ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612999924334782,2026-05-24T15:56:39.924361,prediction,-0.093717,0.497000,0.254332,True,-0.094600,0.466353,0.276020,0.000883,0.030647,0.021688,4.28,20,0.015586,0.737487,0.601186,0.038829,0.086825,0.193291,0.002609,0.105152,0.037954,-0.112840,-0.635740,0.047144,-0.017760,0.044544,0.031072
1779612999961742048,2026-05-24T15:56:39.961759,prediction,-0.093717,0.497000,0.257656,True,-0.090397,0.452192,0.279049,0.003320,0.044808,0.021394,4.48,20,0.015586,0.737487,0.601186,0.039267,0.091628,0.187618,0.002609,0.097294,0.037523,-0.100940,-0.614320,0.052954,-0.016640,0.042592,0.033280
1779613000004417823,2026-05-24T15:56:40.004443,prediction,-0.089882,0.490000,0.260044,True,-0.086882,0.436192,0.284019,0.003000,0.053808,0.023975,4.39,20,0.017198,0.732794,0.608456,0.041012,0.094679,0.181945,0.002609,0.089005,0.040573,-0.123340,-0.642880,0.047310,-0.018048,0.042144,0.034400
1779613000046598461,2026-05-24T15:56:40.046619,prediction,-0.090398,0.497000,0.264303,True,-0.094607,0.447664,0.288630,0.004209,0.049337,0.024327,4.83,20,0.018200,0.727120,0.616612,0.042756,0.101225,0.174532,0.005228,0.072857,0.040142,-0.112140,-0.655620,0.065570,-0.022432,0.043808,0.034688
1779613000101102737,2026-05-24T15:56:40.101129,prediction,-0.089882,0.490000,0.266715,True,-0.089184,0.443437,0.288257,0.000698,0.046563,0.021543,5.05,20,0.019052,0.721382,0.624112,0.047558,0.114319,0.161877,0.005228,0.048432,0.045812,-0.101360,-0.658980,0.055610,-0.020160,0.037120,0.033504
1779613000147171710,2026-05-24T15:56:40.147190,prediction,-0.087375,0.456000,0.269067,True,-0.080046,0.427437,0.288989,0.007329,0.028563,0.019922,4.61,20,0.019052,0.721382,0.624112,0.047120,0.114319,0.161439,0.002609,0.045812,0.045812,-0.106260,-0.665560,0.068973,-0.019200,0.038848,0.032000
1779613000196288631,2026-05-24T15:56:40.196309,prediction,-0.088923,0.477000,0.275090,True,-0.093244,0.432097,0.296643,0.004321,0.044903,0.021553,7.98,20,0.019233,0.714819,0.631653,0.047120,0.114319,0.161439,0.002609,0.045812,0.045812,-0.106260,-0.665560,0.068973,-0.019200,0.038848,0.032000
1779613000232304141,2026-05-24T15:56:40.232322,prediction,-0.088407,0.470000,0.277581,True,-0.086238,0.430374,0.298479,0.002169,0.039626,0.020898,7.88,20,0.019210,0.708042,0.639001,0.047120,0.114319,0.161439,0.002609,0.045812,0.045812,-0.106260,-0.665560,0.068973,-0.019200,0.038848,0.032000
1779613000296484333,2026-05-24T15:56:40.296501,prediction,-0.089439,0.484000,0.282658,True,-0.085023,0.433687,0.300910,0.004416,0.050314,0.018252,7.94,20,0.018953,0.701311,0.645799,0.047558,0.119552,0.156204,0.005670,0.037523,0.048432,-0.126980,-0.648480,0.061752,-0.020832,0.037696,0.032064
1779613000360743661,2026-05-24T15:56:40.360762,prediction,-0.086342,0.442000,0.280945,True,-0.076023,0.417687,0.299287,0.010320,0.024314,0.018342,7.43,20,0.018953,0.701311,0.645799,0.057156,0.145295,0.087266,0.005228,0.058898,0.056279,-0.118720,-0.621460,0.083415,-0.020768,-0.050432,0.036416
1779613000415732779,2026-05-24T15:56:40.415756,prediction,-0.087891,0.463000,0.286853,True,-0.089105,0.412615,0.306491,0.001214,0.050385,0.019638,4.27,20,0.018557,0.694679,0.652041,0.057156,0.145295,0.087266,0.005228,0.058898,0.056279,-0.118720,-0.621460,0.083415,-0.020768,-0.050432,0.036416
1779613000454210713,2026-05-24T15:56:40.454234,prediction,-0.090398,0.497000,0.297540,True,-0.090001,0.428615,0.317378,0.000397,0.068385,0.019838,3.87,20,0.017403,0.687045,0.658227,0.057156,0.145295,0.087266,0.005228,0.058898,0.056279,-0.118720,-0.621460,0.083415,-0.020768,-0.050432,0.036416
1779613000490153460,2026-05-24T15:56:40.490178,prediction,-0.090761,0.456000,0.299586,True,-0.079736,0.433079,0.316180,0.011025,0.022921,0.016594,4.57,20,0.017403,0.687045,0.658227,0.060645,0.145295,0.076351,0.002609,0.070249,0.056721,-0.114380,-0.629580,0.085822,-0.019648,-0.051648,0.033632
1779613000528104788,2026-05-24T15:56:40.528128,prediction,-0.097529,0.504000,0.308285,True,-0.095736,0.449079,0.322101,0.001794,0.054921,0.013816,4.73,20,0.016186,0.679139,0.664212,0.057156,0.155330,0.023993,0.005228,0.129147,0.056721,-0.122640,-0.607600,0.106489,-0.018720,-0.060896,0.037568
1779613000564614373,2026-05-24T15:56:40.564639,prediction,-0.099873,0.490000,0.310072,True,-0.085266,0.452832,0.327814,0.014608,0.037168,0.017742,4.29,20,0.015065,0.671287,0.670276,0.055849,0.154893,0.016580,0.005228,0.140056,0.056721,-0.137200,-0.618660,0.108564,-0.019328,-0.058944,0.039200
1779613000599825696,2026-05-24T15:56:40.599850,prediction,-0.098015,0.463000,0.310510,True,-0.081374,0.436832,0.327538,0.016641,0.026168,0.017028,4.28,20,0.015065,0.671287,0.670276,0.055849,0.158388,0.014833,0.002609,0.145295,0.053659,-0.110320,-0.632940,0.108896,-0.017600,-0.062560,0.035520
1779613000638949678,2026-05-24T15:56:40.638980,prediction,-0.098497,0.470000,0.321366,True,-0.087664,0.437152,0.340797,0.010833,0.032848,0.019431,4.66,20,0.013665,0.664090,0.676902,0.053667,0.164928,0.013086,0.005670,0.153584,0.053659,-0.114660,-0.629860,0.112133,-0.017536,-0.055104,0.033504
1779613000677306627,2026-05-24T15:56:40.677332,prediction,-0.099873,0.490000,0.326748,True,-0.089199,0.453152,0.344297,0.010674,0.036848,0.017549,7.76,20,0.013665,0.664090,0.676902,0.052354,0.166673,0.015264,0.005670,0.150964,0.051040,-0.122640,-0.641900,0.114042,-0.018656,-0.061440,0.035008
1779613000717560391,2026-05-24T15:56:40.717586,prediction,-0.099461,0.484000,0.329489,True,-0.083816,0.447230,0.342817,0.015644,0.036770,0.013328,6.67,20,0.012650,0.658032,0.684331,0.052354,0.166673,0.015264,0.005670,0.150964,0.051040,-0.122640,-0.641900,0.114042,-0.018656,-0.061440,0.035008
1779613000750623446,2026-05-24T15:56:40.750648,prediction,-0.099461,0.484000,0.332834,True,-0.083312,0.436960,0.346083,0.016148,0.047041,0.013249,4.22,20,0.012650,0.658032,0.684331,0.052354,0.166673,0.015264,0.005670,0.150964,0.051040,-0.122640,-0.641900,0.114042,-0.018656,-0.061440,0.035008
1779613000791140467,2026-05-24T15:56:40.791166,prediction,-0.096570,0.442000,0.332156,True,-0.083399,0.420960,0.345769,0.013171,0.021040,0.013613,4.59,20,0.011629,0.653771,0.692255,0.052354,0.166673,0.015264,0.005670,0.150964,0.051040,-0.122640,-0.641900,0.114042,-0.018656,-0.061440,0.035008
1779613000825684264,2026-05-24T15:56:40.825708,prediction,-0.098979,0.477000,0.338865,True,-0.099399,0.436960,0.354165,0.000420,0.040041,0.015300,4.37,20,0.011629,0.653771,0.692255,0.039267,0.188057,0.042759,0.002609,0.142675,0.040573,-0.100940,-0.580580,0.089059,-0.017088,-0.057952,0.033120
1779613000867681806,2026-05-24T15:56:40.867705,prediction,-0.098015,0.463000,0.340926,True,-0.083821,0.439860,0.351068,0.014194,0.023140,0.010141,7.96,20,0.011220,0.651143,0.700404,0.036209,0.189364,0.050172,0.002609,0.137436,0.035335,-0.101360,-0.582680,0.092379,-0.016320,-0.056544,0.032800
1779613000910363355,2026-05-24T15:56:40.910388,prediction,-0.098015,0.463000,0.340926,True,-0.074958,0.426061,0.348908,0.023057,0.036939,0.007981,8.13,20,0.010973,0.649649,0.707417,0.034034,0.189364,0.057592,0.002609,0.132208,0.034903,-0.105000,-0.593880,0.087067,-0.018272,-0.057120,0.034304
1779613000953181687,2026-05-24T15:56:40.953207,prediction,-0.099461,0.484000,0.349559,True,-0.083269,0.441231,0.364477,0.016192,0.042769,0.014918,4.82,20,0.010973,0.649649,0.707417,0.032720,0.189364,0.062827,0.002609,0.129147,0.032284,-0.085540,-0.607600,0.089806,-0.019488,-0.055936,0.035840
1779613000996783356,2026-05-24T15:56:40.996807,prediction,-0.098497,0.470000,0.351678,True,-0.082236,0.438671,0.364325,0.016261,0.031329,0.012647,4.47,20,0.010707,0.649411,0.714590,0.027925,0.192853,0.068938,0.002609,0.123908,0.029665,-0.102200,-0.581840,0.087565,-0.017152,-0.051936,0.036736
1779613001045471498,2026-05-24T15:56:41.045496,prediction,-0.100837,0.504000,0.357968,True,-0.095337,0.454671,0.366150,0.005500,0.049330,0.008182,4.63,20,0.010412,0.649865,0.720646,0.026174,0.191108,0.075920,0.002609,0.115619,0.027045,-0.109060,-0.597240,0.088727,-0.018592,-0.054720,0.032448
1779613001088966161,2026-05-24T15:56:41.088991,prediction,-0.096120,0.484000,0.362939,True,-0.082040,0.448712,0.369249,0.014080,0.035288,0.006310,4.35,20,0.010412,0.649865,0.720646,0.023122,0.197655,0.087266,0.000000,0.110391,0.023995,-0.107240,-0.586740,0.085324,-0.019264,-0.055104,0.032576
1779613001127020307,2026-05-24T15:56:41.127044,prediction,-0.095627,0.477000,0.362361,True,-0.085861,0.436541,0.369146,0.009766,0.040460,0.006785,4.74,20,0.010539,0.651538,0.726981,0.022685,0.200706,0.089006,0.002609,0.113442,0.021807,-0.094220,-0.575960,0.089640,-0.018048,-0.049920,0.034400
1779613001173338562,2026-05-24T15:56:41.173398,prediction,-0.096120,0.484000,0.366284,True,-0.097395,0.452541,0.375102,0.001275,0.031460,0.008818,4.46,20,0.010277,0.653126,0.732152,0.021378,0.199400,0.089444,0.000000,0.110391,0.021807,-0.087640,-0.579320,0.088893,-0.019264,-0.056992,0.032128
1779613001208250385,2026-05-24T15:56:41.208272,prediction,-0.093654,0.449000,0.366852,True,-0.092720,0.438613,0.372378,0.000934,0.010387,0.005526,4.77,20,0.010277,0.653126,0.732152,0.017889,0.197655,0.082024,0.000000,0.115619,0.019198,-0.110880,-0.580300,0.094454,-0.019040,-0.051424,0.029952
1779613001246411107,2026-05-24T15:56:41.246431,prediction,-0.093161,0.442000,0.369710,True,-0.092618,0.423023,0.375812,0.000543,0.018977,0.006102,4.48,20,0.011022,0.653983,0.737765,0.016576,0.195911,0.068938,0.002609,0.123908,0.016137,-0.103740,-0.522620,0.103169,-0.019648,-0.055392,0.032224
1779613001282233820,2026-05-24T15:56:41.282251,prediction,-0.092174,0.428000,0.368622,True,-0.094460,0.410457,0.378823,0.002286,0.017543,0.010201,4.42,20,0.011022,0.653983,0.737765,0.014394,0.187619,0.051919,0.000000,0.140056,0.013517,-0.100100,-0.503440,0.124334,-0.019648,-0.057824,0.031392
1779613001321240496,2026-05-24T15:56:41.321275,prediction,-0.095607,0.428000,0.372059,True,-0.107058,0.408523,0.384115,0.011451,0.019477,0.012056,4.77,20,0.011862,0.654033,0.743163,0.013087,0.173219,0.022246,0.000000,0.159254,0.013517,-0.092260,-0.530320,0.131389,-0.020320,-0.064448,0.033504
1779613001361398339,2026-05-24T15:56:41.361419,prediction,-0.098497,0.470000,0.375254,True,-0.108684,0.424523,0.383266,0.010187,0.045477,0.008012,4.38,20,0.011862,0.654033,0.743163,0.013087,0.173219,0.022246,0.000000,0.159254,0.013517,-0.092260,-0.530320,0.131389,-0.020320,-0.064448,0.033504
1779613001416801380,2026-05-24T15:56:41.416820,prediction,-0.095607,0.428000,0.375496,True,-0.094254,0.420079,0.379151,0.001352,0.007922,0.003655,4.49,20,0.013234,0.652852,0.747173,0.013087,0.173219,0.022246,0.000000,0.159254,0.013517,-0.092260,-0.530320,0.131389,-0.020320,-0.064448,0.033504
1779613001451808210,2026-05-24T15:56:41.451832,prediction,-0.094161,0.407000,0.373933,True,-0.100124,0.404079,0.377269,0.005962,0.002921,0.003336,4.40,20,0.015315,0.650222,0.751207,0.013087,0.173219,0.022246,0.000000,0.159254,0.013517,-0.092260,-0.530320,0.131389,-0.020320,-0.064448,0.033504
1779613001486314690,2026-05-24T15:56:41.486334,prediction,-0.092668,0.435000,0.379443,True,-0.114933,0.420079,0.389394,0.022265,0.014922,0.009951,4.45,20,0.015315,0.650222,0.751207,0.013087,0.164928,0.007413,0.002609,0.169731,0.013517,-0.095060,-0.537180,0.137282,-0.020992,-0.061728,0.032352
1779613001526455761,2026-05-24T15:56:41.526481,prediction,-0.092174,0.428000,0.378933,True,-0.104931,0.436079,0.382969,0.012757,0.008078,0.004036,4.49,20,0.017232,0.647613,0.755357,0.003051,0.091190,0.113445,0.000000,0.202457,0.005228,-0.092680,-0.443240,0.373085,-0.021888,-0.062176,0.032224
1779613001575247527,2026-05-24T15:56:41.575267,prediction,-0.089638,0.392000,0.376313,True,-0.088931,0.420079,0.376036,0.000706,0.028078,0.000277,4.59,20,0.019471,0.645898,0.758476,0.000000,0.068498,0.131765,0.000000,0.191549,0.002609,-0.090160,-0.442960,0.377235,-0.023328,-0.063072,0.032512
1779613001620660265,2026-05-24T15:56:41.620682,prediction,-0.087733,0.414000,0.384834,True,-0.098419,0.416636,0.392036,0.010686,0.002636,0.007202,4.40,20,0.019471,0.645898,0.758476,0.000000,0.050609,0.144858,0.000000,0.188929,0.000000,-0.036820,-0.420280,0.374164,-0.025824,-0.066016,0.026112
1779613001661563441,2026-05-24T15:56:41.661583,prediction,-0.087228,0.407000,0.387819,True,-0.094834,0.420382,0.391725,0.007606,0.013381,0.003906,4.65,20,0.021322,0.643406,0.761385,0.000000,0.037523,0.157951,0.000000,0.191107,0.000000,0.038080,-0.398580,0.389104,-0.029440,-0.065856,0.013536
1779613001708811805,2026-05-24T15:56:41.708833,prediction,-0.087228,0.407000,0.387819,True,-0.090797,0.417172,0.383074,0.003569,0.010172,0.004746,4.57,20,0.021731,0.641573,0.763760,0.000000,0.037523,0.157951,0.000000,0.191107,0.000000,0.038080,-0.398580,0.389104,-0.029440,-0.065856,0.013536
1779613001745123327,2026-05-24T15:56:41.745146,prediction,-0.087228,0.407000,0.387819,True,-0.086112,0.401172,0.385478,0.001116,0.005828,0.002342,4.99,20,0.021731,0.641573,0.763760,0.000000,0.037523,0.157951,0.000000,0.191107,0.000000,0.038080,-0.398580,0.389104,-0.029440,-0.065856,0.013536
1779613001781652725,2026-05-24T15:56:41.781676,prediction,-0.085642,0.385000,0.389834,True,-0.081706,0.385172,0.393818,0.003936,0.000172,0.003984,4.61,20,0.022366,0.638267,0.765547,0.000000,0.037523,0.157951,0.000000,0.191107,0.000000,0.038080,-0.398580,0.389104,-0.029440,-0.065856,0.013536
1779613001830146162,2026-05-24T15:56:41.830163,prediction,-0.085642,0.385000,0.389834,True,-0.092590,0.371431,0.392593,0.006948,0.013570,0.002759,4.93,20,0.021372,0.635589,0.766895,0.001744,0.000000,0.173223,0.000000,0.172351,0.000000,0.083300,-0.382200,0.377982,-0.070976,-0.065120,-0.024768
1779613001871614774,2026-05-24T15:56:41.871637,prediction,-0.084794,0.421000,0.395667,True,-0.089051,0.387431,0.395985,0.004258,0.033569,0.000318,6.68,20,0.021372,0.635589,0.766895,0.001744,0.001744,0.167550,0.000000,0.169731,0.002609,0.035560,-0.413840,0.379974,-0.074976,-0.059008,-0.012096
1779613001911538608,2026-05-24T15:56:41.911567,prediction,-0.081033,0.370000,0.392373,True,-0.075455,0.371777,0.388637,0.005578,0.001777,0.003737,4.65,20,0.021227,0.630973,0.768882,0.001744,0.001744,0.167550,0.000000,0.169731,0.002609,0.035560,-0.413840,0.379974,-0.074976,-0.059008,-0.012096
1779613001953263786,2026-05-24T15:56:41.953284,prediction,-0.084794,0.421000,0.399115,True,-0.091455,0.387777,0.400418,0.006661,0.033223,0.001303,4.27,20,0.021227,0.630973,0.768882,0.001744,0.001744,0.167550,0.000000,0.169731,0.002609,0.035560,-0.413840,0.379974,-0.074976,-0.059008,-0.012096
1779613001996022030,2026-05-24T15:56:41.996043,prediction,-0.083171,0.399000,0.397731,True,-0.075455,0.383742,0.396666,0.007717,0.015259,0.001064,4.89,20,0.019707,0.625915,0.770590,0.001744,0.001744,0.167550,0.000000,0.169731,0.002609,0.035560,-0.413840,0.379974,-0.074976,-0.059008,-0.012096
1779613002039833612,2026-05-24T15:56:42.039853,prediction,-0.083761,0.407000,0.401706,True,-0.069747,0.384820,0.394310,0.014015,0.022180,0.007395,4.30,20,0.017515,0.622333,0.771979,0.044069,0.044069,0.078098,0.002609,0.121300,0.040142,-0.122640,-0.453180,0.334407,-0.036064,-0.061344,0.034912
1779613002083893730,2026-05-24T15:56:42.083913,prediction,-0.082655,0.392000,0.400786,True,-0.063278,0.368820,0.393067,0.019377,0.023180,0.007720,4.54,20,0.017515,0.622333,0.771979,0.052354,0.053667,0.057592,0.005228,0.110391,0.054101,-0.135380,-0.438620,0.322787,-0.011264,-0.054720,0.032960
1779613002137375469,2026-05-24T15:56:42.137400,prediction,-0.081033,0.370000,0.399438,True,-0.061108,0.352820,0.399390,0.019925,0.017180,0.000048,4.56,20,0.014277,0.618466,0.773660,0.057156,0.058901,0.039265,0.005228,0.102091,0.056721,-0.132020,-0.441420,0.330672,-0.018208,-0.050880,0.038752
1779613002173653157,2026-05-24T15:56:42.173685,prediction,-0.086146,0.392000,0.404283,True,-0.077108,0.368820,0.407370,0.009039,0.023180,0.003087,4.48,20,0.010853,0.615229,0.774689,0.058901,0.058901,0.037086,0.005228,0.097294,0.059340,-0.126980,-0.455000,0.322372,-0.018944,-0.054720,0.038240
1779613002211095075,2026-05-24T15:56:42.211124,prediction,-0.085642,0.385000,0.403865,True,-0.061736,0.358988,0.401696,0.023905,0.026012,0.002169,4.65,20,0.010853,0.615229,0.774689,0.058901,0.058463,0.027919,0.005228,0.089005,0.056721,-0.100940,-0.445760,0.315317,-0.020544,-0.052768,0.037696
1779613002248938022,2026-05-24T15:56:42.248967,prediction,-0.083983,0.362000,0.406039,True,-0.051469,0.342988,0.402193,0.032514,0.019012,0.003846,4.68,20,0.007576,0.610381,0.776844,0.055412,0.058463,0.022246,0.002609,0.080716,0.059340,-0.115220,-0.437360,0.316894,-0.019872,-0.051424,0.032224
1779613002286127280,2026-05-24T15:56:42.286147,prediction,-0.085642,0.385000,0.407373,True,-0.067469,0.349447,0.410343,0.018172,0.035554,0.002970,4.83,20,0.007576,0.610381,0.776844,0.050609,0.058463,0.014833,0.003051,0.072857,0.054101,-0.120820,-0.423080,0.310752,-0.016928,-0.046976,0.035232
1779613002321910333,2026-05-24T15:56:42.321929,prediction,-0.083479,0.355000,0.409190,True,-0.063299,0.333447,0.412102,0.020179,0.021553,0.002913,4.62,20,0.003824,0.604467,0.778669,0.044500,0.058901,0.005234,0.005228,0.061949,0.045812,-0.098560,-0.444500,0.306602,-0.019776,-0.046208,0.033408
1779613002359014677,2026-05-24T15:56:42.359041,prediction,-0.083983,0.362000,0.409584,True,-0.068367,0.326991,0.410120,0.015616,0.035009,0.000536,4.76,20,0.003824,0.604467,0.778669,0.044500,0.058901,0.005234,0.005228,0.061949,0.045812,-0.098560,-0.444500,0.306602,-0.019776,-0.046208,0.033408
1779613002403431157,2026-05-24T15:56:42.403456,prediction,-0.082902,0.347000,0.408739,True,-0.067395,0.310991,0.410720,0.015507,0.036009,0.001981,8.37,20,0.000629,0.597230,0.781139,0.044500,0.058901,0.005234,0.005228,0.061949,0.045812,-0.098560,-0.444500,0.306602,-0.019776,-0.046208,0.033408
1779613002444900620,2026-05-24T15:56:42.444926,prediction,-0.083479,0.355000,0.412747,True,-0.077373,0.309808,0.420030,0.006106,0.045192,0.007283,8.32,20,-0.001629,0.590685,0.783151,0.044500,0.058901,0.005234,0.005228,0.061949,0.045812,-0.098560,-0.444500,0.306602,-0.019776,-0.046208,0.033408
1779613002494594141,2026-05-24T15:56:42.494620,prediction,-0.084560,0.370000,0.413567,True,-0.077363,0.325808,0.418374,0.007198,0.044192,0.004807,8.68,20,-0.001629,0.590685,0.783151,0.011342,0.081592,0.052358,0.000000,0.032284,0.013517,-0.078960,-0.466480,0.108896,-0.021376,-0.040128,0.029728
1779613002554675803,2026-05-24T15:56:42.554704,prediction,-0.084560,0.370000,0.413567,True,-0.072598,0.321821,0.414440,0.011962,0.048179,0.000873,5.28,20,-0.003311,0.584565,0.785119,0.004796,0.091628,0.065444,0.000000,0.029665,0.007847,-0.079240,-0.465220,0.092047,-0.021056,-0.037408,0.029664
1779613002597214935,2026-05-24T15:56:42.597253,prediction,-0.082325,0.339000,0.415455,True,-0.068236,0.305821,0.415306,0.014089,0.033179,0.000149,6.55,20,-0.004561,0.577416,0.787558,0.003051,0.093372,0.066752,0.000000,0.027045,0.002609,-0.081200,-0.440160,0.097027,-0.021664,-0.038016,0.029792
1779613002640251543,2026-05-24T15:56:42.640275,prediction,-0.083479,0.355000,0.416304,True,-0.082657,0.313542,0.419600,0.000821,0.041458,0.003297,9.32,20,-0.005928,0.571116,0.789541,0.003051,0.093372,0.066752,0.000000,0.027045,0.002609,-0.081200,-0.440160,0.097027,-0.021664,-0.038016,0.029792
1779613002688056836,2026-05-24T15:56:42.688081,prediction,-0.082325,0.339000,0.415455,True,-0.076388,0.306100,0.415365,0.005937,0.032900,0.000090,7.43,20,-0.005928,0.571116,0.789541,0.003051,0.093372,0.066752,0.000000,0.027045,0.002609,-0.081200,-0.440160,0.097027,-0.021664,-0.038016,0.029792
1779613002727117640,2026-05-24T15:56:42.727143,prediction,-0.081748,0.331000,0.415030,True,-0.069659,0.290100,0.413467,0.012089,0.040900,0.001563,6.94,20,-0.006235,0.563888,0.791771,0.003051,0.093372,0.066752,0.000000,0.027045,0.002609,-0.081200,-0.440160,0.097027,-0.021664,-0.038016,0.029792
1779613002761753491,2026-05-24T15:56:42.761786,prediction,-0.083479,0.355000,0.416304,True,-0.079574,0.306100,0.422016,0.003904,0.048900,0.005712,6.09,20,-0.006235,0.563888,0.791771,0.003051,0.093372,0.066752,0.000000,0.027045,0.002609,-0.081200,-0.440160,0.097027,-0.021664,-0.038016,0.029792
1779613002800735220,2026-05-24T15:56:42.800761,prediction,-0.081244,0.324000,0.418266,True,-0.073484,0.290100,0.423581,0.007760,0.033900,0.005315,6.83,20,-0.006141,0.557284,0.793713,0.003051,0.093372,0.066752,0.000000,0.027045,0.002609,-0.081200,-0.440160,0.097027,-0.021664,-0.038016,0.029792
1779613002842782932,2026-05-24T15:56:42.842809,prediction,-0.081748,0.331000,0.418626,True,-0.083613,0.288108,0.421938,0.001865,0.042892,0.003311,5.66,20,-0.005486,0.549831,0.795836,0.003051,0.093372,0.066752,0.000000,0.027045,0.002609,-0.081200,-0.440160,0.097027,-0.021664,-0.038016,0.029792
1779613002881665108,2026-05-24T15:56:42.881682,prediction,-0.080667,0.316000,0.417855,True,-0.078393,0.276136,0.420756,0.002274,0.039864,0.002901,6.02,20,-0.005486,0.549831,0.795836,0.048865,0.106028,0.079846,0.005228,0.027045,0.048432,0.126700,-0.465500,0.086652,-0.106688,-0.041632,-0.035360
1779613002918265811,2026-05-24T15:56:42.918289,prediction,-0.080667,0.316000,0.417855,True,-0.079134,0.268993,0.423258,0.001532,0.047007,0.005403,4.60,20,-0.003903,0.541901,0.798017,0.047558,0.116063,0.089006,0.005228,0.029665,0.048432,0.104160,-0.481740,0.091466,-0.105856,-0.038688,-0.035072
1779613002962619535,2026-05-24T15:56:42.962643,prediction,-0.076461,0.308000,0.417443,True,-0.073707,0.260492,0.424424,0.002753,0.047508,0.006980,4.79,20,-0.003903,0.541901,0.798017,0.037523,0.133952,0.100352,0.005228,0.034903,0.037523,0.091700,-0.459060,0.076858,-0.104800,-0.042304,-0.034464
1779613003005049750,2026-05-24T15:56:43.005072,prediction,-0.078747,0.339000,0.419038,True,-0.083464,0.276492,0.425887,0.004717,0.062508,0.006849,8.91,20,-0.002423,0.534723,0.799799,0.035778,0.137441,0.103846,0.002609,0.032284,0.034903,0.094500,-0.465220,0.082917,-0.105024,-0.042976,-0.036800
1779613003042805175,2026-05-24T15:56:43.042831,prediction,-0.076461,0.308000,0.417443,True,-0.072935,0.263496,0.419872,0.003526,0.044504,0.002428,8.43,20,-0.000925,0.526920,0.801475,0.035778,0.137441,0.103846,0.002609,0.032284,0.034903,0.094500,-0.465220,0.082917,-0.105024,-0.042976,-0.036800
1779613003084060425,2026-05-24T15:56:43.084079,prediction,-0.077051,0.316000,0.417855,True,-0.081288,0.266941,0.422336,0.004238,0.049059,0.004481,8.06,20,-0.000925,0.526920,0.801475,0.035778,0.137441,0.103846,0.002609,0.032284,0.034903,0.094500,-0.465220,0.082917,-0.105024,-0.042976,-0.036800
1779613003126368941,2026-05-24T15:56:43.126393,prediction,-0.071594,0.242000,0.414049,True,-0.072897,0.250941,0.418321,0.001304,0.008941,0.004272,8.45,20,0.000253,0.518927,0.802823,0.035778,0.137441,0.103846,0.002609,0.032284,0.034903,0.094500,-0.465220,0.082917,-0.105024,-0.042976,-0.036800
1779613003164619067,2026-05-24T15:56:43.164644,prediction,-0.077051,0.316000,0.417855,True,-0.088897,0.266941,0.422690,0.011847,0.049059,0.004836,4.72,20,0.000866,0.512146,0.803653,0.030976,0.143550,0.107772,0.002609,0.037954,0.032284,0.084560,-0.452200,0.081672,-0.106752,-0.043520,-0.033408
1779613003207614338,2026-05-24T15:56:43.207641,prediction,-0.077051,0.316000,0.417855,True,-0.072897,0.279911,0.415105,0.004153,0.036089,0.002750,8.38,20,0.000866,0.512146,0.803653,0.014394,0.163621,0.117371,0.000000,0.045812,0.018756,-0.102900,-0.468720,0.082419,-0.089888,-0.045248,0.023840
1779613003246977611,2026-05-24T15:56:43.247003,prediction,-0.075281,0.292000,0.416621,True,-0.056897,0.263911,0.412336,0.018383,0.028089,0.004284,8.33,20,0.001805,0.505120,0.804285,0.029231,0.172782,0.122605,0.000000,0.051040,0.032284,-0.127400,-0.467740,0.081008,-0.072256,-0.045984,0.032128
1779613003288961160,2026-05-24T15:56:43.288984,prediction,-0.076461,0.308000,0.417443,True,-0.057303,0.259642,0.417503,0.019158,0.048358,0.000060,4.78,20,0.001805,0.505120,0.804285,0.041012,0.183255,0.128278,0.003051,0.054101,0.040573,-0.125160,-0.472080,0.076194,-0.054880,-0.046752,0.033280
1779613003329389094,2026-05-24T15:56:43.329415,prediction,-0.074691,0.284000,0.416209,True,-0.053990,0.249014,0.417799,0.020701,0.034986,0.001590,7.85,20,0.000783,0.498486,0.804333,0.044069,0.189364,0.131765,0.002609,0.054101,0.045812,-0.137200,-0.462140,0.085158,-0.040800,-0.048320,0.032672
1779613003368775479,2026-05-24T15:56:43.368799,prediction,-0.074101,0.276000,0.415798,True,-0.053083,0.239395,0.415121,0.021018,0.036605,0.000677,7.80,20,-0.000537,0.493002,0.804502,0.044069,0.189364,0.131765,0.002609,0.054101,0.045812,-0.137200,-0.462140,0.085158,-0.040800,-0.048320,0.032672
1779613003409264564,2026-05-24T15:56:43.409288,prediction,-0.074101,0.276000,0.415798,True,-0.049519,0.225624,0.417870,0.024582,0.050376,0.002072,7.88,20,-0.000537,0.493002,0.804502,0.044069,0.189364,0.131765,0.002609,0.054101,0.045812,-0.137200,-0.462140,0.085158,-0.040800,-0.048320,0.032672
1779613003450482248,2026-05-24T15:56:43.450506,prediction,-0.066914,0.229500,0.413406,True,-0.042676,0.209624,0.415140,0.024239,0.019876,0.001734,6.54,20,-0.002965,0.487183,0.804139,0.044069,0.189364,0.131765,0.002609,0.054101,0.045812,-0.137200,-0.462140,0.085158,-0.040800,-0.048320,0.032672
