ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592607455419111,2026-08-13T10:43:27.455439,ergonomics,-0.009476,0.604000,0.159688,True,-0.017799,0.652883,0.148703,0.008322,0.048883,0.010986,4.11,20,0.080607,0.910040,0.491262,0.065580,0.913560,0.478638,0.086345,0.937807,0.475868,0.009421,0.169406,-0.067897,0.182749,0.026220,0.103184,-0.055333,0.119983,1.329827,0.420831,-0.158041,-0.016870,-0.963154,-1.628961,0.025742,0.148784,0.301063,0.002609,0.085954,0.026614,0.089880,-0.252000,0.379476,-0.015424,-0.048480,-0.033280,3.0000,2.0000,3.0000,0.0000,4.0000,40.0356,41.4917,46.4514,-24.6129,25.2738,0.475247,0.739127,0.545175
1786592607483207221,2026-08-13T10:43:27.483223,ergonomics,-0.009476,0.604000,0.157001,True,-0.017644,0.653935,0.144327,0.008168,0.049935,0.012674,3.90,20,0.080607,0.910040,0.491262,0.065846,0.917610,0.476540,0.085868,0.943991,0.472831,0.009334,0.142009,-0.073552,0.160199,0.026220,0.103184,-0.055333,0.119983,1.329827,0.420831,-0.158041,-0.016870,-0.963154,-1.628961,0.025742,0.148784,0.301063,0.002609,0.085954,0.026614,0.089880,-0.252000,0.379476,-0.015424,-0.048480,-0.033280,3.0000,2.0000,3.0000,0.0000,4.0000,40.1620,41.7466,46.3079,-24.6524,25.1936,0.475247,0.739127,0.545175
1786592607523891497,2026-08-13T10:43:27.523908,ergonomics,-0.009369,0.608000,0.154261,True,-0.018232,0.659000,0.142196,0.008863,0.051000,0.012065,4.81,20,0.081763,0.919612,0.486087,0.066111,0.921514,0.474268,0.085433,0.949994,0.469661,0.006855,0.100835,-0.058691,0.116873,0.017363,0.143734,-0.077709,0.164315,1.329827,0.420831,-0.158041,-0.016870,-0.963154,-1.628961,0.025742,0.148784,0.301063,0.002609,0.085954,0.026614,0.089880,-0.252000,0.379476,-0.015424,-0.048480,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,40.3864,42.0014,46.7812,-23.7756,24.8231,0.479152,0.742797,0.541884
1786592607555078871,2026-08-13T10:43:27.555095,ergonomics,-0.009476,0.604000,0.154313,True,-0.016225,0.653789,0.143924,0.006748,0.049789,0.010388,4.98,20,0.081763,0.919612,0.486087,0.066207,0.925175,0.472195,0.084942,0.955616,0.466465,0.003112,0.118398,-0.067048,0.136100,0.017363,0.143734,-0.077709,0.164315,1.330226,0.423170,-0.153223,-0.016827,-0.964545,-1.629392,0.024429,0.143988,0.301063,0.003051,0.089005,0.026614,0.074060,-0.260960,0.387610,-0.017312,-0.052544,-0.034176,3.0000,2.0000,3.0000,0.0000,4.0000,40.3062,41.9893,46.2427,-24.0324,25.0836,0.479152,0.742797,0.541884
1786592607588590073,2026-08-13T10:43:27.588610,ergonomics,-0.011816,0.616000,0.151488,True,-0.019305,0.661789,0.140334,0.007489,0.045789,0.011154,4.81,20,0.081763,0.919612,0.486087,0.066475,0.928733,0.470136,0.083783,0.961155,0.463779,0.007861,0.104632,-0.060536,0.121137,0.017363,0.143734,-0.077709,0.164315,1.333506,0.444639,-0.102389,-0.016428,-0.978709,-1.633402,0.021378,0.143550,0.342082,0.002609,0.091624,0.018756,0.091420,-0.224000,0.407198,-0.016384,-0.053984,-0.032960,3.0000,2.0000,3.0000,0.0000,4.0000,40.5338,42.3141,47.1754,-24.5386,25.3379,0.479152,0.742797,0.541884
1786592607620133068,2026-08-13T10:43:27.620147,ergonomics,-0.011673,0.621000,0.151432,True,-0.018245,0.665358,0.140723,0.006572,0.044358,0.010708,4.09,20,0.081763,0.919612,0.486087,0.066718,0.932699,0.468240,0.082814,0.966565,0.461147,0.007362,0.120291,-0.057517,0.133538,0.017363,0.143734,-0.077709,0.164315,1.333937,0.447540,-0.095415,-0.016385,-0.980660,-1.633768,0.021378,0.147039,0.351242,0.002609,0.099482,0.018756,0.086380,-0.202300,0.414004,-0.016992,-0.050944,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,40.5405,42.3879,46.9322,-23.6949,24.8797,0.479152,0.742797,0.541884
1786592607652590293,2026-08-13T10:43:27.652603,ergonomics,-0.011559,0.625000,0.151386,True,-0.018440,0.666691,0.141323,0.006881,0.041691,0.010063,4.09,20,0.081839,0.932200,0.479461,0.066968,0.936532,0.466358,0.082077,0.971761,0.458638,0.007863,0.120447,-0.059146,0.134415,0.000570,0.094846,-0.049924,0.107185,1.333937,0.447540,-0.095415,-0.016385,-0.980660,-1.633768,0.021378,0.147039,0.351242,0.002609,0.099482,0.018756,0.086380,-0.202300,0.414004,-0.016992,-0.050944,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,40.7288,42.5073,47.6021,-23.6424,24.7929,0.482786,0.742343,0.544541
1786592607688870499,2026-08-13T10:43:27.688887,ergonomics,-0.011559,0.625000,0.151386,True,-0.018853,0.665263,0.142040,0.007294,0.040263,0.009346,4.54,20,0.081839,0.932200,0.479461,0.067240,0.940552,0.464682,0.081192,0.977014,0.456231,0.007694,0.113653,-0.047381,0.123374,0.000570,0.094846,-0.049924,0.107185,1.333937,0.447540,-0.095415,-0.016385,-0.980660,-1.633768,0.021378,0.147039,0.351242,0.002609,0.099482,0.018756,0.086380,-0.202300,0.414004,-0.016992,-0.050944,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,40.4295,42.4151,47.0200,-22.6901,24.1778,0.482786,0.742343,0.544541
1786592607725508555,2026-08-13T10:43:27.725524,ergonomics,-0.011216,0.637000,0.151250,True,-0.021122,0.673263,0.142048,0.009906,0.036263,0.009201,4.45,20,0.081446,0.944298,0.473347,0.067489,0.943916,0.462997,0.080221,0.981943,0.454321,0.006726,0.090770,-0.045465,0.101743,-0.005897,0.181335,-0.091648,0.203265,1.333937,0.447540,-0.095415,-0.016385,-0.980660,-1.633768,0.021378,0.147039,0.351242,0.002609,0.099482,0.018756,0.086380,-0.202300,0.414004,-0.016992,-0.050944,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,39.2949,41.9292,46.2477,-25.3006,23.4844,0.486401,0.740758,0.552582
1786592607758732918,2026-08-13T10:43:27.758756,ergonomics,-0.011073,0.642000,0.148568,True,-0.019844,0.680847,0.140169,0.008771,0.038847,0.008399,4.35,20,0.081446,0.944298,0.473347,0.067737,0.947788,0.461324,0.079596,0.986450,0.452564,0.007411,0.115652,-0.049972,0.126204,-0.005897,0.181335,-0.091648,0.203265,1.336707,0.474432,-0.040618,-0.015975,-0.999330,-1.636506,0.011342,0.191108,0.336409,0.003051,0.129147,0.013517,0.060060,-0.224000,0.388938,-0.017312,-0.063744,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,39.1154,41.8605,45.7203,-23.8995,23.4226,0.486401,0.740758,0.552582
1786592607795296730,2026-08-13T10:43:27.795312,ergonomics,-0.013965,0.633000,0.148655,True,-0.019020,0.675271,0.141993,0.005055,0.042271,0.006662,4.20,20,0.080993,0.954622,0.468257,0.067997,0.951496,0.459838,0.078972,0.990797,0.450915,0.006998,0.099903,-0.040037,0.107854,-0.006734,0.153454,-0.075659,0.171224,1.336929,0.479032,-0.032670,-0.015943,-1.002434,-1.636808,0.010029,0.192853,0.325063,0.002609,0.129589,0.010467,0.052640,-0.250040,0.386033,-0.016320,-0.055776,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,39.1896,41.9580,45.3128,-24.0723,23.4344,0.489878,0.741919,0.555108
1786592607831610295,2026-08-13T10:43:27.831630,ergonomics,-0.013965,0.633000,0.148655,True,-0.021159,0.677728,0.141037,0.007194,0.044728,0.007618,7.54,20,0.080270,0.964550,0.463648,0.068460,0.954958,0.458552,0.078061,0.994902,0.449559,0.014120,0.105590,-0.039224,0.113521,-0.010843,0.148991,-0.069162,0.164618,1.337197,0.486533,-0.020209,-0.015878,-1.007317,-1.637121,0.003051,0.182817,0.297575,0.000000,0.116061,0.005670,0.033740,-0.249760,0.382381,-0.016256,-0.054048,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,39.2597,41.9232,45.4356,-24.3412,23.0058,0.492909,0.742379,0.552786
1786592607863219210,2026-08-13T10:43:27.863238,ergonomics,-0.013572,0.646000,0.145910,True,-0.022003,0.685728,0.137235,0.008431,0.039728,0.008676,5.44,20,0.080270,0.964550,0.463648,0.068890,0.957890,0.457258,0.077571,0.998761,0.448389,0.012891,0.087917,-0.038795,0.096957,-0.010843,0.148991,-0.069162,0.164618,1.337197,0.491635,-0.012156,-0.015846,-1.010260,-1.637175,0.001744,0.179766,0.278809,0.000000,0.102533,0.000000,-0.033460,-0.248220,0.373832,-0.017920,-0.056672,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,39.3985,42.0610,45.4130,-24.0626,23.1964,0.492909,0.742379,0.552786
1786592607891558965,2026-08-13T10:43:27.891580,ergonomics,-0.013572,0.646000,0.145910,True,-0.019301,0.691831,0.136724,0.005729,0.045831,0.009186,4.47,20,0.080270,0.964550,0.463648,0.069163,0.961197,0.456160,0.077469,1.002144,0.447251,0.009266,0.112215,-0.037255,0.118600,-0.010843,0.148991,-0.069162,0.164618,1.337138,0.495902,-0.005636,-0.015824,-1.012588,-1.637164,0.005233,0.174533,0.267471,0.000000,0.094244,0.000000,-0.108080,-0.275520,0.378148,-0.019712,-0.053056,-0.015936,3.0000,2.0000,2.0000,0.0000,4.0000,38.6627,41.5376,45.3659,-22.3757,22.3260,0.492909,0.742379,0.552786
1786592607925942924,2026-08-13T10:43:27.925960,ergonomics,-0.013693,0.642000,0.145943,True,-0.018574,0.687264,0.137392,0.004882,0.045264,0.008550,4.09,20,0.079575,0.973883,0.459577,0.069451,0.964098,0.455248,0.077031,1.005432,0.446305,0.008360,0.084137,-0.026449,0.088591,-0.010437,0.140081,-0.061100,0.153182,1.336884,0.501475,0.002744,-0.015813,-1.015574,-1.637121,0.011780,0.173219,0.258303,0.000000,0.091624,0.002609,-0.130480,-0.265300,0.382381,-0.022720,-0.050944,0.017984,3.0000,2.0000,2.0000,0.0000,4.0000,38.3879,41.4071,45.2642,-21.5466,22.0923,0.496544,0.742251,0.569105
1786592607957261306,2026-08-13T10:43:27.957281,ergonomics,-0.013330,0.654000,0.143241,True,-0.022116,0.695264,0.133212,0.008786,0.041264,0.010029,4.07,20,0.079575,0.973883,0.459577,0.069708,0.966918,0.454152,0.076805,1.008356,0.445536,0.008087,0.088781,-0.034518,0.095598,-0.010437,0.140081,-0.061100,0.153182,1.336707,0.504232,0.006825,-0.015813,-1.017018,-1.637024,0.011780,0.172782,0.252630,0.000000,0.085954,0.010898,-0.140420,-0.263760,0.397238,-0.024832,-0.050944,0.018272,3.0000,2.0000,2.0000,0.0000,4.0000,38.1051,41.3854,44.5679,-22.2520,22.3949,0.496544,0.742251,0.569105
1786592607994257803,2026-08-13T10:43:27.994278,ergonomics,-0.013451,0.650000,0.143266,True,-0.020474,0.698035,0.133244,0.007024,0.048035,0.010022,7.30,20,0.078955,0.983187,0.455811,0.069973,0.969936,0.453236,0.077093,1.011117,0.444504,0.007891,0.089866,-0.027270,0.094244,-0.009122,0.136843,-0.055400,0.147913,1.336707,0.504232,0.006825,-0.015813,-1.017018,-1.637024,0.011780,0.172782,0.252630,0.000000,0.085954,0.010898,-0.140420,-0.263760,0.397238,-0.024832,-0.050944,0.018272,3.0000,2.0000,2.0000,0.0000,4.0000,37.6502,40.9482,45.0012,-21.7170,21.5107,0.499725,0.739716,0.570730
1786592608026359209,2026-08-13T10:43:28.026377,ergonomics,-0.010844,0.650000,0.140654,True,-0.017248,0.697723,0.130698,0.006404,0.047723,0.009956,7.23,20,0.078955,0.983187,0.455811,0.070071,0.972992,0.452329,0.077281,1.013930,0.443765,0.003052,0.094871,-0.028152,0.099007,-0.009122,0.136843,-0.055400,0.147913,1.336707,0.504232,0.006825,-0.015813,-1.017018,-1.637024,0.011780,0.172782,0.252630,0.000000,0.085954,0.010898,-0.140420,-0.263760,0.397238,-0.024832,-0.050944,0.018272,3.0000,2.0000,2.0000,0.0000,4.0000,37.6369,41.0325,44.7876,-22.0685,21.6521,0.503044,0.740205,0.578343
1786592608059896735,2026-08-13T10:43:28.059910,ergonomics,-0.013572,0.646000,0.138055,True,-0.021481,0.693379,0.129200,0.007909,0.047379,0.008855,6.60,20,0.078534,0.990919,0.452781,0.070344,0.976057,0.451245,0.077216,1.016827,0.442998,0.007922,0.088928,-0.031450,0.094657,-0.006436,0.118253,-0.046336,0.127170,1.336707,0.504232,0.006825,-0.015813,-1.017018,-1.637024,0.011780,0.172782,0.252630,0.000000,0.085954,0.010898,-0.140420,-0.263760,0.397238,-0.024832,-0.050944,0.018272,3.0000,2.0000,2.0000,0.0000,4.0000,38.0406,41.3889,44.4674,-21.7658,21.7154,0.503044,0.740205,0.578343
1786592608094716863,2026-08-13T10:43:28.094729,ergonomics,-0.013451,0.650000,0.135430,True,-0.021746,0.696461,0.127333,0.008295,0.046461,0.008097,4.30,20,0.078289,0.998218,0.450055,0.070453,0.978910,0.450174,0.077566,1.019742,0.442017,0.002953,0.077292,-0.029003,0.082607,-0.003695,0.110090,-0.041115,0.117575,1.331428,0.535176,0.049533,-0.015835,-1.028736,-1.631731,0.048865,0.208997,0.280995,0.000000,0.075477,0.053659,-0.170380,-0.224000,0.400475,-0.078208,-0.048032,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,37.6217,41.0005,44.5911,-20.3244,21.8259,0.506478,0.740775,0.585681
1786592608129379465,2026-08-13T10:43:28.129395,ergonomics,-0.015802,0.658000,0.130221,True,-0.023857,0.702892,0.121516,0.008054,0.044892,0.008706,4.21,20,0.078289,0.998218,0.450055,0.070729,0.981294,0.448760,0.077729,1.022323,0.441150,0.008011,0.069372,-0.041147,0.081054,-0.003695,0.110090,-0.041115,0.117575,1.329814,0.542010,0.058670,-0.015889,-1.031118,-1.630006,0.053667,0.217289,0.287977,0.000000,0.072857,0.054101,-0.172900,-0.245420,0.405289,-0.099360,-0.045696,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,37.9729,41.2646,43.6453,-19.6051,21.3376,0.506478,0.740775,0.585681
1786592608166468185,2026-08-13T10:43:28.166487,ergonomics,-0.015675,0.662000,0.127637,True,-0.021605,0.703738,0.119956,0.005930,0.041738,0.007681,7.51,20,0.078241,1.004964,0.447459,0.071003,0.983744,0.447177,0.078103,1.024689,0.439869,0.008181,0.073040,-0.047199,0.087347,-0.000707,0.100845,-0.038805,0.108056,1.329814,0.542010,0.058670,-0.015889,-1.031118,-1.630006,0.053667,0.217289,0.287977,0.000000,0.072857,0.054101,-0.172900,-0.245420,0.405289,-0.099360,-0.045696,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,37.9664,41.0866,43.5415,-19.4710,21.2475,0.509677,0.741298,0.586967
1786592608203893862,2026-08-13T10:43:28.203913,ergonomics,-0.015930,0.654000,0.125003,True,-0.021825,0.695738,0.118068,0.005895,0.041738,0.006936,7.54,20,0.078241,1.004964,0.447459,0.071295,0.985994,0.445418,0.078314,1.027164,0.438445,0.007629,0.058898,-0.046041,0.075146,-0.000707,0.100845,-0.038805,0.108056,1.329814,0.542010,0.058670,-0.015889,-1.031118,-1.630006,0.053667,0.217289,0.287977,0.000000,0.072857,0.054101,-0.172900,-0.245420,0.405289,-0.099360,-0.045696,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,37.2662,40.5293,42.6178,-19.4976,20.4751,0.509677,0.741298,0.586967
1786592608247297350,2026-08-13T10:43:28.247318,ergonomics,-0.018530,0.654000,0.122398,True,-0.028180,0.695894,0.114032,0.009650,0.041893,0.008366,7.60,20,0.078311,1.011295,0.444739,0.071782,0.987991,0.443495,0.078512,1.029660,0.436847,0.011517,0.047157,-0.045427,0.066483,0.001034,0.094247,-0.040500,0.102586,1.329814,0.542010,0.058670,-0.015889,-1.031118,-1.630006,0.053667,0.217289,0.287977,0.000000,0.072857,0.054101,-0.172900,-0.245420,0.405289,-0.099360,-0.045696,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,37.0930,40.4285,42.8267,-19.0026,20.7950,0.512734,0.739497,0.592593
1786592608280841058,2026-08-13T10:43:28.280863,ergonomics,-0.018665,0.650000,0.119759,True,-0.027163,0.693828,0.110870,0.008499,0.043827,0.008889,7.73,20,0.078311,1.011295,0.444739,0.072288,0.989297,0.441574,0.078983,1.031717,0.434979,0.015209,0.039245,-0.057713,0.071430,0.001034,0.094247,-0.040500,0.102586,1.329814,0.542010,0.058670,-0.015889,-1.031118,-1.630006,0.053667,0.217289,0.287977,0.000000,0.072857,0.054101,-0.172900,-0.245420,0.405289,-0.099360,-0.045696,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,37.1985,40.3722,42.9134,-20.5863,20.9686,0.512734,0.739497,0.592593
1786592608312754937,2026-08-13T10:43:28.312778,ergonomics,-0.018128,0.666000,0.119894,True,-0.028475,0.701828,0.111107,0.010347,0.035827,0.008787,7.87,20,0.078610,1.016970,0.441722,0.072566,0.990465,0.439657,0.079471,1.033327,0.433026,0.008610,0.036229,-0.059481,0.070176,0.004503,0.085527,-0.045469,0.096967,1.329814,0.542010,0.058670,-0.015889,-1.031118,-1.630006,0.053667,0.217289,0.287977,0.000000,0.072857,0.054101,-0.172900,-0.245420,0.405289,-0.099360,-0.045696,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,37.6755,40.3434,43.9028,-18.0785,20.5034,0.515092,0.737704,0.587794
1786592608340707981,2026-08-13T10:43:28.340726,ergonomics,-0.018530,0.654000,0.119793,True,-0.026174,0.696041,0.112665,0.007644,0.042041,0.007128,7.25,20,0.078610,1.016970,0.441722,0.072870,0.991818,0.437733,0.080101,1.034749,0.430967,0.010389,0.046202,-0.065678,0.080970,0.004503,0.085527,-0.045469,0.096967,1.329814,0.542010,0.058670,-0.015889,-1.031118,-1.630006,0.053667,0.217289,0.287977,0.000000,0.072857,0.054101,-0.172900,-0.245420,0.405289,-0.099360,-0.045696,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,36.7730,39.7663,45.8788,-16.3488,19.3015,0.515092,0.737704,0.587794
1786592608371370238,2026-08-13T10:43:28.371391,ergonomics,-0.020708,0.666000,0.117309,True,-0.033019,0.697944,0.109393,0.012310,0.031944,0.007916,4.29,20,0.079083,1.021911,0.438440,0.073346,0.993849,0.435826,0.080435,1.036010,0.429075,0.014193,0.060577,-0.056880,0.084299,0.007109,0.074138,-0.049242,0.089285,1.329814,0.542010,0.058670,-0.015889,-1.031118,-1.630006,0.053667,0.217289,0.287977,0.000000,0.072857,0.054101,-0.172900,-0.245420,0.405289,-0.099360,-0.045696,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,37.7238,40.4722,45.3062,-17.1927,19.7496,0.519016,0.735999,0.623490
1786592608403473810,2026-08-13T10:43:28.403490,ergonomics,-0.020849,0.662000,0.114676,True,-0.032122,0.695714,0.108193,0.011273,0.033714,0.006483,4.00,20,0.079083,1.021911,0.438440,0.073831,0.995108,0.433744,0.081170,1.037341,0.427219,0.014828,0.038493,-0.063639,0.075839,0.007109,0.074138,-0.049242,0.089285,1.313879,0.596454,0.135245,-0.016988,-1.053388,-1.614269,0.047120,0.158388,0.249143,0.000000,0.094244,0.045812,-0.145600,-0.333480,0.403048,-0.106528,-0.057952,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,37.7279,40.4762,45.0565,-17.2846,19.9557,0.519016,0.735999,0.623490
1786592608433290374,2026-08-13T10:43:28.433311,ergonomics,-0.018128,0.666000,0.114723,True,-0.027383,0.695961,0.111374,0.009256,0.029961,0.003349,4.03,20,0.079851,1.026148,0.435017,0.074127,0.996427,0.431662,0.082025,1.038157,0.425317,0.010099,0.045033,-0.071083,0.084751,0.011420,0.063078,-0.050952,0.081886,1.313879,0.596454,0.135245,-0.016988,-1.053388,-1.614269,0.047120,0.158388,0.249143,0.000000,0.094244,0.045812,-0.145600,-0.333480,0.403048,-0.106528,-0.057952,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,37.7750,40.4874,45.0435,-17.6485,19.5372,0.521678,0.735354,0.608144
1786592608468564735,2026-08-13T10:43:28.468587,ergonomics,-0.020286,0.678000,0.112299,True,-0.031309,0.697966,0.110240,0.011023,0.019966,0.002059,4.23,20,0.079851,1.026148,0.435017,0.074591,0.997757,0.429600,0.082612,1.038784,0.423582,0.013362,0.038332,-0.059434,0.071974,0.011420,0.063078,-0.050952,0.081886,1.313879,0.596454,0.135245,-0.016988,-1.053388,-1.614269,0.047120,0.158388,0.249143,0.000000,0.094244,0.045812,-0.145600,-0.333480,0.403048,-0.106528,-0.057952,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,38.6251,41.1141,45.2706,-17.1508,20.1748,0.521678,0.735354,0.608144
1786592608497745134,2026-08-13T10:43:28.497758,ergonomics,-0.020568,0.670000,0.112192,True,-0.029958,0.692367,0.110855,0.009390,0.022367,0.001337,4.26,20,0.080734,1.029546,0.431623,0.075065,0.999090,0.427528,0.083225,1.039129,0.422051,0.016349,0.045924,-0.071385,0.086442,0.013322,0.051254,-0.051195,0.073658,1.313879,0.596454,0.135245,-0.016988,-1.053388,-1.614269,0.047120,0.158388,0.249143,0.000000,0.094244,0.045812,-0.145600,-0.333480,0.403048,-0.106528,-0.057952,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,38.1003,40.6888,44.6859,-18.8161,20.7445,0.523448,0.736113,0.595550
1786592608528422552,2026-08-13T10:43:28.528442,ergonomics,-0.020286,0.678000,0.109733,True,-0.033865,0.696192,0.107645,0.013579,0.018191,0.002089,4.28,20,0.080734,1.029546,0.431623,0.075695,1.000850,0.425467,0.083857,1.039236,0.420558,0.020409,0.057059,-0.066835,0.090218,0.013322,0.051254,-0.051195,0.073658,1.313879,0.596454,0.135245,-0.016988,-1.053388,-1.614269,0.047120,0.158388,0.249143,0.000000,0.094244,0.045812,-0.145600,-0.333480,0.403048,-0.106528,-0.057952,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,38.0490,40.7069,44.5285,-18.5826,20.4195,0.523448,0.736113,0.595550
1786592608557894981,2026-08-13T10:43:28.557914,ergonomics,-0.022994,0.674000,0.107101,True,-0.034930,0.690646,0.107458,0.011936,0.016646,0.000357,4.28,20,0.080734,1.029546,0.431623,0.076323,1.002482,0.423403,0.084965,1.039175,0.419021,0.021163,0.054980,-0.069522,0.091126,0.013322,0.051254,-0.051195,0.073658,1.313101,0.599009,0.139282,-0.017010,-1.054951,-1.613546,0.047558,0.159695,0.254377,0.000000,0.099914,0.045812,-0.136640,-0.313320,0.411431,-0.109760,-0.053376,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,37.8771,40.6357,44.6739,-18.8067,20.0502,0.523448,0.736113,0.595550
1786592608591158950,2026-08-13T10:43:28.591185,ergonomics,-0.023436,0.662000,0.104308,True,-0.035508,0.682646,0.105923,0.012071,0.020646,0.001615,4.66,20,0.081846,1.032076,0.428312,0.076988,1.004088,0.421328,0.085861,1.038878,0.417572,0.020670,0.049878,-0.064422,0.084055,0.016788,0.038208,-0.050002,0.065130,1.306306,0.627757,0.185915,-0.017236,-1.072985,-1.606540,0.034034,0.181511,0.280556,0.000000,0.104710,0.034903,-0.149940,-0.353640,0.407032,-0.111104,-0.052992,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,37.8679,40.6835,43.5673,-18.9541,19.0549,0.525561,0.740622,0.599020
1786592608623925492,2026-08-13T10:43:28.623941,ergonomics,-0.023584,0.658000,0.101636,True,-0.038492,0.674646,0.103038,0.014908,0.016646,0.001402,5.54,20,0.081846,1.032076,0.428312,0.077507,1.005050,0.419422,0.086779,1.038508,0.416145,0.016233,0.030080,-0.059634,0.068735,0.016788,0.038208,-0.050002,0.065130,1.305169,0.634212,0.195885,-0.017279,-1.076768,-1.605386,0.029669,0.176277,0.273575,0.000000,0.102091,0.029665,-0.138880,-0.342860,0.413008,-0.111712,-0.046080,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,37.9332,40.5971,43.4396,-18.6828,19.0072,0.525561,0.740622,0.599020
1786592608656067741,2026-08-13T10:43:28.656086,ergonomics,-0.023731,0.654000,0.098950,True,-0.037867,0.667518,0.100596,0.014136,0.013518,0.001645,4.42,20,0.081846,1.032076,0.428312,0.078044,1.005242,0.417510,0.087755,1.037697,0.414913,0.015856,0.005676,-0.056460,0.058918,0.016788,0.038208,-0.050002,0.065130,1.304104,0.641203,0.206696,-0.017322,-1.080573,-1.604308,0.024429,0.173219,0.266162,0.000000,0.088574,0.023995,-0.142800,-0.326340,0.393752,-0.109152,-0.046816,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,38.1666,40.6199,43.4796,-17.7836,18.9456,0.525561,0.740622,0.599020
1786592608689754940,2026-08-13T10:43:28.689775,ergonomics,-0.023289,0.666000,0.096625,True,-0.039868,0.674885,0.097220,0.016579,0.008884,0.000596,7.80,20,0.081846,1.032076,0.428312,0.078535,1.005280,0.415618,0.088839,1.036029,0.413622,0.015894,0.001246,-0.061293,0.063333,0.016788,0.038208,-0.050002,0.065130,1.303543,0.646051,0.213841,-0.017355,-1.082934,-1.603726,0.018320,0.173219,0.247396,0.000000,0.080716,0.018756,-0.122640,-0.327880,0.395827,-0.107040,-0.041472,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,36.8885,39.4372,43.9544,-14.3075,18.7105,0.525561,0.740622,0.599020
1786592608726072185,2026-08-13T10:43:28.726093,ergonomics,-0.025869,0.666000,0.094039,True,-0.039898,0.672176,0.096119,0.014029,0.006176,0.002080,7.43,20,0.084017,1.032636,0.424052,0.079024,1.005928,0.413728,0.090041,1.034188,0.412232,0.013637,0.018052,-0.052692,0.057344,0.016325,0.004207,-0.032028,0.036194,1.303209,0.650226,0.219581,-0.017365,-1.084702,-1.603381,0.011780,0.174964,0.234310,0.002609,0.070249,0.010898,-0.116760,-0.350280,0.383958,-0.105632,-0.041472,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,36.9007,39.4575,43.8657,-14.1490,17.9485,0.529798,0.749696,0.629521
1786592608753441393,2026-08-13T10:43:28.753461,ergonomics,-0.025715,0.670000,0.094139,True,-0.039263,0.672841,0.095757,0.013548,0.002841,0.001618,4.74,20,0.084017,1.032636,0.424052,0.079494,1.006697,0.412020,0.090823,1.032555,0.411038,0.015789,0.025848,-0.057370,0.064875,0.016325,0.004207,-0.032028,0.036194,1.303209,0.650226,0.219581,-0.017365,-1.084702,-1.603381,0.011780,0.174964,0.234310,0.002609,0.070249,0.010898,-0.116760,-0.350280,0.383958,-0.105632,-0.041472,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,36.3953,39.1278,43.0429,-14.3811,18.6035,0.529798,0.749696,0.629521
