ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781089694816847574,2026-06-10T18:08:14.816870,ground_truth,0.091205,-0.075000,0.009219,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089694853320334,2026-06-10T18:08:14.853342,ground_truth,0.089588,-0.058000,0.009619,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089694893433260,2026-06-10T18:08:14.893460,ground_truth,0.086451,-0.025000,0.010394,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089694923919585,2026-06-10T18:08:14.923940,ground_truth,0.087212,-0.033000,0.010206,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089694952403826,2026-06-10T18:08:14.952430,ground_truth,0.086451,-0.025000,0.010394,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089694982188250,2026-06-10T18:08:14.982214,ground_truth,0.085596,-0.016000,0.010605,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695016236995,2026-06-10T18:08:15.016261,ground_truth,0.083314,0.008000,0.011169,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695049283017,2026-06-10T18:08:15.049306,ground_truth,0.086451,-0.025000,0.010394,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695081641068,2026-06-10T18:08:15.081656,ground_truth,0.085596,-0.016000,0.010605,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695117176271,2026-06-10T18:08:15.117200,ground_truth,0.089588,-0.058000,0.009619,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695149379222,2026-06-10T18:08:15.149406,ground_truth,0.089588,-0.058000,0.009619,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695192123260,2026-06-10T18:08:15.192156,ground_truth,0.087972,-0.041000,0.010018,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695218464726,2026-06-10T18:08:15.218485,ground_truth,0.087972,-0.041000,0.010018,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695249496001,2026-06-10T18:08:15.249523,ground_truth,0.084835,-0.008000,0.010793,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695288407908,2026-06-10T18:08:15.288429,ground_truth,0.086451,-0.025000,0.010394,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695319848707,2026-06-10T18:08:15.319877,ground_truth,0.088828,-0.050000,0.009807,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695354348196,2026-06-10T18:08:15.354367,ground_truth,0.084835,-0.008000,0.010793,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695391436559,2026-06-10T18:08:15.391458,ground_truth,0.088828,-0.050000,0.009807,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695420422441,2026-06-10T18:08:15.420441,ground_truth,0.086451,-0.025000,0.010394,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695448707366,2026-06-10T18:08:15.448736,ground_truth,0.086451,-0.025000,0.010394,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695482336458,2026-06-10T18:08:15.482361,ground_truth,0.087972,-0.041000,0.010018,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695518479864,2026-06-10T18:08:15.518506,ground_truth,0.087212,-0.033000,0.010206,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695549100776,2026-06-10T18:08:15.549121,ground_truth,0.087972,-0.041000,0.010018,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695583014221,2026-06-10T18:08:15.583040,ground_truth,0.090148,-0.025000,0.010394,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695620440818,2026-06-10T18:08:15.620457,ground_truth,0.088503,-0.008000,0.010793,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695650225356,2026-06-10T18:08:15.650242,ground_truth,0.092565,-0.050000,0.009807,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695683524045,2026-06-10T18:08:15.683539,ground_truth,0.087730,-0.000000,0.010981,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695720071544,2026-06-10T18:08:15.720095,ground_truth,0.091695,-0.041000,0.010018,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695751875236,2026-06-10T18:08:15.751898,ground_truth,0.087730,-0.000000,0.010981,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695783978716,2026-06-10T18:08:15.784009,ground_truth,0.088503,-0.008000,0.010793,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695817492216,2026-06-10T18:08:15.817516,ground_truth,0.089277,-0.016000,0.010605,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695850850129,2026-06-10T18:08:15.850873,ground_truth,0.091695,-0.041000,0.010018,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695883694713,2026-06-10T18:08:15.883714,ground_truth,0.086956,0.008000,0.011169,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695919892883,2026-06-10T18:08:15.919915,ground_truth,0.087730,-0.000000,0.010981,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695952185092,2026-06-10T18:08:15.952210,ground_truth,0.091695,-0.041000,0.010018,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089695982895566,2026-06-10T18:08:15.982915,ground_truth,0.091695,-0.041000,0.010018,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696040391642,2026-06-10T18:08:16.040415,prediction,0.091695,-0.041000,0.006290,True,0.042563,0.039000,0.040519,0.049131,0.080000,0.034229,8.49,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696071575816,2026-06-10T18:08:16.071593,prediction,0.091695,-0.041000,0.006290,True,0.046442,0.039000,0.041434,0.045253,0.080000,0.035144,7.12,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696097458471,2026-06-10T18:08:16.097476,prediction,0.090921,-0.033000,0.006491,True,0.052179,0.040600,0.040990,0.038742,0.073600,0.034499,3.98,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696131554032,2026-06-10T18:08:16.131577,prediction,0.090921,-0.033000,0.006491,True,0.056926,0.041880,0.039450,0.033996,0.074880,0.032959,4.06,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696158978459,2026-06-10T18:08:16.159003,prediction,0.093339,-0.058000,0.005863,True,0.062450,0.037904,0.037076,0.030889,0.095904,0.031214,4.04,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696196087418,2026-06-10T18:08:16.196109,prediction,0.093339,-0.058000,0.005863,True,0.065094,0.034723,0.033692,0.028246,0.092723,0.027829,4.17,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696226395183,2026-06-10T18:08:16.226410,prediction,0.093339,-0.058000,0.005863,True,0.067623,0.032179,0.031922,0.025716,0.090179,0.026060,3.80,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696256532369,2026-06-10T18:08:16.256549,prediction,0.086956,0.008000,0.007522,True,0.066752,0.040179,0.030397,0.020204,0.032179,0.022875,4.00,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696307872920,2026-06-10T18:08:16.307901,prediction,0.089277,-0.016000,0.006919,True,0.065337,0.044943,0.031405,0.023940,0.060943,0.024486,6.20,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696337732173,2026-06-10T18:08:16.337752,prediction,0.093339,-0.058000,0.005863,True,0.064163,0.040354,0.031334,0.029176,0.098354,0.025471,4.82,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696371192790,2026-06-10T18:08:16.371213,prediction,0.092565,-0.050000,0.006064,True,0.056452,0.038284,0.031854,0.036114,0.088283,0.025790,4.59,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696401500481,2026-06-10T18:08:16.401514,prediction,0.091695,-0.041000,0.006290,True,0.056083,0.038427,0.034054,0.035612,0.079427,0.027764,4.25,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696435095585,2026-06-10T18:08:16.435118,prediction,0.093339,-0.058000,0.005863,True,0.061689,0.035141,0.036031,0.031650,0.093141,0.030168,4.43,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696462513849,2026-06-10T18:08:16.462533,prediction,0.090921,-0.033000,0.006491,True,0.060639,0.037513,0.036567,0.030283,0.070513,0.030076,4.19,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696491710063,2026-06-10T18:08:16.491726,prediction,0.089277,-0.016000,0.006919,True,0.061047,0.042811,0.037995,0.028231,0.058811,0.031076,4.24,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696524940137,2026-06-10T18:08:16.524957,prediction,0.089277,-0.016000,0.006919,True,0.064345,0.047048,0.039247,0.024933,0.063048,0.032329,4.04,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696558963890,2026-06-10T18:08:16.558999,prediction,0.087730,-0.000000,0.007321,True,0.065480,0.053639,0.038458,0.022249,0.053639,0.031137,4.61,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696593438919,2026-06-10T18:08:16.593453,prediction,0.088503,-0.008000,0.007120,True,0.068051,0.057311,0.038007,0.020452,0.065311,0.030887,3.93,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696630518510,2026-06-10T18:08:16.630537,prediction,0.088503,-0.008000,0.007120,True,0.067512,0.060249,0.036182,0.020992,0.068249,0.029062,4.15,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696664594125,2026-06-10T18:08:16.664608,prediction,0.086956,0.008000,0.007522,True,0.068297,0.065799,0.033776,0.018659,0.057799,0.026254,4.43,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696698438870,2026-06-10T18:08:16.698464,prediction,0.092565,-0.050000,0.006064,True,0.071002,0.058639,0.032397,0.021564,0.108639,0.026334,4.22,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696727195683,2026-06-10T18:08:16.727213,prediction,0.093339,-0.058000,0.005863,True,0.065200,0.051311,0.030424,0.028139,0.109311,0.024562,4.15,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696762957696,2026-06-10T18:08:16.762978,prediction,0.090148,-0.025000,0.006692,True,0.062208,0.052049,0.029018,0.027939,0.077049,0.022326,4.23,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696800265768,2026-06-10T18:08:16.800287,prediction,0.090148,-0.025000,0.006692,True,0.065056,0.052639,0.029972,0.025091,0.077639,0.023280,4.18,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696828411401,2026-06-10T18:08:16.828435,prediction,0.093339,-0.058000,0.005863,True,0.073056,0.046512,0.030155,0.020283,0.104511,0.024292,4.01,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696859896764,2026-06-10T18:08:16.859914,prediction,0.090148,-0.025000,0.006692,True,0.066262,0.048209,0.029968,0.023886,0.073209,0.023276,3.80,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696893403226,2026-06-10T18:08:16.893420,prediction,0.090921,-0.033000,0.006491,True,0.061181,0.047967,0.032064,0.029740,0.080967,0.025573,3.74,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696929274058,2026-06-10T18:08:16.929289,prediction,0.087730,-0.000000,0.007321,True,0.059821,0.054374,0.034896,0.027909,0.054374,0.027575,4.56,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696960244784,2026-06-10T18:08:16.960257,prediction,0.088503,-0.008000,0.007120,True,0.063283,0.057899,0.037571,0.025221,0.065899,0.030451,4.02,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089696995026741,2026-06-10T18:08:16.995050,prediction,0.093339,-0.058000,0.005863,True,0.069063,0.050719,0.038349,0.024276,0.108719,0.032486,4.07,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697029591715,2026-06-10T18:08:17.029609,prediction,0.090148,-0.025000,0.006692,True,0.062957,0.051576,0.037167,0.027191,0.076575,0.030474,4.34,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697058047840,2026-06-10T18:08:17.058068,prediction,0.087972,-0.041000,0.006290,True,0.059408,0.049060,0.039027,0.028564,0.090060,0.032737,3.59,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697092128691,2026-06-10T18:08:17.092143,prediction,0.084074,-0.000000,0.007321,True,0.054321,0.055248,0.041817,0.029754,0.055248,0.034496,4.07,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697126934390,2026-06-10T18:08:17.126952,prediction,0.092565,-0.050000,0.006064,True,0.054998,0.050199,0.043572,0.037567,0.100199,0.037508,4.55,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697160741266,2026-06-10T18:08:17.160761,prediction,0.091695,-0.041000,0.006290,True,0.046998,0.047959,0.043953,0.044697,0.088959,0.037663,3.97,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697190737564,2026-06-10T18:08:17.190756,prediction,0.091695,-0.041000,0.006290,True,0.041401,0.046167,0.044838,0.050294,0.087167,0.038548,3.83,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697258195940,2026-06-10T18:08:17.258219,prediction,0.090148,-0.025000,0.006692,True,0.043664,0.047934,0.046891,0.046484,0.072934,0.040199,5.43,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697287678403,2026-06-10T18:08:17.287698,prediction,0.087972,-0.041000,0.006290,True,0.049448,0.046147,0.046595,0.038524,0.087147,0.040305,4.34,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697315329876,2026-06-10T18:08:17.315348,prediction,0.087972,-0.041000,0.006290,True,0.052933,0.044718,0.044639,0.035039,0.085718,0.038349,4.10,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697348428862,2026-06-10T18:08:17.348450,prediction,0.089588,-0.058000,0.005863,True,0.057646,0.040174,0.042096,0.031943,0.098174,0.036233,4.72,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697385083988,2026-06-10T18:08:17.385105,prediction,0.087212,-0.033000,0.006491,True,0.060497,0.041539,0.039376,0.026715,0.074539,0.032885,4.97,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697420234225,2026-06-10T18:08:17.420252,prediction,0.088828,-0.050000,0.006064,True,0.063172,0.039231,0.038155,0.025656,0.089231,0.032091,4.22,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697449129128,2026-06-10T18:08:17.449148,prediction,0.090444,-0.067000,0.005636,True,0.066514,0.033985,0.036058,0.023930,0.100985,0.030422,4.45,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697477806197,2026-06-10T18:08:17.477825,prediction,0.089588,-0.058000,0.005863,True,0.066784,0.031588,0.033514,0.022804,0.089588,0.027651,4.18,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697516629807,2026-06-10T18:08:17.516647,prediction,0.084835,-0.008000,0.007120,True,0.069339,0.039588,0.032231,0.015496,0.047588,0.025111,5.48,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697547439543,2026-06-10T18:08:17.547459,prediction,0.086451,-0.025000,0.006692,True,0.071515,0.042671,0.033187,0.014936,0.067670,0.026494,4.55,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697579422261,2026-06-10T18:08:17.579451,prediction,0.084835,-0.008000,0.007120,True,0.066156,0.048536,0.032984,0.018679,0.056536,0.025864,4.36,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697611628292,2026-06-10T18:08:17.611649,prediction,0.084835,-0.008000,0.007120,True,0.064148,0.053229,0.033963,0.020687,0.061229,0.026844,4.06,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697644360208,2026-06-10T18:08:17.644380,prediction,0.087972,-0.041000,0.006290,True,0.068088,0.050383,0.035056,0.019885,0.091383,0.028766,4.14,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697678115767,2026-06-10T18:08:17.678143,prediction,0.087972,-0.041000,0.006290,True,0.066337,0.048107,0.033996,0.021635,0.089107,0.027706,4.24,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697710418595,2026-06-10T18:08:17.710436,prediction,0.082553,0.016000,0.007723,True,0.064761,0.056107,0.033659,0.017792,0.040107,0.025935,3.89,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697742129261,2026-06-10T18:08:17.742150,prediction,0.087212,-0.033000,0.006491,True,0.063957,0.054285,0.034172,0.023255,0.087285,0.027680,4.04,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697769235700,2026-06-10T18:08:17.769254,prediction,0.084835,-0.008000,0.007120,True,0.055957,0.057828,0.034518,0.028878,0.065828,0.027398,3.98,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697808375003,2026-06-10T18:08:17.808387,prediction,0.086451,-0.025000,0.006692,True,0.050603,0.057263,0.036150,0.035848,0.082263,0.029457,5.43,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697836194165,2026-06-10T18:08:17.836208,prediction,0.085596,-0.016000,0.006919,True,0.046913,0.058610,0.038297,0.038683,0.074610,0.031378,5.07,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697866991105,2026-06-10T18:08:17.867016,prediction,0.088503,-0.008000,0.007120,True,0.049471,0.061288,0.038949,0.039033,0.069288,0.031829,4.45,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089697902014956,2026-06-10T18:08:17.902047,prediction,0.091695,-0.041000,0.006290,True,0.057011,0.056831,0.038522,0.034684,0.097830,0.032232,3.73,20,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
