ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677078442317420,2026-05-25T09:44:38.442342,prediction,-0.016821,0.677000,-0.152046,True,0.085406,0.519290,-0.110661,0.102228,0.157710,0.041386,8.95,20,-0.067777,0.920580,0.290211,0.027487,0.094679,0.408842,0.002609,0.318076,0.027045,0.113680,-0.927080,0.004814,-0.105248,0.067520,-0.035904
1779677078484799649,2026-05-25T09:44:38.484827,prediction,-0.020690,0.693000,-0.145992,True,0.082694,0.528774,-0.103944,0.103384,0.164226,0.042048,8.93,20,-0.071512,0.911338,0.289586,0.029231,0.094679,0.407095,0.005228,0.309787,0.027045,0.118300,-0.904260,0.012782,-0.104800,0.066688,-0.033184
1779677078539642520,2026-05-25T09:44:38.539675,prediction,-0.024736,0.713000,-0.138425,True,0.076791,0.542464,-0.095913,0.101527,0.170536,0.042512,10.81,20,-0.075320,0.901919,0.289180,0.034465,0.099481,0.407095,0.005670,0.307168,0.032284,0.133280,-0.885640,0.003818,-0.103744,0.060672,-0.031680
1779677078588909791,2026-05-25T09:44:38.588935,prediction,-0.022164,0.718000,-0.136533,True,0.076726,0.552679,-0.091714,0.098890,0.165321,0.044819,5.16,20,-0.075320,0.901919,0.289180,0.037960,0.106028,0.414515,0.005228,0.312406,0.032284,0.113680,-0.922180,-0.032370,-0.104800,0.063840,-0.036352
1779677078634672330,2026-05-25T09:44:38.634691,prediction,-0.021870,0.713000,-0.138425,True,0.075709,0.556807,-0.091940,0.097579,0.156193,0.046485,5.26,20,-0.079014,0.892840,0.289266,0.035778,0.113006,0.421928,0.002609,0.315468,0.035335,0.119560,-0.904260,0.004316,-0.106304,0.059904,-0.036800
1779677078674407579,2026-05-25T09:44:38.674424,prediction,-0.021870,0.713000,-0.138425,True,0.072085,0.559284,-0.092750,0.093955,0.153716,0.045675,4.98,20,-0.082810,0.883552,0.289583,0.039267,0.116063,0.421928,0.005228,0.304117,0.034903,0.127960,-0.894880,-0.002822,-0.104256,0.063520,-0.036064
1779677078738428355,2026-05-25T09:44:38.738452,prediction,-0.021870,0.713000,-0.138425,True,0.066988,0.560771,-0.093493,0.088858,0.152229,0.044932,5.28,20,-0.086596,0.874291,0.290168,0.039267,0.126099,0.429348,0.002609,0.301940,0.037954,0.110040,-0.881300,0.011205,-0.108544,0.068736,-0.035584
1779677078785550269,2026-05-25T09:44:38.785587,prediction,-0.017488,0.688000,-0.147884,True,0.066144,0.552012,-0.100273,0.083632,0.135988,0.047611,7.82,20,-0.086596,0.874291,0.290168,0.037523,0.130457,0.425422,0.002609,0.296259,0.034903,0.122360,-0.889280,0.000913,-0.106368,0.067968,-0.035008
1779677078830156411,2026-05-25T09:44:38.830194,prediction,-0.016821,0.677000,-0.152046,True,0.065213,0.542007,-0.108520,0.082034,0.134993,0.043526,8.09,20,-0.090350,0.865106,0.291242,0.039267,0.128712,0.425422,0.002609,0.293650,0.034903,0.118020,-0.928760,-0.008300,-0.106144,0.061792,-0.034240
1779677078875415111,2026-05-25T09:44:38.875437,prediction,-0.014269,0.683000,-0.149776,True,0.067811,0.538404,-0.110459,0.082081,0.144596,0.039317,8.07,20,-0.094080,0.855908,0.292458,0.041012,0.135259,0.421928,0.005670,0.288412,0.037954,0.101360,-0.924980,-0.024983,-0.108416,0.065568,-0.034176
1779677078919546541,2026-05-25T09:44:38.919563,prediction,-0.013273,0.667000,-0.155830,True,0.068021,0.533066,-0.114610,0.081294,0.133934,0.041220,4.92,20,-0.094080,0.855908,0.292458,0.039267,0.142243,0.420188,0.002609,0.283173,0.037523,0.123340,-0.850220,-0.003818,-0.108640,0.062336,-0.035136
1779677078968511733,2026-05-25T09:44:38.968555,prediction,-0.012962,0.662000,-0.157722,True,0.065137,0.531350,-0.120256,0.078099,0.130650,0.037466,5.38,20,-0.097812,0.846751,0.293830,0.042318,0.135259,0.412768,0.005670,0.272264,0.034903,0.104440,-0.874440,-0.012616,-0.109088,0.068576,-0.036736
1779677079007166676,2026-05-25T09:44:39.007191,prediction,-0.011655,0.641000,-0.165668,True,0.071792,0.515350,-0.126708,0.083447,0.125650,0.038960,4.27,20,-0.101495,0.837407,0.295213,0.040574,0.138748,0.412768,0.005228,0.274884,0.040573,0.120260,-0.858340,-0.001079,-0.109920,0.063392,-0.033344
1779677079054998318,2026-05-25T09:44:39.055023,prediction,-0.013273,0.667000,-0.155830,True,0.063407,0.531350,-0.124798,0.076680,0.135650,0.031032,8.05,20,-0.101495,0.837407,0.295213,0.042756,0.137441,0.403169,0.002609,0.266594,0.037954,0.113680,-0.904260,-0.010043,-0.110880,0.064736,-0.034400
1779677079100047447,2026-05-25T09:44:39.100152,prediction,-0.015609,0.657000,-0.159614,True,0.067836,0.523149,-0.122867,0.083445,0.133851,0.036747,6.01,20,-0.104628,0.828149,0.296295,0.044069,0.137441,0.395749,0.003051,0.255686,0.037523,0.113680,-0.862960,0.005893,-0.108032,0.056896,-0.033632
1779677079139653018,2026-05-25T09:44:39.139679,prediction,-0.015245,0.651000,-0.161884,True,0.073533,0.514289,-0.124260,0.088778,0.136711,0.037624,5.69,20,-0.107150,0.819535,0.297100,0.044069,0.137004,0.392262,0.005228,0.253066,0.037523,0.099120,-0.846860,-0.012782,-0.104576,0.063168,-0.034176
1779677079184517955,2026-05-25T09:44:39.184544,prediction,-0.016215,0.667000,-0.155830,True,0.073064,0.515373,-0.122672,0.089279,0.151626,0.033158,5.66,20,-0.107150,0.819535,0.297100,0.042318,0.138748,0.388767,0.005228,0.250447,0.040573,0.121100,-0.864500,-0.029797,-0.103072,0.062464,-0.035584
1779677079250484758,2026-05-25T09:44:39.250519,prediction,-0.015912,0.662000,-0.157722,True,0.075922,0.514024,-0.120022,0.091834,0.147976,0.037700,5.11,20,-0.108575,0.812624,0.296947,0.045376,0.139186,0.382663,0.005228,0.242599,0.040142,0.105700,-0.894040,-0.018426,-0.103136,0.061120,-0.030112
1779677079303785427,2026-05-25T09:44:39.303832,prediction,-0.013972,0.630000,-0.169830,True,0.077373,0.500414,-0.124497,0.091345,0.129586,0.045333,6.00,20,-0.109198,0.807571,0.295859,0.044069,0.142243,0.379168,0.005670,0.236919,0.037523,0.118300,-0.822640,-0.004648,-0.097728,0.054432,-0.033792
1779677079344207407,2026-05-25T09:44:39.344268,prediction,-0.018567,0.657000,-0.159614,True,0.071461,0.503049,-0.123893,0.090028,0.153951,0.035721,6.46,20,-0.107736,0.810740,0.292734,0.044069,0.142243,0.379168,0.005228,0.236919,0.037954,0.110600,-0.829780,-0.009462,-0.100128,0.060608,-0.034560
1779677079389241687,2026-05-25T09:44:39.389269,prediction,-0.014942,0.646000,-0.163776,True,0.074576,0.500229,-0.124463,0.089518,0.145771,0.039313,6.32,20,-0.107736,0.810740,0.292734,0.044069,0.142243,0.373495,0.005670,0.226452,0.040573,0.106260,-0.870380,-0.013612,-0.099456,0.059680,-0.036512
1779677079428435299,2026-05-25T09:44:39.428461,prediction,-0.016821,0.677000,-0.152046,True,0.065040,0.516229,-0.119893,0.081861,0.160771,0.032153,5.04,20,-0.107672,0.809125,0.291231,0.045814,0.145295,0.367822,0.005228,0.223401,0.043193,0.115500,-0.835660,-0.018924,-0.097184,0.056160,-0.032800
1779677079469468835,2026-05-25T09:44:39.469495,prediction,-0.015912,0.662000,-0.157722,True,0.066267,0.514537,-0.119540,0.082179,0.147462,0.038182,5.69,20,-0.107559,0.805650,0.288472,0.047558,0.146601,0.364335,0.005670,0.221213,0.043193,0.110880,-0.843780,-0.021663,-0.100128,0.056896,-0.031296
1779677079515738206,2026-05-25T09:44:39.515762,prediction,-0.014942,0.646000,-0.163776,True,0.068904,0.507122,-0.123570,0.083846,0.138877,0.040206,5.25,20,-0.107559,0.805650,0.288472,0.048865,0.148352,0.362588,0.007847,0.212924,0.043193,0.103740,-0.809900,-0.001411,-0.098848,0.057664,-0.034176
1779677079566560475,2026-05-25T09:44:39.566588,prediction,-0.013972,0.630000,-0.169830,True,0.072682,0.496273,-0.129336,0.086654,0.133727,0.040494,8.79,20,-0.107601,0.799909,0.285398,0.048865,0.148784,0.355168,0.005228,0.210305,0.043193,0.115500,-0.825440,-0.020169,-0.102080,0.054880,-0.033792
1779677079608945875,2026-05-25T09:44:39.608979,prediction,-0.014639,0.641000,-0.165668,True,0.071895,0.494164,-0.127758,0.086534,0.146836,0.037910,7.58,20,-0.107848,0.795412,0.283149,0.047558,0.148352,0.351681,0.005670,0.205066,0.043193,0.117740,-0.824600,-0.015521,-0.101248,0.054496,-0.033504
1779677079677407796,2026-05-25T09:44:39.677432,prediction,-0.013972,0.630000,-0.169830,True,0.080837,0.488498,-0.127038,0.094809,0.141502,0.042792,9.33,20,-0.108178,0.791675,0.281667,0.049303,0.148784,0.334662,0.005670,0.185868,0.042751,0.117180,-0.819000,-0.023406,-0.099136,0.056320,-0.029568
1779677079718547333,2026-05-25T09:44:39.718606,prediction,-0.012639,0.608000,-0.178154,True,0.089094,0.476299,-0.131890,0.101733,0.131701,0.046264,9.66,20,-0.108178,0.791675,0.281667,0.050609,0.150097,0.332483,0.008289,0.183259,0.042751,0.102900,-0.821380,-0.020667,-0.098912,0.051424,-0.033344
1779677079763184095,2026-05-25T09:44:39.763227,prediction,-0.013305,0.619000,-0.173992,True,0.090633,0.473379,-0.134226,0.103938,0.145621,0.039766,9.90,20,-0.109775,0.787114,0.280806,0.048865,0.150528,0.328989,0.005670,0.174959,0.045812,0.128240,-0.807800,-0.016683,-0.101856,0.056160,-0.036288
1779677079804177697,2026-05-25T09:44:39.804212,prediction,-0.012639,0.608000,-0.178154,True,0.097689,0.467228,-0.134066,0.110328,0.140772,0.044088,6.89,20,-0.111563,0.783354,0.280118,0.052354,0.155330,0.325502,0.005670,0.172351,0.043193,0.120260,-0.821380,-0.022078,-0.099968,0.054336,-0.036864
1779677079846255137,2026-05-25T09:44:39.846276,prediction,-0.013972,0.630000,-0.166824,True,0.096770,0.472337,-0.126389,0.110742,0.157663,0.040435,5.45,20,-0.111563,0.783354,0.280118,0.051923,0.158388,0.325502,0.005228,0.167112,0.045812,0.110320,-0.802900,-0.022576,-0.099072,0.052224,-0.032736
1779677079890419758,2026-05-25T09:44:39.890444,prediction,-0.011911,0.596000,-0.182695,True,0.103193,0.461802,-0.129009,0.115104,0.134198,0.053686,8.34,20,-0.114214,0.778446,0.279351,0.052354,0.157075,0.325502,0.005670,0.167112,0.045812,0.124180,-0.772800,-0.028967,-0.095840,0.056160,-0.034304
1779677079940004690,2026-05-25T09:44:39.940032,prediction,-0.012942,0.613000,-0.176263,True,0.098812,0.462281,-0.133476,0.111753,0.150719,0.042786,5.06,20,-0.116605,0.774237,0.278800,0.050609,0.156637,0.323316,0.008289,0.167112,0.045812,0.101360,-0.782040,-0.021165,-0.097184,0.049440,-0.035520
1779677079978540555,2026-05-25T09:44:39.978567,prediction,-0.013972,0.630000,-0.169830,True,0.098680,0.469369,-0.127318,0.112653,0.160631,0.042512,4.73,20,-0.116605,0.774237,0.278800,0.047558,0.155330,0.317643,0.005228,0.164492,0.040142,0.123900,-0.778400,-0.011039,-0.096800,0.047488,-0.037248
1779677080017116705,2026-05-25T09:44:40.017147,prediction,-0.014639,0.641000,-0.165668,True,0.098361,0.478021,-0.119297,0.113000,0.162979,0.046371,4.76,20,-0.119163,0.768851,0.277932,0.045814,0.150097,0.314156,0.005670,0.161442,0.040573,0.096040,-0.764120,-0.003984,-0.097344,0.053600,-0.037920
1779677080078335535,2026-05-25T09:44:40.078363,prediction,-0.016215,0.667000,-0.155830,True,0.089240,0.493613,-0.113529,0.105455,0.173387,0.042301,8.56,20,-0.121438,0.764634,0.277741,0.034034,0.132208,0.287977,0.007847,0.158823,0.032284,0.105980,-0.734300,-0.018592,-0.095232,0.049216,-0.032576
1779677080122190333,2026-05-25T09:44:40.122216,prediction,-0.009600,0.608000,-0.178154,True,0.090409,0.479368,-0.118693,0.100010,0.128632,0.059461,8.96,20,-0.121438,0.764634,0.277741,0.026174,0.114319,0.263976,0.002609,0.148345,0.023995,0.088340,-0.714840,-0.001909,-0.098688,0.052544,-0.033024
1779677080165471527,2026-05-25T09:44:40.165529,prediction,-0.009911,0.613000,-0.176263,True,0.090139,0.472821,-0.125930,0.100050,0.140179,0.050333,8.36,20,-0.124071,0.760380,0.278359,0.019634,0.093372,0.232124,0.005228,0.137436,0.016137,0.070560,-0.686280,0.018758,-0.099680,0.048480,-0.031680
1779677080203648069,2026-05-25T09:44:40.203689,prediction,-0.015912,0.662000,-0.157722,True,0.079489,0.488821,-0.110077,0.095401,0.173179,0.047645,8.47,20,-0.126292,0.757219,0.278230,0.011342,0.052354,0.159691,0.002609,0.107772,0.008289,0.073360,-0.610960,0.034611,-0.098848,0.044192,-0.029568
1779677080241943117,2026-05-25T09:44:40.241970,prediction,-0.014639,0.641000,-0.165668,True,0.082659,0.489692,-0.103896,0.097298,0.151308,0.061772,8.84,20,-0.126292,0.757219,0.278230,0.004796,0.029231,0.128278,0.000000,0.094244,0.000000,0.074900,-0.639520,0.041998,-0.096576,0.044480,-0.029344
1779677080284127700,2026-05-25T09:44:40.284187,prediction,-0.014942,0.646000,-0.163776,True,0.077742,0.492215,-0.109368,0.092684,0.153785,0.054408,10.39,20,-0.127819,0.753510,0.280071,0.004796,0.029231,0.128278,0.000000,0.094244,0.000000,0.074900,-0.639520,0.041998,-0.096576,0.044480,-0.029344
1779677080323892511,2026-05-25T09:44:40.323917,prediction,-0.014639,0.641000,-0.165668,True,0.081778,0.491729,-0.113649,0.096417,0.149271,0.052019,5.14,20,-0.127819,0.753510,0.280071,0.004796,0.029231,0.128278,0.000000,0.094244,0.000000,0.074900,-0.639520,0.041998,-0.096576,0.044480,-0.029344
1779677080373205376,2026-05-25T09:44:40.373230,prediction,-0.016518,0.672000,-0.153938,True,0.074737,0.503837,-0.102155,0.091255,0.168162,0.051783,9.46,20,-0.128700,0.751045,0.282760,0.000000,0.017889,0.107772,0.002609,0.088574,0.000000,0.083300,-0.634200,0.047310,-0.097568,0.042912,-0.022944
1779677080414086866,2026-05-25T09:44:40.414117,prediction,-0.013972,0.630000,-0.169830,True,0.077938,0.494302,-0.102855,0.091910,0.135698,0.066975,8.05,20,-0.128167,0.750258,0.285055,0.006540,0.009598,0.085519,0.000000,0.097294,0.010898,-0.083580,-0.399560,0.020335,-0.089056,0.045472,0.027168
1779677080448278862,2026-05-25T09:44:40.448302,prediction,-0.013305,0.619000,-0.173992,True,0.078049,0.484181,-0.113258,0.091354,0.134818,0.060735,5.61,20,-0.128167,0.750258,0.285055,0.008285,0.000000,0.120858,0.000000,0.115619,0.008289,-0.088340,-0.466760,0.009130,-0.091456,0.049664,0.028448
1779677080486266305,2026-05-25T09:44:40.486290,prediction,-0.012942,0.613000,-0.176263,True,0.083642,0.475709,-0.122612,0.096584,0.137291,0.053650,4.56,20,-0.126454,0.751353,0.287633,0.006102,0.011342,0.150531,0.003051,0.137436,0.008289,-0.073360,-0.651840,0.005893,-0.096000,0.046592,0.029792
1779677080544884977,2026-05-25T09:44:40.544909,prediction,-0.013972,0.630000,-0.169830,True,0.085928,0.477425,-0.119144,0.099901,0.152575,0.050686,7.87,20,-0.124560,0.753453,0.288462,0.003051,0.026174,0.167112,0.000000,0.145295,0.005670,-0.070000,-0.716380,0.000083,-0.097504,0.052384,0.029792
1779677080598245129,2026-05-25T09:44:40.598269,prediction,-0.011608,0.591000,-0.184587,True,0.092112,0.462855,-0.123884,0.103720,0.128145,0.060703,5.38,20,-0.123348,0.753465,0.289551,0.000000,0.032720,0.167112,0.003051,0.137436,0.002609,-0.007700,-0.669480,-0.005561,-0.094240,0.049824,0.028288
1779677080640224891,2026-05-25T09:44:40.640248,prediction,-0.011911,0.596000,-0.182695,True,0.096869,0.456113,-0.131673,0.108780,0.139887,0.051022,8.83,20,-0.123348,0.753465,0.289551,0.004796,0.034034,0.161877,0.002609,0.126528,0.000000,0.067760,-0.664020,0.009711,-0.097024,0.049536,0.010976
1779677080680151476,2026-05-25T09:44:40.680171,prediction,-0.016975,0.630000,-0.169830,True,0.088655,0.466354,-0.126509,0.105629,0.163646,0.043321,7.63,20,-0.123355,0.755013,0.289647,0.014831,0.036209,0.148784,0.002609,0.113442,0.008289,0.112420,-0.692440,0.003652,-0.095072,0.046752,-0.024160
1779677080718967399,2026-05-25T09:44:40.718990,prediction,-0.012639,0.608000,-0.175112,True,0.097356,0.463013,-0.122261,0.109995,0.144987,0.052850,5.31,20,-0.123355,0.755013,0.289647,0.022685,0.039267,0.147037,0.005228,0.107772,0.016137,0.106820,-0.662340,0.005727,-0.095904,0.049536,-0.030176
1779677080765463597,2026-05-25T09:44:40.765498,prediction,-0.013608,0.624000,-0.169084,True,0.097813,0.467408,-0.122605,0.111422,0.156592,0.046479,7.71,20,-0.121990,0.755023,0.288951,0.030976,0.044069,0.145297,0.005228,0.102533,0.027045,0.106820,-0.668640,-0.009628,-0.094336,0.042528,-0.034304
1779677080814865115,2026-05-25T09:44:40.814897,prediction,-0.015245,0.651000,-0.158912,True,0.094662,0.480844,-0.115272,0.109907,0.170155,0.043640,5.92,20,-0.122592,0.753990,0.288159,0.034034,0.045814,0.146606,0.005228,0.102533,0.029665,0.130760,-0.686280,-0.010541,-0.092224,0.044704,-0.038016
1779677080866547704,2026-05-25T09:44:40.866571,prediction,-0.013608,0.624000,-0.169084,True,0.093369,0.478107,-0.115158,0.106977,0.145893,0.053925,4.34,20,-0.124088,0.753954,0.288894,0.039267,0.045814,0.150531,0.005670,0.102091,0.035335,0.125860,-0.677600,-0.000581,-0.093184,0.042912,-0.037408
1779677080911330723,2026-05-25T09:44:40.911355,prediction,-0.017185,0.683000,-0.143937,True,0.077369,0.494107,-0.102988,0.094553,0.188893,0.040949,8.35,20,-0.124088,0.753954,0.288894,0.041012,0.049303,0.152279,0.008289,0.105152,0.034903,0.103460,-0.697060,0.001743,-0.093440,0.045024,-0.038688
1779677080953719031,2026-05-25T09:44:40.953742,prediction,-0.015912,0.662000,-0.151814,True,0.084985,0.501264,-0.097620,0.100897,0.160736,0.054194,8.23,20,-0.124540,0.752224,0.288669,0.041012,0.047558,0.150531,0.007847,0.105152,0.035335,0.120820,-0.702660,-0.003154,-0.092832,0.040256,-0.037344
1779677080992937681,2026-05-25T09:44:40.992954,prediction,-0.011966,0.646000,-0.157815,True,0.087393,0.499158,-0.103628,0.099359,0.146842,0.054187,8.15,20,-0.124540,0.752224,0.288669,0.042756,0.050609,0.146606,0.007847,0.094244,0.034903,0.107800,-0.676340,0.003984,-0.093440,0.044032,-0.034304
1779677081032823982,2026-05-25T09:44:41.032860,prediction,-0.012962,0.662000,-0.151814,True,0.075765,0.505144,-0.108506,0.088727,0.156856,0.043308,9.82,20,-0.124195,0.752910,0.288676,0.042756,0.050609,0.145297,0.005670,0.091624,0.037954,0.106820,-0.685020,0.000913,-0.092512,0.039680,-0.035840
1779677081074418762,2026-05-25T09:44:41.074444,prediction,-0.011966,0.646000,-0.163776,True,0.079342,0.501486,-0.114139,0.091308,0.144514,0.049637,8.37,20,-0.125327,0.752058,0.290504,0.042318,0.052354,0.133512,0.005228,0.083335,0.037954,0.096320,-0.667660,0.005727,-0.093792,0.042368,-0.033952
1779677081116378612,2026-05-25T09:44:41.116397,prediction,-0.011281,0.635000,-0.167938,True,0.080797,0.494892,-0.121748,0.092078,0.140108,0.046191,7.80,20,-0.125327,0.752058,0.290504,0.039267,0.051923,0.122605,0.005228,0.069807,0.037954,0.099400,-0.656880,0.014525,-0.093344,0.042976,-0.035456
1779677081160252361,2026-05-25T09:44:41.160277,prediction,-0.012962,0.662000,-0.154768,True,0.078890,0.501735,-0.116442,0.091852,0.160265,0.038326,9.12,20,-0.125974,0.752377,0.290509,0.037523,0.057156,0.109950,0.008289,0.053659,0.034903,0.090440,-0.665560,0.019339,-0.090112,0.034464,-0.035840
1779677081200923401,2026-05-25T09:44:41.200949,prediction,-0.012277,0.651000,-0.161884,True,0.075759,0.501441,-0.119931,0.088036,0.149559,0.041953,8.98,20,-0.125573,0.753544,0.288744,0.029669,0.060207,0.096426,0.002609,0.037523,0.029234,0.084560,-0.672980,0.023406,-0.092064,0.037696,-0.032064
1779677081244843975,2026-05-25T09:44:41.244869,prediction,-0.009309,0.651000,-0.155940,True,0.079835,0.501265,-0.118633,0.089145,0.149735,0.037307,6.27,20,-0.125573,0.753544,0.288744,0.022685,0.062390,0.079846,0.003051,0.016137,0.021807,0.082460,-0.656460,0.037018,-0.092000,0.035680,-0.032800
1779677081290538924,2026-05-25T09:44:41.290566,prediction,-0.007967,0.630000,-0.163817,True,0.084742,0.492759,-0.122967,0.092710,0.137241,0.040850,6.87,20,-0.124248,0.756227,0.288325,0.016576,0.061958,0.070686,0.002609,0.010898,0.016137,0.078960,-0.664300,0.039923,-0.090496,0.034400,-0.031296
1779677081332228818,2026-05-25T09:44:41.332306,prediction,-0.010651,0.672000,-0.148063,True,0.074190,0.504455,-0.113421,0.084841,0.167545,0.034642,7.72,20,-0.122923,0.759039,0.289764,0.016576,0.061958,0.070686,0.002609,0.010898,0.016137,0.078960,-0.664300,0.039923,-0.090496,0.034400,-0.031296
1779677081367948113,2026-05-25T09:44:41.367974,prediction,-0.008990,0.646000,-0.154835,True,0.073828,0.501073,-0.111653,0.082818,0.144927,0.043182,5.11,20,-0.122923,0.759039,0.289764,0.016576,0.061958,0.070686,0.002609,0.010898,0.016137,0.078960,-0.664300,0.039923,-0.090496,0.034400,-0.031296
1779677081414076356,2026-05-25T09:44:41.414104,prediction,-0.011673,0.688000,-0.136239,True,0.067726,0.515844,-0.104056,0.079400,0.172156,0.032183,4.53,20,-0.120981,0.762826,0.290885,0.014394,0.061958,0.066752,0.002609,0.005228,0.013086,0.078400,-0.651840,0.032868,-0.088992,0.032736,-0.030336
1779677081473034303,2026-05-25T09:44:41.473067,prediction,-0.009693,0.657000,-0.147765,True,0.071603,0.512306,-0.106488,0.081296,0.144694,0.041277,4.54,20,-0.118879,0.765649,0.292136,0.014394,0.061958,0.066752,0.002609,0.005228,0.013086,0.078400,-0.651840,0.032868,-0.088992,0.032736,-0.030336
1779677081516102192,2026-05-25T09:44:41.516133,prediction,-0.011281,0.635000,-0.155945,True,0.065824,0.504420,-0.116103,0.077105,0.130580,0.039841,8.52,20,-0.118879,0.765649,0.292136,0.013087,0.042318,0.000000,0.000000,0.045812,0.010898,-0.099820,-0.659260,0.072293,-0.060896,-0.044864,0.029056
1779677081560547528,2026-05-25T09:44:41.560566,prediction,-0.012651,0.657000,-0.141841,True,0.062214,0.505452,-0.110635,0.074865,0.151548,0.031206,8.12,20,-0.116130,0.769867,0.292829,0.023122,0.003489,0.039265,0.005228,0.040573,0.019198,-0.099400,-0.603260,0.235554,0.001280,-0.040352,0.032224
1779677081614196195,2026-05-25T09:44:41.614225,prediction,-0.015912,0.662000,-0.137044,True,0.060116,0.511671,-0.102855,0.076028,0.150329,0.034189,8.30,20,-0.114281,0.772938,0.292614,0.016576,0.000000,0.026179,0.002609,0.021375,0.016137,-0.100940,-0.508620,0.225760,-0.000896,-0.043968,0.030336
1779677081660463656,2026-05-25T09:44:41.660487,prediction,-0.018862,0.662000,-0.134090,True,0.052340,0.518389,-0.101899,0.071202,0.143611,0.032191,8.07,20,-0.114281,0.772938,0.292614,0.013087,0.001744,0.011339,0.002609,0.008289,0.013086,-0.088620,-0.404740,0.222191,-0.002624,-0.041760,0.030016
1779677081698136822,2026-05-25T09:44:41.698167,prediction,-0.020395,0.688000,-0.118771,True,0.052431,0.526234,-0.089860,0.072826,0.161766,0.028911,7.76,20,-0.112269,0.774750,0.292154,0.007853,0.004796,0.005666,0.000000,0.000000,0.005228,-0.069440,-0.387380,0.221444,-0.003680,-0.039296,0.031232
1779677081733372881,2026-05-25T09:44:41.733397,prediction,-0.020395,0.688000,-0.110037,True,0.042570,0.542234,-0.078252,0.062965,0.145766,0.031785,6.05,20,-0.108959,0.776754,0.293188,0.007853,0.004796,0.005666,0.000000,0.000000,0.005228,-0.069440,-0.387380,0.221444,-0.003680,-0.039296,0.031232
1779677081774534696,2026-05-25T09:44:41.774585,prediction,-0.021870,0.713000,-0.095371,True,0.031459,0.558234,-0.062821,0.053329,0.154766,0.032550,5.06,20,-0.108959,0.776754,0.293188,0.007853,0.004796,0.005666,0.000000,0.000000,0.005228,-0.069440,-0.387380,0.221444,-0.003680,-0.039296,0.031232
1779677081823004811,2026-05-25T09:44:41.823028,prediction,-0.020395,0.688000,-0.101303,True,0.036223,0.554211,-0.060139,0.056618,0.133789,0.041165,8.37,20,-0.105356,0.779076,0.296405,0.007853,0.004796,0.005666,0.000000,0.000000,0.005228,-0.069440,-0.387380,0.221444,-0.003680,-0.039296,0.031232
1779677081864416099,2026-05-25T09:44:41.864440,prediction,-0.020690,0.693000,-0.099543,True,0.029515,0.565579,-0.063896,0.050205,0.127421,0.035647,8.05,20,-0.102214,0.781688,0.300485,0.011342,0.006540,0.020506,0.000000,0.013517,0.010467,0.084840,-0.645960,0.059345,-0.043200,0.036736,-0.028448
1779677081913178528,2026-05-25T09:44:41.913202,prediction,-0.021280,0.703000,-0.090249,True,0.028075,0.581579,-0.052471,0.049354,0.121421,0.037777,7.75,20,-0.102214,0.781688,0.300485,0.013087,0.011342,0.013086,0.000000,0.000000,0.013517,0.077420,-0.646240,0.048887,-0.060512,0.035840,-0.028000
1779677081954676125,2026-05-25T09:44:41.954697,prediction,-0.018094,0.698000,-0.086203,True,0.031389,0.579544,-0.045001,0.049484,0.118456,0.041202,7.50,20,-0.098106,0.785872,0.305616,0.011342,0.014394,0.011339,0.000000,0.000000,0.010898,0.069020,-0.639100,0.050796,-0.067744,0.030176,-0.028448
1779677082007159042,2026-05-25T09:44:42.007179,prediction,-0.018397,0.703000,-0.078702,True,0.024317,0.591290,-0.043873,0.042715,0.111710,0.034829,8.83,20,-0.094282,0.790164,0.310685,0.009598,0.011342,0.005666,0.002609,0.002609,0.007847,0.078680,-0.621180,0.050049,-0.088896,-0.010240,-0.028288
1779677082056697305,2026-05-25T09:44:42.056716,prediction,-0.015203,0.698000,-0.074623,True,0.026438,0.594517,-0.042096,0.041642,0.103483,0.032527,7.35,20,-0.094282,0.790164,0.310685,0.008285,0.000000,0.003487,0.002609,0.010898,0.005228,0.067760,-0.602000,0.199864,-0.084768,-0.038688,-0.027680
1779677082097143384,2026-05-25T09:44:42.097161,prediction,-0.009749,0.703000,-0.070042,True,0.025830,0.606744,-0.038758,0.035580,0.096256,0.031284,8.52,20,-0.089843,0.796311,0.316855,0.006540,0.000000,0.009160,0.002609,0.013517,0.005670,0.065380,-0.531020,0.229578,-0.086272,-0.038912,-0.028224
1779677082137564027,2026-05-25T09:44:42.137595,prediction,-0.000749,0.698000,-0.065939,True,0.034569,0.601797,-0.033458,0.035317,0.096203,0.032481,7.73,20,-0.086026,0.802298,0.322339,0.000000,0.008285,0.026179,0.002609,0.013517,0.003051,0.053900,-0.360500,0.248834,-0.085056,-0.043520,-0.027904
1779677082189945750,2026-05-25T09:44:42.189968,prediction,0.009054,0.683000,-0.065110,True,0.038294,0.603032,-0.034453,0.029239,0.079968,0.030657,6.48,20,-0.086026,0.802298,0.322339,0.004796,0.024429,0.050172,0.000000,0.023995,0.002609,-0.088620,-0.331660,0.262363,-0.076192,-0.047936,0.005696
