ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789821151031667,2026-05-26T17:03:41.151069,prediction,-0.046753,0.296000,0.328823,True,-0.050945,0.303670,0.329807,0.004192,0.007670,0.000984,15.64,20,-0.010528,0.467425,0.671570,0.003051,0.058901,0.076351,0.000000,0.018756,0.005670,0.092680,0.094780,0.338391,-0.102144,-0.038464,-0.030464
1779789821212963722,2026-05-26T17:03:41.212987,prediction,-0.036673,0.290000,0.329530,True,-0.040879,0.307141,0.329959,0.004207,0.017141,0.000429,20.10,20,-0.008667,0.477130,0.674412,0.003051,0.058901,0.076351,0.000000,0.018756,0.005670,0.092680,0.094780,0.338391,-0.102144,-0.038464,-0.030464
1779789821277865103,2026-05-26T17:03:41.277898,prediction,-0.036673,0.290000,0.329530,True,-0.040775,0.309298,0.329120,0.004102,0.019298,0.000410,20.60,20,-0.007220,0.486338,0.677030,0.003051,0.058901,0.076351,0.000000,0.018756,0.005670,0.092680,0.094780,0.338391,-0.102144,-0.038464,-0.030464
1779789821325944034,2026-05-26T17:03:41.325993,prediction,-0.034021,0.296000,0.332011,True,-0.037042,0.310789,0.333168,0.003021,0.014789,0.001158,15.02,20,-0.005923,0.496170,0.679703,0.006540,0.122603,0.131765,0.000000,0.010898,0.008289,-0.086380,0.139720,0.367939,-0.080256,-0.040576,0.025728
1779789821368247561,2026-05-26T17:03:41.368275,prediction,-0.031389,0.302000,0.334471,True,-0.031388,0.310337,0.337269,0.000001,0.008337,0.002798,12.00,20,-0.004932,0.505799,0.682279,0.004796,0.130457,0.144858,0.000000,0.013517,0.005228,-0.088900,0.149100,0.366611,-0.075136,-0.040704,0.026112
1779789821444157329,2026-05-26T17:03:41.444202,prediction,-0.031389,0.302000,0.340826,True,-0.030818,0.310206,0.341900,0.000571,0.008206,0.001074,6.40,20,-0.004236,0.515172,0.684792,0.000000,0.157075,0.178458,0.000000,0.021807,0.000000,-0.042700,0.146300,0.364370,-0.062624,-0.040640,0.017920
1779789821501979478,2026-05-26T17:03:41.502007,prediction,-0.029337,0.314000,0.342492,True,-0.028904,0.317327,0.341853,0.000433,0.003327,0.000638,4.75,20,-0.003871,0.524811,0.687491,0.004796,0.167986,0.195477,0.000000,0.026614,0.005228,0.078680,0.122640,0.379974,-0.060512,-0.039072,-0.022880
1779789821552199356,2026-05-26T17:03:41.552229,prediction,-0.029898,0.320000,0.348031,True,-0.028702,0.321577,0.348699,0.001195,0.001577,0.000668,4.97,20,-0.003871,0.524811,0.687491,0.008285,0.171913,0.202458,0.000000,0.032284,0.008289,0.088340,0.111580,0.369682,-0.060960,-0.038912,-0.025440
1779789821656438535,2026-05-26T17:03:41.656464,prediction,-0.026184,0.314000,0.351965,True,-0.022224,0.314638,0.353526,0.003960,0.000638,0.001561,5.61,20,-0.004100,0.543940,0.693120,0.010029,0.169730,0.206384,0.000000,0.037523,0.008289,0.096320,0.084560,0.380306,-0.061664,-0.042080,-0.028896
1779789821715731941,2026-05-26T17:03:41.715760,prediction,-0.026184,0.314000,0.355123,True,-0.025299,0.314459,0.356102,0.000884,0.000459,0.000979,8.16,20,-0.004834,0.553452,0.696158,0.010029,0.169730,0.206384,0.000000,0.037523,0.008289,0.096320,0.084560,0.380306,-0.061664,-0.042080,-0.028896
1779789821807481673,2026-05-26T17:03:41.807503,prediction,-0.023030,0.314000,0.358280,True,-0.021410,0.312539,0.359562,0.001620,0.001461,0.001282,9.38,20,-0.005874,0.562932,0.699360,0.021378,0.153586,0.213797,0.002609,0.056721,0.019198,0.084000,0.127960,0.356319,-0.105248,-0.046816,-0.034912
1779789821873553684,2026-05-26T17:03:41.873577,prediction,-0.022237,0.338000,0.358177,True,-0.023642,0.328539,0.359084,0.001404,0.009461,0.000907,10.80,20,-0.007254,0.572163,0.702763,0.024429,0.174964,0.238236,0.002609,0.064568,0.026614,0.118020,0.110040,0.394582,-0.108032,-0.050208,-0.035904
1779789821932852219,2026-05-26T17:03:41.932875,prediction,-0.023418,0.350000,0.359646,True,-0.021508,0.338562,0.362848,0.001910,0.011438,0.003203,11.76,20,-0.009072,0.581288,0.706414,0.032720,0.191108,0.263976,0.005670,0.075477,0.029665,0.107240,0.087360,0.378480,-0.108256,-0.048704,-0.034400
1779789822017096836,2026-05-26T17:03:42.017117,prediction,-0.022827,0.344000,0.363579,True,-0.018270,0.331904,0.367711,0.004557,0.012096,0.004132,19.90,20,-0.011480,0.590223,0.710335,0.037960,0.191108,0.271396,0.005670,0.078096,0.037954,0.109060,0.091700,0.376405,-0.108640,-0.047936,-0.035296
1779789822076319617,2026-05-26T17:03:42.076348,prediction,-0.023909,0.355000,0.365139,True,-0.023569,0.341722,0.367847,0.000340,0.013278,0.002708,15.03,20,-0.014196,0.597696,0.714221,0.044500,0.192422,0.273575,0.005228,0.078538,0.043193,0.134540,0.070280,0.384622,-0.107360,-0.051328,-0.036416
1779789822140307311,2026-05-26T17:03:42.140358,prediction,-0.022523,0.372000,0.365808,True,-0.022054,0.357722,0.367302,0.000469,0.014278,0.001494,13.06,20,-0.016839,0.603847,0.718026,0.050609,0.197655,0.282742,0.002609,0.083766,0.051040,0.129500,0.079660,0.378812,-0.105696,-0.048480,-0.035968
1779789822223632343,2026-05-26T17:03:42.223662,prediction,-0.022523,0.372000,0.368870,True,-0.018519,0.360205,0.371152,0.004004,0.011795,0.002282,11.34,20,-0.019429,0.608805,0.721619,0.060645,0.198962,0.284482,0.005670,0.086386,0.056279,0.112140,0.055160,0.383294,-0.105760,-0.050496,-0.036128
1779789822302596054,2026-05-26T17:03:42.302621,prediction,-0.025323,0.400000,0.364836,True,-0.023516,0.376106,0.368013,0.001807,0.023894,0.003177,10.37,20,-0.022414,0.614722,0.726313,0.065447,0.196348,0.274883,0.005670,0.089005,0.064568,0.119000,0.044940,0.390017,-0.105408,-0.050944,-0.035680
1779789822371554432,2026-05-26T17:03:42.371580,prediction,-0.026423,0.411000,0.366249,True,-0.021707,0.386081,0.371228,0.004716,0.024919,0.004978,9.27,20,-0.023578,0.617946,0.728771,0.070243,0.192422,0.282742,0.005228,0.091624,0.067629,0.130760,0.049840,0.389934,-0.103424,-0.049600,-0.037120
1779789822444745300,2026-05-26T17:03:42.444774,prediction,-0.027023,0.417000,0.365375,True,-0.023102,0.396245,0.368672,0.003921,0.020755,0.003297,22.66,20,-0.024578,0.621618,0.731150,0.078103,0.194604,0.287977,0.002609,0.099914,0.078096,0.142520,0.028700,0.407696,-0.105536,-0.050720,-0.036512
1779789822489824213,2026-05-26T17:03:42.489851,prediction,-0.028623,0.433000,0.363044,True,-0.025506,0.411407,0.365973,0.003116,0.021593,0.002930,9.63,20,-0.025232,0.625843,0.733243,0.083336,0.189364,0.297137,0.007847,0.105152,0.083335,0.154560,0.044940,0.410435,-0.104576,-0.052928,-0.038752
1779789822561267903,2026-05-26T17:03:42.561328,prediction,-0.028623,0.433000,0.366006,True,-0.024222,0.414242,0.370119,0.004400,0.018758,0.004114,6.07,20,-0.025660,0.630601,0.734924,0.091190,0.192422,0.304996,0.008289,0.113000,0.086386,0.156800,0.026320,0.400973,-0.104352,-0.054272,-0.042368
1779789822624547110,2026-05-26T17:03:42.624568,prediction,-0.029623,0.443000,0.364532,True,-0.027254,0.424648,0.366980,0.002368,0.018352,0.002448,6.67,20,-0.025660,0.630601,0.734924,0.097736,0.187619,0.308483,0.008289,0.118238,0.094244,0.130480,-0.013020,0.412676,-0.108416,-0.058400,-0.039296
1779789822676499289,2026-05-26T17:03:42.676525,prediction,-0.030123,0.448000,0.363795,True,-0.027101,0.433934,0.365082,0.003021,0.014066,0.001287,6.43,20,-0.025994,0.636056,0.736653,0.101225,0.184568,0.311977,0.007847,0.123908,0.096863,0.140000,0.020020,0.382381,-0.103296,-0.058624,-0.041856
1779789822749636016,2026-05-26T17:03:42.749664,prediction,-0.031222,0.459000,0.365094,True,-0.029696,0.444098,0.366214,0.001526,0.014902,0.001120,12.67,20,-0.026050,0.643478,0.738156,0.106028,0.182817,0.314156,0.007847,0.134817,0.105152,0.144760,-0.041160,0.413340,-0.107744,-0.060672,-0.039904
1779789822837439056,2026-05-26T17:03:42.837469,prediction,-0.030623,0.453000,0.365988,True,-0.027162,0.444056,0.367583,0.003461,0.008944,0.001595,7.76,20,-0.025760,0.656808,0.739975,0.113006,0.168424,0.306736,0.008289,0.142675,0.110391,0.157360,-0.052080,0.384788,-0.101792,-0.060736,-0.046304
1779789822918695209,2026-05-26T17:03:42.918727,prediction,-0.029831,0.474000,0.365753,True,-0.030882,0.460056,0.366567,0.001050,0.013944,0.000813,8.86,20,-0.025495,0.662961,0.740452,0.112568,0.151841,0.293650,0.010898,0.142675,0.110391,0.153440,-0.074620,0.391345,-0.103968,-0.061440,-0.040576
1779789822982650506,2026-05-26T17:03:42.982680,prediction,-0.029831,0.474000,0.365753,True,-0.029133,0.465980,0.365882,0.000698,0.008020,0.000129,16.42,20,-0.025139,0.669854,0.740907,0.107772,0.127406,0.267902,0.007847,0.137436,0.107772,0.135660,-0.047320,0.373832,-0.104800,-0.064224,-0.041312
1779789823035850843,2026-05-26T17:03:43.035881,prediction,-0.031356,0.489000,0.366364,True,-0.032721,0.477263,0.366393,0.001365,0.011737,0.000029,8.91,20,-0.024725,0.677246,0.741227,0.091628,0.104283,0.226890,0.007847,0.126528,0.091624,0.134820,-0.118300,0.359224,-0.105920,-0.057280,-0.040032
1779789823102354595,2026-05-26T17:03:43.102380,prediction,-0.031356,0.489000,0.366364,True,-0.029160,0.478900,0.367312,0.002196,0.010100,0.000948,7.94,20,-0.024048,0.685505,0.741359,0.078534,0.081592,0.193291,0.008289,0.110391,0.075477,0.112140,-0.108500,0.346442,-0.106368,-0.055104,-0.035744
1779789823182645774,2026-05-26T17:03:43.182681,prediction,-0.032880,0.504000,0.364079,True,-0.033089,0.492379,0.364322,0.000208,0.011621,0.000242,7.64,20,-0.023531,0.693458,0.741392,0.060207,0.065447,0.157951,0.005670,0.091624,0.059340,0.098840,-0.105000,0.352003,-0.106688,-0.055168,-0.035968
1779789823251854352,2026-05-26T17:03:43.251884,prediction,-0.032880,0.504000,0.364079,True,-0.032541,0.499184,0.364406,0.000339,0.004816,0.000326,9.23,20,-0.022976,0.701346,0.741327,0.048865,0.060645,0.148353,0.002609,0.089005,0.048432,0.101920,-0.080500,0.356319,-0.107808,-0.048768,-0.035232
1779789823347929178,2026-05-26T17:03:43.347952,prediction,-0.033389,0.509000,0.363318,True,-0.033387,0.502602,0.364374,0.000002,0.006398,0.001056,8.94,20,-0.022250,0.709940,0.741101,0.041012,0.070243,0.154018,0.002609,0.083335,0.043193,0.122360,-0.089880,0.356485,-0.107520,-0.050592,-0.034240
1779789823416323182,2026-05-26T17:03:43.416354,prediction,-0.034303,0.518000,0.361947,True,-0.035176,0.511814,0.362873,0.000873,0.006186,0.000925,17.42,20,-0.021540,0.718712,0.740852,0.038829,0.085081,0.165364,0.002609,0.083335,0.037954,0.100940,-0.092260,0.371093,-0.108544,-0.051424,-0.031168
1779789823461392162,2026-05-26T17:03:43.461444,prediction,-0.034303,0.518000,0.361947,True,-0.034439,0.515092,0.362479,0.000136,0.002908,0.000532,10.38,20,-0.020753,0.727547,0.740480,0.037523,0.093372,0.174963,0.002609,0.083335,0.037523,0.123900,-0.076160,0.373666,-0.109984,-0.048256,-0.032288
1779789823517973491,2026-05-26T17:03:43.518007,prediction,-0.033795,0.513000,0.362709,True,-0.033741,0.511782,0.363420,0.000055,0.001218,0.000711,5.93,20,-0.019982,0.736123,0.740084,0.037960,0.111261,0.193291,0.002609,0.080716,0.034903,0.104160,-0.053200,0.362959,-0.108640,-0.052224,-0.034016
1779789823601537066,2026-05-26T17:03:43.601569,prediction,-0.034812,0.523000,0.361186,True,-0.037726,0.521386,0.361430,0.002915,0.001614,0.000244,18.90,20,-0.019282,0.744626,0.739763,0.035778,0.137004,0.217291,0.002609,0.080716,0.034903,0.112840,-0.067200,0.377733,-0.108416,-0.052480,-0.033632
1779789823647521774,2026-05-26T17:03:43.647547,prediction,-0.034303,0.518000,0.361947,True,-0.035500,0.520056,0.362688,0.001196,0.002056,0.000741,9.21,20,-0.018484,0.752975,0.739336,0.034465,0.140492,0.217291,0.003051,0.080716,0.034903,0.112420,-0.075600,0.379974,-0.109152,-0.049536,-0.033280
1779789823720140375,2026-05-26T17:03:43.720203,prediction,-0.034812,0.523000,0.361186,True,-0.036833,0.521812,0.361694,0.002021,0.001188,0.000509,10.11,20,-0.017762,0.760978,0.738946,0.029669,0.142243,0.211618,0.002609,0.069807,0.029665,0.080780,-0.075320,0.358892,-0.106528,-0.051936,-0.033024
1779789823814840859,2026-05-26T17:03:43.814883,prediction,-0.034812,0.523000,0.361186,True,-0.036494,0.522404,0.361978,0.001683,0.000596,0.000792,7.06,20,-0.017058,0.768636,0.738619,0.026174,0.140492,0.196785,0.000000,0.059340,0.024426,0.096320,-0.100940,0.382796,-0.109088,-0.045088,-0.031840
1779789823883377942,2026-05-26T17:03:43.883407,prediction,-0.035726,0.532000,0.359815,True,-0.038762,0.527856,0.360583,0.003035,0.004144,0.000768,8.51,20,-0.016438,0.775946,0.738305,0.024429,0.143550,0.204637,0.002609,0.059340,0.023995,0.078680,-0.077420,0.394997,-0.109248,-0.049664,-0.035072
1779789823965520287,2026-05-26T17:03:43.965543,prediction,-0.032931,0.532000,0.359815,True,-0.034077,0.528173,0.360852,0.001146,0.003827,0.001036,8.24,20,-0.015228,0.787472,0.737625,0.023122,0.161877,0.225143,0.002609,0.064568,0.024426,0.099820,-0.079660,0.384622,-0.110368,-0.046208,-0.032512
1779789824031385009,2026-05-26T17:03:44.031433,prediction,-0.031184,0.542000,0.355509,True,-0.033583,0.533385,0.356573,0.002399,0.008615,0.001064,5.58,20,-0.015000,0.792020,0.737304,0.022685,0.169730,0.232124,0.000000,0.067629,0.021375,0.117180,-0.091140,0.387776,-0.114432,-0.050144,-0.030848
1779789824111655611,2026-05-26T17:03:44.111685,prediction,-0.031282,0.569000,0.351441,True,-0.036752,0.549385,0.353115,0.005471,0.019615,0.001673,5.87,20,-0.014708,0.796928,0.736772,0.022685,0.169730,0.232124,0.000000,0.067629,0.021375,0.117180,-0.091140,0.387776,-0.114432,-0.050144,-0.030848
1779789824163641309,2026-05-26T17:03:44.163671,prediction,-0.029088,0.574000,0.350688,True,-0.029519,0.553928,0.354182,0.000431,0.020072,0.003494,6.22,20,-0.014433,0.801652,0.736003,0.022685,0.184568,0.250890,0.000000,0.070249,0.021807,0.095480,-0.109060,0.392922,-0.112160,-0.049088,-0.033280
1779789824243649431,2026-05-26T17:03:44.243676,prediction,-0.026361,0.574000,0.347958,True,-0.026701,0.554378,0.350487,0.000340,0.019622,0.002529,4.92,20,-0.014327,0.806483,0.735148,0.021378,0.184568,0.258742,0.003051,0.069807,0.021375,0.108780,-0.090160,0.382215,-0.108256,-0.051936,-0.033024
1779789824336212671,2026-05-26T17:03:44.336245,prediction,-0.024080,0.578000,0.347362,True,-0.026867,0.560924,0.349279,0.002787,0.017076,0.001918,5.27,20,-0.014585,0.811314,0.734259,0.020940,0.194604,0.269210,0.000000,0.075477,0.018756,0.107520,-0.123620,0.400807,-0.115648,-0.047424,-0.032224
1779789824395813272,2026-05-26T17:03:44.395836,prediction,-0.022943,0.592000,0.339873,True,-0.028265,0.576924,0.340183,0.005321,0.015076,0.000310,6.40,20,-0.014943,0.815997,0.733257,0.019634,0.192853,0.270958,0.003051,0.078096,0.021807,0.087360,-0.112140,0.389270,-0.113440,-0.053888,-0.030944
1779789824468642771,2026-05-26T17:03:44.468671,prediction,-0.019672,0.587000,0.337893,True,-0.020861,0.576080,0.340035,0.001189,0.010920,0.002143,7.19,20,-0.015309,0.820582,0.731757,0.017889,0.195911,0.269649,0.000000,0.078096,0.019198,0.123900,-0.155820,0.408692,-0.114272,-0.049088,-0.030720
1779789824546168188,2026-05-26T17:03:44.546210,prediction,-0.021738,0.605000,0.335299,True,-0.024910,0.586309,0.337367,0.003172,0.018691,0.002067,5.85,20,-0.016049,0.824892,0.730349,0.017889,0.186313,0.269649,0.002609,0.078096,0.018756,0.105280,-0.127400,0.388606,-0.110528,-0.049376,-0.031680
1779789824611307489,2026-05-26T17:03:44.611343,prediction,-0.019993,0.613000,0.334147,True,-0.019909,0.595167,0.335463,0.000085,0.017833,0.001316,19.47,20,-0.016744,0.829433,0.728707,0.016138,0.182817,0.258303,0.000000,0.083766,0.019198,0.107240,-0.177240,0.396491,-0.116224,-0.050208,-0.031680
1779789824687240178,2026-05-26T17:03:44.687274,prediction,-0.021041,0.622000,0.327546,True,-0.020672,0.605122,0.326937,0.000369,0.016878,0.000610,10.54,20,-0.017562,0.833967,0.726979,0.014394,0.171475,0.254816,0.002609,0.080716,0.016137,0.086800,-0.140420,0.368105,-0.109600,-0.046976,-0.030848
1779789824745886113,2026-05-26T17:03:44.745912,prediction,-0.020575,0.618000,0.325451,True,-0.018758,0.605335,0.325764,0.001817,0.012665,0.000313,10.64,20,-0.018014,0.836473,0.726024,0.013087,0.163621,0.236050,0.003051,0.078096,0.013517,0.093520,-0.205520,0.373168,-0.111648,-0.050368,-0.030944
1779789824794907671,2026-05-26T17:03:44.794934,prediction,-0.021041,0.622000,0.322243,True,-0.020669,0.608663,0.323723,0.000372,0.013337,0.001480,6.75,20,-0.018948,0.840964,0.724061,0.011342,0.143988,0.215544,0.002609,0.069807,0.013517,0.102200,-0.209160,0.363872,-0.113824,-0.045536,-0.033120
1779789824869593212,2026-05-26T17:03:44.869621,prediction,-0.021506,0.626000,0.321693,True,-0.020910,0.616183,0.322630,0.000596,0.009817,0.000937,10.18,20,-0.020215,0.847018,0.721258,0.011342,0.130457,0.195477,0.002609,0.061949,0.010467,0.103740,-0.209160,0.341628,-0.108864,-0.049984,-0.033184
1779789824943465394,2026-05-26T17:03:44.943490,prediction,-0.021972,0.630000,0.321143,True,-0.020796,0.623174,0.319131,0.001176,0.006826,0.002012,19.11,20,-0.021380,0.852987,0.718505,0.011342,0.130457,0.195477,0.002609,0.061949,0.010467,0.103740,-0.209160,0.341628,-0.108864,-0.049984,-0.033184
1779789824999269880,2026-05-26T17:03:44.999297,prediction,-0.022438,0.634000,0.315329,True,-0.020782,0.626756,0.312406,0.001656,0.007244,0.002923,10.00,20,-0.022545,0.858958,0.715764,0.011342,0.130457,0.195477,0.002609,0.061949,0.010467,0.103740,-0.209160,0.341628,-0.108864,-0.049984,-0.033184
1779789825150900841,2026-05-26T17:03:45.150929,prediction,-0.021972,0.630000,0.313227,True,-0.020157,0.624699,0.313188,0.001815,0.005301,0.000039,16.01,20,-0.024256,0.869119,0.710788,0.016576,0.112568,0.154018,0.002609,0.040573,0.016137,0.085120,-0.222460,0.365366,-0.112320,-0.041920,-0.031392
1779789825211518608,2026-05-26T17:03:45.211565,prediction,-0.025348,0.659000,0.306791,True,-0.028939,0.640699,0.305729,0.003591,0.018301,0.001062,13.18,20,-0.024080,0.868076,0.711299,0.017889,0.111261,0.150531,0.000000,0.040573,0.018756,0.112840,-0.215740,0.348849,-0.112768,-0.043264,-0.031392
1779789825276528206,2026-05-26T17:03:45.276567,prediction,-0.027476,0.655000,0.302120,True,-0.025597,0.647898,0.300959,0.001879,0.007102,0.001161,15.53,20,-0.024330,0.870129,0.710309,0.023122,0.111261,0.144858,0.002609,0.032284,0.021807,0.110040,-0.228340,0.353663,-0.113088,-0.039296,-0.032288
1779789825342575778,2026-05-26T17:03:45.342595,prediction,-0.029312,0.671000,0.294935,True,-0.029024,0.656958,0.292875,0.000288,0.014042,0.002060,20.89,20,-0.024743,0.874016,0.708365,0.024429,0.109079,0.137438,0.002609,0.029665,0.023995,0.095480,-0.241080,0.349762,-0.111808,-0.041184,-0.034080
1779789825398554443,2026-05-26T17:03:45.398577,prediction,-0.031607,0.691000,0.284833,True,-0.031491,0.672958,0.284855,0.000116,0.018042,0.000022,10.07,20,-0.025211,0.879892,0.705279,0.024429,0.109517,0.135698,0.002609,0.027045,0.027045,0.087360,-0.237440,0.339470,-0.112320,-0.037568,-0.032960
1779789825454102219,2026-05-26T17:03:45.454123,prediction,-0.030689,0.683000,0.283237,True,-0.029784,0.674137,0.285220,0.000905,0.008863,0.001983,9.45,20,-0.025511,0.887608,0.700924,0.024429,0.104714,0.126531,0.002609,0.021807,0.023995,0.110880,-0.246120,0.349928,-0.111872,-0.041856,-0.030016
1779789825524102262,2026-05-26T17:03:45.524127,prediction,-0.032066,0.695000,0.276760,True,-0.036339,0.686107,0.275325,0.004272,0.008893,0.001435,5.91,20,-0.025532,0.896141,0.696059,0.024429,0.099919,0.115185,0.002609,0.018756,0.024426,0.103740,-0.270900,0.349762,-0.113600,-0.041984,-0.031904
1779789825611469673,2026-05-26T17:03:45.611497,prediction,-0.031607,0.691000,0.274679,True,-0.033037,0.687193,0.272994,0.001430,0.003807,0.001686,13.70,20,-0.025163,0.904237,0.691291,0.026174,0.102970,0.116932,0.000000,0.018756,0.027045,0.093800,-0.246680,0.355738,-0.115040,-0.038624,-0.033120
1779789825698656676,2026-05-26T17:03:45.698683,prediction,-0.032525,0.699000,0.266201,True,-0.037008,0.694402,0.263372,0.004483,0.004598,0.002829,11.80,20,-0.024265,0.918379,0.682850,0.034034,0.120859,0.137438,0.002609,0.013517,0.032284,0.111580,-0.203980,0.356070,-0.114656,-0.037024,-0.036128
1779789825761113675,2026-05-26T17:03:45.761141,prediction,-0.032525,0.699000,0.256100,True,-0.036272,0.698503,0.254618,0.003746,0.000497,0.001482,14.56,20,-0.024265,0.918379,0.682850,0.034465,0.135697,0.154018,0.002609,0.016137,0.034903,0.106540,-0.212940,0.365366,-0.115872,-0.039520,-0.034560
1779789825812988611,2026-05-26T17:03:45.813013,prediction,-0.029538,0.695000,0.251442,True,-0.033080,0.694493,0.251869,0.003542,0.000507,0.000427,9.44,20,-0.023504,0.924317,0.678924,0.037523,0.145732,0.165364,0.002609,0.021375,0.037954,0.123060,-0.240800,0.358477,-0.117216,-0.038400,-0.033280
1779789825903998608,2026-05-26T17:03:45.904020,prediction,-0.033329,0.706000,0.242822,True,-0.040638,0.704706,0.241978,0.007310,0.001294,0.000844,5.77,20,-0.021614,0.937084,0.669692,0.034465,0.137004,0.159691,0.005670,0.016137,0.034903,0.090440,-0.260680,0.361299,-0.118336,-0.037120,-0.032224
1779789825979155021,2026-05-26T17:03:45.979189,prediction,-0.033329,0.706000,0.235281,True,-0.037024,0.706569,0.235071,0.003696,0.000569,0.000210,5.03,20,-0.020583,0.942754,0.665120,0.022685,0.101225,0.109950,0.000000,0.013517,0.021807,0.097580,-0.326060,0.330340,-0.116704,-0.039680,-0.030944
1779789826043482707,2026-05-26T17:03:46.043512,prediction,-0.033788,0.710000,0.229914,True,-0.037394,0.709566,0.228580,0.003607,0.000434,0.001333,9.51,20,-0.019457,0.949072,0.659657,0.014831,0.068936,0.076351,0.000000,0.007847,0.016137,0.099120,-0.329420,0.328929,-0.117760,-0.042752,-0.029120
1779789826158555382,2026-05-26T17:03:46.158579,prediction,-0.034247,0.714000,0.227073,True,-0.037209,0.712028,0.226771,0.002963,0.001972,0.000303,10.32,20,-0.017809,0.958289,0.651132,0.011342,0.070243,0.074173,0.002609,0.008289,0.013517,0.091980,-0.248220,0.344948,-0.115552,-0.042240,-0.028512
1779789826252383547,2026-05-26T17:03:46.252412,prediction,-0.034247,0.714000,0.224573,True,-0.037629,0.713882,0.223389,0.003383,0.000118,0.001184,11.33,20,-0.016920,0.963136,0.646472,0.019634,0.124354,0.140933,0.000000,0.016137,0.018756,0.083300,-0.172620,0.372421,-0.115488,-0.040032,-0.031168
1779789826353053933,2026-05-26T17:03:46.353076,prediction,-0.035050,0.721000,0.221512,True,-0.039368,0.721069,0.217636,0.004318,0.000069,0.003876,14.07,20,-0.015994,0.967960,0.641672,0.021378,0.184568,0.208562,0.000000,0.018756,0.021375,0.101360,-0.200200,0.381219,-0.117888,-0.039744,-0.031680
1779789826440595955,2026-05-26T17:03:46.440622,prediction,-0.036312,0.732000,0.218161,True,-0.039200,0.728750,0.214587,0.002888,0.003250,0.003574,14.58,20,-0.014790,0.975468,0.634154,0.017889,0.210742,0.239976,0.002609,0.023995,0.018756,0.080780,-0.231140,0.389934,-0.113440,-0.037920,-0.031744
1779789826498196224,2026-05-26T17:03:46.498219,prediction,-0.037230,0.740000,0.215076,True,-0.039372,0.734288,0.212668,0.002141,0.005712,0.002408,5.77,20,-0.014082,0.980096,0.629397,0.014831,0.205946,0.230377,0.002609,0.027045,0.016137,0.073360,-0.277340,0.392009,-0.116384,-0.040480,-0.031168
1779789826653234638,2026-05-26T17:03:46.653257,prediction,-0.037230,0.740000,0.215076,True,-0.037792,0.733843,0.213531,0.000561,0.006157,0.001545,16.63,20,-0.012915,0.988438,0.621028,0.004796,0.173219,0.193291,0.002609,0.018756,0.005670,0.091980,-0.283220,0.367275,-0.116384,-0.037856,-0.029056
1779789826732233835,2026-05-26T17:03:46.732263,prediction,-0.040477,0.747000,0.209646,True,-0.042779,0.741679,0.206655,0.002302,0.005321,0.002991,7.36,20,-0.012561,0.992404,0.617377,0.001744,0.164928,0.176710,0.000000,0.010467,0.002609,0.094780,-0.277340,0.360220,-0.110752,-0.037248,-0.030944
1779789826789801282,2026-05-26T17:03:46.789830,prediction,-0.042474,0.743000,0.200128,True,-0.042943,0.743412,0.198709,0.000469,0.000412,0.001420,9.63,20,-0.011935,0.996493,0.612998,0.000000,0.166673,0.172785,0.000000,0.008289,0.000000,0.097580,-0.301000,0.374662,-0.109536,-0.038912,-0.028736
1779789826842838102,2026-05-26T17:03:46.842865,prediction,-0.042474,0.743000,0.197676,True,-0.042878,0.742697,0.198049,0.000404,0.000303,0.000373,7.21,20,-0.011411,1.000741,0.608313,0.000000,0.166673,0.171037,0.002609,0.003051,0.000000,0.074340,-0.283640,0.357647,-0.106816,-0.041696,-0.017920
1779789826923684027,2026-05-26T17:03:46.923736,prediction,-0.044154,0.736000,0.190739,True,-0.044919,0.740729,0.192616,0.000765,0.004729,0.001877,13.61,20,-0.010821,1.004919,0.603421,0.000000,0.160133,0.154457,0.000000,0.000000,0.000000,-0.012600,-0.337260,0.371425,-0.105248,-0.028160,0.006080
1779789826982621898,2026-05-26T17:03:46.982651,prediction,-0.048238,0.751000,0.184955,True,-0.051451,0.749320,0.185345,0.003212,0.001680,0.000390,5.26,20,-0.010260,1.008921,0.598611,0.001744,0.148352,0.143111,0.000000,0.005228,0.002609,-0.078960,-0.293160,0.345446,-0.098464,0.034848,0.023488
1779789827043077769,2026-05-26T17:03:47.043101,prediction,-0.050675,0.751000,0.180075,True,-0.051224,0.752453,0.180333,0.000549,0.001453,0.000258,6.11,20,-0.009440,1.012751,0.593752,0.003051,0.145295,0.132204,0.000000,0.013517,0.003051,-0.071260,-0.349580,0.354908,-0.092160,0.042912,0.026336
1779789827089040443,2026-05-26T17:03:47.089058,prediction,-0.053426,0.754000,0.172610,True,-0.052769,0.752237,0.173970,0.000656,0.001763,0.001360,5.94,20,-0.008372,1.016517,0.588862,0.003489,0.137004,0.126531,0.000000,0.013517,0.003051,-0.068740,-0.353360,0.354244,-0.087776,0.042144,0.027008
