ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780018813659639100,2026-05-29T08:40:13.659663,ground_truth,-0.123364,0.462000,0.328666,True,,,,,,,,,0.019307,0.655317,0.708426,0.078534,0.215544,0.265723,0.005228,0.051040,0.075477,0.133280,0.012040,0.403712,-0.105472,-0.036800,-0.037696
1780018813719353131,2026-05-29T08:40:13.719378,ground_truth,-0.126312,0.444000,0.330816,True,,,,,,,,,0.021471,0.659992,0.709176,0.079847,0.219033,0.273144,0.007847,0.051040,0.078096,0.129500,-0.006160,0.387776,-0.104480,-0.043520,-0.041088
1780018813768153101,2026-05-29T08:40:13.768197,ground_truth,-0.129612,0.456000,0.332550,True,,,,,,,,,0.023441,0.664333,0.710014,0.080279,0.217289,0.274883,0.007847,0.056721,0.080716,0.133280,0.012600,0.385701,-0.102752,-0.038144,-0.036640
1780018813815575745,2026-05-29T08:40:13.815605,ground_truth,-0.132873,0.468000,0.331097,True,,,,,,,,,0.025476,0.668525,0.710700,0.080279,0.217289,0.273144,0.005228,0.059340,0.078096,0.112140,-0.033740,0.386531,-0.105088,-0.038400,-0.037920
1780018813858896735,2026-05-29T08:40:13.858921,ground_truth,-0.135938,0.456000,0.332550,True,,,,,,,,,0.025476,0.668525,0.710700,0.078103,0.214237,0.271396,0.005670,0.056721,0.075477,0.118020,-0.037380,0.378148,-0.103680,-0.042816,-0.042368
1780018813924754999,2026-05-29T08:40:13.924782,ground_truth,-0.139160,0.468000,0.331097,True,,,,,,,,,0.028661,0.673845,0.711683,0.073738,0.205946,0.265723,0.007847,0.062391,0.072857,0.137620,-0.028700,0.379974,-0.101920,-0.038400,-0.038752
1780018813980046643,2026-05-29T08:40:13.980088,ground_truth,-0.142303,0.468000,0.334245,True,,,,,,,,,0.031817,0.678293,0.712595,0.070243,0.197655,0.260489,0.007847,0.064568,0.069807,0.133280,-0.046060,0.381385,-0.105024,-0.039808,-0.038464
1780018814028780986,2026-05-29T08:40:14.028812,ground_truth,-0.145428,0.456000,0.335718,True,,,,,,,,,0.034796,0.682120,0.713470,0.066754,0.191108,0.256563,0.005228,0.064568,0.067188,0.108500,-0.047040,0.378148,-0.104864,-0.042592,-0.037568
1780018814070122145,2026-05-29T08:40:14.070172,ground_truth,-0.145447,0.468000,0.334245,True,,,,,,,,,0.034796,0.682120,0.713470,0.062390,0.183255,0.245217,0.005228,0.064568,0.059340,0.111580,-0.095760,0.363872,-0.107808,-0.038400,-0.037184
1780018814113335901,2026-05-29T08:40:14.113374,ground_truth,-0.148590,0.468000,0.334245,True,,,,,,,,,0.037811,0.685803,0.714397,0.058463,0.169730,0.234310,0.005228,0.064568,0.056721,0.090160,-0.096320,0.372421,-0.109824,-0.037344,-0.034848
1780018814153462210,2026-05-29T08:40:14.153485,ground_truth,-0.151713,0.480000,0.332773,True,,,,,,,,,0.041978,0.690395,0.715458,0.050609,0.156637,0.221217,0.002609,0.061949,0.051040,0.099120,-0.070280,0.366279,-0.108544,-0.044480,-0.031456
1780018814193935699,2026-05-29T08:40:14.193958,ground_truth,-0.154837,0.480000,0.332773,True,,,,,,,,,0.041978,0.690395,0.715458,0.042756,0.145295,0.204637,0.002609,0.061949,0.040573,0.096320,-0.122080,0.357149,-0.108320,-0.039136,-0.032960
1780018814250006727,2026-05-29T08:40:14.250025,ground_truth,-0.154857,0.474000,0.333509,True,,,,,,,,,0.047043,0.695224,0.716542,0.030976,0.125661,0.184131,0.005670,0.056721,0.032715,0.071260,-0.124180,0.357149,-0.109920,-0.037632,-0.031904
1780018814288879522,2026-05-29T08:40:14.288900,ground_truth,-0.160965,0.498000,0.333662,True,,,,,,,,,0.051475,0.699354,0.717400,0.022685,0.117370,0.174532,0.002609,0.053659,0.021375,0.081480,-0.089880,0.364204,-0.107648,-0.040352,-0.030464
1780018814324510259,2026-05-29T08:40:14.324527,ground_truth,-0.160931,0.503000,0.333040,True,,,,,,,,,0.051475,0.699354,0.717400,0.013087,0.111261,0.163624,0.002609,0.056721,0.013517,0.072520,-0.121520,0.353829,-0.108320,-0.040800,-0.031392
1780018814363656593,2026-05-29T08:40:14.363687,ground_truth,-0.163918,0.515000,0.331548,True,,,,,,,,,0.056398,0.703966,0.718236,0.006540,0.106459,0.157951,0.000000,0.053659,0.002609,0.067200,-0.138180,0.366943,-0.107872,-0.038848,-0.030624
1780018814415428355,2026-05-29T08:40:14.415453,ground_truth,-0.163827,0.526000,0.330180,True,,,,,,,,,0.060470,0.707961,0.718774,0.001744,0.094679,0.152710,0.000000,0.053659,0.002609,-0.033460,-0.127960,0.343205,-0.105024,-0.037248,-0.003840
1780018814463564733,2026-05-29T08:40:14.463586,ground_truth,-0.163827,0.526000,0.333232,True,,,,,,,,,0.060470,0.707961,0.718774,0.011342,0.092934,0.146606,0.000000,0.054101,0.010898,-0.091140,-0.126140,0.347023,-0.099840,-0.042368,0.022336
1780018814525954205,2026-05-29T08:40:14.525991,ground_truth,-0.166875,0.526000,0.336285,True,,,,,,,,,0.064803,0.713328,0.718945,0.024429,0.095116,0.154457,0.000000,0.059340,0.023995,-0.110880,-0.095480,0.362627,-0.071744,-0.039680,0.030784
1780018814568651656,2026-05-29T08:40:14.568669,ground_truth,-0.169796,0.537000,0.334881,True,,,,,,,,,0.067838,0.717982,0.719197,0.027487,0.096423,0.154457,0.000000,0.061949,0.027045,-0.105980,-0.126140,0.365698,-0.061792,-0.040192,0.027904
1780018814643188801,2026-05-29T08:40:14.643211,ground_truth,-0.172681,0.548000,0.336493,True,,,,,,,,,0.070665,0.723062,0.719428,0.032720,0.094679,0.155766,0.000000,0.061949,0.032284,-0.111160,-0.150220,0.355572,-0.023392,-0.041920,0.033632
1780018814680751332,2026-05-29T08:40:14.680779,ground_truth,-0.175441,0.565000,0.334295,True,,,,,,,,,0.072945,0.727555,0.719723,0.035778,0.093372,0.157951,0.005670,0.064568,0.037954,-0.102900,-0.148400,0.346442,-0.018656,-0.039744,0.035744
1780018814721033793,2026-05-29T08:40:14.721051,ground_truth,-0.178524,0.559000,0.338069,True,,,,,,,,,0.072945,0.727555,0.719723,0.040574,0.091628,0.156204,0.005228,0.064568,0.043193,-0.113400,-0.142240,0.351837,-0.018944,-0.037408,0.033856
1780018814785254489,2026-05-29T08:40:14.785287,ground_truth,-0.181120,0.581000,0.335189,True,,,,,,,,,0.075969,0.733991,0.719897,0.045814,0.089883,0.152710,0.005228,0.061949,0.045812,-0.120540,-0.143780,0.348185,-0.019712,-0.040960,0.034624
1780018814822595594,2026-05-29T08:40:14.822629,ground_truth,-0.184196,0.575000,0.335974,True,,,,,,,,,0.078804,0.740381,0.720026,0.049303,0.089883,0.156204,0.005670,0.064568,0.048432,-0.131740,-0.116760,0.368105,-0.020480,-0.041472,0.039296
1780018814869059899,2026-05-29T08:40:14.869083,ground_truth,-0.187271,0.570000,0.336629,True,,,,,,,,,0.078804,0.740381,0.720026,0.057156,0.093372,0.161877,0.002609,0.070249,0.054101,-0.123900,-0.136640,0.360718,-0.019264,-0.041984,0.039968
1780018814910402731,2026-05-29T08:40:14.910423,ground_truth,-0.190132,0.575000,0.335974,True,,,,,,,,,0.081477,0.746870,0.720147,0.058463,0.094679,0.165364,0.002609,0.067188,0.059340,-0.110320,-0.150920,0.348849,-0.018144,-0.044096,0.037184
1780018814974326927,2026-05-29T08:40:14.974350,ground_truth,-0.196068,0.575000,0.335974,True,,,,,,,,,0.084255,0.754417,0.720377,0.066754,0.099481,0.168859,0.005228,0.070249,0.064568,-0.098560,-0.159320,0.366777,-0.019200,-0.039808,0.039296
1780018815021413110,2026-05-29T08:40:15.021450,ground_truth,-0.198868,0.581000,0.335189,True,,,,,,,,,0.087231,0.762265,0.720602,0.066754,0.098174,0.171037,0.005670,0.070249,0.067188,-0.121800,-0.135660,0.365034,-0.017376,-0.041984,0.040640
1780018815057392688,2026-05-29T08:40:15.057421,ground_truth,-0.204472,0.591000,0.333879,True,,,,,,,,,0.087231,0.762265,0.720602,0.066754,0.099481,0.167112,0.005670,0.067629,0.067188,-0.113960,-0.137900,0.354908,-0.019328,-0.039136,0.036416
1780018815116447277,2026-05-29T08:40:15.116468,ground_truth,-0.206887,0.607000,0.331784,True,,,,,,,,,0.090896,0.771390,0.720783,0.063703,0.099481,0.163624,0.005228,0.065010,0.061949,-0.112420,-0.126980,0.361797,-0.017920,-0.036288,0.036064
1780018815161264599,2026-05-29T08:40:15.161292,ground_truth,-0.207085,0.601000,0.332570,True,,,,,,,,,0.094725,0.780336,0.720913,0.053667,0.106459,0.168859,0.005228,0.061949,0.056279,-0.104440,-0.156240,0.351837,-0.018048,-0.042912,0.038144
1780018815197118889,2026-05-29T08:40:15.197142,ground_truth,-0.209803,0.607000,0.331784,True,,,,,,,,,0.094725,0.780336,0.720913,0.048865,0.107772,0.167550,0.005228,0.061949,0.051040,-0.098560,-0.148680,0.354410,-0.017536,-0.037408,0.035232
1780018815242569363,2026-05-29T08:40:15.242598,ground_truth,-0.213297,0.591000,0.333879,True,,,,,,,,,0.098630,0.788620,0.720998,0.042318,0.107772,0.167112,0.002609,0.056279,0.043193,-0.093520,-0.158340,0.364204,-0.019712,-0.038080,0.034080
1780018815278424347,2026-05-29T08:40:15.278446,ground_truth,-0.216050,0.596000,0.333225,True,,,,,,,,,0.102743,0.796811,0.720993,0.035778,0.109517,0.167550,0.002609,0.056721,0.035335,-0.092260,-0.143500,0.367441,-0.018368,-0.037120,0.033184
1780018815325927328,2026-05-29T08:40:15.325953,ground_truth,-0.221465,0.607000,0.331784,True,,,,,,,,,0.102743,0.796811,0.720993,0.029231,0.112568,0.172785,0.000000,0.059340,0.029665,-0.095060,-0.143500,0.362295,-0.017536,-0.041984,0.034784
1780018815363289042,2026-05-29T08:40:15.363310,ground_truth,-0.224166,0.612000,0.331130,True,,,,,,,,,0.107572,0.805427,0.720819,0.024429,0.117808,0.178458,0.002609,0.061949,0.023995,-0.095760,-0.154560,0.359058,-0.017600,-0.040256,0.034080
1780018815403927738,2026-05-29T08:40:15.403956,ground_truth,-0.226852,0.617000,0.330475,True,,,,,,,,,0.107572,0.805427,0.720819,0.021378,0.122603,0.185870,0.002609,0.064568,0.021807,-0.093520,-0.161420,0.364702,-0.017152,-0.038240,0.035232
1780018815440978685,2026-05-29T08:40:15.440998,ground_truth,-0.229981,0.612000,0.331130,True,,,,,,,,,0.112170,0.813180,0.720599,0.021378,0.122603,0.185870,0.002609,0.064568,0.021807,-0.093520,-0.161420,0.364702,-0.017152,-0.038240,0.035232
1780018815476738575,2026-05-29T08:40:15.476759,ground_truth,-0.233412,0.601000,0.332570,True,,,,,,,,,0.117505,0.820942,0.720131,0.021378,0.122603,0.185870,0.002609,0.064568,0.021807,-0.093520,-0.161420,0.364702,-0.017152,-0.038240,0.035232
1780018815533511375,2026-05-29T08:40:15.533533,ground_truth,-0.235056,0.627000,0.329166,True,,,,,,,,,0.117505,0.820942,0.720131,0.019634,0.123917,0.189804,0.000000,0.064568,0.021375,-0.091980,-0.161700,0.373998,-0.018208,-0.040704,0.033408
1780018815573584744,2026-05-29T08:40:15.573608,ground_truth,-0.241084,0.622000,0.329820,True,,,,,,,,,0.123220,0.827988,0.719576,0.011780,0.143550,0.219470,0.003051,0.072857,0.013517,-0.091140,-0.139160,0.377899,-0.016928,-0.046816,0.032448
1780018815609781629,2026-05-29T08:40:15.609806,ground_truth,-0.243704,0.627000,0.329166,True,,,,,,,,,0.128575,0.833963,0.719005,0.009598,0.153586,0.234310,0.000000,0.083766,0.010898,-0.088900,-0.147560,0.385120,-0.016928,-0.043520,0.032896
1780018815644348076,2026-05-29T08:40:15.644365,ground_truth,-0.247145,0.617000,0.330475,True,,,,,,,,,0.128575,0.833963,0.719005,0.008285,0.161877,0.247396,0.000000,0.086386,0.007847,-0.090160,-0.153720,0.389768,-0.017440,-0.045024,0.034080
1780018815681140301,2026-05-29T08:40:15.681166,ground_truth,-0.248894,0.637000,0.327856,True,,,,,,,,,0.134385,0.839897,0.718330,0.010029,0.164928,0.252630,0.000000,0.089005,0.010898,-0.081200,-0.146580,0.401969,-0.018272,-0.043424,0.031072
1780018815746413738,2026-05-29T08:40:15.746439,ground_truth,-0.254930,0.632000,0.328511,True,,,,,,,,,0.139384,0.845121,0.717727,0.010029,0.164928,0.252630,0.000000,0.089005,0.010898,-0.081200,-0.146580,0.401969,-0.018272,-0.043424,0.031072
1780018815800088770,2026-05-29T08:40:15.800118,ground_truth,-0.254626,0.637000,0.327856,True,,,,,,,,,0.139384,0.845121,0.717727,0.008285,0.171475,0.263976,0.000000,0.094675,0.007847,-0.082740,-0.136640,0.409439,-0.019552,-0.045600,0.031744
1780018815844789280,2026-05-29T08:40:15.844808,ground_truth,-0.260679,0.632000,0.328511,True,,,,,,,,,0.143992,0.849843,0.717260,0.013087,0.202457,0.317643,0.000000,0.113442,0.013517,-0.095060,-0.155540,0.408858,-0.018272,-0.050208,0.033344
1780018815918939212,2026-05-29T08:40:15.918959,ground_truth,-0.262568,0.647000,0.326547,True,,,,,,,,,0.149071,0.854299,0.716819,0.013087,0.202457,0.317643,0.000000,0.113442,0.013517,-0.095060,-0.155540,0.408858,-0.018272,-0.050208,0.033344
1780018815971927086,2026-05-29T08:40:15.971955,ground_truth,-0.271471,0.642000,0.327202,True,,,,,,,,,0.153746,0.858077,0.716311,0.013087,0.202457,0.317643,0.000000,0.113442,0.013517,-0.095060,-0.155540,0.408858,-0.018272,-0.050208,0.033344
1780018816014999932,2026-05-29T08:40:16.015027,ground_truth,-0.273967,0.647000,0.326547,True,,,,,,,,,0.157952,0.861094,0.715840,0.026174,0.200706,0.323316,0.003051,0.121300,0.027045,-0.108780,-0.148120,0.397570,-0.015360,-0.044864,0.035232
1780018816054952978,2026-05-29T08:40:16.054989,ground_truth,-0.275043,0.671000,0.326219,True,,,,,,,,,0.157952,0.861094,0.715840,0.030976,0.200706,0.315903,0.002609,0.118238,0.029665,-0.113680,-0.192780,0.398068,-0.017536,-0.051200,0.035008
1780018816107580625,2026-05-29T08:40:16.107606,ground_truth,-0.281436,0.661000,0.327545,True,,,,,,,,,0.163282,0.865064,0.715295,0.032720,0.200706,0.312408,0.003051,0.118680,0.032284,-0.112840,-0.211960,0.420893,-0.019104,-0.043968,0.032352
1780018816149334027,2026-05-29T08:40:16.149358,ground_truth,-0.278911,0.657000,0.328075,True,,,,,,,,,0.168118,0.868646,0.714905,0.035778,0.194604,0.315903,0.002609,0.116061,0.037523,-0.100100,-0.189700,0.395163,-0.017536,-0.050048,0.033344
1780018816206913116,2026-05-29T08:40:16.206942,ground_truth,-0.283869,0.666000,0.329704,True,,,,,,,,,0.172188,0.871956,0.714628,0.044069,0.192853,0.301501,0.005228,0.110391,0.045812,-0.122360,-0.231560,0.406783,-0.022496,-0.049376,0.035968
1780018816247198961,2026-05-29T08:40:16.247216,ground_truth,-0.283869,0.666000,0.329704,True,,,,,,,,,0.172188,0.871956,0.714628,0.048865,0.185875,0.297575,0.002609,0.107772,0.048432,-0.115920,-0.219380,0.383294,-0.020160,-0.043584,0.037792
1780018816285988882,2026-05-29T08:40:16.286016,ground_truth,-0.283869,0.666000,0.332527,True,,,,,,,,,0.176924,0.876433,0.714456,0.051923,0.179766,0.287977,0.005228,0.104710,0.053659,-0.124880,-0.198940,0.387610,-0.016480,-0.045696,0.034400
1780018816320741318,2026-05-29T08:40:16.320766,ground_truth,-0.283475,0.671000,0.331847,True,,,,,,,,,0.176924,0.876433,0.714456,0.052354,0.178022,0.280556,0.005228,0.102091,0.053659,-0.137620,-0.240520,0.378480,-0.018816,-0.044192,0.037024
1780018816377448846,2026-05-29T08:40:16.377468,ground_truth,-0.285561,0.680000,0.330625,True,,,,,,,,,0.182074,0.881941,0.714582,0.054105,0.161877,0.256563,0.005670,0.091624,0.054101,-0.127680,-0.236460,0.384456,-0.021280,-0.047584,0.040032
1780018816416896546,2026-05-29T08:40:16.416917,ground_truth,-0.285561,0.680000,0.327825,True,,,,,,,,,0.186172,0.886496,0.714671,0.055849,0.156637,0.247396,0.002609,0.089005,0.053659,-0.128940,-0.224700,0.374496,-0.019200,-0.040256,0.038304
1780018816451923615,2026-05-29T08:40:16.451952,ground_truth,-0.285561,0.680000,0.327825,True,,,,,,,,,0.186172,0.886496,0.714671,0.055412,0.150097,0.236050,0.005228,0.085954,0.056279,-0.105700,-0.251020,0.388274,-0.018592,-0.039520,0.035520
1780018816486886465,2026-05-29T08:40:16.486908,ground_truth,-0.287946,0.685000,0.327154,True,,,,,,,,,0.190336,0.891840,0.714682,0.054105,0.145295,0.230816,0.005228,0.086386,0.056721,-0.123060,-0.273420,0.389104,-0.020768,-0.047264,0.035520
1780018816526230271,2026-05-29T08:40:16.526255,ground_truth,-0.287535,0.690000,0.323700,True,,,,,,,,,0.190336,0.891840,0.714682,0.053667,0.145295,0.228637,0.005228,0.083766,0.056279,-0.114380,-0.282940,0.380887,-0.024832,-0.044544,0.033408
1780018816573391060,2026-05-29T08:40:16.573422,ground_truth,-0.288356,0.680000,0.325025,True,,,,,,,,,0.194199,0.897534,0.714502,0.053667,0.145295,0.228637,0.005228,0.083766,0.056279,-0.114380,-0.282940,0.380887,-0.024832,-0.044544,0.033408
1780018816614078406,2026-05-29T08:40:16.614103,ground_truth,-0.288356,0.680000,0.325025,True,,,,,,,,,0.197319,0.902467,0.714313,0.053667,0.145295,0.228637,0.005228,0.083766,0.056279,-0.114380,-0.282940,0.380887,-0.024832,-0.044544,0.033408
1780018816657858443,2026-05-29T08:40:16.657882,ground_truth,-0.290733,0.685000,0.324363,True,,,,,,,,,0.197319,0.902467,0.714313,0.051923,0.142243,0.226890,0.002609,0.086386,0.056721,-0.121100,-0.283220,0.375160,-0.021056,-0.040704,0.034304
1780018816705078403,2026-05-29T08:40:16.705095,ground_truth,-0.293521,0.685000,0.324363,True,,,,,,,,,0.199872,0.907988,0.714055,0.054105,0.112568,0.187618,0.005228,0.069807,0.056279,-0.108500,-0.276080,0.356485,-0.017920,-0.045152,0.039296
1780018816747292269,2026-05-29T08:40:16.747314,ground_truth,-0.292752,0.694000,0.323169,True,,,,,,,,,0.201819,0.912288,0.713852,0.055412,0.109517,0.181945,0.005228,0.067188,0.056721,-0.104160,-0.278320,0.363125,-0.017536,-0.040128,0.036352
1780018816789595486,2026-05-29T08:40:16.789614,ground_truth,-0.295525,0.694000,0.323169,True,,,,,,,,,0.201819,0.912288,0.713852,0.053667,0.109517,0.174532,0.002609,0.067188,0.054101,-0.109620,-0.289520,0.376073,-0.018368,-0.039584,0.035584
1780018816864294323,2026-05-29T08:40:16.864320,ground_truth,-0.295525,0.694000,0.323169,True,,,,,,,,,0.203646,0.916887,0.713344,0.052354,0.109517,0.182383,0.002609,0.070249,0.053659,-0.094780,-0.287000,0.372753,-0.016640,-0.044864,0.039680
1780018816904718686,2026-05-29T08:40:16.904746,ground_truth,-0.296308,0.685000,0.324363,True,,,,,,,,,0.204962,0.920319,0.712774,0.048865,0.116063,0.198964,0.005670,0.081158,0.054101,-0.118300,-0.277340,0.386531,-0.018048,-0.042976,0.039808
1780018816964275383,2026-05-29T08:40:16.964297,ground_truth,-0.295525,0.694000,0.325946,True,,,,,,,,,0.205987,0.922776,0.712318,0.050609,0.125661,0.215544,0.002609,0.089005,0.048432,-0.087640,-0.274260,0.386531,-0.015488,-0.047584,0.035008
1780018817029929232,2026-05-29T08:40:17.029950,ground_truth,-0.296743,0.680000,0.327825,True,,,,,,,,,0.206750,0.924727,0.711837,0.045814,0.135697,0.237797,0.002609,0.102533,0.045812,-0.090440,-0.251020,0.386531,-0.016384,-0.045696,0.035904
1780018817069850456,2026-05-29T08:40:17.069896,ground_truth,-0.295873,0.690000,0.326483,True,,,,,,,,,0.206750,0.924727,0.711837,0.042318,0.147039,0.260489,0.005228,0.113000,0.043193,-0.083300,-0.278040,0.404625,-0.018208,-0.045984,0.039200
1780018817114694259,2026-05-29T08:40:17.114722,ground_truth,-0.294654,0.704000,0.324604,True,,,,,,,,,0.207722,0.926609,0.711714,0.042318,0.147039,0.260489,0.005228,0.113000,0.043193,-0.083300,-0.278040,0.404625,-0.018208,-0.045984,0.039200
1780018817154396290,2026-05-29T08:40:17.154423,ground_truth,-0.299096,0.685000,0.329945,True,,,,,,,,,0.208876,0.929666,0.711111,0.042318,0.147039,0.260489,0.005228,0.113000,0.043193,-0.083300,-0.278040,0.404625,-0.018208,-0.045984,0.039200
1780018817193276277,2026-05-29T08:40:17.193296,ground_truth,-0.298298,0.694000,0.328723,True,,,,,,,,,0.208876,0.929666,0.711111,0.041012,0.147039,0.263976,0.005670,0.118680,0.043193,-0.093240,-0.273000,0.403712,-0.017312,-0.043808,0.039136
1780018817251230191,2026-05-29T08:40:17.251250,ground_truth,-0.299354,0.713000,0.328886,True,,,,,,,,,0.210869,0.931547,0.711563,0.024867,0.160133,0.284482,0.003051,0.123908,0.026614,-0.082460,-0.294700,0.407862,-0.016096,-0.048928,0.033728
1780018817294925225,2026-05-29T08:40:17.294944,ground_truth,-0.303383,0.699000,0.330812,True,,,,,,,,,0.211096,0.932491,0.712057,0.024867,0.160133,0.284482,0.003051,0.123908,0.026614,-0.082460,-0.294700,0.407862,-0.016096,-0.048928,0.033728
1780018817333761369,2026-05-29T08:40:17.333784,ground_truth,-0.302923,0.704000,0.330124,True,,,,,,,,,0.211096,0.932491,0.712057,0.024867,0.160133,0.284482,0.003051,0.123908,0.026614,-0.082460,-0.294700,0.407862,-0.016096,-0.048928,0.033728
1780018817376527737,2026-05-29T08:40:17.376550,ground_truth,-0.306148,0.699000,0.330812,True,,,,,,,,,0.213253,0.934488,0.712513,0.024867,0.160133,0.284482,0.003051,0.123908,0.026614,-0.082460,-0.294700,0.407862,-0.016096,-0.048928,0.033728
1780018817428456351,2026-05-29T08:40:17.428487,ground_truth,-0.306148,0.699000,0.330812,True,,,,,,,,,0.214571,0.935835,0.713143,0.008285,0.148352,0.265723,0.003051,0.118680,0.010898,-0.081200,-0.310520,0.379144,-0.016480,-0.044544,0.032224
1780018817464388682,2026-05-29T08:40:17.464419,ground_truth,-0.302923,0.704000,0.330124,True,,,,,,,,,0.214571,0.935835,0.713143,0.003051,0.140492,0.252630,0.002609,0.110391,0.005670,-0.083580,-0.325080,0.398068,-0.020384,-0.046432,0.032288
1780018817514619605,2026-05-29T08:40:17.514664,ground_truth,-0.301728,0.717000,0.328336,True,,,,,,,,,0.216051,0.937862,0.714029,0.003051,0.133952,0.241723,0.000000,0.107772,0.005670,-0.090440,-0.346780,0.378148,-0.020832,-0.041312,0.032672
1780018817553349777,2026-05-29T08:40:17.553371,ground_truth,-0.302556,0.708000,0.332328,True,,,,,,,,,0.215678,0.938995,0.714092,0.000000,0.119114,0.211618,0.000000,0.089005,0.002609,-0.113680,-0.315840,0.362793,-0.022112,-0.044480,0.031296
1780018817602469630,2026-05-29T08:40:17.602486,ground_truth,-0.302923,0.704000,0.332884,True,,,,,,,,,0.215678,0.938995,0.714092,0.000000,0.109079,0.189804,0.000000,0.080716,0.002609,-0.105280,-0.362600,0.359058,-0.021504,-0.039520,0.030944
1780018817653401531,2026-05-29T08:40:17.653425,ground_truth,-0.301070,0.694000,0.334276,True,,,,,,,,,0.217111,0.939241,0.715094,0.000000,0.104714,0.180205,0.000000,0.075477,0.000000,-0.095480,-0.375620,0.366113,-0.021664,-0.040864,0.030848
1780018817691273021,2026-05-29T08:40:17.691352,ground_truth,-0.297056,0.708000,0.332328,True,,,,,,,,,0.216770,0.940626,0.715382,0.000000,0.104714,0.180205,0.000000,0.075477,0.000000,-0.095480,-0.375620,0.366113,-0.021664,-0.040864,0.030848
1780018817725765816,2026-05-29T08:40:17.725793,ground_truth,-0.298298,0.694000,0.334276,True,,,,,,,,,0.216770,0.940626,0.715382,0.000000,0.104714,0.180205,0.000000,0.075477,0.000000,-0.095480,-0.375620,0.366113,-0.021664,-0.040864,0.030848
1780018817773879288,2026-05-29T08:40:17.773911,ground_truth,-0.293871,0.713000,0.331632,True,,,,,,,,,0.217856,0.942982,0.717078,0.000000,0.104714,0.180205,0.000000,0.075477,0.000000,-0.095480,-0.375620,0.366113,-0.021664,-0.040864,0.030848
1780018817829502260,2026-05-29T08:40:17.829526,ground_truth,-0.291556,0.708000,0.332328,True,,,,,,,,,0.217449,0.944205,0.717539,0.003051,0.065010,0.122605,0.000000,0.053659,0.005228,-0.099120,-0.337260,0.345114,-0.020384,-0.039968,0.033120
1780018817880015131,2026-05-29T08:40:17.880045,ground_truth,-0.291129,0.713000,0.331632,True,,,,,,,,,0.216463,0.944279,0.716665,0.003051,0.066754,0.124352,0.000000,0.056721,0.005228,-0.108780,-0.336000,0.356319,-0.018368,-0.039968,0.031616
1780018817924348450,2026-05-29T08:40:17.924377,ground_truth,-0.291898,0.704000,0.332884,True,,,,,,,,,0.216463,0.944279,0.716665,0.004796,0.065447,0.126531,0.000000,0.059340,0.005670,-0.099120,-0.372820,0.347189,-0.016480,-0.038624,0.032448
1780018817959942181,2026-05-29T08:40:17.960047,ground_truth,-0.291898,0.704000,0.332884,True,,,,,,,,,0.215853,0.946043,0.717184,0.006540,0.063703,0.128278,0.000000,0.061949,0.005228,-0.087080,-0.353080,0.347355,-0.016032,-0.037696,0.032352
1780018817996077834,2026-05-29T08:40:17.996109,ground_truth,-0.291129,0.713000,0.331632,True,,,,,,,,,0.215853,0.946043,0.717184,0.006540,0.065447,0.128278,0.003051,0.061949,0.005670,-0.082460,-0.377580,0.365864,-0.016544,-0.041248,0.031456
1780018818031120746,2026-05-29T08:40:18.031141,ground_truth,-0.291556,0.708000,0.332328,True,,,,,,,,,0.214324,0.948625,0.718330,0.006540,0.065447,0.128278,0.003051,0.061949,0.005670,-0.082460,-0.377580,0.365864,-0.016544,-0.041248,0.031456
1780018818069012536,2026-05-29T08:40:18.069048,ground_truth,-0.286385,0.704000,0.332884,True,,,,,,,,,0.214324,0.948625,0.718330,0.006540,0.065447,0.128278,0.003051,0.061949,0.005670,-0.082460,-0.377580,0.365864,-0.016544,-0.041248,0.031456
1780018818118459099,2026-05-29T08:40:18.118485,ground_truth,-0.284579,0.726000,0.329823,True,,,,,,,,,0.212841,0.949303,0.718255,0.006540,0.065447,0.128278,0.003051,0.061949,0.005670,-0.082460,-0.377580,0.365864,-0.016544,-0.041248,0.031456
1780018818172681431,2026-05-29T08:40:18.172705,ground_truth,-0.283307,0.708000,0.332328,True,,,,,,,,,0.210396,0.949804,0.718269,0.009598,0.058901,0.132204,0.000000,0.069807,0.010467,-0.093520,-0.369740,0.339470,-0.017664,-0.040704,0.031168
1780018818213100788,2026-05-29T08:40:18.213126,ground_truth,-0.280873,0.704000,0.332884,True,,,,,,,,,0.209582,0.950514,0.718962,0.008285,0.055849,0.122605,0.000000,0.067629,0.008289,-0.095060,-0.400820,0.354742,-0.017600,-0.040352,0.031456
1780018818266722200,2026-05-29T08:40:18.266742,ground_truth,-0.277113,0.717000,0.331075,True,,,,,,,,,0.209582,0.950514,0.718962,0.008285,0.055849,0.122605,0.000000,0.067629,0.008289,-0.095060,-0.400820,0.354742,-0.017600,-0.040352,0.031456
1780018818308065265,2026-05-29T08:40:18.308089,ground_truth,-0.271939,0.713000,0.331632,True,,,,,,,,,0.206873,0.950807,0.718612,0.008285,0.055849,0.122605,0.000000,0.067629,0.008289,-0.095060,-0.400820,0.354742,-0.017600,-0.040352,0.031456
