ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260308001126169,2026-06-12T17:31:48.001158,prediction,-0.029104,0.628000,0.018017,True,-0.023879,0.610530,0.030709,0.005225,0.017470,0.012691,6.87,20,0.058819,1.109580,0.332876,0.009598,0.102970,0.180205,0.000000,0.078096,0.010467,0.097020,-0.502740,0.408526,-0.085888,-0.050720,-0.032512
1781260308058996298,2026-06-12T17:31:48.059018,prediction,-0.029445,0.647000,0.018995,True,-0.026092,0.618530,0.029928,0.003353,0.028470,0.010934,4.90,20,0.058819,1.109580,0.332876,0.008285,0.109517,0.195477,0.000000,0.086386,0.005228,0.066640,-0.516040,0.387610,-0.085056,-0.046528,-0.031520
1781260308101740605,2026-06-12T17:31:48.101763,prediction,-0.029032,0.624000,0.017812,True,-0.021866,0.614734,0.030109,0.007166,0.009266,0.012297,5.79,20,0.060224,1.108790,0.331953,0.005233,0.110823,0.188056,0.000000,0.080716,0.002609,0.058800,-0.522900,0.392175,-0.084160,-0.046144,-0.030560
1781260308140047530,2026-06-12T17:31:48.140068,prediction,-0.029176,0.632000,0.020755,True,-0.026890,0.618218,0.030923,0.002286,0.013782,0.010168,6.13,20,0.060968,1.107305,0.329143,0.003051,0.107772,0.183692,0.000000,0.078538,0.002609,0.072100,-0.508340,0.390515,-0.083552,-0.042368,-0.028736
1781260308191508905,2026-06-12T17:31:48.191536,prediction,-0.031819,0.639000,0.021103,True,-0.028238,0.616784,0.031794,0.003581,0.022216,0.010690,5.13,20,0.060968,1.107305,0.329143,0.000000,0.104714,0.171037,0.000000,0.069807,0.002609,0.064680,-0.533120,0.395163,-0.082368,-0.042592,-0.027456
1781260308229443772,2026-06-12T17:31:48.229467,prediction,-0.031639,0.628000,0.020556,True,-0.025996,0.616213,0.031887,0.005643,0.011787,0.011331,4.95,20,0.061961,1.106164,0.327952,0.000000,0.101225,0.163624,0.000000,0.061949,0.000000,0.026320,-0.534380,0.370512,-0.081312,-0.042304,-0.025120
1781260308268473075,2026-06-12T17:31:48.268507,prediction,-0.031639,0.628000,0.020556,True,-0.026295,0.612502,0.031277,0.005345,0.015498,0.010721,4.81,20,0.062258,1.104126,0.326081,0.000000,0.101225,0.163624,0.000000,0.061949,0.000000,0.026320,-0.534380,0.370512,-0.081312,-0.042304,-0.025120
1781260308317193094,2026-06-12T17:31:48.317216,prediction,-0.034291,0.636000,0.020954,True,-0.029083,0.615502,0.032092,0.005208,0.020498,0.011138,4.86,20,0.062258,1.104126,0.326081,0.000000,0.101225,0.163624,0.000000,0.061949,0.000000,0.026320,-0.534380,0.370512,-0.081312,-0.042304,-0.025120
1781260308352684730,2026-06-12T17:31:48.352706,prediction,-0.034233,0.632000,0.020755,True,-0.027497,0.608543,0.033011,0.006735,0.023457,0.012256,4.55,20,0.063249,1.101668,0.324969,0.000000,0.101225,0.163624,0.000000,0.061949,0.000000,0.026320,-0.534380,0.370512,-0.081312,-0.042304,-0.025120
1781260308395363698,2026-06-12T17:31:48.395377,prediction,-0.034291,0.636000,0.020954,True,-0.027831,0.612056,0.032128,0.006461,0.023944,0.011174,4.53,20,0.062921,1.100136,0.325382,0.011342,0.053667,0.059771,0.000000,0.005228,0.010467,-0.098140,-0.557060,0.329842,-0.080256,-0.031840,0.029280
1781260308430539300,2026-06-12T17:31:48.430554,prediction,-0.034233,0.632000,0.020755,True,-0.028933,0.613630,0.032081,0.005300,0.018370,0.011326,4.21,20,0.062921,1.100136,0.325382,0.011342,0.053667,0.059771,0.000000,0.005228,0.010467,-0.098140,-0.557060,0.329842,-0.080256,-0.031840,0.029280
1781260308470943797,2026-06-12T17:31:48.470985,prediction,-0.037061,0.655000,0.021900,True,-0.034171,0.621630,0.031885,0.002890,0.033370,0.009985,4.88,20,0.064173,1.097834,0.324917,0.011342,0.053667,0.059771,0.000000,0.005228,0.010467,-0.098140,-0.557060,0.329842,-0.080256,-0.031840,0.029280
1781260308519576876,2026-06-12T17:31:48.519597,prediction,-0.036904,0.643000,0.021303,True,-0.033132,0.623344,0.032723,0.003772,0.019656,0.011420,5.43,20,0.064173,1.097834,0.324917,0.011342,0.050609,0.047994,0.000000,0.000000,0.013517,-0.092260,-0.552720,0.336648,-0.079808,-0.029728,0.029120
1781260308553107999,2026-06-12T17:31:48.553130,prediction,-0.036904,0.643000,0.021303,True,-0.036618,0.626977,0.032089,0.000286,0.016023,0.010786,4.72,20,0.065860,1.097309,0.325713,0.011342,0.050609,0.047994,0.000000,0.000000,0.013517,-0.092260,-0.552720,0.336648,-0.079808,-0.029728,0.029120
1781260308593483963,2026-06-12T17:31:48.593501,prediction,-0.036761,0.632000,0.023287,True,-0.037534,0.621272,0.034173,0.000773,0.010728,0.010886,4.46,20,0.065860,1.097309,0.325713,0.011342,0.050609,0.047994,0.000000,0.000000,0.013517,-0.092260,-0.552720,0.336648,-0.079808,-0.029728,0.029120
1781260308635248519,2026-06-12T17:31:48.635269,prediction,-0.036852,0.639000,0.023624,True,-0.039548,0.625485,0.034471,0.002696,0.013515,0.010848,4.94,20,0.066280,1.098261,0.325442,0.011342,0.050609,0.047994,0.000000,0.000000,0.013517,-0.092260,-0.552720,0.336648,-0.079808,-0.029728,0.029120
1781260308669796255,2026-06-12T17:31:48.669833,prediction,-0.039460,0.647000,0.024009,True,-0.041719,0.632552,0.034477,0.002259,0.014448,0.010468,5.14,20,0.068682,1.098796,0.326100,0.012649,0.032720,0.122605,0.000000,0.089005,0.013517,-0.110320,-0.894880,0.068807,-0.075360,0.055040,0.032576
1781260308722581594,2026-06-12T17:31:48.722603,prediction,-0.039415,0.643000,0.026330,True,-0.039487,0.630535,0.037581,0.000073,0.012465,0.011251,4.70,20,0.068682,1.098796,0.326100,0.012649,0.032720,0.122605,0.000000,0.089005,0.013517,-0.110320,-0.894880,0.068807,-0.075360,0.055040,0.032576
1781260308767395837,2026-06-12T17:31:48.767422,prediction,-0.039369,0.639000,0.026144,True,-0.041880,0.624214,0.037690,0.002512,0.014786,0.011546,4.90,20,0.070912,1.100787,0.327042,0.012649,0.032720,0.122605,0.000000,0.089005,0.013517,-0.110320,-0.894880,0.068807,-0.075360,0.055040,0.032576
1781260308799528112,2026-06-12T17:31:48.799553,prediction,-0.039415,0.643000,0.026330,True,-0.042087,0.623626,0.037959,0.002672,0.019374,0.011629,4.55,20,0.071998,1.101637,0.327588,0.013087,0.047558,0.130025,0.002609,0.080716,0.013086,-0.099120,-0.786100,0.026892,-0.066464,0.044320,0.035744
1781260308833427664,2026-06-12T17:31:48.833445,prediction,-0.039244,0.628000,0.025632,True,-0.041148,0.621452,0.038329,0.001904,0.006548,0.012697,4.71,20,0.071998,1.101637,0.327588,0.013087,0.049303,0.124352,0.000000,0.075477,0.013517,-0.107240,-0.756000,0.026311,-0.063616,0.038144,0.037472
1781260308873174787,2026-06-12T17:31:48.873196,prediction,-0.039369,0.639000,0.026144,True,-0.042415,0.619565,0.038653,0.003046,0.019435,0.012509,5.35,20,0.074161,1.102491,0.328440,0.014394,0.045376,0.109519,0.000000,0.065010,0.016137,-0.133840,-0.765660,0.014442,-0.057728,0.033120,0.038528
1781260308914831858,2026-06-12T17:31:48.914864,prediction,-0.039460,0.647000,0.026516,True,-0.041379,0.622130,0.039411,0.001919,0.024870,0.012895,9.39,20,0.074161,1.102491,0.328440,0.017889,0.039267,0.091192,0.000000,0.051040,0.018756,-0.137200,-0.754460,0.035109,-0.054048,0.035584,0.038016
1781260308950060224,2026-06-12T17:31:48.950095,prediction,-0.039289,0.632000,0.028350,True,-0.039202,0.619266,0.041028,0.000087,0.012734,0.012677,6.80,20,0.075987,1.103250,0.329613,0.017889,0.039267,0.091192,0.000000,0.051040,0.018756,-0.137200,-0.754460,0.035109,-0.054048,0.035584,0.038016
1781260308996215827,2026-06-12T17:31:48.996238,prediction,-0.039335,0.636000,0.028530,True,-0.041033,0.616688,0.040400,0.001698,0.019312,0.011871,19.96,20,0.075880,1.103337,0.329578,0.017889,0.039267,0.091192,0.000000,0.051040,0.018756,-0.137200,-0.754460,0.035109,-0.054048,0.035584,0.038016
1781260309027455045,2026-06-12T17:31:49.027478,prediction,-0.039335,0.636000,0.028530,True,-0.040132,0.614434,0.041392,0.000798,0.021566,0.012863,13.47,20,0.075880,1.103337,0.329578,0.017889,0.039267,0.091192,0.000000,0.051040,0.018756,-0.137200,-0.754460,0.035109,-0.054048,0.035584,0.038016
1781260309061664346,2026-06-12T17:31:49.061691,prediction,-0.039631,0.662000,0.029696,True,-0.041901,0.622434,0.042046,0.002270,0.039566,0.012350,4.94,20,0.077557,1.104180,0.330786,0.021378,0.000000,0.005666,0.000000,0.002609,0.018756,-0.137620,-0.658000,0.270497,-0.038848,-0.011360,0.032576
1781260309097934907,2026-06-12T17:31:49.097961,prediction,-0.039585,0.658000,0.029517,True,-0.038829,0.628398,0.043478,0.000756,0.029602,0.013962,5.12,20,0.077557,1.104180,0.330786,0.017889,0.012649,0.044499,0.000000,0.032284,0.018756,-0.130760,-0.493500,0.300958,-0.034912,-0.043360,0.033344
1781260309142237098,2026-06-12T17:31:49.142263,prediction,-0.039631,0.662000,0.029696,True,-0.041696,0.634624,0.043340,0.002065,0.027376,0.013644,6.05,20,0.079023,1.104692,0.333142,0.019634,0.025742,0.076351,0.000000,0.048432,0.016137,-0.122360,-0.440440,0.303531,-0.032448,-0.051488,0.035360
1781260309201428080,2026-06-12T17:31:49.201453,prediction,-0.039415,0.643000,0.028844,True,-0.041162,0.629180,0.043457,0.001747,0.013820,0.014614,9.52,20,0.078741,1.104762,0.332895,0.019634,0.035778,0.095117,0.000000,0.061949,0.016137,-0.082040,-0.504000,0.329842,-0.030400,-0.048864,0.034400
1781260309254523831,2026-06-12T17:31:49.254548,prediction,-0.037009,0.651000,0.029203,True,-0.042174,0.637180,0.043146,0.005166,0.013820,0.013943,5.14,20,0.078741,1.104762,0.332895,0.019634,0.032720,0.094679,0.000000,0.061949,0.021375,-0.105000,-0.528780,0.346608,-0.031168,-0.049216,0.034400
1781260309305662224,2026-06-12T17:31:49.305681,prediction,-0.037009,0.651000,0.029203,True,-0.041247,0.640746,0.043342,0.004238,0.010254,0.014140,7.02,20,0.079242,1.105881,0.334334,0.019634,0.032720,0.094679,0.000000,0.061949,0.021375,-0.105000,-0.528780,0.346608,-0.031168,-0.049216,0.034400
1781260309357941882,2026-06-12T17:31:49.357973,prediction,-0.036956,0.647000,0.029023,True,-0.039329,0.639143,0.043884,0.002372,0.007857,0.014861,9.12,20,0.078940,1.107308,0.335243,0.019634,0.032720,0.094679,0.000000,0.061949,0.021375,-0.105000,-0.528780,0.346608,-0.031168,-0.049216,0.034400
1781260309421004496,2026-06-12T17:31:49.421027,prediction,-0.039551,0.655000,0.029382,True,-0.042269,0.638704,0.042626,0.002717,0.016296,0.013244,6.54,20,0.079116,1.107035,0.335103,0.019634,0.030976,0.094679,0.000000,0.061949,0.018756,-0.101640,-0.535360,0.344035,-0.031296,-0.048640,0.034688
1781260309487292332,2026-06-12T17:31:49.487324,prediction,-0.039631,0.662000,0.029696,True,-0.039861,0.643342,0.043187,0.000230,0.018658,0.013491,9.65,20,0.079182,1.108533,0.335953,0.019634,0.030976,0.094679,0.000000,0.061949,0.018756,-0.101640,-0.535360,0.344035,-0.031296,-0.048640,0.034688
1781260309527130457,2026-06-12T17:31:49.527149,prediction,-0.039631,0.662000,0.029696,True,-0.039005,0.647310,0.043006,0.000626,0.014690,0.013310,7.17,20,0.078448,1.108597,0.335331,0.011342,0.006540,0.044499,0.000000,0.040573,0.010898,-0.080780,-0.538720,0.308511,-0.034304,-0.042528,0.032352
1781260309576118494,2026-06-12T17:31:49.576142,prediction,-0.039460,0.647000,0.029023,True,-0.037579,0.640432,0.042761,0.001882,0.006568,0.013738,5.90,20,0.078448,1.108597,0.335331,0.009598,0.003051,0.041012,0.000000,0.035335,0.007847,-0.090720,-0.531860,0.320712,-0.035584,-0.041248,0.031456
1781260309628192371,2026-06-12T17:31:49.628209,prediction,-0.039551,0.655000,0.029382,True,-0.040404,0.643076,0.041196,0.000852,0.011924,0.011814,6.60,20,0.078197,1.110527,0.335833,0.006540,0.008285,0.048432,0.000000,0.043193,0.008289,-0.079940,-0.524160,0.322621,-0.036512,-0.042080,0.031744
1781260309678543705,2026-06-12T17:31:49.678570,prediction,-0.039551,0.655000,0.029382,True,-0.040500,0.649002,0.041152,0.000948,0.005997,0.011770,5.21,20,0.078574,1.113485,0.336759,0.004796,0.009598,0.050172,0.000000,0.043193,0.007847,-0.082040,-0.528500,0.312412,-0.036800,-0.042976,0.030944
1781260309728124528,2026-06-12T17:31:49.728146,prediction,-0.039460,0.647000,0.029023,True,-0.036809,0.641002,0.041441,0.002651,0.005998,0.012418,5.87,20,0.078574,1.113485,0.336759,0.004796,0.009598,0.050172,0.000000,0.043193,0.007847,-0.082040,-0.528500,0.312412,-0.036800,-0.042976,0.030944
1781260309775874351,2026-06-12T17:31:49.775892,prediction,-0.039460,0.647000,0.029023,True,-0.038517,0.637499,0.040516,0.000943,0.009501,0.011493,5.13,20,0.078510,1.115209,0.336074,0.004796,0.009598,0.050172,0.000000,0.043193,0.007847,-0.082040,-0.528500,0.312412,-0.036800,-0.042976,0.030944
1781260309829790784,2026-06-12T17:31:49.829812,prediction,-0.039506,0.651000,0.029203,True,-0.039606,0.643124,0.040251,0.000100,0.007876,0.011049,7.96,20,0.078031,1.118133,0.336664,0.001744,0.011342,0.051919,0.000000,0.045812,0.002609,-0.086100,-0.533400,0.321874,-0.037024,-0.044096,0.030848
1781260309862086005,2026-06-12T17:31:49.862108,prediction,-0.039585,0.658000,0.029517,True,-0.039539,0.653900,0.029333,0.000047,0.004100,0.000184,0.00,20,0.077978,1.119995,0.336038,0.001744,0.011342,0.051919,0.000000,0.045812,0.002609,-0.086100,-0.533400,0.321874,-0.037024,-0.044096,0.030848
1781260309905947988,2026-06-12T17:31:49.905970,prediction,-0.039506,0.651000,0.029203,True,-0.039539,0.653900,0.029333,0.000033,0.002900,0.000130,0.00,20,0.077978,1.119995,0.336038,0.006540,0.017889,0.048432,0.000000,0.027045,0.005228,0.086800,-0.518280,0.323949,-0.041024,-0.041760,-0.026624
1781260309940241111,2026-06-12T17:31:49.940267,prediction,-0.039585,0.658000,0.029517,True,-0.039539,0.653900,0.029333,0.000047,0.004100,0.000184,0.00,20,0.077889,1.122699,0.334011,0.006540,0.019634,0.053667,0.000000,0.032284,0.005670,0.084280,-0.495040,0.318139,-0.042240,-0.044704,-0.027232
1781260309981188524,2026-06-12T17:31:49.981210,prediction,-0.037009,0.651000,0.029203,True,-0.039539,0.653900,0.029333,0.002530,0.002900,0.000130,0.00,20,0.077889,1.122699,0.334011,0.006540,0.024429,0.065013,0.000000,0.040142,0.005228,0.091140,-0.497420,0.332249,-0.043264,-0.044096,-0.029664
1781260310031310163,2026-06-12T17:31:50.031335,prediction,-0.036956,0.647000,0.029023,True,-0.039539,0.653900,0.029333,0.002582,0.006900,0.000310,0.00,20,0.077552,1.125706,0.332258,0.006540,0.030976,0.079846,0.000000,0.048863,0.005228,0.089880,-0.487620,0.345778,-0.044480,-0.044256,-0.030240
1781260310087773256,2026-06-12T17:31:50.087807,prediction,-0.037061,0.655000,0.029382,True,-0.039539,0.653900,0.029333,0.002478,0.001100,0.000049,0.00,20,0.077455,1.126934,0.330910,0.006540,0.030976,0.079846,0.000000,0.048863,0.005228,0.089880,-0.487620,0.345778,-0.044480,-0.044256,-0.030240
1781260310135985217,2026-06-12T17:31:50.136008,prediction,-0.037009,0.651000,0.029203,True,-0.039539,0.653900,0.029333,0.002530,0.002900,0.000130,0.00,20,0.077455,1.126934,0.330910,0.006540,0.030976,0.079846,0.000000,0.048863,0.005228,0.089880,-0.487620,0.345778,-0.044480,-0.044256,-0.030240
1781260310176066698,2026-06-12T17:31:50.176083,prediction,-0.037061,0.655000,0.029382,True,-0.039539,0.653900,0.029333,0.002478,0.001100,0.000049,0.00,20,0.077732,1.128052,0.330259,0.006540,0.030976,0.079846,0.000000,0.048863,0.005228,0.089880,-0.487620,0.345778,-0.044480,-0.044256,-0.030240
1781260310215896291,2026-06-12T17:31:50.215916,prediction,-0.037009,0.651000,0.029203,True,-0.039539,0.653900,0.029333,0.002530,0.002900,0.000130,0.00,20,0.077118,1.129775,0.328266,0.006540,0.034034,0.085519,0.000000,0.054101,0.007847,0.088900,-0.479780,0.342707,-0.044928,-0.044192,-0.029504
1781260310256521169,2026-06-12T17:31:50.256541,prediction,-0.036956,0.647000,0.029023,True,-0.039539,0.653900,0.029333,0.002582,0.006900,0.000310,0.00,20,0.077118,1.129775,0.328266,0.010029,0.089883,0.193291,0.000000,0.102533,0.008289,0.103740,-0.466200,0.355074,-0.047360,-0.049664,-0.030720
1781260310293731623,2026-06-12T17:31:50.293753,prediction,-0.037061,0.655000,0.029382,True,-0.039539,0.653900,0.029333,0.002478,0.001100,0.000049,0.00,20,0.077729,1.131254,0.326390,0.010029,0.086388,0.178458,0.000000,0.091193,0.007847,0.109060,-0.493780,0.346691,-0.047808,-0.048992,-0.029792
1781260310334553449,2026-06-12T17:31:50.334609,prediction,-0.037152,0.662000,0.029696,True,-0.039539,0.653900,0.029333,0.002387,0.008100,0.000363,0.00,20,0.076938,1.131943,0.325888,0.010029,0.085081,0.167112,0.000000,0.086386,0.010898,0.105000,-0.505260,0.344616,-0.048256,-0.046368,-0.027328
1781260310378728197,2026-06-12T17:31:50.378747,prediction,-0.037100,0.658000,0.029517,True,-0.039539,0.653900,0.029333,0.002439,0.004100,0.000184,0.00,20,0.076938,1.131943,0.325888,0.010029,0.085081,0.167112,0.000000,0.086386,0.010898,0.105000,-0.505260,0.344616,-0.048256,-0.046368,-0.027328
1781260310414018993,2026-06-12T17:31:50.414039,prediction,-0.037243,0.669000,0.030010,True,-0.039539,0.653900,0.029333,0.002295,0.015100,0.000677,0.00,20,0.077808,1.133379,0.324078,0.010029,0.085081,0.167112,0.000000,0.086386,0.010898,0.105000,-0.505260,0.344616,-0.048256,-0.046368,-0.027328
1781260310449752942,2026-06-12T17:31:50.449768,prediction,-0.037009,0.651000,0.029203,True,-0.039539,0.653900,0.029333,0.002530,0.002900,0.000130,0.00,20,0.077808,1.133379,0.324078,0.010029,0.085081,0.167112,0.000000,0.086386,0.010898,0.105000,-0.505260,0.344616,-0.048256,-0.046368,-0.027328
1781260310489277822,2026-06-12T17:31:50.489293,prediction,-0.036956,0.647000,0.029023,True,-0.039539,0.653900,0.029333,0.002582,0.006900,0.000310,0.00,20,0.077466,1.135395,0.322648,0.010029,0.085081,0.167112,0.000000,0.086386,0.010898,0.105000,-0.505260,0.344616,-0.048256,-0.046368,-0.027328
1781260310527695523,2026-06-12T17:31:50.527717,prediction,-0.037100,0.658000,0.029517,True,-0.039539,0.653900,0.029333,0.002439,0.004100,0.000184,0.00,20,0.077536,1.136090,0.322941,0.010029,0.085081,0.167112,0.000000,0.086386,0.010898,0.105000,-0.505260,0.344616,-0.048256,-0.046368,-0.027328
1781260310575569141,2026-06-12T17:31:50.575582,prediction,-0.034335,0.639000,0.028664,True,-0.039539,0.653900,0.029333,0.005203,0.014900,0.000668,0.00,20,0.077536,1.136090,0.322941,0.006540,0.076790,0.132204,0.000000,0.051040,0.005228,0.089460,-0.493080,0.353497,-0.055040,-0.042240,-0.033408
1781260310614191521,2026-06-12T17:31:50.614210,prediction,-0.037100,0.658000,0.029517,True,-0.039539,0.653900,0.029333,0.002439,0.004100,0.000184,0.00,20,0.077723,1.134608,0.323723,0.004796,0.073738,0.116932,0.000000,0.040573,0.005228,0.079240,-0.512120,0.332415,-0.057888,-0.041024,-0.030624
1781260310653904823,2026-06-12T17:31:50.653923,prediction,-0.034570,0.655000,0.029382,True,-0.039539,0.653900,0.029333,0.004969,0.001100,0.000049,0.00,20,0.077723,1.134608,0.323723,0.003489,0.065447,0.103846,0.000000,0.034903,0.005228,0.089880,-0.530600,0.319301,-0.058784,-0.040864,-0.032512
1781260310696820971,2026-06-12T17:31:50.696843,prediction,-0.034394,0.643000,0.028844,True,-0.039539,0.653900,0.029333,0.005145,0.010900,0.000489,0.00,20,0.077613,1.135456,0.323265,0.003489,0.065447,0.103846,0.000000,0.034903,0.005228,0.089880,-0.530600,0.319301,-0.058784,-0.040864,-0.032512
1781260310746729167,2026-06-12T17:31:50.746761,prediction,-0.034453,0.647000,0.029023,True,-0.039539,0.653900,0.029333,0.005086,0.006900,0.000310,0.00,20,0.077613,1.135456,0.323265,0.003489,0.065447,0.103846,0.000000,0.034903,0.005228,0.089880,-0.530600,0.319301,-0.058784,-0.040864,-0.032512
1781260310784315198,2026-06-12T17:31:50.784331,prediction,-0.034732,0.666000,0.029875,True,-0.039539,0.653900,0.029333,0.004807,0.012100,0.000543,0.00,20,0.077613,1.135456,0.323265,0.004796,0.061958,0.096426,0.000000,0.032284,0.003051,0.087360,-0.518840,0.327186,-0.059392,-0.039808,-0.032512
1781260310820181220,2026-06-12T17:31:50.820195,prediction,-0.032080,0.655000,0.029382,True,-0.039539,0.653900,0.029333,0.007459,0.001100,0.000049,0.00,20,0.077613,1.135456,0.323265,0.003051,0.031414,0.046246,0.000000,0.018756,0.005670,0.079940,-0.532560,0.309839,-0.065120,-0.038912,-0.032064


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_173135.csv
  Total samples: 320
  Task completion time: 14.99 s
  --- Prediction Accuracy (over 320 samples) ---
  Avg Inference Time: 6.11 ms
  Mean Squared Error (MSE): 0.002148 m²
  Mean Absolute Error (MAE - 3D): 0.0394 m
      MAE X: 0.0211 m
      MAE Y: 0.0288 m
      MAE Z: 0.0078 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.4082 m/s³
      Jerk X: 6.0349 m/s³
      Jerk Y: 15.1014 m/s³
      Jerk Z: 5.4567 m/s³
  Max Jerk (3D): 124.3899 m/s³
  RMS Jerk (3D): 25.9701 m/s³
============================================================
