ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592994883964041,2026-08-13T10:49:54.883983,ergonomics,0.061279,0.541000,0.141173,True,0.044731,0.557568,0.145422,0.016548,0.016568,0.004250,7.77,20,-0.018420,0.809054,0.446910,-0.024378,0.793705,0.438443,-0.010296,0.820334,0.443243,0.032641,0.122885,-0.031003,0.130871,0.038280,0.051661,-0.016126,0.066289,1.408165,0.441327,-0.314981,-0.013625,-0.759867,-1.706496,0.011342,0.148784,0.297575,0.002609,0.126528,0.010898,0.071260,-0.152460,0.348517,-0.003360,-0.062016,-0.033184,3.0000,2.0000,1.0000,0.0000,3.0000,26.7119,29.4234,56.8248,-13.0097,14.1958,0.539341,0.729169,0.682738
1786592994923037167,2026-08-13T10:49:54.923059,ergonomics,0.061056,0.555000,0.143875,True,0.045339,0.565568,0.150176,0.015716,0.010568,0.006301,5.72,20,-0.015664,0.812697,0.445627,-0.023325,0.798120,0.437633,-0.008356,0.822355,0.442226,0.025709,0.107751,-0.019758,0.112524,0.041316,0.054607,-0.019229,0.071125,1.408629,0.448566,-0.301382,-0.013485,-0.766701,-1.707154,0.011780,0.176708,0.319829,0.005228,0.178021,0.016137,0.085120,-0.144340,0.349430,-0.007136,-0.071424,-0.033728,3.0000,2.0000,1.0000,0.0000,3.0000,27.0968,29.5265,56.3644,-14.3414,14.8079,0.547786,0.738475,0.754802
1786592994959644397,2026-08-13T10:49:54.959659,ergonomics,0.061135,0.550000,0.143907,True,0.050149,0.563494,0.151756,0.010986,0.013493,0.007849,5.28,20,-0.015664,0.812697,0.445627,-0.022261,0.803376,0.436817,-0.006985,0.825065,0.441644,0.028740,0.141960,-0.022040,0.146507,0.041316,0.054607,-0.019229,0.071125,1.408851,0.452218,-0.294906,-0.013409,-0.770452,-1.707542,0.011342,0.185875,0.327249,0.005228,0.191107,0.018756,0.088900,-0.168280,0.355904,-0.008960,-0.074816,-0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,24.1308,28.1542,56.6834,-12.3652,12.3259,0.547786,0.738475,0.754802
1786592994994653805,2026-08-13T10:49:54.994674,ergonomics,0.061056,0.555000,0.143875,True,0.045121,0.570825,0.149167,0.015935,0.015825,0.005292,4.66,20,-0.015664,0.812697,0.445627,-0.021423,0.808800,0.436021,-0.006167,0.828362,0.441190,0.023137,0.149854,-0.022003,0.153217,0.041316,0.054607,-0.019229,0.071125,1.408851,0.452218,-0.294906,-0.013409,-0.770452,-1.707542,0.011342,0.185875,0.327249,0.005228,0.191107,0.018756,0.088900,-0.168280,0.355904,-0.008960,-0.074816,-0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,24.9571,28.4818,57.8902,-12.1355,10.1409,0.547786,0.738475,0.754802
1786592995036772501,2026-08-13T10:49:55.036802,ergonomics,0.060849,0.568000,0.143792,True,0.043757,0.578825,0.149925,0.017091,0.010825,0.006133,7.61,20,-0.012771,0.818046,0.444205,-0.020572,0.813459,0.435411,-0.005285,0.831886,0.440527,0.022001,0.120382,-0.015766,0.123387,0.021682,0.040090,-0.010654,0.046806,1.408851,0.452218,-0.294906,-0.013409,-0.770452,-1.707542,0.011342,0.185875,0.327249,0.005228,0.191107,0.018756,0.088900,-0.168280,0.355904,-0.008960,-0.074816,-0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,22.9557,27.1187,58.6341,-9.6238,9.9860,0.557472,0.750029,0.776966
1786592995070474664,2026-08-13T10:49:55.070503,ergonomics,0.060849,0.568000,0.143792,True,0.047177,0.586208,0.151382,0.013672,0.018208,0.007591,7.99,20,-0.012771,0.818046,0.444205,-0.019735,0.818657,0.434808,-0.004129,0.835563,0.439978,0.025129,0.156195,-0.018104,0.159236,0.021682,0.040090,-0.010654,0.046806,1.408851,0.452218,-0.294906,-0.013409,-0.770452,-1.707542,0.011342,0.185875,0.327249,0.005228,0.191107,0.018756,0.088900,-0.168280,0.355904,-0.008960,-0.074816,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.9476,30.4650,54.2306,-19.1060,17.9705,0.557472,0.750029,0.776966
1786592995101872019,2026-08-13T10:49:55.101892,ergonomics,0.060912,0.564000,0.143817,True,0.051262,0.582053,0.152515,0.009650,0.018053,0.008698,6.71,20,-0.010151,0.824184,0.442866,-0.018911,0.823430,0.434211,-0.003552,0.839643,0.439494,0.025160,0.145633,-0.018216,0.148909,0.039487,0.092507,-0.020181,0.102587,1.408851,0.452218,-0.294906,-0.013409,-0.770452,-1.707542,0.011342,0.185875,0.327249,0.005228,0.191107,0.018756,0.088900,-0.168280,0.355904,-0.008960,-0.074816,-0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,22.1855,26.4741,59.1882,-9.1863,9.6669,0.568443,0.761279,0.802612
1786592995131450695,2026-08-13T10:49:55.131467,ergonomics,0.060849,0.568000,0.143792,True,0.047702,0.590053,0.150636,0.013146,0.022053,0.006844,4.75,20,-0.010151,0.824184,0.442866,-0.018089,0.827851,0.433616,-0.003504,0.843829,0.439183,0.026235,0.141227,-0.019004,0.144895,0.039487,0.092507,-0.020181,0.102587,1.408851,0.452218,-0.294906,-0.013409,-0.770452,-1.707542,0.011342,0.185875,0.327249,0.005228,0.191107,0.018756,0.088900,-0.168280,0.355904,-0.008960,-0.074816,-0.034304,2.0000,1.0000,1.0000,0.0000,2.0000,22.5239,27.1684,60.0419,-7.6269,10.4991,0.568443,0.761279,0.802612
1786592995166150521,2026-08-13T10:49:55.166164,ergonomics,0.060626,0.582000,0.143702,True,0.045986,0.598053,0.149806,0.014639,0.016053,0.006104,5.14,20,-0.008101,0.831037,0.441675,-0.017231,0.832202,0.433004,-0.003076,0.847831,0.438757,0.024249,0.122865,-0.017290,0.126423,0.030712,0.102659,-0.017841,0.108629,1.410629,0.488774,-0.222228,-0.012752,-0.810939,-1.710722,0.004796,0.117370,0.295397,0.002609,0.124350,0.000000,0.062580,-0.301840,0.340632,-0.010240,-0.059680,-0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,17.1957,24.0900,55.1492,-9.0342,10.6475,0.579594,0.772107,0.809092
1786592995202065600,2026-08-13T10:49:55.202087,ergonomics,0.060769,0.573000,0.141020,True,0.050842,0.606053,0.147534,0.009927,0.033053,0.006513,4.82,20,-0.008101,0.831037,0.441675,-0.016404,0.836539,0.432414,-0.002268,0.851827,0.438380,0.023463,0.123096,-0.016744,0.126426,0.030712,0.102659,-0.017841,0.108629,1.410629,0.488774,-0.222228,-0.012752,-0.810939,-1.710722,0.004796,0.117370,0.295397,0.002609,0.124350,0.000000,0.062580,-0.301840,0.340632,-0.010240,-0.059680,-0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,17.4967,24.3864,51.5654,-14.2817,11.0808,0.579594,0.772107,0.809092
1786592995241066744,2026-08-13T10:49:55.241087,ergonomics,0.060626,0.582000,0.140978,True,0.047698,0.614053,0.146869,0.012928,0.032053,0.005891,4.56,20,-0.006304,0.838411,0.440627,-0.015568,0.841353,0.431821,-0.002002,0.856074,0.438116,0.021304,0.122649,-0.015102,0.125398,0.026753,0.109834,-0.015613,0.114118,1.410629,0.488774,-0.222228,-0.012752,-0.810939,-1.710722,0.004796,0.117370,0.295397,0.002609,0.124350,0.000000,0.062580,-0.301840,0.340632,-0.010240,-0.059680,-0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,18.9917,25.2945,54.6565,-11.5720,11.0416,0.589071,0.781911,0.781446
1786592995274778939,2026-08-13T10:49:55.274813,ergonomics,0.060626,0.582000,0.140978,True,0.046646,0.622053,0.146146,0.013980,0.040053,0.005169,4.78,20,-0.006304,0.838411,0.440627,-0.015122,0.846262,0.431612,-0.001580,0.860545,0.437792,0.013498,0.148631,-0.006339,0.149377,0.026753,0.109834,-0.015613,0.114118,1.410629,0.488774,-0.222228,-0.012752,-0.810939,-1.710722,0.004796,0.117370,0.295397,0.002609,0.124350,0.000000,0.062580,-0.301840,0.340632,-0.010240,-0.059680,-0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,19.4268,25.8736,56.3157,-8.3522,9.7792,0.589071,0.781911,0.781446
1786592995316093185,2026-08-13T10:49:55.316116,ergonomics,0.060482,0.591000,0.138225,True,0.046520,0.630053,0.141735,0.013962,0.039053,0.003510,4.73,20,-0.004817,0.846463,0.439756,-0.014867,0.850711,0.431223,-0.001342,0.865266,0.437722,0.006160,0.107350,-0.009377,0.107935,0.022532,0.121934,-0.013188,0.124698,1.410629,0.488774,-0.222228,-0.012752,-0.810939,-1.710722,0.004796,0.117370,0.295397,0.002609,0.124350,0.000000,0.062580,-0.301840,0.340632,-0.010240,-0.059680,-0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,16.8561,23.9413,55.2264,-9.9713,11.4374,0.599666,0.790902,0.806235
1786592995348640655,2026-08-13T10:49:55.348659,ergonomics,0.060562,0.586000,0.135523,True,0.049925,0.634956,0.137438,0.010637,0.048956,0.001915,4.43,20,-0.004817,0.846463,0.439756,-0.014623,0.854747,0.430657,-0.001095,0.870331,0.437264,0.007179,0.118705,-0.016663,0.120083,0.022532,0.121934,-0.013188,0.124698,1.410700,0.492295,-0.212927,-0.012698,-0.814626,-1.710711,0.001307,0.106028,0.287977,0.002609,0.113442,0.000000,0.062300,-0.289520,0.345612,-0.009696,-0.059232,-0.013696,2.0000,2.0000,1.0000,0.0000,3.0000,18.0843,24.6996,54.8695,-14.3196,11.0475,0.599666,0.790902,0.806235
1786592995381738833,2026-08-13T10:49:55.381759,ergonomics,0.060355,0.599000,0.132808,True,0.047323,0.642956,0.134585,0.013032,0.043956,0.001776,5.47,20,-0.003651,0.855391,0.438743,-0.014365,0.858701,0.429909,-0.000987,0.875791,0.436428,0.008049,0.123407,-0.023333,0.125851,0.017466,0.133761,-0.015181,0.135748,1.410171,0.510838,-0.164413,-0.012472,-0.838351,-1.710237,0.008285,0.122603,0.287977,0.000000,0.161442,0.008289,-0.112840,-0.274540,0.354244,-0.011648,-0.059904,0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,18.8531,25.0442,55.6869,-14.5561,11.8708,0.608804,0.797390,0.787764
1786592995413190479,2026-08-13T10:49:55.413213,ergonomics,0.060482,0.591000,0.132807,True,0.047245,0.644477,0.133997,0.013238,0.053477,0.001191,4.59,20,-0.003651,0.855391,0.438743,-0.014312,0.862639,0.429351,-0.000908,0.881493,0.435498,0.001666,0.123559,-0.017502,0.124804,0.017466,0.133761,-0.015181,0.135748,1.410171,0.510838,-0.164413,-0.012472,-0.838351,-1.710237,0.008285,0.122603,0.287977,0.000000,0.161442,0.008289,-0.112840,-0.274540,0.354244,-0.011648,-0.059904,0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,16.8648,24.0704,56.9501,-10.1898,9.3440,0.608804,0.797390,0.787764
1786592995450505434,2026-08-13T10:49:55.450529,ergonomics,0.060275,0.604000,0.130121,True,0.045323,0.652381,0.128954,0.014952,0.048381,0.001168,8.50,20,-0.002854,0.865356,0.437504,-0.014260,0.866520,0.428435,-0.001076,0.887612,0.434737,0.001571,0.117202,-0.027691,0.120439,0.011889,0.148766,-0.018498,0.150382,1.410171,0.510838,-0.164413,-0.012472,-0.838351,-1.710237,0.008285,0.122603,0.287977,0.000000,0.161442,0.008289,-0.112840,-0.274540,0.354244,-0.011648,-0.059904,0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,14.7385,22.2583,57.7230,-8.0896,7.6141,0.618582,0.800386,0.812399
1786592995488316433,2026-08-13T10:49:55.488340,ergonomics,0.057535,0.608000,0.127447,True,0.043842,0.657261,0.125483,0.013693,0.049261,0.001964,8.05,20,-0.002854,0.865356,0.437504,-0.014020,0.870176,0.427337,-0.001075,0.893471,0.433322,0.006320,0.096280,-0.028896,0.100721,0.011889,0.148766,-0.018498,0.150382,1.409949,0.513288,-0.158710,-0.012461,-0.841499,-1.710075,0.011342,0.124354,0.284051,0.000000,0.159254,0.010898,-0.106540,-0.271740,0.337395,-0.010592,-0.061504,0.024832,2.0000,2.0000,1.0000,0.0000,3.0000,15.5359,22.8639,57.0032,-10.9621,8.3309,0.618582,0.800386,0.812399
1786592995523085100,2026-08-13T10:49:55.523101,ergonomics,0.057535,0.608000,0.127447,True,0.046385,0.654213,0.127558,0.011150,0.046213,0.000110,7.81,20,-0.002164,0.876033,0.435642,-0.013785,0.873734,0.426242,-0.000654,0.899383,0.431570,0.006691,0.101433,-0.031222,0.106341,0.010456,0.161698,-0.028197,0.164470,1.408126,0.527329,-0.126850,-0.012385,-0.859511,-1.708663,0.018320,0.109517,0.243909,0.002609,0.129147,0.016137,-0.142240,-0.283640,0.344782,-0.015360,-0.061120,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,18.1202,23.9031,59.1321,-9.3512,10.1746,0.627571,0.799891,0.816871
1786592995565823650,2026-08-13T10:49:55.565836,ergonomics,0.057421,0.616000,0.127476,True,0.044068,0.660018,0.125913,0.013353,0.044018,0.001562,7.61,20,-0.001712,0.885314,0.433894,-0.013556,0.877272,0.425154,-0.000738,0.905293,0.430130,0.005286,0.081846,-0.025161,0.085789,0.006809,0.139753,-0.026328,0.142374,1.406865,0.533732,-0.112999,-0.012385,-0.866830,-1.707467,0.022685,0.102970,0.221217,0.000000,0.113442,0.023995,-0.114380,-0.262220,0.336648,-0.018880,-0.056768,0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,19.2341,24.6431,56.3338,-14.0984,10.8539,0.634355,0.800466,0.790973
1786592995601240810,2026-08-13T10:49:55.601260,ergonomics,0.057592,0.604000,0.127433,True,0.045760,0.653173,0.125348,0.011833,0.049173,0.002085,7.46,20,-0.001712,0.885314,0.433894,-0.013339,0.880113,0.424064,-0.000759,0.911085,0.428529,0.006120,0.080103,-0.030748,0.086019,0.006809,0.139753,-0.026328,0.142374,1.406101,0.536966,-0.106218,-0.012385,-0.870269,-1.706734,0.026174,0.099481,0.206384,0.000000,0.102533,0.023995,-0.135660,-0.308700,0.334075,-0.023552,-0.052768,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,19.4770,24.5118,57.2004,-13.7081,9.8672,0.634355,0.800466,0.790973
1786592995634780743,2026-08-13T10:49:55.634815,ergonomics,0.057350,0.621000,0.124833,True,0.040288,0.661173,0.121318,0.017062,0.040173,0.003515,7.92,20,-0.001377,0.895219,0.431621,-0.013102,0.883241,0.422798,-0.000665,0.916264,0.426793,0.007142,0.094075,-0.038061,0.101734,0.004955,0.146467,-0.033601,0.150353,1.404997,0.540742,-0.098478,-0.012385,-0.874171,-1.705645,0.029669,0.089883,0.182383,0.000000,0.094675,0.027045,-0.130200,-0.333760,0.317807,-0.034304,-0.054336,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,19.5938,24.5673,57.4710,-14.4595,10.2473,0.640086,0.794928,0.793021
1786592995661545249,2026-08-13T10:49:55.661564,ergonomics,0.057478,0.612000,0.124787,True,0.040801,0.656520,0.122177,0.016678,0.044520,0.002610,4.94,20,-0.001377,0.895219,0.431621,-0.012877,0.886213,0.421531,0.000067,0.921458,0.424713,0.007493,0.099119,-0.042251,0.108008,0.004955,0.146467,-0.033601,0.150353,1.404363,0.542454,-0.094969,-0.012385,-0.876003,-1.705030,0.032720,0.085081,0.170599,0.000000,0.088574,0.029665,-0.118020,-0.329140,0.320380,-0.042240,-0.057120,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,19.3092,24.3838,57.6281,-12.9770,9.8689,0.640086,0.794928,0.793021
1786592995698777802,2026-08-13T10:49:55.698804,ergonomics,0.057421,0.616000,0.124807,True,0.037696,0.655245,0.121879,0.019725,0.039245,0.002928,4.49,20,-0.000762,0.905236,0.428779,-0.012664,0.889368,0.420272,0.000527,0.926247,0.422816,0.005572,0.082279,-0.032855,0.088771,0.009149,0.149103,-0.042312,0.155261,1.403193,0.545355,-0.089177,-0.012396,-0.879097,-1.703812,0.032720,0.078534,0.154457,0.000000,0.083335,0.034903,-0.136640,-0.320460,0.328265,-0.058560,-0.048096,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,18.3234,23.5975,59.8750,-11.5052,9.4525,0.645642,0.787079,0.813979
1786592995728614151,2026-08-13T10:49:55.728630,ergonomics,0.054695,0.621000,0.124833,True,0.033135,0.656460,0.121367,0.021560,0.035460,0.003466,4.04,20,-0.000762,0.905236,0.428779,-0.012259,0.892292,0.419192,0.001080,0.930750,0.420954,0.013352,0.096419,-0.035582,0.103639,0.009149,0.149103,-0.042312,0.155261,1.401893,0.548053,-0.083831,-0.012429,-0.881770,-1.702497,0.035778,0.073738,0.143111,0.000000,0.067629,0.037523,-0.124180,-0.319200,0.325526,-0.073856,-0.051488,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,18.5319,23.8277,58.1476,-12.2261,8.9441,0.645642,0.787079,0.813979
1786592995762425898,2026-08-13T10:49:55.762445,ergonomics,0.054758,0.616000,0.124807,True,0.036633,0.648649,0.122960,0.018125,0.032649,0.001847,4.26,20,0.000222,0.914851,0.425663,-0.011867,0.894690,0.418114,0.002260,0.934765,0.419210,0.011736,0.071955,-0.032345,0.079758,0.014907,0.145653,-0.047197,0.153833,1.401893,0.548053,-0.083831,-0.012429,-0.881770,-1.702497,0.035778,0.073738,0.143111,0.000000,0.067629,0.037523,-0.124180,-0.319200,0.325526,-0.073856,-0.051488,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,13.1655,21.2854,59.3007,-8.4742,6.3338,0.651207,0.780247,0.837096
1786592995792508653,2026-08-13T10:49:55.792524,ergonomics,0.051996,0.625000,0.124854,True,0.030409,0.650303,0.123373,0.021587,0.025303,0.001481,4.04,20,0.000222,0.914851,0.425663,-0.011292,0.897250,0.417040,0.002998,0.938192,0.417616,0.018839,0.083822,-0.035201,0.092844,0.014907,0.145653,-0.047197,0.153833,1.401893,0.548053,-0.083831,-0.012429,-0.881770,-1.702497,0.035778,0.073738,0.143111,0.000000,0.067629,0.037523,-0.124180,-0.319200,0.325526,-0.073856,-0.051488,0.032448,2.0000,1.0000,1.0000,0.0000,2.0000,13.8307,21.3864,60.8643,-10.6051,7.8454,0.651207,0.780247,0.837096
1786592995823006505,2026-08-13T10:49:55.823024,ergonomics,0.052040,0.621000,0.122173,True,0.032551,0.644255,0.123262,0.019489,0.023254,0.001089,4.07,20,0.000222,0.914851,0.425663,-0.010729,0.899842,0.415969,0.004080,0.940810,0.416098,0.018548,0.085422,-0.035268,0.094259,0.014907,0.145653,-0.047197,0.153833,1.401893,0.548053,-0.083831,-0.012429,-0.881770,-1.702497,0.035778,0.073738,0.143111,0.000000,0.067629,0.037523,-0.124180,-0.319200,0.325526,-0.073856,-0.051488,0.032448,2.0000,1.0000,1.0000,0.0000,2.0000,14.3083,21.8842,60.9457,-10.5588,7.2735,0.651207,0.780247,0.837096
1786592995859776832,2026-08-13T10:49:55.859807,ergonomics,0.051952,0.629000,0.122228,True,0.028809,0.647652,0.123708,0.023143,0.018652,0.001480,4.42,20,0.001791,0.923991,0.422126,-0.010155,0.902440,0.415083,0.005012,0.942753,0.414866,0.016099,0.072880,-0.024861,0.078668,0.023797,0.138633,-0.053644,0.150543,1.401893,0.548053,-0.083831,-0.012429,-0.881770,-1.702497,0.035778,0.073738,0.143111,0.000000,0.067629,0.037523,-0.124180,-0.319200,0.325526,-0.073856,-0.051488,0.032448,2.0000,1.0000,1.0000,0.0000,2.0000,15.1822,21.9614,60.6647,-10.6589,8.6428,0.655168,0.771878,0.831169
1786592995890334734,2026-08-13T10:49:55.890362,ergonomics,0.051996,0.625000,0.122201,True,0.029312,0.643914,0.124735,0.022684,0.018913,0.002534,4.41,20,0.001791,0.923991,0.422126,-0.009598,0.904773,0.414376,0.006419,0.944080,0.413951,0.018054,0.075589,-0.022912,0.081023,0.023797,0.138633,-0.053644,0.150543,1.401312,0.549223,-0.081578,-0.012450,-0.882848,-1.701894,0.035778,0.073301,0.139624,0.002609,0.067188,0.037523,-0.118300,-0.309960,0.317807,-0.081984,-0.049760,0.032896,2.0000,1.0000,1.0000,0.0000,2.0000,16.1444,22.5026,61.1808,-7.7507,7.6348,0.655168,0.771878,0.831169
1786592995923612935,2026-08-13T10:49:55.923633,ergonomics,0.049274,0.633000,0.122255,True,0.024660,0.647919,0.124592,0.024614,0.014919,0.002337,4.44,20,0.003315,0.930606,0.419434,-0.008851,0.907266,0.413672,0.007620,0.944841,0.413294,0.024280,0.081012,-0.022856,0.087606,0.022723,0.098626,-0.040136,0.108877,1.401312,0.549223,-0.081578,-0.012450,-0.882848,-1.701894,0.035778,0.073301,0.139624,0.002609,0.067188,0.037523,-0.118300,-0.309960,0.317807,-0.081984,-0.049760,0.032896,2.0000,1.0000,1.0000,0.0000,2.0000,15.8020,22.2495,60.7327,-9.5744,8.9791,0.658545,0.767468,0.835360
1786592995952240390,2026-08-13T10:49:55.952260,ergonomics,0.049432,0.616000,0.119471,True,0.025813,0.639919,0.122486,0.023619,0.023919,0.003014,4.44,20,0.003315,0.930606,0.419434,-0.008128,0.909152,0.412962,0.009126,0.945244,0.412667,0.023521,0.061346,-0.023103,0.069645,0.022723,0.098626,-0.040136,0.108877,1.401312,0.549223,-0.081578,-0.012450,-0.882848,-1.701894,0.035778,0.073301,0.139624,0.002609,0.067188,0.037523,-0.118300,-0.309960,0.317807,-0.081984,-0.049760,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,14.1375,21.4351,59.8727,-9.0598,8.1991,0.658545,0.767468,0.835360
1786592995989890167,2026-08-13T10:49:55.989908,ergonomics,0.046731,0.621000,0.116854,True,0.019841,0.640182,0.119700,0.026890,0.019182,0.002846,7.64,20,0.005666,0.935462,0.417054,-0.007408,0.910436,0.412256,0.010426,0.945294,0.412236,0.020941,0.037321,-0.020532,0.047465,0.035379,0.073076,-0.035811,0.088737,1.401312,0.549223,-0.081578,-0.012450,-0.882848,-1.701894,0.035778,0.073301,0.139624,0.002609,0.067188,0.037523,-0.118300,-0.309960,0.317807,-0.081984,-0.049760,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,17.4459,22.9774,59.5655,-11.9006,10.3288,0.661283,0.765195,0.833373
1786592996023448936,2026-08-13T10:49:56.023485,ergonomics,0.044028,0.629000,0.114288,True,0.016163,0.646759,0.117612,0.027865,0.017759,0.003324,6.57,20,0.005666,0.935462,0.417054,-0.006507,0.911386,0.411379,0.012026,0.944654,0.411851,0.026108,0.027545,-0.025435,0.045687,0.035379,0.073076,-0.035811,0.088737,1.395007,0.560069,-0.062864,-0.013000,-0.890976,-1.695372,0.037960,0.065447,0.102099,0.002609,0.034903,0.037954,-0.152460,-0.303800,0.317807,-0.101024,-0.043872,0.033568,2.0000,1.0000,1.0000,0.0000,2.0000,17.5512,23.2008,60.2865,-8.2469,8.1299,0.661283,0.765195,0.833373
1786592996054862263,2026-08-13T10:49:56.054880,ergonomics,0.043980,0.637000,0.111749,True,0.020939,0.648060,0.116595,0.023041,0.011060,0.004847,4.23,20,0.008445,0.938221,0.415108,-0.005611,0.912696,0.410330,0.014041,0.943777,0.411188,0.026361,0.038537,-0.030843,0.055958,0.041666,0.041369,-0.029188,0.065570,1.389891,0.570477,-0.047689,-0.013366,-0.895697,-1.690263,0.039267,0.102970,0.150531,0.002609,0.051040,0.040142,-0.141260,-0.266280,0.363457,-0.102144,-0.047712,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,15.8222,22.1861,58.9221,-12.4102,9.2687,0.663484,0.765092,0.828239
1786592996088675018,2026-08-13T10:49:56.088694,ergonomics,0.041351,0.637000,0.109115,True,0.021060,0.644980,0.112892,0.020292,0.007979,0.003777,4.18,20,0.008445,0.938221,0.415108,-0.004528,0.914504,0.409109,0.015583,0.943042,0.410566,0.031914,0.053310,-0.035995,0.071806,0.041666,0.041369,-0.029188,0.065570,1.388205,0.575534,-0.040068,-0.013485,-0.898435,-1.688484,0.037523,0.127406,0.191112,0.002609,0.067188,0.040142,-0.116760,-0.274260,0.364204,-0.103968,-0.043520,0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,14.8913,21.7340,59.1609,-10.3086,8.1414,0.663484,0.765092,0.828239
1786592996121532932,2026-08-13T10:49:56.121551,ergonomics,0.041351,0.637000,0.109115,True,0.022974,0.644374,0.112635,0.018377,0.007374,0.003520,4.27,20,0.011368,0.939644,0.413320,-0.003462,0.915986,0.408061,0.017230,0.942497,0.409736,0.032717,0.045452,-0.032143,0.064572,0.044201,0.021517,-0.027029,0.056100,1.386748,0.580976,-0.031763,-0.013539,-0.901195,-1.686964,0.034034,0.143550,0.221217,0.002609,0.072857,0.037523,-0.132300,-0.275800,0.371425,-0.105472,-0.045984,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,13.0306,21.1278,58.5435,-11.7044,9.1104,0.665625,0.767337,0.827425
1786592996152601815,2026-08-13T10:49:56.152620,ergonomics,0.041351,0.637000,0.106482,True,0.021426,0.647431,0.108149,0.019925,0.010431,0.001667,4.74,20,0.011368,0.939644,0.413320,-0.002387,0.917616,0.406841,0.018384,0.941586,0.409157,0.034842,0.052814,-0.039548,0.074614,0.044201,0.021517,-0.027029,0.056100,1.385585,0.586360,-0.023369,-0.013625,-0.904030,-1.685735,0.030976,0.155330,0.241292,0.002609,0.083335,0.032284,-0.120260,-0.265860,0.389602,-0.103424,-0.048864,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,12.8936,20.9050,58.7023,-12.2952,8.9465,0.665625,0.767337,0.827425
1786592996188250294,2026-08-13T10:49:56.188273,ergonomics,0.038734,0.633000,0.103775,True,0.021327,0.646457,0.104711,0.017407,0.013457,0.000936,4.52,20,0.014142,0.940026,0.411618,-0.001141,0.919062,0.405439,0.019676,0.940789,0.408222,0.034932,0.040544,-0.039316,0.066407,0.041158,0.005671,-0.025259,0.048623,1.384997,0.589535,-0.018372,-0.013647,-0.905733,-1.685132,0.029669,0.161439,0.254816,0.002609,0.089005,0.029665,-0.122080,-0.279300,0.395329,-0.105088,-0.045920,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,12.5509,20.5672,57.1282,-12.3146,8.6839,0.667700,0.772030,0.822006
1786592996217249641,2026-08-13T10:49:56.217268,ergonomics,0.038745,0.629000,0.101055,True,0.023461,0.638457,0.101855,0.015284,0.009457,0.000800,5.31,20,0.014142,0.940026,0.411618,-0.000078,0.920258,0.403854,0.020767,0.940092,0.407077,0.037017,0.041630,-0.055184,0.078413,0.041158,0.005671,-0.025259,0.048623,1.384096,0.595513,-0.008803,-0.013668,-0.909139,-1.684237,0.022685,0.170168,0.275322,0.002609,0.099914,0.021807,-0.123060,-0.283640,0.380721,-0.102464,-0.050816,0.030624,2.0000,2.0000,1.0000,0.0000,3.0000,13.3446,21.1260,57.4613,-11.6394,8.8894,0.667700,0.772030,0.822006
