ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999778115153644,2026-06-09T17:09:38.115176,prediction,0.073599,0.175000,0.186809,True,0.014353,0.231458,0.201611,0.059246,0.056457,0.014802,4.56,20,-0.090416,0.440005,0.568193,0.080279,0.011342,0.308483,0.005228,0.298878,0.075477,-0.106260,0.014560,0.342209,-0.004416,-0.062400,0.035360
1780999778147607328,2026-06-09T17:09:38.147640,prediction,0.072470,0.188000,0.186153,True,0.013269,0.238766,0.203266,0.059201,0.050766,0.017113,4.81,20,-0.090416,0.440005,0.568193,0.045814,0.025742,0.297575,0.005670,0.266594,0.037954,-0.086380,0.025620,0.349762,-0.011872,-0.065504,0.032736
1780999778180089342,2026-06-09T17:09:38.180108,prediction,0.069777,0.219000,0.187787,True,0.011683,0.246766,0.206891,0.058094,0.027766,0.019104,4.19,20,-0.089491,0.448748,0.573015,0.021378,0.032720,0.297575,0.000000,0.258736,0.016137,-0.074620,0.031220,0.344450,-0.008864,-0.065952,0.032064
1780999778219793428,2026-06-09T17:09:38.219813,prediction,0.070907,0.206000,0.191682,True,0.019664,0.248512,0.210004,0.051242,0.042512,0.018321,4.36,20,-0.089491,0.448748,0.573015,0.000000,0.042318,0.299323,0.000000,0.256117,0.000000,-0.031500,0.031920,0.368105,-0.013248,-0.064288,0.021440
1780999778259866501,2026-06-09T17:09:38.259888,prediction,0.069256,0.225000,0.193849,True,0.014608,0.256512,0.210686,0.054648,0.031512,0.016837,5.26,20,-0.088416,0.457510,0.577722,0.011342,0.047558,0.304557,0.000000,0.253508,0.010898,0.083300,0.035000,0.357149,-0.017824,-0.060736,-0.011584
1780999778292128573,2026-06-09T17:09:38.292148,prediction,0.071428,0.200000,0.201690,True,0.016890,0.260116,0.213882,0.054537,0.060116,0.012192,4.13,20,-0.087575,0.466350,0.582329,0.030976,0.057156,0.306736,0.000000,0.248269,0.029665,0.101360,0.041440,0.351671,-0.038240,-0.061952,-0.024544
1780999778331111436,2026-06-09T17:09:38.331132,prediction,0.070907,0.206000,0.204556,True,0.011694,0.265120,0.214997,0.059213,0.059120,0.010440,4.39,20,-0.087575,0.466350,0.582329,0.044069,0.063703,0.306736,0.002609,0.242599,0.042751,0.133560,0.033460,0.387527,-0.068352,-0.058944,-0.029344
1780999778362403145,2026-06-09T17:09:38.362422,prediction,0.073501,0.213000,0.207341,True,0.013416,0.270696,0.218029,0.060085,0.057696,0.010688,4.06,20,-0.086959,0.475237,0.586772,0.048865,0.068936,0.310661,0.005670,0.239538,0.048432,0.126980,0.047740,0.347023,-0.084000,-0.057280,-0.030464
1780999778393746297,2026-06-09T17:09:38.393766,prediction,0.072439,0.225000,0.209786,True,0.016684,0.277557,0.222430,0.055755,0.052557,0.012644,4.30,20,-0.086959,0.475237,0.586772,0.052354,0.075045,0.310230,0.005670,0.236919,0.051040,0.106260,0.026880,0.362295,-0.085056,-0.059392,-0.032896
1780999778436782515,2026-06-09T17:09:38.436804,prediction,0.071377,0.237000,0.212190,True,0.017179,0.284604,0.225940,0.054198,0.047604,0.013750,4.03,20,-0.086428,0.484265,0.591114,0.052354,0.079847,0.310230,0.008289,0.229071,0.051040,0.115220,0.041440,0.372421,-0.085216,-0.063296,-0.034080
1780999778476158720,2026-06-09T17:09:38.476182,prediction,0.071377,0.237000,0.215358,True,0.023840,0.282038,0.231385,0.047537,0.045038,0.016027,4.25,20,-0.086428,0.484265,0.591114,0.054105,0.086825,0.310230,0.005670,0.220782,0.051040,0.109620,0.057260,0.376073,-0.090400,-0.061792,-0.031904
1780999778507278224,2026-06-09T17:09:38.507296,prediction,0.070846,0.243000,0.214957,True,0.023189,0.286115,0.231153,0.047657,0.043115,0.016197,4.66,20,-0.086143,0.493268,0.595400,0.052354,0.092496,0.308483,0.005228,0.215543,0.048432,0.091700,0.046480,0.361050,-0.091008,-0.060896,-0.032128
1780999778540925505,2026-06-09T17:09:38.540942,prediction,0.070846,0.243000,0.218114,True,0.026660,0.288371,0.235073,0.044185,0.045371,0.016959,4.61,20,-0.086143,0.493268,0.595400,0.045814,0.099481,0.306736,0.005228,0.207254,0.045812,0.110320,0.054740,0.358477,-0.091680,-0.058880,-0.033184
1780999778572817405,2026-06-09T17:09:38.572840,prediction,0.068191,0.273000,0.219168,True,0.024707,0.296371,0.236275,0.043483,0.023371,0.017107,4.46,20,-0.086229,0.502321,0.599719,0.044069,0.101225,0.306304,0.003051,0.202015,0.042751,0.101360,0.048300,0.358726,-0.090400,-0.056672,-0.033952
1780999778603310320,2026-06-09T17:09:38.603326,prediction,0.072376,0.261000,0.220010,True,0.031141,0.304342,0.235297,0.041236,0.043342,0.015288,4.09,20,-0.086229,0.502321,0.599719,0.039267,0.106459,0.302810,0.002609,0.193726,0.034903,0.095060,0.056000,0.371757,-0.093888,-0.057824,-0.032672
1780999778635818563,2026-06-09T17:09:38.635835,prediction,0.074540,0.237000,0.228028,True,0.033020,0.303465,0.238053,0.041520,0.066465,0.010025,4.79,20,-0.086564,0.511302,0.604035,0.032720,0.110823,0.301063,0.000000,0.188487,0.032284,0.095060,0.040880,0.374496,-0.094848,-0.059392,-0.031904
1780999778670325102,2026-06-09T17:09:38.670345,prediction,0.070303,0.284000,0.227667,True,0.030822,0.311465,0.237313,0.039481,0.027465,0.009645,4.59,20,-0.086564,0.511302,0.604035,0.026174,0.116063,0.297575,0.003051,0.183259,0.024426,0.105980,0.040180,0.380389,-0.095456,-0.054880,-0.027616
1780999778702937353,2026-06-09T17:09:38.702961,prediction,0.070754,0.279000,0.231141,True,0.032648,0.319465,0.238132,0.038105,0.040465,0.006990,4.78,20,-0.087340,0.520334,0.608339,0.022685,0.116063,0.299323,0.002609,0.178021,0.023995,0.105980,0.032480,0.376405,-0.095008,-0.056544,-0.029120
1780999778745314264,2026-06-09T17:09:38.745342,prediction,0.070754,0.279000,0.234240,True,0.037565,0.324481,0.239261,0.033188,0.045481,0.005021,4.53,20,-0.087340,0.520334,0.608339,0.021378,0.119114,0.297575,0.000000,0.180640,0.021375,0.103460,0.019740,0.378314,-0.096128,-0.052096,-0.029280
1780999778779891787,2026-06-09T17:09:38.779913,prediction,0.070754,0.279000,0.237338,True,0.036806,0.323436,0.241983,0.033948,0.044436,0.004645,4.63,20,-0.088493,0.529320,0.612491,0.021378,0.119114,0.297575,0.000000,0.180640,0.021375,0.103460,0.019740,0.378314,-0.096128,-0.052096,-0.029280
1780999778812045772,2026-06-09T17:09:38.812065,prediction,0.068230,0.307000,0.238151,True,0.031344,0.331436,0.244004,0.036885,0.024436,0.005853,4.65,20,-0.088493,0.529320,0.612491,0.021378,0.119114,0.297575,0.000000,0.180640,0.021375,0.103460,0.019740,0.378314,-0.096128,-0.052096,-0.029280
1780999778846285272,2026-06-09T17:09:38.846302,prediction,0.067217,0.284000,0.240029,True,0.031914,0.337949,0.244350,0.035303,0.053949,0.004322,4.04,20,-0.089918,0.538329,0.616556,0.021378,0.119114,0.297575,0.000000,0.180640,0.021375,0.103460,0.019740,0.378314,-0.096128,-0.052096,-0.029280
1780999778883423732,2026-06-09T17:09:38.883445,prediction,0.068722,0.267000,0.241417,True,0.035377,0.337480,0.244246,0.033344,0.070480,0.002829,4.19,20,-0.089918,0.538329,0.616556,0.023122,0.135259,0.304996,0.002609,0.169731,0.021375,0.099120,0.020020,0.373998,-0.093568,-0.050368,-0.031008
1780999778915129350,2026-06-09T17:09:38.915149,prediction,0.060222,0.329000,0.239371,True,0.027377,0.345480,0.242797,0.032845,0.016480,0.003426,4.22,20,-0.091609,0.547384,0.620533,0.024429,0.137441,0.306736,0.002609,0.172782,0.027045,0.110040,0.014840,0.378812,-0.098912,-0.048032,-0.031168
1780999778947271988,2026-06-09T17:09:38.947288,prediction,0.057210,0.329000,0.242388,True,0.022807,0.353480,0.244207,0.034403,0.024480,0.001819,5.06,20,-0.091609,0.547384,0.620533,0.025742,0.137441,0.304996,0.000000,0.169731,0.026614,0.123060,0.019180,0.365947,-0.096960,-0.051552,-0.031008
1780999778984333357,2026-06-09T17:09:38.984354,prediction,0.051940,0.356000,0.240094,True,0.021698,0.361282,0.243787,0.030242,0.005282,0.003692,4.36,20,-0.093234,0.556507,0.624241,0.029669,0.138748,0.306736,0.002609,0.169731,0.029665,0.129500,0.026320,0.378314,-0.098688,-0.048704,-0.034688
1780999779021965891,2026-06-09T17:09:39.021986,prediction,0.049382,0.351000,0.243499,True,0.023553,0.358699,0.247181,0.025829,0.007699,0.003682,4.98,20,-0.094687,0.565769,0.627779,0.036209,0.140061,0.306736,0.002609,0.167112,0.032284,0.105280,0.021700,0.375741,-0.097280,-0.051712,-0.031616
1780999779061337320,2026-06-09T17:09:39.061364,prediction,0.050284,0.340000,0.244452,True,0.017016,0.359842,0.249944,0.033268,0.019842,0.005493,4.90,20,-0.094687,0.565769,0.627779,0.039267,0.140492,0.304996,0.003051,0.161442,0.037954,0.094220,0.023800,0.382049,-0.100864,-0.056224,-0.030336
1780999779102966087,2026-06-09T17:09:39.102984,prediction,0.048481,0.362000,0.242547,True,0.011673,0.367842,0.248415,0.036808,0.005842,0.005868,4.84,20,-0.095688,0.575235,0.631000,0.041012,0.143988,0.306736,0.002609,0.164492,0.040573,0.125860,-0.003920,0.386863,-0.099968,-0.052096,-0.033952
1780999779146740202,2026-06-09T17:09:39.146762,prediction,0.048481,0.362000,0.245509,True,0.016085,0.371630,0.249099,0.032396,0.009630,0.003590,5.26,20,-0.095688,0.575235,0.631000,0.048865,0.141806,0.308483,0.002609,0.164492,0.048863,0.110320,-0.001540,0.374496,-0.095680,-0.052384,-0.035136
1780999779185801823,2026-06-09T17:09:39.185825,prediction,0.044318,0.377000,0.244186,True,0.008473,0.370472,0.247407,0.035846,0.006528,0.003221,6.42,20,-0.096013,0.584843,0.633880,0.052354,0.142243,0.308483,0.002609,0.164492,0.051482,0.114660,0.009240,0.387610,-0.101024,-0.052000,-0.036288
1780999779228743725,2026-06-09T17:09:39.228762,prediction,0.044318,0.377000,0.244186,True,0.007217,0.368599,0.250320,0.037101,0.008401,0.006135,5.69,20,-0.095871,0.594423,0.636537,0.058901,0.147039,0.310230,0.002609,0.164051,0.058898,0.128940,-0.012320,0.387029,-0.101632,-0.051424,-0.035584
1780999779283785272,2026-06-09T17:09:39.283801,prediction,0.043033,0.393000,0.242774,True,0.001248,0.376599,0.249142,0.041785,0.016401,0.006367,7.56,20,-0.095871,0.594423,0.636537,0.065447,0.150097,0.314156,0.005228,0.167112,0.065010,0.152460,-0.014560,0.386531,-0.100416,-0.048320,-0.040032
1780999779330591275,2026-06-09T17:09:39.330617,prediction,0.043917,0.382000,0.246674,True,0.002244,0.381146,0.248597,0.041673,0.000854,0.001923,9.79,20,-0.094736,0.604088,0.638942,0.070243,0.150097,0.315903,0.005670,0.164492,0.067629,0.132580,-0.008960,0.377401,-0.094560,-0.055552,-0.040480
1780999779380903938,2026-06-09T17:09:39.380925,prediction,0.039339,0.403000,0.244787,True,-0.003940,0.389146,0.247908,0.043279,0.013854,0.003121,10.50,20,-0.092994,0.613694,0.641192,0.073738,0.153586,0.316334,0.007847,0.161442,0.072426,0.152460,-0.006160,0.377069,-0.095840,-0.056992,-0.035584
1780999779419890633,2026-06-09T17:09:39.419916,prediction,0.037219,0.393000,0.245686,True,-0.008912,0.397146,0.246680,0.046130,0.004146,0.000995,7.05,20,-0.092994,0.613694,0.641192,0.075483,0.156637,0.314156,0.002609,0.161873,0.072857,0.126420,-0.010500,0.394748,-0.099904,-0.048768,-0.039680
1780999779467551370,2026-06-09T17:09:39.467571,prediction,0.036063,0.408000,0.244338,True,-0.011907,0.405146,0.245954,0.047970,0.002854,0.001616,9.65,20,-0.090484,0.623097,0.643186,0.076790,0.157075,0.314156,0.007847,0.159254,0.072426,0.130200,-0.025340,0.381219,-0.097184,-0.052704,-0.039904
1780999779520279071,2026-06-09T17:09:39.520300,prediction,0.035293,0.418000,0.246309,True,-0.012613,0.413146,0.248386,0.047906,0.004854,0.002077,9.91,20,-0.086551,0.632222,0.644535,0.073738,0.158819,0.317643,0.008289,0.156203,0.072857,0.121100,0.000560,0.369018,-0.097120,-0.051424,-0.036192
1780999779573693749,2026-06-09T17:09:39.573719,prediction,0.035678,0.413000,0.246767,True,-0.008387,0.413341,0.251063,0.044065,0.000340,0.004296,9.94,20,-0.082549,0.640028,0.645496,0.066754,0.164928,0.314156,0.005228,0.148345,0.065010,0.114380,-0.026320,0.381053,-0.100640,-0.049760,-0.037472
1780999779617720269,2026-06-09T17:09:39.617736,prediction,0.031673,0.428000,0.245394,True,-0.015794,0.421341,0.248439,0.047467,0.006660,0.003045,9.06,20,-0.082549,0.640028,0.645496,0.066754,0.164928,0.314156,0.005228,0.148345,0.065010,0.114380,-0.026320,0.381053,-0.100640,-0.049760,-0.037472
1780999779654171795,2026-06-09T17:09:39.654196,prediction,0.029192,0.423000,0.245852,True,-0.014117,0.427021,0.249604,0.043309,0.004021,0.003753,4.99,20,-0.078120,0.648211,0.646352,0.066754,0.164928,0.314156,0.005228,0.148345,0.065010,0.114380,-0.026320,0.381053,-0.100640,-0.049760,-0.037472
1780999779692946086,2026-06-09T17:09:39.692969,prediction,0.024603,0.447000,0.243656,True,-0.018132,0.435021,0.248361,0.042736,0.011979,0.004705,7.37,20,-0.074271,0.655383,0.647044,0.063703,0.166673,0.312408,0.005670,0.150964,0.064568,0.126420,-0.029400,0.383958,-0.100192,-0.047712,-0.035232
1780999779732931439,2026-06-09T17:09:39.732956,prediction,0.024964,0.442000,0.246944,True,-0.016745,0.443021,0.249036,0.041709,0.001021,0.002092,7.34,20,-0.074271,0.655383,0.647044,0.032720,0.172782,0.310230,0.000000,0.137436,0.032284,0.094780,-0.035560,0.385867,-0.106528,-0.053760,-0.029120
1780999779784221424,2026-06-09T17:09:39.784245,prediction,0.022419,0.438000,0.247317,True,-0.021790,0.448526,0.247153,0.044209,0.010526,0.000164,5.31,20,-0.069988,0.663217,0.647424,0.020940,0.173219,0.304996,0.000000,0.131766,0.021807,0.072100,-0.051380,0.393752,-0.105024,-0.049216,-0.030944
1780999779829403881,2026-06-09T17:09:39.829429,prediction,0.019310,0.442000,0.246944,True,-0.027578,0.456526,0.247147,0.046888,0.014526,0.000203,5.91,20,-0.066418,0.670109,0.647591,0.006540,0.171475,0.301063,0.002609,0.129589,0.008289,0.066220,-0.044520,0.383626,-0.106080,-0.051040,-0.025504
1780999779869305543,2026-06-09T17:09:39.869330,prediction,0.014266,0.475000,0.243870,True,-0.028766,0.464526,0.244778,0.043033,0.010474,0.000908,5.29,20,-0.066418,0.670109,0.647591,0.000000,0.173219,0.301063,0.000000,0.126528,0.000000,0.049840,-0.041440,0.400973,-0.103520,-0.050432,-0.024320
1780999779911319175,2026-06-09T17:09:39.911338,prediction,0.014871,0.466000,0.244708,True,-0.021916,0.472526,0.243361,0.036787,0.006526,0.001347,5.60,20,-0.062293,0.678145,0.647518,0.011342,0.173219,0.299323,0.000000,0.126528,0.010467,-0.109620,-0.047040,0.378314,-0.093184,-0.045984,0.021504
1780999779953256846,2026-06-09T17:09:39.953282,prediction,0.013931,0.480000,0.243404,True,-0.025881,0.480526,0.240033,0.039811,0.000526,0.003371,5.47,20,-0.062293,0.678145,0.647518,0.027925,0.172782,0.290155,0.000000,0.121300,0.026614,-0.124880,-0.072800,0.393918,-0.075040,-0.049664,0.028224
1780999779990335731,2026-06-09T17:09:39.990360,prediction,0.010838,0.485000,0.242938,True,-0.031075,0.488526,0.238128,0.041913,0.003526,0.004811,5.37,20,-0.059021,0.685316,0.647270,0.042756,0.167986,0.282742,0.000000,0.115619,0.040142,-0.122360,-0.070560,0.397902,-0.047200,-0.043872,0.033952
1780999780030364964,2026-06-09T17:09:40.030398,prediction,0.012990,0.494000,0.242100,True,-0.026522,0.496526,0.237472,0.039512,0.002526,0.004628,5.41,20,-0.055759,0.694111,0.646586,0.050609,0.164928,0.273144,0.000000,0.107772,0.051482,-0.119840,-0.060340,0.377235,-0.017088,-0.046144,0.034400
1780999780074488841,2026-06-09T17:09:40.074507,prediction,0.012721,0.498000,0.241728,True,-0.021548,0.504526,0.236492,0.034270,0.006526,0.005235,5.68,20,-0.055759,0.694111,0.646586,0.060207,0.161439,0.258742,0.010467,0.099482,0.056721,-0.128940,-0.072100,0.382381,-0.023776,-0.043520,0.038528
1780999780120865110,2026-06-09T17:09:40.120883,prediction,0.012117,0.507000,0.240889,True,-0.021147,0.512526,0.235997,0.033264,0.005526,0.004893,9.31,20,-0.053184,0.703616,0.645716,0.068498,0.153148,0.241723,0.005670,0.094244,0.070249,-0.151480,-0.104720,0.383128,-0.021984,-0.039072,0.035008
1780999780163673760,2026-06-09T17:09:40.163698,prediction,0.010639,0.529000,0.241528,True,-0.023978,0.520526,0.235209,0.034617,0.008474,0.006319,9.96,20,-0.051167,0.713056,0.644841,0.070243,0.150097,0.239976,0.008289,0.086386,0.069807,-0.141260,-0.087640,0.364868,-0.018656,-0.041536,0.038528
1780999780200221648,2026-06-09T17:09:40.200256,prediction,0.010639,0.529000,0.241528,True,-0.019187,0.528526,0.233519,0.029825,0.000474,0.008009,9.28,20,-0.051167,0.713056,0.644841,0.070243,0.150097,0.239976,0.008289,0.086386,0.069807,-0.141260,-0.087640,0.364868,-0.018656,-0.041536,0.038528
1780999780239111908,2026-06-09T17:09:40.239137,prediction,0.010639,0.529000,0.241528,True,-0.016702,0.536526,0.232269,0.027341,0.007526,0.009258,9.25,20,-0.049670,0.722905,0.643698,0.070243,0.150097,0.239976,0.008289,0.086386,0.069807,-0.141260,-0.087640,0.364868,-0.018656,-0.041536,0.038528
1780999780279899974,2026-06-09T17:09:40.279926,prediction,0.010303,0.534000,0.241054,True,-0.019318,0.544526,0.232190,0.029621,0.010526,0.008864,8.05,20,-0.049670,0.722905,0.643698,0.070243,0.148784,0.236050,0.008289,0.086386,0.072857,-0.157360,-0.080500,0.373085,-0.019936,-0.040704,0.036416
1780999780331253802,2026-06-09T17:09:40.331284,prediction,0.009765,0.542000,0.240295,True,-0.018876,0.552526,0.231053,0.028641,0.010526,0.009243,7.80,20,-0.048719,0.732761,0.642379,0.068498,0.142243,0.215544,0.005228,0.070249,0.064568,-0.108500,-0.095480,0.379310,-0.020832,-0.043648,0.036864
1780999780370898160,2026-06-09T17:09:40.370917,prediction,0.009430,0.547000,0.239821,True,-0.014448,0.560526,0.230488,0.023877,0.013526,0.009334,5.37,20,-0.047981,0.742670,0.641004,0.063703,0.145295,0.213797,0.002609,0.067188,0.065010,-0.116480,-0.103180,0.363706,-0.017088,-0.041184,0.035008
1780999780414099626,2026-06-09T17:09:40.414125,prediction,0.008892,0.555000,0.241708,True,-0.012502,0.568526,0.232915,0.021394,0.013526,0.008793,5.50,20,-0.047981,0.742670,0.641004,0.061958,0.147039,0.211618,0.002609,0.064568,0.059340,-0.100940,-0.113680,0.370014,-0.019040,-0.040128,0.035360
1780999780455876520,2026-06-09T17:09:40.455903,prediction,0.008355,0.563000,0.240937,True,-0.013840,0.576526,0.232058,0.022194,0.013526,0.008878,5.15,20,-0.047758,0.752498,0.639614,0.057156,0.150528,0.209871,0.007847,0.061949,0.054101,-0.121800,-0.121520,0.385701,-0.023776,-0.042592,0.034464
1780999780506013619,2026-06-09T17:09:40.506032,prediction,0.008355,0.563000,0.240937,True,-0.012278,0.584526,0.232113,0.020633,0.021526,0.008824,8.88,20,-0.047846,0.762471,0.638234,0.052354,0.160133,0.222964,0.005228,0.061949,0.051040,-0.092960,-0.093800,0.381219,-0.018656,-0.038848,0.034400
1780999780549656347,2026-06-09T17:09:40.549673,prediction,0.008019,0.568000,0.240455,True,-0.011363,0.592526,0.232194,0.019382,0.024526,0.008260,6.04,20,-0.047846,0.762471,0.638234,0.052354,0.160133,0.222964,0.005228,0.061949,0.051040,-0.092960,-0.093800,0.381219,-0.018656,-0.038848,0.034400
1780999780592303232,2026-06-09T17:09:40.592329,prediction,0.004350,0.584000,0.238912,True,-0.014610,0.600526,0.232166,0.018960,0.016526,0.006745,5.22,20,-0.048379,0.772371,0.637004,0.052354,0.160133,0.222964,0.005228,0.061949,0.051040,-0.092960,-0.093800,0.381219,-0.018656,-0.038848,0.034400
1780999780637286337,2026-06-09T17:09:40.637312,prediction,0.003564,0.596000,0.237754,True,-0.011897,0.608526,0.233173,0.015461,0.012526,0.004582,6.98,20,-0.049007,0.782301,0.635885,0.052354,0.160133,0.222964,0.005228,0.061949,0.051040,-0.092960,-0.093800,0.381219,-0.018656,-0.038848,0.034400
1780999780674563024,2026-06-09T17:09:40.674587,prediction,0.004088,0.588000,0.238526,True,-0.008325,0.612077,0.233442,0.012412,0.024077,0.005084,5.30,20,-0.049007,0.782301,0.635885,0.047558,0.164928,0.226890,0.002609,0.058898,0.048432,-0.082040,-0.067200,0.379310,-0.017600,-0.040416,0.032352
1780999780711896635,2026-06-09T17:09:40.711915,prediction,0.002777,0.608000,0.236597,True,-0.013546,0.620077,0.230394,0.016323,0.012077,0.006203,4.97,20,-0.049955,0.792221,0.635033,0.047558,0.164928,0.226890,0.002609,0.058898,0.048432,-0.082040,-0.067200,0.379310,-0.017600,-0.040416,0.032352
1780999780750438017,2026-06-09T17:09:40.750462,prediction,0.002253,0.616000,0.235826,True,-0.014079,0.628077,0.229887,0.016331,0.012077,0.005939,5.64,20,-0.049955,0.792221,0.635033,0.047558,0.164928,0.226890,0.002609,0.058898,0.048432,-0.082040,-0.067200,0.379310,-0.017600,-0.040416,0.032352
1780999780795349690,2026-06-09T17:09:40.795374,prediction,-0.000544,0.620000,0.235440,True,-0.013893,0.636077,0.230349,0.013348,0.016077,0.005091,6.31,20,-0.050841,0.802112,0.634305,0.047558,0.164928,0.226890,0.002609,0.058898,0.048432,-0.082040,-0.067200,0.379310,-0.017600,-0.040416,0.032352
