ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256469681476949,2026-06-12T16:27:49.681499,ground_truth,0.015177,0.665000,0.146472,True,,,,,,,,,-0.049974,1.113737,0.484118,0.000000,0.024429,0.062827,0.000000,0.037954,0.000000,-0.009520,-0.957460,0.102173,-0.060000,0.046432,-0.020832
1781256469715253994,2026-06-12T16:27:49.715280,ground_truth,0.015728,0.658000,0.146652,True,,,,,,,,,-0.049974,1.113737,0.484118,0.004796,0.044069,0.107772,0.000000,0.065010,0.005228,-0.084000,-0.935760,0.100430,-0.059904,0.050272,0.023840
1781256469747961349,2026-06-12T16:27:49.747983,ground_truth,0.016357,0.650000,0.146859,True,,,,,,,,,-0.050247,1.114617,0.483063,0.008285,0.001307,0.002178,0.000000,0.002609,0.008289,-0.079240,-0.680400,0.288923,-0.060000,0.035680,0.032224
1781256469780845722,2026-06-12T16:27:49.780873,ground_truth,0.016908,0.643000,0.147039,True,,,,,,,,,-0.050247,1.114617,0.483063,0.008285,0.001307,0.002178,0.000000,0.002609,0.008289,-0.079240,-0.680400,0.288923,-0.060000,0.035680,0.032224
1781256469818038422,2026-06-12T16:27:49.818060,ground_truth,0.016908,0.643000,0.147039,True,,,,,,,,,-0.050419,1.113492,0.482986,0.008285,0.001307,0.002178,0.000000,0.002609,0.008289,-0.079240,-0.680400,0.288923,-0.060000,0.035680,0.032224
1781256469856737562,2026-06-12T16:27:49.856761,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.050419,1.113492,0.482986,0.008285,0.011342,0.022246,0.000000,0.002609,0.007847,-0.076160,-0.601300,0.365864,-0.060000,0.007296,0.032800
1781256469883123727,2026-06-12T16:27:49.883145,ground_truth,0.016357,0.650000,0.146859,True,,,,,,,,,-0.050800,1.110280,0.483522,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256469921049010,2026-06-12T16:27:49.921074,ground_truth,0.018088,0.628000,0.147426,True,,,,,,,,,-0.050800,1.110280,0.483522,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256469950176030,2026-06-12T16:27:49.950199,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.051173,1.105462,0.484011,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256469986864421,2026-06-12T16:27:49.986889,ground_truth,0.016908,0.643000,0.149540,True,,,,,,,,,-0.051173,1.105462,0.484011,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470014339635,2026-06-12T16:27:50.014361,ground_truth,0.016593,0.647000,0.146936,True,,,,,,,,,-0.051436,1.101207,0.484303,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470049253642,2026-06-12T16:27:50.049274,ground_truth,0.016908,0.643000,0.147039,True,,,,,,,,,-0.051436,1.101207,0.484303,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470080592627,2026-06-12T16:27:50.080611,ground_truth,0.016043,0.654000,0.146756,True,,,,,,,,,-0.051567,1.098371,0.484333,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470113722651,2026-06-12T16:27:50.113741,ground_truth,0.016043,0.654000,0.146756,True,,,,,,,,,-0.051567,1.098371,0.484333,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470156090464,2026-06-12T16:27:50.156109,ground_truth,0.019032,0.616000,0.147736,True,,,,,,,,,-0.051477,1.098965,0.484308,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470188889488,2026-06-12T16:27:50.188911,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.051477,1.098965,0.484308,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470219884719,2026-06-12T16:27:50.219911,ground_truth,0.016908,0.643000,0.147039,True,,,,,,,,,-0.052144,1.096845,0.484527,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470255357401,2026-06-12T16:27:50.255384,ground_truth,0.017223,0.639000,0.147142,True,,,,,,,,,-0.052144,1.096845,0.484527,0.006540,0.030976,0.063265,0.000000,0.034903,0.005670,-0.070560,-0.603540,0.379476,-0.061056,-0.036064,0.033024
1781256470288994852,2026-06-12T16:27:50.289020,ground_truth,0.018403,0.624000,0.147529,True,,,,,,,,,-0.051990,1.093528,0.484476,0.000000,0.048865,0.107772,0.000000,0.061949,0.000000,-0.016380,-0.916020,0.092213,-0.061504,0.050432,-0.000736
1781256470319060154,2026-06-12T16:27:50.319077,ground_truth,0.018717,0.620000,0.147632,True,,,,,,,,,-0.051990,1.093528,0.484476,0.000000,0.047120,0.106025,0.000000,0.056279,0.000000,0.005460,-0.949480,0.098355,-0.061664,0.049376,-0.007520
1781256470356808628,2026-06-12T16:27:50.356829,ground_truth,0.018403,0.624000,0.147529,True,,,,,,,,,-0.052473,1.091209,0.484634,0.000000,0.045814,0.098604,0.000000,0.054101,0.000000,0.021700,-0.949760,0.110556,-0.061952,0.045824,-0.014304
1781256470383873549,2026-06-12T16:27:50.383904,ground_truth,0.018403,0.624000,0.147529,True,,,,,,,,,-0.052473,1.091209,0.484634,0.000000,0.047558,0.098604,0.000000,0.048432,0.002609,0.044240,-0.956900,0.095118,-0.061664,0.045312,-0.016928
1781256470418945999,2026-06-12T16:27:50.418967,ground_truth,0.019661,0.608000,0.147942,True,,,,,,,,,-0.052382,1.088677,0.484605,0.000000,0.050609,0.100352,0.000000,0.054101,0.002609,0.048860,-0.923440,0.101841,-0.061888,0.046144,-0.016864
1781256470448536412,2026-06-12T16:27:50.448560,ground_truth,0.017537,0.635000,0.147246,True,,,,,,,,,-0.052382,1.088677,0.484605,0.000000,0.050609,0.100352,0.000000,0.054101,0.002609,0.048860,-0.923440,0.101841,-0.061888,0.046144,-0.016864
1781256470481521709,2026-06-12T16:27:50.481542,ground_truth,0.018403,0.624000,0.147529,True,,,,,,,,,-0.053001,1.088242,0.484807,0.000000,0.050609,0.100352,0.000000,0.054101,0.002609,0.048860,-0.923440,0.101841,-0.061888,0.046144,-0.016864
1781256470514922320,2026-06-12T16:27:50.514937,ground_truth,0.016799,0.612000,0.147839,True,,,,,,,,,-0.053001,1.088242,0.484807,0.000000,0.054105,0.109519,0.000000,0.054101,0.000000,0.056000,-0.922740,0.100264,-0.061952,0.049216,-0.018368
1781256470547596799,2026-06-12T16:27:50.547615,ground_truth,0.018245,0.626000,0.147478,True,,,,,,,,,-0.052339,1.086114,0.484391,0.000000,0.106459,0.219470,0.000000,0.115619,0.000000,0.062300,-0.993160,0.036852,-0.062016,0.057728,-0.012320
1781256470582140005,2026-06-12T16:27:50.582160,ground_truth,0.018717,0.620000,0.147632,True,,,,,,,,,-0.052339,1.086114,0.484391,0.000000,0.106459,0.219470,0.000000,0.115619,0.000000,0.062300,-0.993160,0.036852,-0.062016,0.057728,-0.012320
1781256470614447350,2026-06-12T16:27:50.614462,ground_truth,0.018088,0.628000,0.147426,True,,,,,,,,,-0.053145,1.083216,0.484786,0.000000,0.106459,0.219470,0.000000,0.115619,0.000000,0.062300,-0.993160,0.036852,-0.062016,0.057728,-0.012320
1781256470647023268,2026-06-12T16:27:50.647055,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.053145,1.083216,0.484786,0.000000,0.106459,0.219470,0.000000,0.115619,0.000000,0.062300,-0.993160,0.036852,-0.062016,0.057728,-0.012320
1781256470680705898,2026-06-12T16:27:50.680722,ground_truth,0.018717,0.620000,0.145094,True,,,,,,,,,-0.052885,1.079789,0.484646,0.000000,0.161877,0.342082,0.000000,0.183259,0.000000,-0.048020,-0.942900,0.049883,-0.060512,0.056768,0.015936
1781256470715308750,2026-06-12T16:27:50.715328,ground_truth,0.019347,0.612000,0.145287,True,,,,,,,,,-0.052885,1.079789,0.484646,0.000000,0.161877,0.342082,0.000000,0.183259,0.000000,-0.048020,-0.942900,0.049883,-0.060512,0.056768,0.015936
1781256470747883151,2026-06-12T16:27:50.747904,ground_truth,0.017415,0.604000,0.145480,True,,,,,,,,,-0.053548,1.078330,0.484044,0.000000,0.161877,0.342082,0.000000,0.183259,0.000000,-0.048020,-0.942900,0.049883,-0.060512,0.056768,0.015936
1781256470779937190,2026-06-12T16:27:50.779963,ground_truth,0.015874,0.624000,0.144997,True,,,,,,,,,-0.053548,1.078330,0.484044,0.000000,0.161877,0.342082,0.000000,0.183259,0.000000,-0.048020,-0.942900,0.049883,-0.060512,0.056768,0.015936
1781256470813046132,2026-06-12T16:27:50.813069,ground_truth,0.017223,0.639000,0.144635,True,,,,,,,,,-0.052864,1.075245,0.484134,0.000000,0.161877,0.342082,0.000000,0.183259,0.000000,-0.048020,-0.942900,0.049883,-0.060512,0.056768,0.015936
1781256470846829279,2026-06-12T16:27:50.846848,ground_truth,0.016182,0.620000,0.145094,True,,,,,,,,,-0.052864,1.075245,0.484134,0.000000,0.156637,0.334662,0.000000,0.180640,0.000000,-0.068460,-0.932680,0.052788,-0.059616,0.057888,0.020992
1781256470880576892,2026-06-12T16:27:50.880593,ground_truth,0.015566,0.628000,0.144901,True,,,,,,,,,-0.052761,1.075609,0.483769,0.003051,0.069812,0.156204,0.000000,0.078096,0.002609,-0.083580,-0.900760,0.086735,-0.061440,0.046144,0.030240
1781256470915627362,2026-06-12T16:27:50.915656,ground_truth,0.015566,0.628000,0.144901,True,,,,,,,,,-0.052761,1.075609,0.483769,0.001744,0.068498,0.148353,0.000000,0.078096,0.005670,-0.082460,-0.891240,0.086901,-0.061504,0.044800,0.029504
1781256470951081347,2026-06-12T16:27:50.951100,ground_truth,0.010818,0.624000,0.144997,True,,,,,,,,,-0.051638,1.076709,0.482850,0.001744,0.065447,0.146606,0.000000,0.078096,0.000000,-0.078680,-0.914060,0.079846,-0.062240,0.048160,0.030560
1781256470981236897,2026-06-12T16:27:50.981259,ground_truth,0.009712,0.639000,0.144635,True,,,,,,,,,-0.051638,1.076709,0.482850,0.001744,0.065447,0.146606,0.000000,0.078096,0.000000,-0.078680,-0.914060,0.079846,-0.062240,0.048160,0.030560
1781256471013914385,2026-06-12T16:27:51.013928,ground_truth,0.013648,0.620000,0.145094,True,,,,,,,,,-0.050460,1.076332,0.483486,0.001744,0.065447,0.146606,0.000000,0.078096,0.000000,-0.078680,-0.914060,0.079846,-0.062240,0.048160,0.030560
1781256471047946630,2026-06-12T16:27:51.047964,ground_truth,0.013346,0.624000,0.144997,True,,,,,,,,,-0.050460,1.076332,0.483486,0.001744,0.065447,0.146606,0.000000,0.078096,0.000000,-0.078680,-0.914060,0.079846,-0.062240,0.048160,0.030560
1781256471083619560,2026-06-12T16:27:51.083635,ground_truth,0.011612,0.647000,0.144442,True,,,,,,,,,-0.050531,1.076720,0.482459,0.000000,0.073301,0.161439,0.000000,0.089005,0.000000,-0.054740,-0.937020,0.089640,-0.062176,0.047104,0.014976
1781256471114769516,2026-06-12T16:27:51.114788,ground_truth,0.010783,0.658000,0.144177,True,,,,,,,,,-0.050531,1.076720,0.482459,0.000000,0.073301,0.163186,0.000000,0.089005,0.000000,-0.052080,-0.915320,0.087731,-0.062176,0.050592,0.010912
1781256471154165162,2026-06-12T16:27:51.154184,ground_truth,0.015566,0.628000,0.147426,True,,,,,,,,,-0.049342,1.078822,0.482084,0.000000,0.073301,0.163186,0.000000,0.089005,0.000000,-0.052080,-0.915320,0.087731,-0.062176,0.050592,0.010912
1781256471190748208,2026-06-12T16:27:51.190774,ground_truth,0.015335,0.631000,0.147349,True,,,,,,,,,-0.049342,1.078822,0.482084,0.000000,0.073301,0.163186,0.000000,0.089005,0.000000,-0.052080,-0.915320,0.087731,-0.062176,0.050592,0.010912
1781256471220754790,2026-06-12T16:27:51.220775,ground_truth,0.018717,0.620000,0.147632,True,,,,,,,,,-0.049460,1.080721,0.482833,0.000000,0.073301,0.163186,0.000000,0.089005,0.000000,-0.052080,-0.915320,0.087731,-0.062176,0.050592,0.010912
1781256471252235446,2026-06-12T16:27:51.252261,ground_truth,0.016357,0.650000,0.146859,True,,,,,,,,,-0.049460,1.080721,0.482833,0.000000,0.073301,0.163186,0.000000,0.089005,0.000000,-0.052080,-0.915320,0.087731,-0.062176,0.050592,0.010912
1781256471285231286,2026-06-12T16:27:51.285262,ground_truth,0.016593,0.647000,0.146936,True,,,,,,,,,-0.048995,1.082284,0.482414,0.000000,0.073301,0.163186,0.000000,0.089005,0.000000,-0.052080,-0.915320,0.087731,-0.062176,0.050592,0.010912
1781256471314074453,2026-06-12T16:27:51.314107,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.048995,1.082284,0.482414,0.000000,0.073301,0.163186,0.000000,0.089005,0.000000,-0.052080,-0.915320,0.087731,-0.062176,0.050592,0.010912
1781256471347280244,2026-06-12T16:27:51.347296,ground_truth,0.016593,0.647000,0.146936,True,,,,,,,,,-0.049398,1.085589,0.483042,0.000000,0.073301,0.163186,0.000000,0.089005,0.000000,-0.052080,-0.915320,0.087731,-0.062176,0.050592,0.010912
1781256471380690004,2026-06-12T16:27:51.380707,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.049398,1.085589,0.483042,0.010029,0.000000,0.007413,0.000000,0.010898,0.010898,-0.082040,-0.767480,0.152388,-0.062016,0.036800,0.032000
1781256471417873858,2026-06-12T16:27:51.417892,ground_truth,0.016593,0.647000,0.146936,True,,,,,,,,,-0.049665,1.088139,0.483434,0.008285,0.010029,0.009160,0.000000,0.000000,0.010467,-0.081480,-0.572180,0.361050,-0.062112,0.022720,0.032576
1781256471449711379,2026-06-12T16:27:51.449731,ground_truth,0.017852,0.631000,0.147349,True,,,,,,,,,-0.049665,1.088139,0.483434,0.008285,0.017889,0.031413,0.000000,0.005228,0.010898,-0.084000,-0.527800,0.359058,-0.062112,-0.020160,0.032672
1781256471483341647,2026-06-12T16:27:51.483362,ground_truth,0.016357,0.650000,0.146859,True,,,,,,,,,-0.050806,1.089276,0.483779,0.010029,0.021378,0.037086,0.000000,0.013517,0.010467,-0.082040,-0.522620,0.361797,-0.061952,-0.033568,0.031680
1781256471514741963,2026-06-12T16:27:51.514756,ground_truth,0.017537,0.635000,0.147246,True,,,,,,,,,-0.050806,1.089276,0.483779,0.010029,0.021378,0.037086,0.000000,0.013517,0.010467,-0.082040,-0.522620,0.361797,-0.061952,-0.033568,0.031680
1781256471556850570,2026-06-12T16:27:51.556877,ground_truth,0.017537,0.635000,0.147246,True,,,,,,,,,-0.050781,1.091568,0.483926,0.010029,0.021378,0.037086,0.000000,0.013517,0.010467,-0.082040,-0.522620,0.361797,-0.061952,-0.033568,0.031680
1781256471583270734,2026-06-12T16:27:51.583291,ground_truth,0.019726,0.639000,0.147142,True,,,,,,,,,-0.050781,1.091568,0.483926,0.010029,0.021378,0.037086,0.000000,0.013517,0.010467,-0.082040,-0.522620,0.361797,-0.061952,-0.033568,0.031680
1781256471626868912,2026-06-12T16:27:51.626888,ground_truth,0.019726,0.639000,0.147142,True,,,,,,,,,-0.052458,1.092479,0.484457,0.010029,0.021378,0.037086,0.000000,0.013517,0.010467,-0.082040,-0.522620,0.361797,-0.061952,-0.033568,0.031680
1781256471662135076,2026-06-12T16:27:51.662156,ground_truth,0.020047,0.635000,0.149759,True,,,,,,,,,-0.052458,1.092479,0.484457,0.008285,0.022685,0.037086,0.000000,0.018756,0.008289,-0.091420,-0.526960,0.351671,-0.061952,-0.032800,0.031680
1781256471696365293,2026-06-12T16:27:51.696386,ground_truth,0.020047,0.635000,0.149759,True,,,,,,,,,-0.053181,1.091396,0.484758,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471727010643,2026-06-12T16:27:51.727033,ground_truth,0.019405,0.643000,0.149540,True,,,,,,,,,-0.053181,1.091396,0.484758,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471761645291,2026-06-12T16:27:51.761682,ground_truth,0.020610,0.628000,0.149951,True,,,,,,,,,-0.052467,1.092008,0.484988,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471787103831,2026-06-12T16:27:51.787126,ground_truth,0.016357,0.650000,0.149348,True,,,,,,,,,-0.052467,1.092008,0.484988,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471814486062,2026-06-12T16:27:51.814509,ground_truth,0.015492,0.661000,0.149046,True,,,,,,,,,-0.053777,1.091723,0.485455,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471851492180,2026-06-12T16:27:51.851509,ground_truth,0.017223,0.639000,0.149650,True,,,,,,,,,-0.053777,1.091723,0.485455,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471881704330,2026-06-12T16:27:51.881727,ground_truth,0.016593,0.647000,0.149430,True,,,,,,,,,-0.053044,1.092277,0.485655,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471913398220,2026-06-12T16:27:51.913415,ground_truth,0.016593,0.647000,0.149430,True,,,,,,,,,-0.053044,1.092277,0.485655,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471946712997,2026-06-12T16:27:51.946734,ground_truth,0.017223,0.639000,0.149650,True,,,,,,,,,-0.052812,1.094300,0.485950,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256471981223798,2026-06-12T16:27:51.981245,ground_truth,0.016357,0.650000,0.149348,True,,,,,,,,,-0.052812,1.094300,0.485950,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256472015174313,2026-06-12T16:27:52.015190,ground_truth,0.016593,0.647000,0.149430,True,,,,,,,,,-0.053211,1.094239,0.486740,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256472048595802,2026-06-12T16:27:52.048609,ground_truth,0.015728,0.658000,0.149128,True,,,,,,,,,-0.053211,1.094239,0.486740,0.000000,0.068498,0.152710,0.000000,0.089005,0.000000,-0.071540,-0.495880,0.415415,-0.064224,-0.044800,0.023264
1781256472083226037,2026-06-12T16:27:52.083242,ground_truth,0.015177,0.665000,0.148936,True,,,,,,,,,-0.052792,1.096018,0.486597,0.000000,0.071556,0.161877,0.000000,0.091624,0.002609,-0.035000,-0.493780,0.415415,-0.064224,-0.047264,0.016480
1781256472119477479,2026-06-12T16:27:52.119495,ground_truth,0.018088,0.628000,0.149951,True,,,,,,,,,-0.052792,1.096018,0.486597,0.007853,0.001744,0.007413,0.000000,0.007847,0.008289,0.096320,-0.588000,0.319633,-0.062944,-0.035072,-0.029952
1781256472148418075,2026-06-12T16:27:52.148442,ground_truth,0.016357,0.650000,0.149348,True,,,,,,,,,-0.052154,1.099362,0.486716,0.006540,0.001744,0.000000,0.000000,0.002609,0.007847,0.082740,-0.742980,0.222523,-0.062336,-0.034560,-0.030112
1781256472188041437,2026-06-12T16:27:52.188065,ground_truth,0.019084,0.647000,0.149430,True,,,,,,,,,-0.052154,1.099362,0.486716,0.003051,0.001744,0.002178,0.000000,0.000000,0.005228,0.081760,-0.827680,0.174051,-0.061888,-0.036576,-0.027328
1781256472213927806,2026-06-12T16:27:52.213946,ground_truth,0.016357,0.650000,0.149348,True,,,,,,,,,-0.051788,1.101343,0.486547,0.003489,0.001744,0.000000,0.000000,0.000000,0.002609,0.088620,-0.835100,0.192228,-0.061728,-0.039904,-0.027104
1781256472248227715,2026-06-12T16:27:52.248251,ground_truth,0.017223,0.639000,0.149650,True,,,,,,,,,-0.051788,1.101343,0.486547,0.001744,0.000000,0.000000,0.000000,0.005228,0.000000,0.090160,-0.821800,0.261367,-0.061728,-0.037696,-0.025216
1781256472292584506,2026-06-12T16:27:52.292605,ground_truth,0.017852,0.631000,0.149869,True,,,,,,,,,-0.051231,1.103067,0.486693,0.000000,0.004796,0.025740,0.000000,0.016137,0.000000,0.022260,-0.549500,0.370512,-0.061792,-0.038080,-0.002304
1781256472318722232,2026-06-12T16:27:52.318747,ground_truth,0.017223,0.639000,0.149650,True,,,,,,,,,-0.051231,1.103067,0.486693,0.000000,0.004796,0.025740,0.000000,0.016137,0.000000,0.022260,-0.549500,0.370512,-0.061792,-0.038080,-0.002304
1781256472360376016,2026-06-12T16:27:52.360395,ground_truth,0.018843,0.650000,0.149348,True,,,,,,,,,-0.051775,1.101407,0.486682,0.000000,0.004796,0.025740,0.000000,0.016137,0.000000,0.022260,-0.549500,0.370512,-0.061792,-0.038080,-0.002304
1781256472387961724,2026-06-12T16:27:52.387986,ground_truth,0.020610,0.628000,0.149951,True,,,,,,,,,-0.051775,1.101407,0.486682,0.000000,0.004796,0.025740,0.000000,0.016137,0.000000,0.022260,-0.549500,0.370512,-0.061792,-0.038080,-0.002304
1781256472416219981,2026-06-12T16:27:52.416240,ground_truth,0.019084,0.647000,0.149430,True,,,,,,,,,-0.052406,1.099268,0.486706,0.000000,0.004796,0.025740,0.000000,0.016137,0.000000,0.022260,-0.549500,0.370512,-0.061792,-0.038080,-0.002304
1781256472447532616,2026-06-12T16:27:52.447551,ground_truth,0.019084,0.647000,0.149430,True,,,,,,,,,-0.052406,1.099268,0.486706,0.000000,0.014394,0.040573,0.000000,0.023995,0.000000,-0.017920,-0.524440,0.378314,-0.061792,-0.040576,0.010080
1781256472482407888,2026-06-12T16:27:52.482425,ground_truth,0.019405,0.643000,0.149540,True,,,,,,,,,-0.052440,1.099997,0.486682,0.000000,0.070243,0.169290,0.000000,0.099914,0.002609,-0.075320,-0.482300,0.405289,-0.062112,-0.047584,0.023840
1781256472518751268,2026-06-12T16:27:52.518768,ground_truth,0.020369,0.631000,0.149869,True,,,,,,,,,-0.052440,1.099997,0.486682,0.000000,0.081592,0.189365,0.000000,0.110822,0.000000,-0.073360,-0.489160,0.406285,-0.061792,-0.045696,0.018144
1781256472562804401,2026-06-12T16:27:52.562825,ground_truth,0.019726,0.639000,0.149650,True,,,,,,,,,-0.053787,1.099350,0.486806,0.000000,0.082030,0.191543,0.000000,0.107772,0.000000,-0.071820,-0.486080,0.420727,-0.061728,-0.048704,0.013600
1781256472594428673,2026-06-12T16:27:52.594446,ground_truth,0.017852,0.631000,0.149869,True,,,,,,,,,-0.053787,1.099350,0.486806,0.000000,0.082030,0.191543,0.000000,0.107772,0.000000,-0.071820,-0.486080,0.420727,-0.061728,-0.048704,0.013600
1781256472625474016,2026-06-12T16:27:52.625489,ground_truth,0.017537,0.635000,0.149759,True,,,,,,,,,-0.053594,1.097118,0.486854,0.000000,0.082030,0.191543,0.000000,0.107772,0.000000,-0.071820,-0.486080,0.420727,-0.061728,-0.048704,0.013600
1781256472651011150,2026-06-12T16:27:52.651037,ground_truth,0.016908,0.643000,0.149540,True,,,,,,,,,-0.053594,1.097118,0.486854,0.000000,0.082030,0.191543,0.000000,0.107772,0.000000,-0.071820,-0.486080,0.420727,-0.061728,-0.048704,0.013600
1781256472691082466,2026-06-12T16:27:52.691100,ground_truth,0.016908,0.643000,0.149540,True,,,,,,,,,-0.053232,1.094002,0.486806,0.000000,0.082030,0.191543,0.000000,0.107772,0.000000,-0.071820,-0.486080,0.420727,-0.061728,-0.048704,0.013600
1781256472723146198,2026-06-12T16:27:52.723165,ground_truth,0.016799,0.612000,0.150390,True,,,,,,,,,-0.053232,1.094002,0.486806,0.000000,0.081592,0.191543,0.000000,0.107772,0.000000,-0.071260,-0.501480,0.415747,-0.061728,-0.048320,0.009856
1781256472758404107,2026-06-12T16:27:52.758426,ground_truth,0.014103,0.647000,0.149430,True,,,,,,,,,-0.053225,1.094040,0.486897,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.024360,-0.616280,0.298468,-0.061120,-0.031456,-0.014304
1781256472789946500,2026-06-12T16:27:52.789965,ground_truth,0.016908,0.643000,0.149540,True,,,,,,,,,-0.053225,1.094040,0.486897,0.003489,0.013087,0.031413,0.000000,0.005670,0.003051,0.089460,-0.881020,0.111469,-0.061184,0.048320,-0.024064
1781256472822364602,2026-06-12T16:27:52.822388,ground_truth,0.015728,0.658000,0.149128,True,,,,,,,,,-0.052203,1.093463,0.486759,0.003489,0.021378,0.052358,0.000000,0.029665,0.002609,0.099820,-0.927780,0.115204,-0.061184,0.046816,-0.025600
1781256472856741188,2026-06-12T16:27:52.856759,ground_truth,0.015728,0.658000,0.149128,True,,,,,,,,,-0.052203,1.093463,0.486759,0.004796,0.032720,0.070247,0.000000,0.040573,0.005228,0.091980,-0.949480,0.123670,-0.061440,0.044864,-0.030848
1781256472883950791,2026-06-12T16:27:52.883975,ground_truth,0.016043,0.654000,0.149238,True,,,,,,,,,-0.052135,1.094876,0.486744,0.005233,0.037960,0.072425,0.000000,0.040142,0.007847,0.087920,-0.891240,0.115370,-0.061440,0.043520,-0.029056
1781256472915574129,2026-06-12T16:27:52.915607,ground_truth,0.016593,0.647000,0.149430,True,,,,,,,,,-0.052135,1.094876,0.486744,0.004796,0.038829,0.078098,0.000000,0.043193,0.005228,0.082040,-0.879340,0.103750,-0.061120,0.046304,-0.029120
1781256472948467265,2026-06-12T16:27:52.948486,ground_truth,0.017537,0.635000,0.149759,True,,,,,,,,,-0.052190,1.098178,0.486771,0.004796,0.038829,0.078098,0.000000,0.043193,0.005228,0.082040,-0.879340,0.103750,-0.061120,0.046304,-0.029120
1781256472984141009,2026-06-12T16:27:52.984165,ground_truth,0.020610,0.628000,0.149951,True,,,,,,,,,-0.052190,1.098178,0.486771,0.004796,0.038829,0.078098,0.000000,0.043193,0.005228,0.082040,-0.879340,0.103750,-0.061120,0.046304,-0.029120
1781256473023264738,2026-06-12T16:27:53.023285,ground_truth,0.020931,0.624000,0.150061,True,,,,,,,,,-0.052153,1.096812,0.486813,0.004796,0.038829,0.078098,0.000000,0.043193,0.005228,0.082040,-0.879340,0.103750,-0.061120,0.046304,-0.029120
1781256473056316448,2026-06-12T16:27:53.056333,ground_truth,0.018200,0.658000,0.149128,True,,,,,,,,,-0.052153,1.096812,0.486813,0.004796,0.039267,0.083333,0.000000,0.043193,0.005228,0.078120,-0.895580,0.104082,-0.061440,0.049088,-0.028064
