ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593033231727241,2026-08-13T10:50:33.231739,ergonomics,0.074342,0.577000,0.119141,True,0.057809,0.617346,0.118209,0.016532,0.040346,0.000932,4.55,20,-0.048066,0.855335,0.388147,-0.045640,0.839863,0.385617,-0.037280,0.883520,0.384960,0.063102,0.127497,-0.010469,0.142643,0.070325,0.183765,-0.020780,0.197856,1.427982,0.507009,-0.268809,-0.012353,-0.738750,-1.727883,0.001744,0.055412,0.109519,0.000000,0.040142,0.005670,-0.087360,-0.246680,0.292326,-0.074528,-0.040640,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,28.6411,30.4337,46.4709,-14.2447,23.7697,0.602292,0.760052,0.687596
1786593033267270033,2026-08-13T10:50:33.267289,ergonomics,0.074438,0.573000,0.119107,True,0.065223,0.619740,0.118084,0.009215,0.046740,0.001023,4.91,20,-0.048066,0.855335,0.388147,-0.043817,0.844685,0.385466,-0.034205,0.888321,0.384537,0.052444,0.138745,-0.004341,0.148389,0.070325,0.183765,-0.020780,0.197856,1.427982,0.507009,-0.268809,-0.012353,-0.738750,-1.727883,0.001744,0.055412,0.109519,0.000000,0.040142,0.005670,-0.087360,-0.246680,0.292326,-0.074528,-0.040640,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,28.8379,30.5226,46.3819,-15.9489,24.0668,0.602292,0.760052,0.687596
1786593033298387265,2026-08-13T10:50:33.298402,ergonomics,0.071614,0.577000,0.119141,True,0.060261,0.625621,0.117170,0.011353,0.048621,0.001972,4.34,20,-0.043245,0.866753,0.387003,-0.042208,0.849595,0.385313,-0.032049,0.893268,0.384346,0.049662,0.151549,-0.004711,0.159548,0.071083,0.168342,-0.016867,0.183511,1.427982,0.507009,-0.268809,-0.012353,-0.738750,-1.727883,0.001744,0.055412,0.109519,0.000000,0.040142,0.005670,-0.087360,-0.246680,0.292326,-0.074528,-0.040640,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,28.7988,30.3576,46.2458,-15.4440,22.7677,0.601980,0.751478,0.685574
1786593033338380313,2026-08-13T10:50:33.338400,ergonomics,0.071502,0.582000,0.119184,True,0.061500,0.632897,0.116757,0.010002,0.050896,0.002426,4.41,20,-0.043245,0.866753,0.387003,-0.040991,0.854044,0.385347,-0.029951,0.897945,0.384091,0.030483,0.111407,0.000848,0.115505,0.071083,0.168342,-0.016867,0.183511,1.427982,0.507009,-0.268809,-0.012353,-0.738750,-1.727883,0.001744,0.055412,0.109519,0.000000,0.040142,0.005670,-0.087360,-0.246680,0.292326,-0.074528,-0.040640,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,30.3926,30.5892,47.6268,-15.8045,24.6518,0.601980,0.751478,0.685574
1786593033369274550,2026-08-13T10:50:33.369287,ergonomics,0.071412,0.586000,0.119217,True,0.063466,0.639517,0.116414,0.007946,0.053517,0.002803,4.00,20,-0.038748,0.877473,0.386104,-0.039945,0.858401,0.385575,-0.028268,0.902454,0.384009,0.033533,0.139706,0.007302,0.143859,0.068332,0.162893,-0.013662,0.177172,1.427988,0.508858,-0.265367,-0.012353,-0.739882,-1.727786,0.000000,0.057156,0.106025,0.000000,0.032284,0.002609,0.006720,-0.258720,0.294567,-0.063840,-0.039584,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.5605,30.6920,50.0858,-13.1793,22.6182,0.600542,0.744210,0.674489
1786593033404391700,2026-08-13T10:50:33.404406,ergonomics,0.068511,0.595000,0.119294,True,0.061829,0.646614,0.115587,0.006682,0.051614,0.003707,4.26,20,-0.038748,0.877473,0.386104,-0.038329,0.862952,0.385619,-0.026838,0.906922,0.384048,0.046422,0.130754,0.001264,0.138756,0.068332,0.162893,-0.013662,0.177172,1.430164,0.520508,-0.246950,-0.012105,-0.745929,-1.729941,0.017889,0.078103,0.115185,0.008289,0.034903,0.021375,0.108780,-0.257600,0.307266,-0.015648,-0.047264,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,34.6743,31.0001,51.7795,-10.8488,23.6626,0.600542,0.744210,0.674489
1786593033436016967,2026-08-13T10:50:33.436031,ergonomics,0.068595,0.591000,0.119260,True,0.063728,0.642733,0.116147,0.004867,0.051733,0.003113,4.28,20,-0.034667,0.887733,0.385412,-0.037127,0.867809,0.385652,-0.025135,0.911705,0.383795,0.038404,0.155091,0.001063,0.159778,0.061152,0.153780,-0.010373,0.165817,1.430164,0.520508,-0.246950,-0.012105,-0.745929,-1.729941,0.017889,0.078103,0.115185,0.008289,0.034903,0.021375,0.108780,-0.257600,0.307266,-0.015648,-0.047264,-0.031744,3.0000,2.0000,3.0000,0.0000,4.0000,35.6418,31.6077,51.2412,-11.8115,25.5220,0.599454,0.737725,0.688413
1786593033468588951,2026-08-13T10:50:33.468610,ergonomics,0.068699,0.586000,0.119217,True,0.060302,0.641579,0.114768,0.008397,0.055579,0.004449,4.43,20,-0.034667,0.887733,0.385412,-0.035939,0.871927,0.385680,-0.024092,0.916527,0.383773,0.036487,0.126527,0.000867,0.131686,0.061152,0.153780,-0.010373,0.165817,1.430164,0.520508,-0.246950,-0.012105,-0.745929,-1.729941,0.017889,0.078103,0.115185,0.008289,0.034903,0.021375,0.108780,-0.257600,0.307266,-0.015648,-0.047264,-0.031744,3.0000,2.0000,3.0000,0.0000,4.0000,36.4958,31.1688,52.9623,-9.2919,28.1641,0.599454,0.737725,0.688413
1786593033501555830,2026-08-13T10:50:33.501569,ergonomics,0.065737,0.599000,0.116631,True,0.055004,0.649063,0.110224,0.010733,0.050063,0.006407,4.12,20,-0.031214,0.897643,0.384895,-0.034554,0.875684,0.385536,-0.023100,0.920930,0.383681,0.041492,0.112549,-0.004320,0.120031,0.051721,0.148429,-0.007738,0.157373,1.430164,0.520508,-0.246950,-0.012105,-0.745929,-1.729941,0.017889,0.078103,0.115185,0.008289,0.034903,0.021375,0.108780,-0.257600,0.307266,-0.015648,-0.047264,-0.031744,3.0000,2.0000,3.0000,0.0000,4.0000,37.5803,31.4559,52.8372,-8.4515,28.3633,0.597053,0.732137,0.669409
1786593033537730886,2026-08-13T10:50:33.537744,ergonomics,0.065641,0.604000,0.116682,True,0.056514,0.655609,0.111057,0.009127,0.051609,0.005625,4.06,20,-0.031214,0.897643,0.384895,-0.033183,0.879795,0.385390,-0.021745,0.924974,0.383261,0.037834,0.113463,-0.004042,0.119673,0.051721,0.148429,-0.007738,0.157373,1.430164,0.520508,-0.246950,-0.012105,-0.745929,-1.729941,0.017889,0.078103,0.115185,0.008289,0.034903,0.021375,0.108780,-0.257600,0.307266,-0.015648,-0.047264,-0.031744,3.0000,2.0000,3.0000,0.0000,4.0000,37.7664,32.5132,52.9611,-9.8961,26.6568,0.597053,0.732137,0.669409
1786593033569586110,2026-08-13T10:50:33.569602,ergonomics,0.065814,0.595000,0.116591,True,0.058506,0.650009,0.111060,0.007308,0.055008,0.005531,4.02,20,-0.028127,0.907005,0.384295,-0.032009,0.883444,0.385237,-0.020823,0.929157,0.382874,0.036639,0.113863,-0.004760,0.119707,0.046654,0.141494,-0.009077,0.149263,1.434221,0.537227,-0.221715,-0.011555,-0.754531,-1.734458,0.030976,0.132208,0.204198,0.002609,0.070249,0.032284,0.101640,-0.232680,0.349430,-0.013824,-0.050432,-0.031904,3.0000,2.0000,3.0000,0.0000,4.0000,37.3923,32.2268,52.0336,-9.0292,29.1244,0.594147,0.727228,0.662386
1786593033602363292,2026-08-13T10:50:33.602383,ergonomics,0.065737,0.599000,0.116631,True,0.053733,0.655655,0.108820,0.012004,0.056655,0.007811,4.05,20,-0.028127,0.907005,0.384295,-0.030837,0.887001,0.385085,-0.020383,0.933119,0.382440,0.035818,0.108734,-0.004650,0.114575,0.046654,0.141494,-0.009077,0.149263,1.434979,0.540500,-0.216540,-0.011448,-0.756342,-1.735266,0.032720,0.140492,0.222964,0.005228,0.081158,0.032284,0.112840,-0.232400,0.346442,-0.016704,-0.048096,-0.035840,3.0000,2.0000,3.0000,0.0000,4.0000,33.9131,30.7896,51.7692,-6.2139,28.2768,0.594147,0.727228,0.662386
1786593033636100749,2026-08-13T10:50:33.636118,ergonomics,0.065564,0.608000,0.116722,True,0.051537,0.662124,0.108614,0.014027,0.054124,0.008108,3.87,20,-0.025616,0.915898,0.383577,-0.029848,0.890325,0.384936,-0.019649,0.937020,0.381872,0.029173,0.098057,-0.004390,0.102399,0.037605,0.133139,-0.010746,0.138765,1.436142,0.545845,-0.208027,-0.011318,-0.759425,-1.736582,0.034034,0.155330,0.247396,0.003051,0.091624,0.037523,0.119280,-0.227500,0.350094,-0.015040,-0.049920,-0.034400,3.0000,2.0000,3.0000,0.0000,4.0000,32.5934,30.8720,50.3657,-7.5314,29.4228,0.592528,0.722772,0.688911
1786593033671511344,2026-08-13T10:50:33.671526,ergonomics,0.065564,0.608000,0.116722,True,0.054311,0.665269,0.109846,0.011253,0.057269,0.006876,4.37,20,-0.025616,0.915898,0.383577,-0.028859,0.893817,0.384787,-0.018803,0.940721,0.381252,0.028344,0.100055,-0.004266,0.104080,0.037605,0.133139,-0.010746,0.138765,1.437547,0.552326,-0.197469,-0.011157,-0.763424,-1.738134,0.035778,0.169730,0.277069,0.002609,0.107772,0.037954,0.100940,-0.222180,0.358892,-0.014304,-0.055264,-0.034784,3.0000,2.0000,3.0000,0.0000,4.0000,30.3215,29.8671,49.4749,-6.8029,28.3917,0.592528,0.722772,0.688911
1786593033710851536,2026-08-13T10:50:33.710866,ergonomics,0.065314,0.621000,0.116854,True,0.053881,0.672216,0.110486,0.011433,0.051216,0.006368,4.03,20,-0.023435,0.924384,0.382723,-0.028228,0.897342,0.384645,-0.018239,0.944605,0.380688,0.015916,0.088935,-0.003591,0.090419,0.032630,0.126991,-0.012781,0.131738,1.438939,0.559376,-0.185781,-0.010984,-0.767995,-1.739697,0.036209,0.181073,0.303248,0.005228,0.121300,0.037523,0.085120,-0.218540,0.363706,-0.014880,-0.053888,-0.033280,3.0000,2.0000,3.0000,0.0000,4.0000,29.2978,29.5285,48.1975,-7.6252,28.6787,0.591241,0.718483,0.699176
1786593033742948016,2026-08-13T10:50:33.742967,ergonomics,0.065314,0.621000,0.116854,True,0.054038,0.672610,0.111458,0.011276,0.051610,0.005396,4.83,20,-0.023435,0.924384,0.382723,-0.027627,0.901354,0.384492,-0.018170,0.948640,0.380168,0.019429,0.129503,-0.004923,0.131045,0.032630,0.126991,-0.012781,0.131738,1.440278,0.566922,-0.173149,-0.010812,-0.773072,-1.741195,0.030976,0.194166,0.327249,0.005228,0.134817,0.034903,0.091420,-0.228760,0.366113,-0.013920,-0.056000,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,28.1215,28.8077,50.2489,-3.8751,24.2023,0.591241,0.718483,0.699176
1786593033772425228,2026-08-13T10:50:33.772449,ergonomics,0.065314,0.621000,0.116854,True,0.052375,0.675619,0.111416,0.012939,0.054619,0.005438,4.44,20,-0.021803,0.932789,0.381834,-0.027018,0.904716,0.384342,-0.017918,0.952801,0.379718,0.020160,0.111432,-0.004979,0.113351,0.024321,0.125279,-0.013247,0.128304,1.440749,0.570072,-0.167885,-0.010747,-0.775217,-1.741745,0.029669,0.197217,0.331175,0.005228,0.134817,0.034903,0.091980,-0.246400,0.371757,-0.013152,-0.057280,-0.030560,3.0000,2.0000,3.0000,0.0000,4.0000,28.4422,29.0736,48.6275,-4.2361,25.0034,0.591557,0.714465,0.735931
1786593033802050915,2026-08-13T10:50:33.802072,ergonomics,0.065160,0.629000,0.116935,True,0.052687,0.682296,0.111962,0.012473,0.053296,0.004972,4.18,20,-0.021803,0.932789,0.381834,-0.026588,0.907735,0.384195,-0.017062,0.956580,0.379273,0.014365,0.100792,-0.004911,0.101928,0.024321,0.125279,-0.013247,0.128304,1.440749,0.570072,-0.167885,-0.010747,-0.775217,-1.741745,0.029669,0.197217,0.331175,0.005228,0.134817,0.034903,0.091980,-0.246400,0.371757,-0.013152,-0.057280,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,28.3915,28.9452,48.9334,-3.6808,24.1203,0.591557,0.714465,0.735931
1786593033836175905,2026-08-13T10:50:33.836195,ergonomics,0.065083,0.633000,0.116975,True,0.054741,0.682280,0.113728,0.010342,0.049280,0.003247,4.49,20,-0.020252,0.940928,0.380974,-0.026160,0.911112,0.384048,-0.016557,0.960316,0.378926,0.012813,0.101126,-0.004409,0.102030,0.023174,0.121591,-0.012844,0.124444,1.440749,0.570072,-0.167885,-0.010747,-0.775217,-1.741745,0.029669,0.197217,0.331175,0.005228,0.134817,0.034903,0.091980,-0.246400,0.371757,-0.013152,-0.057280,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,29.4638,29.0770,50.8123,-1.6188,22.5946,0.591316,0.710159,0.732450
1786593033870083169,2026-08-13T10:50:33.870100,ergonomics,0.065083,0.633000,0.114335,True,0.054531,0.680047,0.110953,0.010553,0.047047,0.003382,3.88,20,-0.020252,0.940928,0.380974,-0.025738,0.914508,0.383722,-0.016106,0.964085,0.378724,0.012047,0.096955,-0.009294,0.098142,0.023174,0.121591,-0.012844,0.124444,1.440749,0.570072,-0.167885,-0.010747,-0.775217,-1.741745,0.029669,0.197217,0.331175,0.005228,0.134817,0.034903,0.091980,-0.246400,0.371757,-0.013152,-0.057280,-0.030560,3.0000,2.0000,3.0000,0.0000,4.0000,34.0415,30.6573,50.9741,-4.8366,25.3425,0.591316,0.710159,0.732450
1786593033902400021,2026-08-13T10:50:33.902417,ergonomics,0.065006,0.637000,0.114382,True,0.054577,0.682272,0.112480,0.010429,0.045272,0.001903,4.24,20,-0.018855,0.948750,0.380204,-0.025505,0.917693,0.383395,-0.015511,0.967473,0.378360,0.007383,0.100655,-0.010345,0.101454,0.021065,0.117931,-0.011614,0.120360,1.443519,0.596454,-0.122516,-0.010316,-0.793822,-1.744817,0.010029,0.199400,0.343829,0.002609,0.140056,0.010898,0.069440,-0.285740,0.360386,-0.009984,-0.057120,-0.029792,3.0000,2.0000,3.0000,0.0000,4.0000,33.7687,30.4070,50.8717,-4.0699,27.3498,0.589320,0.706208,0.702456
1786593033935177493,2026-08-13T10:50:33.935194,ergonomics,0.067635,0.637000,0.114382,True,0.058531,0.682243,0.113138,0.009104,0.045243,0.001244,4.07,20,-0.018855,0.948750,0.380204,-0.025441,0.920784,0.383070,-0.015027,0.970431,0.378153,0.001927,0.093051,-0.009791,0.093585,0.021065,0.117931,-0.011614,0.120360,1.443715,0.601185,-0.114307,-0.010273,-0.797163,-1.745022,0.006540,0.195911,0.338156,0.000000,0.140056,0.005228,0.069440,-0.301280,0.367939,-0.009696,-0.062464,-0.030560,3.0000,2.0000,3.0000,0.0000,4.0000,33.9379,29.5758,52.7843,-2.5619,29.7888,0.589320,0.706208,0.702456
1786593033969915375,2026-08-13T10:50:33.969932,ergonomics,0.067530,0.642000,0.114441,True,0.057417,0.685616,0.112767,0.010114,0.043615,0.001674,4.11,20,-0.017630,0.955906,0.379543,-0.025363,0.923855,0.382751,-0.014681,0.973129,0.377953,0.002280,0.089872,-0.009317,0.090382,0.018507,0.108091,-0.009983,0.110117,1.443839,0.609535,-0.099720,-0.010165,-0.803372,-1.745162,0.000000,0.186313,0.325063,0.002609,0.140056,0.000000,0.034300,-0.277340,0.356236,-0.012544,-0.057728,-0.028224,3.0000,2.0000,3.0000,0.0000,4.0000,32.6437,28.7787,54.3354,-2.2051,27.6077,0.587069,0.703253,0.698039
1786593034004562683,2026-08-13T10:50:34.004580,ergonomics,0.067363,0.650000,0.114535,True,0.059055,0.689081,0.113069,0.008308,0.039081,0.001467,4.22,20,-0.017630,0.955906,0.379543,-0.025471,0.927190,0.382612,-0.014488,0.975778,0.377819,-0.003177,0.097710,-0.004095,0.097847,0.018507,0.108091,-0.009983,0.110117,1.443819,0.615323,-0.089459,-0.010154,-0.807835,-1.745151,0.001744,0.178022,0.315903,0.000000,0.140056,0.000000,-0.047040,-0.269360,0.370180,-0.011872,-0.060672,-0.010816,3.0000,2.0000,3.0000,0.0000,4.0000,32.9316,28.7226,55.6940,-1.7592,27.0307,0.587069,0.703253,0.698039
1786593034044900651,2026-08-13T10:50:34.044919,ergonomics,0.067363,0.650000,0.111923,True,0.061384,0.687527,0.110737,0.005980,0.037527,0.001186,4.56,20,-0.016788,0.962555,0.379094,-0.025586,0.930576,0.382294,-0.014758,0.978595,0.378009,-0.002824,0.083289,-0.007802,0.083701,0.012629,0.099794,-0.006749,0.100816,1.443545,0.623131,-0.075637,-0.010133,-0.813925,-1.745011,0.011342,0.178022,0.311977,0.000000,0.134386,0.008289,-0.114940,-0.306460,0.355240,-0.012544,-0.064128,0.025120,3.0000,2.0000,2.0000,0.0000,4.0000,28.5489,26.5955,54.0420,-2.6040,23.6143,0.586102,0.701469,0.722961
1786593034076623391,2026-08-13T10:50:34.076651,ergonomics,0.067280,0.654000,0.111977,True,0.061503,0.691205,0.112003,0.005777,0.037205,0.000026,5.00,20,-0.016788,0.962555,0.379094,-0.025684,0.933974,0.381987,-0.015083,0.981209,0.377988,-0.003158,0.109790,-0.009940,0.110284,0.012629,0.099794,-0.006749,0.100816,1.443342,0.625934,-0.070678,-0.010122,-0.816081,-1.744817,0.013087,0.174533,0.308483,0.000000,0.134817,0.013517,-0.116480,-0.302820,0.370761,-0.013376,-0.060448,0.025056,3.0000,2.0000,2.0000,0.0000,4.0000,26.0071,26.0466,52.6918,-6.5607,19.9675,0.586102,0.701469,0.722961
1786593034106392831,2026-08-13T10:50:34.106421,ergonomics,0.067196,0.658000,0.112031,True,0.062803,0.694283,0.112409,0.004393,0.036283,0.000379,4.33,20,-0.016788,0.962555,0.379094,-0.025781,0.937587,0.381680,-0.015283,0.983816,0.378050,-0.003089,0.114688,-0.009737,0.115142,0.012629,0.099794,-0.006749,0.100816,1.442467,0.634872,-0.054663,-0.010100,-0.823303,-1.743965,0.021378,0.167986,0.306736,0.000000,0.140498,0.018756,-0.116480,-0.298200,0.352169,-0.016256,-0.061952,0.027456,2.0000,2.0000,2.0000,0.0000,3.0000,24.3453,25.4829,53.1719,-8.7440,18.6857,0.586102,0.701469,0.722961
1786593034137158100,2026-08-13T10:50:34.137179,ergonomics,0.064526,0.662000,0.112084,True,0.059502,0.698920,0.111382,0.005024,0.036920,0.000702,4.17,20,-0.016788,0.962555,0.379094,-0.025712,0.941456,0.381371,-0.015888,0.986236,0.378290,0.002267,0.126741,-0.010128,0.127165,0.012629,0.099794,-0.006749,0.100816,1.441742,0.640230,-0.044975,-0.010089,-0.827798,-1.743351,0.024429,0.166673,0.301063,0.003051,0.140056,0.018756,-0.110600,-0.301000,0.357315,-0.019040,-0.057952,0.030240,2.0000,2.0000,2.0000,0.0000,3.0000,23.7204,25.8928,52.2118,-10.7489,18.9302,0.586102,0.701469,0.722961
1786593034178431425,2026-08-13T10:50:34.178451,ergonomics,0.064526,0.662000,0.112084,True,0.062343,0.697851,0.111079,0.002183,0.035851,0.001006,4.18,20,-0.016680,0.970254,0.378912,-0.025642,0.945110,0.381062,-0.016419,0.988780,0.378474,0.001677,0.088521,-0.007491,0.088853,0.000810,0.057460,-0.001357,0.057482,1.440938,0.645555,-0.035324,-0.010100,-0.832282,-1.742639,0.026174,0.166673,0.299323,0.000000,0.140056,0.024426,-0.110880,-0.308420,0.371757,-0.024896,-0.060512,0.031904,2.0000,2.0000,2.0000,0.0000,3.0000,22.9232,25.7967,53.0641,-9.7854,18.9229,0.587142,0.703194,0.760139
1786593034209744116,2026-08-13T10:50:34.209764,ergonomics,0.064526,0.662000,0.112084,True,0.061703,0.697348,0.111047,0.002822,0.035348,0.001038,4.16,20,-0.016680,0.970254,0.378912,-0.025590,0.948720,0.380744,-0.016954,0.991195,0.378556,0.001659,0.113995,-0.010039,0.114449,0.000810,0.057460,-0.001357,0.057482,1.439755,0.652839,-0.022127,-0.010100,-0.838373,-1.741508,0.029231,0.164928,0.299323,0.000000,0.137436,0.029665,-0.139720,-0.324520,0.360718,-0.036128,-0.052992,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,23.8110,26.1772,53.3282,-10.1582,19.3909,0.587142,0.703194,0.760139
1786593034239871478,2026-08-13T10:50:34.239891,ergonomics,0.064449,0.666000,0.112138,True,0.059411,0.702761,0.111114,0.005037,0.036761,0.001023,4.30,20,-0.016914,0.977069,0.378818,-0.025532,0.951629,0.380429,-0.017475,0.993415,0.378594,0.001938,0.097746,-0.010565,0.098334,-0.003494,0.101708,-0.001396,0.101777,1.438860,0.657413,-0.013762,-0.010100,-0.842070,-1.740688,0.032720,0.161439,0.299323,0.000000,0.129147,0.029234,-0.126700,-0.297780,0.366445,-0.046432,-0.060672,0.036192,2.0000,2.0000,2.0000,0.0000,3.0000,24.9499,26.4309,54.9270,-9.8166,19.0379,0.588466,0.706767,0.761933
1786593034274020365,2026-08-13T10:50:34.274043,ergonomics,0.064372,0.670000,0.109613,True,0.059364,0.707734,0.107627,0.005008,0.037733,0.001986,5.78,20,-0.016914,0.977069,0.378818,-0.025469,0.954611,0.379947,-0.017834,0.995226,0.378571,0.001975,0.093795,-0.015185,0.095037,-0.003494,0.101708,-0.001396,0.101777,1.438338,0.660007,-0.008967,-0.010100,-0.844215,-1.740171,0.032720,0.161877,0.301063,0.000000,0.137436,0.032284,-0.130200,-0.310520,0.360884,-0.052480,-0.055776,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,25.1681,25.8626,57.7992,-7.5425,18.7882,0.588466,0.706767,0.761933
1786593034305808652,2026-08-13T10:50:34.305825,ergonomics,0.064372,0.670000,0.109613,True,0.060784,0.705542,0.108088,0.003588,0.035542,0.001524,4.93,20,-0.017323,0.983015,0.378671,-0.025417,0.957821,0.379458,-0.018300,0.997197,0.378318,0.001585,0.096839,-0.014727,0.097965,-0.006160,0.089476,-0.002222,0.089716,1.437403,0.664509,-0.000483,-0.010122,-0.848074,-1.739179,0.034465,0.161877,0.304996,0.002609,0.140056,0.037523,-0.149940,-0.299740,0.347521,-0.063008,-0.056544,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,25.5410,26.0645,57.7165,-9.0197,19.3944,0.590815,0.711505,0.777857
1786593034338597546,2026-08-13T10:50:34.338617,ergonomics,0.061728,0.674000,0.109673,True,0.056437,0.709356,0.107459,0.005291,0.035356,0.002214,4.88,20,-0.017323,0.983015,0.378671,-0.025193,0.960649,0.378972,-0.018839,0.999187,0.378060,0.006828,0.086340,-0.014859,0.087875,-0.006160,0.089476,-0.002222,0.089716,1.437403,0.664509,-0.000483,-0.010122,-0.848074,-1.739179,0.034465,0.161877,0.304996,0.002609,0.140056,0.037523,-0.149940,-0.299740,0.347521,-0.063008,-0.056544,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,25.7003,26.2866,56.9129,-8.7744,18.8875,0.590815,0.711505,0.777857
1786593034369085719,2026-08-13T10:50:34.369102,ergonomics,0.061798,0.670000,0.109613,True,0.057214,0.706909,0.106914,0.004584,0.036909,0.002698,3.79,20,-0.017806,0.988330,0.378366,-0.024974,0.963188,0.378657,-0.018953,1.000942,0.377642,0.007018,0.081355,-0.010088,0.082278,-0.007284,0.080148,-0.004598,0.080610,1.437403,0.664509,-0.000483,-0.010122,-0.848074,-1.739179,0.034465,0.161877,0.304996,0.002609,0.140056,0.037523,-0.149940,-0.299740,0.347521,-0.063008,-0.056544,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,27.3197,27.2256,55.0040,-11.6035,21.3777,0.593043,0.717379,0.769670
1786593034406092749,2026-08-13T10:50:34.406113,ergonomics,0.061517,0.686000,0.109854,True,0.053548,0.714909,0.105485,0.007969,0.028909,0.004368,4.36,20,-0.017806,0.988330,0.378366,-0.024742,0.965883,0.378355,-0.019131,1.002607,0.377373,0.006292,0.072876,-0.008165,0.073602,-0.007284,0.080148,-0.004598,0.080610,1.437403,0.664509,-0.000483,-0.010122,-0.848074,-1.739179,0.034465,0.161877,0.304996,0.002609,0.140056,0.037523,-0.149940,-0.299740,0.347521,-0.063008,-0.056544,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,27.3826,27.3066,56.0033,-10.8527,21.0446,0.593043,0.717379,0.769670
1786593034435152556,2026-08-13T10:50:34.435170,ergonomics,0.061587,0.682000,0.109793,True,0.054347,0.718822,0.105701,0.007240,0.036822,0.004092,3.88,20,-0.018180,0.993102,0.377932,-0.024338,0.968822,0.378049,-0.019063,1.004384,0.376907,0.013754,0.100257,-0.010436,0.101733,-0.005589,0.071415,-0.006491,0.071927,1.436652,0.667743,0.005591,-0.010133,-0.850866,-1.738436,0.039267,0.161877,0.302810,0.000000,0.140056,0.037523,-0.126980,-0.296940,0.360054,-0.072256,-0.065344,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,26.5035,26.8948,56.6977,-10.4319,20.2438,0.594457,0.723814,0.746135
1786593034467761801,2026-08-13T10:50:34.467777,ergonomics,0.061394,0.693000,0.109959,True,0.049777,0.726822,0.105520,0.011617,0.033822,0.004439,3.87,20,-0.018180,0.993102,0.377932,-0.023929,0.972023,0.377750,-0.018784,1.006482,0.376411,0.012182,0.095324,-0.008897,0.096510,-0.005589,0.071415,-0.006491,0.071927,1.436652,0.667743,0.005591,-0.010133,-0.850866,-1.738436,0.039267,0.161877,0.302810,0.000000,0.140056,0.037523,-0.126980,-0.296940,0.360054,-0.072256,-0.065344,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,28.0881,27.7220,55.2058,-12.7086,22.6928,0.594457,0.723814,0.746135
1786593034500390226,2026-08-13T10:50:34.500406,ergonomics,0.061517,0.686000,0.109854,True,0.050416,0.726080,0.105943,0.011101,0.040080,0.003911,3.90,20,-0.018208,0.997791,0.377335,-0.023539,0.975010,0.377438,-0.018275,1.008851,0.375928,0.012024,0.092144,-0.009628,0.093423,-0.000422,0.070190,-0.008933,0.070757,1.436652,0.667743,0.005591,-0.010133,-0.850866,-1.738436,0.039267,0.161877,0.302810,0.000000,0.140056,0.037523,-0.126980,-0.296940,0.360054,-0.072256,-0.065344,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,28.0574,27.7529,54.3498,-13.3417,22.8965,0.595433,0.730587,0.728676
1786593034534593575,2026-08-13T10:50:34.534611,ergonomics,0.058858,0.693000,0.109959,True,0.044750,0.734080,0.105380,0.014108,0.041080,0.004580,5.39,20,-0.018208,0.997791,0.377335,-0.022972,0.977901,0.377307,-0.017699,1.011482,0.375453,0.017209,0.087729,-0.003973,0.089489,-0.000422,0.070190,-0.008933,0.070757,1.436652,0.667743,0.005591,-0.010133,-0.850866,-1.738436,0.039267,0.161877,0.302810,0.000000,0.140056,0.037523,-0.126980,-0.296940,0.360054,-0.072256,-0.065344,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,27.7082,27.7092,55.6412,-11.5135,21.2521,0.595433,0.730587,0.728676
