ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086913644389242,2026-06-10T17:21:53.644409,ground_truth,-0.093171,-0.737000,-0.074229,True,,,,,,,,,-0.027680,-0.170319,0.375844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913685726218,2026-06-10T17:21:53.685757,ground_truth,-0.092539,-0.732000,-0.072523,True,,,,,,,,,-0.029498,-0.155447,0.375111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913724745216,2026-06-10T17:21:53.724767,ground_truth,-0.092286,-0.730000,-0.072325,True,,,,,,,,,-0.115201,0.011585,0.416970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913786942606,2026-06-10T17:21:53.786966,ground_truth,-0.092918,-0.735000,-0.072820,True,,,,,,,,,-0.031342,-0.145664,0.374418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913850680135,2026-06-10T17:21:53.850710,ground_truth,-0.092792,-0.734000,-0.072721,True,,,,,,,,,-0.033658,-0.135331,0.373430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913911567590,2026-06-10T17:21:53.911595,ground_truth,-0.092792,-0.734000,-0.071515,True,,,,,,,,,-0.036153,-0.125853,0.372476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086913967975616,2026-06-10T17:21:53.967996,ground_truth,-0.095021,-0.742000,-0.072295,True,,,,,,,,,-0.037277,-0.117081,0.370055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914026278945,2026-06-10T17:21:54.026299,ground_truth,-0.094637,-0.739000,-0.072003,True,,,,,,,,,-0.037112,-0.108930,0.366104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914081452833,2026-06-10T17:21:54.081488,ground_truth,-0.097455,-0.742000,-0.071076,True,,,,,,,,,-0.035378,-0.102164,0.361424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914140484941,2026-06-10T17:21:54.140509,ground_truth,-0.104240,-0.747000,-0.072782,True,,,,,,,,,-0.035378,-0.102164,0.361424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914199117181,2026-06-10T17:21:54.199147,ground_truth,-0.105466,-0.747000,-0.072782,True,,,,,,,,,-0.030371,-0.096453,0.354378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914237168773,2026-06-10T17:21:54.237197,ground_truth,-0.105324,-0.746000,-0.073910,True,,,,,,,,,-0.030371,-0.096453,0.354378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914269290685,2026-06-10T17:21:54.269311,ground_truth,-0.105748,-0.749000,-0.074207,True,,,,,,,,,-0.026063,-0.094614,0.350028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914317987925,2026-06-10T17:21:54.318016,ground_truth,-0.105466,-0.747000,-0.074009,True,,,,,,,,,-0.026063,-0.094614,0.350028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914360031014,2026-06-10T17:21:54.360057,ground_truth,-0.105466,-0.747000,-0.074009,True,,,,,,,,,-0.021259,-0.094915,0.346049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914421156876,2026-06-10T17:21:54.421190,ground_truth,-0.105889,-0.750000,-0.074307,True,,,,,,,,,-0.016273,-0.097498,0.342399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914459299453,2026-06-10T17:21:54.459326,ground_truth,-0.105217,-0.754000,-0.073464,True,,,,,,,,,-0.011579,-0.102080,0.339254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914507763039,2026-06-10T17:21:54.507787,ground_truth,-0.104938,-0.752000,-0.072034,True,,,,,,,,,-0.011579,-0.102080,0.339254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914543862214,2026-06-10T17:21:54.543886,ground_truth,-0.104256,-0.756000,-0.069933,True,,,,,,,,,-0.006997,-0.108932,0.336514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914583420186,2026-06-10T17:21:54.583440,ground_truth,-0.103842,-0.753000,-0.068418,True,,,,,,,,,-0.006997,-0.108932,0.336514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914623812324,2026-06-10T17:21:54.623842,ground_truth,-0.103428,-0.750000,-0.069378,True,,,,,,,,,-0.002669,-0.117681,0.334486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914679377227,2026-06-10T17:21:54.679408,ground_truth,-0.103152,-0.748000,-0.071651,True,,,,,,,,,0.001592,-0.126529,0.332702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914720256871,2026-06-10T17:21:54.720279,ground_truth,-0.102198,-0.750000,-0.074307,True,,,,,,,,,-0.087908,-0.028706,0.415824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914761056205,2026-06-10T17:21:54.761084,ground_truth,-0.102061,-0.749000,-0.076669,True,,,,,,,,,0.006012,-0.135363,0.330964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914800617485,2026-06-10T17:21:54.800637,ground_truth,-0.103015,-0.756000,-0.077385,True,,,,,,,,,0.011059,-0.145201,0.328983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914836031044,2026-06-10T17:21:54.836063,ground_truth,-0.103842,-0.753000,-0.077078,True,,,,,,,,,0.011059,-0.145201,0.328983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914872245073,2026-06-10T17:21:54.872274,ground_truth,-0.099737,-0.750000,-0.076771,True,,,,,,,,,0.015775,-0.152670,0.326870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914911676160,2026-06-10T17:21:54.911704,ground_truth,-0.099870,-0.751000,-0.075639,True,,,,,,,,,0.015775,-0.152670,0.326870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086914962479624,2026-06-10T17:21:54.962516,ground_truth,-0.098638,-0.751000,-0.075639,True,,,,,,,,,0.021353,-0.160061,0.324079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915006994367,2026-06-10T17:21:55.007017,ground_truth,-0.096557,-0.754000,-0.075942,True,,,,,,,,,0.027126,-0.167711,0.321190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915044666078,2026-06-10T17:21:55.044691,ground_truth,-0.091366,-0.752000,-0.074505,True,,,,,,,,,0.027126,-0.167711,0.321190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915106521160,2026-06-10T17:21:55.106547,ground_truth,-0.089017,-0.753000,-0.074604,True,,,,,,,,,0.032896,-0.175358,0.318303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915166606696,2026-06-10T17:21:55.166638,ground_truth,-0.088364,-0.758000,-0.075099,True,,,,,,,,,0.037383,-0.181303,0.316058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915227546858,2026-06-10T17:21:55.227569,ground_truth,-0.088364,-0.758000,-0.075099,True,,,,,,,,,0.040199,-0.186545,0.315111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915276011713,2026-06-10T17:21:55.276039,ground_truth,-0.087006,-0.757000,-0.075000,True,,,,,,,,,0.035704,-0.184859,0.318594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915331028101,2026-06-10T17:21:55.331052,ground_truth,-0.087006,-0.757000,-0.076244,True,,,,,,,,,0.033992,-0.184129,0.319807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915375273392,2026-06-10T17:21:55.375301,ground_truth,-0.088131,-0.756000,-0.076143,True,,,,,,,,,0.033992,-0.184129,0.319807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915433499590,2026-06-10T17:21:55.433534,ground_truth,-0.088015,-0.755000,-0.077283,True,,,,,,,,,0.030117,-0.183680,0.320611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915495129083,2026-06-10T17:21:55.495159,ground_truth,-0.084298,-0.755000,-0.077283,True,,,,,,,,,0.027304,-0.184480,0.319914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915557645898,2026-06-10T17:21:55.557667,ground_truth,-0.083963,-0.752000,-0.078211,True,,,,,,,,,0.026476,-0.185729,0.318324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915621218905,2026-06-10T17:21:55.621244,ground_truth,-0.083852,-0.751000,-0.076873,True,,,,,,,,,0.027618,-0.187288,0.317715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915686151567,2026-06-10T17:21:55.686183,ground_truth,-0.083852,-0.751000,-0.075639,True,,,,,,,,,0.027293,-0.188061,0.318589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915759179128,2026-06-10T17:21:55.759207,ground_truth,-0.083628,-0.749000,-0.075438,True,,,,,,,,,0.025599,-0.187533,0.320733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915822185716,2026-06-10T17:21:55.822220,ground_truth,-0.088426,-0.748000,-0.075337,True,,,,,,,,,0.022631,-0.185209,0.323143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915876359338,2026-06-10T17:21:55.876391,ground_truth,-0.092600,-0.752000,-0.075740,True,,,,,,,,,0.018417,-0.181213,0.325588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915915334156,2026-06-10T17:21:55.915358,ground_truth,-0.095320,-0.754000,-0.075942,True,,,,,,,,,0.018417,-0.181213,0.325588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086915953087780,2026-06-10T17:21:55.953108,ground_truth,-0.096173,-0.751000,-0.075639,True,,,,,,,,,0.014262,-0.177793,0.325946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916014009546,2026-06-10T17:21:56.014036,ground_truth,-0.095573,-0.756000,-0.076143,True,,,,,,,,,0.015354,-0.179788,0.319332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916058178552,2026-06-10T17:21:56.058206,ground_truth,-0.092460,-0.761000,-0.076647,True,,,,,,,,,0.015354,-0.179788,0.319332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916129695412,2026-06-10T17:21:56.129718,ground_truth,-0.088481,-0.759000,-0.076445,True,,,,,,,,,0.018299,-0.184050,0.315178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916168517875,2026-06-10T17:21:56.168545,ground_truth,-0.087925,-0.765000,-0.078306,True,,,,,,,,,0.018299,-0.184050,0.315178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916230230625,2026-06-10T17:21:56.230261,ground_truth,-0.086783,-0.766000,-0.078409,True,,,,,,,,,0.021207,-0.188187,0.312049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916290421930,2026-06-10T17:21:56.290452,ground_truth,-0.087010,-0.768000,-0.079875,True,,,,,,,,,0.023016,-0.190761,0.310101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916359063386,2026-06-10T17:21:56.359111,ground_truth,-0.086557,-0.764000,-0.079459,True,,,,,,,,,0.020867,-0.189895,0.312239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916434382875,2026-06-10T17:21:56.434410,ground_truth,-0.087237,-0.770000,-0.081348,True,,,,,,,,,0.019191,-0.189680,0.313673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916487744048,2026-06-10T17:21:56.487774,ground_truth,-0.087463,-0.772000,-0.081560,True,,,,,,,,,0.016689,-0.188830,0.315612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916556600849,2026-06-10T17:21:56.556630,ground_truth,-0.085973,-0.770000,-0.078818,True,,,,,,,,,0.014223,-0.187597,0.317297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916606556390,2026-06-10T17:21:56.606583,ground_truth,-0.084930,-0.772000,-0.077755,True,,,,,,,,,0.011349,-0.186011,0.319262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916677936156,2026-06-10T17:21:56.677974,ground_truth,-0.085370,-0.776000,-0.078157,True,,,,,,,,,0.008103,-0.184037,0.321195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916752231399,2026-06-10T17:21:56.752255,ground_truth,-0.083555,-0.771000,-0.076387,True,,,,,,,,,0.004570,-0.181776,0.323305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916836144406,2026-06-10T17:21:56.836172,ground_truth,-0.083447,-0.770000,-0.076288,True,,,,,,,,,0.000726,-0.177802,0.325566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916904137178,2026-06-10T17:21:56.904168,ground_truth,-0.084314,-0.778000,-0.077081,True,,,,,,,,,-0.001368,-0.173706,0.326456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086916959765883,2026-06-10T17:21:56.959788,ground_truth,-0.084530,-0.780000,-0.077279,True,,,,,,,,,0.001272,-0.176003,0.324398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917010407101,2026-06-10T17:21:57.010445,ground_truth,-0.083144,-0.779000,-0.077180,True,,,,,,,,,0.002273,-0.177890,0.323787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917066625856,2026-06-10T17:21:57.066697,ground_truth,-0.083251,-0.780000,-0.077279,True,,,,,,,,,0.003915,-0.181893,0.322980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917156822688,2026-06-10T17:21:57.156846,ground_truth,-0.083571,-0.783000,-0.077576,True,,,,,,,,,0.006996,-0.187371,0.321379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917241867687,2026-06-10T17:21:57.241899,ground_truth,-0.085181,-0.786000,-0.079165,True,,,,,,,,,0.010121,-0.194748,0.319657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917303716178,2026-06-10T17:21:57.303745,ground_truth,-0.085722,-0.791000,-0.080968,True,,,,,,,,,0.011875,-0.200765,0.318744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917365231091,2026-06-10T17:21:57.365253,ground_truth,-0.085939,-0.793000,-0.081173,True,,,,,,,,,0.012225,-0.205163,0.318484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917424150902,2026-06-10T17:21:57.424179,ground_truth,-0.087570,-0.796000,-0.081480,True,,,,,,,,,0.010824,-0.207917,0.319005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917489980047,2026-06-10T17:21:57.490019,ground_truth,-0.088876,-0.796000,-0.081480,True,,,,,,,,,0.009100,-0.208163,0.319738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917552241711,2026-06-10T17:21:57.552271,ground_truth,-0.093260,-0.800000,-0.083203,True,,,,,,,,,0.009100,-0.208163,0.319738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917651033293,2026-06-10T17:21:57.651061,ground_truth,-0.094337,-0.798000,-0.084306,True,,,,,,,,,0.004888,-0.203823,0.321331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917713518909,2026-06-10T17:21:57.713555,ground_truth,-0.094455,-0.799000,-0.085725,True,,,,,,,,,-0.036368,-0.084823,0.397573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917807735736,2026-06-10T17:21:57.807768,ground_truth,-0.094455,-0.799000,-0.085725,True,,,,,,,,,-0.003512,-0.194447,0.325927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086917898029759,2026-06-10T17:21:57.898065,ground_truth,-0.094337,-0.798000,-0.085618,True,,,,,,,,,-0.007462,-0.191081,0.328442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918000265108,2026-06-10T17:21:58.000298,ground_truth,-0.094455,-0.799000,-0.085725,True,,,,,,,,,-0.013000,-0.186070,0.332160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918097399224,2026-06-10T17:21:58.097442,ground_truth,-0.092911,-0.797000,-0.085510,True,,,,,,,,,-0.016585,-0.182862,0.334834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918178073509,2026-06-10T17:21:58.178101,ground_truth,-0.091373,-0.795000,-0.085296,True,,,,,,,,,-0.018501,-0.180444,0.337102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918271763573,2026-06-10T17:21:58.271798,ground_truth,-0.091488,-0.796000,-0.086711,True,,,,,,,,,-0.018875,-0.173928,0.337680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918325684643,2026-06-10T17:21:58.325720,ground_truth,-0.091603,-0.797000,-0.088129,True,,,,,,,,,-0.018875,-0.173928,0.337680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918384373099,2026-06-10T17:21:58.384405,ground_truth,-0.090522,-0.799000,-0.088350,True,,,,,,,,,-0.017205,-0.172966,0.336515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918453844879,2026-06-10T17:21:58.453876,ground_truth,-0.089956,-0.794000,-0.087797,True,,,,,,,,,-0.014231,-0.173504,0.334329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918504200505,2026-06-10T17:21:58.504243,ground_truth,-0.089956,-0.794000,-0.090406,True,,,,,,,,,-0.010178,-0.175799,0.331337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918562905538,2026-06-10T17:21:58.562938,ground_truth,-0.090182,-0.796000,-0.090634,True,,,,,,,,,-0.005632,-0.180187,0.327997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918618424557,2026-06-10T17:21:58.618458,ground_truth,-0.090182,-0.796000,-0.090634,True,,,,,,,,,-0.000776,-0.186811,0.324442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918675090396,2026-06-10T17:21:58.675120,ground_truth,-0.088765,-0.795000,-0.090520,True,,,,,,,,,0.004096,-0.194788,0.320882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918750465124,2026-06-10T17:21:58.750499,ground_truth,-0.088765,-0.795000,-0.091826,True,,,,,,,,,0.008951,-0.202737,0.317334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918823534004,2026-06-10T17:21:58.823568,ground_truth,-0.088988,-0.797000,-0.092057,True,,,,,,,,,0.013847,-0.210752,0.313757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918918603678,2026-06-10T17:21:58.918641,ground_truth,-0.088765,-0.795000,-0.093133,True,,,,,,,,,0.019266,-0.220526,0.309921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086918977494592,2026-06-10T17:21:58.977529,ground_truth,-0.088876,-0.796000,-0.093250,True,,,,,,,,,0.023491,-0.228146,0.306930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919072412213,2026-06-10T17:21:59.072443,ground_truth,-0.088988,-0.797000,-0.093367,True,,,,,,,,,0.026080,-0.233908,0.305186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919134143762,2026-06-10T17:21:59.134176,ground_truth,-0.088765,-0.795000,-0.093133,True,,,,,,,,,0.026080,-0.233908,0.305186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919231849969,2026-06-10T17:21:59.231889,ground_truth,-0.088765,-0.795000,-0.094439,True,,,,,,,,,-0.011745,-0.098497,0.390275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919331462424,2026-06-10T17:21:59.331500,ground_truth,-0.088988,-0.797000,-0.094676,True,,,,,,,,,0.019783,-0.231109,0.307362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919428048706,2026-06-10T17:21:59.428074,ground_truth,-0.088876,-0.796000,-0.094558,True,,,,,,,,,0.021151,-0.230627,0.303813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919489167758,2026-06-10T17:21:59.489202,ground_truth,-0.087350,-0.794000,-0.094320,True,,,,,,,,,0.022380,-0.230872,0.302874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919561821891,2026-06-10T17:21:59.561855,ground_truth,-0.087460,-0.795000,-0.094439,True,,,,,,,,,0.025039,-0.231873,0.299586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919633281796,2026-06-10T17:21:59.633307,ground_truth,-0.087460,-0.795000,-0.094439,True,,,,,,,,,0.027860,-0.233692,0.297482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919694353069,2026-06-10T17:21:59.694375,ground_truth,-0.087570,-0.796000,-0.094558,True,,,,,,,,,-0.031821,-0.100543,0.390964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919766930309,2026-06-10T17:21:59.766964,ground_truth,-0.087680,-0.797000,-0.094676,True,,,,,,,,,-0.031821,-0.100543,0.390964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919820670289,2026-06-10T17:21:59.820707,ground_truth,-0.086264,-0.796000,-0.094558,True,,,,,,,,,-0.031821,-0.100543,0.390964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919905498343,2026-06-10T17:21:59.905525,ground_truth,-0.086156,-0.795000,-0.094439,True,,,,,,,,,0.026529,-0.232834,0.298475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086919960648216,2026-06-10T17:21:59.960681,ground_truth,-0.085939,-0.793000,-0.094201,True,,,,,,,,,0.025611,-0.233328,0.296130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920007249248,2026-06-10T17:22:00.007278,ground_truth,-0.086156,-0.795000,-0.094439,True,,,,,,,,,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920058699515,2026-06-10T17:22:00.058726,ground_truth,-0.086048,-0.794000,-0.093015,True,,,,,,,,,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920117623572,2026-06-10T17:22:00.117667,ground_truth,-0.086048,-0.794000,-0.093015,True,,,,,,,,,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920162870833,2026-06-10T17:22:00.162903,ground_truth,-0.086264,-0.796000,-0.091942,True,,,,,,,,,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920219702313,2026-06-10T17:22:00.219730,ground_truth,-0.086048,-0.794000,-0.091711,True,,,,,,,,,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920279406764,2026-06-10T17:22:00.279436,ground_truth,-0.086048,-0.794000,-0.090406,True,,,,,,,,,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920328772692,2026-06-10T17:22:00.328812,ground_truth,-0.085065,-0.797000,-0.090748,True,,,,,,,,,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920379986147,2026-06-10T17:22:00.380034,ground_truth,-0.084852,-0.795000,-0.090520,True,,,,,,,,,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
