ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787345686478306,2026-05-26T16:22:25.686501,prediction,-0.066016,0.534000,0.001094,True,0.046041,0.390729,0.023004,0.112057,0.143271,0.021910,3.25,10,-0.152212,0.674606,0.380204,0.050609,0.075045,0.078098,0.005670,0.005228,0.043193,0.116200,-0.589260,0.028718,-0.090400,0.032224,-0.035904
1779787345722441704,2026-05-26T16:22:25.722479,prediction,-0.062929,0.530000,0.013510,True,0.036473,0.386437,0.031929,0.099401,0.143563,0.018420,3.85,10,-0.150301,0.673950,0.384933,0.047558,0.073301,0.070247,0.005228,0.000000,0.045812,0.136080,-0.628600,0.031706,-0.093344,0.015264,-0.034176
1779787345772088336,2026-05-26T16:22:25.772113,prediction,-0.064083,0.538000,0.013816,True,0.026605,0.387063,0.035262,0.090688,0.150938,0.021446,6.67,10,-0.150301,0.673950,0.384933,0.047558,0.073301,0.070247,0.005228,0.000000,0.045812,0.136080,-0.628600,0.031706,-0.093344,0.015264,-0.034176
1779787345805823593,2026-05-26T16:22:25.805847,prediction,-0.063506,0.534000,0.023718,True,0.017574,0.385838,0.041031,0.081079,0.148163,0.017313,5.28,10,-0.147655,0.673695,0.389545,0.047558,0.073301,0.070247,0.005228,0.000000,0.045812,0.136080,-0.628600,0.031706,-0.093344,0.015264,-0.034176
1779787345847282922,2026-05-26T16:22:25.847307,prediction,-0.064660,0.542000,0.023971,True,0.009935,0.388303,0.042328,0.074596,0.153698,0.018357,4.94,10,-0.143202,0.672929,0.395394,0.047558,0.073301,0.070247,0.005228,0.000000,0.045812,0.136080,-0.628600,0.031706,-0.093344,0.015264,-0.034176
1779787345883964559,2026-05-26T16:22:25.883989,prediction,-0.065237,0.546000,0.031580,True,0.002210,0.391382,0.045750,0.067447,0.154618,0.014170,4.88,10,-0.143202,0.672929,0.395394,0.047558,0.073301,0.070247,0.005228,0.000000,0.045812,0.136080,-0.628600,0.031706,-0.093344,0.015264,-0.034176
1779787345919335586,2026-05-26T16:22:25.919366,prediction,-0.062496,0.527000,0.043697,True,-0.003673,0.385629,0.051484,0.058823,0.141371,0.007787,4.95,10,-0.137241,0.671970,0.401770,0.049303,0.120859,0.070686,0.005670,0.051040,0.048432,0.094220,-0.638260,0.025149,-0.096448,-0.043040,-0.036128
1779787345953759111,2026-05-26T16:22:25.953786,prediction,-0.062929,0.530000,0.048794,True,-0.011516,0.390045,0.055553,0.051413,0.139956,0.006759,4.91,10,-0.137241,0.671970,0.401770,0.047558,0.123917,0.068938,0.005228,0.056721,0.048432,0.111580,-0.635180,0.033781,-0.096512,-0.043424,-0.031456
1779787345991297879,2026-05-26T16:22:25.991321,prediction,-0.062929,0.530000,0.053834,True,-0.015995,0.390042,0.060160,0.046933,0.139958,0.006326,3.41,10,-0.129967,0.670884,0.408622,0.040574,0.127406,0.063265,0.002609,0.064568,0.040142,0.102200,-0.619920,0.032868,-0.096064,-0.046528,-0.031520
1779787346032558116,2026-05-26T16:22:26.032581,prediction,-0.060764,0.515000,0.061289,True,-0.020369,0.389717,0.065495,0.040396,0.125283,0.004206,3.24,10,-0.129967,0.670884,0.408622,0.035778,0.123917,0.055845,0.002609,0.067188,0.032284,0.068740,-0.600040,0.044903,-0.095904,-0.046304,-0.033024
1779787346069784177,2026-05-26T16:22:26.069821,prediction,-0.062496,0.527000,0.066424,True,-0.024894,0.394724,0.070122,0.037602,0.132276,0.003698,4.01,10,-0.122457,0.669922,0.415118,0.013087,0.109517,0.035339,0.002609,0.072857,0.013517,0.061320,-0.588560,0.059677,-0.096576,-0.046304,-0.030240
1779787346141668041,2026-05-26T16:22:26.141690,prediction,-0.062929,0.530000,0.068956,True,-0.029561,0.405412,0.073450,0.033368,0.124588,0.004494,11.03,10,-0.114785,0.669042,0.421509,0.001744,0.097736,0.016580,0.000000,0.083766,0.002609,-0.067760,-0.575960,0.066732,-0.084480,-0.051104,-0.013472
1779787346174076565,2026-05-26T16:22:26.174099,prediction,-0.064447,0.523000,0.081600,True,-0.034019,0.411836,0.080829,0.030428,0.111164,0.000770,6.75,10,-0.106986,0.668392,0.427769,0.027925,0.093372,0.000000,0.000000,0.096863,0.024426,-0.147140,-0.590520,0.075032,-0.048256,-0.047872,0.029280
1779787346230140032,2026-05-26T16:22:26.230159,prediction,-0.065018,0.527000,0.086626,True,-0.038900,0.422773,0.086249,0.026117,0.104227,0.000377,5.34,10,-0.106986,0.668392,0.427769,0.048865,0.096423,0.007413,0.003051,0.107772,0.045812,-0.159600,-0.602560,0.239206,0.003360,-0.053600,0.034304
1779787346282566005,2026-05-26T16:22:26.282586,prediction,-0.066016,0.534000,0.094102,True,-0.043465,0.435088,0.092866,0.022551,0.098912,0.001235,4.92,10,-0.098901,0.668498,0.434053,0.078534,0.107772,0.020506,0.010898,0.126528,0.069807,-0.159880,-0.619640,0.241447,-0.000512,-0.058784,0.040352
1779787346325862748,2026-05-26T16:22:26.325887,prediction,-0.066587,0.538000,0.104073,True,-0.047197,0.445040,0.100912,0.019389,0.092960,0.003161,5.27,10,-0.091200,0.668994,0.440025,0.092934,0.117370,0.020506,0.013517,0.137436,0.083766,-0.171920,-0.608720,0.243854,0.000448,-0.054336,0.041408
1779787346372961551,2026-05-26T16:22:26.372983,prediction,-0.066587,0.538000,0.109087,True,-0.051451,0.456405,0.107417,0.015136,0.081595,0.001671,7.86,10,-0.091200,0.668994,0.440025,0.112568,0.126099,0.018759,0.013517,0.145295,0.099914,-0.187180,-0.612220,0.244518,0.001856,-0.053440,0.046656
1779787346456544079,2026-05-26T16:22:26.456574,prediction,-0.066587,0.538000,0.114102,True,-0.055464,0.467534,0.113268,0.011123,0.070466,0.000834,5.78,10,-0.075450,0.671757,0.452541,0.142243,0.135697,0.013086,0.016137,0.148345,0.123908,-0.191520,-0.631960,0.239870,-0.000960,-0.056608,0.050944
1779787346512998510,2026-05-26T16:22:26.513016,prediction,-0.066587,0.538000,0.124130,True,-0.058794,0.476982,0.120800,0.007793,0.061018,0.003330,5.68,10,-0.068287,0.674249,0.458536,0.156637,0.142243,0.013086,0.018756,0.153584,0.145295,-0.195860,-0.577220,0.246593,-0.001728,-0.055264,0.048480
1779787346569830274,2026-05-26T16:22:26.569849,prediction,-0.066587,0.538000,0.136666,True,-0.062194,0.486849,0.130275,0.004393,0.051151,0.006390,3.82,10,-0.068287,0.674249,0.458536,0.170168,0.139186,0.017012,0.019198,0.156203,0.153584,-0.155540,-0.595140,0.242941,-0.000224,-0.058112,0.048992
1779787346606539804,2026-05-26T16:22:26.606562,prediction,-0.067728,0.546000,0.141316,True,-0.065849,0.498454,0.137627,0.001879,0.047546,0.003690,3.45,10,-0.061663,0.678374,0.464806,0.171475,0.133952,0.020506,0.018756,0.159254,0.156203,-0.197960,-0.597940,0.254146,0.000128,-0.054944,0.044864
1779787346657523018,2026-05-26T16:22:26.657545,prediction,-0.067157,0.542000,0.149000,True,-0.068348,0.505991,0.145813,0.001190,0.036009,0.003187,4.27,10,-0.055501,0.683102,0.471120,0.172782,0.128712,0.027919,0.018756,0.159254,0.159254,-0.183400,-0.596400,0.255225,-0.003232,-0.058624,0.044416
1779787346712561408,2026-05-26T16:22:26.712582,prediction,-0.066587,0.538000,0.156723,True,-0.070724,0.512273,0.153638,0.004138,0.025727,0.003085,3.28,10,-0.049878,0.688372,0.477385,0.173219,0.120859,0.041012,0.018756,0.158823,0.156634,-0.191520,-0.546140,0.272240,-0.003840,-0.060896,0.044864
1779787346754940246,2026-05-26T16:22:26.754963,prediction,-0.065445,0.530000,0.167247,True,-0.072168,0.515184,0.162892,0.006723,0.014816,0.004355,5.05,10,-0.049878,0.688372,0.477385,0.171475,0.109079,0.052358,0.016137,0.164492,0.159254,-0.188160,-0.556080,0.275975,-0.003584,-0.064672,0.044192
1779787346795001888,2026-05-26T16:22:26.795020,prediction,-0.065018,0.527000,0.172483,True,-0.073571,0.516207,0.170450,0.008554,0.010793,0.002033,3.36,10,-0.045014,0.694619,0.483806,0.174533,0.106028,0.063265,0.018756,0.169731,0.161442,-0.169540,-0.556080,0.272240,-0.003072,-0.061344,0.045760
1779787346830636926,2026-05-26T16:22:26.830659,prediction,-0.063306,0.515000,0.178356,True,-0.073938,0.512717,0.177878,0.010633,0.002283,0.000478,2.82,10,-0.045014,0.694619,0.483806,0.174964,0.097736,0.079846,0.019198,0.180640,0.161442,-0.171640,-0.559160,0.289587,-0.003232,-0.058112,0.043200
1779787346867364981,2026-05-26T16:22:26.867387,prediction,-0.062496,0.527000,0.185109,True,-0.074041,0.513678,0.185034,0.011545,0.013322,0.000076,3.14,10,-0.040963,0.701061,0.489988,0.172782,0.091628,0.092931,0.016137,0.185868,0.158823,-0.144760,-0.543340,0.286101,-0.003904,-0.058880,0.043040
1779787346942678772,2026-05-26T16:22:26.942706,prediction,-0.061341,0.519000,0.190774,True,-0.073507,0.511699,0.191880,0.012165,0.007301,0.001107,6.81,10,-0.037099,0.707749,0.496342,0.166673,0.079847,0.113445,0.019198,0.194157,0.153584,-0.183120,-0.537460,0.305191,-0.010368,-0.060064,0.045760
1779787346984680766,2026-05-26T16:22:26.984705,prediction,-0.058456,0.499000,0.200022,True,-0.072360,0.504569,0.200043,0.013904,0.005569,0.000021,3.01,10,-0.033467,0.714517,0.502802,0.156637,0.066754,0.139624,0.016137,0.207685,0.150964,-0.181860,-0.495320,0.326688,-0.007072,-0.062400,0.043648
1779787347021445208,2026-05-26T16:22:27.021470,prediction,-0.052730,0.495000,0.210659,True,-0.069293,0.497719,0.209381,0.016563,0.002719,0.001278,3.46,10,-0.033467,0.714517,0.502802,0.150528,0.050609,0.161439,0.016137,0.215543,0.137436,-0.158620,-0.488740,0.339387,-0.010976,-0.063616,0.046816
1779787347064696480,2026-05-26T16:22:27.064720,prediction,-0.050959,0.483000,0.214316,True,-0.066797,0.487740,0.216559,0.015838,0.004740,0.002243,2.96,10,-0.030314,0.721184,0.509512,0.135697,0.035778,0.183692,0.013086,0.220782,0.126528,-0.143780,-0.474880,0.323285,-0.006624,-0.064896,0.040704
1779787347113523755,2026-05-26T16:22:27.113547,prediction,-0.049779,0.475000,0.220256,True,-0.064368,0.477158,0.223814,0.014589,0.002158,0.003558,2.73,10,-0.027352,0.727759,0.516484,0.126099,0.022685,0.202458,0.013517,0.220782,0.113000,-0.125860,-0.486640,0.341794,-0.009248,-0.068416,0.040960
1779787347158126072,2026-05-26T16:22:27.158150,prediction,-0.047860,0.462000,0.229363,True,-0.061528,0.464709,0.232215,0.013668,0.002709,0.002852,4.91,10,-0.027352,0.727759,0.516484,0.109517,0.008285,0.232124,0.010898,0.239538,0.102533,-0.123340,-0.444500,0.353829,-0.010688,-0.066240,0.041760
1779787347215323244,2026-05-26T16:22:27.215342,prediction,-0.046680,0.454000,0.232793,True,-0.059414,0.452977,0.238462,0.012734,0.001023,0.005669,3.78,10,-0.024817,0.733823,0.524046,0.094679,0.001307,0.254816,0.013517,0.247827,0.091624,-0.140980,-0.305620,0.352169,-0.012480,-0.074592,0.037696
1779787347254374197,2026-05-26T16:22:27.254399,prediction,-0.048154,0.446000,0.238907,True,-0.058009,0.441376,0.245169,0.009855,0.004624,0.006262,3.12,10,-0.022504,0.739477,0.531969,0.088139,0.011342,0.265723,0.008289,0.250447,0.083766,-0.132020,-0.251020,0.339221,-0.009184,-0.073856,0.037472
1779787347289864477,2026-05-26T16:22:27.289889,prediction,-0.052540,0.458000,0.242948,True,-0.058309,0.436569,0.250674,0.005769,0.021431,0.007726,5.01,10,-0.022504,0.739477,0.531969,0.079847,0.020940,0.275322,0.008289,0.253508,0.075477,-0.111580,-0.219660,0.362461,-0.010688,-0.075200,0.036416
1779787347331358719,2026-05-26T16:22:27.331378,prediction,-0.055745,0.462000,0.247787,True,-0.058992,0.434203,0.256281,0.003246,0.027797,0.008494,4.75,10,-0.020649,0.743965,0.540658,0.073301,0.027925,0.284051,0.005228,0.258736,0.069807,-0.103180,-0.236180,0.371923,-0.012480,-0.074304,0.035456
1779787347370142605,2026-05-26T16:22:27.370161,prediction,-0.056117,0.446000,0.249540,True,-0.059943,0.429274,0.260132,0.003825,0.016726,0.010592,4.73,10,-0.020649,0.743965,0.540658,0.063703,0.032720,0.293650,0.007847,0.261356,0.062391,-0.118300,-0.220640,0.361963,-0.013376,-0.076416,0.037024
1779787347405365813,2026-05-26T16:22:27.405386,prediction,-0.056960,0.433000,0.253644,True,-0.061031,0.423218,0.264153,0.004071,0.009782,0.010508,4.77,10,-0.019212,0.746949,0.550159,0.058463,0.035778,0.298884,0.008289,0.261356,0.054101,-0.130480,-0.213220,0.366611,-0.010368,-0.073088,0.037920
1779787347452125206,2026-05-26T16:22:27.452150,prediction,-0.057518,0.437000,0.255873,True,-0.061971,0.420646,0.267020,0.004453,0.016355,0.011147,6.02,10,-0.018002,0.749007,0.559828,0.050609,0.039267,0.301063,0.005228,0.261356,0.045812,-0.113400,-0.221340,0.382713,-0.012096,-0.079808,0.033024
1779787347524602690,2026-05-26T16:22:27.524622,prediction,-0.063240,0.420000,0.260492,True,-0.064466,0.414239,0.270683,0.001226,0.005761,0.010191,5.18,10,-0.017010,0.750067,0.569684,0.045814,0.041012,0.310661,0.005228,0.267025,0.043193,-0.112420,-0.224000,0.364702,-0.009536,-0.071360,0.035520
1779787347562458828,2026-05-26T16:22:27.562479,prediction,-0.063547,0.402000,0.265284,True,-0.066125,0.405361,0.274703,0.002578,0.003361,0.009419,4.61,10,-0.017010,0.750067,0.569684,0.044069,0.039267,0.310661,0.005670,0.267025,0.037523,-0.098560,-0.216580,0.371425,-0.011648,-0.077088,0.034912
1779787347602678248,2026-05-26T16:22:27.602698,prediction,-0.067454,0.411000,0.266954,True,-0.068594,0.401725,0.277429,0.001140,0.009275,0.010475,4.30,10,-0.016374,0.749140,0.579653,0.044069,0.039267,0.310661,0.005670,0.267025,0.037523,-0.098560,-0.216580,0.371425,-0.011648,-0.077088,0.034912
1779787347638263022,2026-05-26T16:22:27.638280,prediction,-0.070166,0.411000,0.266954,True,-0.070761,0.399112,0.279145,0.000595,0.011888,0.012190,4.40,10,-0.016374,0.749140,0.579653,0.044069,0.039267,0.310661,0.005670,0.267025,0.037523,-0.098560,-0.216580,0.371425,-0.011648,-0.077088,0.034912
1779787347680393889,2026-05-26T16:22:27.680425,prediction,-0.074029,0.420000,0.268595,True,-0.073648,0.400827,0.280621,0.000382,0.019173,0.012025,4.32,10,-0.015867,0.747270,0.589438,0.044069,0.039267,0.310661,0.005670,0.267025,0.037523,-0.098560,-0.216580,0.371425,-0.011648,-0.077088,0.034912
1779787347719874510,2026-05-26T16:22:27.719911,prediction,-0.073823,0.397000,0.276820,True,-0.075071,0.395853,0.285200,0.001248,0.001147,0.008380,4.80,10,-0.015463,0.743716,0.598771,0.027925,0.019634,0.306736,0.002609,0.291031,0.024426,-0.101640,-0.273980,0.378480,-0.009088,-0.074592,0.028288
1779787347799022855,2026-05-26T16:22:27.799050,prediction,-0.077679,0.406000,0.275715,True,-0.077958,0.395908,0.286661,0.000279,0.010092,0.010946,5.05,10,-0.015021,0.739386,0.608061,0.023122,0.001744,0.289724,0.003051,0.293650,0.019198,-0.106540,-0.346500,0.370180,-0.009536,-0.074816,0.031392
1779787347837151904,2026-05-26T16:22:27.837173,prediction,-0.080400,0.406000,0.281163,True,-0.079942,0.395941,0.290354,0.000458,0.010059,0.009191,3.71,10,-0.015021,0.739386,0.608061,0.019634,0.013087,0.276631,0.000000,0.296701,0.018756,-0.120820,-0.544880,0.364536,-0.008704,-0.075744,0.031456
1779787347882028247,2026-05-26T16:22:27.882053,prediction,-0.077080,0.379000,0.284566,True,-0.081097,0.389764,0.293671,0.004018,0.010764,0.009105,4.44,10,-0.014520,0.734702,0.616596,0.017889,0.039267,0.256563,0.000000,0.293650,0.016137,-0.100940,-0.602840,0.350592,-0.010912,-0.074528,0.033568
1779787347923952678,2026-05-26T16:22:27.923978,prediction,-0.079238,0.374000,0.293525,True,-0.082642,0.384015,0.299260,0.003404,0.010015,0.005734,3.95,10,-0.013722,0.729104,0.624827,0.016138,0.054105,0.239976,0.000000,0.280553,0.016137,-0.083300,-0.582680,0.359058,-0.010080,-0.075744,0.032960
1779787347961117051,2026-05-26T16:22:27.961135,prediction,-0.079844,0.379000,0.295639,True,-0.083534,0.381181,0.303162,0.003690,0.002181,0.007523,3.07,10,-0.013722,0.729104,0.624827,0.014831,0.061958,0.226451,0.000000,0.282742,0.013517,-0.091980,-0.576240,0.340300,-0.010080,-0.073632,0.034176
1779787347996491061,2026-05-26T16:22:27.996516,prediction,-0.074743,0.360000,0.298158,True,-0.083131,0.373618,0.306975,0.008388,0.013618,0.008817,2.99,10,-0.012563,0.723065,0.632773,0.016138,0.071994,0.204198,0.002609,0.277934,0.016137,-0.099400,-0.620900,0.361963,-0.011424,-0.075040,0.034560
1779787348041807827,2026-05-26T16:22:28.041834,prediction,-0.076447,0.351000,0.302166,True,-0.083385,0.365702,0.310830,0.006938,0.014702,0.008665,3.31,10,-0.011245,0.716934,0.640541,0.016138,0.091190,0.176710,0.000000,0.266594,0.016137,-0.098560,-0.609140,0.336980,-0.009312,-0.069184,0.034912
1779787348084127349,2026-05-26T16:22:28.084150,prediction,-0.079856,0.356000,0.304301,True,-0.083759,0.360173,0.314049,0.003903,0.004173,0.009748,3.30,10,-0.011245,0.716934,0.640541,0.017889,0.109517,0.147037,0.003051,0.253508,0.018756,-0.105000,-0.590520,0.317226,-0.008128,-0.072256,0.032896
1779787348143339251,2026-05-26T16:22:28.143361,prediction,-0.078061,0.341000,0.306339,True,-0.082850,0.351476,0.317045,0.004789,0.010476,0.010707,5.65,10,-0.009646,0.710522,0.648080,0.017889,0.122172,0.116932,0.000000,0.242599,0.018756,-0.107240,-0.631120,0.321874,-0.010528,-0.070528,0.033792
1779787348223540658,2026-05-26T16:22:28.223569,prediction,-0.078659,0.346000,0.308482,True,-0.082407,0.347082,0.319432,0.003748,0.001082,0.010949,11.11,10,-0.007951,0.703999,0.655476,0.024429,0.147039,0.074611,0.002609,0.223833,0.021375,-0.086800,-0.603260,0.295895,-0.009920,-0.070144,0.030944
1779787348291589208,2026-05-26T16:22:28.291615,prediction,-0.077582,0.337000,0.309720,True,-0.081189,0.340837,0.321459,0.003606,0.003837,0.011739,10.02,10,-0.006195,0.697325,0.662718,0.027925,0.158388,0.039265,0.002609,0.196777,0.027045,-0.123900,-0.620620,0.289587,-0.009856,-0.065952,0.035680
1779787348330675369,2026-05-26T16:22:28.330695,prediction,-0.075787,0.322000,0.311782,True,-0.079707,0.333093,0.323218,0.003920,0.011093,0.011436,4.83,10,-0.004420,0.690502,0.669776,0.032720,0.166673,0.020506,0.002609,0.185868,0.029665,-0.126140,-0.623980,0.291330,-0.011136,-0.069024,0.034240
1779787348383523462,2026-05-26T16:22:28.383557,prediction,-0.075787,0.322000,0.314644,True,-0.078460,0.327959,0.325177,0.002673,0.005959,0.010533,5.81,10,-0.002666,0.683480,0.676707,0.037523,0.173219,0.003926,0.002609,0.175401,0.037954,-0.106820,-0.604100,0.284607,-0.011136,-0.064288,0.035232
1779787348431874587,2026-05-26T16:22:28.431901,prediction,-0.073992,0.307000,0.316732,True,-0.077060,0.320107,0.327213,0.003068,0.013107,0.010482,4.96,10,-0.002666,0.683480,0.676707,0.040574,0.176708,0.003926,0.003051,0.167112,0.040573,-0.132860,-0.599480,0.141681,-0.012032,-0.067136,0.036736
1779787348509822029,2026-05-26T16:22:28.509848,prediction,-0.073393,0.302000,0.317427,True,-0.075856,0.313435,0.328493,0.002463,0.011435,0.011065,5.30,10,0.000379,0.668787,0.689913,0.048865,0.178022,0.023993,0.002609,0.156203,0.048432,-0.132580,-0.616560,0.108398,-0.013248,-0.061504,0.035232
1779787348554291802,2026-05-26T16:22:28.554319,prediction,-0.073393,0.302000,0.317427,True,-0.074570,0.308944,0.329152,0.001176,0.006944,0.011724,3.54,10,0.000379,0.668787,0.689913,0.048865,0.178022,0.023993,0.002609,0.156203,0.048432,-0.132580,-0.616560,0.108398,-0.013248,-0.061504,0.035232
1779787348592321112,2026-05-26T16:22:28.592346,prediction,-0.072196,0.292000,0.315908,True,-0.073339,0.302944,0.328907,0.001143,0.010944,0.012999,5.22,10,0.001403,0.660953,0.696008,0.048865,0.178022,0.023993,0.002609,0.156203,0.048432,-0.132580,-0.616560,0.108398,-0.013248,-0.061504,0.035232
1779787348642324234,2026-05-26T16:22:28.642351,prediction,-0.070880,0.281000,0.317420,True,-0.071570,0.296306,0.329235,0.000690,0.015306,0.011814,5.49,10,0.002119,0.652827,0.701806,0.063703,0.186313,0.037086,0.002609,0.148345,0.061949,-0.127960,-0.593600,0.094620,-0.013824,-0.055168,0.033952
1779787348681778608,2026-05-26T16:22:28.681802,prediction,-0.068486,0.261000,0.320170,True,-0.069465,0.286246,0.330463,0.000979,0.025246,0.010293,5.20,10,0.002119,0.652827,0.701806,0.065447,0.189802,0.040573,0.005228,0.148345,0.064568,-0.134540,-0.563220,0.095450,-0.014208,-0.054720,0.033856
1779787348717998064,2026-05-26T16:22:28.718021,prediction,-0.069683,0.271000,0.318795,True,-0.068182,0.280823,0.330346,0.001501,0.009823,0.011551,4.60,10,0.002168,0.644191,0.706823,0.068498,0.189364,0.041012,0.005228,0.143106,0.067188,-0.121800,-0.584640,0.089972,-0.016544,-0.059552,0.039296
1779787348754121367,2026-05-26T16:22:28.754147,prediction,-0.070880,0.281000,0.317420,True,-0.066788,0.279408,0.329813,0.004092,0.001592,0.012392,4.81,10,0.002168,0.644191,0.706823,0.068498,0.188057,0.044499,0.005228,0.145726,0.070249,-0.131740,-0.587720,0.094288,-0.016864,-0.056000,0.036960
1779787348803595430,2026-05-26T16:22:28.803625,prediction,-0.069683,0.271000,0.315850,True,-0.065626,0.276466,0.328770,0.004057,0.005466,0.012921,6.61,10,0.001650,0.635118,0.711037,0.070243,0.191108,0.048432,0.005228,0.143106,0.069807,-0.131040,-0.575540,0.088893,-0.016384,-0.058112,0.036864
1779787348860967876,2026-05-26T16:22:28.860992,prediction,-0.067768,0.255000,0.315051,True,-0.064190,0.271530,0.327612,0.003579,0.016530,0.012561,7.00,10,0.000889,0.625915,0.714814,0.071556,0.191108,0.052358,0.005670,0.137436,0.070249,-0.119560,-0.560980,0.080012,-0.015808,-0.055712,0.040576
1779787348893816495,2026-05-26T16:22:28.893841,prediction,-0.065853,0.239000,0.317199,True,-0.062556,0.264262,0.327664,0.003298,0.025262,0.010466,4.92,10,0.000889,0.625915,0.714814,0.071556,0.192853,0.053667,0.005670,0.134817,0.072857,-0.136920,-0.549500,0.080510,-0.014368,-0.055552,0.036736
1779787348931251321,2026-05-26T16:22:28.931283,prediction,-0.063220,0.217000,0.320152,True,-0.060761,0.252668,0.328910,0.002459,0.035668,0.008759,4.93,10,-0.000342,0.616431,0.717800,0.073738,0.191108,0.061518,0.007847,0.134817,0.067188,-0.115220,-0.589260,0.089059,-0.016160,-0.055264,0.038016
1779787348970259811,2026-05-26T16:22:28.970285,prediction,-0.063220,0.217000,0.317117,True,-0.059291,0.243590,0.328174,0.003930,0.026590,0.011057,4.98,10,-0.000342,0.616431,0.717800,0.070243,0.196348,0.063265,0.005228,0.129147,0.070249,-0.140000,-0.548380,0.076526,-0.012256,-0.058048,0.039904
1779787349008565722,2026-05-26T16:22:29.008588,prediction,-0.063220,0.217000,0.317117,True,-0.057367,0.235716,0.328106,0.005853,0.018716,0.010988,3.12,10,-0.001947,0.606740,0.720153,0.070243,0.197655,0.068500,0.005228,0.126528,0.070249,-0.113960,-0.535640,0.084328,-0.013312,-0.056896,0.037696
1779787349054893131,2026-05-26T16:22:29.054931,prediction,-0.063654,0.195000,0.320034,True,-0.055773,0.225257,0.329141,0.007881,0.030257,0.009107,4.48,10,-0.003652,0.597209,0.722132,0.066754,0.195911,0.076351,0.005228,0.121300,0.067629,-0.141260,-0.571620,0.080510,-0.014080,-0.055168,0.038848
1779787349118518817,2026-05-26T16:22:29.118542,prediction,-0.064244,0.200000,0.316309,True,-0.054496,0.219532,0.328018,0.009748,0.019532,0.011710,3.11,10,-0.005508,0.587491,0.723810,0.066754,0.195911,0.076351,0.005228,0.121300,0.067629,-0.141260,-0.571620,0.080510,-0.014080,-0.055168,0.038848
1779787349159048658,2026-05-26T16:22:29.159072,prediction,-0.061647,0.178000,0.316091,True,-0.052133,0.208636,0.327900,0.009515,0.030636,0.011809,3.43,10,-0.005508,0.587491,0.723810,0.066754,0.195911,0.076351,0.005228,0.121300,0.067629,-0.141260,-0.571620,0.080510,-0.014080,-0.055168,0.038848
1779787349192229858,2026-05-26T16:22:29.192253,prediction,-0.062946,0.189000,0.314668,True,-0.050669,0.203505,0.326765,0.012277,0.014505,0.012096,3.15,10,-0.007521,0.577762,0.724854,0.066754,0.195911,0.076351,0.005228,0.121300,0.067629,-0.141260,-0.571620,0.080510,-0.014080,-0.055168,0.038848
1779787349230197149,2026-05-26T16:22:29.230224,prediction,-0.060939,0.172000,0.313758,True,-0.048047,0.195329,0.325905,0.012892,0.023329,0.012147,6.14,10,-0.007521,0.577762,0.724854,0.068936,0.200706,0.079846,0.005228,0.120858,0.065010,-0.105980,-0.553840,0.072625,-0.015104,-0.052000,0.038624
1779787349295564706,2026-05-26T16:22:29.295592,prediction,-0.061647,0.178000,0.309893,True,-0.046715,0.191878,0.323148,0.014932,0.013878,0.013254,15.70,10,-0.009635,0.568050,0.725435,0.042318,0.213800,0.146606,0.002609,0.067188,0.043193,-0.100940,-0.516040,0.044737,-0.015712,-0.043584,0.037344
1779787349348759339,2026-05-26T16:22:29.348789,prediction,-0.057398,0.142000,0.311272,True,-0.043985,0.181613,0.322301,0.013413,0.039613,0.011029,13.34,10,-0.011818,0.558176,0.725805,0.039267,0.215544,0.161439,0.002609,0.056721,0.040573,-0.104440,-0.534100,0.046812,-0.014592,-0.046368,0.031840
1779787349397111456,2026-05-26T16:22:29.397132,prediction,-0.060231,0.166000,0.308287,True,-0.043640,0.181622,0.319659,0.016591,0.015621,0.011371,4.81,10,-0.013998,0.548512,0.725938,0.034465,0.217289,0.176710,0.003051,0.040573,0.034903,-0.089460,-0.506100,0.049883,-0.013920,-0.039200,0.033120
1779787349447723101,2026-05-26T16:22:29.447744,prediction,-0.057398,0.142000,0.308114,True,-0.041490,0.174311,0.318811,0.015908,0.032311,0.010696,6.27,10,-0.016227,0.538740,0.725820,0.027925,0.217289,0.187618,0.002609,0.029665,0.026614,-0.103460,-0.493080,0.035773,-0.014656,-0.037856,0.031744
1779787349503999923,2026-05-26T16:22:29.504025,prediction,-0.058106,0.148000,0.301082,True,-0.040916,0.172641,0.314333,0.017190,0.024641,0.013251,5.12,10,-0.016227,0.538740,0.725820,0.024867,0.215544,0.195038,0.002609,0.018756,0.024426,-0.106260,-0.475440,0.045816,-0.014816,-0.036576,0.032512
1779787349554243583,2026-05-26T16:22:29.554271,prediction,-0.058814,0.154000,0.297228,True,-0.039232,0.171951,0.310681,0.019582,0.017951,0.013454,6.22,10,-0.018495,0.529000,0.725466,0.021378,0.210742,0.198964,0.000000,0.013517,0.021807,-0.102480,-0.471380,0.038595,-0.013824,-0.038912,0.033184
