ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592836586735892,2026-08-13T10:47:16.586751,ergonomics,0.049078,0.654000,0.169294,True,0.031979,0.707811,0.171624,0.017099,0.053811,0.002330,8.44,20,-0.007746,0.913668,0.463628,-0.005344,0.959056,0.474898,0.005801,0.992028,0.476407,0.022201,0.144115,0.018285,0.146957,0.022984,0.125603,0.020752,0.129364,1.496408,0.507133,-0.193625,-0.005487,-0.874386,-1.800999,0.010029,0.007853,0.261798,0.000000,0.037523,0.007847,-0.098840,-0.305900,0.348019,-0.030944,-0.048480,0.029344,3.0000,2.0000,3.0000,0.0000,4.0000,36.7086,33.6598,55.5986,-29.2042,29.9197,0.411227,0.707121,0.559354
1786592836628577498,2026-08-13T10:47:16.628595,ergonomics,0.048966,0.666000,0.169019,True,0.030367,0.715449,0.169982,0.018598,0.049449,0.000963,8.25,20,-0.004693,0.931525,0.466458,-0.004396,0.963403,0.475506,0.006733,0.998364,0.477049,0.022353,0.102494,0.014332,0.105878,0.022787,0.133304,0.021125,0.136878,1.496408,0.507133,-0.193625,-0.005487,-0.874386,-1.800999,0.010029,0.007853,0.261798,0.000000,0.037523,0.007847,-0.098840,-0.305900,0.348019,-0.030944,-0.048480,0.029344,3.0000,2.0000,3.0000,0.0000,4.0000,36.4639,33.5018,55.9744,-27.2016,29.9264,0.421684,0.716679,0.578000
1786592836660962941,2026-08-13T10:47:16.660981,ergonomics,0.046385,0.666000,0.169019,True,0.030536,0.716821,0.170412,0.015849,0.050821,0.001393,4.62,20,-0.004693,0.931525,0.466458,-0.003644,0.968272,0.475943,0.008004,1.004372,0.477659,0.020757,0.134420,0.012059,0.136547,0.022787,0.133304,0.021125,0.136878,1.495121,0.507813,-0.156531,-0.005530,-0.879291,-1.799716,0.008285,0.001744,0.247396,0.002609,0.032284,0.007847,-0.085540,-0.293860,0.333079,-0.067072,-0.044928,0.028384,3.0000,2.0000,3.0000,0.0000,4.0000,36.4615,33.2980,56.2762,-26.5855,29.5649,0.421684,0.716679,0.578000
1786592836697419268,2026-08-13T10:47:16.697476,ergonomics,0.048966,0.666000,0.169019,True,0.034295,0.715431,0.169832,0.014670,0.049431,0.000813,4.28,20,-0.001797,0.948547,0.468947,-0.003254,0.972820,0.476217,0.008731,1.010411,0.477996,0.010456,0.122063,0.007357,0.122731,0.043291,0.254402,0.037212,0.260728,1.494710,0.507924,-0.146948,-0.005541,-0.880488,-1.799339,0.011342,0.003051,0.234310,0.000000,0.029665,0.010467,-0.104440,-0.314020,0.314487,-0.075040,-0.043584,0.031616,3.0000,2.0000,3.0000,0.0000,4.0000,36.4562,33.2739,56.2230,-26.5596,29.9823,0.431540,0.719410,0.582622
1786592836732748664,2026-08-13T10:47:16.732764,ergonomics,0.046324,0.674000,0.166263,True,0.026328,0.723145,0.165253,0.019996,0.049144,0.001010,6.42,20,-0.001797,0.948547,0.468947,-0.002689,0.976609,0.476129,0.009183,1.016030,0.478093,0.017417,0.116681,-0.002708,0.118005,0.043291,0.254402,0.037212,0.260728,1.494167,0.508002,-0.139111,-0.005573,-0.881458,-1.798757,0.018320,0.000000,0.202889,0.003051,0.027045,0.021807,-0.126700,-0.352100,0.312246,-0.084928,-0.046976,0.033632,3.0000,2.0000,3.0000,0.0000,4.0000,36.2213,33.4178,55.3194,-27.2113,30.5286,0.431540,0.719410,0.582622
1786592836766333459,2026-08-13T10:47:16.766353,ergonomics,0.046324,0.674000,0.163691,True,0.028196,0.725615,0.163752,0.018128,0.051615,0.000061,4.74,20,0.000939,0.964517,0.470884,-0.002123,0.980674,0.475870,0.010648,1.021211,0.477759,0.016001,0.114972,-0.007338,0.116312,0.041116,0.240075,0.029111,0.245304,1.493403,0.507943,-0.133312,-0.005627,-0.882449,-1.797916,0.029669,0.006540,0.161877,0.002609,0.035335,0.029665,-0.141540,-0.607880,0.286101,-0.095232,-0.049536,0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,36.9074,33.8374,54.5157,-27.7955,30.4087,0.439577,0.719761,0.566674
1786592836797324017,2026-08-13T10:47:16.797345,ergonomics,0.046324,0.674000,0.163691,True,0.029287,0.723274,0.164835,0.017037,0.049274,0.001145,4.17,20,0.000939,0.964517,0.470884,-0.001745,0.984793,0.475629,0.011959,1.026215,0.477484,0.012266,0.133617,-0.007816,0.134406,0.041116,0.240075,0.029111,0.245304,1.492750,0.507643,-0.130419,-0.005713,-0.883182,-1.797204,0.035778,0.019634,0.132204,0.008289,0.037954,0.037523,-0.153720,-0.656180,0.281287,-0.093664,-0.051328,0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,36.7737,33.7583,55.5154,-26.1319,29.9803,0.439577,0.719761,0.566674
1786592836829866159,2026-08-13T10:47:16.829883,ergonomics,0.046293,0.678000,0.163612,True,0.028806,0.725213,0.163933,0.017487,0.047213,0.000321,4.16,20,0.003582,0.979405,0.472307,-0.001546,0.988230,0.475394,0.012734,1.030944,0.477236,0.005892,0.101913,-0.006964,0.102320,0.040079,0.225718,0.021584,0.230262,1.492750,0.507643,-0.130419,-0.005713,-0.883182,-1.797204,0.035778,0.019634,0.132204,0.008289,0.037954,0.037523,-0.153720,-0.656180,0.281287,-0.093664,-0.051328,0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,35.1286,33.1118,54.5530,-25.8563,29.6867,0.448231,0.721199,0.591171
1786592836860200107,2026-08-13T10:47:16.860222,ergonomics,0.046178,0.693000,0.163318,True,0.027108,0.733213,0.161362,0.019070,0.040213,0.001956,4.49,20,0.003582,0.979405,0.472307,-0.001340,0.991318,0.475139,0.013410,1.035295,0.476804,0.007088,0.106031,-0.008740,0.106626,0.040079,0.225718,0.021584,0.230262,1.492750,0.507643,-0.130419,-0.005713,-0.883182,-1.797204,0.035778,0.019634,0.132204,0.008289,0.037954,0.037523,-0.153720,-0.656180,0.281287,-0.093664,-0.051328,0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,36.3749,33.8515,53.1747,-27.0719,30.4914,0.448231,0.721199,0.591171
1786592836891047319,2026-08-13T10:47:16.891066,ergonomics,0.046262,0.682000,0.160975,True,0.030489,0.733286,0.159187,0.015773,0.051285,0.001787,4.47,20,0.003582,0.979405,0.472307,-0.001319,0.994549,0.474741,0.014646,1.039143,0.476207,0.000665,0.104871,-0.012917,0.105666,0.040079,0.225718,0.021584,0.230262,1.492750,0.507643,-0.130419,-0.005713,-0.883182,-1.797204,0.035778,0.019634,0.132204,0.008289,0.037954,0.037523,-0.153720,-0.656180,0.281287,-0.093664,-0.051328,0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,36.4569,33.8631,53.0535,-26.1706,29.6758,0.448231,0.721199,0.591171
1786592836924055024,2026-08-13T10:47:16.924074,ergonomics,0.046324,0.674000,0.161118,True,0.030485,0.729760,0.159384,0.015839,0.055760,0.001735,4.29,20,0.006101,0.993004,0.473195,-0.001300,0.997595,0.474170,0.015140,1.043117,0.475587,0.000572,0.091886,-0.017224,0.093488,0.037796,0.204078,0.013322,0.207976,1.492750,0.507643,-0.130419,-0.005713,-0.883182,-1.797204,0.035778,0.019634,0.132204,0.008289,0.037954,0.037523,-0.153720,-0.656180,0.281287,-0.093664,-0.051328,0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,36.4401,33.6779,54.2105,-25.2462,30.0466,0.455288,0.720671,0.578249
1786592836957046578,2026-08-13T10:47:16.957065,ergonomics,0.046293,0.678000,0.161047,True,0.027364,0.735408,0.157114,0.018929,0.057408,0.003932,4.15,20,0.006101,0.993004,0.473195,-0.001284,1.000124,0.473608,0.015406,1.046690,0.474706,0.000490,0.075608,-0.016802,0.077454,0.037796,0.204078,0.013322,0.207976,1.491933,0.507081,-0.128152,-0.005832,-0.884045,-1.796353,0.042318,0.034465,0.100352,0.005670,0.045812,0.045812,-0.155820,-0.677600,0.278880,-0.095520,-0.052224,0.036576,3.0000,2.0000,3.0000,0.0000,4.0000,36.7873,34.0415,53.6150,-25.7469,29.2847,0.455288,0.720671,0.578249
1786592836991256601,2026-08-13T10:47:16.991274,ergonomics,0.046293,0.678000,0.161047,True,0.029669,0.739713,0.155662,0.016624,0.061713,0.005385,4.30,20,0.008313,1.006152,0.473334,-0.001272,1.002337,0.473059,0.015689,1.049985,0.473796,0.000363,0.065308,-0.016229,0.067295,0.032970,0.195931,0.002065,0.198696,1.491933,0.507081,-0.128152,-0.005832,-0.884045,-1.796353,0.042318,0.034465,0.100352,0.005670,0.045812,0.045812,-0.155820,-0.677600,0.278880,-0.095520,-0.052224,0.036576,3.0000,2.0000,3.0000,0.0000,4.0000,37.1789,33.9644,53.9080,-26.3819,28.9095,0.461484,0.716239,0.581295
1786592837023117663,2026-08-13T10:47:17.023138,ergonomics,0.046232,0.686000,0.158350,True,0.030848,0.743475,0.150900,0.015383,0.057474,0.007450,4.17,20,0.008313,1.006152,0.473334,-0.001082,1.004059,0.472329,0.015910,1.052912,0.472786,0.005948,0.053994,-0.022869,0.058938,0.032970,0.195931,0.002065,0.198696,1.491933,0.507081,-0.128152,-0.005832,-0.884045,-1.796353,0.042318,0.034465,0.100352,0.005670,0.045812,0.045812,-0.155820,-0.677600,0.278880,-0.095520,-0.052224,0.036576,3.0000,2.0000,3.0000,0.0000,4.0000,36.6602,34.1823,52.6793,-27.1858,29.6792,0.461484,0.716239,0.581295
1786592837055776002,2026-08-13T10:47:17.055799,ergonomics,0.046385,0.666000,0.158677,True,0.036159,0.735475,0.151129,0.010226,0.069474,0.007547,4.10,20,0.010150,1.017668,0.472885,-0.000902,1.005684,0.471621,0.016194,1.055568,0.471406,0.005427,0.049120,-0.021402,0.053854,0.027844,0.174586,-0.006810,0.176924,1.491933,0.507081,-0.128152,-0.005832,-0.884045,-1.796353,0.042318,0.034465,0.100352,0.005670,0.045812,0.045812,-0.155820,-0.677600,0.278880,-0.095520,-0.052224,0.036576,3.0000,2.0000,3.0000,0.0000,4.0000,36.8045,33.7925,54.4034,-26.4708,30.3889,0.466088,0.711249,0.569801
1786592837102452707,2026-08-13T10:47:17.102473,ergonomics,0.046354,0.670000,0.158611,True,0.030893,0.733696,0.149430,0.015461,0.063696,0.009181,7.47,20,0.011479,1.027155,0.472216,-0.000721,1.006862,0.470909,0.015811,1.058094,0.470036,0.004187,0.027172,-0.016423,0.032024,0.019629,0.140157,-0.009876,0.141869,1.467269,0.485200,-0.138583,-0.007718,-0.889995,-1.771226,0.117808,0.091190,0.135698,0.008289,0.061949,0.126970,-0.172340,-0.654920,0.030461,-0.093728,0.044416,0.045920,3.0000,2.0000,3.0000,0.0000,4.0000,37.0507,34.4285,54.2386,-28.1325,30.7224,0.469370,0.706516,0.559969
1786592837129426655,2026-08-13T10:47:17.129445,ergonomics,0.046447,0.658000,0.158807,True,0.031020,0.725696,0.148744,0.015427,0.067696,0.010063,5.35,20,0.011479,1.027155,0.472216,-0.000553,1.007737,0.470228,0.015884,1.060245,0.468557,0.005642,0.029419,-0.022871,0.037688,0.019629,0.140157,-0.009876,0.141869,1.467269,0.485200,-0.138583,-0.007718,-0.889995,-1.771226,0.117808,0.091190,0.135698,0.008289,0.061949,0.126970,-0.172340,-0.654920,0.030461,-0.093728,0.044416,0.045920,3.0000,2.0000,3.0000,0.0000,4.0000,36.9294,34.3860,54.2115,-28.1570,30.6041,0.469370,0.706516,0.559969
1786592837159268515,2026-08-13T10:47:17.159287,ergonomics,0.046416,0.662000,0.158742,True,0.031850,0.718850,0.148959,0.014565,0.056850,0.009783,4.46,20,0.011479,1.027155,0.472216,-0.000555,1.007699,0.469543,0.015840,1.062056,0.467141,-0.000067,-0.001248,-0.022386,0.022421,0.019629,0.140157,-0.009876,0.141869,1.467269,0.485200,-0.138583,-0.007718,-0.889995,-1.771226,0.117808,0.091190,0.135698,0.008289,0.061949,0.126970,-0.172340,-0.654920,0.030461,-0.093728,0.044416,0.045920,3.0000,2.0000,3.0000,0.0000,4.0000,36.8264,34.0535,54.8625,-27.3684,30.2527,0.469370,0.706516,0.559969
1786592837192897595,2026-08-13T10:47:17.192917,ergonomics,0.046354,0.670000,0.158611,True,0.031751,0.712327,0.150704,0.014603,0.042327,0.007907,4.54,20,0.012509,1.035400,0.471017,-0.000381,1.007478,0.468849,0.015753,1.062964,0.465710,0.005297,-0.006724,-0.021112,0.022782,0.015598,0.124807,-0.018150,0.127081,1.467269,0.485200,-0.138583,-0.007718,-0.889995,-1.771226,0.117808,0.091190,0.135698,0.008289,0.061949,0.126970,-0.172340,-0.654920,0.030461,-0.093728,0.044416,0.045920,3.0000,2.0000,3.0000,0.0000,4.0000,37.7732,34.4957,55.2294,-27.8265,29.3551,0.472477,0.701198,0.569969
1786592837225305661,2026-08-13T10:47:17.225324,ergonomics,0.043829,0.662000,0.158742,True,0.032520,0.704327,0.154632,0.011309,0.042327,0.004110,4.27,20,0.012509,1.035400,0.471017,-0.000215,1.007221,0.468348,0.015922,1.063327,0.464435,0.005094,-0.007887,-0.015356,0.017999,0.015598,0.124807,-0.018150,0.127081,1.464910,0.483397,-0.141423,-0.007901,-0.888691,-1.768639,0.117808,0.089883,0.146606,0.010898,0.067188,0.129589,-0.174160,-0.656180,0.020169,-0.093280,0.047040,0.045536,3.0000,2.0000,3.0000,0.0000,4.0000,36.3525,34.1804,54.3890,-26.7958,28.7770,0.472477,0.701198,0.569969
1786592837257831588,2026-08-13T10:47:17.257850,ergonomics,0.043805,0.666000,0.158677,True,0.030802,0.700531,0.153448,0.013003,0.034531,0.005229,3.90,20,0.013320,1.042039,0.469453,-0.000047,1.006743,0.468014,0.015509,1.063160,0.463727,0.005011,-0.014268,-0.009974,0.018116,0.012250,0.100228,-0.023621,0.103700,1.449438,0.474001,-0.158658,-0.009141,-0.880606,-1.752276,0.124354,0.041012,0.087266,0.008289,0.045812,0.123908,-0.150220,-0.488460,0.094122,-0.097024,0.039296,0.045248,3.0000,2.0000,3.0000,0.0000,4.0000,36.5464,34.2281,54.9086,-26.7107,28.3685,0.475419,0.695477,0.580609
1786592837295332953,2026-08-13T10:47:17.295346,ergonomics,0.043877,0.654000,0.158873,True,0.033971,0.692531,0.154813,0.009906,0.038531,0.004060,4.40,20,0.013320,1.042039,0.469453,0.000116,1.006007,0.467692,0.015336,1.062123,0.463040,0.004527,-0.020417,-0.008915,0.022734,0.012250,0.100228,-0.023621,0.103700,1.444185,0.473465,-0.160390,-0.009507,-0.879269,-1.746822,0.114319,0.007853,0.002178,0.008289,0.016137,0.123908,-0.153440,-0.292600,0.256719,-0.100192,0.033728,0.043264,3.0000,2.0000,3.0000,0.0000,4.0000,35.8893,34.2431,55.1349,-25.1823,28.8546,0.475419,0.695477,0.580609
1786592837328811011,2026-08-13T10:47:17.328829,ergonomics,0.043925,0.646000,0.159003,True,0.031915,0.684531,0.155775,0.012011,0.038531,0.003228,4.49,20,0.013320,1.042039,0.469453,0.000274,1.004793,0.467385,0.015023,1.060703,0.462372,0.004554,-0.035016,-0.008864,0.036406,0.012250,0.100228,-0.023621,0.103700,1.444185,0.473465,-0.160390,-0.009507,-0.879269,-1.746822,0.114319,0.007853,0.002178,0.008289,0.016137,0.123908,-0.153440,-0.292600,0.256719,-0.100192,0.033728,0.043264,3.0000,2.0000,3.0000,0.0000,4.0000,35.3784,34.0416,55.3080,-25.3599,28.9089,0.475419,0.695477,0.580609
1786592837359845647,2026-08-13T10:47:17.359862,ergonomics,0.041312,0.646000,0.159003,True,0.027520,0.676531,0.157218,0.013791,0.030531,0.001785,4.26,20,0.013320,1.042039,0.469453,0.000599,1.002844,0.467098,0.014816,1.058676,0.461828,0.010764,-0.064685,-0.009545,0.066265,0.012250,0.100228,-0.023621,0.103700,1.444185,0.473465,-0.160390,-0.009507,-0.879269,-1.746822,0.114319,0.007853,0.002178,0.008289,0.016137,0.123908,-0.153440,-0.292600,0.256719,-0.100192,0.033728,0.043264,3.0000,2.0000,3.0000,0.0000,4.0000,35.3987,34.1629,54.8769,-24.8792,28.9167,0.478513,0.691127,0.595435
1786592837393249703,2026-08-13T10:47:17.393265,ergonomics,0.041329,0.642000,0.159068,True,0.030819,0.668531,0.158933,0.010511,0.026531,0.000135,4.12,20,0.013678,1.046019,0.467628,0.000928,1.000534,0.466970,0.014789,1.056101,0.461552,0.009478,-0.066576,-0.003663,0.067347,0.002671,0.029705,-0.013613,0.032785,1.444185,0.473465,-0.160390,-0.009507,-0.879269,-1.746822,0.114319,0.007853,0.002178,0.008289,0.016137,0.123908,-0.153440,-0.292600,0.256719,-0.100192,0.033728,0.043264,3.0000,2.0000,3.0000,0.0000,4.0000,34.5763,33.9643,54.9593,-24.6202,28.7187,0.478513,0.691127,0.595435
1786592837432866097,2026-08-13T10:47:17.432885,ergonomics,0.041277,0.654000,0.158873,True,0.028955,0.667657,0.158926,0.012321,0.013657,0.000054,5.96,20,0.013940,1.047595,0.466161,0.001264,0.998152,0.466821,0.014767,1.052563,0.461535,0.008971,-0.063509,-0.003992,0.064264,0.003933,0.023642,-0.022016,0.032544,1.444185,0.473465,-0.160390,-0.009507,-0.879269,-1.746822,0.114319,0.007853,0.002178,0.008289,0.016137,0.123908,-0.153440,-0.292600,0.256719,-0.100192,0.033728,0.043264,3.0000,2.0000,3.0000,0.0000,4.0000,34.6035,33.9648,54.8796,-24.5046,29.0473,0.481505,0.690159,0.600906
1786592837466328332,2026-08-13T10:47:17.466343,ergonomics,0.041277,0.654000,0.158873,True,0.030782,0.659657,0.161249,0.010494,0.005657,0.002376,5.09,20,0.013940,1.047595,0.466161,0.001598,0.996395,0.466676,0.014869,1.048405,0.461504,0.009776,-0.051345,-0.004237,0.052439,0.003933,0.023642,-0.022016,0.032544,1.444185,0.473465,-0.160390,-0.009507,-0.879269,-1.746822,0.114319,0.007853,0.002178,0.008289,0.016137,0.123908,-0.153440,-0.292600,0.256719,-0.100192,0.033728,0.043264,3.0000,2.0000,3.0000,0.0000,4.0000,34.7280,33.7584,55.0511,-24.7203,28.5985,0.481505,0.690159,0.600906
1786592837501216497,2026-08-13T10:47:17.501234,ergonomics,0.038665,0.658000,0.158807,True,0.024793,0.655513,0.161295,0.013872,0.002487,0.002487,4.36,20,0.014110,1.046742,0.465100,0.002107,0.994764,0.466526,0.014641,1.044074,0.461780,0.014209,-0.045582,-0.004171,0.047927,0.002542,-0.012777,-0.015899,0.020554,1.421024,0.499489,-0.122256,-0.011081,-0.891051,-1.722396,0.099481,0.192853,0.297137,0.005670,0.105152,0.107772,-0.159600,-0.211400,0.378480,-0.098848,-0.060896,0.041632,3.0000,2.0000,3.0000,0.0000,4.0000,34.4403,33.8053,54.4410,-24.8345,28.9506,0.484449,0.692558,0.602384
1786592837531113391,2026-08-13T10:47:17.531131,ergonomics,0.036076,0.654000,0.158873,True,0.023733,0.648020,0.162330,0.012343,0.005980,0.003457,4.35,20,0.014110,1.046742,0.465100,0.002784,0.993158,0.466561,0.014966,1.039167,0.462156,0.022778,-0.054041,0.001171,0.058657,0.002542,-0.012777,-0.015899,0.020554,1.418685,0.504213,-0.115014,-0.011243,-0.893584,-1.719895,0.094679,0.199400,0.302810,0.005228,0.105152,0.099482,-0.143220,-0.216300,0.378480,-0.097568,-0.063904,0.039296,3.0000,2.0000,3.0000,0.0000,4.0000,34.5117,33.4283,55.2419,-24.4191,28.9480,0.484449,0.692558,0.602384
1786592837561661652,2026-08-13T10:47:17.561677,ergonomics,0.036080,0.650000,0.158938,True,0.026271,0.640020,0.163126,0.009810,0.009980,0.004188,5.57,20,0.014435,1.043558,0.464567,0.003471,0.991557,0.466579,0.015440,1.033695,0.462918,0.022863,-0.053290,0.000579,0.057990,0.004932,-0.048371,-0.008092,0.049291,1.415104,0.512229,-0.102709,-0.011469,-0.897950,-1.716187,0.083336,0.200706,0.310661,0.005228,0.110391,0.086386,-0.124600,-0.212240,0.383958,-0.098688,-0.059680,0.037920,3.0000,2.0000,3.0000,0.0000,4.0000,34.3958,33.3063,55.4133,-23.5815,28.5009,0.488081,0.698783,0.612593
1786592837598696988,2026-08-13T10:47:17.598717,ergonomics,0.036076,0.654000,0.158873,True,0.022793,0.642281,0.162662,0.013284,0.011719,0.003789,5.55,20,0.014435,1.043558,0.464567,0.004156,0.990383,0.466596,0.016099,1.027711,0.463717,0.018819,-0.032232,0.000478,0.037327,0.004932,-0.048371,-0.008092,0.049291,1.415104,0.512229,-0.102709,-0.011469,-0.897950,-1.716187,0.083336,0.200706,0.310661,0.005228,0.110391,0.086386,-0.124600,-0.212240,0.383958,-0.098688,-0.059680,0.037920,3.0000,2.0000,3.0000,0.0000,4.0000,34.2307,33.1377,55.7029,-23.3330,28.1228,0.488081,0.698783,0.612593
1786592837632406913,2026-08-13T10:47:17.632426,ergonomics,0.036072,0.658000,0.158807,True,0.023257,0.640534,0.164261,0.012815,0.017466,0.005454,6.28,20,0.014978,1.038135,0.464575,0.004848,0.989508,0.466596,0.016640,1.021543,0.464600,0.021135,-0.026729,0.000000,0.034075,0.007938,-0.079254,0.000115,0.079651,1.415104,0.512229,-0.102709,-0.011469,-0.897950,-1.716187,0.083336,0.200706,0.310661,0.005228,0.110391,0.086386,-0.124600,-0.212240,0.383958,-0.098688,-0.059680,0.037920,3.0000,2.0000,3.0000,0.0000,4.0000,34.1921,33.0947,55.6373,-23.2049,27.6836,0.492684,0.711374,0.620225
1786592837662230730,2026-08-13T10:47:17.662248,ergonomics,0.033478,0.658000,0.158807,True,0.020153,0.638929,0.163802,0.013325,0.019071,0.004994,4.24,20,0.014978,1.038135,0.464575,0.005710,0.989120,0.466600,0.017157,1.015341,0.465634,0.027156,-0.012225,0.000137,0.029781,0.007938,-0.079254,0.000115,0.079651,1.415104,0.512229,-0.102709,-0.011469,-0.897950,-1.716187,0.083336,0.200706,0.310661,0.005228,0.110391,0.086386,-0.124600,-0.212240,0.383958,-0.098688,-0.059680,0.037920,3.0000,2.0000,3.0000,0.0000,4.0000,34.6409,33.3905,55.7513,-23.1608,26.8233,0.492684,0.711374,0.620225
1786592837692173655,2026-08-13T10:47:17.692189,ergonomics,0.033480,0.662000,0.156150,True,0.023250,0.639314,0.160920,0.010231,0.022686,0.004770,4.81,20,0.014978,1.038135,0.464575,0.006569,0.988829,0.466436,0.017937,1.009559,0.466624,0.029114,-0.009871,-0.005567,0.031242,0.007938,-0.079254,0.000115,0.079651,1.415104,0.512229,-0.102709,-0.011469,-0.897950,-1.716187,0.083336,0.200706,0.310661,0.005228,0.110391,0.086386,-0.124600,-0.212240,0.383958,-0.098688,-0.059680,0.037920,3.0000,2.0000,3.0000,0.0000,4.0000,34.9969,33.8046,54.9462,-24.4527,26.7265,0.492684,0.711374,0.620225
1786592837718946404,2026-08-13T10:47:17.718956,ergonomics,0.033485,0.670000,0.156033,True,0.036597,0.657200,0.158303,0.003112,0.012800,0.002271,0.00,20,0.015714,1.031023,0.465085,0.007258,0.988771,0.466256,0.018504,1.004160,0.467305,0.021054,-0.001777,-0.005515,0.021837,0.011300,-0.109124,0.007821,0.109986,1.415104,0.512229,-0.102709,-0.011469,-0.897950,-1.716187,0.083336,0.200706,0.310661,0.005228,0.110391,0.086386,-0.124600,-0.212240,0.383958,-0.098688,-0.059680,0.037920,3.0000,2.0000,3.0000,0.0000,4.0000,34.5973,33.5112,56.3697,-22.8880,26.7105,0.497731,0.730301,0.610528
1786592837751652212,2026-08-13T10:47:17.751668,ergonomics,0.033485,0.670000,0.156033,True,0.036597,0.657200,0.158303,0.003112,0.012800,0.002271,0.00,20,0.015714,1.031023,0.465085,0.007258,0.988771,0.466256,0.018232,0.999187,0.467549,0.021054,-0.001777,-0.005515,0.021837,0.011300,-0.109124,0.007821,0.109986,1.413837,0.515457,-0.097742,-0.011555,-0.899750,-1.714872,0.076790,0.202889,0.310230,0.005228,0.110391,0.080716,-0.135380,-0.238000,0.370512,-0.099520,-0.059840,0.037184,3.0000,2.0000,3.0000,0.0000,4.0000,34.5355,33.3830,56.2657,-23.1866,26.8027,0.497731,0.730301,0.610528
1786592837788096507,2026-08-13T10:47:17.788109,ergonomics,0.033485,0.670000,0.156033,True,0.036597,0.657200,0.158303,0.003112,0.012800,0.002271,0.00,20,0.016252,1.022101,0.465789,0.007946,0.988973,0.466079,0.017846,0.995678,0.467873,0.020501,0.006010,-0.005253,0.022000,0.008079,-0.133976,0.010568,0.134635,1.403755,0.559775,-0.029510,-0.012051,-0.925039,-1.704901,0.027925,0.228638,0.347755,0.000000,0.145726,0.023995,-0.106540,-0.242340,0.392590,-0.099072,-0.063520,0.032896,3.0000,2.0000,3.0000,0.0000,4.0000,34.5010,33.3568,56.4307,-22.4502,26.6980,0.504848,0.755898,0.622706
1786592837818597171,2026-08-13T10:47:17.818615,ergonomics,0.033487,0.674000,0.153402,True,0.036597,0.657200,0.158303,0.003110,0.016800,0.004902,0.00,20,0.016252,1.022101,0.465789,0.008639,0.989440,0.465890,0.017671,0.992666,0.468106,0.018953,0.012775,-0.005179,0.023436,0.008079,-0.133976,0.010568,0.134635,1.403265,0.564400,-0.022595,-0.012062,-0.927992,-1.704394,0.023122,0.233433,0.343829,0.003051,0.150964,0.023995,-0.123060,-0.219100,0.375907,-0.099136,-0.067904,0.030720,3.0000,2.0000,3.0000,0.0000,4.0000,34.7846,33.5888,57.0224,-23.3051,26.2300,0.504848,0.755898,0.622706
1786592837848527034,2026-08-13T10:47:17.848543,ergonomics,0.033494,0.686000,0.153245,True,0.036597,0.657200,0.158303,0.003103,0.028800,0.005058,0.00,20,0.016536,1.013910,0.466427,0.009335,0.990386,0.465517,0.017358,0.990179,0.468274,0.022909,0.031167,-0.012294,0.040588,0.004251,-0.122663,0.009550,0.123108,1.402396,0.573953,-0.008796,-0.012073,-0.934406,-1.703629,0.019634,0.243469,0.345569,0.000000,0.170162,0.016137,-0.117740,-0.222880,0.381551,-0.094944,-0.074976,0.029120,3.0000,2.0000,3.0000,0.0000,4.0000,34.7263,33.6305,57.0655,-23.2723,26.1666,0.513236,0.781310,0.623959
1786592837883493010,2026-08-13T10:47:17.883512,ergonomics,0.033494,0.686000,0.150693,True,0.036597,0.657200,0.158303,0.003103,0.028800,0.007610,0.00,20,0.016536,1.013910,0.466427,0.009856,0.992069,0.465133,0.016753,0.988224,0.468347,0.017457,0.056361,-0.012857,0.060387,0.004251,-0.122663,0.009550,0.123108,1.402396,0.573953,-0.008796,-0.012073,-0.934406,-1.703629,0.019634,0.243469,0.345569,0.000000,0.170162,0.016137,-0.117740,-0.222880,0.381551,-0.094944,-0.074976,0.029120,3.0000,2.0000,3.0000,0.0000,4.0000,35.3564,33.9616,56.9066,-24.5558,26.1080,0.513236,0.781310,0.623959
