ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085891615971911,2026-06-10T17:04:51.615994,ground_truth,0.115268,-0.288000,-0.083421,True,,,,,,,,,-0.226366,-0.308965,0.341175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891707697441,2026-06-10T17:04:51.707729,ground_truth,0.120047,-0.287000,-0.085489,True,,,,,,,,,-0.229394,-0.299690,0.338880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891780365942,2026-06-10T17:04:51.780411,ground_truth,0.119302,-0.283000,-0.088947,True,,,,,,,,,-0.165674,-0.133024,0.383827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891845688359,2026-06-10T17:04:51.845723,ground_truth,0.117578,-0.280000,-0.091685,True,,,,,,,,,-0.235180,-0.281059,0.334475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891904787688,2026-06-10T17:04:51.904819,ground_truth,0.115899,-0.276000,-0.097630,True,,,,,,,,,-0.237674,-0.271236,0.332630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085891975136546,2026-06-10T17:04:51.975162,ground_truth,0.116431,-0.273000,-0.099709,True,,,,,,,,,-0.239672,-0.261821,0.331323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892095799995,2026-06-10T17:04:52.095827,ground_truth,0.115508,-0.274000,-0.101424,True,,,,,,,,,-0.242745,-0.242156,0.329778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892204578770,2026-06-10T17:04:52.204609,ground_truth,0.119579,-0.269000,-0.099574,True,,,,,,,,,-0.244863,-0.224298,0.328912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892303400227,2026-06-10T17:04:52.303431,ground_truth,0.118697,-0.269000,-0.101783,True,,,,,,,,,-0.245385,-0.215649,0.328732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892359747107,2026-06-10T17:04:52.359778,ground_truth,0.116450,-0.272000,-0.102919,True,,,,,,,,,-0.245799,-0.207313,0.328510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892455648732,2026-06-10T17:04:52.455674,ground_truth,0.117257,-0.276000,-0.093549,True,,,,,,,,,-0.246263,-0.199119,0.328307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892546147959,2026-06-10T17:04:52.546170,ground_truth,0.116832,-0.275000,-0.094114,True,,,,,,,,,-0.247198,-0.187077,0.328175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892634691116,2026-06-10T17:04:52.634711,ground_truth,0.116832,-0.275000,-0.094114,True,,,,,,,,,-0.247754,-0.180436,0.328297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892717359105,2026-06-10T17:04:52.717386,ground_truth,0.117284,-0.275000,-0.094566,True,,,,,,,,,-0.248371,-0.174131,0.328220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892796077989,2026-06-10T17:04:52.796108,ground_truth,0.116857,-0.274000,-0.094672,True,,,,,,,,,-0.249257,-0.165131,0.328238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892852093472,2026-06-10T17:04:52.852115,ground_truth,0.116431,-0.273000,-0.098363,True,,,,,,,,,-0.249257,-0.165131,0.328238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085892954017320,2026-06-10T17:04:52.954047,ground_truth,0.119128,-0.272000,-0.096215,True,,,,,,,,,-0.244035,-0.155099,0.327106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893012292628,2026-06-10T17:04:53.012311,ground_truth,0.115983,-0.273000,-0.097018,True,,,,,,,,,-0.238694,-0.151862,0.325950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893090529762,2026-06-10T17:04:53.090558,ground_truth,0.116407,-0.274000,-0.096923,True,,,,,,,,,-0.232035,-0.150403,0.324745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893191119051,2026-06-10T17:04:53.191178,ground_truth,0.118107,-0.278000,-0.091943,True,,,,,,,,,-0.224929,-0.151151,0.323585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893289694794,2026-06-10T17:04:53.289727,ground_truth,0.116832,-0.275000,-0.096373,True,,,,,,,,,-0.211590,-0.159175,0.321563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893343446851,2026-06-10T17:04:53.343481,ground_truth,0.116832,-0.275000,-0.095017,True,,,,,,,,,-0.206141,-0.166233,0.320782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893403638532,2026-06-10T17:04:53.403672,ground_truth,0.116431,-0.273000,-0.097915,True,,,,,,,,,-0.201759,-0.175323,0.320190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893475858012,2026-06-10T17:04:53.475904,ground_truth,0.117789,-0.272000,-0.097109,True,,,,,,,,,-0.197449,-0.184267,0.319608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893546771935,2026-06-10T17:04:53.546800,ground_truth,0.118222,-0.273000,-0.097018,True,,,,,,,,,-0.193677,-0.192092,0.319098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893598807783,2026-06-10T17:04:53.598842,ground_truth,0.118235,-0.272000,-0.096662,True,,,,,,,,,-0.190834,-0.197991,0.318714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893682359211,2026-06-10T17:04:53.682385,ground_truth,0.117809,-0.270000,-0.100387,True,,,,,,,,,-0.188972,-0.201853,0.318463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893758047725,2026-06-10T17:04:53.758080,ground_truth,0.118682,-0.272000,-0.095768,True,,,,,,,,,-0.158115,0.017909,0.352473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893855523617,2026-06-10T17:04:53.855556,ground_truth,0.115059,-0.274000,-0.096473,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893920881021,2026-06-10T17:04:53.920917,ground_truth,0.115059,-0.274000,-0.098273,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085893992696680,2026-06-10T17:04:53.992726,ground_truth,0.115983,-0.273000,-0.097915,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894090008981,2026-06-10T17:04:54.090044,ground_truth,0.115983,-0.273000,-0.097915,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894177618271,2026-06-10T17:04:54.177650,ground_truth,0.118163,-0.276000,-0.094003,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894232452872,2026-06-10T17:04:54.232482,ground_truth,0.118563,-0.278000,-0.092400,True,,,,,,,,,-0.182893,0.232594,0.346704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894289578896,2026-06-10T17:04:54.289611,ground_truth,0.117710,-0.276000,-0.094910,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894362096703,2026-06-10T17:04:54.362155,ground_truth,0.117284,-0.275000,-0.095469,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894461905569,2026-06-10T17:04:54.461949,ground_truth,0.118186,-0.275000,-0.095921,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894560054371,2026-06-10T17:04:54.560099,ground_truth,0.116381,-0.275000,-0.096825,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894616867974,2026-06-10T17:04:54.616896,ground_truth,0.111666,-0.279000,-0.097775,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894680347989,2026-06-10T17:04:54.680387,ground_truth,0.114540,-0.276000,-0.098084,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894732799505,2026-06-10T17:04:54.732842,ground_truth,0.115410,-0.277000,-0.096164,True,,,,,,,,,-0.192670,0.442485,0.371872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894779609557,2026-06-10T17:04:54.779640,ground_truth,0.115410,-0.277000,-0.092978,True,,,,,,,,,-0.192670,0.442485,0.371872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894840542217,2026-06-10T17:04:54.840565,ground_truth,0.115446,-0.276000,-0.096270,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894897202270,2026-06-10T17:04:54.897239,ground_truth,0.113546,-0.278000,-0.098338,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085894944474219,2026-06-10T17:04:54.944501,ground_truth,0.114576,-0.275000,-0.098632,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895018268017,2026-06-10T17:04:55.018289,ground_truth,0.114046,-0.277000,-0.094798,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895079310550,2026-06-10T17:04:55.079367,ground_truth,0.114046,-0.277000,-0.097984,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895133640913,2026-06-10T17:04:55.133668,ground_truth,0.114870,-0.279000,-0.092274,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895178070046,2026-06-10T17:04:55.178101,ground_truth,0.114914,-0.278000,-0.101992,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895233849753,2026-06-10T17:04:55.233877,ground_truth,0.114955,-0.277000,-0.101170,True,,,,,,,,,-0.185077,0.230990,0.337222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895274667232,2026-06-10T17:04:55.274694,ground_truth,0.114955,-0.277000,-0.101170,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895335988105,2026-06-10T17:04:55.336023,ground_truth,0.116407,-0.274000,-0.098273,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895379058008,2026-06-10T17:04:55.379089,ground_truth,0.119128,-0.272000,-0.098003,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895428913751,2026-06-10T17:04:55.428947,ground_truth,0.118690,-0.271000,-0.098978,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895472596263,2026-06-10T17:04:55.472625,ground_truth,0.113090,-0.278000,-0.097424,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895516313655,2026-06-10T17:04:55.516362,ground_truth,0.113497,-0.279000,-0.100983,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895563776760,2026-06-10T17:04:55.563798,ground_truth,0.115446,-0.276000,-0.096723,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895622659857,2026-06-10T17:04:55.622687,ground_truth,0.116832,-0.275000,-0.097728,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895676422620,2026-06-10T17:04:55.676455,ground_truth,0.116832,-0.275000,-0.098180,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895740495938,2026-06-10T17:04:55.740520,ground_truth,0.116857,-0.274000,-0.097823,True,,,,,,,,,-0.158750,0.006957,0.351099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895787623169,2026-06-10T17:04:55.787655,ground_truth,0.117343,-0.272000,-0.098003,True,,,,,,,,,-0.158750,0.006957,0.351099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895835434854,2026-06-10T17:04:55.835466,ground_truth,0.117774,-0.273000,-0.098812,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895886585782,2026-06-10T17:04:55.886608,ground_truth,0.117774,-0.273000,-0.097466,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895944379251,2026-06-10T17:04:55.944407,ground_truth,0.114540,-0.276000,-0.098084,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085895987203070,2026-06-10T17:04:55.987226,ground_truth,0.114955,-0.277000,-0.102080,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896032192770,2026-06-10T17:04:56.032210,ground_truth,0.115741,-0.280000,-0.090765,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896098967075,2026-06-10T17:04:56.098994,ground_truth,0.116739,-0.278000,-0.092400,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896153071220,2026-06-10T17:04:56.153098,ground_truth,0.117682,-0.277000,-0.092523,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896212516531,2026-06-10T17:04:56.212539,ground_truth,0.117651,-0.278000,-0.091943,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896277027699,2026-06-10T17:04:56.277049,ground_truth,0.118563,-0.278000,-0.092400,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896324641337,2026-06-10T17:04:56.324668,ground_truth,0.112581,-0.279000,-0.093191,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896388252978,2026-06-10T17:04:56.388285,ground_truth,0.113954,-0.279000,-0.093649,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896440090098,2026-06-10T17:04:56.440114,ground_truth,0.113039,-0.279000,-0.094108,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896520910717,2026-06-10T17:04:56.520942,ground_truth,0.115826,-0.278000,-0.093770,True,,,,,,,,,-0.189975,-0.199772,0.318598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896596596646,2026-06-10T17:04:56.596627,ground_truth,0.116352,-0.276000,-0.095816,True,,,,,,,,,-0.193512,-0.199104,0.319715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896657132940,2026-06-10T17:04:56.657163,ground_truth,0.117616,-0.279000,-0.090899,True,,,,,,,,,-0.193512,-0.199104,0.319715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896733359239,2026-06-10T17:04:56.733390,ground_truth,0.119045,-0.277000,-0.092523,True,,,,,,,,,-0.165975,0.045681,0.343532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896819941389,2026-06-10T17:04:56.819975,ground_truth,0.119088,-0.275000,-0.094114,True,,,,,,,,,-0.197667,-0.196173,0.321914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085896890492461,2026-06-10T17:04:56.890521,ground_truth,0.120363,-0.279000,-0.089982,True,,,,,,,,,-0.197374,-0.196749,0.321382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_170416.csv
  Total samples: 415
  Task completion time: 40.34 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 403.2507 m/s³
      Jerk X: 134.6766 m/s³
      Jerk Y: 368.2796 m/s³
      Jerk Z: 50.0529 m/s³
  Max Jerk (3D): 5249.3416 m/s³
  RMS Jerk (3D): 951.1670 m/s³
============================================================
