ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943615261216827,2026-05-28T11:46:55.261249,prediction,0.073659,0.744000,0.145075,True,0.071258,0.756100,0.135131,0.002401,0.012100,0.009944,0.00,20,-0.157641,1.015788,0.513740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615298248944,2026-05-28T11:46:55.298272,prediction,0.077029,0.757000,0.138407,True,0.071258,0.756100,0.135131,0.005771,0.000900,0.003276,0.00,20,-0.157641,1.015788,0.513740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615332140083,2026-05-28T11:46:55.332165,prediction,0.077029,0.757000,0.140143,True,0.071258,0.756100,0.135131,0.005771,0.000900,0.005012,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615370557061,2026-05-28T11:46:55.370577,prediction,0.077175,0.756000,0.141720,True,0.071258,0.756100,0.135131,0.005917,0.000100,0.006589,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615409091419,2026-05-28T11:46:55.409112,prediction,0.080497,0.757000,0.140143,True,0.071258,0.756100,0.135131,0.009239,0.000900,0.005012,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615444743595,2026-05-28T11:46:55.444765,prediction,0.080199,0.759000,0.142199,True,0.071258,0.756100,0.135131,0.008941,0.002900,0.007068,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615480359473,2026-05-28T11:46:55.480383,prediction,0.082231,0.757000,0.141880,True,0.071258,0.756100,0.135131,0.010973,0.000900,0.006749,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615512862655,2026-05-28T11:46:55.512888,prediction,0.081930,0.759000,0.142199,True,0.071258,0.756100,0.135131,0.010671,0.002900,0.007068,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615551168110,2026-05-28T11:46:55.551190,prediction,0.083661,0.759000,0.140466,True,0.071258,0.756100,0.135131,0.012402,0.002900,0.005335,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615583170024,2026-05-28T11:46:55.583192,prediction,0.083966,0.757000,0.145353,True,0.071258,0.756100,0.135131,0.012707,0.000900,0.010222,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615616713072,2026-05-28T11:46:55.616739,prediction,0.081930,0.759000,0.140466,True,0.071258,0.756100,0.135131,0.010671,0.002900,0.005335,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615647395872,2026-05-28T11:46:55.647409,prediction,0.081930,0.759000,0.140466,True,0.071258,0.756100,0.135131,0.010671,0.002900,0.005335,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615681495708,2026-05-28T11:46:55.681522,prediction,0.089948,0.763000,0.137659,True,0.071258,0.756100,0.135131,0.018690,0.006900,0.002528,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615716130081,2026-05-28T11:46:55.716151,prediction,0.088853,0.759000,0.133533,True,0.071258,0.756100,0.135131,0.017595,0.002900,0.001598,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615751213283,2026-05-28T11:46:55.751232,prediction,0.085391,0.759000,0.135266,True,0.071258,0.756100,0.135131,0.014133,0.002900,0.000135,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615791727750,2026-05-28T11:46:55.791746,prediction,0.078911,0.756000,0.139982,True,0.071258,0.756100,0.135131,0.007652,0.000100,0.004851,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615827270869,2026-05-28T11:46:55.827285,prediction,0.077029,0.757000,0.140143,True,0.071258,0.756100,0.135131,0.005771,0.000900,0.005012,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615861558337,2026-05-28T11:46:55.861582,prediction,0.080497,0.757000,0.140143,True,0.071258,0.756100,0.135131,0.009239,0.000900,0.005012,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615896376925,2026-05-28T11:46:55.896399,prediction,0.078468,0.759000,0.140466,True,0.071258,0.756100,0.135131,0.007210,0.002900,0.005335,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615932741469,2026-05-28T11:46:55.932766,prediction,0.078468,0.759000,0.140466,True,0.071258,0.756100,0.135131,0.007210,0.002900,0.005335,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943615967848911,2026-05-28T11:46:55.967868,prediction,0.080497,0.757000,0.140143,True,0.071258,0.756100,0.135131,0.009239,0.000900,0.005012,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616002347805,2026-05-28T11:46:56.002394,prediction,0.078763,0.757000,0.140143,True,0.071258,0.756100,0.135131,0.007505,0.000900,0.005012,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616040719910,2026-05-28T11:46:56.040735,prediction,0.078763,0.757000,0.140143,True,0.071258,0.756100,0.135131,0.007505,0.000900,0.005012,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616075938870,2026-05-28T11:46:56.075965,prediction,0.078468,0.759000,0.142199,True,0.071258,0.756100,0.135131,0.007210,0.002900,0.007068,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616112611617,2026-05-28T11:46:56.112633,prediction,0.080199,0.759000,0.140466,True,0.071258,0.756100,0.135131,0.008941,0.002900,0.005335,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616146485411,2026-05-28T11:46:56.146509,prediction,0.082231,0.757000,0.143616,True,0.071258,0.756100,0.135131,0.010973,0.000900,0.008485,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616177380456,2026-05-28T11:46:56.177404,prediction,0.082382,0.756000,0.143458,True,0.071258,0.756100,0.135131,0.011124,0.000100,0.008327,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616207625227,2026-05-28T11:46:56.207643,prediction,0.099740,0.756000,0.131290,True,0.071258,0.756100,0.135131,0.028482,0.000100,0.003841,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616238406699,2026-05-28T11:46:56.238447,prediction,0.105259,0.744000,0.127496,True,0.071258,0.756100,0.135131,0.034000,0.012100,0.007635,0.00,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616281463235,2026-05-28T11:46:56.281484,prediction,0.112606,0.752000,0.135846,True,0.079258,0.754074,0.139633,0.033348,0.002074,0.003788,4.56,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616317581511,2026-05-28T11:46:56.317600,prediction,0.110510,0.754000,0.143142,True,0.087258,0.751719,0.142357,0.023251,0.002281,0.000785,4.42,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616354333073,2026-05-28T11:46:56.354354,prediction,0.109472,0.750000,0.151249,True,0.095258,0.743719,0.143613,0.014214,0.006281,0.007637,4.97,20,-0.158135,1.013686,0.514080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616390294969,2026-05-28T11:46:56.390315,prediction,0.244563,0.062000,0.056680,True,0.103258,0.735719,0.139889,0.141305,0.673719,0.083209,4.49,20,-0.160123,1.013946,0.514935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616425580401,2026-05-28T11:46:56.425602,prediction,0.116455,0.750000,0.159990,True,0.103200,0.727719,0.137260,0.013255,0.022281,0.022730,5.08,20,-0.160123,1.013946,0.514935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616461482195,2026-05-28T11:46:56.461498,prediction,0.259033,0.031000,0.058041,True,0.111200,0.719719,0.136690,0.147833,0.688719,0.078649,4.63,20,-0.164265,1.013522,0.515784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616495554773,2026-05-28T11:46:56.495575,prediction,0.116455,0.750000,0.166982,True,0.103200,0.711719,0.138870,0.013255,0.038281,0.028112,4.54,20,-0.164265,1.013522,0.515784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616533663127,2026-05-28T11:46:56.533682,prediction,0.115181,0.757000,0.174875,True,0.095200,0.704775,0.142279,0.019981,0.052225,0.032596,4.83,20,-0.168901,1.011364,0.516113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616568110300,2026-05-28T11:46:56.568134,prediction,0.115363,0.756000,0.174746,True,0.098766,0.699020,0.147458,0.016597,0.056980,0.027288,4.72,20,-0.168901,1.011364,0.516113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616599963822,2026-05-28T11:46:56.599984,prediction,0.119550,0.733000,0.170012,True,0.106766,0.691020,0.155458,0.012783,0.041980,0.014554,4.63,20,-0.171764,1.008770,0.516646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616632723495,2026-05-28T11:46:56.632744,prediction,0.115645,0.735000,0.177363,True,0.114766,0.683816,0.163458,0.000878,0.051184,0.013905,4.61,20,-0.171764,1.008770,0.516646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616665132373,2026-05-28T11:46:56.665154,prediction,0.115469,0.726000,0.188762,True,0.116816,0.676253,0.171458,0.001347,0.049747,0.017304,4.45,20,-0.175384,1.004430,0.518286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616699954850,2026-05-28T11:46:56.699975,prediction,0.114385,0.722000,0.193696,True,0.124816,0.669402,0.179458,0.010430,0.052598,0.014238,4.74,20,-0.175384,1.004430,0.518286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616732307999,2026-05-28T11:46:56.732327,prediction,0.114034,0.724000,0.201074,True,0.132816,0.664322,0.187458,0.018781,0.059678,0.013616,5.98,20,-0.179816,0.998632,0.521368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616772538312,2026-05-28T11:46:56.772562,prediction,0.101516,0.724000,0.231517,True,0.140816,0.660258,0.195458,0.039299,0.063743,0.036060,9.61,20,-0.184437,0.992617,0.525191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616804426585,2026-05-28T11:46:56.804449,prediction,0.097424,0.716000,0.245367,True,0.148137,0.655406,0.203458,0.050714,0.060594,0.041909,4.84,20,-0.184437,0.992617,0.525191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616835952246,2026-05-28T11:46:56.835970,prediction,0.094485,0.700000,0.260885,True,0.153407,0.648325,0.211458,0.058921,0.051675,0.049427,4.59,20,-0.184437,0.992617,0.525191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616867488998,2026-05-28T11:46:56.867507,prediction,0.092640,0.688000,0.265896,True,0.157254,0.640325,0.219458,0.064613,0.047675,0.046438,4.63,20,-0.189920,0.985783,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616902040414,2026-05-28T11:46:56.902061,prediction,0.095098,0.684000,0.273163,True,0.159266,0.633060,0.227458,0.064168,0.050940,0.045705,4.64,20,-0.189920,0.985783,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616933486303,2026-05-28T11:46:56.933509,prediction,0.099264,0.669000,0.280187,True,0.163265,0.625060,0.235458,0.064002,0.043940,0.044729,4.65,20,-0.195064,0.978875,0.535016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616965182135,2026-05-28T11:46:56.965200,prediction,0.099572,0.667000,0.282018,True,0.166526,0.617448,0.243458,0.066955,0.049552,0.038560,4.73,20,-0.195064,0.978875,0.535016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943616996229223,2026-05-28T11:46:56.996251,prediction,0.090892,0.662000,0.280000,True,0.159390,0.610358,0.251458,0.068497,0.051642,0.028542,4.24,20,-0.199464,0.972072,0.540792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617031887311,2026-05-28T11:46:57.031917,prediction,0.089291,0.660000,0.281842,True,0.158982,0.604287,0.259458,0.069691,0.055713,0.022384,4.66,20,-0.199464,0.972072,0.540792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617067449969,2026-05-28T11:46:57.067470,prediction,0.091455,0.645000,0.287227,True,0.161477,0.596429,0.267458,0.070022,0.048571,0.019769,4.25,20,-0.203628,0.965402,0.547008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617098837222,2026-05-28T11:46:57.098857,prediction,0.091167,0.647000,0.289184,True,0.153477,0.590544,0.275458,0.062310,0.056457,0.013727,4.70,20,-0.203628,0.965402,0.547008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617131575520,2026-05-28T11:46:57.131600,prediction,0.092754,0.636000,0.292851,True,0.145477,0.583635,0.283458,0.052723,0.052365,0.009393,4.79,20,-0.207567,0.958900,0.553508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617167291301,2026-05-28T11:46:57.167318,prediction,0.093042,0.634000,0.298636,True,0.137477,0.577708,0.291458,0.044434,0.056292,0.007179,4.84,20,-0.207567,0.958900,0.553508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617201275449,2026-05-28T11:46:57.201299,prediction,0.092754,0.636000,0.302528,True,0.129477,0.573366,0.299458,0.036723,0.062634,0.003070,4.81,20,-0.211261,0.952423,0.560141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617239396545,2026-05-28T11:46:57.239417,prediction,0.095784,0.615000,0.302380,True,0.121477,0.565693,0.305679,0.025693,0.049307,0.003299,5.16,20,-0.214370,0.945863,0.567119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617281088705,2026-05-28T11:46:57.281105,prediction,0.095351,0.618000,0.304366,True,0.113477,0.562980,0.313679,0.018126,0.055020,0.009313,4.65,20,-0.214370,0.945863,0.567119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617313790688,2026-05-28T11:46:57.313814,prediction,0.094102,0.613000,0.308285,True,0.105477,0.556984,0.321679,0.011375,0.056016,0.013394,4.61,20,-0.216631,0.939298,0.574292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617346693998,2026-05-28T11:46:57.346714,prediction,0.097240,0.591000,0.308238,True,0.105323,0.548984,0.324397,0.008083,0.042016,0.016159,4.46,20,-0.216631,0.939298,0.574292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617383556722,2026-05-28T11:46:57.383578,prediction,0.095234,0.591000,0.312256,True,0.097323,0.545537,0.327765,0.002089,0.045463,0.015508,4.85,20,-0.217948,0.932689,0.581629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617421169349,2026-05-28T11:46:57.421201,prediction,0.095597,0.574000,0.312276,True,0.089323,0.537537,0.332334,0.006273,0.036463,0.020058,5.00,20,-0.217948,0.932689,0.581629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617458477431,2026-05-28T11:46:57.458498,prediction,0.095875,0.572000,0.314319,True,0.081323,0.529537,0.339048,0.014552,0.042463,0.024729,4.86,20,-0.218325,0.925998,0.589042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617495665709,2026-05-28T11:46:57.495688,prediction,0.096990,0.564000,0.318448,True,0.084766,0.521537,0.343462,0.012225,0.042463,0.025014,4.69,20,-0.218325,0.925998,0.589042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617538344729,2026-05-28T11:46:57.538361,prediction,0.097687,0.559000,0.318479,True,0.081009,0.513537,0.343484,0.016678,0.045463,0.025006,8.56,20,-0.217774,0.919266,0.596454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617566328204,2026-05-28T11:46:57.566355,prediction,0.098802,0.551000,0.326828,True,0.076261,0.505537,0.351416,0.022541,0.045463,0.024589,4.64,20,-0.217774,0.919266,0.596454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617598931454,2026-05-28T11:46:57.598949,prediction,0.101311,0.533000,0.327055,True,0.079166,0.497537,0.352916,0.022144,0.035463,0.025861,4.50,20,-0.216485,0.912552,0.603723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617632623562,2026-05-28T11:46:57.632641,prediction,0.103262,0.519000,0.329360,True,0.079864,0.489537,0.357428,0.023397,0.029463,0.028068,4.87,20,-0.216485,0.912552,0.603723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617666393046,2026-05-28T11:46:57.666415,prediction,0.112219,0.486000,0.340741,True,0.087864,0.481537,0.365326,0.024354,0.004463,0.024585,4.71,20,-0.214609,0.905794,0.610851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617703863703,2026-05-28T11:46:57.703895,prediction,0.109794,0.503000,0.340358,True,0.081777,0.473537,0.366292,0.028016,0.029463,0.025934,4.81,20,-0.212559,0.899013,0.617900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617735686716,2026-05-28T11:46:57.735703,prediction,0.109366,0.506000,0.340291,True,0.080719,0.465537,0.366568,0.028647,0.040463,0.026277,4.77,20,-0.212559,0.899013,0.617900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617769669227,2026-05-28T11:46:57.769754,prediction,0.111944,0.503000,0.344666,True,0.088719,0.457537,0.369759,0.023225,0.045463,0.025094,5.39,20,-0.212559,0.899013,0.617900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617807943945,2026-05-28T11:46:57.807967,prediction,0.116689,0.500000,0.349061,True,0.091818,0.450030,0.375036,0.024871,0.049970,0.025975,4.83,20,-0.210242,0.892077,0.624824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617843090101,2026-05-28T11:46:57.843105,prediction,0.119640,0.480000,0.354026,True,0.091642,0.442030,0.379868,0.027998,0.037970,0.025842,4.32,20,-0.207921,0.885041,0.631501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617876890823,2026-05-28T11:46:57.876915,prediction,0.121453,0.497000,0.353476,True,0.090350,0.438393,0.376956,0.031104,0.058607,0.023481,4.51,20,-0.207921,0.885041,0.631501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617910213379,2026-05-28T11:46:57.910229,prediction,0.124071,0.494000,0.355741,True,0.098350,0.433514,0.375505,0.025722,0.060486,0.019763,4.68,20,-0.205697,0.877798,0.637986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617941496199,2026-05-28T11:46:57.941517,prediction,0.124834,0.489000,0.355911,True,0.101684,0.428611,0.375918,0.023150,0.060389,0.020007,4.73,20,-0.205697,0.877798,0.637986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943617972581516,2026-05-28T11:46:57.972602,prediction,0.126664,0.477000,0.356319,True,0.099940,0.422289,0.374675,0.026724,0.054711,0.018356,4.79,20,-0.203695,0.870293,0.644273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618004197986,2026-05-28T11:46:58.004218,prediction,0.127579,0.471000,0.358730,True,0.101233,0.416031,0.374268,0.026346,0.054969,0.015538,4.55,20,-0.203695,0.870293,0.644273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618038929804,2026-05-28T11:46:58.038952,prediction,0.128951,0.462000,0.359051,True,0.108335,0.409225,0.372198,0.020616,0.052775,0.013147,5.09,20,-0.201983,0.862499,0.650340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618075273641,2026-05-28T11:46:58.075311,prediction,0.129782,0.471000,0.358730,True,0.114273,0.405580,0.372599,0.015509,0.065420,0.013869,4.84,20,-0.201983,0.862499,0.650340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618107385024,2026-05-28T11:46:58.107403,prediction,0.131632,0.459000,0.361384,True,0.117386,0.400264,0.374039,0.014246,0.058736,0.012655,4.79,20,-0.200641,0.854480,0.656130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618140393884,2026-05-28T11:46:58.140413,prediction,0.132094,0.456000,0.361496,True,0.116743,0.395411,0.370673,0.015351,0.060589,0.009177,5.18,20,-0.200641,0.854480,0.656130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618173379675,2026-05-28T11:46:58.173400,prediction,0.134406,0.441000,0.364311,True,0.122255,0.388529,0.368234,0.012151,0.052471,0.003923,4.90,20,-0.199680,0.846216,0.661658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618209832306,2026-05-28T11:46:58.209851,prediction,0.134869,0.438000,0.364428,True,0.123350,0.382423,0.367418,0.011519,0.055577,0.002991,4.96,20,-0.199680,0.846216,0.661658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618242116341,2026-05-28T11:46:58.242134,prediction,0.137181,0.423000,0.365012,True,0.127968,0.374539,0.367085,0.009213,0.048461,0.002073,4.72,20,-0.199066,0.837673,0.666894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618278801950,2026-05-28T11:46:58.278825,prediction,0.140553,0.416000,0.365284,True,0.130641,0.366831,0.363895,0.009913,0.049169,0.001389,7.65,20,-0.199066,0.837673,0.666894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618313506127,2026-05-28T11:46:58.313526,prediction,0.141021,0.413000,0.367703,True,0.129013,0.360065,0.365812,0.012008,0.052935,0.001891,4.59,20,-0.198831,0.828967,0.671774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618349066887,2026-05-28T11:46:58.349087,prediction,0.143319,0.413000,0.367703,True,0.136027,0.354652,0.365125,0.007292,0.058348,0.002578,4.78,20,-0.198831,0.828967,0.671774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618386223570,2026-05-28T11:46:58.386245,prediction,0.143791,0.410000,0.367825,True,0.140954,0.349721,0.365255,0.002838,0.060279,0.002570,6.24,20,-0.198923,0.820076,0.676284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618422215714,2026-05-28T11:46:58.422232,prediction,0.145618,0.413000,0.365401,True,0.144777,0.346377,0.365721,0.000841,0.066623,0.000320,6.76,20,-0.198923,0.820076,0.676284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618455318831,2026-05-28T11:46:58.455349,prediction,0.147686,0.400000,0.365907,True,0.148633,0.341102,0.366717,0.000947,0.058898,0.000810,5.04,20,-0.199378,0.810968,0.680466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618491049739,2026-05-28T11:46:58.491069,prediction,0.151612,0.390000,0.366296,True,0.153631,0.334881,0.366969,0.002019,0.055119,0.000672,4.64,20,-0.199378,0.810968,0.680466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943618534161406,2026-05-28T11:46:58.534184,prediction,0.152325,0.400000,0.365907,True,0.151112,0.342875,0.363736,0.001213,0.057125,0.002171,5.76,20,-0.200182,0.801776,0.684310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
