ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256848044233781,2026-06-12T16:34:08.044257,ground_truth,-0.424262,0.635000,0.019046,True,,,,,,,,,0.354637,0.986689,0.353313,0.011342,0.023122,0.055845,0.000000,0.032284,0.010467,-0.105980,-0.856100,0.113378,-0.057440,0.041856,0.030560
1781256848075030069,2026-06-12T16:34:08.075052,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.356017,0.988277,0.353278,0.008285,0.018320,0.041012,0.000000,0.026614,0.010467,-0.105280,-0.848960,0.117777,-0.057280,0.040192,0.028448
1781256848110599760,2026-06-12T16:34:08.110628,ground_truth,-0.424262,0.635000,0.019046,True,,,,,,,,,0.356017,0.988277,0.353278,0.008285,0.018320,0.041012,0.000000,0.026614,0.010467,-0.105280,-0.848960,0.117777,-0.057280,0.040192,0.028448
1781256848145594957,2026-06-12T16:34:08.145619,ground_truth,-0.423421,0.639000,0.019278,True,,,,,,,,,0.356393,0.987884,0.353360,0.008285,0.018320,0.041012,0.000000,0.026614,0.010467,-0.105280,-0.848960,0.117777,-0.057280,0.040192,0.028448
1781256848177666656,2026-06-12T16:34:08.177703,ground_truth,-0.421741,0.647000,0.019742,True,,,,,,,,,0.356393,0.987884,0.353360,0.008285,0.018320,0.041012,0.000000,0.026614,0.010467,-0.105280,-0.848960,0.117777,-0.057280,0.040192,0.028448
1781256848208622659,2026-06-12T16:34:08.208636,ground_truth,-0.425102,0.631000,0.018814,True,,,,,,,,,0.355674,0.985502,0.353439,0.001307,0.000000,0.013086,0.000000,0.007847,0.000000,-0.105000,-0.835660,0.115785,-0.057280,0.039744,0.031232
1781256848241033570,2026-06-12T16:34:08.241055,ground_truth,-0.421110,0.650000,0.019916,True,,,,,,,,,0.355674,0.985502,0.353439,0.001744,0.000000,0.013086,0.000000,0.007847,0.000000,-0.109620,-0.867580,0.126243,-0.057504,0.038400,0.030016
1781256848271170568,2026-06-12T16:34:08.271191,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.355462,0.984436,0.353816,0.000000,0.001307,0.005234,0.000000,0.002609,0.000000,-0.096600,-0.901040,0.132634,-0.057504,0.037792,0.024608
1781256848300045815,2026-06-12T16:34:08.300071,ground_truth,-0.421902,0.658000,0.017904,True,,,,,,,,,0.355462,0.984436,0.353816,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.060760,-0.894880,0.123504,-0.057504,0.037920,0.021888
1781256848327945898,2026-06-12T16:34:08.327967,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355462,0.984436,0.353816,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.060760,-0.894880,0.123504,-0.057504,0.037920,0.021888
1781256848365956696,2026-06-12T16:34:08.365977,ground_truth,-0.424231,0.647000,0.019742,True,,,,,,,,,0.355482,0.985450,0.353512,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.060760,-0.894880,0.123504,-0.057504,0.037920,0.021888
1781256848398823389,2026-06-12T16:34:08.398841,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.355482,0.985450,0.353512,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.060760,-0.894880,0.123504,-0.057504,0.037920,0.021888
1781256848428683426,2026-06-12T16:34:08.428702,ground_truth,-0.424262,0.635000,0.019046,True,,,,,,,,,0.355772,0.988522,0.353179,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.060760,-0.894880,0.123504,-0.057504,0.037920,0.021888
1781256848461111626,2026-06-12T16:34:08.461130,ground_truth,-0.421741,0.647000,0.019742,True,,,,,,,,,0.355772,0.988522,0.353179,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.060760,-0.894880,0.123504,-0.057504,0.037920,0.021888
1781256848494594184,2026-06-12T16:34:08.494613,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.355461,0.987762,0.353297,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.060760,-0.894880,0.123504,-0.057504,0.037920,0.021888
1781256848524760167,2026-06-12T16:34:08.524785,ground_truth,-0.424262,0.635000,0.019046,True,,,,,,,,,0.355461,0.987762,0.353297,0.000000,0.003051,0.003926,0.000000,0.002609,0.000000,-0.060760,-0.894880,0.123504,-0.057504,0.037920,0.021888
1781256848558647123,2026-06-12T16:34:08.558676,ground_truth,-0.423421,0.639000,0.019278,True,,,,,,,,,0.355260,0.986268,0.353217,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,-0.002100,-0.876960,0.116283,-0.057504,0.038304,0.016480
1781256848592373928,2026-06-12T16:34:08.592395,ground_truth,-0.423421,0.639000,0.019278,True,,,,,,,,,0.355260,0.986268,0.353217,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,-0.002100,-0.876960,0.116283,-0.057504,0.038304,0.016480
1781256848637756710,2026-06-12T16:34:08.637779,ground_truth,-0.423421,0.639000,0.019278,True,,,,,,,,,0.355374,0.986970,0.353263,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,-0.002100,-0.876960,0.116283,-0.057504,0.038304,0.016480
1781256848666324744,2026-06-12T16:34:08.666347,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.355374,0.986970,0.353263,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,-0.002100,-0.876960,0.116283,-0.057504,0.038304,0.016480
1781256848693591600,2026-06-12T16:34:08.693614,ground_truth,-0.421741,0.647000,0.019742,True,,,,,,,,,0.355460,0.987956,0.353297,0.000000,0.004796,0.005666,0.000000,0.002609,0.000000,-0.002100,-0.876960,0.116283,-0.057504,0.038304,0.016480
1781256848725812445,2026-06-12T16:34:08.725833,ground_truth,-0.421741,0.647000,0.019742,True,,,,,,,,,0.355460,0.987956,0.353297,0.000000,0.009598,0.022246,0.000000,0.013517,0.000000,-0.013020,-0.541800,0.325360,-0.056320,-0.037792,-0.016992
1781256848757368486,2026-06-12T16:34:08.757392,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.354993,0.986820,0.353321,0.006540,0.016576,0.042321,0.000000,0.023995,0.007847,-0.105980,-0.922460,0.111801,-0.055840,0.039296,0.031616
1781256848791560584,2026-06-12T16:34:08.791581,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354993,0.986820,0.353321,0.003489,0.020940,0.038826,0.000000,0.023995,0.005228,-0.100660,-0.874720,0.115370,-0.055936,0.038528,0.031744
1781256848824391919,2026-06-12T16:34:08.824421,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355604,0.987582,0.353026,0.001744,0.014394,0.027919,0.000000,0.016137,0.003051,-0.109060,-0.847840,0.115370,-0.055936,0.038240,0.031168
1781256848858839551,2026-06-12T16:34:08.858862,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.355604,0.987582,0.353026,0.001744,0.014394,0.027919,0.000000,0.016137,0.003051,-0.109060,-0.847840,0.115370,-0.055936,0.038240,0.031168
1781256848893152215,2026-06-12T16:34:08.893176,ground_truth,-0.422581,0.643000,0.017010,True,,,,,,,,,0.355062,0.986448,0.352811,0.001744,0.014394,0.027919,0.000000,0.016137,0.003051,-0.109060,-0.847840,0.115370,-0.055936,0.038240,0.031168
1781256848925631832,2026-06-12T16:34:08.925683,ground_truth,-0.422581,0.643000,0.017010,True,,,,,,,,,0.355062,0.986448,0.352811,0.001744,0.014394,0.027919,0.000000,0.016137,0.003051,-0.109060,-0.847840,0.115370,-0.055936,0.038240,0.031168
1781256848961581334,2026-06-12T16:34:08.961596,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.355199,0.987421,0.352472,0.001744,0.014394,0.027919,0.000000,0.016137,0.003051,-0.109060,-0.847840,0.115370,-0.055936,0.038240,0.031168
1781256848993594767,2026-06-12T16:34:08.993606,ground_truth,-0.424262,0.635000,0.019046,True,,,,,,,,,0.355199,0.987421,0.352472,0.003051,0.011780,0.023993,0.000000,0.016137,0.005228,0.052080,-0.541520,0.329427,-0.056160,-0.040128,-0.024608
1781256849024976649,2026-06-12T16:34:09.024997,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.355609,0.986452,0.352441,0.003489,0.011780,0.024432,0.000000,0.013517,0.002609,0.058800,-0.532560,0.331502,-0.056160,-0.039584,-0.026720
1781256849057599906,2026-06-12T16:34:09.057621,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.355609,0.986452,0.352441,0.003489,0.011780,0.020506,0.000000,0.013517,0.005228,0.069020,-0.552300,0.345944,-0.056160,-0.040800,-0.028512
1781256849090746582,2026-06-12T16:34:09.090767,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355149,0.987532,0.352303,0.005233,0.008285,0.018320,0.000000,0.010898,0.005228,0.072800,-0.546420,0.323783,-0.056160,-0.039520,-0.028000
1781256849136104004,2026-06-12T16:34:09.136122,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355149,0.987532,0.352303,0.004796,0.006540,0.010907,0.000000,0.005228,0.002609,0.065380,-0.529480,0.317392,-0.056160,-0.041312,-0.029504
1781256849160215818,2026-06-12T16:34:09.160241,ground_truth,-0.423421,0.639000,0.019278,True,,,,,,,,,0.354580,0.990400,0.352081,0.003489,0.004796,0.005666,0.000000,0.005670,0.002609,0.070000,-0.533120,0.328265,-0.056160,-0.041248,-0.029440
1781256849193825986,2026-06-12T16:34:09.193860,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.354580,0.990400,0.352081,0.003489,0.004796,0.005666,0.000000,0.005670,0.002609,0.070000,-0.533120,0.328265,-0.056160,-0.041248,-0.029440
1781256849225467661,2026-06-12T16:34:09.225497,ground_truth,-0.424262,0.635000,0.019046,True,,,,,,,,,0.355349,0.992059,0.351893,0.003489,0.004796,0.005666,0.000000,0.005670,0.002609,0.070000,-0.533120,0.328265,-0.056160,-0.041248,-0.029440
1781256849257483411,2026-06-12T16:34:09.257512,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.355349,0.992059,0.351893,0.003489,0.004796,0.005666,0.000000,0.005670,0.002609,0.070000,-0.533120,0.328265,-0.056160,-0.041248,-0.029440
1781256849290213293,2026-06-12T16:34:09.290239,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.354859,0.990398,0.351969,0.003489,0.004796,0.005666,0.000000,0.005670,0.002609,0.070000,-0.533120,0.328265,-0.056160,-0.041248,-0.029440
1781256849327456570,2026-06-12T16:34:09.327476,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.354859,0.990398,0.351969,0.003489,0.004796,0.005666,0.000000,0.005670,0.002609,0.070000,-0.533120,0.328265,-0.056160,-0.041248,-0.029440
1781256849357761815,2026-06-12T16:34:09.357785,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.353740,0.990127,0.351922,0.003489,0.004796,0.005666,0.000000,0.005670,0.002609,0.070000,-0.533120,0.328265,-0.056160,-0.041248,-0.029440
1781256849393067141,2026-06-12T16:34:09.393087,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.353740,0.990127,0.351922,0.003489,0.004796,0.005666,0.000000,0.005670,0.002609,0.070000,-0.533120,0.328265,-0.056160,-0.041248,-0.029440
1781256849427863340,2026-06-12T16:34:09.427885,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.354825,0.990055,0.351984,0.001744,0.004796,0.007413,0.000000,0.005670,0.002609,0.075320,-0.540540,0.333079,-0.056160,-0.041088,-0.030720
1781256849457383490,2026-06-12T16:34:09.457406,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.354825,0.990055,0.351984,0.000000,0.001744,0.009160,0.000000,0.008289,0.002609,-0.041440,-0.847420,0.127405,-0.055712,0.037344,0.015872
1781256849492820124,2026-06-12T16:34:09.492844,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.354670,0.991821,0.352054,0.000000,0.000000,0.001740,0.000000,0.005228,0.003051,-0.029960,-0.785820,0.131555,-0.055776,0.035584,0.021760
1781256849531438962,2026-06-12T16:34:09.531462,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.354670,0.991821,0.352054,0.000000,0.000000,0.001740,0.000000,0.005228,0.003051,-0.029960,-0.785820,0.131555,-0.055776,0.035584,0.021760
1781256849564300695,2026-06-12T16:34:09.564324,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.354017,0.991555,0.351357,0.000000,0.000000,0.001740,0.000000,0.005228,0.003051,-0.029960,-0.785820,0.131555,-0.055776,0.035584,0.021760
1781256849596253351,2026-06-12T16:34:09.596276,ground_truth,-0.425925,0.639000,0.016771,True,,,,,,,,,0.354017,0.991555,0.351357,0.000000,0.000000,0.001740,0.000000,0.005228,0.003051,-0.029960,-0.785820,0.131555,-0.055776,0.035584,0.021760
1781256849630379056,2026-06-12T16:34:09.630408,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355162,0.990898,0.351890,0.000000,0.000000,0.001740,0.000000,0.005228,0.003051,-0.029960,-0.785820,0.131555,-0.055776,0.035584,0.021760
1781256849657164335,2026-06-12T16:34:09.657181,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355162,0.990898,0.351890,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,0.011060,-0.654360,0.235222,-0.056384,0.030720,0.017600
1781256849695532195,2026-06-12T16:34:09.695553,ground_truth,-0.421902,0.658000,0.017904,True,,,,,,,,,0.354514,0.991237,0.351539,0.011342,0.038829,0.082024,0.000000,0.042751,0.010898,0.089880,-0.512400,0.370927,-0.056896,-0.043872,-0.035456
1781256849723569286,2026-06-12T16:34:09.723589,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.354514,0.991237,0.351539,0.011342,0.038829,0.082024,0.000000,0.042751,0.010898,0.089880,-0.512400,0.370927,-0.056896,-0.043872,-0.035456
1781256849758339758,2026-06-12T16:34:09.758361,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355083,0.993411,0.351465,0.011342,0.038829,0.082024,0.000000,0.042751,0.010898,0.089880,-0.512400,0.370927,-0.056896,-0.043872,-0.035456
1781256849792974145,2026-06-12T16:34:09.792990,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355083,0.993411,0.351465,0.009598,0.037523,0.079846,0.000000,0.043193,0.010898,0.094500,-0.515200,0.364204,-0.056608,-0.043808,-0.033504
1781256849827013497,2026-06-12T16:34:09.827027,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355083,0.993222,0.351518,0.009598,0.037523,0.079846,0.000000,0.043193,0.010898,0.094500,-0.515200,0.364204,-0.056608,-0.043808,-0.033504
1781256849857626569,2026-06-12T16:34:09.857647,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355083,0.993222,0.351518,0.009598,0.037523,0.079846,0.000000,0.043193,0.010898,0.094500,-0.515200,0.364204,-0.056608,-0.043808,-0.033504
1781256849894255466,2026-06-12T16:34:09.894274,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355776,0.994565,0.351601,0.009598,0.037523,0.079846,0.000000,0.043193,0.010898,0.094500,-0.515200,0.364204,-0.056608,-0.043808,-0.033504
1781256849924951331,2026-06-12T16:34:09.924964,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355776,0.994565,0.351601,0.004796,0.011342,0.022246,0.000000,0.013517,0.002609,0.092680,-0.558180,0.319467,-0.055552,-0.042464,-0.030400
1781256849958417837,2026-06-12T16:34:09.958431,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.355652,0.993849,0.351516,0.004796,0.011342,0.022246,0.000000,0.013517,0.002609,0.092680,-0.558180,0.319467,-0.055552,-0.042464,-0.030400
1781256849991386922,2026-06-12T16:34:09.991407,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.355652,0.993849,0.351516,0.004796,0.011342,0.022246,0.000000,0.013517,0.002609,0.092680,-0.558180,0.319467,-0.055552,-0.042464,-0.030400
1781256850025022072,2026-06-12T16:34:10.025041,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355313,0.991881,0.351468,0.004796,0.011342,0.022246,0.000000,0.013517,0.002609,0.092680,-0.558180,0.319467,-0.055552,-0.042464,-0.030400
1781256850062635942,2026-06-12T16:34:10.062655,ground_truth,-0.425925,0.639000,0.016771,True,,,,,,,,,0.355313,0.991881,0.351468,0.000000,0.003051,0.010907,0.000000,0.007847,0.000000,0.092680,-0.819840,0.125579,-0.055776,0.037632,-0.026880
1781256850095486749,2026-06-12T16:34:10.095499,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355820,0.992511,0.351451,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.083300,-0.792540,0.155293,-0.056064,0.037184,-0.024896
1781256850129012916,2026-06-12T16:34:10.129028,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355820,0.992511,0.351451,0.000000,0.001744,0.007413,0.000000,0.002609,0.000000,0.079940,-0.612500,0.344782,-0.056224,0.010592,-0.019872
1781256850158358081,2026-06-12T16:34:10.158376,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355024,0.992254,0.351675,0.000000,0.006540,0.018759,0.000000,0.005228,0.000000,0.075600,-0.569100,0.328597,-0.056224,-0.023776,-0.016544
1781256850195593969,2026-06-12T16:34:10.195611,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355024,0.992254,0.351675,0.000000,0.013087,0.033592,0.000000,0.024426,0.000000,0.071260,-0.510860,0.331502,-0.056224,-0.039424,-0.010688
1781256850229460876,2026-06-12T16:34:10.229476,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356285,0.992596,0.351320,0.000000,0.014831,0.037086,0.000000,0.021375,0.000000,0.069020,-0.513240,0.338889,-0.056224,-0.041088,-0.008576
1781256850261770067,2026-06-12T16:34:10.261785,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356285,0.992596,0.351320,0.000000,0.014831,0.037086,0.000000,0.021375,0.000000,0.069020,-0.513240,0.338889,-0.056224,-0.041088,-0.008576
1781256850294500050,2026-06-12T16:34:10.294514,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355911,0.991499,0.351425,0.000000,0.014831,0.037086,0.000000,0.021375,0.000000,0.069020,-0.513240,0.338889,-0.056224,-0.041088,-0.008576
1781256850326365245,2026-06-12T16:34:10.326418,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.355911,0.991499,0.351425,0.000000,0.014831,0.037086,0.000000,0.021375,0.000000,0.069020,-0.513240,0.338889,-0.056224,-0.041088,-0.008576
1781256850359584776,2026-06-12T16:34:10.359608,ground_truth,-0.421267,0.661000,0.018083,True,,,,,,,,,0.355919,0.991423,0.351423,0.000000,0.008285,0.014833,0.000000,0.008289,0.000000,0.011760,-0.531860,0.308179,-0.056160,-0.041536,-0.001024
1781256850392742464,2026-06-12T16:34:10.392772,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355919,0.991423,0.351423,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.029960,-0.561960,0.310171,-0.056448,-0.038400,0.014816
1781256850425317147,2026-06-12T16:34:10.425338,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.355104,0.992093,0.351652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.601580,0.240783,-0.056448,-0.031520,0.024544
1781256850464274013,2026-06-12T16:34:10.464292,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355104,0.992093,0.351652,0.001744,0.001307,0.007413,0.000000,0.000000,0.002609,-0.074620,-0.748860,0.117445,-0.056160,-0.006464,0.029888
1781256850493446708,2026-06-12T16:34:10.493475,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356262,0.991860,0.351392,0.001744,0.001307,0.007413,0.000000,0.000000,0.002609,-0.074620,-0.748860,0.117445,-0.056160,-0.006464,0.029888
1781256850530270551,2026-06-12T16:34:10.530288,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356262,0.991860,0.351392,0.001744,0.001307,0.007413,0.000000,0.000000,0.002609,-0.074620,-0.748860,0.117445,-0.056160,-0.006464,0.029888
1781256850558347225,2026-06-12T16:34:10.558366,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356222,0.991791,0.351431,0.001744,0.001307,0.007413,0.000000,0.000000,0.002609,-0.074620,-0.748860,0.117445,-0.056160,-0.006464,0.029888
1781256850592184399,2026-06-12T16:34:10.592214,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356222,0.991791,0.351431,0.004796,0.005233,0.014833,0.000000,0.005228,0.002609,-0.078120,-0.809340,0.120599,-0.056160,0.014880,0.030400
1781256850625703975,2026-06-12T16:34:10.625730,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355522,0.991793,0.351628,0.003489,0.003051,0.010907,0.000000,0.005228,0.005670,-0.084840,-0.840000,0.128650,-0.056224,0.037472,0.030848
1781256850659225775,2026-06-12T16:34:10.659250,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355522,0.991793,0.351628,0.003489,0.003051,0.010907,0.000000,0.005228,0.005670,-0.084840,-0.840000,0.128650,-0.056224,0.037472,0.030848
1781256850699374254,2026-06-12T16:34:10.699393,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356903,0.991357,0.351239,0.003489,0.003051,0.010907,0.000000,0.005228,0.005670,-0.084840,-0.840000,0.128650,-0.056224,0.037472,0.030848
1781256850726515424,2026-06-12T16:34:10.726533,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356903,0.991357,0.351239,0.003489,0.003051,0.010907,0.000000,0.005228,0.005670,-0.084840,-0.840000,0.128650,-0.056224,0.037472,0.030848
1781256850759025836,2026-06-12T16:34:10.759045,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356195,0.991417,0.351438,0.003489,0.003051,0.010907,0.000000,0.005228,0.005670,-0.084840,-0.840000,0.128650,-0.056224,0.037472,0.030848
1781256850792232619,2026-06-12T16:34:10.792254,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356195,0.991417,0.351438,0.003051,0.003489,0.010907,0.000000,0.005228,0.002609,-0.089460,-0.851760,0.129480,-0.056544,0.037408,0.032576
1781256850824948578,2026-06-12T16:34:10.824973,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355971,0.992842,0.351501,0.000000,0.003051,0.007413,0.000000,0.005228,0.000000,-0.085120,-0.863660,0.132800,-0.056224,0.035360,0.029056
1781256850860986240,2026-06-12T16:34:10.861006,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355971,0.992842,0.351501,0.000000,0.003051,0.007413,0.000000,0.005228,0.000000,-0.085120,-0.863660,0.132800,-0.056224,0.035360,0.029056
1781256850892980015,2026-06-12T16:34:10.892997,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.356140,0.992086,0.351454,0.000000,0.003051,0.007413,0.000000,0.005228,0.000000,-0.085120,-0.863660,0.132800,-0.056224,0.035360,0.029056
1781256850928869729,2026-06-12T16:34:10.928888,ground_truth,-0.421902,0.658000,0.017904,True,,,,,,,,,0.356140,0.992086,0.351454,0.000000,0.003489,0.007413,0.000000,0.002609,0.000000,-0.082740,-0.864780,0.131887,-0.056544,0.036512,0.029728
1781256850962102039,2026-06-12T16:34:10.962120,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355630,0.993419,0.351597,0.003051,0.000000,0.000000,0.000000,0.000000,0.002609,-0.094780,-0.835660,0.150645,-0.056448,0.022656,0.034240
1781256850997831026,2026-06-12T16:34:10.997848,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355630,0.993419,0.351597,0.003051,0.000000,0.000000,0.000000,0.000000,0.005228,-0.104440,-0.848680,0.116947,-0.056224,0.033952,0.031904
1781256851027429902,2026-06-12T16:34:11.027445,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.356329,0.992930,0.351400,0.003489,0.000000,0.002178,0.000000,0.000000,0.005670,-0.109340,-0.853300,0.121429,-0.056224,0.040864,0.031904
1781256851058308462,2026-06-12T16:34:11.058327,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.356329,0.992930,0.351400,0.003051,0.000000,0.003487,0.000000,0.005228,0.005228,-0.107520,-0.854560,0.123172,-0.056544,0.038624,0.032736
1781256851096581564,2026-06-12T16:34:11.096596,ground_truth,-0.421902,0.658000,0.017904,True,,,,,,,,,0.355511,0.994008,0.351631,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109060,-0.783020,0.166166,-0.056832,0.033184,0.031232
1781256851130288186,2026-06-12T16:34:11.130306,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355511,0.994008,0.351631,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109060,-0.783020,0.166166,-0.056832,0.033184,0.031232
1781256851161499059,2026-06-12T16:34:11.161524,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355647,0.995551,0.351593,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109060,-0.783020,0.166166,-0.056832,0.033184,0.031232
1781256851196300030,2026-06-12T16:34:11.196321,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355647,0.995551,0.351593,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109060,-0.783020,0.166166,-0.056832,0.033184,0.031232
1781256851237210612,2026-06-12T16:34:11.237233,ground_truth,-0.423596,0.650000,0.017427,True,,,,,,,,,0.355336,0.994914,0.351680,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109060,-0.783020,0.166166,-0.056832,0.033184,0.031232
1781256851263547483,2026-06-12T16:34:11.263566,ground_truth,-0.421267,0.661000,0.018083,True,,,,,,,,,0.355336,0.994914,0.351680,0.006540,0.010029,0.022246,0.000000,0.013517,0.007847,0.087640,-0.531860,0.335984,-0.057600,-0.043264,-0.030240
1781256851292338713,2026-06-12T16:34:11.292364,ground_truth,-0.422749,0.654000,0.017666,True,,,,,,,,,0.355235,0.996484,0.351709,0.007853,0.010029,0.022685,0.000000,0.016137,0.010467,0.082740,-0.525980,0.338225,-0.057600,-0.043136,-0.031840
1781256851332505318,2026-06-12T16:34:11.332526,ground_truth,-0.425078,0.643000,0.017010,True,,,,,,,,,0.355235,0.996484,0.351709,0.006540,0.006540,0.018320,0.000000,0.010898,0.005228,0.082740,-0.521920,0.316894,-0.057504,-0.041472,-0.032512
1781256851364776860,2026-06-12T16:34:11.364795,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355675,0.995863,0.351585,0.006540,0.006540,0.018320,0.000000,0.010898,0.005228,0.082740,-0.521920,0.316894,-0.057504,-0.041472,-0.032512
1781256851395832067,2026-06-12T16:34:11.395852,ground_truth,-0.424231,0.647000,0.017248,True,,,,,,,,,0.355675,0.995863,0.351585,0.006540,0.006540,0.018320,0.000000,0.010898,0.005228,0.082740,-0.521920,0.316894,-0.057504,-0.041472,-0.032512
