ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938681749660303,2026-05-28T10:24:41.749676,prediction,0.117555,0.109000,0.081582,True,0.119588,0.102084,0.088346,0.002033,0.006916,0.006764,3.92,20,-0.208350,0.376135,0.475549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938681782099707,2026-05-28T10:24:41.782117,prediction,0.118104,0.104000,0.081161,True,0.122361,0.094552,0.087191,0.004257,0.009448,0.006030,3.47,20,-0.208350,0.376135,0.475549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938681820170725,2026-05-28T10:24:41.820187,prediction,0.118104,0.104000,0.081161,True,0.122064,0.093180,0.087286,0.003960,0.010820,0.006125,4.57,20,-0.208462,0.373088,0.475674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938681857008922,2026-05-28T10:24:41.857022,prediction,0.118104,0.104000,0.081161,True,0.120919,0.099955,0.087067,0.002814,0.004045,0.005906,4.31,20,-0.209302,0.370288,0.476008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938681891420046,2026-05-28T10:24:41.891436,prediction,0.117116,0.113000,0.081920,True,0.119401,0.109928,0.086203,0.002285,0.003072,0.004283,4.35,20,-0.209302,0.370288,0.476008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938681926171833,2026-05-28T10:24:41.926190,prediction,0.117555,0.109000,0.081582,True,0.121966,0.104537,0.087308,0.004410,0.004463,0.005725,4.15,20,-0.208862,0.369285,0.476022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938681961311492,2026-05-28T10:24:41.961328,prediction,0.118104,0.104000,0.081161,True,0.121103,0.095479,0.086350,0.002998,0.008521,0.005189,3.96,20,-0.208862,0.369285,0.476022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938681997180329,2026-05-28T10:24:41.997196,prediction,0.117555,0.109000,0.081582,True,0.118852,0.102292,0.085569,0.001297,0.006708,0.003987,3.72,20,-0.209301,0.370311,0.476006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682028981356,2026-05-28T10:24:42.028995,prediction,0.117116,0.113000,0.081920,True,0.118378,0.110589,0.085310,0.001262,0.002411,0.003390,4.20,20,-0.209301,0.370311,0.476006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682064643609,2026-05-28T10:24:42.064657,prediction,0.117116,0.113000,0.081920,True,0.119463,0.107110,0.085892,0.002347,0.005890,0.003972,3.68,20,-0.210655,0.371254,0.477068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682095615717,2026-05-28T10:24:42.095630,prediction,0.117116,0.113000,0.081920,True,0.119043,0.103679,0.086400,0.001927,0.009321,0.004481,3.87,20,-0.210655,0.371254,0.477068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682129675755,2026-05-28T10:24:42.129693,prediction,0.118104,0.104000,0.081161,True,0.118491,0.098798,0.085254,0.000387,0.005202,0.004093,6.82,20,-0.210387,0.372737,0.476680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682164871612,2026-05-28T10:24:42.164887,prediction,0.115263,0.104000,0.081161,True,0.115356,0.096849,0.084291,0.000093,0.007151,0.003130,6.35,20,-0.210387,0.372737,0.476680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682195933505,2026-05-28T10:24:42.195948,prediction,0.114722,0.109000,0.081582,True,0.115040,0.100133,0.085200,0.000318,0.008867,0.003617,4.36,20,-0.209590,0.374103,0.475804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682234051208,2026-05-28T10:24:42.234072,prediction,0.115804,0.099000,0.080740,True,0.117251,0.090848,0.085648,0.001447,0.008152,0.004908,3.97,20,-0.209590,0.374103,0.475804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682268336893,2026-05-28T10:24:42.268355,prediction,0.114722,0.109000,0.081582,True,0.113912,0.095397,0.085147,0.000809,0.013603,0.003564,4.16,20,-0.210059,0.373300,0.476319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682299055821,2026-05-28T10:24:42.299073,prediction,0.115263,0.104000,0.084007,True,0.115259,0.091053,0.089534,0.000003,0.012946,0.005528,4.17,20,-0.210059,0.373300,0.476319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682332307246,2026-05-28T10:24:42.332326,prediction,0.112421,0.104000,0.084007,True,0.113253,0.086197,0.090186,0.000832,0.017803,0.006179,6.13,20,-0.209229,0.375186,0.475705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682362413692,2026-05-28T10:24:42.362432,prediction,0.111888,0.109000,0.084420,True,0.112101,0.093612,0.090599,0.000213,0.015388,0.006179,6.27,20,-0.209229,0.375186,0.475705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682405633273,2026-05-28T10:24:42.405672,prediction,0.114722,0.109000,0.084420,True,0.115584,0.094317,0.091357,0.000862,0.014683,0.006937,6.55,20,-0.207939,0.375107,0.476028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682434409670,2026-05-28T10:24:42.434428,prediction,0.114722,0.109000,0.084420,True,0.115441,0.095025,0.091203,0.000719,0.013975,0.006784,3.75,20,-0.207939,0.375107,0.476028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682469794833,2026-05-28T10:24:42.469812,prediction,0.114289,0.113000,0.084750,True,0.114674,0.098668,0.091508,0.000385,0.014332,0.006758,3.82,20,-0.207031,0.373033,0.477242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682502506208,2026-05-28T10:24:42.502519,prediction,0.114722,0.109000,0.084420,True,0.115916,0.097090,0.091032,0.001195,0.011910,0.006612,6.35,20,-0.207031,0.373033,0.477242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682536726392,2026-05-28T10:24:42.536743,prediction,0.114289,0.113000,0.084750,True,0.115339,0.101824,0.090503,0.001050,0.011176,0.005753,5.25,20,-0.206268,0.371664,0.478394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682569085308,2026-05-28T10:24:42.569099,prediction,0.114722,0.109000,0.084420,True,0.116286,0.099884,0.090514,0.001564,0.009116,0.006095,3.86,20,-0.206268,0.371664,0.478394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682603767621,2026-05-28T10:24:42.603787,prediction,0.113748,0.118000,0.085164,True,0.114141,0.106793,0.090359,0.000393,0.011207,0.005195,3.86,20,-0.206286,0.370944,0.478492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682645658338,2026-05-28T10:24:42.645674,prediction,0.114722,0.109000,0.084420,True,0.116711,0.102201,0.090337,0.001989,0.006799,0.005917,3.88,20,-0.206286,0.370944,0.478492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682676325416,2026-05-28T10:24:42.676348,prediction,0.114289,0.113000,0.084750,True,0.115558,0.102739,0.089581,0.001269,0.010261,0.004831,4.02,20,-0.206250,0.372427,0.478291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682708863997,2026-05-28T10:24:42.708877,prediction,0.114289,0.113000,0.084750,True,0.115611,0.105102,0.089744,0.001322,0.007898,0.004993,3.67,20,-0.206250,0.372427,0.478291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682741300840,2026-05-28T10:24:42.741315,prediction,0.112666,0.128000,0.085990,True,0.112589,0.121102,0.090348,0.000077,0.006898,0.004357,4.18,20,-0.205872,0.371911,0.479009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682775202196,2026-05-28T10:24:42.775221,prediction,0.114289,0.113000,0.084750,True,0.116540,0.112459,0.090702,0.002251,0.000541,0.005951,3.99,20,-0.205872,0.371911,0.479009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682814075854,2026-05-28T10:24:42.814096,prediction,0.114289,0.113000,0.084750,True,0.115360,0.106396,0.089559,0.001071,0.006604,0.004809,3.76,20,-0.205474,0.371023,0.481351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682849035191,2026-05-28T10:24:42.849064,prediction,0.112233,0.132000,0.086321,True,0.110359,0.122396,0.090141,0.001874,0.009604,0.003820,3.84,20,-0.205474,0.371023,0.481351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682879129892,2026-05-28T10:24:42.879151,prediction,0.113487,0.094000,0.083180,True,0.112882,0.111006,0.090547,0.000605,0.017006,0.007367,3.88,20,-0.205646,0.371407,0.480340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682909050859,2026-05-28T10:24:42.909064,prediction,0.110397,0.123000,0.085577,True,0.105232,0.120964,0.089456,0.005164,0.002036,0.003879,4.08,20,-0.205646,0.371407,0.480340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682940669649,2026-05-28T10:24:42.940699,prediction,0.110929,0.118000,0.085164,True,0.111717,0.123466,0.092155,0.000788,0.005466,0.006992,4.14,20,-0.205301,0.373601,0.480350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938682976413364,2026-05-28T10:24:42.976434,prediction,0.111462,0.113000,0.084750,True,0.114939,0.117609,0.091550,0.003477,0.004609,0.006799,4.15,20,-0.205301,0.373601,0.480350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683010878938,2026-05-28T10:24:43.010892,prediction,0.111462,0.113000,0.084750,True,0.114694,0.113876,0.090537,0.003232,0.000876,0.005787,3.93,20,-0.204708,0.378005,0.480385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683042009584,2026-05-28T10:24:43.042029,prediction,0.111888,0.109000,0.084420,True,0.115279,0.107293,0.090914,0.003391,0.001707,0.006494,3.64,20,-0.204708,0.378005,0.480385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683077282999,2026-05-28T10:24:43.077303,prediction,0.114289,0.113000,0.084750,True,0.115805,0.110119,0.089194,0.001516,0.002881,0.004444,4.19,20,-0.204520,0.382012,0.480382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683110171063,2026-05-28T10:24:43.110190,prediction,0.111462,0.113000,0.084750,True,0.114500,0.109273,0.089385,0.003037,0.003727,0.004634,4.38,20,-0.204520,0.382012,0.480382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683140496240,2026-05-28T10:24:43.140517,prediction,0.112666,0.128000,0.085990,True,0.113384,0.118864,0.089531,0.000718,0.009136,0.003541,4.08,20,-0.204493,0.383973,0.480241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683178730962,2026-05-28T10:24:43.178749,prediction,0.115263,0.104000,0.084007,True,0.118793,0.102864,0.089412,0.003530,0.001136,0.005405,3.77,20,-0.204493,0.383973,0.480241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683213066622,2026-05-28T10:24:43.213087,prediction,0.112421,0.104000,0.084007,True,0.115861,0.093058,0.087666,0.003440,0.010942,0.003659,3.66,20,-0.204129,0.385614,0.480131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683247373826,2026-05-28T10:24:43.247392,prediction,0.115263,0.104000,0.084007,True,0.119151,0.094960,0.087539,0.003889,0.009040,0.003532,3.88,20,-0.204129,0.385614,0.480131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683289205331,2026-05-28T10:24:43.289237,prediction,0.112421,0.104000,0.084007,True,0.118726,0.094177,0.087885,0.006305,0.009823,0.003878,4.62,20,-0.205405,0.386015,0.479922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683318672489,2026-05-28T10:24:43.318692,prediction,0.112421,0.104000,0.084007,True,0.119324,0.087383,0.088345,0.006903,0.016617,0.004339,3.73,20,-0.204584,0.385757,0.480057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683349004236,2026-05-28T10:24:43.349022,prediction,0.111888,0.109000,0.084420,True,0.118610,0.086115,0.089090,0.006722,0.022885,0.004670,3.51,20,-0.204584,0.385757,0.480057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683391560723,2026-05-28T10:24:43.391582,prediction,0.110397,0.123000,0.085577,True,0.114397,0.102115,0.089243,0.004000,0.020885,0.003666,7.88,20,-0.205464,0.384181,0.479589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683425445861,2026-05-28T10:24:43.425467,prediction,0.111888,0.109000,0.084420,True,0.117557,0.095103,0.089987,0.005669,0.013897,0.005567,7.03,20,-0.205464,0.384181,0.479589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683459562169,2026-05-28T10:24:43.459583,prediction,0.111888,0.109000,0.084420,True,0.116022,0.089805,0.089144,0.004134,0.019195,0.004724,6.45,20,-0.207028,0.381302,0.479405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683485777298,2026-05-28T10:24:43.485796,prediction,0.111462,0.113000,0.084750,True,0.114552,0.096288,0.089559,0.003090,0.016712,0.004809,3.59,20,-0.207028,0.381302,0.479405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683517294821,2026-05-28T10:24:43.517311,prediction,0.110397,0.123000,0.085577,True,0.113008,0.109055,0.090300,0.002611,0.013945,0.004723,3.79,20,-0.207028,0.381302,0.479405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683549251327,2026-05-28T10:24:43.549270,prediction,0.112421,0.104000,0.084007,True,0.116098,0.102011,0.089884,0.003677,0.001989,0.005878,4.10,20,-0.207108,0.377935,0.479088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683583117384,2026-05-28T10:24:43.583141,prediction,0.110397,0.123000,0.085577,True,0.111001,0.110920,0.089619,0.000604,0.012080,0.004042,3.71,20,-0.207108,0.377935,0.479088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683617545597,2026-05-28T10:24:43.617565,prediction,0.111462,0.113000,0.084750,True,0.114255,0.109992,0.090459,0.002793,0.003008,0.005708,3.98,20,-0.207023,0.374811,0.479043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683651248506,2026-05-28T10:24:43.651266,prediction,0.110929,0.118000,0.085164,True,0.113982,0.113027,0.089521,0.003053,0.004973,0.004357,4.01,20,-0.206278,0.373798,0.479106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683685826250,2026-05-28T10:24:43.685846,prediction,0.112421,0.104000,0.084007,True,0.116753,0.101035,0.088954,0.004332,0.002965,0.004947,3.80,20,-0.206278,0.373798,0.479106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683718588476,2026-05-28T10:24:43.718607,prediction,0.111462,0.113000,0.084750,True,0.114325,0.101527,0.088980,0.002863,0.011473,0.004229,3.94,20,-0.207470,0.373026,0.479121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683750595585,2026-05-28T10:24:43.750616,prediction,0.111888,0.109000,0.084420,True,0.115134,0.101947,0.088716,0.003246,0.007053,0.004296,3.74,20,-0.207470,0.373026,0.479121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683784057918,2026-05-28T10:24:43.784079,prediction,0.112421,0.104000,0.084007,True,0.116599,0.096914,0.088006,0.004178,0.007086,0.003999,3.75,20,-0.206796,0.373463,0.479112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683818331831,2026-05-28T10:24:43.818347,prediction,0.111462,0.113000,0.084750,True,0.114525,0.099777,0.087877,0.003063,0.013223,0.003127,3.78,20,-0.206796,0.373463,0.479112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683856161182,2026-05-28T10:24:43.856181,prediction,0.111462,0.113000,0.084750,True,0.115019,0.100616,0.089123,0.003557,0.012384,0.004373,3.83,20,-0.206077,0.373929,0.479103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683885992632,2026-05-28T10:24:43.886013,prediction,0.111462,0.113000,0.084750,True,0.114856,0.100817,0.088509,0.003394,0.012183,0.003759,3.80,20,-0.206077,0.373929,0.479103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683916302871,2026-05-28T10:24:43.916323,prediction,0.112421,0.104000,0.084007,True,0.116007,0.092330,0.087971,0.003586,0.011670,0.003965,3.51,20,-0.206077,0.373929,0.479103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683952791901,2026-05-28T10:24:43.952811,prediction,0.112421,0.104000,0.084007,True,0.114649,0.087943,0.087525,0.002228,0.016057,0.003518,3.56,20,-0.204927,0.375144,0.479486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938683982642448,2026-05-28T10:24:43.982663,prediction,0.109055,0.109000,0.084420,True,0.110753,0.095107,0.087998,0.001698,0.013893,0.003578,3.49,20,-0.204927,0.375144,0.479486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684029222430,2026-05-28T10:24:44.029243,prediction,0.110104,0.099000,0.083593,True,0.112938,0.088947,0.088234,0.002834,0.010053,0.004641,5.91,20,-0.205669,0.376466,0.478622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684064364959,2026-05-28T10:24:44.064385,prediction,0.110397,0.123000,0.085577,True,0.110271,0.104947,0.088452,0.000125,0.018053,0.002875,3.60,20,-0.205418,0.375746,0.478994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684097492918,2026-05-28T10:24:44.097510,prediction,0.111888,0.109000,0.084420,True,0.113803,0.098909,0.090089,0.001914,0.010091,0.005669,3.33,20,-0.205418,0.375746,0.478994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684133874254,2026-05-28T10:24:44.133894,prediction,0.111462,0.113000,0.084750,True,0.111191,0.098677,0.089105,0.000271,0.014323,0.004355,4.34,20,-0.205418,0.375746,0.478994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684166803267,2026-05-28T10:24:44.166823,prediction,0.110929,0.118000,0.085164,True,0.110776,0.106607,0.089585,0.000153,0.011393,0.004421,3.56,20,-0.205418,0.375746,0.478994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684202111639,2026-05-28T10:24:44.202126,prediction,0.111462,0.113000,0.084750,True,0.113081,0.102936,0.090345,0.001619,0.010064,0.005594,3.75,20,-0.204061,0.374375,0.478137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684237852313,2026-05-28T10:24:44.237869,prediction,0.111462,0.113000,0.084750,True,0.112182,0.102891,0.089376,0.000720,0.010109,0.004626,4.53,20,-0.204061,0.374375,0.478137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684267765362,2026-05-28T10:24:44.267784,prediction,0.111888,0.109000,0.084420,True,0.113000,0.098530,0.089661,0.001112,0.010470,0.005241,3.81,20,-0.204250,0.373209,0.478855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684300744286,2026-05-28T10:24:44.300764,prediction,0.111462,0.113000,0.084750,True,0.111212,0.102210,0.088819,0.000250,0.010790,0.004069,3.42,20,-0.204250,0.373209,0.478855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684334624906,2026-05-28T10:24:44.334645,prediction,0.110929,0.118000,0.085164,True,0.111603,0.107678,0.089382,0.000674,0.010322,0.004218,3.40,20,-0.202728,0.372993,0.478651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684368984977,2026-05-28T10:24:44.369000,prediction,0.112421,0.104000,0.084007,True,0.114317,0.097739,0.089221,0.001896,0.006261,0.005214,3.34,20,-0.202728,0.372993,0.478651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684403115312,2026-05-28T10:24:44.403130,prediction,0.111888,0.109000,0.084420,True,0.112134,0.095338,0.088259,0.000245,0.013662,0.003839,3.45,20,-0.203379,0.373085,0.478738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684439298477,2026-05-28T10:24:44.439319,prediction,0.111462,0.113000,0.084750,True,0.112152,0.101867,0.088959,0.000690,0.011133,0.004208,4.14,20,-0.203379,0.373085,0.478738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684482954923,2026-05-28T10:24:44.482970,prediction,0.112421,0.104000,0.084007,True,0.114013,0.097247,0.088624,0.001592,0.006753,0.004618,3.86,20,-0.204606,0.373260,0.478903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684517583038,2026-05-28T10:24:44.517605,prediction,0.114289,0.113000,0.084750,True,0.114508,0.099926,0.088322,0.000219,0.013074,0.003571,3.92,20,-0.204606,0.373260,0.478903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684550020549,2026-05-28T10:24:44.550041,prediction,0.110929,0.118000,0.085164,True,0.111216,0.106758,0.089586,0.000287,0.011242,0.004423,3.70,20,-0.203639,0.373122,0.478773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684582985439,2026-05-28T10:24:44.583002,prediction,0.111888,0.109000,0.084420,True,0.112462,0.100177,0.089435,0.000574,0.008823,0.005015,3.60,20,-0.203639,0.373122,0.478773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684620071813,2026-05-28T10:24:44.620086,prediction,0.114289,0.113000,0.084750,True,0.113921,0.101414,0.088400,0.000368,0.011586,0.003649,3.99,20,-0.203724,0.373134,0.478784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684687391291,2026-05-28T10:24:44.687410,prediction,0.114289,0.113000,0.084750,True,0.113941,0.102580,0.088627,0.000348,0.010420,0.003877,5.66,20,-0.202552,0.374822,0.479603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684727680841,2026-05-28T10:24:44.727701,prediction,0.112666,0.128000,0.085990,True,0.111013,0.115804,0.089411,0.001653,0.012196,0.003421,4.81,20,-0.203148,0.373963,0.479186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684765875055,2026-05-28T10:24:44.765892,prediction,0.112666,0.128000,0.085990,True,0.113041,0.121803,0.090458,0.000375,0.006197,0.004468,5.53,20,-0.203148,0.373963,0.479186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684802894153,2026-05-28T10:24:44.802923,prediction,0.115804,0.099000,0.083593,True,0.118338,0.105803,0.089686,0.002535,0.006803,0.006093,4.67,20,-0.203623,0.376053,0.478930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684844237907,2026-05-28T10:24:44.844260,prediction,0.111462,0.113000,0.084750,True,0.112808,0.106653,0.088460,0.001346,0.006347,0.003710,4.75,20,-0.203623,0.376053,0.478930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684879646546,2026-05-28T10:24:44.879666,prediction,0.110929,0.118000,0.085164,True,0.115234,0.118683,0.090102,0.004305,0.000683,0.004938,3.97,20,-0.203382,0.374991,0.479060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684912568660,2026-05-28T10:24:44.912588,prediction,0.117555,0.109000,0.087257,True,0.126099,0.110009,0.093302,0.008544,0.001009,0.006045,3.76,20,-0.203382,0.374991,0.479060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684950568751,2026-05-28T10:24:44.950588,prediction,0.119943,0.113000,0.090412,True,0.129609,0.103417,0.096155,0.009666,0.009583,0.005743,3.94,20,-0.204599,0.376811,0.479080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938684984332434,2026-05-28T10:24:44.984351,prediction,0.117267,0.137000,0.092317,True,0.123921,0.119417,0.097599,0.006654,0.017583,0.005283,3.77,20,-0.206649,0.376854,0.480145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938685036125608,2026-05-28T10:24:45.036144,prediction,0.121073,0.128000,0.094409,True,0.131319,0.124637,0.101330,0.010246,0.003363,0.006921,3.78,20,-0.206649,0.376854,0.480145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
