ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675003879694601,2026-05-25T09:10:03.879718,prediction,0.265177,-0.716000,-0.398805,True,0.309758,0.189859,-0.210326,0.044581,0.905859,0.188480,4.77,20,-0.230253,0.733768,0.422815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003924221164,2026-05-25T09:10:03.924250,prediction,0.265177,-0.716000,-0.398805,True,0.320643,0.173859,-0.225718,0.055466,0.889859,0.173088,5.16,20,-0.232605,0.726410,0.416525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675003963743449,2026-05-25T09:10:03.963770,prediction,0.261745,-0.638000,-0.369292,True,0.328224,0.157859,-0.223147,0.066478,0.795859,0.146145,5.29,20,-0.232605,0.726410,0.416525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004015088263,2026-05-25T09:10:04.015106,prediction,0.260645,-0.627000,-0.365130,True,0.327609,0.141859,-0.219940,0.066964,0.768859,0.145189,4.97,20,-0.235489,0.719235,0.410223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004059154587,2026-05-25T09:10:04.059173,prediction,0.260645,-0.627000,-0.365130,True,0.321948,0.125859,-0.218016,0.061303,0.752859,0.147114,6.91,20,-0.238582,0.712058,0.403914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004102503817,2026-05-25T09:10:04.102523,prediction,0.241797,-0.606000,-0.357184,True,0.323687,0.109859,-0.213683,0.081889,0.715859,0.143501,5.58,20,-0.238582,0.712058,0.403914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004155783396,2026-05-25T09:10:04.155821,prediction,0.134348,0.519000,0.068490,True,0.307687,0.125859,-0.197683,0.173339,0.393141,0.266174,5.07,20,-0.241882,0.704920,0.397757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004199318694,2026-05-25T09:10:04.199344,prediction,0.133705,0.526000,0.071139,True,0.291687,0.141859,-0.181683,0.157982,0.384141,0.252822,4.91,20,-0.245222,0.697750,0.391689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004243835662,2026-05-25T09:10:04.243854,prediction,0.248898,-0.682000,-0.385940,True,0.275687,0.125859,-0.197683,0.026789,0.807859,0.188257,4.43,20,-0.245222,0.697750,0.391689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004286858247,2026-05-25T09:10:04.286882,prediction,0.243759,-0.627000,-0.365130,True,0.259687,0.109859,-0.204662,0.015927,0.736859,0.160468,4.66,20,-0.248528,0.690430,0.385782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004328592392,2026-05-25T09:10:04.328612,prediction,0.249108,-0.595000,-0.353022,True,0.243687,0.093859,-0.204006,0.005421,0.688859,0.149016,4.60,20,-0.251779,0.682963,0.379880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004373497604,2026-05-25T09:10:04.373518,prediction,0.131375,0.526000,0.071139,True,0.227687,0.109859,-0.188006,0.096311,0.416141,0.259145,4.86,20,-0.251779,0.682963,0.379880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004425703916,2026-05-25T09:10:04.425766,prediction,0.132006,0.519000,0.068490,True,0.211687,0.125859,-0.172006,0.079680,0.393141,0.240496,5.91,20,-0.254718,0.675348,0.374147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004476673805,2026-05-25T09:10:04.476699,prediction,0.131105,0.529000,0.072274,True,0.201452,0.141859,-0.156006,0.070347,0.387141,0.228280,4.84,20,-0.257466,0.667578,0.368483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004515777500,2026-05-25T09:10:04.515797,prediction,0.131375,0.526000,0.071139,True,0.196834,0.157859,-0.140006,0.065459,0.368141,0.211145,4.69,20,-0.259986,0.659649,0.362914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004563546266,2026-05-25T09:10:04.563582,prediction,0.253266,-0.638000,-0.369292,True,0.187303,0.141859,-0.156006,0.065963,0.779859,0.213286,9.60,20,-0.259986,0.659649,0.362914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004605088192,2026-05-25T09:10:04.605110,prediction,0.255394,-0.660000,-0.377616,True,0.171303,0.125859,-0.172006,0.084091,0.785859,0.205610,5.32,20,-0.262014,0.651440,0.357606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004651295078,2026-05-25T09:10:04.651330,prediction,0.257521,-0.682000,-0.385940,True,0.155303,0.109859,-0.188006,0.102219,0.791859,0.197935,6.29,20,-0.263776,0.643022,0.352369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004699873586,2026-05-25T09:10:04.699896,prediction,0.254330,-0.649000,-0.373454,True,0.139303,0.093859,-0.202185,0.115027,0.742859,0.171269,5.86,20,-0.263776,0.643022,0.352369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004742656320,2026-05-25T09:10:04.742683,prediction,0.256458,-0.671000,-0.381778,True,0.126165,0.077859,-0.214022,0.130293,0.748859,0.167756,8.76,20,-0.264814,0.634488,0.347354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004794895834,2026-05-25T09:10:04.794935,prediction,0.255394,-0.660000,-0.377616,True,0.117856,0.061859,-0.219460,0.137537,0.721859,0.158156,10.38,20,-0.265453,0.625832,0.342358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004844130309,2026-05-25T09:10:04.844158,prediction,0.247077,-0.574000,-0.345076,True,0.109545,0.045859,-0.209706,0.137532,0.619859,0.135370,8.68,20,-0.265453,0.625832,0.342358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004892292836,2026-05-25T09:10:04.892378,prediction,0.252202,-0.627000,-0.365130,True,0.106608,0.029859,-0.211876,0.145595,0.656859,0.153254,8.96,20,-0.265228,0.617177,0.337481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004952973881,2026-05-25T09:10:04.952994,prediction,0.250072,-0.649000,-0.373454,True,0.105744,0.013859,-0.216507,0.144329,0.662859,0.156947,8.34,20,-0.264591,0.608441,0.332589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675004998875919,2026-05-25T09:10:04.998895,prediction,0.252164,-0.671000,-0.381778,True,0.104519,-0.002141,-0.222616,0.147645,0.668859,0.159163,8.51,20,-0.263581,0.599738,0.327769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005041227315,2026-05-25T09:10:05.041252,prediction,0.250072,-0.649000,-0.373454,True,0.102741,-0.018141,-0.222951,0.147332,0.630859,0.150503,6.27,20,-0.263581,0.599738,0.327769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005081680084,2026-05-25T09:10:05.081710,prediction,0.247981,-0.627000,-0.365130,True,0.100837,-0.034141,-0.219823,0.147144,0.592859,0.145307,4.67,20,-0.261943,0.591019,0.323088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005135147254,2026-05-25T09:10:05.135174,prediction,0.245984,-0.606000,-0.357184,True,0.116837,-0.050141,-0.214767,0.129148,0.555859,0.142417,5.08,20,-0.260075,0.582384,0.318522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005187205836,2026-05-25T09:10:05.187240,prediction,0.253210,-0.682000,-0.385940,True,0.132837,-0.066141,-0.223236,0.120373,0.615859,0.162704,7.54,20,-0.258020,0.573707,0.313994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005232354681,2026-05-25T09:10:05.232382,prediction,0.258588,-0.649000,-0.373454,True,0.148837,-0.082141,-0.223324,0.109751,0.566859,0.150131,9.77,20,-0.258020,0.573707,0.313994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005275448694,2026-05-25T09:10:05.275477,prediction,0.260751,-0.671000,-0.381778,True,0.133603,-0.098141,-0.226705,0.127149,0.572859,0.155073,7.00,20,-0.255818,0.565006,0.309525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005322414611,2026-05-25T09:10:05.322447,prediction,0.263749,-0.616000,-0.360968,True,0.125661,-0.114141,-0.220410,0.138088,0.501859,0.140557,5.25,20,-0.253598,0.556293,0.305104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005365554975,2026-05-25T09:10:05.365583,prediction,0.262845,-0.649000,-0.373454,True,0.120535,-0.130141,-0.221628,0.142310,0.518859,0.151826,6.26,20,-0.253598,0.556293,0.305104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005410169533,2026-05-25T09:10:05.410192,prediction,0.257445,-0.595000,-0.353022,True,0.115299,-0.146141,-0.214185,0.142147,0.448859,0.138836,4.93,20,-0.251403,0.547518,0.300886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005448066363,2026-05-25T09:10:05.448085,prediction,0.264751,-0.585000,-0.349238,True,0.131299,-0.162141,-0.208206,0.133452,0.422859,0.141032,4.31,20,-0.251403,0.547518,0.300886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005507996228,2026-05-25T09:10:05.508015,prediction,0.274121,-0.595000,-0.353022,True,0.147299,-0.178141,-0.206782,0.126822,0.416859,0.146240,8.20,20,-0.249213,0.538546,0.296744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005542586118,2026-05-25T09:10:05.542607,prediction,0.267749,-0.574000,-0.345076,True,0.163299,-0.194141,-0.207416,0.104450,0.379859,0.137660,4.55,20,-0.247258,0.529628,0.293020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005582614160,2026-05-25T09:10:05.582632,prediction,0.137129,0.539000,0.076058,True,0.179299,-0.178141,-0.191416,0.042170,0.717141,0.267474,4.73,20,-0.245421,0.520481,0.289386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005652186642,2026-05-25T09:10:05.652215,prediction,0.251118,-0.660000,-0.377616,True,0.172128,-0.194141,-0.205896,0.078990,0.465859,0.171720,5.08,20,-0.243756,0.511232,0.285902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005696388230,2026-05-25T09:10:05.696423,prediction,0.129392,0.548000,0.079463,True,0.156128,-0.178141,-0.189896,0.026736,0.726141,0.269360,9.29,20,-0.243756,0.511232,0.285902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005734511333,2026-05-25T09:10:05.734536,prediction,0.129122,0.551000,0.080598,True,0.172128,-0.162141,-0.173896,0.043007,0.713141,0.254495,4.71,20,-0.242407,0.501822,0.282708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005780243536,2026-05-25T09:10:05.780268,prediction,0.129662,0.545000,0.078328,True,0.188128,-0.146141,-0.157896,0.058466,0.691141,0.236224,4.70,20,-0.242407,0.501822,0.282708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005833701380,2026-05-25T09:10:05.833719,prediction,0.133979,0.548000,0.079463,True,0.204128,-0.130141,-0.141896,0.070149,0.678141,0.221360,6.30,20,-0.241215,0.492406,0.279697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005875235737,2026-05-25T09:10:05.875262,prediction,0.129933,0.542000,0.077193,True,0.220128,-0.114141,-0.125896,0.090196,0.656141,0.203089,8.91,20,-0.240333,0.482684,0.276971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005921043801,2026-05-25T09:10:05.921065,prediction,0.135322,0.558000,0.083247,True,0.236128,-0.098141,-0.109896,0.100806,0.656141,0.193143,9.07,20,-0.239631,0.473151,0.274500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675005961660257,2026-05-25T09:10:05.961686,prediction,0.134752,0.564000,0.085517,True,0.252128,-0.082141,-0.093896,0.117377,0.646141,0.179414,9.08,20,-0.239631,0.473151,0.274500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006005146215,2026-05-25T09:10:06.005171,prediction,0.260645,-0.627000,-0.365130,True,0.268128,-0.098141,-0.109896,0.007483,0.528859,0.255234,9.49,20,-0.239265,0.463431,0.272433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006050803882,2026-05-25T09:10:06.050831,prediction,0.271106,-0.606000,-0.357184,True,0.284128,-0.114141,-0.125896,0.013022,0.491859,0.231288,8.21,20,-0.239125,0.453536,0.270547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006088931110,2026-05-25T09:10:06.088956,prediction,0.277531,-0.627000,-0.365130,True,0.300128,-0.130141,-0.141896,0.022597,0.496859,0.223234,7.88,20,-0.239125,0.453536,0.270547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006130193919,2026-05-25T09:10:06.130218,prediction,0.276359,-0.616000,-0.360968,True,0.316128,-0.146141,-0.157896,0.039770,0.469859,0.203071,7.31,20,-0.239571,0.443683,0.269008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006170086231,2026-05-25T09:10:06.170112,prediction,0.276359,-0.616000,-0.360968,True,0.332128,-0.162141,-0.173896,0.055770,0.453859,0.187071,6.36,20,-0.239571,0.443683,0.269008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006219383343,2026-05-25T09:10:06.219435,prediction,0.269088,-0.627000,-0.365130,True,0.348128,-0.178141,-0.189896,0.079040,0.448859,0.175234,8.13,20,-0.240692,0.433836,0.267660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006260931518,2026-05-25T09:10:06.260974,prediction,0.269752,-0.554000,-0.337508,True,0.364128,-0.194141,-0.188941,0.094376,0.359859,0.148567,9.72,20,-0.242162,0.424024,0.266363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006302569679,2026-05-25T09:10:06.302609,prediction,0.274121,-0.595000,-0.353022,True,0.380128,-0.210141,-0.194573,0.106007,0.384859,0.158448,5.28,20,-0.242162,0.424024,0.266363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006350256506,2026-05-25T09:10:06.350284,prediction,0.273056,-0.585000,-0.349238,True,0.396128,-0.226141,-0.196439,0.123073,0.358859,0.152799,5.28,20,-0.244355,0.414368,0.265128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006393938770,2026-05-25T09:10:06.393966,prediction,0.273854,-0.554000,-0.337508,True,0.407219,-0.242141,-0.192867,0.133365,0.311859,0.144641,5.50,20,-0.246975,0.404773,0.263901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006447966626,2026-05-25T09:10:06.447994,prediction,0.295100,-0.671000,-0.381778,True,0.399594,-0.258141,-0.208431,0.104494,0.412859,0.173347,6.22,20,-0.246975,0.404773,0.263901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006492298864,2026-05-25T09:10:06.492332,prediction,0.298891,-0.705000,-0.394643,True,0.383594,-0.274141,-0.222916,0.084704,0.430859,0.171727,5.55,20,-0.249998,0.395340,0.262677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006533912810,2026-05-25T09:10:06.533938,prediction,0.288969,-0.616000,-0.360968,True,0.367594,-0.290141,-0.218137,0.078625,0.325859,0.142831,6.80,20,-0.253682,0.386117,0.261310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006577008271,2026-05-25T09:10:06.577034,prediction,0.147373,0.615000,0.104815,True,0.351594,-0.274141,-0.202137,0.204221,0.889141,0.306951,5.10,20,-0.253682,0.386117,0.261310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006616446776,2026-05-25T09:10:06.616484,prediction,0.145509,0.612000,0.103679,True,0.335594,-0.258141,-0.186137,0.190085,0.870141,0.289816,4.72,20,-0.257660,0.377119,0.259718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006660089514,2026-05-25T09:10:06.660114,prediction,0.323408,-0.494000,-0.314806,True,0.319594,-0.274141,-0.177604,0.003813,0.219859,0.137201,5.72,20,-0.261700,0.368133,0.258006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006705344078,2026-05-25T09:10:06.705365,prediction,0.174836,0.701000,0.137355,True,0.303594,-0.258141,-0.161604,0.128759,0.959141,0.298959,5.14,20,-0.261700,0.368133,0.258006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006744740799,2026-05-25T09:10:06.744759,prediction,0.189432,0.699000,0.136598,True,0.287594,-0.242141,-0.145604,0.098162,0.941141,0.282203,4.39,20,-0.265682,0.359128,0.256172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006792181185,2026-05-25T09:10:06.792209,prediction,0.195507,0.686000,0.131679,True,0.271594,-0.226141,-0.129604,0.076088,0.912141,0.261284,4.58,20,-0.269554,0.350117,0.254358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006838909254,2026-05-25T09:10:06.838938,prediction,0.169770,0.693000,0.134328,True,0.287594,-0.210141,-0.113604,0.117824,0.903141,0.247932,8.42,20,-0.269554,0.350117,0.254358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006882081567,2026-05-25T09:10:06.882108,prediction,0.147363,0.673000,0.126761,True,0.291502,-0.194141,-0.097604,0.144138,0.867141,0.224365,8.57,20,-0.273223,0.340852,0.252682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006923808114,2026-05-25T09:10:06.923843,prediction,0.135654,0.623000,0.118710,True,0.289163,-0.178141,-0.081604,0.153508,0.801141,0.200314,8.94,20,-0.276706,0.331669,0.251185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675006980379734,2026-05-25T09:10:06.980399,prediction,0.133189,0.626000,0.121989,True,0.286773,-0.162141,-0.065604,0.153584,0.788141,0.187593,8.10,20,-0.276706,0.331669,0.251185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007021199939,2026-05-25T09:10:07.021220,prediction,0.133189,0.626000,0.124158,True,0.285339,-0.146141,-0.049604,0.152151,0.772141,0.173762,8.20,20,-0.280060,0.322395,0.249869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007062455280,2026-05-25T09:10:07.062481,prediction,0.133484,0.623000,0.127404,True,0.284597,-0.130141,-0.033604,0.151113,0.753141,0.161009,9.03,20,-0.283127,0.312863,0.249018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007128172285,2026-05-25T09:10:07.128196,prediction,0.134155,0.638000,0.132858,True,0.284420,-0.114141,-0.017604,0.150266,0.752141,0.150462,9.85,20,-0.285985,0.303323,0.248466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007176265114,2026-05-25T09:10:07.176290,prediction,0.132894,0.629000,0.136077,True,0.283810,-0.098141,-0.001604,0.150916,0.727141,0.137681,8.60,20,-0.285985,0.303323,0.248466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007225761478,2026-05-25T09:10:07.225790,prediction,0.129618,0.618000,0.138677,True,0.282133,-0.082141,0.014396,0.152515,0.700141,0.124282,9.00,20,-0.288503,0.293659,0.248725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007266895785,2026-05-25T09:10:07.266913,prediction,0.129903,0.615000,0.141990,True,0.266133,-0.066141,0.030396,0.136230,0.681141,0.111594,10.34,20,-0.290906,0.283909,0.249519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007326337287,2026-05-25T09:10:07.326364,prediction,0.132377,0.612000,0.154089,True,0.265581,-0.050141,0.046396,0.133204,0.662141,0.107693,9.67,20,-0.293145,0.274312,0.250905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007378293959,2026-05-25T09:10:07.378319,prediction,0.131507,0.621000,0.163685,True,0.271951,-0.034141,0.062396,0.140444,0.655141,0.101289,4.94,20,-0.293145,0.274312,0.250905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007427469264,2026-05-25T09:10:07.427504,prediction,0.133484,0.623000,0.168703,True,0.267304,-0.018141,0.078396,0.133820,0.641141,0.090307,6.25,20,-0.295206,0.264904,0.253739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007478567820,2026-05-25T09:10:07.478607,prediction,0.133681,0.621000,0.176746,True,0.251304,-0.002141,0.094396,0.117623,0.623141,0.082350,4.97,20,-0.297219,0.255736,0.257427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007520465978,2026-05-25T09:10:07.520484,prediction,0.134566,0.612000,0.178197,True,0.262713,0.013859,0.110396,0.128147,0.598141,0.067801,4.85,20,-0.299128,0.247186,0.261936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007570025880,2026-05-25T09:10:07.570044,prediction,0.144344,0.643000,0.205321,True,0.246713,0.029859,0.126396,0.102369,0.613141,0.078926,4.76,20,-0.299128,0.247186,0.261936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007616156559,2026-05-25T09:10:07.616180,prediction,0.144668,0.640000,0.217267,True,0.230713,0.045859,0.142396,0.086044,0.594141,0.074872,4.30,20,-0.300958,0.239758,0.268343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007667753991,2026-05-25T09:10:07.667778,prediction,0.143694,0.649000,0.226356,True,0.214713,0.061859,0.158396,0.071018,0.587141,0.067960,4.51,20,-0.302593,0.233271,0.275800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007713663406,2026-05-25T09:10:07.713684,prediction,0.144668,0.640000,0.232287,True,0.198713,0.077859,0.174396,0.054044,0.562141,0.057892,5.00,20,-0.302593,0.233271,0.275800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007758155196,2026-05-25T09:10:07.758181,prediction,0.145209,0.635000,0.235155,True,0.182713,0.093859,0.190396,0.037503,0.541141,0.044759,8.93,20,-0.303938,0.227837,0.284109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007806346478,2026-05-25T09:10:07.806378,prediction,0.145209,0.635000,0.241617,True,0.166713,0.109859,0.206396,0.021503,0.525141,0.035221,7.96,20,-0.304630,0.224306,0.293346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007849527500,2026-05-25T09:10:07.849554,prediction,0.146183,0.626000,0.243436,True,0.157876,0.125859,0.222396,0.011693,0.500141,0.021040,5.54,20,-0.304703,0.222365,0.303132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007891785798,2026-05-25T09:10:07.891821,prediction,0.146152,0.646000,0.255374,True,0.142634,0.141859,0.238396,0.003518,0.504141,0.016978,7.04,20,-0.304703,0.222365,0.303132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007950214784,2026-05-25T09:10:07.950241,prediction,0.150216,0.609000,0.251915,True,0.152291,0.157859,0.252643,0.002075,0.451141,0.000728,8.07,20,-0.303872,0.222393,0.313143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675007994882623,2026-05-25T09:10:07.994910,prediction,0.144894,0.597000,0.250931,True,0.141347,0.173859,0.257864,0.003547,0.423141,0.006933,9.10,20,-0.302678,0.223223,0.323028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008032802983,2026-05-25T09:10:08.032828,prediction,0.145469,0.570000,0.248297,True,0.145426,0.189859,0.263221,0.000043,0.380141,0.014924,8.15,20,-0.302678,0.223223,0.323028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008075809127,2026-05-25T09:10:08.075842,prediction,0.147431,0.551000,0.252492,True,0.148574,0.205859,0.273867,0.001142,0.345141,0.021375,8.07,20,-0.300931,0.225349,0.332698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675008128093938,2026-05-25T09:10:08.128113,prediction,0.139582,0.561000,0.261870,True,0.132574,0.221859,0.285690,0.007008,0.339141,0.023820,9.54,20,-0.298991,0.227964,0.342110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
