ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258238388269036,2026-06-12T16:57:18.388285,prediction,-0.173746,0.624000,0.162720,True,-0.171757,0.623200,0.168572,0.001988,0.000800,0.005852,0.00,20,0.124844,1.086293,0.508006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.903840,0.163178,-0.066240,0.042816,0.009408
1781258238416556787,2026-06-12T16:57:18.416572,prediction,-0.173562,0.628000,0.162577,True,-0.171757,0.623200,0.168572,0.001804,0.004800,0.005994,0.00,20,0.123597,1.080645,0.505422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.903840,0.163178,-0.066240,0.042816,0.009408
1781258238450498955,2026-06-12T16:57:18.450524,prediction,-0.173746,0.624000,0.162720,True,-0.171757,0.623200,0.168572,0.001988,0.000800,0.005852,0.00,20,0.123597,1.080645,0.505422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.903840,0.163178,-0.066240,0.042816,0.009408
1781258238487301146,2026-06-12T16:57:18.487316,prediction,-0.173424,0.631000,0.162470,True,-0.171757,0.623200,0.168572,0.001666,0.007800,0.006101,0.00,20,0.122647,1.075031,0.502980,0.029231,0.042318,0.005234,0.000000,0.040142,0.029665,-0.151200,-1.020740,0.171810,-0.073984,-0.047712,0.039072
1781258238520611280,2026-06-12T16:57:18.520640,prediction,-0.173746,0.624000,0.162720,True,-0.171757,0.623200,0.168572,0.001988,0.000800,0.005852,0.00,20,0.122647,1.075031,0.502980,0.036209,0.057156,0.014833,0.000000,0.054101,0.042751,-0.153720,-1.032920,0.151309,-0.073472,-0.045824,0.038016
1781258238552234713,2026-06-12T16:57:18.552254,prediction,-0.173240,0.635000,0.162328,True,-0.171757,0.623200,0.168572,0.001482,0.011800,0.006244,0.00,20,0.122385,1.069939,0.500743,0.041012,0.073301,0.033161,0.000000,0.048432,0.048432,-0.132300,-1.035300,0.120765,-0.071200,-0.045760,0.037344
1781258238595323132,2026-06-12T16:57:18.595344,prediction,-0.173746,0.624000,0.162720,True,-0.171757,0.623200,0.168572,0.001988,0.000800,0.005852,0.00,20,0.122385,1.069939,0.500743,0.041012,0.073301,0.033161,0.000000,0.048432,0.048432,-0.132300,-1.035300,0.120765,-0.071200,-0.045760,0.037344
1781258238625308348,2026-06-12T16:57:18.625329,prediction,-0.173746,0.624000,0.160188,True,-0.171757,0.623200,0.168572,0.001988,0.000800,0.008383,0.00,20,0.123170,1.066411,0.498783,0.041012,0.073301,0.033161,0.000000,0.048432,0.048432,-0.132300,-1.035300,0.120765,-0.071200,-0.045760,0.037344
1781258238657549321,2026-06-12T16:57:18.657567,prediction,-0.175940,0.631000,0.159950,True,-0.171757,0.623200,0.168572,0.004183,0.007800,0.008621,0.00,20,0.123170,1.066411,0.498783,0.044069,0.089445,0.059340,0.000000,0.035335,0.051040,-0.134120,-1.043420,0.091881,-0.070016,-0.042144,0.036640
1781258238695787962,2026-06-12T16:57:18.695802,prediction,-0.178605,0.628000,0.157527,True,-0.171757,0.623200,0.168572,0.006848,0.004800,0.011045,0.00,20,0.124694,1.064959,0.497057,0.027487,0.189364,0.370008,0.000000,0.183259,0.029665,-0.091700,-0.990080,-0.003652,-0.056768,0.070528,0.032000
1781258238724618072,2026-06-12T16:57:18.724639,prediction,-0.178605,0.628000,0.157527,True,-0.171757,0.623200,0.168572,0.006848,0.004800,0.011045,0.00,20,0.124694,1.064959,0.497057,0.026174,0.191108,0.399674,0.000000,0.205066,0.023995,-0.066640,-0.999040,0.016351,-0.056608,0.074304,0.030624
1781258238760714927,2026-06-12T16:57:18.760732,prediction,-0.178605,0.628000,0.157527,True,-0.171757,0.623200,0.168572,0.006848,0.004800,0.011045,0.00,20,0.125534,1.065310,0.496448,0.026174,0.191108,0.399674,0.000000,0.205066,0.023995,-0.066640,-0.999040,0.016351,-0.056608,0.074304,0.030624
1781258238787374701,2026-06-12T16:57:18.787392,prediction,-0.180566,0.639000,0.157171,True,-0.171757,0.623200,0.168572,0.008809,0.015800,0.011401,0.00,20,0.125534,1.065310,0.496448,0.026174,0.191108,0.399674,0.000000,0.205066,0.023995,-0.066640,-0.999040,0.016351,-0.056608,0.074304,0.030624
1781258238819998919,2026-06-12T16:57:18.820018,prediction,-0.180363,0.643000,0.157042,True,-0.171757,0.623200,0.168572,0.008605,0.019800,0.011530,0.00,20,0.125167,1.066901,0.497229,0.026174,0.191108,0.399674,0.000000,0.205066,0.023995,-0.066640,-0.999040,0.016351,-0.056608,0.074304,0.030624
1781258238850872836,2026-06-12T16:57:18.850886,prediction,-0.180566,0.639000,0.157171,True,-0.171757,0.623200,0.168572,0.008809,0.015800,0.011401,0.00,20,0.125167,1.066901,0.497229,0.019634,0.194166,0.418441,0.000000,0.223833,0.016137,-0.059500,-1.001280,0.009628,-0.056608,0.076096,0.032960
1781258238888065956,2026-06-12T16:57:18.888087,prediction,-0.180363,0.643000,0.157042,True,-0.171757,0.623200,0.168572,0.008605,0.019800,0.011530,0.00,20,0.123826,1.067672,0.498594,0.003489,0.174533,0.401422,0.000000,0.272264,0.002609,-0.087920,-0.986720,0.050630,-0.061120,0.071808,0.033728
1781258238916374637,2026-06-12T16:57:18.916402,prediction,-0.180770,0.635000,0.159814,True,-0.171757,0.623200,0.168572,0.009013,0.011800,0.008757,0.00,20,0.123826,1.067672,0.498594,0.004796,0.171475,0.381354,0.000000,0.269645,0.002609,-0.086100,-0.997220,0.077771,-0.061120,0.078432,0.034080
1781258238947551448,2026-06-12T16:57:18.947574,prediction,-0.180566,0.639000,0.159678,True,-0.171757,0.623200,0.168572,0.008809,0.015800,0.008893,0.00,20,0.124546,1.067258,0.497861,0.004796,0.171475,0.381354,0.000000,0.269645,0.002609,-0.086100,-0.997220,0.077771,-0.061120,0.078432,0.034080
1781258238980881157,2026-06-12T16:57:18.980900,prediction,-0.178260,0.635000,0.159814,True,-0.171757,0.623200,0.168572,0.006503,0.011800,0.008757,0.00,20,0.124546,1.067258,0.497861,0.004796,0.171475,0.381354,0.000000,0.269645,0.002609,-0.086100,-0.997220,0.077771,-0.061120,0.078432,0.034080
1781258239027488860,2026-06-12T16:57:19.027515,prediction,-0.178063,0.639000,0.159678,True,-0.171757,0.623200,0.168572,0.006305,0.015800,0.008893,0.00,20,0.124546,1.067258,0.497861,0.004796,0.171475,0.381354,0.000000,0.269645,0.002609,-0.086100,-0.997220,0.077771,-0.061120,0.078432,0.034080
1781258239057479712,2026-06-12T16:57:19.057499,prediction,-0.175750,0.635000,0.162328,True,-0.171757,0.623200,0.168572,0.003992,0.011800,0.006244,0.00,20,0.124546,1.067258,0.497861,0.004796,0.173219,0.367822,0.000000,0.266594,0.005670,-0.100940,-0.986720,0.060175,-0.062112,0.074976,0.033856
1781258239089433521,2026-06-12T16:57:19.089453,prediction,-0.175750,0.635000,0.162328,True,-0.171757,0.623200,0.168572,0.003992,0.011800,0.006244,0.00,20,0.124546,1.067258,0.497861,0.016576,0.123917,0.346008,0.000000,0.209873,0.013086,-0.122080,-0.894880,0.062416,-0.046880,0.059104,0.036640
1781258239116338188,2026-06-12T16:57:19.116354,prediction,-0.175940,0.631000,0.162470,True,-0.171757,0.623200,0.168572,0.004183,0.007800,0.006101,0.00,20,0.124546,1.067258,0.497861,0.016138,0.111261,0.330736,0.000000,0.185868,0.016137,-0.120260,-0.862960,0.064491,-0.048864,0.055840,0.037472
1781258239147817852,2026-06-12T16:57:19.147834,prediction,-0.175750,0.635000,0.162328,True,-0.171757,0.623200,0.168572,0.003992,0.011800,0.006244,0.00,20,0.124546,1.067258,0.497861,0.016138,0.111261,0.330736,0.000000,0.185868,0.016137,-0.120260,-0.862960,0.064491,-0.048864,0.055840,0.037472
1781258239186785669,2026-06-12T16:57:19.186818,prediction,-0.175559,0.639000,0.162185,True,-0.171757,0.623200,0.168572,0.003802,0.015800,0.006386,0.00,20,0.124546,1.067258,0.497861,0.016138,0.111261,0.330736,0.000000,0.185868,0.016137,-0.120260,-0.862960,0.064491,-0.048864,0.055840,0.037472
1781258239214646834,2026-06-12T16:57:19.214690,prediction,-0.175750,0.635000,0.164842,True,-0.171757,0.623200,0.168572,0.003992,0.011800,0.003730,0.00,20,0.124546,1.067258,0.497861,0.016138,0.111261,0.330736,0.000000,0.185868,0.016137,-0.120260,-0.862960,0.064491,-0.048864,0.055840,0.037472
1781258239246807947,2026-06-12T16:57:19.246830,prediction,-0.175559,0.639000,0.167200,True,-0.171757,0.623200,0.168572,0.003802,0.015800,0.001372,0.00,20,0.124546,1.067258,0.497861,0.016576,0.099481,0.311977,0.000000,0.169731,0.016579,-0.123060,-0.840280,0.084660,-0.049760,0.052320,0.037184
1781258239289033242,2026-06-12T16:57:19.289053,prediction,-0.175559,0.639000,0.167200,True,-0.171757,0.623200,0.168572,0.003802,0.015800,0.001372,0.00,20,0.124546,1.067258,0.497861,0.004796,0.001744,0.054098,0.000000,0.008289,0.005670,-0.088340,-0.784840,0.177454,-0.063168,0.043872,0.036128
1781258239316101936,2026-06-12T16:57:19.316118,prediction,-0.175940,0.631000,0.170031,True,-0.171757,0.623200,0.168572,0.004183,0.007800,0.001460,0.00,20,0.124546,1.067258,0.497861,0.001744,0.001744,0.022246,0.000000,0.000000,0.002609,-0.087360,-0.633220,0.192975,-0.063008,0.028064,0.034080
1781258239349225112,2026-06-12T16:57:19.349237,prediction,-0.175559,0.639000,0.172214,True,-0.171757,0.623200,0.168572,0.003802,0.015800,0.003642,0.00,20,0.124546,1.067258,0.497861,0.000000,0.017889,0.027919,0.000000,0.026614,0.000000,-0.031920,-0.574000,0.370678,-0.059008,-0.039200,0.015936
1781258239380823280,2026-06-12T16:57:19.380835,prediction,-0.175750,0.635000,0.172383,True,-0.171757,0.623200,0.168572,0.003992,0.011800,0.003811,0.00,20,0.124546,1.067258,0.497861,0.000000,0.019634,0.044938,0.000000,0.032284,0.000000,0.054460,-0.549220,0.361631,-0.057056,-0.041408,-0.008352
1781258239417723282,2026-06-12T16:57:19.417737,prediction,-0.173562,0.628000,0.177729,True,-0.171757,0.623200,0.168572,0.001804,0.004800,0.009157,0.00,20,0.124546,1.067258,0.497861,0.003489,0.017889,0.042759,0.000000,0.029665,0.002609,0.063840,-0.558600,0.371425,-0.056448,-0.041760,-0.021280
1781258239450404925,2026-06-12T16:57:19.450420,prediction,-0.172871,0.643000,0.179547,True,-0.171757,0.623200,0.168572,0.001114,0.019800,0.010975,0.00,20,0.124546,1.067258,0.497861,0.003489,0.013087,0.033592,0.000000,0.021807,0.007847,0.078960,-0.548660,0.346276,-0.054656,-0.041920,-0.023168
1781258239480233759,2026-06-12T16:57:19.480260,prediction,-0.175035,0.650000,0.181706,True,-0.171757,0.623200,0.168572,0.003277,0.026800,0.013134,0.00,20,0.124546,1.067258,0.497861,0.003489,0.007853,0.020506,0.000000,0.013086,0.005228,0.074900,-0.562240,0.337229,-0.053280,-0.040192,-0.025600
1781258239517546047,2026-06-12T16:57:19.517563,prediction,-0.175750,0.635000,0.182438,True,-0.171757,0.623200,0.168572,0.003992,0.011800,0.013866,0.00,20,0.124546,1.067258,0.497861,0.001744,0.003051,0.005666,0.000000,0.005228,0.002609,0.066640,-0.559860,0.338557,-0.052224,-0.037408,-0.022208
1781258239548448269,2026-06-12T16:57:19.548470,prediction,-0.175559,0.639000,0.184750,True,-0.171757,0.623200,0.168572,0.003802,0.015800,0.016178,0.00,20,0.124546,1.067258,0.497861,0.001744,0.001744,0.000000,0.000000,0.000000,0.000000,0.070000,-0.564760,0.324115,-0.052224,-0.030624,-0.019264
1781258239580813543,2026-06-12T16:57:19.580836,prediction,-0.175035,0.650000,0.184195,True,-0.171757,0.623200,0.168572,0.003277,0.026800,0.015623,0.00,20,0.124546,1.067258,0.497861,0.001744,0.001744,0.000000,0.000000,0.000000,0.000000,0.070000,-0.564760,0.324115,-0.052224,-0.030624,-0.019264
1781258239615114384,2026-06-12T16:57:19.615131,prediction,-0.175559,0.639000,0.184750,True,-0.171757,0.623200,0.168572,0.003802,0.015800,0.016178,0.00,20,0.124546,1.067258,0.497861,0.001744,0.001744,0.000000,0.000000,0.000000,0.000000,0.070000,-0.564760,0.324115,-0.052224,-0.030624,-0.019264
1781258239647429579,2026-06-12T16:57:19.647448,prediction,-0.175368,0.643000,0.184548,True,-0.171757,0.623200,0.168572,0.003611,0.019800,0.015976,0.00,20,0.124546,1.067258,0.497861,0.001744,0.001744,0.000000,0.000000,0.000000,0.000000,0.070000,-0.564760,0.324115,-0.052224,-0.030624,-0.019264
1781258239690891851,2026-06-12T16:57:19.690917,prediction,-0.175178,0.647000,0.184346,True,-0.171757,0.623200,0.168572,0.003420,0.023800,0.015774,0.00,20,0.124546,1.067258,0.497861,0.001744,0.001744,0.000000,0.000000,0.000000,0.000000,0.070000,-0.564760,0.324115,-0.052224,-0.030624,-0.019264
1781258239718061291,2026-06-12T16:57:19.718078,prediction,-0.175750,0.635000,0.184951,True,-0.171757,0.623200,0.168572,0.003992,0.011800,0.016380,0.00,20,0.124546,1.067258,0.497861,0.001744,0.001744,0.000000,0.000000,0.000000,0.000000,0.070000,-0.564760,0.324115,-0.052224,-0.030624,-0.019264
1781258239763111161,2026-06-12T16:57:19.763128,prediction,-0.175368,0.643000,0.184548,True,-0.171757,0.623200,0.168572,0.003611,0.019800,0.015976,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,-0.648760,0.175545,-0.051936,0.027232,0.002240
1781258239798347402,2026-06-12T16:57:19.798368,prediction,-0.175178,0.647000,0.184346,True,-0.171757,0.623200,0.168572,0.003420,0.023800,0.015774,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060340,-0.662760,0.175545,-0.051648,0.030176,0.002560
1781258239831023235,2026-06-12T16:57:19.831046,prediction,-0.175178,0.647000,0.184346,True,-0.171757,0.623200,0.168572,0.003420,0.023800,0.015774,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.668360,0.176458,-0.051488,0.031296,0.004064
1781258239857244722,2026-06-12T16:57:19.857264,prediction,-0.175178,0.647000,0.181852,True,-0.171757,0.623200,0.168572,0.003420,0.023800,0.013281,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059780,-0.672280,0.178865,-0.051328,0.031744,0.004864
1781258239883620396,2026-06-12T16:57:19.883636,prediction,-0.173055,0.639000,0.182242,True,-0.171757,0.623200,0.168572,0.001298,0.015800,0.013671,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,-0.678160,0.178865,-0.051040,0.032512,0.005120
1781258239915408653,2026-06-12T16:57:19.915423,prediction,-0.173055,0.639000,0.182242,True,-0.171757,0.623200,0.168572,0.001298,0.015800,0.013671,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,-0.681380,0.179197,-0.050880,0.032672,0.004800
1781258239948520902,2026-06-12T16:57:19.948538,prediction,-0.175035,0.650000,0.179217,True,-0.171757,0.623200,0.168572,0.003277,0.026800,0.010645,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.057960,-0.690060,0.181438,-0.050592,0.033120,0.005632
1781258239983864093,2026-06-12T16:57:19.983882,prediction,-0.175178,0.647000,0.179358,True,-0.171757,0.623200,0.168572,0.003420,0.023800,0.010787,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.697060,0.183347,-0.050048,0.033120,0.004352
1781258240016623084,2026-06-12T16:57:20.016642,prediction,-0.175178,0.647000,0.176864,True,-0.171757,0.623200,0.168572,0.003420,0.023800,0.008292,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.697060,0.183347,-0.050048,0.033120,0.004352
1781258240053914126,2026-06-12T16:57:20.053933,prediction,-0.175178,0.647000,0.176864,True,-0.171757,0.623200,0.168572,0.003420,0.023800,0.008292,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.697060,0.183347,-0.050048,0.033120,0.004352
1781258240081206393,2026-06-12T16:57:20.081226,prediction,-0.174653,0.658000,0.176364,True,-0.171757,0.623200,0.168572,0.002896,0.034800,0.007792,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.697060,0.183347,-0.050048,0.033120,0.004352
1781258240115293992,2026-06-12T16:57:20.115317,prediction,-0.174653,0.658000,0.176364,True,-0.171757,0.623200,0.168572,0.002896,0.034800,0.007792,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057960,-0.697060,0.183347,-0.050048,0.033120,0.004352
1781258240159427455,2026-06-12T16:57:20.159445,prediction,-0.174320,0.665000,0.176045,True,-0.171757,0.623200,0.168572,0.002562,0.041800,0.007473,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054740,-0.725340,0.190153,-0.049216,0.031744,0.005856
1781258240186508801,2026-06-12T16:57:20.186532,prediction,-0.174653,0.658000,0.173888,True,-0.171757,0.623200,0.168572,0.002896,0.034800,0.005316,0.00,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051100,-0.732480,0.191564,-0.048640,0.031168,0.006240
1781258240230172220,2026-06-12T16:57:20.230196,prediction,-0.173986,0.672000,0.173274,True,-0.172106,0.631200,0.168557,0.001880,0.040800,0.004716,4.36,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051380,-0.736820,0.192809,-0.048480,0.030720,0.005856
1781258240263159375,2026-06-12T16:57:20.263187,prediction,-0.174510,0.661000,0.173756,True,-0.168043,0.639200,0.170950,0.006468,0.021800,0.002806,4.72,20,0.124546,1.067258,0.497861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048580,-0.740460,0.196710,-0.048480,0.030112,0.005856
1781258240290508409,2026-06-12T16:57:20.290525,prediction,-0.174510,0.661000,0.173756,True,-0.168201,0.645857,0.172236,0.006309,0.015144,0.001520,3.97,20,0.123883,1.068519,0.498327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048020,-0.743960,0.196046,-0.048160,0.029952,0.005856
1781258240323469180,2026-06-12T16:57:20.323487,prediction,-0.174320,0.665000,0.173581,True,-0.169850,0.653857,0.170812,0.004469,0.011144,0.002769,3.85,20,0.123883,1.068519,0.498327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048020,-0.743960,0.196046,-0.048160,0.029952,0.005856
1781258240354945800,2026-06-12T16:57:20.354964,prediction,-0.174510,0.661000,0.173756,True,-0.167041,0.658526,0.173172,0.007470,0.002474,0.000584,3.77,20,0.124011,1.071108,0.498475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048020,-0.743960,0.196046,-0.048160,0.029952,0.005856
1781258240386897444,2026-06-12T16:57:20.386916,prediction,-0.173986,0.672000,0.173274,True,-0.166752,0.666526,0.173220,0.007234,0.005474,0.000054,3.72,20,0.124011,1.071108,0.498475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048020,-0.743960,0.196046,-0.048160,0.029952,0.005856
1781258240422552611,2026-06-12T16:57:20.422570,prediction,-0.174320,0.665000,0.173581,True,-0.164749,0.668682,0.175051,0.009571,0.003682,0.001471,3.72,20,0.123186,1.074743,0.499126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048020,-0.743960,0.196046,-0.048160,0.029952,0.005856
1781258240456145354,2026-06-12T16:57:20.456163,prediction,-0.174129,0.669000,0.173405,True,-0.167419,0.673791,0.174343,0.006711,0.004790,0.000938,3.87,20,0.123186,1.074743,0.499126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,-0.749560,0.198619,-0.048320,0.029344,0.007424
1781258240499882370,2026-06-12T16:57:20.499903,prediction,-0.176584,0.669000,0.173405,True,-0.169865,0.681476,0.174370,0.006719,0.012475,0.000965,3.98,20,0.122607,1.079494,0.499784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.764960,0.207002,-0.047872,0.025216,0.005856
1781258240525237000,2026-06-12T16:57:20.525261,prediction,-0.176436,0.672000,0.173274,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.000232,0.00,20,0.122607,1.079494,0.499784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.764960,0.207002,-0.047872,0.025216,0.005856
1781258240561113982,2026-06-12T16:57:20.561132,prediction,-0.176436,0.672000,0.173274,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.000232,0.00,20,0.122621,1.085107,0.500398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.764960,0.207002,-0.047872,0.025216,0.005856
1781258240594524885,2026-06-12T16:57:20.594551,prediction,-0.176238,0.676000,0.173098,True,-0.174729,0.666700,0.173506,0.001509,0.009300,0.000408,0.00,20,0.122621,1.085107,0.500398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.764960,0.207002,-0.047872,0.025216,0.005856
1781258240627492544,2026-06-12T16:57:20.627515,prediction,-0.176584,0.669000,0.173405,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.000101,0.00,20,0.122930,1.090822,0.501033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.764960,0.207002,-0.047872,0.025216,0.005856
1781258240656325410,2026-06-12T16:57:20.656352,prediction,-0.176436,0.672000,0.170821,True,-0.174729,0.666700,0.173506,0.001706,0.005300,0.002685,0.00,20,0.122930,1.090822,0.501033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039060,-0.764960,0.207583,-0.047872,0.025056,0.005856
1781258240692498980,2026-06-12T16:57:20.692521,prediction,-0.178885,0.672000,0.170821,True,-0.174729,0.666700,0.173506,0.004156,0.005300,0.002685,0.00,20,0.123303,1.096556,0.501680,0.001307,0.005233,0.016580,0.000000,0.005228,0.002609,0.083300,-0.525700,0.373500,-0.048480,-0.033568,-0.007584
1781258240723048613,2026-06-12T16:57:20.723065,prediction,-0.176584,0.669000,0.170947,True,-0.174729,0.666700,0.173506,0.001854,0.002300,0.002559,0.00,20,0.123303,1.096556,0.501680,0.001307,0.005233,0.016580,0.000000,0.005228,0.002609,0.083300,-0.525700,0.373500,-0.048480,-0.033568,-0.007584
1781258240758186571,2026-06-12T16:57:20.758203,prediction,-0.178885,0.672000,0.170821,True,-0.174729,0.666700,0.173506,0.004156,0.005300,0.002685,0.00,20,0.123675,1.102333,0.502335,0.001307,0.005233,0.016580,0.000000,0.005228,0.002609,0.083300,-0.525700,0.373500,-0.048480,-0.033568,-0.007584
1781258240784818405,2026-06-12T16:57:20.784832,prediction,-0.179038,0.669000,0.170947,True,-0.174729,0.666700,0.173506,0.004309,0.002300,0.002559,0.00,20,0.123675,1.102333,0.502335,0.001307,0.005233,0.016580,0.000000,0.005228,0.002609,0.083300,-0.525700,0.373500,-0.048480,-0.033568,-0.007584
1781258240821432007,2026-06-12T16:57:20.821445,prediction,-0.178681,0.676000,0.170652,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.002854,0.00,20,0.124512,1.107552,0.502718,0.001307,0.005233,0.016580,0.000000,0.005228,0.002609,0.083300,-0.525700,0.373500,-0.048480,-0.033568,-0.007584
1781258240853321630,2026-06-12T16:57:20.853339,prediction,-0.178681,0.676000,0.168205,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.005301,0.00,20,0.124512,1.107552,0.502718,0.003489,0.010029,0.027488,0.000000,0.013086,0.000000,0.078680,-0.521640,0.373168,-0.048480,-0.058400,-0.019552
1781258240882656127,2026-06-12T16:57:20.882672,prediction,-0.178681,0.676000,0.168205,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.005301,0.00,20,0.125611,1.111388,0.503021,0.014831,0.088139,0.204637,0.000000,0.116061,0.016137,0.079240,-0.448840,0.444465,-0.049760,-0.053600,-0.032128
1781258240915761935,2026-06-12T16:57:20.915779,prediction,-0.178681,0.676000,0.168205,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.005301,0.00,20,0.125611,1.111388,0.503021,0.017889,0.102970,0.237797,0.000000,0.132208,0.016137,0.079940,-0.442260,0.452599,-0.050208,-0.059232,-0.032288
1781258240954157256,2026-06-12T16:57:20.954177,prediction,-0.178478,0.680000,0.168043,True,-0.174729,0.666700,0.173506,0.003748,0.013300,0.005463,0.00,20,0.127427,1.113159,0.502967,0.019634,0.132208,0.301501,0.000000,0.167112,0.018756,0.085820,-0.452200,0.449611,-0.050432,-0.060064,-0.034624
1781258240989822563,2026-06-12T16:57:20.989837,prediction,-0.178681,0.676000,0.168205,True,-0.174729,0.666700,0.173506,0.003952,0.009300,0.005301,0.00,20,0.127427,1.113159,0.502967,0.021378,0.143550,0.328989,0.000000,0.185868,0.021375,0.090160,-0.427140,0.454093,-0.051552,-0.060448,-0.032960
1781258241019936706,2026-06-12T16:57:21.019952,prediction,-0.178478,0.680000,0.168043,True,-0.174729,0.666700,0.173506,0.003748,0.013300,0.005463,0.00,20,0.127427,1.113159,0.502967,0.021378,0.160133,0.366083,0.000000,0.204635,0.021807,0.098840,-0.433300,0.477997,-0.053664,-0.070304,-0.033184
1781258241054491445,2026-06-12T16:57:21.054510,prediction,-0.178478,0.680000,0.165603,True,-0.174729,0.666700,0.173506,0.003748,0.013300,0.007903,0.00,20,0.127427,1.113159,0.502967,0.021378,0.174533,0.394001,0.000000,0.223401,0.021807,0.084560,-0.426860,0.484720,-0.053664,-0.069568,-0.034784
1781258241083490868,2026-06-12T16:57:21.083528,prediction,-0.181335,0.672000,0.165915,True,-0.174729,0.666700,0.173506,0.006606,0.005300,0.007591,0.00,20,0.128545,1.111065,0.502716,0.021378,0.184568,0.418441,0.000000,0.232122,0.018756,0.077140,-0.436100,0.455836,-0.052544,-0.072128,-0.036352
1781258241117456109,2026-06-12T16:57:21.117473,prediction,-0.180914,0.680000,0.165603,True,-0.174729,0.666700,0.173506,0.006185,0.013300,0.007903,0.00,20,0.128545,1.111065,0.502716,0.019196,0.191108,0.434582,0.000000,0.242599,0.019198,0.066640,-0.438620,0.467705,-0.053504,-0.071584,-0.038016
1781258241152934422,2026-06-12T16:57:21.152952,prediction,-0.180756,0.683000,0.165487,True,-0.174729,0.666700,0.173506,0.006027,0.016300,0.008020,0.00,20,0.127163,1.110251,0.502796,0.017889,0.198962,0.444181,0.000000,0.247827,0.019198,0.066920,-0.447020,0.471440,-0.054272,-0.069472,-0.036800
1781258241183847072,2026-06-12T16:57:21.183867,prediction,-0.180914,0.680000,0.165603,True,-0.174729,0.666700,0.173506,0.006185,0.013300,0.007903,0.00,20,0.127163,1.110251,0.502796,0.017889,0.198962,0.444181,0.000000,0.247827,0.019198,0.066920,-0.447020,0.471440,-0.054272,-0.069472,-0.036800
