ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256958695998219,2026-06-12T16:35:58.696021,ground_truth,0.345449,0.576000,0.018235,True,,,,,,,,,-0.364927,0.914666,0.352677,0.038829,0.169730,0.269210,0.000000,0.099482,0.040573,0.075880,-0.906080,0.028718,-0.053440,0.061664,-0.034624
1781256958730668597,2026-06-12T16:35:58.730696,ground_truth,0.346578,0.572000,0.020626,True,,,,,,,,,-0.364927,0.914666,0.352677,0.039267,0.163621,0.274883,0.000000,0.113442,0.037954,0.070560,-0.920920,0.017596,-0.053440,0.058784,-0.037632
1781256958762519434,2026-06-12T16:35:58.762541,ground_truth,0.349191,0.572000,0.020626,True,,,,,,,,,-0.365393,0.919507,0.344645,0.035778,0.155330,0.278809,0.000000,0.132208,0.037523,0.065940,-0.871920,0.029465,-0.053664,0.057440,-0.035584
1781256958792274223,2026-06-12T16:35:58.792292,ground_truth,0.348056,0.576000,0.020845,True,,,,,,,,,-0.365393,0.919507,0.344645,0.031414,0.140492,0.277069,0.000000,0.140056,0.032284,0.059780,-0.851760,0.026311,-0.053824,0.058400,-0.033952
1781256958821616763,2026-06-12T16:35:58.821639,ground_truth,0.349191,0.572000,0.028478,True,,,,,,,,,-0.367581,0.925038,0.336589,0.030976,0.132208,0.271396,0.000000,0.148345,0.029665,0.055160,-0.838460,0.030461,-0.053824,0.057952,-0.036512
1781256958853620861,2026-06-12T16:35:58.853646,ground_truth,0.348056,0.576000,0.026067,True,,,,,,,,,-0.367581,0.925038,0.336589,0.022685,0.102970,0.260050,0.000000,0.153584,0.021375,0.054460,-0.830760,0.035773,-0.054432,0.062112,-0.034848
1781256958886562472,2026-06-12T16:35:58.886592,ground_truth,0.348056,0.576000,0.026067,True,,,,,,,,,-0.370389,0.929583,0.330439,0.017889,0.084643,0.247396,0.000000,0.161873,0.018756,0.052360,-0.813400,0.038014,-0.054432,0.060736,-0.033024
1781256958916215549,2026-06-12T16:35:58.916237,ground_truth,0.346921,0.580000,0.026272,True,,,,,,,,,-0.370389,0.929583,0.330439,0.013087,0.063703,0.230377,0.000000,0.167112,0.010898,0.038080,-0.821100,0.046812,-0.056384,0.056384,-0.033344
1781256958950115753,2026-06-12T16:35:58.950135,ground_truth,0.345786,0.584000,0.026478,True,,,,,,,,,-0.373460,0.933506,0.326420,0.010029,0.051923,0.219038,0.000000,0.164492,0.008289,0.035840,-0.797860,0.059345,-0.057600,0.058720,-0.033856
1781256958981198513,2026-06-12T16:35:58.981227,ground_truth,0.346921,0.580000,0.028876,True,,,,,,,,,-0.373460,0.933506,0.326420,0.003051,0.029669,0.193291,0.000000,0.167112,0.002609,0.037100,-0.756000,0.060756,-0.058496,0.056384,-0.033280
1781256959016928653,2026-06-12T16:35:59.016945,ground_truth,0.348056,0.576000,0.033899,True,,,,,,,,,-0.375401,0.933923,0.330560,0.000000,0.001744,0.161877,0.000000,0.158823,0.000000,-0.000560,-0.725340,0.068143,-0.059392,0.060608,-0.022560
1781256959048945491,2026-06-12T16:35:59.048965,ground_truth,0.348056,0.576000,0.033899,True,,,,,,,,,-0.375401,0.933923,0.330560,0.000000,0.001744,0.161877,0.000000,0.158823,0.000000,-0.000560,-0.725340,0.068143,-0.059392,0.060608,-0.022560
1781256959089297826,2026-06-12T16:35:59.089317,ground_truth,0.348056,0.576000,0.033899,True,,,,,,,,,-0.376083,0.934199,0.332664,0.000000,0.001744,0.161877,0.000000,0.158823,0.000000,-0.000560,-0.725340,0.068143,-0.059392,0.060608,-0.022560
1781256959126174469,2026-06-12T16:35:59.126197,ground_truth,0.346921,0.580000,0.034085,True,,,,,,,,,-0.376083,0.934199,0.332664,0.000000,0.001744,0.161877,0.000000,0.158823,0.000000,-0.000560,-0.725340,0.068143,-0.059392,0.060608,-0.022560
1781256959159296760,2026-06-12T16:35:59.159318,ground_truth,0.348056,0.576000,0.036509,True,,,,,,,,,-0.376746,0.934889,0.335921,0.000000,0.001744,0.161877,0.000000,0.158823,0.000000,-0.000560,-0.725340,0.068143,-0.059392,0.060608,-0.022560
1781256959186978027,2026-06-12T16:35:59.186997,ground_truth,0.344651,0.588000,0.037047,True,,,,,,,,,-0.376746,0.934889,0.335921,0.001744,0.003051,0.148784,0.000000,0.161873,0.000000,-0.081200,-0.512960,0.085988,-0.061056,0.053760,-0.004064
1781256959221348258,2026-06-12T16:35:59.221371,ground_truth,0.348056,0.576000,0.036509,True,,,,,,,,,-0.376968,0.935479,0.338650,0.006540,0.148784,0.068500,0.000000,0.081158,0.008289,-0.118020,-0.353920,0.356070,-0.074912,0.046976,0.026496
1781256959255101978,2026-06-12T16:35:59.255125,ground_truth,0.344321,0.580000,0.034085,True,,,,,,,,,-0.376968,0.935479,0.338650,0.003051,0.164928,0.098604,0.000000,0.064568,0.005670,-0.118300,-0.387380,0.376903,-0.076704,0.039680,0.027008
1781256959283600632,2026-06-12T16:35:59.283624,ground_truth,0.342064,0.588000,0.034457,True,,,,,,,,,-0.376324,0.936041,0.340599,0.001744,0.171475,0.120858,0.000000,0.051040,0.000000,-0.104440,-0.389340,0.379144,-0.077920,0.039136,0.024064
1781256959313304161,2026-06-12T16:35:59.313324,ground_truth,0.343192,0.584000,0.034271,True,,,,,,,,,-0.376324,0.936041,0.340599,0.001744,0.179766,0.152279,0.000000,0.032284,0.000000,0.036260,-0.411880,0.375326,-0.079424,0.038304,0.000288
1781256959347075591,2026-06-12T16:35:59.347093,ground_truth,0.344321,0.580000,0.034085,True,,,,,,,,,-0.375394,0.937973,0.341161,0.007853,0.179766,0.165364,0.000000,0.021375,0.005670,0.055440,-0.423640,0.374330,-0.080480,0.035904,-0.023488
1781256959379400529,2026-06-12T16:35:59.379424,ground_truth,0.344321,0.580000,0.034085,True,,,,,,,,,-0.375394,0.937973,0.341161,0.016138,0.171475,0.184131,0.000000,0.000000,0.018756,0.087920,-0.450100,0.391013,-0.084096,0.030624,-0.031008
1781256959416946783,2026-06-12T16:35:59.416968,ground_truth,0.348056,0.576000,0.033899,True,,,,,,,,,-0.375196,0.938117,0.342856,0.024429,0.140492,0.174963,0.000000,0.032284,0.024426,0.064400,-0.474180,0.365698,-0.086208,-0.048928,-0.034464
1781256959446379946,2026-06-12T16:35:59.446403,ground_truth,0.343192,0.584000,0.034271,True,,,,,,,,,-0.375196,0.938117,0.342856,0.024429,0.140492,0.174963,0.000000,0.032284,0.024426,0.064400,-0.474180,0.365698,-0.086208,-0.048928,-0.034464
1781256959479493587,2026-06-12T16:35:59.479512,ground_truth,0.347238,0.588000,0.042229,True,,,,,,,,,-0.375526,0.938733,0.343440,0.024429,0.140492,0.174963,0.000000,0.032284,0.024426,0.064400,-0.474180,0.365698,-0.086208,-0.048928,-0.034464
1781256959512573016,2026-06-12T16:35:59.512594,ground_truth,0.348380,0.584000,0.044661,True,,,,,,,,,-0.375526,0.938733,0.343440,0.024429,0.140492,0.174963,0.000000,0.032284,0.024426,0.064400,-0.474180,0.365698,-0.086208,-0.048928,-0.034464
1781256959546136228,2026-06-12T16:35:59.546157,ground_truth,0.348678,0.592000,0.044980,True,,,,,,,,,-0.375098,0.938722,0.345679,0.024429,0.140492,0.174963,0.000000,0.032284,0.024426,0.064400,-0.474180,0.365698,-0.086208,-0.048928,-0.034464
1781256959579350077,2026-06-12T16:35:59.579367,ground_truth,0.350974,0.584000,0.052453,True,,,,,,,,,-0.375098,0.938722,0.345679,0.024429,0.123917,0.165364,0.002609,0.045812,0.027045,0.059500,-0.522900,0.361797,-0.085152,-0.048256,-0.034400
1781256959615011597,2026-06-12T16:35:59.615033,ground_truth,0.350974,0.584000,0.057648,True,,,,,,,,,-0.375688,0.940547,0.347237,0.024429,0.123917,0.165364,0.002609,0.045812,0.027045,0.059500,-0.522900,0.361797,-0.085152,-0.048256,-0.034400
1781256959647110185,2026-06-12T16:35:59.647128,ground_truth,0.350974,0.584000,0.068038,True,,,,,,,,,-0.375688,0.940547,0.347237,0.024429,0.123917,0.165364,0.002609,0.045812,0.027045,0.059500,-0.522900,0.361797,-0.085152,-0.048256,-0.034400
1781256959691014732,2026-06-12T16:35:59.691045,ground_truth,0.353568,0.584000,0.073233,True,,,,,,,,,-0.376089,0.941248,0.350726,0.024429,0.123917,0.165364,0.002609,0.045812,0.027045,0.059500,-0.522900,0.361797,-0.085152,-0.048256,-0.034400
1781256959731356734,2026-06-12T16:35:59.731382,ground_truth,0.355000,0.588000,0.075912,True,,,,,,,,,-0.376089,0.941248,0.350726,0.014831,0.000000,0.072425,0.000000,0.075477,0.013517,0.056420,-0.577780,0.326854,-0.081920,-0.055488,-0.034176
1781256959758500482,2026-06-12T16:35:59.758527,ground_truth,0.355000,0.588000,0.078502,True,,,,,,,,,-0.377034,0.941849,0.355126,0.014831,0.000000,0.072425,0.000000,0.075477,0.013517,0.056420,-0.577780,0.326854,-0.081920,-0.055488,-0.034176
1781256959785405598,2026-06-12T16:35:59.785428,ground_truth,0.353839,0.592000,0.078577,True,,,,,,,,,-0.377034,0.941849,0.355126,0.014831,0.000000,0.072425,0.000000,0.075477,0.013517,0.056420,-0.577780,0.326854,-0.081920,-0.055488,-0.034176
1781256959812410283,2026-06-12T16:35:59.812434,ground_truth,0.353839,0.592000,0.078577,True,,,,,,,,,-0.378318,0.942754,0.360209,0.014831,0.000000,0.072425,0.000000,0.075477,0.013517,0.056420,-0.577780,0.326854,-0.081920,-0.055488,-0.034176
1781256959844350785,2026-06-12T16:35:59.844399,ground_truth,0.353839,0.592000,0.078577,True,,,,,,,,,-0.378318,0.942754,0.360209,0.014831,0.000000,0.072425,0.000000,0.075477,0.013517,0.056420,-0.577780,0.326854,-0.081920,-0.055488,-0.034176
1781256959886168849,2026-06-12T16:35:59.886185,ground_truth,0.352678,0.596000,0.081229,True,,,,,,,,,-0.379566,0.943727,0.365621,0.007853,0.001744,0.042759,0.000000,0.043193,0.008289,-0.120260,-0.823340,0.323119,-0.068352,-0.047488,0.028960
1781256959917620524,2026-06-12T16:35:59.917638,ground_truth,0.353839,0.592000,0.081161,True,,,,,,,,,-0.379566,0.943727,0.365621,0.007853,0.001744,0.042759,0.000000,0.043193,0.008289,-0.120260,-0.823340,0.323119,-0.068352,-0.047488,0.028960
1781256959946266598,2026-06-12T16:35:59.946287,ground_truth,0.353839,0.592000,0.081161,True,,,,,,,,,-0.380522,0.945068,0.371406,0.007853,0.001744,0.042759,0.000000,0.043193,0.008289,-0.120260,-0.823340,0.323119,-0.068352,-0.047488,0.028960
1781256959978130436,2026-06-12T16:35:59.978147,ground_truth,0.353839,0.592000,0.081161,True,,,,,,,,,-0.380522,0.945068,0.371406,0.007853,0.001744,0.042759,0.000000,0.043193,0.008289,-0.120260,-0.823340,0.323119,-0.068352,-0.047488,0.028960
1781256960014222636,2026-06-12T16:36:00.014239,ground_truth,0.353839,0.592000,0.081161,True,,,,,,,,,-0.381616,0.946435,0.377115,0.007853,0.001744,0.042759,0.000000,0.043193,0.008289,-0.120260,-0.823340,0.323119,-0.068352,-0.047488,0.028960
1781256960055217086,2026-06-12T16:36:00.055236,ground_truth,0.352678,0.596000,0.081229,True,,,,,,,,,-0.381616,0.946435,0.377115,0.008285,0.001744,0.042759,0.000000,0.043193,0.008289,-0.121100,-0.823620,0.317973,-0.068640,-0.045920,0.027392
1781256960087153360,2026-06-12T16:36:00.087171,ground_truth,0.352678,0.596000,0.081229,True,,,,,,,,,-0.382421,0.947501,0.382549,0.001744,0.003489,0.054098,0.000000,0.053659,0.000000,-0.091140,-0.831040,0.328099,-0.068192,-0.048864,0.024832
1781256960114368768,2026-06-12T16:36:00.114390,ground_truth,0.352678,0.596000,0.078651,True,,,,,,,,,-0.382421,0.947501,0.382549,0.001744,0.003489,0.054098,0.000000,0.053659,0.000000,-0.091140,-0.831040,0.328099,-0.068192,-0.048864,0.024832
1781256960147241295,2026-06-12T16:36:00.147260,ground_truth,0.352678,0.596000,0.078651,True,,,,,,,,,-0.382830,0.949154,0.386984,0.001744,0.003489,0.054098,0.000000,0.053659,0.000000,-0.091140,-0.831040,0.328099,-0.068192,-0.048864,0.024832
1781256960178954289,2026-06-12T16:36:00.178975,ground_truth,0.351517,0.600000,0.068440,True,,,,,,,,,-0.382830,0.949154,0.386984,0.001744,0.003489,0.054098,0.000000,0.053659,0.000000,-0.091140,-0.831040,0.328099,-0.068192,-0.048864,0.024832
1781256960212886665,2026-06-12T16:36:00.212899,ground_truth,0.355000,0.588000,0.068139,True,,,,,,,,,-0.382986,0.951431,0.389298,0.001744,0.003489,0.054098,0.000000,0.053659,0.000000,-0.091140,-0.831040,0.328099,-0.068192,-0.048864,0.024832
1781256960244942499,2026-06-12T16:36:00.244967,ground_truth,0.355000,0.588000,0.060366,True,,,,,,,,,-0.382986,0.951431,0.389298,0.001744,0.003489,0.054098,0.000000,0.053659,0.000000,-0.091140,-0.831040,0.328099,-0.068192,-0.048864,0.024832
1781256960278979542,2026-06-12T16:36:00.278993,ground_truth,0.353839,0.592000,0.060486,True,,,,,,,,,-0.383028,0.953077,0.389486,0.011342,0.020940,0.092931,0.000000,0.118238,0.008289,0.066640,-0.880320,0.351671,-0.068064,-0.059616,-0.035072
1781256960312658806,2026-06-12T16:36:00.312676,ground_truth,0.352678,0.596000,0.052873,True,,,,,,,,,-0.383028,0.953077,0.389486,0.011342,0.024429,0.103846,0.000000,0.129589,0.013517,0.068180,-0.868280,0.352003,-0.066400,-0.059392,-0.035904
1781256960344280377,2026-06-12T16:36:00.344302,ground_truth,0.355000,0.588000,0.052593,True,,,,,,,,,-0.382973,0.953760,0.387676,0.011342,0.024429,0.107772,0.000000,0.132208,0.013517,0.065100,-0.854280,0.356651,-0.066080,-0.064288,-0.035840
1781256960377927300,2026-06-12T16:36:00.377950,ground_truth,0.355000,0.588000,0.050002,True,,,,,,,,,-0.382973,0.953760,0.387676,0.011342,0.024867,0.116932,0.000000,0.140056,0.010467,0.069020,-0.879340,0.367939,-0.065024,-0.061664,-0.038976
1781256960411886922,2026-06-12T16:36:00.411904,ground_truth,0.355252,0.596000,0.045140,True,,,,,,,,,-0.382950,0.953418,0.383876,0.013087,0.022685,0.126531,0.000000,0.145726,0.013517,0.070000,-0.871640,0.355738,-0.064288,-0.066016,-0.036128
1781256960453287014,2026-06-12T16:36:00.453306,ground_truth,0.356420,0.592000,0.042396,True,,,,,,,,,-0.382950,0.953418,0.383876,0.013087,0.022685,0.126531,0.000000,0.145726,0.013517,0.070000,-0.871640,0.355738,-0.064288,-0.066016,-0.036128
1781256960480284477,2026-06-12T16:36:00.480305,ground_truth,0.356420,0.592000,0.039811,True,,,,,,,,,-0.383101,0.952271,0.378039,0.013087,0.022685,0.126531,0.000000,0.145726,0.013517,0.070000,-0.871640,0.355738,-0.064288,-0.066016,-0.036128
1781256960512910500,2026-06-12T16:36:00.512931,ground_truth,0.358756,0.584000,0.039466,True,,,,,,,,,-0.383101,0.952271,0.378039,0.013087,0.022685,0.126531,0.000000,0.145726,0.013517,0.070000,-0.871640,0.355738,-0.064288,-0.066016,-0.036128
1781256960544804061,2026-06-12T16:36:00.544823,ground_truth,0.358756,0.584000,0.039466,True,,,,,,,,,-0.383550,0.951622,0.371614,0.013087,0.022685,0.126531,0.000000,0.145726,0.013517,0.070000,-0.871640,0.355738,-0.064288,-0.066016,-0.036128
1781256960581002357,2026-06-12T16:36:00.581025,ground_truth,0.357588,0.588000,0.037047,True,,,,,,,,,-0.383550,0.951622,0.371614,0.013087,0.022685,0.126531,0.000000,0.145726,0.013517,0.070000,-0.871640,0.355738,-0.064288,-0.066016,-0.036128
1781256960612374921,2026-06-12T16:36:00.612400,ground_truth,0.355478,0.604000,0.035201,True,,,,,,,,,-0.384215,0.950593,0.365466,0.013087,0.022685,0.130025,0.000000,0.156203,0.010898,0.065940,-0.858900,0.367441,-0.063616,-0.062240,-0.035968
1781256960646223659,2026-06-12T16:36:00.646241,ground_truth,0.360175,0.588000,0.034457,True,,,,,,,,,-0.384215,0.950593,0.365466,0.013087,0.022685,0.130025,0.000000,0.156203,0.010898,0.065940,-0.858900,0.367441,-0.063616,-0.062240,-0.035968
1781256960688601071,2026-06-12T16:36:00.688622,ground_truth,0.359001,0.592000,0.032058,True,,,,,,,,,-0.384907,0.949487,0.359434,0.013087,0.022685,0.130025,0.000000,0.156203,0.010898,0.065940,-0.858900,0.367441,-0.063616,-0.062240,-0.035968
1781256960715637990,2026-06-12T16:36:00.715662,ground_truth,0.359001,0.592000,0.032058,True,,,,,,,,,-0.384907,0.949487,0.359434,0.000000,0.013087,0.115185,0.000000,0.099482,0.000000,0.072520,-0.521640,0.340466,-0.049376,-0.056608,-0.029952
1781256960745129759,2026-06-12T16:36:00.745143,ground_truth,0.362524,0.580000,0.028876,True,,,,,,,,,-0.385709,0.948690,0.353872,0.000000,0.016576,0.107772,0.000000,0.085954,0.000000,0.048860,-0.476980,0.323617,-0.048160,-0.053664,-0.021760
1781256960779738572,2026-06-12T16:36:00.779761,ground_truth,0.363698,0.576000,0.026067,True,,,,,,,,,-0.385709,0.948690,0.353872,0.000000,0.022685,0.096426,0.000000,0.075477,0.000000,0.016940,-0.465500,0.322538,-0.047264,-0.048096,-0.011200
1781256960820281864,2026-06-12T16:36:00.820313,ground_truth,0.362524,0.580000,0.026272,True,,,,,,,,,-0.386894,0.948293,0.348767,0.000000,0.022685,0.096426,0.000000,0.075477,0.000000,0.016940,-0.465500,0.322538,-0.047264,-0.048096,-0.011200
1781256960846036584,2026-06-12T16:36:00.846056,ground_truth,0.363698,0.576000,0.026067,True,,,,,,,,,-0.386894,0.948293,0.348767,0.000000,0.022685,0.096426,0.000000,0.075477,0.000000,0.016940,-0.465500,0.322538,-0.047264,-0.048096,-0.011200
1781256960880563319,2026-06-12T16:36:00.880589,ground_truth,0.364873,0.572000,0.025861,True,,,,,,,,,-0.388253,0.946608,0.344593,0.000000,0.022685,0.096426,0.000000,0.075477,0.000000,0.016940,-0.465500,0.322538,-0.047264,-0.048096,-0.011200
1781256960911099375,2026-06-12T16:36:00.911124,ground_truth,0.364873,0.572000,0.023244,True,,,,,,,,,-0.388253,0.946608,0.344593,0.000000,0.022685,0.096426,0.000000,0.075477,0.000000,0.016940,-0.465500,0.322538,-0.047264,-0.048096,-0.011200
1781256960947530876,2026-06-12T16:36:00.947550,ground_truth,0.363698,0.576000,0.023456,True,,,,,,,,,-0.389683,0.944577,0.341156,0.000000,0.034465,0.055845,0.000000,0.086386,0.000000,-0.060060,-0.482580,0.082917,-0.042912,0.057056,0.015264
1781256960977949213,2026-06-12T16:36:00.977969,ground_truth,0.362524,0.580000,0.023668,True,,,,,,,,,-0.389683,0.944577,0.341156,0.000000,0.034034,0.070686,0.000000,0.105152,0.000000,-0.008680,-0.489720,0.075862,-0.043040,0.057440,0.005568
1781256961012333890,2026-06-12T16:36:01.012356,ground_truth,0.362524,0.580000,0.021064,True,,,,,,,,,-0.390663,0.941893,0.338575,0.000000,0.034034,0.070686,0.000000,0.105152,0.000000,-0.008680,-0.489720,0.075862,-0.043040,0.057440,0.005568
1781256961046172152,2026-06-12T16:36:01.046191,ground_truth,0.362524,0.580000,0.023668,True,,,,,,,,,-0.390663,0.941893,0.338575,0.000000,0.034034,0.070686,0.000000,0.105152,0.000000,-0.008680,-0.489720,0.075862,-0.043040,0.057440,0.005568
1781256961077940770,2026-06-12T16:36:01.077964,ground_truth,0.360175,0.588000,0.021502,True,,,,,,,,,-0.391190,0.940636,0.335807,0.000000,0.034034,0.070686,0.000000,0.105152,0.000000,-0.008680,-0.489720,0.075862,-0.043040,0.057440,0.005568
1781256961110321098,2026-06-12T16:36:01.110339,ground_truth,0.362524,0.580000,0.021064,True,,,,,,,,,-0.391190,0.940636,0.335807,0.000000,0.034034,0.070686,0.000000,0.105152,0.000000,-0.008680,-0.489720,0.075862,-0.043040,0.057440,0.005568
1781256961145579576,2026-06-12T16:36:01.145596,ground_truth,0.360175,0.588000,0.021502,True,,,,,,,,,-0.392080,0.939915,0.333715,0.017889,0.058901,0.113445,0.000000,0.172351,0.016137,0.085540,-0.458360,0.084079,-0.052320,0.065856,-0.036288
1781256961177319651,2026-06-12T16:36:01.177339,ground_truth,0.363698,0.576000,0.023456,True,,,,,,,,,-0.392080,0.939915,0.333715,0.017889,0.058463,0.107772,0.000000,0.169731,0.018756,0.084560,-0.468300,0.093375,-0.053376,0.064448,-0.033728
1781256961212480429,2026-06-12T16:36:01.212503,ground_truth,0.363698,0.576000,0.023456,True,,,,,,,,,-0.391826,0.938796,0.332464,0.017889,0.058463,0.107772,0.000000,0.169731,0.018756,0.084560,-0.468300,0.093375,-0.053376,0.064448,-0.033728
1781256961246380542,2026-06-12T16:36:01.246407,ground_truth,0.360175,0.588000,0.021502,True,,,,,,,,,-0.391826,0.938796,0.332464,0.017889,0.058463,0.107772,0.000000,0.169731,0.018756,0.084560,-0.468300,0.093375,-0.053376,0.064448,-0.033728
1781256961285209291,2026-06-12T16:36:01.285236,ground_truth,0.361350,0.584000,0.021283,True,,,,,,,,,-0.392385,0.936410,0.331950,0.017889,0.058463,0.107772,0.000000,0.169731,0.018756,0.084560,-0.468300,0.093375,-0.053376,0.064448,-0.033728
1781256961310619055,2026-06-12T16:36:01.310639,ground_truth,0.359001,0.592000,0.024305,True,,,,,,,,,-0.392385,0.936410,0.331950,0.017889,0.058463,0.107772,0.000000,0.169731,0.018756,0.084560,-0.468300,0.093375,-0.053376,0.064448,-0.033728
1781256961344485735,2026-06-12T16:36:01.344506,ground_truth,0.359001,0.592000,0.024305,True,,,,,,,,,-0.391749,0.937885,0.331725,0.024429,0.027487,0.089444,0.000000,0.110391,0.024426,0.100100,-0.545160,0.095450,-0.064352,0.051200,-0.036064
1781256961380389690,2026-06-12T16:36:01.380407,ground_truth,0.355478,0.604000,0.024942,True,,,,,,,,,-0.391749,0.937885,0.331725,0.024429,0.027487,0.089444,0.000000,0.110391,0.024426,0.100100,-0.545160,0.095450,-0.064352,0.051200,-0.036064
1781256961419267181,2026-06-12T16:36:01.419280,ground_truth,0.357826,0.596000,0.024517,True,,,,,,,,,-0.390785,0.939916,0.331542,0.024429,0.027487,0.089444,0.000000,0.110391,0.024426,0.100100,-0.545160,0.095450,-0.064352,0.051200,-0.036064
1781256961445116294,2026-06-12T16:36:01.445133,ground_truth,0.361350,0.584000,0.029076,True,,,,,,,,,-0.390785,0.939916,0.331542,0.024429,0.027487,0.089444,0.000000,0.110391,0.024426,0.100100,-0.545160,0.095450,-0.064352,0.051200,-0.036064
1781256961477718757,2026-06-12T16:36:01.477736,ground_truth,0.359001,0.592000,0.029474,True,,,,,,,,,-0.390068,0.943506,0.332095,0.024429,0.027487,0.089444,0.000000,0.110391,0.024426,0.100100,-0.545160,0.095450,-0.064352,0.051200,-0.036064
1781256961510880133,2026-06-12T16:36:01.510899,ground_truth,0.360175,0.588000,0.031866,True,,,,,,,,,-0.390068,0.943506,0.332095,0.024429,0.027487,0.089444,0.000000,0.110391,0.024426,0.100100,-0.545160,0.095450,-0.064352,0.051200,-0.036064
1781256961544624287,2026-06-12T16:36:01.544640,ground_truth,0.361350,0.584000,0.034271,True,,,,,,,,,-0.389612,0.945575,0.333775,0.014831,0.001307,0.074173,0.000000,0.072426,0.013517,0.112140,-0.449680,0.056772,-0.070848,0.044096,-0.032224
1781256961582197415,2026-06-12T16:36:01.582217,ground_truth,0.360175,0.588000,0.034457,True,,,,,,,,,-0.389612,0.945575,0.333775,0.011342,0.001744,0.070686,0.000000,0.072857,0.010898,0.108780,-0.435540,0.043326,-0.070624,0.040640,-0.033408
1781256961610759760,2026-06-12T16:36:01.610778,ground_truth,0.360175,0.588000,0.034457,True,,,,,,,,,-0.389830,0.946181,0.335725,0.007853,0.001744,0.057592,0.000000,0.056721,0.007847,0.113120,-0.397040,0.051128,-0.069024,0.042240,-0.031168
1781256961651448430,2026-06-12T16:36:01.651466,ground_truth,0.361350,0.584000,0.034271,True,,,,,,,,,-0.389830,0.946181,0.335725,0.006540,0.003489,0.046246,0.000000,0.045812,0.005228,0.102200,-0.443520,0.063993,-0.067968,0.039136,-0.029952
1781256961678674751,2026-06-12T16:36:01.678699,ground_truth,0.360175,0.588000,0.034457,True,,,,,,,,,-0.389370,0.946930,0.337383,0.004796,0.001744,0.044499,0.000000,0.043193,0.005228,0.108780,-0.455000,0.080012,-0.067680,0.041408,-0.031680
1781256961712183157,2026-06-12T16:36:01.712201,ground_truth,0.360175,0.588000,0.034457,True,,,,,,,,,-0.389370,0.946930,0.337383,0.000000,0.000000,0.031413,0.000000,0.034903,0.000000,0.088340,-0.452200,0.051626,-0.066400,0.036736,-0.029568
1781256961744627449,2026-06-12T16:36:01.744661,ground_truth,0.357826,0.596000,0.034829,True,,,,,,,,,-0.388919,0.948572,0.338509,0.000000,0.000000,0.031413,0.000000,0.034903,0.000000,0.088340,-0.452200,0.051626,-0.066400,0.036736,-0.029568
1781256961778304557,2026-06-12T16:36:01.778324,ground_truth,0.359001,0.592000,0.034643,True,,,,,,,,,-0.388919,0.948572,0.338509,0.000000,0.000000,0.031413,0.000000,0.034903,0.000000,0.088340,-0.452200,0.051626,-0.066400,0.036736,-0.029568
1781256961811931390,2026-06-12T16:36:01.811953,ground_truth,0.356652,0.600000,0.035015,True,,,,,,,,,-0.388793,0.949463,0.340698,0.000000,0.000000,0.031413,0.000000,0.034903,0.000000,0.088340,-0.452200,0.051626,-0.066400,0.036736,-0.029568
1781256961847548805,2026-06-12T16:36:01.847568,ground_truth,0.359001,0.592000,0.037227,True,,,,,,,,,-0.388793,0.949463,0.340698,0.000000,0.000000,0.025740,0.000000,0.029665,0.000000,0.073080,-0.436660,0.047144,-0.065856,0.033408,-0.026624
1781256961879201155,2026-06-12T16:36:01.879219,ground_truth,0.357826,0.596000,0.037406,True,,,,,,,,,-0.388529,0.950097,0.342184,0.013087,0.023122,0.055845,0.000000,0.040573,0.016137,-0.103180,-0.405160,0.284607,-0.062176,-0.046528,0.028064
1781256961918426434,2026-06-12T16:36:01.918447,ground_truth,0.360175,0.588000,0.039638,True,,,,,,,,,-0.388529,0.950097,0.342184,0.013087,0.023122,0.055845,0.000000,0.040573,0.016137,-0.103180,-0.405160,0.284607,-0.062176,-0.046528,0.028064
1781256961945639476,2026-06-12T16:36:01.945744,ground_truth,0.360175,0.588000,0.042229,True,,,,,,,,,-0.389505,0.949424,0.344025,0.013087,0.023122,0.055845,0.000000,0.040573,0.016137,-0.103180,-0.405160,0.284607,-0.062176,-0.046528,0.028064
1781256961978439018,2026-06-12T16:36:01.978460,ground_truth,0.360175,0.588000,0.042229,True,,,,,,,,,-0.389505,0.949424,0.344025,0.013087,0.023122,0.055845,0.000000,0.040573,0.016137,-0.103180,-0.405160,0.284607,-0.062176,-0.046528,0.028064
1781256962013279760,2026-06-12T16:36:02.013293,ground_truth,0.360175,0.588000,0.042229,True,,,,,,,,,-0.388473,0.948546,0.345668,0.013087,0.019196,0.092931,0.000000,0.069807,0.010898,-0.130480,-0.474180,0.309673,-0.055840,-0.049216,0.030784
1781256962044867615,2026-06-12T16:36:02.044886,ground_truth,0.359001,0.592000,0.039811,True,,,,,,,,,-0.388473,0.948546,0.345668,0.013087,0.016576,0.087266,0.000000,0.070249,0.010898,-0.111860,-0.486640,0.320214,-0.054048,-0.047872,0.032000
