ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675697569125161,2026-05-25T09:21:37.569159,prediction,0.156432,0.347000,0.372886,True,0.145027,0.291624,0.382767,0.011405,0.055376,0.009881,6.43,20,-0.351530,0.753701,0.710579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675697635832862,2026-05-25T09:21:37.635858,prediction,0.147129,0.336000,0.372321,True,0.137896,0.281495,0.383764,0.009233,0.054505,0.011443,10.74,20,-0.345335,0.746302,0.713705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675697696181366,2026-05-25T09:21:37.696233,prediction,0.140355,0.321000,0.371549,True,0.132114,0.268321,0.384950,0.008241,0.052679,0.013401,10.24,20,-0.339278,0.739082,0.716573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675697754533797,2026-05-25T09:21:37.754557,prediction,0.135020,0.329000,0.371961,True,0.121722,0.273704,0.384329,0.013298,0.055296,0.012368,10.89,20,-0.333112,0.731713,0.719324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675697804422782,2026-05-25T09:21:37.804455,prediction,0.127980,0.317000,0.371343,True,0.118823,0.263072,0.381368,0.009157,0.053928,0.010025,11.01,20,-0.333112,0.731713,0.719324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675697863852108,2026-05-25T09:21:37.863883,prediction,0.118381,0.302000,0.370572,True,0.111178,0.247230,0.379604,0.007204,0.054770,0.009032,10.11,20,-0.326878,0.724270,0.721778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675697921709216,2026-05-25T09:21:37.921737,prediction,0.108150,0.306000,0.370778,True,0.098382,0.251072,0.381210,0.009769,0.054928,0.010433,9.42,20,-0.320653,0.716807,0.724076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675697987277033,2026-05-25T09:21:37.987305,prediction,0.108059,0.310000,0.370983,True,0.103135,0.253153,0.381599,0.004924,0.056847,0.010616,11.39,20,-0.314292,0.709149,0.726266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698040161757,2026-05-25T09:21:38.040182,prediction,0.098429,0.282000,0.369543,True,0.098933,0.237153,0.379592,0.000504,0.044847,0.010048,10.29,20,-0.308173,0.701704,0.728243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698100124158,2026-05-25T09:21:38.100165,prediction,0.095626,0.298000,0.370366,True,0.088630,0.241693,0.381470,0.006997,0.056307,0.011104,9.57,20,-0.301990,0.694105,0.730109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698180038632,2026-05-25T09:21:38.180060,prediction,0.088236,0.274000,0.366548,True,0.085355,0.230657,0.378634,0.002882,0.043343,0.012087,9.09,20,-0.295817,0.686486,0.731838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698246162370,2026-05-25T09:21:38.246192,prediction,0.077875,0.286000,0.367184,True,0.071851,0.235851,0.379491,0.006024,0.050149,0.012306,7.00,20,-0.289550,0.678730,0.733471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698303997923,2026-05-25T09:21:38.304023,prediction,0.070185,0.282000,0.366972,True,0.068512,0.233055,0.379253,0.001673,0.048945,0.012281,7.45,20,-0.283365,0.671100,0.734959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698346044567,2026-05-25T09:21:38.346063,prediction,0.064969,0.266000,0.366123,True,0.065114,0.217055,0.377967,0.000145,0.048945,0.011844,4.64,20,-0.283365,0.671100,0.734959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698395817558,2026-05-25T09:21:38.395852,prediction,0.057148,0.262000,0.363307,True,0.053821,0.211673,0.374451,0.003327,0.050327,0.011144,5.25,20,-0.277020,0.663417,0.736243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698480630805,2026-05-25T09:21:38.480663,prediction,0.057068,0.254000,0.362869,True,0.053925,0.206672,0.374324,0.003143,0.047328,0.011455,5.32,20,-0.270698,0.655848,0.737391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698526199318,2026-05-25T09:21:38.526224,prediction,0.049168,0.250000,0.362650,True,0.047112,0.202776,0.373972,0.002057,0.047224,0.011322,5.37,20,-0.264279,0.648241,0.738440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698579828667,2026-05-25T09:21:38.579881,prediction,0.040972,0.233000,0.359068,True,0.040805,0.188671,0.371414,0.000166,0.044329,0.012346,4.99,20,-0.257812,0.640661,0.739385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698628216104,2026-05-25T09:21:38.628250,prediction,0.030037,0.220000,0.355662,True,0.029463,0.174560,0.369131,0.000574,0.045440,0.013468,5.45,20,-0.251244,0.633062,0.740226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698682006788,2026-05-25T09:21:38.682036,prediction,0.027368,0.220000,0.352989,True,0.025232,0.174444,0.366570,0.002135,0.045556,0.013580,5.91,20,-0.251244,0.633062,0.740226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698740931094,2026-05-25T09:21:38.740949,prediction,0.016552,0.216000,0.344712,True,0.016029,0.172505,0.358311,0.000523,0.043495,0.013599,9.83,20,-0.244658,0.625619,0.740839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698817617778,2026-05-25T09:21:38.817638,prediction,0.008327,0.211000,0.344389,True,0.008542,0.164515,0.359030,0.000215,0.046485,0.014641,5.49,20,-0.237944,0.618111,0.741338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698865071061,2026-05-25T09:21:38.865112,prediction,0.002617,0.203000,0.341171,True,0.002940,0.156005,0.356199,0.000323,0.046995,0.015027,6.99,20,-0.231309,0.610692,0.741832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698929611495,2026-05-25T09:21:38.929648,prediction,0.000097,0.207000,0.336047,True,-0.002017,0.158082,0.349217,0.002114,0.048918,0.013170,4.91,20,-0.224596,0.603371,0.742064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675698993333110,2026-05-25T09:21:38.993354,prediction,-0.003192,0.194000,0.332428,True,-0.005160,0.152435,0.344237,0.001968,0.041565,0.011809,4.94,20,-0.217826,0.596080,0.742153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699057744421,2026-05-25T09:21:39.057787,prediction,-0.005713,0.198000,0.327294,True,-0.010888,0.153168,0.339784,0.005175,0.044832,0.012490,9.36,20,-0.210892,0.588689,0.742078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699103094788,2026-05-25T09:21:39.103117,prediction,-0.011583,0.189000,0.321176,True,-0.015084,0.146612,0.334992,0.003502,0.042388,0.013816,9.18,20,-0.204088,0.581511,0.741837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699146382952,2026-05-25T09:21:39.146402,prediction,-0.014513,0.185000,0.318135,True,-0.017998,0.142580,0.330930,0.003484,0.042420,0.012795,5.59,20,-0.204088,0.581511,0.741837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699197316025,2026-05-25T09:21:39.197347,prediction,-0.017023,0.189000,0.313004,True,-0.021318,0.145997,0.324141,0.004295,0.043003,0.011136,5.12,20,-0.197174,0.574294,0.741224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699246823716,2026-05-25T09:21:39.246851,prediction,-0.016752,0.194000,0.310702,True,-0.020290,0.149827,0.321019,0.003537,0.044173,0.010318,5.04,20,-0.190200,0.567037,0.740408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699305857620,2026-05-25T09:21:39.305881,prediction,-0.021946,0.198000,0.308329,True,-0.024650,0.153352,0.318302,0.002704,0.044648,0.009972,5.21,20,-0.183380,0.559947,0.739412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699362556377,2026-05-25T09:21:39.362580,prediction,-0.024888,0.194000,0.302554,True,-0.026264,0.151229,0.311915,0.001376,0.042771,0.009361,5.02,20,-0.176498,0.552834,0.738204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699413313398,2026-05-25T09:21:39.413352,prediction,-0.027904,0.189000,0.299384,True,-0.028588,0.148985,0.307422,0.000683,0.040015,0.008038,5.18,20,-0.176498,0.552834,0.738204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699457047468,2026-05-25T09:21:39.457074,prediction,-0.027904,0.189000,0.299384,True,-0.030044,0.151938,0.306674,0.002140,0.037062,0.007290,5.06,20,-0.169531,0.545750,0.736539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699508803305,2026-05-25T09:21:39.508821,prediction,-0.030312,0.194000,0.297123,True,-0.032044,0.158225,0.303534,0.001732,0.035775,0.006411,5.81,20,-0.162653,0.538821,0.734675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699555672244,2026-05-25T09:21:39.555696,prediction,-0.032768,0.198000,0.297493,True,-0.033344,0.162117,0.302558,0.000576,0.035884,0.005066,6.06,20,-0.155691,0.531905,0.732562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699609023306,2026-05-25T09:21:39.609045,prediction,-0.035736,0.194000,0.294407,True,-0.034346,0.160101,0.298833,0.001390,0.033899,0.004426,4.75,20,-0.155691,0.531905,0.732562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699661006496,2026-05-25T09:21:39.661025,prediction,-0.036328,0.185000,0.293559,True,-0.035207,0.156108,0.297872,0.001121,0.028892,0.004312,4.41,20,-0.148723,0.525205,0.730019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699732862490,2026-05-25T09:21:39.732901,prediction,-0.036065,0.189000,0.291212,True,-0.036895,0.161676,0.295127,0.000830,0.027324,0.003915,9.53,20,-0.141763,0.518634,0.727255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699775588170,2026-05-25T09:21:39.775609,prediction,-0.039661,0.176000,0.289967,True,-0.038834,0.159543,0.293633,0.000827,0.016457,0.003666,4.80,20,-0.134733,0.512139,0.724241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699826527376,2026-05-25T09:21:39.826556,prediction,-0.038785,0.189000,0.285764,True,-0.039388,0.165206,0.289131,0.000603,0.023794,0.003367,4.78,20,-0.127620,0.505734,0.720975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699879571437,2026-05-25T09:21:39.879606,prediction,-0.041781,0.185000,0.285368,True,-0.039500,0.166438,0.289503,0.002281,0.018562,0.004135,4.49,20,-0.127620,0.505734,0.720975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675699954973381,2026-05-25T09:21:39.954991,prediction,-0.045144,0.176000,0.278985,True,-0.042074,0.162205,0.283781,0.003070,0.013795,0.004795,6.87,20,-0.113435,0.493666,0.713586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700005528954,2026-05-25T09:21:40.005554,prediction,-0.051292,0.167000,0.272544,True,-0.045807,0.157865,0.277783,0.005486,0.009136,0.005239,5.81,20,-0.113435,0.493666,0.713586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700068909950,2026-05-25T09:21:40.068926,prediction,-0.053369,0.176000,0.268004,True,-0.046838,0.165001,0.274185,0.006531,0.010999,0.006182,9.09,20,-0.106409,0.488148,0.709454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700118034247,2026-05-25T09:21:40.118081,prediction,-0.056496,0.171000,0.256445,True,-0.045466,0.167242,0.264125,0.011030,0.003758,0.007680,7.32,20,-0.099252,0.482793,0.705003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700163156329,2026-05-25T09:21:40.163179,prediction,-0.057191,0.162000,0.252637,True,-0.043848,0.160472,0.259586,0.013343,0.001528,0.006949,6.64,20,-0.092124,0.477723,0.700255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700224809686,2026-05-25T09:21:40.224834,prediction,-0.057577,0.157000,0.249275,True,-0.043971,0.155206,0.255455,0.013606,0.001795,0.006181,10.69,20,-0.084887,0.472844,0.695062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700275748586,2026-05-25T09:21:40.275773,prediction,-0.057577,0.157000,0.246498,True,-0.042985,0.156454,0.251463,0.014592,0.000546,0.004965,7.94,20,-0.084887,0.472844,0.695062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700331252684,2026-05-25T09:21:40.331329,prediction,-0.058272,0.148000,0.239831,True,-0.040567,0.152494,0.244123,0.017704,0.004494,0.004292,8.06,20,-0.078009,0.468636,0.689283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700401442782,2026-05-25T09:21:40.401486,prediction,-0.061059,0.148000,0.237040,True,-0.039899,0.147596,0.240965,0.021160,0.000404,0.003925,8.85,20,-0.071300,0.464683,0.683092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700453231644,2026-05-25T09:21:40.453256,prediction,-0.064249,0.143000,0.228014,True,-0.038683,0.141711,0.234111,0.025566,0.001289,0.006097,7.85,20,-0.064807,0.460944,0.676414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700496250126,2026-05-25T09:21:40.496286,prediction,-0.071767,0.120000,0.216506,True,-0.037780,0.129145,0.224266,0.033987,0.009145,0.007761,5.01,20,-0.058738,0.457439,0.669313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700546987480,2026-05-25T09:21:40.547020,prediction,-0.070594,0.134000,0.212770,True,-0.034111,0.130582,0.218742,0.036483,0.003418,0.005972,4.57,20,-0.058738,0.457439,0.669313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700597968577,2026-05-25T09:21:40.598012,prediction,-0.075881,0.105000,0.205891,True,-0.030532,0.119236,0.214117,0.045350,0.014236,0.008226,4.61,20,-0.053753,0.454162,0.661284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700643784272,2026-05-25T09:21:40.643810,prediction,-0.076650,0.129000,0.203610,True,-0.027242,0.120783,0.210059,0.049408,0.008217,0.006449,4.26,20,-0.049442,0.450849,0.652772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700688773420,2026-05-25T09:21:40.688794,prediction,-0.076309,0.100000,0.196580,True,-0.020058,0.109277,0.203908,0.056250,0.009277,0.007328,5.10,20,-0.046065,0.447479,0.644082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700739217424,2026-05-25T09:21:40.739232,prediction,-0.076309,0.100000,0.190839,True,-0.013913,0.099078,0.196870,0.062396,0.000922,0.006031,5.60,20,-0.046065,0.447479,0.644082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700796115198,2026-05-25T09:21:40.796132,prediction,-0.076736,0.095000,0.181462,True,-0.005908,0.093104,0.188414,0.070828,0.001896,0.006952,8.11,20,-0.044617,0.443642,0.634962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700844535839,2026-05-25T09:21:40.844554,prediction,-0.076736,0.095000,0.178584,True,0.000612,0.089982,0.185054,0.077348,0.005018,0.006471,7.35,20,-0.044238,0.439447,0.625775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700896899202,2026-05-25T09:21:40.896924,prediction,-0.077163,0.090000,0.172036,True,0.007726,0.083468,0.178863,0.084888,0.006532,0.006828,7.91,20,-0.045007,0.434983,0.616968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700942291841,2026-05-25T09:21:40.942308,prediction,-0.075027,0.115000,0.167454,True,0.015856,0.089907,0.172372,0.090883,0.025093,0.004917,4.66,20,-0.045007,0.434983,0.616968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675700991889992,2026-05-25T09:21:40.991907,prediction,-0.072186,0.115000,0.158918,True,0.023537,0.092020,0.163745,0.095723,0.022980,0.004827,4.54,20,-0.047562,0.429888,0.608780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701046111575,2026-05-25T09:21:41.046135,prediction,-0.067373,0.139000,0.157339,True,0.027833,0.103118,0.159553,0.095207,0.035882,0.002214,8.72,20,-0.050850,0.424573,0.600717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701094412252,2026-05-25T09:21:41.094435,prediction,-0.069344,0.115000,0.150381,True,0.028867,0.096056,0.154341,0.098211,0.018944,0.003960,5.81,20,-0.054597,0.419459,0.593209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701138152529,2026-05-25T09:21:41.138170,prediction,-0.067307,0.105000,0.145789,True,0.031021,0.085350,0.148175,0.098328,0.019650,0.002387,5.53,20,-0.054597,0.419459,0.593209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701184155047,2026-05-25T09:21:41.184175,prediction,-0.063444,0.153000,0.145822,True,0.034145,0.101350,0.143657,0.097590,0.051650,0.002165,8.42,20,-0.059123,0.414439,0.585871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701231608389,2026-05-25T09:21:41.231649,prediction,-0.065778,0.124000,0.137784,True,0.034318,0.108235,0.139468,0.100096,0.015765,0.001684,8.99,20,-0.063943,0.409515,0.578538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701277764423,2026-05-25T09:21:41.277788,prediction,-0.063847,0.148000,0.139342,True,0.033193,0.113716,0.137819,0.097040,0.034284,0.001523,7.54,20,-0.063943,0.409515,0.578538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701323566704,2026-05-25T09:21:41.323590,prediction,-0.065376,0.129000,0.130222,True,0.035740,0.111503,0.132265,0.101116,0.017497,0.002043,4.74,20,-0.069153,0.405061,0.571324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701396365569,2026-05-25T09:21:41.396387,prediction,-0.062163,0.134000,0.131153,True,0.038363,0.114256,0.129959,0.100526,0.019744,0.001194,8.42,20,-0.074544,0.400912,0.564044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701449744915,2026-05-25T09:21:41.449766,prediction,-0.062951,0.124000,0.120799,True,0.042644,0.113530,0.121384,0.105596,0.010470,0.000585,8.62,20,-0.080243,0.397091,0.556510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701507592973,2026-05-25T09:21:41.507613,prediction,-0.061453,0.143000,0.116031,True,0.045964,0.118420,0.115947,0.107418,0.024580,0.000084,9.83,20,-0.085889,0.393870,0.549097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701561985282,2026-05-25T09:21:41.562010,prediction,-0.061453,0.143000,0.110432,True,0.048765,0.118572,0.111039,0.110219,0.024428,0.000608,10.00,20,-0.091730,0.391177,0.541411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701613239228,2026-05-25T09:21:41.613264,prediction,-0.059955,0.162000,0.108681,True,0.050023,0.128082,0.107833,0.109978,0.033918,0.000848,7.72,20,-0.091730,0.391177,0.541411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701662495868,2026-05-25T09:21:41.662544,prediction,-0.059246,0.171000,0.102244,True,0.053445,0.135359,0.101421,0.112691,0.035641,0.000823,4.97,20,-0.097586,0.389878,0.533429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701708284186,2026-05-25T09:21:41.708310,prediction,-0.058536,0.180000,0.101373,True,0.053566,0.140807,0.099330,0.112102,0.039194,0.002043,4.43,20,-0.103355,0.389408,0.525268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701759420993,2026-05-25T09:21:41.759446,prediction,-0.058852,0.176000,0.097791,True,0.052074,0.140785,0.096774,0.110925,0.035215,0.001017,4.70,20,-0.108886,0.389972,0.516976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701807067689,2026-05-25T09:21:41.807096,prediction,-0.059246,0.171000,0.093983,True,0.051307,0.138216,0.093297,0.110553,0.032784,0.000686,10.65,20,-0.108886,0.389972,0.516976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701869233276,2026-05-25T09:21:41.869257,prediction,-0.057433,0.194000,0.096153,True,0.050495,0.152155,0.093060,0.107928,0.041845,0.003094,9.08,20,-0.113650,0.392622,0.508491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701908547942,2026-05-25T09:21:41.908566,prediction,-0.058142,0.185000,0.094227,True,0.047954,0.153637,0.093499,0.106096,0.031363,0.000728,5.06,20,-0.117515,0.395760,0.500910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675701973231111,2026-05-25T09:21:41.973257,prediction,-0.059561,0.167000,0.087613,True,0.045618,0.142751,0.089969,0.105179,0.024249,0.002356,9.33,20,-0.120492,0.399387,0.494338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702016515536,2026-05-25T09:21:42.016542,prediction,-0.055415,0.185000,0.083304,True,0.046848,0.150008,0.084795,0.102263,0.034992,0.001491,6.92,20,-0.120492,0.399387,0.494338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702065612369,2026-05-25T09:21:42.065647,prediction,-0.056110,0.176000,0.078573,True,0.050338,0.148574,0.082291,0.106448,0.027426,0.003718,4.98,20,-0.122723,0.404499,0.487686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702123710226,2026-05-25T09:21:42.123738,prediction,-0.055415,0.185000,0.080574,True,0.051453,0.146604,0.083605,0.106868,0.038396,0.003031,10.03,20,-0.124525,0.409033,0.481985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702174680240,2026-05-25T09:21:42.174703,prediction,-0.054412,0.198000,0.078045,True,0.051099,0.154000,0.081634,0.105511,0.044000,0.003589,4.34,20,-0.126082,0.413088,0.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702223247262,2026-05-25T09:21:42.223272,prediction,-0.053022,0.216000,0.074067,True,0.053404,0.163107,0.077138,0.106427,0.052893,0.003071,7.72,20,-0.127401,0.416711,0.472521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702274623769,2026-05-25T09:21:42.274642,prediction,-0.054026,0.203000,0.068369,True,0.052870,0.161954,0.073147,0.106896,0.041046,0.004778,8.53,20,-0.127401,0.416711,0.472521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702321434876,2026-05-25T09:21:42.321460,prediction,-0.056408,0.207000,0.063909,True,0.052872,0.159432,0.069582,0.109280,0.047568,0.005673,6.67,20,-0.128553,0.421055,0.467705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702365799528,2026-05-25T09:21:42.365825,prediction,-0.055067,0.224000,0.062578,True,0.055385,0.170115,0.067612,0.110452,0.053885,0.005033,5.04,20,-0.129310,0.425039,0.463579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702429246701,2026-05-25T09:21:42.429309,prediction,-0.057433,0.194000,0.055416,True,0.056713,0.161141,0.063862,0.114145,0.032860,0.008445,9.22,20,-0.129828,0.428623,0.460098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702476124078,2026-05-25T09:21:42.476149,prediction,-0.058374,0.216000,0.057989,True,0.055549,0.165462,0.062373,0.113922,0.050538,0.004385,8.87,20,-0.129828,0.428623,0.460098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702521105115,2026-05-25T09:21:42.521122,prediction,-0.058052,0.220000,0.056277,True,0.057776,0.170719,0.062310,0.115828,0.049281,0.006033,9.76,20,-0.130212,0.432684,0.455967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675702571710955,2026-05-25T09:21:42.571746,prediction,-0.057730,0.224000,0.057245,True,0.057435,0.172512,0.063087,0.115165,0.051488,0.005841,8.38,20,-0.130622,0.435897,0.452462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
