ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260182994637164,2026-06-12T17:29:42.994667,prediction,-0.121440,0.662000,0.017284,True,-0.125928,0.672200,0.012893,0.004489,0.010200,0.004390,0.00,20,0.141532,1.198684,0.357786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.724360,0.239040,-0.073184,0.015872,0.006624
1781260183048145856,2026-06-12T17:29:43.048172,prediction,-0.120799,0.677000,0.020537,True,-0.125928,0.672200,0.012893,0.005130,0.004800,0.007644,0.00,20,0.141532,1.198684,0.357786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.724360,0.239040,-0.073184,0.015872,0.006624
1781260183106548769,2026-06-12T17:29:43.106569,prediction,-0.118508,0.673000,0.025261,True,-0.125928,0.672200,0.012893,0.007420,0.000800,0.012367,0.00,20,0.148773,1.199614,0.354937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.724360,0.239040,-0.073184,0.015872,0.006624
1781260183168452890,2026-06-12T17:29:43.168490,prediction,-0.117769,0.691000,0.028562,True,-0.125928,0.672200,0.012893,0.008160,0.018800,0.015669,0.00,20,0.151528,1.200216,0.353903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.724360,0.239040,-0.073184,0.015872,0.006624
1781260183225789271,2026-06-12T17:29:43.225812,prediction,-0.115613,0.684000,0.030683,True,-0.125928,0.672200,0.012893,0.010315,0.011800,0.017790,0.00,20,0.149174,1.200168,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.734300,0.241613,-0.072576,0.015808,0.006976
1781260183295645742,2026-06-12T17:29:43.295683,prediction,-0.115613,0.684000,0.033129,True,-0.125928,0.672200,0.012893,0.010315,0.011800,0.020236,0.00,20,0.149174,1.200239,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.731220,0.241613,-0.072416,0.015360,0.005408
1781260183335686593,2026-06-12T17:29:43.335722,prediction,-0.115613,0.684000,0.035576,True,-0.125928,0.672200,0.012893,0.010315,0.011800,0.022682,0.00,20,0.149174,1.200253,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.731220,0.241613,-0.072416,0.015360,0.005408
1781260183381590617,2026-06-12T17:29:43.381616,prediction,-0.113322,0.680000,0.035409,True,-0.125928,0.672200,0.012893,0.012607,0.007800,0.022516,0.00,20,0.149174,1.200253,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.731220,0.241613,-0.072416,0.015360,0.005408
1781260183426046654,2026-06-12T17:29:43.426073,prediction,-0.110727,0.684000,0.038022,True,-0.125928,0.672200,0.012893,0.015201,0.011800,0.025129,0.00,20,0.149174,1.200256,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.736540,0.242277,-0.072128,0.015648,0.005568
1781260183466677685,2026-06-12T17:29:43.466704,prediction,-0.110872,0.680000,0.040315,True,-0.125928,0.672200,0.012893,0.015056,0.007800,0.027422,0.00,20,0.149174,1.200256,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.737380,0.242609,-0.071808,0.015488,0.006144
1781260183516716833,2026-06-12T17:29:43.516735,prediction,-0.110872,0.680000,0.040315,True,-0.125928,0.672200,0.012893,0.015056,0.007800,0.027422,0.00,20,0.149174,1.200256,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.737380,0.242609,-0.071808,0.015488,0.006144
1781260183563708132,2026-06-12T17:29:43.563726,prediction,-0.110474,0.691000,0.040736,True,-0.125928,0.672200,0.012893,0.015454,0.018800,0.027843,0.00,20,0.149174,1.200256,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.737380,0.242609,-0.071808,0.015488,0.006144
1781260183604204738,2026-06-12T17:29:43.604236,prediction,-0.110474,0.691000,0.040736,True,-0.125928,0.672200,0.012893,0.015454,0.018800,0.027843,0.00,20,0.149174,1.200256,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.737380,0.242609,-0.071808,0.015488,0.006144
1781260183658238250,2026-06-12T17:29:43.658258,prediction,-0.110474,0.691000,0.040736,True,-0.120539,0.674041,0.020321,0.010065,0.016959,0.020415,9.50,20,0.149174,1.200256,0.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.737380,0.242609,-0.071808,0.015488,0.006144
1781260183707154315,2026-06-12T17:29:43.707190,prediction,-0.110221,0.698000,0.041004,True,-0.115913,0.678921,0.025691,0.005692,0.019079,0.015313,6.40,20,0.149174,1.200256,0.354809,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.742420,0.241281,-0.071680,0.015872,0.006976
1781260183773139304,2026-06-12T17:29:43.773184,prediction,-0.107801,0.698000,0.041004,True,-0.110980,0.685059,0.030008,0.003179,0.012941,0.010996,13.01,20,0.147575,1.200409,0.356909,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.742420,0.241281,-0.071680,0.015872,0.006976
1781260183816153042,2026-06-12T17:29:43.816172,prediction,-0.109968,0.705000,0.041272,True,-0.109968,0.690068,0.033392,0.000001,0.014932,0.007881,7.51,20,0.146617,1.201139,0.357789,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.742420,0.241281,-0.071680,0.015872,0.006976
1781260183907681385,2026-06-12T17:29:43.907705,prediction,-0.109570,0.716000,0.044087,True,-0.106880,0.696100,0.038034,0.002689,0.019900,0.006054,6.49,20,0.145542,1.201859,0.359565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.743960,0.241613,-0.071200,0.015872,0.007520
1781260183983008091,2026-06-12T17:29:43.983037,prediction,-0.107559,0.705000,0.046096,True,-0.103491,0.699081,0.041545,0.004068,0.005919,0.004551,6.04,20,0.144200,1.203229,0.361002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.743960,0.241613,-0.071200,0.015872,0.007520
1781260184060056893,2026-06-12T17:29:44.060080,prediction,-0.107559,0.705000,0.046096,True,-0.102703,0.697212,0.042508,0.004856,0.007788,0.003588,8.97,20,0.142778,1.204630,0.363023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.743960,0.241613,-0.071200,0.015872,0.007520
1781260184116763362,2026-06-12T17:29:44.116790,prediction,-0.107559,0.705000,0.046096,True,-0.103228,0.702862,0.044315,0.004331,0.002138,0.001781,7.99,20,0.143321,1.204095,0.362251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.747600,0.240949,-0.071072,0.014880,0.005792
1781260184184062527,2026-06-12T17:29:44.184087,prediction,-0.107559,0.705000,0.046096,True,-0.101748,0.702963,0.046304,0.005811,0.002037,0.000208,8.60,20,0.142174,1.205366,0.363776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.748860,0.241447,-0.071072,0.015264,0.006464
1781260184252972495,2026-06-12T17:29:44.252994,prediction,-0.107801,0.698000,0.045851,True,-0.101164,0.703801,0.047502,0.006637,0.005801,0.001651,6.59,20,0.142174,1.205366,0.363776,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010220,-0.751940,0.241447,-0.071072,0.015200,0.006016
1781260184333453779,2026-06-12T17:29:44.333481,prediction,-0.107663,0.702000,0.045991,True,-0.102258,0.705667,0.047646,0.005405,0.003667,0.001655,6.88,20,0.136490,1.212146,0.371567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.750400,0.238376,-0.070912,0.014880,0.005792
1781260184427293110,2026-06-12T17:29:44.427318,prediction,-0.112376,0.705000,0.046096,True,-0.104719,0.708946,0.048151,0.007657,0.003945,0.002055,6.90,20,0.135055,1.214101,0.373715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.755720,0.240783,-0.071360,0.015040,0.007296
1781260184481349278,2026-06-12T17:29:44.481370,prediction,-0.112376,0.705000,0.048508,True,-0.103258,0.710279,0.050767,0.009118,0.005279,0.002259,6.64,20,0.133622,1.216431,0.376179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.756280,0.239538,-0.071360,0.015264,0.007296
1781260184559934980,2026-06-12T17:29:44.559958,prediction,-0.117481,0.698000,0.048274,True,-0.105469,0.707277,0.051290,0.012012,0.009277,0.003016,9.30,20,0.133622,1.216431,0.376179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.754740,0.239372,-0.071360,0.014592,0.006528
1781260184612764435,2026-06-12T17:29:44.612789,prediction,-0.117316,0.702000,0.048408,True,-0.110525,0.703000,0.046751,0.006791,0.001000,0.001657,0.00,20,0.130554,1.221623,0.381628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.754740,0.239372,-0.071360,0.014592,0.006528
1781260184677501048,2026-06-12T17:29:44.677524,prediction,-0.117316,0.702000,0.048408,True,-0.110525,0.703000,0.046751,0.006791,0.001000,0.001657,0.00,20,0.129657,1.223824,0.383697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.756700,0.237629,-0.071072,0.014432,0.006144
1781260184733324188,2026-06-12T17:29:44.733348,prediction,-0.117481,0.698000,0.050698,True,-0.110525,0.703000,0.046751,0.006956,0.005000,0.003947,0.00,20,0.129657,1.223824,0.383697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.755440,0.236965,-0.071072,0.014304,0.005408


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_172929.csv
  Total samples: 284
  Task completion time: 15.44 s
  --- Prediction Accuracy (over 284 samples) ---
  Avg Inference Time: 7.46 ms
  Mean Squared Error (MSE): 0.002555 m²
  Mean Absolute Error (MAE - 3D): 0.0427 m
      MAE X: 0.0279 m
      MAE Y: 0.0252 m
      MAE Z: 0.0125 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.2861 m/s³
      Jerk X: 6.7375 m/s³
      Jerk Y: 15.5359 m/s³
      Jerk Z: 5.2064 m/s³
  Max Jerk (3D): 114.8215 m/s³
  RMS Jerk (3D): 27.6522 m/s³
============================================================
