ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787168780506962,2026-05-26T16:19:28.780531,ground_truth,-0.162186,0.374000,0.259270,True,,,,,,,,,0.048508,0.686089,0.654366,0.011342,0.096423,0.103846,0.000000,0.005228,0.010898,-0.105280,-0.599760,0.071380,-0.015808,0.026784,0.034912
1779787168825372762,2026-05-26T16:19:28.825397,ground_truth,-0.160741,0.360000,0.257912,True,,,,,,,,,0.048508,0.686089,0.654366,0.016576,0.116063,0.131765,0.002609,0.016137,0.013086,-0.113960,-0.611520,0.057851,-0.016544,0.033792,0.035360
1779787168876467351,2026-05-26T16:19:28.876509,ground_truth,-0.161257,0.365000,0.257389,True,,,,,,,,,0.049201,0.679248,0.654308,0.017889,0.129150,0.144858,0.000000,0.018756,0.016137,-0.116480,-0.579040,0.052954,-0.014656,0.032736,0.034400
1779787168935987119,2026-05-26T16:19:28.936041,ground_truth,-0.161257,0.365000,0.257389,True,,,,,,,,,0.049974,0.672486,0.654092,0.023122,0.132208,0.154018,0.002609,0.024426,0.018756,-0.117180,-0.557340,0.050049,-0.014880,0.037344,0.035840
1779787168980115707,2026-05-26T16:19:28.980137,ground_truth,-0.161257,0.365000,0.254552,True,,,,,,,,,0.050673,0.667027,0.653929,0.024867,0.133952,0.161877,0.002609,0.027045,0.024426,-0.124180,-0.558180,0.045069,-0.014752,0.038912,0.035968
1779787169032384213,2026-05-26T16:19:29.032403,ground_truth,-0.161257,0.365000,0.254552,True,,,,,,,,,0.050673,0.667027,0.653929,0.024867,0.133952,0.161877,0.002609,0.027045,0.024426,-0.124180,-0.558180,0.045069,-0.014752,0.038912,0.035968
1779787169091328057,2026-05-26T16:19:29.091354,ground_truth,-0.159708,0.350000,0.256097,True,,,,,,,,,0.051805,0.660041,0.653439,0.027487,0.133952,0.163624,0.002609,0.032715,0.024426,-0.109620,-0.571620,0.045816,-0.014528,0.038912,0.037792
1779787169152122104,2026-05-26T16:19:29.152148,ground_truth,-0.163074,0.355000,0.255582,True,,,,,,,,,0.052650,0.654691,0.653006,0.041012,0.124354,0.171037,0.003051,0.043193,0.040142,-0.085820,-0.531860,0.050630,-0.013536,0.040256,0.035232
1779787169209984914,2026-05-26T16:19:29.210009,ground_truth,-0.162566,0.350000,0.256097,True,,,,,,,,,0.053608,0.649752,0.652614,0.040574,0.124354,0.171037,0.002609,0.045812,0.040573,-0.100940,-0.530040,0.051460,-0.012640,0.041088,0.037248
1779787169269687790,2026-05-26T16:19:29.269714,ground_truth,-0.165924,0.355000,0.255582,True,,,,,,,,,0.054539,0.645760,0.652299,0.040574,0.124354,0.171037,0.002609,0.045812,0.040573,-0.100940,-0.530040,0.051460,-0.012640,0.041088,0.037248
1779787169344682142,2026-05-26T16:19:29.344703,ground_truth,-0.164924,0.345000,0.256612,True,,,,,,,,,0.055698,0.642353,0.652132,0.055412,0.129150,0.181945,0.002609,0.054101,0.054101,-0.122640,-0.511140,0.046148,-0.012320,0.041248,0.038624
1779787169396885607,2026-05-26T16:19:29.396917,ground_truth,-0.163424,0.330000,0.255262,True,,,,,,,,,0.056784,0.639239,0.652042,0.058463,0.130457,0.187618,0.005228,0.056279,0.056279,-0.117740,-0.543340,0.038927,-0.012480,0.035904,0.041088
1779787169457621525,2026-05-26T16:19:29.457642,ground_truth,-0.160533,0.330000,0.252367,True,,,,,,,,,0.057335,0.636202,0.651857,0.060207,0.130457,0.191543,0.005228,0.059340,0.059340,-0.130480,-0.532840,0.040919,-0.013152,0.036416,0.042528
1779787169529976199,2026-05-26T16:19:29.530000,ground_truth,-0.159009,0.315000,0.250944,True,,,,,,,,,0.057488,0.632970,0.651523,0.060207,0.130457,0.191543,0.005228,0.059340,0.059340,-0.130480,-0.532840,0.040919,-0.013152,0.036416,0.042528
1779787169591609241,2026-05-26T16:19:29.591630,ground_truth,-0.162924,0.325000,0.249963,True,,,,,,,,,0.057684,0.629468,0.651012,0.058901,0.107772,0.161439,0.005228,0.051040,0.059340,-0.111580,-0.481040,0.060922,-0.013472,0.036800,0.037408
1779787169668016048,2026-05-26T16:19:29.668041,ground_truth,-0.161924,0.315000,0.248024,True,,,,,,,,,0.057833,0.626021,0.650307,0.057156,0.098174,0.144858,0.002609,0.045812,0.053659,-0.084840,-0.458360,0.067479,-0.015808,0.036576,0.037024
1779787169747833723,2026-05-26T16:19:29.747862,ground_truth,-0.162924,0.325000,0.247060,True,,,,,,,,,0.057828,0.622429,0.649604,0.055849,0.085081,0.122605,0.002609,0.040573,0.051040,-0.113400,-0.466480,0.067064,-0.013536,0.032352,0.038464
1779787169821510205,2026-05-26T16:19:29.821538,ground_truth,-0.160324,0.299000,0.249567,True,,,,,,,,,0.057986,0.619178,0.648785,0.050609,0.073738,0.106025,0.005228,0.032284,0.051482,-0.123620,-0.457520,0.076858,-0.016384,0.038016,0.036736
1779787169867116487,2026-05-26T16:19:29.867138,ground_truth,-0.159324,0.289000,0.247569,True,,,,,,,,,0.057898,0.615711,0.648250,0.047120,0.068498,0.098173,0.005228,0.029665,0.045812,-0.108500,-0.441700,0.075862,-0.016384,0.034784,0.038080
1779787169919290253,2026-05-26T16:19:29.919337,ground_truth,-0.160824,0.304000,0.246147,True,,,,,,,,,0.057814,0.612636,0.647717,0.041012,0.065010,0.094679,0.002609,0.029234,0.040573,-0.123620,-0.429940,0.076526,-0.016384,0.035072,0.035968
1779787169992804308,2026-05-26T16:19:29.992824,ground_truth,-0.160824,0.304000,0.246147,True,,,,,,,,,0.057775,0.608606,0.647163,0.041012,0.065010,0.094679,0.002609,0.029234,0.040573,-0.123620,-0.429940,0.076526,-0.016384,0.035072,0.035968
1779787170038376566,2026-05-26T16:19:30.038410,ground_truth,-0.159824,0.294000,0.244141,True,,,,,,,,,0.057775,0.608606,0.647163,0.041012,0.065010,0.094679,0.002609,0.029234,0.040573,-0.123620,-0.429940,0.076526,-0.016384,0.035072,0.035968
1779787170104267846,2026-05-26T16:19:30.104294,ground_truth,-0.159324,0.289000,0.244607,True,,,,,,,,,0.057743,0.604546,0.646600,0.041012,0.063703,0.094679,0.002609,0.029665,0.037954,-0.120540,-0.458080,0.071546,-0.014752,0.036960,0.035744
1779787170201438152,2026-05-26T16:19:30.201463,ground_truth,-0.159324,0.289000,0.241645,True,,,,,,,,,0.057512,0.594958,0.644848,0.029231,0.065447,0.106025,0.002609,0.043193,0.029665,-0.113680,-0.444220,0.069139,-0.013472,0.040128,0.033952
1779787170261267049,2026-05-26T16:19:30.261289,ground_truth,-0.162774,0.294000,0.241187,True,,,,,,,,,0.057278,0.591753,0.644033,0.029669,0.065447,0.106025,0.003051,0.040573,0.027045,-0.108500,-0.409080,0.066234,-0.013024,0.035968,0.034784
1779787170319396253,2026-05-26T16:19:30.319429,ground_truth,-0.161692,0.283000,0.239222,True,,,,,,,,,0.057120,0.588066,0.643241,0.029669,0.063703,0.104277,0.002609,0.040142,0.027045,-0.087920,-0.437360,0.062665,-0.012864,0.039968,0.034304
1779787170379523360,2026-05-26T16:19:30.379549,ground_truth,-0.161692,0.283000,0.236250,True,,,,,,,,,0.056904,0.583962,0.642126,0.027925,0.067192,0.105586,0.002609,0.037954,0.026614,-0.104720,-0.417760,0.065902,-0.012544,0.038624,0.035520
1779787170472568437,2026-05-26T16:19:30.472596,ground_truth,-0.159627,0.262000,0.235096,True,,,,,,,,,0.056778,0.580035,0.640954,0.027925,0.067192,0.105586,0.002609,0.037954,0.026614,-0.104720,-0.417760,0.065902,-0.012544,0.038624,0.035520
1779787170557566284,2026-05-26T16:19:30.557596,ground_truth,-0.163113,0.267000,0.231664,True,,,,,,,,,0.056694,0.576176,0.639709,0.035778,0.086388,0.133951,0.005228,0.045812,0.034903,-0.114660,-0.425600,0.059179,-0.011424,0.037856,0.033728
1779787170620022592,2026-05-26T16:19:30.620050,ground_truth,-0.162049,0.256000,0.229582,True,,,,,,,,,0.056904,0.572274,0.638459,0.036209,0.085081,0.133951,0.002609,0.048432,0.037954,-0.116760,-0.431480,0.054531,-0.008352,0.038400,0.033632
1779787170671868082,2026-05-26T16:19:30.671889,ground_truth,-0.158277,0.217000,0.229750,True,,,,,,,,,0.056888,0.568235,0.637130,0.036209,0.085081,0.133951,0.002609,0.048432,0.037954,-0.116760,-0.431480,0.054531,-0.008352,0.038400,0.033632
1779787170721814722,2026-05-26T16:19:30.721841,ground_truth,-0.156873,0.234000,0.225309,True,,,,,,,,,0.056699,0.564361,0.635926,0.036209,0.085081,0.133951,0.002609,0.048432,0.037954,-0.116760,-0.431480,0.054531,-0.008352,0.038400,0.033632
1779787170851642516,2026-05-26T16:19:30.851669,ground_truth,-0.156873,0.234000,0.222257,True,,,,,,,,,0.056208,0.557345,0.633984,0.036209,0.085081,0.133951,0.002609,0.048432,0.037954,-0.116760,-0.431480,0.054531,-0.008352,0.038400,0.033632
1779787170914392541,2026-05-26T16:19:30.914414,ground_truth,-0.157214,0.206000,0.224451,True,,,,,,,,,0.056082,0.553778,0.632679,0.030976,0.068936,0.120858,0.005670,0.051040,0.029665,-0.114660,-0.391720,0.063495,-0.011360,0.039200,0.035360
1779787170988571056,2026-05-26T16:19:30.988592,ground_truth,-0.157214,0.206000,0.221352,True,,,,,,,,,0.055930,0.549544,0.631291,0.032720,0.066754,0.116932,0.005670,0.051040,0.029665,-0.099820,-0.370440,0.070550,-0.013312,0.035360,0.038240
1779787171059671105,2026-05-26T16:19:31.059697,ground_truth,-0.156633,0.200000,0.218704,True,,,,,,,,,0.055733,0.544684,0.629841,0.032720,0.066754,0.116932,0.005670,0.051040,0.029665,-0.099820,-0.370440,0.070550,-0.013312,0.035360,0.038240
1779787171107464085,2026-05-26T16:19:31.107498,ground_truth,-0.160308,0.206000,0.218254,True,,,,,,,,,0.055733,0.544684,0.629841,0.030976,0.063703,0.109519,0.003051,0.048432,0.027045,-0.078120,-0.381500,0.066566,-0.011200,0.036864,0.035968
1779787171190042408,2026-05-26T16:19:31.190061,ground_truth,-0.160308,0.206000,0.215155,True,,,,,,,,,0.055424,0.533692,0.626671,0.034034,0.065447,0.113006,0.005228,0.051040,0.032284,-0.100100,-0.408520,0.052622,-0.011648,0.039680,0.037856
1779787171250112976,2026-05-26T16:19:31.250146,ground_truth,-0.159737,0.200000,0.212487,True,,,,,,,,,0.055434,0.527860,0.624886,0.034034,0.065447,0.113006,0.005228,0.051040,0.032284,-0.100100,-0.408520,0.052622,-0.011648,0.039680,0.037856
1779787171303624186,2026-05-26T16:19:31.303651,ground_truth,-0.164430,0.217000,0.211267,True,,,,,,,,,0.055434,0.527860,0.624886,0.040574,0.081592,0.145297,0.002609,0.064568,0.037954,-0.109620,-0.376600,0.048887,-0.011968,0.039584,0.037472
1779787171357447687,2026-05-26T16:19:31.357474,ground_truth,-0.161160,0.182000,0.210641,True,,,,,,,,,0.055459,0.521921,0.622949,0.034034,0.071994,0.126531,0.002609,0.056721,0.034903,-0.105980,-0.343140,0.072459,-0.012416,0.033344,0.033568
1779787171411677734,2026-05-26T16:19:31.411702,ground_truth,-0.161160,0.182000,0.210641,True,,,,,,,,,0.055515,0.514003,0.620271,0.029669,0.055412,0.098604,0.005670,0.043193,0.024426,-0.087640,-0.362880,0.076526,-0.015040,0.037792,0.035232
1779787171499441026,2026-05-26T16:19:31.499471,ground_truth,-0.164844,0.188000,0.207092,True,,,,,,,,,0.055521,0.507448,0.618252,0.026174,0.052354,0.091192,0.002609,0.040142,0.023995,-0.119000,-0.367920,0.066400,-0.009632,0.037632,0.035136
1779787171585906867,2026-05-26T16:19:31.585946,ground_truth,-0.166497,0.206000,0.202761,True,,,,,,,,,0.055786,0.495389,0.614703,0.026174,0.052354,0.091192,0.002609,0.040142,0.023995,-0.119000,-0.367920,0.066400,-0.009632,0.037632,0.035136
1779787171637362266,2026-05-26T16:19:31.637389,ground_truth,-0.169050,0.200000,0.200053,True,,,,,,,,,0.055786,0.495389,0.614703,0.027925,0.054105,0.092931,0.003051,0.040142,0.024426,-0.118300,-0.367920,0.068973,-0.010816,0.037248,0.034400
1779787171714978507,2026-05-26T16:19:31.715000,ground_truth,-0.169050,0.200000,0.196945,True,,,,,,,,,0.056344,0.485752,0.611304,0.057156,0.098174,0.165364,0.002609,0.067188,0.051482,-0.102900,-0.380660,0.044239,-0.006464,0.035584,0.036800
1779787171788245328,2026-05-26T16:19:31.788273,ground_truth,-0.167427,0.182000,0.191813,True,,,,,,,,,0.056965,0.481112,0.609133,0.058901,0.099481,0.169290,0.005670,0.069807,0.053659,-0.131740,-0.375060,0.044405,-0.004736,0.039744,0.037408
1779787171873407140,2026-05-26T16:19:31.873432,ground_truth,-0.164723,0.152000,0.193622,True,,,,,,,,,0.057727,0.477184,0.606660,0.058901,0.099481,0.169290,0.005670,0.069807,0.053659,-0.131740,-0.375060,0.044405,-0.004736,0.039744,0.037408
1779787171922063485,2026-05-26T16:19:31.922116,ground_truth,-0.168437,0.158000,0.186905,True,,,,,,,,,0.058329,0.473586,0.604550,0.058901,0.099481,0.169290,0.005670,0.069807,0.053659,-0.131740,-0.375060,0.044405,-0.004736,0.039744,0.037408
1779787171987958291,2026-05-26T16:19:31.987980,ground_truth,-0.168437,0.158000,0.186905,True,,,,,,,,,0.058990,0.469606,0.602320,0.061958,0.101225,0.171037,0.008289,0.070249,0.059340,-0.114380,-0.366940,0.043575,-0.009472,0.041024,0.038528
1779787172035335007,2026-05-26T16:19:32.035372,ground_truth,-0.168968,0.164000,0.186563,True,,,,,,,,,0.058990,0.469606,0.602320,0.085081,0.123917,0.208124,0.007847,0.086386,0.080716,-0.136360,-0.358960,0.026560,-0.011648,0.040800,0.043424
1779787172080092561,2026-05-26T16:19:32.080121,ground_truth,-0.171092,0.188000,0.182067,True,,,,,,,,,0.060105,0.464378,0.599046,0.085081,0.120859,0.200711,0.008289,0.080716,0.083335,-0.132300,-0.367920,0.036354,-0.012032,0.037344,0.038240
1779787172143491505,2026-05-26T16:19:32.143510,ground_truth,-0.171092,0.188000,0.182067,True,,,,,,,,,0.061180,0.459644,0.595723,0.078534,0.111261,0.181945,0.007847,0.072857,0.075477,-0.139440,-0.332500,0.050381,-0.014528,0.041248,0.043200
1779787172218798857,2026-05-26T16:19:32.218879,ground_truth,-0.170030,0.176000,0.179583,True,,,,,,,,,0.061995,0.457052,0.593199,0.078534,0.098174,0.161439,0.007847,0.064568,0.072426,-0.122640,-0.330120,0.044737,-0.013760,0.041696,0.040864
1779787172274122276,2026-05-26T16:19:32.274147,ground_truth,-0.174216,0.188000,0.178939,True,,,,,,,,,0.062881,0.454889,0.590392,0.078103,0.088570,0.156204,0.005228,0.070249,0.072857,-0.136080,-0.322980,0.046148,-0.012032,0.039200,0.040800
1779787172320863244,2026-05-26T16:19:32.320892,ground_truth,-0.174737,0.194000,0.178616,True,,,,,,,,,0.063614,0.453363,0.587971,0.078103,0.083336,0.154018,0.008289,0.072857,0.075477,-0.141960,-0.306880,0.042994,-0.007744,0.036960,0.037920
1779787172368794253,2026-05-26T16:19:32.368817,ground_truth,-0.173173,0.176000,0.179583,True,,,,,,,,,0.063614,0.453363,0.587971,0.078103,0.071994,0.147037,0.005228,0.072857,0.072857,-0.131040,-0.317380,0.048140,-0.008416,0.039744,0.040864
1779787172421831821,2026-05-26T16:19:32.421856,ground_truth,-0.173173,0.176000,0.176436,True,,,,,,,,,0.065184,0.452271,0.584156,0.076790,0.067192,0.139185,0.005228,0.075477,0.072426,-0.122360,-0.299460,0.047974,-0.011744,0.037792,0.038752
1779787172490839376,2026-05-26T16:19:32.490860,ground_truth,-0.174216,0.188000,0.175811,True,,,,,,,,,0.065908,0.451846,0.581548,0.078534,0.060645,0.139185,0.005228,0.080716,0.072426,-0.117180,-0.296940,0.035441,-0.010752,0.045376,0.042912
1779787172579228175,2026-05-26T16:19:32.579269,ground_truth,-0.174216,0.188000,0.175811,True,,,,,,,,,0.066193,0.451406,0.580607,0.088139,0.060207,0.154457,0.008289,0.094244,0.083335,-0.152180,-0.296660,0.038595,-0.008864,0.043136,0.042240
1779787172652476057,2026-05-26T16:19:32.652502,ground_truth,-0.173173,0.176000,0.176436,True,,,,,,,,,0.066652,0.450596,0.578651,0.091628,0.055412,0.154457,0.008289,0.099914,0.086386,-0.138880,-0.278040,0.045567,-0.007520,0.048032,0.039680
1779787172744525846,2026-05-26T16:19:32.744550,ground_truth,-0.173695,0.182000,0.176123,True,,,,,,,,,0.067102,0.449408,0.576460,0.082899,0.039267,0.139185,0.007847,0.102533,0.078096,-0.097300,-0.259700,0.051294,-0.011200,0.044704,0.037568
1779787172802602872,2026-05-26T16:19:32.802630,ground_truth,-0.173695,0.182000,0.176123,True,,,,,,,,,0.067639,0.448154,0.576096,0.071994,0.026174,0.124791,0.008289,0.102533,0.067188,-0.125160,-0.244580,0.057851,-0.007968,0.037472,0.037856
1779787172865428325,2026-05-26T16:19:32.865456,ground_truth,-0.172131,0.164000,0.177060,True,,,,,,,,,0.068054,0.448606,0.574388,0.058901,0.005233,0.104277,0.005228,0.097294,0.053659,-0.121520,-0.223160,0.059345,-0.007424,0.044320,0.039424
1779787172955591138,2026-05-26T16:19:32.955622,ground_truth,-0.172652,0.170000,0.176748,True,,,,,,,,,0.068346,0.450005,0.574409,0.054105,0.006540,0.091192,0.005670,0.099914,0.045812,-0.102480,-0.080220,0.065238,-0.006752,0.044640,0.036960
1779787173042706019,2026-05-26T16:19:33.042735,ground_truth,-0.174216,0.188000,0.175811,True,,,,,,,,,0.068582,0.449712,0.572981,0.049303,0.009598,0.087266,0.005228,0.099914,0.045812,-0.116480,-0.056420,0.071546,-0.005344,0.040960,0.033632
1779787173110119688,2026-05-26T16:19:33.110145,ground_truth,-0.174271,0.152000,0.177685,True,,,,,,,,,0.068853,0.450739,0.572916,0.024429,0.013087,0.044499,0.002609,0.056721,0.018756,-0.096040,-0.051660,0.094288,-0.005024,0.032896,0.031840
1779787173169222497,2026-05-26T16:19:33.169253,ground_truth,-0.176317,0.176000,0.176436,True,,,,,,,,,0.068853,0.450739,0.572916,0.024429,0.013087,0.044499,0.002609,0.056721,0.018756,-0.096040,-0.051660,0.094288,-0.005024,0.032896,0.031840
1779787173241822006,2026-05-26T16:19:33.241841,ground_truth,-0.176828,0.182000,0.172985,True,,,,,,,,,0.069339,0.450931,0.572199,0.021378,0.013087,0.039265,0.002609,0.048432,0.019198,-0.097860,-0.056980,0.085490,-0.005024,0.033728,0.031904
1779787173288805747,2026-05-26T16:19:33.288829,ground_truth,-0.177340,0.188000,0.172682,True,,,,,,,,,0.069339,0.450931,0.572199,0.021378,0.000000,0.039265,0.002609,0.040573,0.018756,-0.089180,-0.047740,0.075696,-0.001344,0.032896,0.033504
1779787173339575377,2026-05-26T16:19:33.339602,ground_truth,-0.177340,0.188000,0.172682,True,,,,,,,,,0.070420,0.449525,0.570860,0.024429,0.003051,0.044499,0.002609,0.048432,0.023995,-0.102900,-0.034020,0.070882,-0.001408,0.036800,0.032576
1779787173395119981,2026-05-26T16:19:33.395147,ground_truth,-0.174783,0.158000,0.174195,True,,,,,,,,,0.070021,0.450044,0.571355,0.019196,0.008285,0.037086,0.000000,0.045812,0.018756,-0.097860,-0.037100,0.087565,-0.002560,0.035744,0.033024
1779787173470887275,2026-05-26T16:19:33.470914,ground_truth,-0.176828,0.182000,0.172985,True,,,,,,,,,0.070021,0.450044,0.571355,0.010029,0.011342,0.015264,0.002609,0.027045,0.008289,-0.083020,-0.030940,0.094786,-0.001856,0.033024,0.032960
1779787173521448119,2026-05-26T16:19:33.521472,ground_truth,-0.175806,0.170000,0.173590,True,,,,,,,,,0.071034,0.449716,0.569411,0.001744,0.014831,0.003487,0.000000,0.018756,0.000000,-0.078960,-0.037800,0.093209,-0.004416,0.030240,0.031904
1779787173588460278,2026-05-26T16:19:33.588494,ground_truth,-0.173760,0.146000,0.171603,True,,,,,,,,,0.070561,0.449869,0.570319,0.001744,0.014831,0.003487,0.000000,0.018756,0.000000,-0.078960,-0.037800,0.093209,-0.004416,0.030240,0.031904
1779787173648039421,2026-05-26T16:19:33.648064,ground_truth,-0.177851,0.194000,0.169262,True,,,,,,,,,0.070561,0.449869,0.570319,0.001744,0.014831,0.003487,0.000000,0.018756,0.000000,-0.078960,-0.037800,0.093209,-0.004416,0.030240,0.031904
1779787173723919775,2026-05-26T16:19:33.723945,ground_truth,-0.173760,0.146000,0.171603,True,,,,,,,,,0.070993,0.447913,0.569348,0.003051,0.019634,0.003926,0.000000,0.016137,0.000000,-0.087920,-0.042140,0.263276,-0.002560,0.037120,0.026400
1779787173812893883,2026-05-26T16:19:33.812919,ground_truth,-0.175806,0.170000,0.170432,True,,,,,,,,,0.071012,0.445391,0.568969,0.009598,0.013087,0.000000,0.000000,0.019198,0.007847,-0.076440,-0.043960,0.146163,-0.000896,0.035520,0.037696
1779787173867559908,2026-05-26T16:19:33.867620,ground_truth,-0.175294,0.164000,0.170725,True,,,,,,,,,0.071465,0.444819,0.568153,0.009598,0.013087,0.000000,0.000000,0.019198,0.007847,-0.076440,-0.043960,0.146163,-0.000896,0.035520,0.037696
1779787173912746956,2026-05-26T16:19:33.912774,ground_truth,-0.175806,0.170000,0.170432,True,,,,,,,,,0.071114,0.443000,0.568624,0.007853,0.000000,0.009160,0.000000,0.002609,0.007847,-0.082460,-0.136080,0.088395,-0.001632,0.030624,0.032672
1779787173990655176,2026-05-26T16:19:33.990682,ground_truth,-0.176317,0.176000,0.170140,True,,,,,,,,,0.071313,0.444032,0.568357,0.007853,0.000000,0.009160,0.000000,0.002609,0.007847,-0.082460,-0.136080,0.088395,-0.001632,0.030624,0.032672


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260526_161908.csv
  Total samples: 386
  Task completion time: 25.64 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.9729 m/s³
      Jerk X: 3.2946 m/s³
      Jerk Y: 6.9495 m/s³
      Jerk Z: 5.9859 m/s³
  Max Jerk (3D): 56.1479 m/s³
  RMS Jerk (3D): 14.4391 m/s³
============================================================
