ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019798467964804,2026-05-29T08:56:38.467995,prediction,0.270192,0.021000,0.352552,True,0.219190,0.166183,0.323696,0.051002,0.145183,0.028856,6.80,20,-0.300080,0.557971,0.687565,0.048865,0.071994,0.206384,0.005670,0.134386,0.043193,0.099120,-0.507080,0.049385,-0.112640,0.053152,-0.034848
1780019798510330214,2026-05-29T08:56:38.510345,prediction,0.265951,-0.000000,0.350867,True,0.217622,0.158183,0.324186,0.048329,0.158183,0.026681,4.95,20,-0.298013,0.548106,0.686879,0.048865,0.083336,0.215544,0.005228,0.132208,0.043193,0.096320,-0.522620,0.039757,-0.112384,0.051936,-0.036736
1780019798556120251,2026-05-29T08:56:38.556143,prediction,0.259583,0.011000,0.349553,True,0.213702,0.150183,0.327205,0.045880,0.139183,0.022349,7.46,20,-0.296054,0.538339,0.686599,0.042756,0.104283,0.239976,0.005228,0.137436,0.037954,0.103740,-0.522340,0.027390,-0.112704,0.049600,-0.032288
1780019798606382747,2026-05-29T08:56:38.606402,prediction,0.251176,0.011000,0.345344,True,0.209974,0.142183,0.325655,0.041202,0.131183,0.019689,6.89,20,-0.294046,0.528575,0.686735,0.039267,0.117370,0.254816,0.002609,0.137436,0.034903,0.106820,-0.535360,0.028884,-0.115264,0.055328,-0.034240
1780019798641213924,2026-05-29T08:56:38.641234,prediction,0.251157,-0.011000,0.347935,True,0.212584,0.134183,0.327828,0.038574,0.145183,0.020107,5.06,20,-0.294046,0.528575,0.686735,0.039267,0.122603,0.258303,0.002609,0.140056,0.032284,0.091140,-0.519120,0.034113,-0.111936,0.047104,-0.033504
1780019798677958007,2026-05-29T08:56:38.677987,prediction,0.240622,-0.000000,0.342412,True,0.204584,0.126183,0.324312,0.036038,0.126183,0.018100,4.53,20,-0.291947,0.518552,0.687197,0.031414,0.133952,0.263976,0.002609,0.134817,0.023995,0.101360,-0.487200,0.029299,-0.113920,0.047104,-0.032960
1780019798721843449,2026-05-29T08:56:38.721869,prediction,0.234640,0.032000,0.338696,True,0.197338,0.123346,0.322865,0.037301,0.091346,0.015830,7.14,20,-0.291947,0.518552,0.687197,0.027925,0.137004,0.265723,0.002609,0.129147,0.024426,0.115220,-0.496300,0.040753,-0.115424,0.054720,-0.033792
1780019798757890687,2026-05-29T08:56:38.757913,prediction,0.242516,-0.033000,0.346245,True,0.202040,0.115346,0.320063,0.040476,0.148346,0.026182,6.37,20,-0.289768,0.509128,0.687698,0.022685,0.142243,0.269210,0.002609,0.123908,0.019198,0.095760,-0.506100,0.028967,-0.115712,0.047808,-0.034080
1780019798828036996,2026-05-29T08:56:38.828073,prediction,0.232179,-0.000000,0.338185,True,0.194040,0.108277,0.312715,0.038139,0.108277,0.025470,7.10,20,-0.287394,0.499090,0.688228,0.017889,0.151841,0.269210,0.002609,0.118680,0.013517,0.093520,-0.504980,0.035441,-0.118560,0.047200,-0.031296
1780019798888556528,2026-05-29T08:56:38.888584,prediction,0.224135,0.021000,0.335780,True,0.186040,0.106822,0.310289,0.038095,0.085821,0.025492,7.55,20,-0.285036,0.489678,0.688621,0.011342,0.164928,0.267471,0.000000,0.099914,0.008289,0.086800,-0.509880,0.029963,-0.116928,0.049152,-0.030624
1780019798947768314,2026-05-29T08:56:38.947792,prediction,0.231962,-0.022000,0.340704,True,0.186577,0.098822,0.308322,0.045385,0.120821,0.032382,4.39,20,-0.282376,0.480085,0.688918,0.008285,0.174964,0.269649,0.000000,0.088574,0.005228,0.092960,-0.526680,0.034943,-0.117216,0.048704,-0.030464
1780019799011271792,2026-05-29T08:56:39.011293,prediction,0.215761,0.021000,0.335780,True,0.178577,0.099257,0.304882,0.037184,0.078257,0.030898,11.97,20,-0.282376,0.480085,0.688918,0.006540,0.192853,0.265723,0.000000,0.078096,0.005228,0.109340,-0.495880,0.039757,-0.118944,0.038912,-0.029792
1780019799060047242,2026-05-29T08:56:39.060073,prediction,0.207387,0.021000,0.331588,True,0.170577,0.099606,0.303165,0.036810,0.078606,0.028423,10.47,20,-0.279271,0.469933,0.689049,0.006540,0.197655,0.262229,0.000000,0.064568,0.002609,0.106540,-0.507780,0.038512,-0.117984,0.043808,-0.030560
1780019799109296410,2026-05-29T08:56:39.109319,prediction,0.194826,0.021000,0.331588,True,0.162577,0.099885,0.306237,0.032249,0.078885,0.025351,8.48,20,-0.276050,0.461053,0.688738,0.006540,0.202457,0.254816,0.000000,0.051040,0.002609,0.104440,-0.503440,0.032702,-0.118560,0.044256,-0.031008
1780019799146279914,2026-05-29T08:56:39.146305,prediction,0.196044,-0.011000,0.335199,True,0.160682,0.093708,0.306663,0.035363,0.104708,0.028536,6.55,20,-0.272126,0.451470,0.688207,0.006540,0.204202,0.250890,0.002609,0.048863,0.002609,0.100380,-0.494060,0.030627,-0.118944,0.039904,-0.031520
1780019799188381363,2026-05-29T08:56:39.188405,prediction,0.191805,-0.011000,0.335199,True,0.152682,0.088766,0.305690,0.039123,0.099766,0.029509,5.48,20,-0.272126,0.451470,0.688207,0.004796,0.207691,0.247396,0.000000,0.037523,0.002609,0.099120,-0.463680,0.039093,-0.118208,0.038976,-0.030944
1780019799248258787,2026-05-29T08:56:39.248364,prediction,0.183921,0.011000,0.332716,True,0.144682,0.089213,0.306260,0.039240,0.078213,0.026456,9.30,20,-0.267838,0.442929,0.687433,0.003051,0.207691,0.241723,0.000000,0.032284,0.000000,0.099400,-0.487900,0.045235,-0.117824,0.041408,-0.031456
1780019799293364420,2026-05-29T08:56:39.293404,prediction,0.183326,-0.011000,0.335199,True,0.140621,0.085170,0.306756,0.042705,0.096170,0.028443,6.26,20,-0.262940,0.434229,0.686460,0.003051,0.207691,0.241723,0.000000,0.032284,0.000000,0.099400,-0.487900,0.045235,-0.117824,0.041408,-0.031456
1780019799342891023,2026-05-29T08:56:39.342918,prediction,0.175515,0.011000,0.328507,True,0.132621,0.086336,0.302913,0.042894,0.075336,0.025594,14.08,20,-0.257649,0.425804,0.685299,0.003051,0.207691,0.241723,0.000000,0.032284,0.000000,0.099400,-0.487900,0.045235,-0.117824,0.041408,-0.031456
1780019799384538545,2026-05-29T08:56:39.384562,prediction,0.182658,-0.033000,0.333401,True,0.130568,0.078469,0.301858,0.052089,0.111469,0.031542,6.32,20,-0.257649,0.425804,0.685299,0.001307,0.210742,0.238236,0.000000,0.029665,0.002609,0.100100,-0.456540,0.046646,-0.117440,0.040864,-0.030400
1780019799425349891,2026-05-29T08:56:39.425382,prediction,0.180872,-0.022000,0.332177,True,0.124629,0.074375,0.300692,0.056243,0.096375,0.031486,5.32,20,-0.251568,0.418017,0.683738,0.001307,0.210742,0.238236,0.000000,0.029665,0.002609,0.100100,-0.456540,0.046646,-0.117440,0.040864,-0.030400
1780019799480858266,2026-05-29T08:56:39.480879,prediction,0.176614,-0.022000,0.332177,True,0.119026,0.071100,0.299378,0.057588,0.093100,0.032799,8.38,20,-0.245117,0.410536,0.682014,0.003489,0.212055,0.234310,0.000000,0.024426,0.005670,-0.066640,-0.449120,0.034611,-0.112384,0.040416,0.028288
1780019799519497794,2026-05-29T08:56:39.519521,prediction,0.178382,-0.033000,0.329119,True,0.124033,0.066280,0.297263,0.054349,0.099280,0.031856,10.47,20,-0.245117,0.410536,0.682014,0.021378,0.212055,0.237797,0.000000,0.024426,0.024426,-0.120540,-0.420980,0.033200,-0.084000,0.036576,0.031168
1780019799574431785,2026-05-29T08:56:39.574457,prediction,0.172357,-0.022000,0.327914,True,0.117698,0.064624,0.298145,0.054659,0.086624,0.029769,4.25,20,-0.237694,0.403217,0.679940,0.030976,0.210742,0.239976,0.000000,0.027045,0.032715,-0.119560,-0.422520,0.037018,-0.057280,0.041184,0.031296
1780019799618488573,2026-05-29T08:56:39.618508,prediction,0.172357,-0.022000,0.327914,True,0.115006,0.063299,0.300369,0.057351,0.085299,0.027544,5.54,20,-0.230971,0.397006,0.678154,0.044069,0.213800,0.243470,0.000000,0.029665,0.043193,-0.119280,-0.425600,0.036188,-0.026272,0.039136,0.034624
1780019799654576037,2026-05-29T08:56:39.654590,prediction,0.176915,-0.078000,0.334050,True,0.121740,0.055299,0.301136,0.055175,0.133299,0.032915,5.41,20,-0.230971,0.397006,0.678154,0.050609,0.215544,0.246957,0.002609,0.032715,0.051040,-0.141960,-0.388640,0.034279,-0.006688,0.039136,0.037248
1780019799702347101,2026-05-29T08:56:39.702369,prediction,0.171562,-0.044000,0.326025,True,0.115704,0.051440,0.297591,0.055858,0.095439,0.028434,6.10,20,-0.223441,0.390621,0.676484,0.050609,0.215544,0.246957,0.002609,0.032715,0.051040,-0.141960,-0.388640,0.034279,-0.006688,0.039136,0.037248
1780019799746379211,2026-05-29T08:56:39.746406,prediction,0.162905,0.011000,0.320089,True,0.109145,0.059352,0.295555,0.053760,0.048352,0.024533,4.75,20,-0.215822,0.384353,0.674942,0.050609,0.215544,0.246957,0.002609,0.032715,0.051040,-0.141960,-0.388640,0.034279,-0.006688,0.039136,0.037248
1780019799784992993,2026-05-29T08:56:39.785028,prediction,0.166368,-0.011000,0.322463,True,0.115685,0.061281,0.293579,0.050682,0.072281,0.028884,5.92,20,-0.215822,0.384353,0.674942,0.050609,0.215544,0.246957,0.002609,0.032715,0.051040,-0.141960,-0.388640,0.034279,-0.006688,0.039136,0.037248
1780019799822950964,2026-05-29T08:56:39.822984,prediction,0.156293,0.053000,0.315555,True,0.107807,0.069281,0.289515,0.048486,0.016281,0.026040,5.22,20,-0.208095,0.378185,0.673467,0.111261,0.222091,0.265723,0.007847,0.037523,0.121300,-0.164500,-0.364560,0.032868,-0.015936,0.039136,0.044704
1780019799862674434,2026-05-29T08:56:39.862709,prediction,0.154719,0.063000,0.314476,True,0.102080,0.077281,0.290446,0.052639,0.014281,0.024030,6.26,20,-0.208095,0.378185,0.673467,0.119114,0.215544,0.261798,0.008289,0.037954,0.126970,-0.159320,-0.375060,0.030295,-0.013824,0.039904,0.046880
1780019799920673575,2026-05-29T08:56:39.920687,prediction,0.162905,0.011000,0.320089,True,0.107851,0.080025,0.290653,0.055053,0.069025,0.029436,10.33,20,-0.200367,0.372073,0.671722,0.140492,0.212493,0.260489,0.007847,0.040142,0.145295,-0.154980,-0.354200,0.039757,-0.011648,0.039424,0.046592
1780019799979458211,2026-05-29T08:56:39.979481,prediction,0.162905,0.011000,0.320089,True,0.102862,0.082220,0.288591,0.060043,0.071220,0.031498,10.46,20,-0.192487,0.365842,0.669740,0.153586,0.208997,0.256563,0.010898,0.043193,0.156203,-0.177240,-0.368200,0.033366,-0.012544,0.040192,0.045536
1780019800023341058,2026-05-29T08:56:40.023361,prediction,0.162177,0.042000,0.316743,True,0.099455,0.090176,0.287022,0.062723,0.048176,0.029721,4.99,20,-0.186503,0.361408,0.667959,0.171475,0.207253,0.250890,0.013517,0.040573,0.161873,-0.205520,-0.335720,0.044073,-0.012096,0.034688,0.044640
1780019800069006938,2026-05-29T08:56:40.069041,prediction,0.160428,0.053000,0.315555,True,0.101293,0.098176,0.287567,0.059135,0.045176,0.027988,7.48,20,-0.186503,0.361408,0.667959,0.192422,0.207253,0.248704,0.016137,0.040573,0.178021,-0.222460,-0.346780,0.019090,-0.012864,0.040128,0.046752
1780019800114405038,2026-05-29T08:56:40.114427,prediction,0.157246,0.073000,0.309289,True,0.108230,0.106176,0.286179,0.049016,0.033176,0.023110,5.59,20,-0.181240,0.357976,0.666117,0.210742,0.212493,0.250890,0.016137,0.037954,0.191107,-0.197680,-0.361340,0.028718,-0.012640,0.037024,0.048384
1780019800152509972,2026-05-29T08:56:40.152527,prediction,0.165517,0.021000,0.314816,True,0.116230,0.105141,0.285530,0.049287,0.084141,0.029286,4.76,20,-0.176528,0.356038,0.663832,0.222091,0.215544,0.247396,0.019198,0.032284,0.212924,-0.213780,-0.310800,0.039259,-0.013024,0.039360,0.048768
1780019800188172602,2026-05-29T08:56:40.188193,prediction,0.154920,0.113000,0.305037,True,0.111423,0.113141,0.282849,0.043497,0.000141,0.022188,4.50,20,-0.176528,0.356038,0.663832,0.232127,0.210742,0.241723,0.013517,0.027045,0.220782,-0.182560,-0.336840,0.045816,-0.009408,0.037920,0.053984
1780019800241469723,2026-05-29T08:56:40.241502,prediction,0.162955,0.063000,0.310352,True,0.105730,0.119113,0.279409,0.057225,0.056113,0.030943,6.65,20,-0.173038,0.356002,0.661381,0.236922,0.205509,0.232563,0.016137,0.021375,0.229071,-0.197960,-0.308420,0.046148,-0.008416,0.033504,0.053152
1780019800308622598,2026-05-29T08:56:40.308644,prediction,0.156527,0.103000,0.306100,True,0.099889,0.127113,0.277620,0.056638,0.024113,0.028480,7.09,20,-0.171094,0.357467,0.659376,0.244782,0.201144,0.222964,0.016137,0.016137,0.242599,-0.215320,-0.330960,0.041168,-0.011264,0.031520,0.053888
1780019800389272586,2026-05-29T08:56:40.389296,prediction,0.154920,0.113000,0.309079,True,0.097188,0.135113,0.279710,0.057732,0.022113,0.029369,26.14,20,-0.170762,0.360248,0.658089,0.251760,0.194166,0.215544,0.016137,0.013517,0.250447,-0.194040,-0.265860,0.041002,-0.011136,0.034400,0.049152
1780019800430147803,2026-05-29T08:56:40.430173,prediction,0.154248,0.142000,0.305949,True,0.097306,0.143113,0.281927,0.056942,0.001113,0.024021,15.83,20,-0.171037,0.364753,0.657406,0.250016,0.184568,0.208124,0.018756,0.016137,0.239980,-0.170800,-0.263760,0.036852,-0.012640,0.037120,0.050816
1780019800487738171,2026-05-29T08:56:40.487760,prediction,0.155709,0.133000,0.306920,True,0.103410,0.151113,0.281263,0.052300,0.018113,0.025658,6.87,20,-0.169673,0.368749,0.656175,0.238235,0.166673,0.193729,0.019198,0.018756,0.231691,-0.196420,-0.246960,0.050962,-0.011584,0.036288,0.053600
1780019800559390518,2026-05-29T08:56:40.559415,prediction,0.151164,0.161000,0.303898,True,0.103567,0.159113,0.281030,0.047597,0.001887,0.022868,7.06,20,-0.169151,0.372830,0.655256,0.223835,0.138748,0.171037,0.013517,0.027045,0.218163,-0.150640,-0.212240,0.063827,-0.010592,0.037024,0.049920
1780019800626815071,2026-05-29T08:56:40.626839,prediction,0.141100,0.199000,0.299796,True,0.095567,0.167113,0.280312,0.045534,0.031887,0.019484,6.14,20,-0.168434,0.377536,0.654424,0.223835,0.138748,0.171037,0.013517,0.027045,0.218163,-0.150640,-0.212240,0.063827,-0.010592,0.037024,0.049920
1780019800669385726,2026-05-29T08:56:40.669406,prediction,0.130477,0.217000,0.297854,True,0.094643,0.175113,0.281564,0.035834,0.041887,0.016289,4.92,20,-0.168434,0.377536,0.654424,0.217289,0.132639,0.165364,0.016137,0.029665,0.212924,-0.168280,-0.202720,0.070384,-0.010464,0.036736,0.048544
1780019800727149085,2026-05-29T08:56:40.727172,prediction,0.122746,0.217000,0.293983,True,0.095737,0.183113,0.278720,0.027009,0.033887,0.015263,6.13,20,-0.167713,0.382508,0.653801,0.117808,0.009598,0.068500,0.007847,0.058898,0.116061,-0.125160,-0.122640,0.103584,-0.018144,0.044192,0.039296
1780019800773860655,2026-05-29T08:56:40.773885,prediction,0.112300,0.235000,0.288228,True,0.087737,0.191113,0.278496,0.024563,0.043887,0.009732,5.00,20,-0.166895,0.389735,0.652984,0.101225,0.001744,0.053667,0.005228,0.061949,0.099914,-0.111580,0.009240,0.104580,-0.014752,0.043200,0.035840
1780019800841189885,2026-05-29T08:56:40.841213,prediction,0.112300,0.235000,0.292070,True,0.084700,0.199113,0.284814,0.027600,0.035887,0.007255,7.04,20,-0.165955,0.397118,0.652179,0.101225,0.001744,0.053667,0.005228,0.061949,0.099914,-0.111580,0.009240,0.104580,-0.014752,0.043200,0.035840
1780019800911753949,2026-05-29T08:56:40.911781,prediction,0.104732,0.208000,0.287168,True,0.081229,0.207113,0.284044,0.023503,0.000887,0.003124,10.62,20,-0.164949,0.404388,0.651661,0.101225,0.001744,0.053667,0.005228,0.061949,0.099914,-0.111580,0.009240,0.104580,-0.014752,0.043200,0.035840
1780019800962920368,2026-05-29T08:56:40.962943,prediction,0.089411,0.261000,0.281709,True,0.073229,0.215113,0.280675,0.016182,0.045887,0.001034,7.46,20,-0.163818,0.411298,0.651321,0.101225,0.001744,0.053667,0.005228,0.061949,0.099914,-0.111580,0.009240,0.104580,-0.014752,0.043200,0.035840
1780019800998029667,2026-05-29T08:56:40.998047,prediction,0.072348,0.329000,0.271018,True,0.065229,0.223113,0.273456,0.007119,0.105887,0.002438,5.24,20,-0.163818,0.411298,0.651321,0.101225,0.001744,0.053667,0.005228,0.061949,0.099914,-0.111580,0.009240,0.104580,-0.014752,0.043200,0.035840
1780019801040769550,2026-05-29T08:56:41.040788,prediction,0.068666,0.329000,0.267331,True,0.067048,0.231113,0.267847,0.001619,0.097887,0.000516,4.60,20,-0.161216,0.419968,0.650758,0.089883,0.014831,0.042759,0.007847,0.059340,0.089005,-0.095760,0.072800,0.107983,-0.017440,0.045600,0.035520
1780019801090565521,2026-05-29T08:56:41.090587,prediction,0.061719,0.353000,0.261290,True,0.059048,0.239113,0.260022,0.002671,0.113887,0.001268,8.02,20,-0.158150,0.428459,0.649971,0.032720,0.101225,0.057592,0.002609,0.045812,0.032284,-0.109060,0.087920,0.322040,-0.010592,0.039968,0.038144
1780019801127475687,2026-05-29T08:56:41.127499,prediction,0.054850,0.377000,0.255328,True,0.051048,0.247113,0.252417,0.003802,0.129887,0.002911,5.78,20,-0.158150,0.428459,0.649971,0.029231,0.112568,0.070686,0.002609,0.043193,0.029665,-0.111160,0.109340,0.330672,-0.010464,0.039360,0.033344
1780019801176319231,2026-05-29T08:56:41.176338,prediction,0.053372,0.361000,0.249603,True,0.045934,0.255113,0.247216,0.007437,0.105887,0.002387,4.54,20,-0.154532,0.437637,0.648604,0.032720,0.122603,0.079846,0.002609,0.043193,0.032284,-0.091700,0.118300,0.338225,-0.010464,0.035744,0.031840
1780019801227713026,2026-05-29T08:56:41.227729,prediction,0.044041,0.377000,0.251720,True,0.037934,0.263113,0.245425,0.006107,0.113887,0.006295,8.77,20,-0.150835,0.446737,0.646908,0.034034,0.141806,0.098173,0.000000,0.040573,0.032715,-0.119000,0.117460,0.340964,-0.010816,0.041408,0.034400
1780019801270822670,2026-05-29T08:56:41.270847,prediction,0.040438,0.377000,0.251720,True,0.031966,0.271113,0.243358,0.008472,0.105887,0.008362,5.29,20,-0.150835,0.446737,0.646908,0.042318,0.158388,0.111698,0.005670,0.043193,0.040573,-0.122080,0.134540,0.351090,-0.013152,0.039520,0.036288
1780019801306484755,2026-05-29T08:56:41.306503,prediction,0.032360,0.384000,0.251057,True,0.023966,0.279113,0.238499,0.008394,0.104887,0.012558,5.13,20,-0.146921,0.455758,0.644869,0.045376,0.163184,0.117371,0.005670,0.042751,0.045812,-0.117180,0.135660,0.348351,-0.015936,0.040416,0.036512
1780019801356436853,2026-05-29T08:56:41.356459,prediction,0.034229,0.369000,0.248858,True,0.018413,0.287113,0.235953,0.015816,0.081887,0.012905,11.05,20,-0.142382,0.464329,0.642443,0.061958,0.191108,0.144858,0.002609,0.045812,0.064568,-0.133280,0.119560,0.358643,-0.014080,0.036352,0.037568
1780019801420739805,2026-05-29T08:56:41.420765,prediction,0.027785,0.392000,0.246715,True,0.010413,0.295113,0.234093,0.017372,0.096887,0.012622,16.30,20,-0.137636,0.472772,0.639857,0.079847,0.204202,0.161877,0.010898,0.040573,0.078096,-0.144060,0.114940,0.365864,-0.017376,0.037632,0.041984
1780019801486160768,2026-05-29T08:56:41.486218,prediction,0.028768,0.384000,0.243864,True,0.002413,0.303113,0.233196,0.026355,0.080887,0.010668,6.38,20,-0.132711,0.480998,0.637143,0.099919,0.210742,0.165364,0.008289,0.043193,0.096863,-0.143220,0.077700,0.356236,-0.016704,0.038240,0.043200
1780019801534664820,2026-05-29T08:56:41.534681,prediction,0.026026,0.377000,0.244505,True,-0.004694,0.311113,0.232645,0.030720,0.065887,0.011860,5.49,20,-0.132711,0.480998,0.637143,0.109517,0.205946,0.159691,0.010898,0.045812,0.105152,-0.150920,0.076860,0.354410,-0.015584,0.041184,0.044480
1780019801577047431,2026-05-29T08:56:41.577074,prediction,0.024207,0.392000,0.243132,True,-0.012694,0.319113,0.229588,0.036901,0.072887,0.013544,7.05,20,-0.127501,0.489077,0.634354,0.112568,0.200706,0.154457,0.007847,0.045812,0.107772,-0.133840,0.075320,0.337727,-0.010304,0.036960,0.040032
1780019801621409315,2026-05-29T08:56:41.621433,prediction,0.024207,0.392000,0.246715,True,-0.013094,0.327113,0.232208,0.037300,0.064887,0.014507,6.90,20,-0.121957,0.496907,0.631415,0.116063,0.192853,0.139624,0.010898,0.051482,0.110822,-0.132300,0.054740,0.328431,-0.014656,0.040032,0.043424
1780019801687125937,2026-05-29T08:56:41.687157,prediction,0.024207,0.392000,0.243132,True,-0.015474,0.335113,0.229883,0.039680,0.056887,0.013249,12.26,20,-0.115759,0.505437,0.628099,0.120859,0.182817,0.120858,0.007847,0.059340,0.116061,-0.152460,0.045220,0.313325,-0.013536,0.043872,0.045984
1780019801727499716,2026-05-29T08:56:41.727522,prediction,0.024207,0.392000,0.243132,True,-0.015485,0.343113,0.232175,0.039691,0.048887,0.010957,9.69,20,-0.115759,0.505437,0.628099,0.122172,0.181073,0.119118,0.008289,0.061949,0.118680,-0.144760,0.031920,0.312910,-0.011040,0.043200,0.041184
1780019801769050815,2026-05-29T08:56:41.769075,prediction,0.025177,0.384000,0.243864,True,-0.015836,0.351113,0.234738,0.041013,0.032887,0.009126,8.84,20,-0.110734,0.512369,0.625387,0.127406,0.174964,0.105586,0.007847,0.067188,0.121300,-0.137620,0.039060,0.323119,-0.012928,0.043200,0.045376
1780019801807216321,2026-05-29T08:56:41.807235,prediction,0.024207,0.392000,0.243132,True,-0.015371,0.359113,0.236843,0.039578,0.032887,0.006289,5.70,20,-0.105165,0.520116,0.622489,0.127406,0.174964,0.107772,0.013517,0.067188,0.126528,-0.132300,0.061880,0.329427,-0.012192,0.042144,0.039424
1780019801844515595,2026-05-29T08:56:41.844546,prediction,0.022265,0.408000,0.241668,True,-0.014648,0.367113,0.237636,0.036913,0.040887,0.004031,4.63,20,-0.105165,0.520116,0.622489,0.127406,0.174964,0.107772,0.013517,0.067188,0.126528,-0.132300,0.061880,0.329427,-0.012192,0.042144,0.039424
1780019801885633668,2026-05-29T08:56:41.885653,prediction,0.020446,0.423000,0.243828,True,-0.013831,0.375113,0.241480,0.034277,0.047887,0.002347,5.08,20,-0.099710,0.528097,0.619971,0.127406,0.174964,0.107772,0.013517,0.067188,0.126528,-0.132300,0.061880,0.329427,-0.012192,0.042144,0.039424
1780019801939354638,2026-05-29T08:56:41.939377,prediction,0.021416,0.415000,0.244573,True,-0.009026,0.378723,0.243107,0.030442,0.036277,0.001466,7.45,20,-0.099710,0.528097,0.619971,0.128712,0.173219,0.106025,0.010898,0.070249,0.126970,-0.154980,0.052360,0.331336,-0.013920,0.042080,0.041856
1780019801983519606,2026-05-29T08:56:41.983549,prediction,0.021416,0.415000,0.244573,True,-0.011490,0.386723,0.242601,0.032906,0.028277,0.001972,5.13,20,-0.094288,0.536341,0.617678,0.143988,0.176277,0.094679,0.010898,0.078538,0.145295,-0.167020,0.022260,0.305025,-0.014656,0.038976,0.041984
1780019802022265421,2026-05-29T08:56:42.022298,prediction,0.020446,0.423000,0.247360,True,-0.012042,0.394723,0.246615,0.032487,0.028277,0.000745,5.62,20,-0.089378,0.544682,0.615929,0.147039,0.171475,0.092931,0.013517,0.078096,0.142675,-0.150220,-0.006160,0.312412,-0.013600,0.043424,0.046656
1780019802083519341,2026-05-29T08:56:42.083545,prediction,0.017776,0.445000,0.248771,True,-0.010109,0.402723,0.248110,0.027885,0.042277,0.000661,9.73,20,-0.084398,0.553674,0.614350,0.147039,0.171475,0.092931,0.013517,0.078096,0.142675,-0.150220,-0.006160,0.312412,-0.013600,0.043424,0.046656
1780019802143753910,2026-05-29T08:56:42.143778,prediction,0.015957,0.460000,0.250796,True,-0.005483,0.410723,0.250232,0.021439,0.049277,0.000563,10.24,20,-0.084398,0.553674,0.614350,0.147039,0.171475,0.092931,0.013517,0.078096,0.142675,-0.150220,-0.006160,0.312412,-0.013600,0.043424,0.046656
1780019802192238849,2026-05-29T08:56:42.192256,prediction,0.015957,0.460000,0.250796,True,-0.002474,0.418228,0.250428,0.018431,0.041772,0.000368,9.32,20,-0.079725,0.562744,0.613081,0.145295,0.167986,0.090753,0.010898,0.075477,0.142675,-0.158620,0.011760,0.307930,-0.013920,0.042144,0.043360
1780019802242789737,2026-05-29T08:56:42.242820,prediction,0.015120,0.495000,0.247363,True,-0.006084,0.426228,0.246818,0.021203,0.068772,0.000545,12.92,20,-0.076040,0.571503,0.612433,0.137004,0.170168,0.102099,0.013517,0.064568,0.134817,-0.156520,0.023800,0.321210,-0.017920,0.039520,0.039968
1780019802310700362,2026-05-29T08:56:42.310717,prediction,0.015980,0.488000,0.251475,True,-0.002692,0.434228,0.247654,0.018673,0.053772,0.003821,4.75,20,-0.072615,0.580686,0.611979,0.132639,0.173219,0.116932,0.010898,0.056279,0.129147,-0.137200,0.003640,0.321542,-0.020832,0.040576,0.044320
1780019802353757047,2026-05-29T08:56:42.353779,prediction,0.015120,0.495000,0.250777,True,-0.004125,0.442228,0.244059,0.019245,0.052772,0.006718,6.65,20,-0.069585,0.590171,0.611744,0.122172,0.174964,0.130025,0.010467,0.045812,0.118680,-0.156520,-0.026600,0.332913,-0.018496,0.033408,0.045248
1780019802393724738,2026-05-29T08:56:42.393742,prediction,0.018563,0.467000,0.253569,True,-0.000358,0.450228,0.244582,0.018921,0.016772,0.008987,4.78,20,-0.069585,0.590171,0.611744,0.116063,0.174964,0.141371,0.010898,0.035335,0.115619,-0.145320,-0.000560,0.335818,-0.016768,0.032224,0.042304
1780019802445994973,2026-05-29T08:56:42.446021,prediction,0.011677,0.523000,0.247985,True,-0.008000,0.458228,0.241167,0.019677,0.064772,0.006818,14.82,20,-0.067383,0.599932,0.611821,0.111261,0.178022,0.150531,0.007847,0.027045,0.110391,-0.147840,0.011060,0.329842,-0.015648,0.032800,0.041536
1780019802498440148,2026-05-29T08:56:42.498479,prediction,0.011677,0.523000,0.247985,True,-0.010777,0.466228,0.240166,0.022454,0.056772,0.007819,8.24,20,-0.065395,0.610383,0.612003,0.102970,0.181511,0.165803,0.007847,0.016137,0.096863,-0.123620,-0.016940,0.346110,-0.019552,0.034624,0.042080
1780019802555149847,2026-05-29T08:56:42.555181,prediction,0.011677,0.523000,0.247985,True,-0.007884,0.474228,0.241506,0.019560,0.048772,0.006479,5.90,20,-0.063910,0.619631,0.612210,0.086388,0.181073,0.184131,0.005670,0.000000,0.086386,-0.118720,-0.006160,0.350924,-0.015488,0.029952,0.036576
1780019802605044791,2026-05-29T08:56:42.605063,prediction,0.007464,0.530000,0.247287,True,-0.015884,0.482228,0.240389,0.023348,0.047772,0.006897,5.78,20,-0.062588,0.629587,0.612461,0.073301,0.184568,0.196785,0.005670,0.008289,0.072857,-0.105280,-0.042140,0.352667,-0.017920,-0.046880,0.037024
1780019802643123185,2026-05-29T08:56:42.643141,prediction,0.008301,0.495000,0.250777,True,-0.018302,0.488280,0.244064,0.026603,0.006720,0.006713,4.45,20,-0.062588,0.629587,0.612461,0.068498,0.186313,0.206384,0.005228,0.023995,0.067188,-0.079240,-0.041440,0.355572,-0.017760,-0.035360,0.035584
