ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019518088295019,2026-05-29T08:51:58.088324,ground_truth,0.023324,0.055000,0.365798,True,,,,,,,,,-0.095908,0.607804,0.798172,0.045814,0.204202,0.131765,0.002609,0.072857,0.043193,-0.113400,-0.534380,0.055776,-0.018720,-0.043520,0.036288
1780019518123823572,2026-05-29T08:51:58.123856,ground_truth,0.015825,0.106000,0.352472,True,,,,,,,,,-0.095908,0.607804,0.798172,0.045814,0.204202,0.139185,0.005228,0.067188,0.045812,-0.129500,-0.552720,0.054863,-0.017824,-0.046304,0.034016
1780019518158834144,2026-05-29T08:51:58.158859,ground_truth,0.018926,0.063000,0.345815,True,,,,,,,,,-0.094709,0.598359,0.795061,0.052354,0.215544,0.191543,0.005228,0.024426,0.051040,-0.128940,-0.550480,0.035607,-0.020000,-0.038144,0.034400
1780019518194657531,2026-05-29T08:51:58.194680,ground_truth,0.019503,0.055000,0.339013,True,,,,,,,,,-0.094709,0.598359,0.795061,0.053667,0.215544,0.205945,0.003051,0.010898,0.051040,-0.102200,-0.577780,0.037848,-0.020544,-0.036512,0.034912
1780019518230462481,2026-05-29T08:51:58.230483,ground_truth,0.017051,0.089000,0.316657,True,,,,,,,,,-0.093523,0.589249,0.791223,0.052354,0.218602,0.212057,0.005228,0.005670,0.054101,-0.120260,-0.533120,0.040421,-0.019648,-0.037472,0.035296
1780019518263792592,2026-05-29T08:51:58.263816,ground_truth,0.017628,0.081000,0.309848,True,,,,,,,,,-0.093523,0.589249,0.791223,0.055849,0.220778,0.226890,0.002609,0.002609,0.053659,-0.119280,-0.523180,0.033781,-0.018272,-0.017984,0.036192
1780019518302871752,2026-05-29T08:51:58.302892,ground_truth,0.018277,0.072000,0.306873,True,,,,,,,,,-0.092309,0.580437,0.786597,0.055849,0.219033,0.241723,0.002609,0.007847,0.054101,-0.102900,-0.545580,0.038512,-0.022496,0.053440,0.032736
1780019518337270765,2026-05-29T08:51:58.337300,ground_truth,0.014484,0.072000,0.299276,True,,,,,,,,,-0.092309,0.580437,0.786597,0.057156,0.220346,0.252630,0.005670,0.032284,0.056721,-0.108500,-0.537180,0.027224,-0.019648,0.048384,0.033504
1780019518370380655,2026-05-29T08:51:58.370401,ground_truth,0.012652,0.098000,0.293270,True,,,,,,,,,-0.091086,0.571835,0.781639,0.055412,0.223835,0.256563,0.005670,0.037954,0.056279,-0.135100,-0.502180,0.026477,-0.022560,0.050048,0.035584
1780019518404773809,2026-05-29T08:51:58.404788,ground_truth,0.013286,0.089000,0.286493,True,,,,,,,,,-0.089809,0.563612,0.776001,0.057156,0.220778,0.275322,0.005228,0.051040,0.056279,-0.113680,-0.525700,0.034113,-0.024544,0.051648,0.038240
1780019518435951943,2026-05-29T08:51:58.435980,ground_truth,0.012652,0.098000,0.278246,True,,,,,,,,,-0.089809,0.563612,0.776001,0.057156,0.220346,0.280556,0.003051,0.059340,0.056279,-0.110600,-0.525700,0.030959,-0.022048,0.047424,0.034848
1780019518468553617,2026-05-29T08:51:58.468577,ground_truth,0.012088,0.106000,0.270134,True,,,,,,,,,-0.089809,0.563612,0.776001,0.055412,0.220346,0.286229,0.002609,0.064568,0.056721,-0.120820,-0.503720,0.030959,-0.022560,0.044640,0.035840
1780019518501298365,2026-05-29T08:51:58.501323,ground_truth,0.013849,0.081000,0.268228,True,,,,,,,,,-0.088515,0.555831,0.769737,0.057156,0.220778,0.297137,0.005228,0.081158,0.059340,-0.114940,-0.501760,0.011869,-0.022272,0.054272,0.034912
1780019518532854283,2026-05-29T08:51:58.532879,ground_truth,0.011454,0.115000,0.258275,True,,,,,,,,,-0.088515,0.555831,0.769737,0.057156,0.219033,0.310661,0.002609,0.091624,0.059340,-0.120540,-0.503440,0.005727,-0.020704,0.056544,0.037024
1780019518566375771,2026-05-29T08:51:58.566405,ground_truth,0.013286,0.089000,0.248787,True,,,,,,,,,-0.087221,0.548885,0.762832,0.058463,0.215544,0.315903,0.002609,0.102533,0.056279,-0.112840,-0.476420,0.014442,-0.024672,0.049600,0.038080
1780019518597257446,2026-05-29T08:51:58.597284,ground_truth,0.010890,0.123000,0.242855,True,,,,,,,,,-0.087221,0.548885,0.762832,0.058901,0.212493,0.323754,0.005228,0.113442,0.056721,-0.112140,-0.464940,0.020833,-0.021600,0.057440,0.034016
1780019518631394886,2026-05-29T08:51:58.631424,ground_truth,0.010326,0.131000,0.234943,True,,,,,,,,,-0.085872,0.542347,0.755351,0.057156,0.210742,0.328989,0.005228,0.121300,0.056721,-0.119280,-0.455980,0.007221,-0.021152,0.055392,0.033856
1780019518665778022,2026-05-29T08:51:58.665803,ground_truth,0.009129,0.148000,0.230245,True,,,,,,,,,-0.085872,0.542347,0.755351,0.058901,0.202457,0.338156,0.005228,0.132208,0.056279,-0.100940,-0.476420,0.029465,-0.022784,0.059168,0.037856
1780019518696751547,2026-05-29T08:51:58.696779,ground_truth,0.009129,0.148000,0.226571,True,,,,,,,,,-0.084527,0.536432,0.747481,0.057156,0.202457,0.341643,0.005228,0.137436,0.056721,-0.122360,-0.453180,0.023904,-0.023488,0.061440,0.038528
1780019518728888606,2026-05-29T08:51:58.728924,ground_truth,0.013374,0.140000,0.215967,True,,,,,,,,,-0.084527,0.536432,0.747481,0.057156,0.197655,0.343829,0.003051,0.148345,0.059340,-0.112140,-0.424060,0.016849,-0.022560,0.058624,0.037856
1780019518759841659,2026-05-29T08:51:58.759872,ground_truth,0.011067,0.172000,0.207032,True,,,,,,,,,-0.083161,0.531050,0.739126,0.057156,0.192422,0.343829,0.005670,0.153584,0.056721,-0.101360,-0.427700,0.020501,-0.021600,0.054656,0.035072
1780019518790026713,2026-05-29T08:51:58.790054,ground_truth,0.017056,0.140000,0.204906,True,,,,,,,,,-0.083161,0.531050,0.739126,0.057156,0.186313,0.343829,0.005228,0.158823,0.059340,-0.125160,-0.456540,0.025813,-0.023168,0.058560,0.037120
1780019518826774276,2026-05-29T08:51:58.826793,ground_truth,0.017722,0.180000,0.199399,True,,,,,,,,,-0.081813,0.526261,0.730429,0.057156,0.184568,0.347755,0.002609,0.167112,0.059340,-0.138180,-0.422100,0.005395,-0.022272,0.058336,0.038304
1780019518864413593,2026-05-29T08:51:58.864458,ground_truth,0.018928,0.164000,0.200127,True,,,,,,,,,-0.081813,0.526261,0.730429,0.060207,0.178022,0.352989,0.008289,0.178021,0.059340,-0.128940,-0.401940,0.021331,-0.021984,0.059904,0.040256
1780019518909785560,2026-05-29T08:51:58.909817,ground_truth,0.023803,0.148000,0.197182,True,,,,,,,,,-0.080535,0.522102,0.721470,0.060645,0.167986,0.355168,0.005228,0.183259,0.059340,-0.126700,-0.423360,0.018758,-0.022944,0.066400,0.036800
1780019518940119113,2026-05-29T08:51:58.940170,ground_truth,0.023187,0.156000,0.193171,True,,,,,,,,,-0.079294,0.518219,0.712290,0.060207,0.164928,0.355168,0.005228,0.185868,0.061949,-0.117460,-0.432320,0.023240,-0.024160,0.063520,0.038688
1780019518973503361,2026-05-29T08:51:58.973527,ground_truth,0.025583,0.172000,0.185227,True,,,,,,,,,-0.079294,0.518219,0.712290,0.061958,0.160133,0.355168,0.005670,0.199396,0.061949,-0.126420,-0.383460,0.011205,-0.021376,0.057888,0.039424
1780019519006155469,2026-05-29T08:51:59.006179,ground_truth,0.029213,0.172000,0.185227,True,,,,,,,,,-0.078173,0.514939,0.702947,0.062390,0.153586,0.360841,0.005228,0.207685,0.064568,-0.141260,-0.369180,0.023904,-0.018592,0.064288,0.038624
1780019519040188511,2026-05-29T08:51:59.040216,ground_truth,0.031531,0.188000,0.180996,True,,,,,,,,,-0.078173,0.514939,0.702947,0.063703,0.145732,0.360841,0.005670,0.212924,0.061949,-0.113120,-0.384580,0.017098,-0.022336,0.064576,0.035680
1780019519073840712,2026-05-29T08:51:59.073862,ground_truth,0.034548,0.195000,0.177138,True,,,,,,,,,-0.077191,0.512195,0.693366,0.063703,0.137004,0.358662,0.005670,0.226010,0.061949,-0.122080,-0.372540,0.007636,-0.022208,0.067904,0.037696
1780019519109064261,2026-05-29T08:51:59.109090,ground_truth,0.039646,0.219000,0.176283,True,,,,,,,,,-0.077191,0.512195,0.693366,0.061958,0.133952,0.358662,0.002609,0.232122,0.061949,-0.123620,-0.370020,0.013446,-0.018048,0.057216,0.035680
1780019519151762840,2026-05-29T08:51:59.151786,ground_truth,0.045942,0.188000,0.177388,True,,,,,,,,,-0.076395,0.510025,0.683664,0.061958,0.117370,0.356915,0.008289,0.236919,0.065010,-0.120540,-0.353360,0.022576,-0.018656,0.066464,0.037696
1780019519188287480,2026-05-29T08:51:59.188314,ground_truth,0.050303,0.219000,0.172726,True,,,,,,,,,-0.076395,0.510025,0.683664,0.061958,0.109517,0.352989,0.005228,0.245208,0.061949,-0.112140,-0.347760,0.003486,-0.021760,0.064064,0.035008
1780019519224264672,2026-05-29T08:51:59.224281,ground_truth,0.049660,0.226000,0.172488,True,,,,,,,,,-0.075854,0.508389,0.673769,0.060207,0.097736,0.351242,0.002609,0.250447,0.061949,-0.119280,-0.337820,0.032702,-0.021216,0.065728,0.035136
1780019519257096928,2026-05-29T08:51:59.257122,ground_truth,0.055349,0.203000,0.173270,True,,,,,,,,,-0.075854,0.508389,0.673769,0.060207,0.089883,0.347316,0.003051,0.253066,0.059340,-0.117740,-0.333200,0.021663,-0.020768,0.068192,0.035968
1780019519294313798,2026-05-29T08:51:59.294338,ground_truth,0.053855,0.219000,0.172726,True,,,,,,,,,-0.075604,0.507344,0.663853,0.060645,0.079847,0.340335,0.005228,0.264417,0.061949,-0.094780,-0.333760,0.021663,-0.021376,0.066240,0.038240
1780019519328417371,2026-05-29T08:51:59.328447,ground_truth,0.056097,0.195000,0.173542,True,,,,,,,,,-0.075604,0.507344,0.663853,0.058463,0.068498,0.336409,0.005228,0.263975,0.059340,-0.107520,-0.299040,0.040753,-0.019712,0.069120,0.031680
1780019519365637341,2026-05-29T08:51:59.365654,ground_truth,0.054602,0.211000,0.172998,True,,,,,,,,,-0.075644,0.506832,0.653841,0.057156,0.063703,0.332483,0.005228,0.267025,0.056721,-0.123900,-0.329840,0.040255,-0.023936,0.068512,0.033568
1780019519401892863,2026-05-29T08:51:59.401919,ground_truth,0.054554,0.249000,0.171706,True,,,,,,,,,-0.075644,0.506832,0.653841,0.055412,0.053667,0.325502,0.005670,0.269645,0.056721,-0.109620,-0.314580,0.014525,-0.017536,0.073536,0.034240
1780019519441469758,2026-05-29T08:51:59.441489,ground_truth,0.053855,0.219000,0.172726,True,,,,,,,,,-0.075822,0.506572,0.643811,0.054105,0.042318,0.325063,0.003051,0.282742,0.051040,-0.117740,-0.293160,0.017762,-0.017088,0.068352,0.038464
1780019519476746934,2026-05-29T08:51:59.476763,ground_truth,0.055315,0.241000,0.171978,True,,,,,,,,,-0.076252,0.506747,0.633739,0.052354,0.034034,0.323316,0.005670,0.285792,0.051482,-0.100660,-0.305340,0.031291,-0.022432,0.074688,0.033504
1780019519510363795,2026-05-29T08:51:59.510389,ground_truth,0.055315,0.241000,0.175499,True,,,,,,,,,-0.076252,0.506747,0.633739,0.050609,0.027487,0.319390,0.002609,0.293650,0.051040,-0.118020,-0.298200,0.026477,-0.020160,0.068352,0.034304
1780019519541759118,2026-05-29T08:51:59.541782,ground_truth,0.057407,0.219000,0.176283,True,,,,,,,,,-0.076907,0.507409,0.623918,0.045814,0.016138,0.310230,0.005228,0.296259,0.048432,-0.115500,-0.278880,0.013446,-0.020768,0.072032,0.033184
1780019519576806179,2026-05-29T08:51:59.576825,ground_truth,0.051799,0.241000,0.175499,True,,,,,,,,,-0.076907,0.507409,0.623918,0.044500,0.008285,0.308483,0.003051,0.298878,0.045812,-0.083020,-0.271740,0.034611,-0.019328,0.069632,0.033568
1780019519608334501,2026-05-29T08:51:59.608357,ground_truth,0.050398,0.256000,0.181956,True,,,,,,,,,-0.077771,0.508661,0.614020,0.042318,0.003051,0.306736,0.005670,0.299320,0.040142,-0.095480,-0.268660,0.038014,-0.023840,0.072640,0.035072
1780019519641232202,2026-05-29T08:51:59.641261,ground_truth,0.043415,0.256000,0.188949,True,,,,,,,,,-0.077771,0.508661,0.614020,0.037523,0.006540,0.295828,0.003051,0.304559,0.037954,-0.090720,-0.070280,0.028884,-0.020480,0.061952,0.032896
1780019519680295774,2026-05-29T08:51:59.680319,ground_truth,0.039924,0.256000,0.199437,True,,,,,,,,,-0.078735,0.510470,0.604264,0.030976,0.019196,0.286229,0.002609,0.304559,0.034903,-0.098560,-0.026320,0.030959,-0.017920,0.070400,0.029280
1780019519712161674,2026-05-29T08:51:59.712182,ground_truth,0.031663,0.271000,0.209145,True,,,,,,,,,-0.078735,0.510470,0.604264,0.029231,0.026174,0.280995,0.003051,0.304559,0.029665,-0.089180,-0.018480,0.027888,-0.016096,0.067744,0.029280
1780019519743537432,2026-05-29T08:51:59.743565,ground_truth,0.021861,0.306000,0.220978,True,,,,,,,,,-0.079652,0.512961,0.594386,0.024429,0.040574,0.271396,0.000000,0.307610,0.021375,-0.068460,-0.036820,0.027058,-0.021216,0.071360,0.030560
1780019519773655059,2026-05-29T08:51:59.773678,ground_truth,0.018993,0.341000,0.232352,True,,,,,,,,,-0.079652,0.512961,0.594386,0.019634,0.044069,0.267471,0.000000,0.312848,0.021807,-0.068740,-0.032480,0.026560,-0.018592,0.064288,0.029792
1780019519804837469,2026-05-29T08:51:59.804860,ground_truth,0.016289,0.374000,0.243409,True,,,,,,,,,-0.080265,0.515959,0.585071,0.013087,0.053667,0.258303,0.003051,0.312406,0.013517,-0.083020,-0.018900,0.027058,-0.019488,0.069184,0.029888
1780019519841544965,2026-05-29T08:51:59.841563,ground_truth,0.014650,0.394000,0.258320,True,,,,,,,,,-0.080265,0.515959,0.585071,0.008285,0.063703,0.252630,0.000000,0.312406,0.010898,-0.086100,-0.018480,0.037018,-0.019424,0.072864,0.026272
1780019519871683494,2026-05-29T08:51:59.871697,ground_truth,0.015324,0.425000,0.275151,True,,,,,,,,,-0.080463,0.520148,0.575989,0.004796,0.068936,0.247396,0.002609,0.312406,0.005228,-0.084000,-0.001540,0.048721,-0.020608,0.073248,0.029792
1780019519911437669,2026-05-29T08:51:59.911460,ground_truth,0.018538,0.462000,0.297089,True,,,,,,,,,-0.080463,0.520148,0.575989,0.001744,0.079847,0.237797,0.000000,0.312406,0.002609,-0.065660,-0.004620,0.038595,-0.023328,0.072960,0.024544
1780019519944937636,2026-05-29T08:51:59.944957,ground_truth,0.027320,0.503000,0.317588,True,,,,,,,,,-0.080192,0.526200,0.568036,0.001744,0.079847,0.237797,0.000000,0.312406,0.002609,-0.065660,-0.004620,0.038595,-0.023328,0.072960,0.024544
1780019519980645092,2026-05-29T08:51:59.980674,ground_truth,0.046353,0.498000,0.339859,True,,,,,,,,,-0.080192,0.526200,0.568036,0.001744,0.079847,0.237797,0.000000,0.312406,0.002609,-0.065660,-0.004620,0.038595,-0.023328,0.072960,0.024544
1780019520010517486,2026-05-29T08:52:00.010542,ground_truth,0.052589,0.607000,0.360980,True,,,,,,,,,-0.079725,0.533755,0.561724,0.001744,0.079847,0.237797,0.000000,0.312406,0.002609,-0.065660,-0.004620,0.038595,-0.023328,0.072960,0.024544
1780019520044341067,2026-05-29T08:52:00.044366,ground_truth,0.072757,0.632000,0.383201,True,,,,,,,,,-0.079725,0.533755,0.561724,0.001744,0.079847,0.237797,0.000000,0.312406,0.002609,-0.065660,-0.004620,0.038595,-0.023328,0.072960,0.024544
1780019520073916862,2026-05-29T08:52:00.073942,ground_truth,0.096512,0.647000,0.395038,True,,,,,,,,,-0.079269,0.542203,0.557433,0.024429,0.119114,0.202458,0.000000,0.318076,0.021807,0.118020,0.006440,0.036686,-0.075360,0.076096,-0.031168
1780019520105270700,2026-05-29T08:52:00.105310,ground_truth,0.118540,0.652000,0.405569,True,,,,,,,,,-0.079269,0.542203,0.557433,0.027925,0.125661,0.193291,0.002609,0.320696,0.026614,0.105700,0.007000,0.037018,-0.093184,0.067840,-0.031168
1780019520141587269,2026-05-29T08:52:00.141625,ground_truth,0.142863,0.676000,0.409741,True,,,,,,,,,-0.079064,0.551373,0.555222,0.030976,0.132208,0.187618,0.002609,0.315026,0.029665,0.108780,-0.001820,0.041666,-0.101856,0.071520,-0.033792
1780019520181259606,2026-05-29T08:52:00.181296,ground_truth,0.169689,0.652000,0.414106,True,,,,,,,,,-0.079064,0.551373,0.555222,0.034465,0.142243,0.174532,0.005228,0.312406,0.029665,0.106540,0.004620,0.046646,-0.096800,0.071904,-0.031840
1780019520216146480,2026-05-29T08:52:00.216166,ground_truth,0.191532,0.642000,0.413062,True,,,,,,,,,-0.079351,0.560787,0.555180,0.034034,0.150097,0.160130,0.005228,0.312848,0.032284,0.114660,0.021000,0.062250,-0.099520,0.069920,-0.030784
1780019520249515838,2026-05-29T08:52:00.249549,ground_truth,0.207656,0.647000,0.406453,True,,,,,,,,,-0.079351,0.560787,0.555180,0.035778,0.155330,0.152710,0.005670,0.307168,0.034903,0.106540,0.034300,0.063329,-0.099680,0.066688,-0.030400
1780019520280004168,2026-05-29T08:52:00.280041,ground_truth,0.216788,0.671000,0.393764,True,,,,,,,,,-0.080486,0.570157,0.557179,0.034465,0.163184,0.139624,0.005670,0.301940,0.032284,0.113680,0.026600,0.064159,-0.099232,0.071200,-0.033120
1780019520310501532,2026-05-29T08:52:00.310551,ground_truth,0.228687,0.642000,0.395890,True,,,,,,,,,-0.080486,0.570157,0.557179,0.034034,0.171913,0.128278,0.005228,0.296701,0.032284,0.102900,0.018480,0.072625,-0.098784,0.068640,-0.032736
1780019520342586724,2026-05-29T08:52:00.342612,ground_truth,0.249660,0.586000,0.402477,True,,,,,,,,,-0.082662,0.579363,0.560366,0.031414,0.181073,0.108203,0.002609,0.288412,0.029665,0.100100,0.020440,0.074119,-0.097856,0.064896,-0.031840
1780019520374515709,2026-05-29T08:52:00.374538,ground_truth,0.269599,0.537000,0.407710,True,,,,,,,,,-0.082662,0.579363,0.560366,0.029231,0.191108,0.085519,0.003051,0.272264,0.026614,0.100660,0.019460,0.078767,-0.099520,0.067968,-0.032224
1780019520409857167,2026-05-29T08:52:00.409877,ground_truth,0.298699,0.394000,0.425064,True,,,,,,,,,-0.085458,0.588417,0.563631,0.026174,0.200706,0.051919,0.002609,0.245208,0.024426,0.113120,0.035280,0.099600,-0.097792,0.059392,-0.035072
1780019520444159581,2026-05-29T08:52:00.444182,ground_truth,0.298699,0.394000,0.415255,True,,,,,,,,,-0.085458,0.588417,0.563631,0.025742,0.205946,0.037086,0.003051,0.231691,0.024426,0.098840,0.033740,0.107485,-0.099520,0.058496,-0.032128
1780019520482405016,2026-05-29T08:52:00.482432,ground_truth,0.305453,0.334000,0.414683,True,,,,,,,,,-0.088903,0.597141,0.566926,0.026174,0.215544,0.002178,0.002609,0.199396,0.021375,0.098560,0.009800,0.130393,-0.099680,0.061280,-0.032064
1780019520516780124,2026-05-29T08:52:00.516803,ground_truth,0.302090,0.334000,0.407947,True,,,,,,,,,-0.088903,0.597141,0.566926,0.026174,0.220346,0.041012,0.000000,0.169731,0.021375,0.090160,0.028700,0.326024,-0.099744,0.054432,-0.029056
1780019520553721349,2026-05-29T08:52:00.553753,ground_truth,0.290001,0.374000,0.385409,True,,,,,,,,,-0.093141,0.605582,0.570342,0.024429,0.225580,0.076351,0.005228,0.145295,0.024426,0.084840,0.011060,0.324115,-0.097504,0.053984,-0.028224
1780019520590634550,2026-05-29T08:52:00.590663,ground_truth,0.267653,0.462000,0.360244,True,,,,,,,,,-0.093141,0.605582,0.570342,0.027487,0.225142,0.119118,0.002609,0.107772,0.027045,0.113680,-0.011760,0.358643,-0.101024,0.045984,-0.031840
1780019520624619252,2026-05-29T08:52:00.624678,ground_truth,0.245638,0.492000,0.340625,True,,,,,,,,,-0.098121,0.613567,0.573735,0.029231,0.222529,0.146606,0.002609,0.078096,0.029665,0.112840,-0.017360,0.349015,-0.096448,0.042912,-0.033728
1780019520662206370,2026-05-29T08:52:00.662233,ground_truth,0.229395,0.480000,0.329644,True,,,,,,,,,-0.098121,0.613567,0.573735,0.032720,0.217289,0.167112,0.002609,0.061949,0.032284,0.109340,-0.019460,0.367607,-0.097952,0.035968,-0.033408
1780019520701812924,2026-05-29T08:52:00.701836,ground_truth,0.214597,0.492000,0.315758,True,,,,,,,,,-0.103789,0.621096,0.577018,0.032720,0.217289,0.167112,0.002609,0.061949,0.032284,0.109340,-0.019460,0.367607,-0.097952,0.035968,-0.033408
1780019520731681550,2026-05-29T08:52:00.731713,ground_truth,0.194852,0.515000,0.303912,True,,,,,,,,,-0.103789,0.621096,0.577018,0.032720,0.217289,0.167112,0.002609,0.061949,0.032284,0.109340,-0.019460,0.367607,-0.097952,0.035968,-0.033408
1780019520766543522,2026-05-29T08:52:00.766575,ground_truth,0.176314,0.498000,0.287183,True,,,,,,,,,-0.110057,0.628419,0.580120,0.032720,0.217289,0.167112,0.002609,0.061949,0.032284,0.109340,-0.019460,0.367607,-0.097952,0.035968,-0.033408
1780019520802258897,2026-05-29T08:52:00.802301,ground_truth,0.170125,0.498000,0.284084,True,,,,,,,,,-0.110057,0.628419,0.580120,0.035778,0.213800,0.182383,0.002609,0.045812,0.032284,0.110040,-0.018480,0.378314,-0.099968,0.033856,-0.034912
1780019520836694357,2026-05-29T08:52:00.836721,ground_truth,0.163937,0.498000,0.280986,True,,,,,,,,,-0.116383,0.635481,0.583007,0.073738,0.166673,0.284482,0.005670,0.121300,0.070249,0.156800,-0.072520,0.369350,-0.093888,-0.056000,-0.040960
1780019520869564190,2026-05-29T08:52:00.869590,ground_truth,0.151560,0.498000,0.271690,True,,,,,,,,,-0.116383,0.635481,0.583007,0.085081,0.157075,0.299323,0.005228,0.142675,0.081158,0.154280,-0.081480,0.370927,-0.097504,-0.060288,-0.045472
1780019520902010408,2026-05-29T08:52:00.902033,ground_truth,0.144126,0.486000,0.260315,True,,,,,,,,,-0.123096,0.642436,0.585596,0.091628,0.153586,0.304996,0.008289,0.150964,0.089005,0.163940,-0.079940,0.359224,-0.093280,-0.058720,-0.040640
1780019520935992324,2026-05-29T08:52:00.936030,ground_truth,0.134327,0.468000,0.255548,True,,,,,,,,,-0.123096,0.642436,0.585596,0.102970,0.147039,0.306736,0.008289,0.161873,0.097294,0.150220,-0.059780,0.375160,-0.100512,-0.059392,-0.045984
1780019520969176130,2026-05-29T08:52:00.969202,ground_truth,0.126608,0.456000,0.250192,True,,,,,,,,,-0.130029,0.649360,0.587684,0.109517,0.147039,0.310661,0.008289,0.164051,0.107772,0.155540,-0.071540,0.365947,-0.098176,-0.060224,-0.045088
1780019521005380709,2026-05-29T08:52:01.005412,ground_truth,0.123626,0.432000,0.248866,True,,,,,,,,,-0.136832,0.656593,0.588873,0.119114,0.143988,0.310661,0.013517,0.167112,0.113000,0.157780,-0.102480,0.365366,-0.101344,-0.060672,-0.044480
1780019521037901352,2026-05-29T08:52:01.037934,ground_truth,0.117118,0.456000,0.250192,True,,,,,,,,,-0.136832,0.656593,0.588873,0.124354,0.140492,0.310230,0.007847,0.169731,0.118680,0.167300,-0.091700,0.365200,-0.103424,-0.058624,-0.046656
1780019521074786331,2026-05-29T08:52:01.074809,ground_truth,0.111746,0.425000,0.246185,True,,,,,,,,,-0.142723,0.664618,0.588770,0.130457,0.137004,0.306736,0.013517,0.164492,0.129589,0.161140,-0.077140,0.353663,-0.103072,-0.063232,-0.045376
1780019521108134318,2026-05-29T08:52:01.108160,ground_truth,0.116792,0.387000,0.242476,True,,,,,,,,,-0.142723,0.664618,0.588770,0.138748,0.135259,0.298884,0.010467,0.164492,0.134817,0.173180,-0.094220,0.379642,-0.104864,-0.063744,-0.042752
1780019521149571329,2026-05-29T08:52:01.149595,ground_truth,0.112598,0.394000,0.235434,True,,,,,,,,,-0.147198,0.673449,0.587378,0.145295,0.135697,0.297137,0.013517,0.161442,0.140056,0.178220,-0.112840,0.350924,-0.097120,-0.064064,-0.042912
1780019521186457358,2026-05-29T08:52:01.186482,ground_truth,0.111923,0.374000,0.233502,True,,,,,,,,,-0.147198,0.673449,0.587378,0.150528,0.132208,0.293650,0.010898,0.164492,0.148345,0.176960,-0.108780,0.379974,-0.103072,-0.057664,-0.042752
1780019521221984268,2026-05-29T08:52:01.222019,ground_truth,0.110378,0.334000,0.229440,True,,,,,,,,,-0.150361,0.682628,0.584877,0.154893,0.132208,0.291902,0.013517,0.156634,0.153584,0.163240,-0.103740,0.369350,-0.098080,-0.064352,-0.049088
1780019521255792143,2026-05-29T08:52:01.255815,ground_truth,0.099438,0.341000,0.228995,True,,,,,,,,,-0.150361,0.682628,0.584877,0.158388,0.129150,0.286229,0.013517,0.156203,0.150533,0.176680,-0.087640,0.366113,-0.099904,-0.059680,-0.049216
1780019521299427501,2026-05-29T08:52:01.299456,ground_truth,0.096039,0.313000,0.227373,True,,,,,,,,,-0.152490,0.691645,0.581181,0.158388,0.129150,0.286229,0.013517,0.156203,0.150533,0.176680,-0.087640,0.366113,-0.099904,-0.059680,-0.049216
1780019521342531473,2026-05-29T08:52:01.342553,ground_truth,0.095785,0.256000,0.230903,True,,,,,,,,,-0.154167,0.700471,0.576760,0.158388,0.129150,0.286229,0.013517,0.156203,0.150533,0.176680,-0.087640,0.366113,-0.099904,-0.059680,-0.049216
1780019521373935531,2026-05-29T08:52:01.373959,ground_truth,0.090597,0.271000,0.229974,True,,,,,,,,,-0.154167,0.700471,0.576760,0.158388,0.129150,0.286229,0.013517,0.156203,0.150533,0.176680,-0.087640,0.366113,-0.099904,-0.059680,-0.049216
1780019521408849967,2026-05-29T08:52:01.408874,ground_truth,0.089583,0.249000,0.231337,True,,,,,,,,,-0.154851,0.708358,0.570543,0.164928,0.135259,0.275322,0.013517,0.134817,0.161442,0.161420,-0.119000,0.340134,-0.100960,-0.059552,-0.048032
1780019521444391739,2026-05-29T08:52:01.444417,ground_truth,0.086959,0.241000,0.231832,True,,,,,,,,,-0.154851,0.708358,0.570543,0.161877,0.137441,0.273144,0.013086,0.134386,0.158823,0.171080,-0.100380,0.353331,-0.100064,-0.050048,-0.044096
1780019521486129592,2026-05-29T08:52:01.486152,ground_truth,0.083443,0.241000,0.231832,True,,,,,,,,,-0.154788,0.714474,0.563185,0.160133,0.150097,0.269649,0.010898,0.118680,0.153584,0.149660,-0.077420,0.359058,-0.098400,-0.052000,-0.049312
1780019521516109115,2026-05-29T08:52:01.516140,ground_truth,0.080397,0.203000,0.234186,True,,,,,,,,,-0.154788,0.714474,0.563185,0.158388,0.156637,0.269210,0.010898,0.110391,0.153584,0.137200,-0.094220,0.367275,-0.105760,-0.052992,-0.047872
1780019521555315716,2026-05-29T08:52:01.555354,ground_truth,0.070903,0.226000,0.236307,True,,,,,,,,,-0.153680,0.718741,0.555317,0.152279,0.164928,0.267902,0.013517,0.099914,0.145726,0.143500,-0.093800,0.352999,-0.100064,-0.054336,-0.047488
1780019521588556851,2026-05-29T08:52:01.588578,ground_truth,0.071962,0.180000,0.239231,True,,,,,,,,,-0.153680,0.718741,0.555317,0.141806,0.174533,0.266162,0.010898,0.089005,0.137436,0.124180,-0.089180,0.365698,-0.106144,-0.047040,-0.039904
1780019521620517652,2026-05-29T08:52:01.620550,ground_truth,0.066084,0.203000,0.237769,True,,,,,,,,,-0.151974,0.721122,0.548350,0.141806,0.174533,0.266162,0.010898,0.089005,0.137436,0.124180,-0.089180,0.365698,-0.106144,-0.047040,-0.039904
