ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781083887062365914,2026-06-10T16:31:27.062391,ground_truth,0.160515,-0.466000,-0.116606,True,,,,,,,,,-0.237760,-0.396867,0.300558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887114292818,2026-06-10T16:31:27.114342,ground_truth,0.161971,-0.468000,-0.117106,True,,,,,,,,,-0.237014,-0.397154,0.300461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887186072234,2026-06-10T16:31:27.186107,ground_truth,0.163507,-0.468000,-0.119413,True,,,,,,,,,-0.238083,-0.396742,0.300600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887242288718,2026-06-10T16:31:27.242339,ground_truth,0.162044,-0.466000,-0.118903,True,,,,,,,,,-0.237149,-0.397102,0.300478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887301409887,2026-06-10T16:31:27.301435,ground_truth,0.162739,-0.468000,-0.119413,True,,,,,,,,,-0.238941,-0.397139,0.301283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887376626454,2026-06-10T16:31:27.376657,ground_truth,0.162044,-0.466000,-0.118903,True,,,,,,,,,-0.243876,-0.395590,0.303096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887427305952,2026-06-10T16:31:27.427377,ground_truth,0.163507,-0.468000,-0.119413,True,,,,,,,,,-0.243876,-0.395590,0.303096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887499437795,2026-06-10T16:31:27.499471,ground_truth,0.161279,-0.466000,-0.118903,True,,,,,,,,,-0.243876,-0.395590,0.303096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887596407027,2026-06-10T16:31:27.596439,ground_truth,0.162739,-0.468000,-0.119413,True,,,,,,,,,-0.184863,-0.204562,0.318008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887668624174,2026-06-10T16:31:27.668656,ground_truth,0.161279,-0.466000,-0.118903,True,,,,,,,,,-0.245102,-0.391881,0.303343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887757391936,2026-06-10T16:31:27.757421,ground_truth,0.157202,-0.463000,-0.118137,True,,,,,,,,,-0.243003,-0.390372,0.302463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887837870296,2026-06-10T16:31:27.837896,ground_truth,0.158303,-0.464000,-0.118392,True,,,,,,,,,-0.239564,-0.390687,0.301279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887908042163,2026-06-10T16:31:27.908074,ground_truth,0.157202,-0.463000,-0.118137,True,,,,,,,,,-0.236875,-0.392139,0.300464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083887990048241,2026-06-10T16:31:27.990077,ground_truth,0.157542,-0.464000,-0.118392,True,,,,,,,,,-0.234452,-0.394395,0.299818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888062949158,2026-06-10T16:31:28.062978,ground_truth,0.157542,-0.464000,-0.117630,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888159300231,2026-06-10T16:31:28.159351,ground_truth,0.157882,-0.465000,-0.117883,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888212454916,2026-06-10T16:31:28.212484,ground_truth,0.162739,-0.468000,-0.118644,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888260148576,2026-06-10T16:31:28.260182,ground_truth,0.163507,-0.468000,-0.118644,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888309990507,2026-06-10T16:31:28.310021,ground_truth,0.163507,-0.468000,-0.118644,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888359607913,2026-06-10T16:31:28.359641,ground_truth,0.162392,-0.467000,-0.119925,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888408620969,2026-06-10T16:31:28.408656,ground_truth,0.161625,-0.467000,-0.119925,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888476464555,2026-06-10T16:31:28.476500,ground_truth,0.160515,-0.466000,-0.119668,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888539269098,2026-06-10T16:31:28.539302,ground_truth,0.159407,-0.465000,-0.119411,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888586608567,2026-06-10T16:31:28.586631,ground_truth,0.162739,-0.468000,-0.120182,True,,,,,,,,,-0.178790,-0.236668,0.298615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888646336896,2026-06-10T16:31:28.646374,ground_truth,0.161625,-0.467000,-0.118390,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888713084515,2026-06-10T16:31:28.713129,ground_truth,0.161625,-0.467000,-0.118390,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888783507383,2026-06-10T16:31:28.783556,ground_truth,0.172550,-0.476000,-0.119108,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888867097675,2026-06-10T16:31:28.867130,ground_truth,0.171408,-0.475000,-0.118858,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083888931559188,2026-06-10T16:31:28.931591,ground_truth,0.170629,-0.475000,-0.118858,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889030162099,2026-06-10T16:31:29.030194,ground_truth,0.169134,-0.473000,-0.118357,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889097100736,2026-06-10T16:31:29.097133,ground_truth,0.168419,-0.471000,-0.118631,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889198387038,2026-06-10T16:31:29.198416,ground_truth,0.168002,-0.472000,-0.118883,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889287746163,2026-06-10T16:31:29.287787,ground_truth,0.168002,-0.472000,-0.118883,True,,,,,,,,,-0.235843,-0.393099,0.300189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889390416208,2026-06-10T16:31:29.390445,ground_truth,0.166873,-0.471000,-0.118631,True,,,,,,,,,-0.240321,-0.393858,0.301766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889471980235,2026-06-10T16:31:29.472002,ground_truth,0.163087,-0.469000,-0.118127,True,,,,,,,,,-0.237996,-0.393464,0.300947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889567328072,2026-06-10T16:31:29.567355,ground_truth,0.162739,-0.468000,-0.117875,True,,,,,,,,,-0.172108,-0.177583,0.314730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889648237388,2026-06-10T16:31:29.648284,ground_truth,0.162739,-0.468000,-0.117875,True,,,,,,,,,-0.172108,-0.177583,0.314730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889736254342,2026-06-10T16:31:29.736280,ground_truth,0.161971,-0.468000,-0.117875,True,,,,,,,,,-0.244437,-0.392356,0.302177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889828171392,2026-06-10T16:31:29.828202,ground_truth,0.163507,-0.468000,-0.117875,True,,,,,,,,,-0.244437,-0.392356,0.302177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889893252234,2026-06-10T16:31:29.893285,ground_truth,0.163507,-0.468000,-0.117106,True,,,,,,,,,-0.244437,-0.392356,0.302177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083889958217866,2026-06-10T16:31:29.958254,ground_truth,0.162739,-0.468000,-0.117106,True,,,,,,,,,-0.244437,-0.392356,0.302177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083890007441499,2026-06-10T16:31:30.007471,ground_truth,0.163087,-0.469000,-0.117356,True,,,,,,,,,-0.241370,-0.395969,0.300583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083890090681297,2026-06-10T16:31:30.090708,ground_truth,0.161971,-0.468000,-0.117875,True,,,,,,,,,-0.187596,-0.213853,0.302905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083890135809283,2026-06-10T16:31:30.135840,ground_truth,0.161971,-0.468000,-0.118644,True,,,,,,,,,-0.187596,-0.213853,0.302905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083890227895635,2026-06-10T16:31:30.227921,ground_truth,0.166519,-0.470000,-0.119151,True,,,,,,,,,-0.239772,-0.400723,0.300113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083890301787948,2026-06-10T16:31:30.301810,ground_truth,0.164626,-0.469000,-0.118898,True,,,,,,,,,-0.241814,-0.399478,0.301266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083890373943554,2026-06-10T16:31:30.373969,ground_truth,0.164626,-0.469000,-0.118898,True,,,,,,,,,-0.241814,-0.399478,0.301266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083890448672237,2026-06-10T16:31:30.448714,ground_truth,0.162392,-0.467000,-0.119158,True,,,,,,,,,-0.241814,-0.399478,0.301266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_163015.csv
  Total samples: 385
  Task completion time: 75.17 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 209.7409 m/s³
      Jerk X: 71.3636 m/s³
      Jerk Y: 193.4472 m/s³
      Jerk Z: 23.7297 m/s³
  Max Jerk (3D): 6613.9742 m/s³
  RMS Jerk (3D): 572.3774 m/s³
============================================================
