ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258295732283212,2026-06-12T16:58:15.732298,prediction,-0.414757,0.568000,0.028279,True,-0.347369,0.556400,0.069699,0.067388,0.011600,0.041420,4.15,20,0.357208,1.055290,0.362599,0.037523,0.160133,0.262229,0.000000,0.147914,0.037954,-0.139160,-0.541240,0.416660,-0.103968,-0.059552,0.033344
1781258295765201552,2026-06-12T16:58:15.765221,prediction,-0.414757,0.568000,0.030903,True,-0.344847,0.548400,0.071085,0.069910,0.019600,0.040182,4.02,20,0.351462,1.049996,0.366528,0.042756,0.147039,0.269210,0.000000,0.134817,0.042751,-0.121800,-0.525140,0.444133,-0.104576,-0.058560,0.031840
1781258295800862064,2026-06-12T16:58:15.800881,prediction,-0.413975,0.572000,0.031095,True,-0.342672,0.540400,0.071408,0.071303,0.031600,0.040313,3.90,20,0.351462,1.049996,0.366528,0.045814,0.140492,0.282304,0.000000,0.132208,0.045812,-0.124180,-0.526260,0.432264,-0.104864,-0.055936,0.034240
1781258295835120071,2026-06-12T16:58:15.835138,prediction,-0.415733,0.563000,0.030662,True,-0.341285,0.532400,0.072056,0.074449,0.030600,0.041394,3.88,20,0.345098,1.043398,0.370501,0.052354,0.133952,0.317643,0.000000,0.126528,0.051482,-0.123060,-0.514500,0.466294,-0.105024,-0.049216,0.034464
1781258295859657503,2026-06-12T16:58:15.859674,prediction,-0.419150,0.559000,0.030469,True,-0.416901,0.565100,0.029186,0.002248,0.006100,0.001284,0.00,20,0.345098,1.043398,0.370501,0.054105,0.135697,0.347316,0.000000,0.123908,0.056721,-0.153020,-0.525420,0.445295,-0.104576,-0.053888,0.037024
1781258295895932145,2026-06-12T16:58:15.895948,prediction,-0.416589,0.572000,0.031095,True,-0.416901,0.565100,0.029186,0.000312,0.006900,0.001910,0.00,20,0.339702,1.035681,0.373739,0.060207,0.145732,0.373934,0.000000,0.129589,0.059340,-0.149940,-0.507080,0.445710,-0.096448,-0.052608,0.037472
1781258295930686606,2026-06-12T16:58:15.930702,prediction,-0.417377,0.568000,0.030903,True,-0.416901,0.565100,0.029186,0.000476,0.002900,0.001717,0.00,20,0.339702,1.035681,0.373739,0.068936,0.150097,0.384841,0.000000,0.142675,0.067629,-0.139160,-0.475440,0.457330,-0.087776,-0.054656,0.035584
1781258295962221693,2026-06-12T16:58:15.962247,prediction,-0.416589,0.572000,0.031095,True,-0.416901,0.565100,0.029186,0.000312,0.006900,0.001910,0.00,20,0.335633,1.026865,0.376025,0.070243,0.158388,0.390514,0.000000,0.150964,0.070249,-0.153020,-0.441000,0.432928,-0.084608,-0.056160,0.037184
1781258295996391715,2026-06-12T16:58:15.996407,prediction,-0.419997,0.568000,0.030903,True,-0.416901,0.565100,0.029186,0.003096,0.002900,0.001717,0.00,20,0.335633,1.026865,0.376025,0.075045,0.174964,0.392262,0.000000,0.172351,0.075477,-0.146300,-0.441700,0.423466,-0.081312,-0.059776,0.038528
1781258296024608419,2026-06-12T16:58:16.024622,prediction,-0.422617,0.568000,0.030903,True,-0.416901,0.565100,0.029186,0.005716,0.002900,0.001717,0.00,20,0.333134,1.017231,0.377071,0.076790,0.186313,0.388328,0.000000,0.183259,0.080716,-0.157080,-0.469280,0.438323,-0.082880,-0.062624,0.037792
1781258296064432647,2026-06-12T16:58:16.064448,prediction,-0.421816,0.572000,0.031095,True,-0.416901,0.565100,0.029186,0.004915,0.006900,0.001910,0.00,20,0.333134,1.017231,0.377071,0.076790,0.186313,0.388328,0.000000,0.183259,0.080716,-0.157080,-0.469280,0.438323,-0.082880,-0.062624,0.037792
1781258296092139650,2026-06-12T16:58:16.092163,prediction,-0.425237,0.568000,0.030903,True,-0.416901,0.565100,0.029186,0.008336,0.002900,0.001717,0.00,20,0.332436,1.007298,0.376846,0.076790,0.186313,0.388328,0.000000,0.183259,0.080716,-0.157080,-0.469280,0.438323,-0.082880,-0.062624,0.037792
1781258296127211680,2026-06-12T16:58:16.127232,prediction,-0.425237,0.568000,0.030903,True,-0.416901,0.565100,0.029186,0.008336,0.002900,0.001717,0.00,20,0.332436,1.007298,0.376846,0.076790,0.186313,0.388328,0.000000,0.183259,0.080716,-0.157080,-0.469280,0.438323,-0.082880,-0.062624,0.037792
1781258296162163767,2026-06-12T16:58:16.162182,prediction,-0.427858,0.568000,0.030903,True,-0.416901,0.565100,0.029186,0.010956,0.002900,0.001717,0.00,20,0.333599,0.997622,0.375419,0.076790,0.186313,0.388328,0.000000,0.183259,0.080716,-0.157080,-0.469280,0.438323,-0.082880,-0.062624,0.037792
1781258296195351677,2026-06-12T16:58:16.195370,prediction,-0.427858,0.568000,0.033527,True,-0.416901,0.565100,0.029186,0.010956,0.002900,0.004341,0.00,20,0.333599,0.997622,0.375419,0.076790,0.191108,0.386589,0.000000,0.185868,0.080716,-0.144760,-0.466760,0.437078,-0.083328,-0.059456,0.036352
1781258296227049401,2026-06-12T16:58:16.227074,prediction,-0.430503,0.555000,0.035567,True,-0.416901,0.565100,0.029186,0.013602,0.010100,0.006381,0.00,20,0.336505,0.988899,0.372984,0.027925,0.066754,0.143111,0.000000,0.078538,0.027045,-0.074620,-0.654360,0.361631,-0.086432,-0.043136,0.030464
1781258296259427937,2026-06-12T16:58:16.259446,prediction,-0.430503,0.555000,0.035567,True,-0.416901,0.565100,0.029186,0.013602,0.010100,0.006381,0.00,20,0.336505,0.988899,0.372984,0.019634,0.047558,0.102099,0.000000,0.059340,0.018756,-0.065940,-0.698740,0.365034,-0.084928,-0.035840,0.029120
1781258296297537653,2026-06-12T16:58:16.297567,prediction,-0.432324,0.559000,0.035747,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.006561,0.00,20,0.341043,0.981428,0.369675,0.019634,0.047558,0.102099,0.000000,0.059340,0.018756,-0.065940,-0.698740,0.365034,-0.084928,-0.035840,0.029120
1781258296329220784,2026-06-12T16:58:16.329234,prediction,-0.432324,0.559000,0.038385,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.009199,0.00,20,0.341043,0.981428,0.369675,0.019634,0.047558,0.102099,0.000000,0.059340,0.018756,-0.065940,-0.698740,0.365034,-0.084928,-0.035840,0.029120
1781258296360422091,2026-06-12T16:58:16.360433,prediction,-0.433145,0.555000,0.038212,True,-0.416901,0.565100,0.029186,0.016244,0.010100,0.009027,0.00,20,0.346978,0.975559,0.365753,0.019634,0.047558,0.102099,0.000000,0.059340,0.018756,-0.065940,-0.698740,0.365034,-0.084928,-0.035840,0.029120
1781258296396112469,2026-06-12T16:58:16.396132,prediction,-0.432324,0.559000,0.038385,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.009199,0.00,20,0.346978,0.975559,0.365753,0.013087,0.024429,0.072425,0.000000,0.045812,0.010898,-0.060760,-0.672000,0.334822,-0.084320,-0.036064,0.026944
1781258296425512565,2026-06-12T16:58:16.425529,prediction,-0.434786,0.547000,0.040525,True,-0.416901,0.565100,0.029186,0.017885,0.018100,0.011339,0.00,20,0.353930,0.971612,0.361458,0.023122,0.132208,0.219470,0.000000,0.089005,0.026614,0.136080,-1.124620,0.050630,-0.078304,0.059232,-0.029120
1781258296459099149,2026-06-12T16:58:16.459118,prediction,-0.433966,0.551000,0.040691,True,-0.416901,0.565100,0.029186,0.017064,0.014100,0.011505,0.00,20,0.353930,0.971612,0.361458,0.030976,0.167986,0.280556,0.000000,0.115619,0.026614,0.106540,-1.061340,0.029133,-0.076640,0.059680,-0.032224
1781258296494556621,2026-06-12T16:58:16.494582,prediction,-0.434786,0.547000,0.043183,True,-0.416901,0.565100,0.029186,0.017885,0.018100,0.013997,0.00,20,0.360779,0.969872,0.357319,0.030976,0.181073,0.302810,0.000000,0.126528,0.027045,0.097860,-1.040340,0.016019,-0.076192,0.063520,-0.035968
1781258296526215036,2026-06-12T16:58:16.526233,prediction,-0.433145,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.016244,0.010100,0.014317,0.00,20,0.360779,0.969872,0.357319,0.030976,0.191108,0.326810,0.000000,0.137436,0.029665,0.098560,-1.044260,0.020501,-0.075744,0.063008,-0.032512
1781258296563893849,2026-06-12T16:58:16.563916,prediction,-0.433145,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.016244,0.010100,0.014317,0.00,20,0.366846,0.970148,0.353729,0.030976,0.191108,0.326810,0.000000,0.137436,0.029665,0.098560,-1.044260,0.020501,-0.075744,0.063008,-0.032512
1781258296596684405,2026-06-12T16:58:16.596722,prediction,-0.434786,0.547000,0.043183,True,-0.416901,0.565100,0.029186,0.017885,0.018100,0.013997,0.00,20,0.366846,0.970148,0.353729,0.030976,0.191108,0.326810,0.000000,0.137436,0.029665,0.098560,-1.044260,0.020501,-0.075744,0.063008,-0.032512
1781258296624360153,2026-06-12T16:58:16.624377,prediction,-0.433145,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.016244,0.010100,0.014317,0.00,20,0.371648,0.972035,0.350959,0.030976,0.191108,0.326810,0.000000,0.137436,0.029665,0.098560,-1.044260,0.020501,-0.075744,0.063008,-0.032512
1781258296659486053,2026-06-12T16:58:16.659506,prediction,-0.432324,0.559000,0.043662,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.014477,0.00,20,0.371648,0.972035,0.350959,0.030976,0.200706,0.356915,0.000000,0.154015,0.032284,0.101640,-1.086820,0.025315,-0.074464,0.058784,-0.032960
1781258296698251491,2026-06-12T16:58:16.698273,prediction,-0.432324,0.559000,0.043662,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.014477,0.00,20,0.374802,0.975008,0.349214,0.013087,0.275758,0.529707,0.000000,0.250447,0.016137,0.063840,-1.034460,0.005229,-0.060896,0.069856,-0.028224
1781258296732897791,2026-06-12T16:58:16.732914,prediction,-0.430478,0.568000,0.044022,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.014836,0.00,20,0.374802,0.975008,0.349214,0.001744,0.279247,0.550213,0.000000,0.267025,0.003051,0.077700,-1.037260,0.008964,-0.058400,0.073760,-0.027104
1781258296761143907,2026-06-12T16:58:16.761162,prediction,-0.430478,0.568000,0.044022,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.014836,0.00,20,0.376080,0.978466,0.348603,0.001744,0.276196,0.555886,0.000000,0.280122,0.002609,-0.056420,-1.054900,-0.007968,-0.056320,0.074528,-0.007904
1781258296792421389,2026-06-12T16:58:16.792440,prediction,-0.428836,0.576000,0.041730,True,-0.416901,0.565100,0.029186,0.011935,0.010900,0.012545,0.00,20,0.376080,0.978466,0.348603,0.008285,0.276196,0.559812,0.000000,0.283173,0.003051,-0.071820,-1.050560,0.002075,-0.057216,0.077824,0.011040
1781258296825568943,2026-06-12T16:58:16.825593,prediction,-0.425415,0.580000,0.041897,True,-0.416901,0.565100,0.029186,0.008514,0.014900,0.012711,0.00,20,0.375452,0.981749,0.349116,0.008285,0.276196,0.559812,0.000000,0.283173,0.003051,-0.071820,-1.050560,0.002075,-0.057216,0.077824,0.011040
1781258296859815434,2026-06-12T16:58:16.859836,prediction,-0.424601,0.584000,0.042063,True,-0.416901,0.565100,0.029186,0.007700,0.018900,0.012877,0.00,20,0.375452,0.981749,0.349116,0.008285,0.276196,0.559812,0.000000,0.283173,0.003051,-0.071820,-1.050560,0.002075,-0.057216,0.077824,0.011040
1781258296891167210,2026-06-12T16:58:16.891186,prediction,-0.422815,0.580000,0.041897,True,-0.416901,0.565100,0.029186,0.005913,0.014900,0.012711,0.00,20,0.373052,0.984193,0.350644,0.008285,0.276196,0.559812,0.000000,0.283173,0.003051,-0.071820,-1.050560,0.002075,-0.057216,0.077824,0.011040
1781258296927229166,2026-06-12T16:58:16.927251,prediction,-0.422007,0.584000,0.042063,True,-0.416901,0.565100,0.029186,0.005106,0.018900,0.012877,0.00,20,0.373052,0.984193,0.350644,0.013087,0.275758,0.561559,0.000000,0.288412,0.013517,-0.115500,-1.034740,0.017098,-0.057600,0.068736,0.026624
1781258296964858844,2026-06-12T16:58:16.964885,prediction,-0.422007,0.584000,0.042063,True,-0.416901,0.565100,0.029186,0.005106,0.018900,0.012877,0.00,20,0.369444,0.984900,0.352816,0.013087,0.275758,0.561559,0.000000,0.288412,0.013517,-0.115500,-1.034740,0.017098,-0.057600,0.068736,0.026624
1781258296991790516,2026-06-12T16:58:16.991806,prediction,-0.423622,0.576000,0.041730,True,-0.416901,0.565100,0.029186,0.006721,0.010900,0.012545,0.00,20,0.369444,0.984900,0.352816,0.013087,0.275758,0.561559,0.000000,0.288412,0.013517,-0.115500,-1.034740,0.017098,-0.057600,0.068736,0.026624
1781258297027488924,2026-06-12T16:58:17.027503,prediction,-0.422007,0.584000,0.042063,True,-0.416901,0.565100,0.029186,0.005106,0.018900,0.012877,0.00,20,0.366531,0.983551,0.354488,0.013087,0.275758,0.561559,0.000000,0.288412,0.013517,-0.115500,-1.034740,0.017098,-0.057600,0.068736,0.026624
1781258297062783134,2026-06-12T16:58:17.062795,prediction,-0.419413,0.584000,0.042063,True,-0.416901,0.565100,0.029186,0.002512,0.018900,0.012877,0.00,20,0.366531,0.983551,0.354488,0.071994,0.204202,0.496108,0.000000,0.285792,0.072426,-0.145880,-0.944160,0.027722,-0.049376,0.071744,0.039072
1781258297096573665,2026-06-12T16:58:17.096589,prediction,-0.421015,0.576000,0.041730,True,-0.416901,0.565100,0.029186,0.004114,0.010900,0.012545,0.00,20,0.367261,0.983159,0.354038,0.106028,0.102970,0.325063,0.000000,0.226010,0.105152,-0.159320,-0.857640,0.068309,-0.047648,0.059168,0.044192
1781258297124180871,2026-06-12T16:58:17.124198,prediction,-0.421816,0.572000,0.041564,True,-0.416901,0.565100,0.029186,0.004915,0.006900,0.012378,0.00,20,0.367261,0.983159,0.354038,0.109517,0.063703,0.260050,0.000000,0.191107,0.110391,-0.152740,-0.853020,0.087565,-0.047872,0.058624,0.041184
1781258297162308181,2026-06-12T16:58:17.162325,prediction,-0.421015,0.576000,0.041730,True,-0.416901,0.565100,0.029186,0.004114,0.010900,0.012545,0.00,20,0.367261,0.983159,0.354038,0.109517,0.045814,0.222964,0.000000,0.175401,0.110391,-0.162400,-0.824600,0.098521,-0.045760,0.057344,0.043808
1781258297196996807,2026-06-12T16:58:17.197014,prediction,-0.421816,0.572000,0.041564,True,-0.416901,0.565100,0.029186,0.004915,0.006900,0.012378,0.00,20,0.367261,0.983159,0.354038,0.107772,0.010029,0.147037,0.000000,0.137436,0.110391,-0.142800,-0.814940,0.114374,-0.047104,0.054112,0.041024
1781258297228118646,2026-06-12T16:58:17.228131,prediction,-0.422617,0.568000,0.041398,True,-0.416901,0.565100,0.029186,0.005716,0.002900,0.012212,0.00,20,0.367261,0.983159,0.354038,0.106459,0.001307,0.120858,0.000000,0.123908,0.105152,-0.150640,-0.734580,0.122425,-0.047104,0.050432,0.041472
1781258297258372161,2026-06-12T16:58:17.258389,prediction,-0.422617,0.568000,0.041398,True,-0.416901,0.565100,0.029186,0.005716,0.002900,0.012212,0.00,20,0.367261,0.983159,0.354038,0.101225,0.024429,0.068938,0.000000,0.099482,0.102091,-0.141540,-0.534100,0.145499,-0.047104,0.048640,0.041408
1781258297291750952,2026-06-12T16:58:17.291767,prediction,-0.425237,0.568000,0.041398,True,-0.416901,0.565100,0.029186,0.008336,0.002900,0.012212,0.00,20,0.367261,0.983159,0.354038,0.096423,0.032720,0.051919,0.000000,0.089005,0.102091,-0.136360,-0.473620,0.148902,-0.047264,0.047584,0.041696
1781258297325263286,2026-06-12T16:58:17.325278,prediction,-0.424430,0.572000,0.041564,True,-0.416901,0.565100,0.029186,0.007528,0.006900,0.012378,0.00,20,0.367261,0.983159,0.354038,0.096423,0.032720,0.051919,0.000000,0.089005,0.102091,-0.136360,-0.473620,0.148902,-0.047264,0.047584,0.041696
1781258297360313824,2026-06-12T16:58:17.360335,prediction,-0.424430,0.572000,0.041564,True,-0.416901,0.565100,0.029186,0.007528,0.006900,0.012378,0.00,20,0.367261,0.983159,0.354038,0.096423,0.032720,0.051919,0.000000,0.089005,0.102091,-0.136360,-0.473620,0.148902,-0.047264,0.047584,0.041696
1781258297391045766,2026-06-12T16:58:17.391069,prediction,-0.427862,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.010961,0.010100,0.014317,0.00,20,0.367261,0.983159,0.354038,0.096423,0.032720,0.051919,0.000000,0.089005,0.102091,-0.136360,-0.473620,0.148902,-0.047264,0.047584,0.041696
1781258297424320832,2026-06-12T16:58:17.424339,prediction,-0.427862,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.010961,0.010100,0.014317,0.00,20,0.367261,0.983159,0.354038,0.096423,0.032720,0.051919,0.000000,0.089005,0.102091,-0.136360,-0.473620,0.148902,-0.047264,0.047584,0.041696
1781258297458891314,2026-06-12T16:58:17.458909,prediction,-0.427862,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.010961,0.010100,0.014317,0.00,20,0.367261,0.983159,0.354038,0.094679,0.045376,0.025740,0.000000,0.075046,0.097294,-0.111580,-0.467460,0.146661,-0.047360,0.045536,0.036640
1781258297493696467,2026-06-12T16:58:17.493719,prediction,-0.430503,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.013602,0.010100,0.014317,0.00,20,0.367261,0.983159,0.354038,0.027925,0.099481,0.159691,0.000000,0.062391,0.026614,-0.066920,-0.489720,0.409937,-0.048320,-0.041856,0.029120
1781258297524912061,2026-06-12T16:58:17.524930,prediction,-0.430503,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.013602,0.010100,0.014317,0.00,20,0.367261,0.983159,0.354038,0.016576,0.098174,0.169290,0.002609,0.072426,0.016137,-0.071260,-0.521360,0.384456,-0.048032,-0.042816,0.026048
1781258297567453513,2026-06-12T16:58:17.567466,prediction,-0.431318,0.551000,0.043343,True,-0.416901,0.565100,0.029186,0.014416,0.014100,0.014157,0.00,20,0.367261,0.983159,0.354038,0.016576,0.098174,0.169290,0.002609,0.072426,0.016137,-0.071260,-0.521360,0.384456,-0.048032,-0.042816,0.026048
1781258297595966185,2026-06-12T16:58:17.595982,prediction,-0.432132,0.547000,0.043183,True,-0.416901,0.565100,0.029186,0.015230,0.018100,0.013997,0.00,20,0.367261,0.983159,0.354038,0.016576,0.098174,0.169290,0.002609,0.072426,0.016137,-0.071260,-0.521360,0.384456,-0.048032,-0.042816,0.026048
1781258297630373072,2026-06-12T16:58:17.630394,prediction,-0.432132,0.547000,0.043183,True,-0.416901,0.565100,0.029186,0.015230,0.018100,0.013997,0.00,20,0.367261,0.983159,0.354038,0.016576,0.098174,0.169290,0.002609,0.072426,0.016137,-0.071260,-0.521360,0.384456,-0.048032,-0.042816,0.026048
1781258297658538090,2026-06-12T16:58:17.658558,prediction,-0.433966,0.551000,0.043343,True,-0.416901,0.565100,0.029186,0.017064,0.014100,0.014157,0.00,20,0.367261,0.983159,0.354038,0.009598,0.093372,0.173223,0.000000,0.078096,0.008289,-0.065380,-0.534660,0.384124,-0.046976,-0.044800,0.028960
1781258297694802062,2026-06-12T16:58:17.694819,prediction,-0.434786,0.547000,0.043183,True,-0.416901,0.565100,0.029186,0.017885,0.018100,0.013997,0.00,20,0.367261,0.983159,0.354038,0.036209,0.019634,0.081593,0.000000,0.064568,0.040573,0.118020,-0.554540,0.340134,-0.040640,-0.044544,-0.034912
1781258297726571018,2026-06-12T16:58:17.726589,prediction,-0.433145,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.016244,0.010100,0.014317,0.00,20,0.367261,0.983159,0.354038,0.036209,0.019634,0.081593,0.000000,0.064568,0.040573,0.118020,-0.554540,0.340134,-0.040640,-0.044544,-0.034912
1781258297765478433,2026-06-12T16:58:17.765503,prediction,-0.433966,0.551000,0.043343,True,-0.416901,0.565100,0.029186,0.017064,0.014100,0.014157,0.00,20,0.367261,0.983159,0.354038,0.036209,0.019634,0.081593,0.000000,0.064568,0.040573,0.118020,-0.554540,0.340134,-0.040640,-0.044544,-0.034912
1781258297796214333,2026-06-12T16:58:17.796233,prediction,-0.433145,0.555000,0.043503,True,-0.416901,0.565100,0.029186,0.016244,0.010100,0.014317,0.00,20,0.367261,0.983159,0.354038,0.036209,0.019634,0.081593,0.000000,0.064568,0.040573,0.118020,-0.554540,0.340134,-0.040640,-0.044544,-0.034912
1781258297827766117,2026-06-12T16:58:17.827782,prediction,-0.432324,0.559000,0.043662,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.014477,0.00,20,0.367261,0.983159,0.354038,0.036209,0.019634,0.081593,0.000000,0.064568,0.040573,0.118020,-0.554540,0.340134,-0.040640,-0.044544,-0.034912
1781258297863119057,2026-06-12T16:58:17.863136,prediction,-0.434959,0.559000,0.041024,True,-0.416901,0.565100,0.029186,0.018058,0.006100,0.011838,0.00,20,0.367261,0.983159,0.354038,0.035778,0.013087,0.067191,0.000000,0.056279,0.040573,0.110880,-0.576520,0.333743,-0.039584,-0.041632,-0.035232
1781258297894746520,2026-06-12T16:58:17.894758,prediction,-0.434959,0.559000,0.041024,True,-0.416901,0.565100,0.029186,0.018058,0.006100,0.011838,0.00,20,0.367261,0.983159,0.354038,0.011342,0.024867,0.029666,0.000000,0.002609,0.008289,0.076440,-0.857640,0.122259,-0.036576,-0.008800,-0.032000
1781258297930880770,2026-06-12T16:58:17.930904,prediction,-0.434132,0.563000,0.041190,True,-0.416901,0.565100,0.029186,0.017230,0.002100,0.012004,0.00,20,0.367261,0.983159,0.354038,0.003489,0.017889,0.029666,0.000000,0.018756,0.002609,0.077140,-0.852180,0.124500,-0.038400,0.040352,-0.028608
1781258297963149683,2026-06-12T16:58:17.963167,prediction,-0.434959,0.559000,0.041024,True,-0.416901,0.565100,0.029186,0.018058,0.006100,0.011838,0.00,20,0.367261,0.983159,0.354038,0.003051,0.014831,0.029666,0.000000,0.016137,0.000000,0.080220,-0.864220,0.131555,-0.038688,0.042464,-0.029792
1781258297992061924,2026-06-12T16:58:17.992075,prediction,-0.432324,0.559000,0.041024,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.011838,0.00,20,0.367261,0.983159,0.354038,0.000000,0.010029,0.022246,0.000000,0.010898,0.000000,0.093240,-0.875980,0.145167,-0.039904,0.044192,-0.026176
1781258298025606930,2026-06-12T16:58:18.025628,prediction,-0.432324,0.559000,0.041024,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.011838,0.00,20,0.367261,0.983159,0.354038,0.000000,0.010029,0.022246,0.000000,0.010898,0.000000,0.093240,-0.875980,0.145167,-0.039904,0.044192,-0.026176
1781258298058374631,2026-06-12T16:58:18.058400,prediction,-0.431504,0.563000,0.041190,True,-0.416901,0.565100,0.029186,0.014602,0.002100,0.012004,0.00,20,0.367261,0.983159,0.354038,0.000000,0.010029,0.022246,0.000000,0.010898,0.000000,0.093240,-0.875980,0.145167,-0.039904,0.044192,-0.026176
1781258298093188801,2026-06-12T16:58:18.093209,prediction,-0.432324,0.559000,0.041024,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.011838,0.00,20,0.367261,0.983159,0.354038,0.000000,0.010029,0.022246,0.000000,0.010898,0.000000,0.093240,-0.875980,0.145167,-0.039904,0.044192,-0.026176
1781258298126052712,2026-06-12T16:58:18.126076,prediction,-0.433145,0.555000,0.040857,True,-0.416901,0.565100,0.029186,0.016244,0.010100,0.011672,0.00,20,0.367261,0.983159,0.354038,0.000000,0.008285,0.017012,0.000000,0.010898,0.000000,0.086380,-0.868280,0.140851,-0.040192,0.042528,-0.025824
1781258298161384676,2026-06-12T16:58:18.161414,prediction,-0.432324,0.559000,0.041024,True,-0.416901,0.565100,0.029186,0.015423,0.006100,0.011838,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067480,-0.840280,0.153218,-0.042240,0.041536,-0.017920
1781258298193020213,2026-06-12T16:58:18.193038,prediction,-0.434132,0.563000,0.041190,True,-0.416901,0.565100,0.029186,0.017230,0.002100,0.012004,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.839440,0.157036,-0.042976,0.040032,-0.015488
1781258298226579572,2026-06-12T16:58:18.226599,prediction,-0.434959,0.559000,0.041024,True,-0.416901,0.565100,0.029186,0.018058,0.006100,0.011838,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.839440,0.157036,-0.042976,0.040032,-0.015488
1781258298263263838,2026-06-12T16:58:18.263282,prediction,-0.433098,0.568000,0.038774,True,-0.416901,0.565100,0.029186,0.016196,0.002900,0.009588,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.839440,0.157036,-0.042976,0.040032,-0.015488
1781258298295596731,2026-06-12T16:58:18.295616,prediction,-0.431443,0.576000,0.039120,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.009934,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,-0.839440,0.157036,-0.042976,0.040032,-0.015488
1781258298328664725,2026-06-12T16:58:18.328683,prediction,-0.431443,0.576000,0.039120,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.009934,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.837620,0.158530,-0.043424,0.039424,-0.015872
1781258298359666388,2026-06-12T16:58:18.359695,prediction,-0.431443,0.576000,0.039120,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.009934,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044940,-0.815220,0.172640,-0.045984,0.036416,-0.009472
1781258298394139532,2026-06-12T16:58:18.394163,prediction,-0.431443,0.576000,0.039120,True,-0.416901,0.565100,0.029186,0.014542,0.010900,0.009934,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043400,-0.811860,0.174715,-0.046304,0.036128,-0.009088
1781258298428637001,2026-06-12T16:58:18.428659,prediction,-0.433098,0.568000,0.038774,True,-0.416901,0.565100,0.029186,0.016196,0.002900,0.009588,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.805000,0.179363,-0.047488,0.035360,-0.008416
1781258298459399674,2026-06-12T16:58:18.459412,prediction,-0.430616,0.580000,0.039293,True,-0.416901,0.565100,0.029186,0.013715,0.014900,0.010107,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.805000,0.179363,-0.047488,0.035360,-0.008416
1781258298493216415,2026-06-12T16:58:18.493232,prediction,-0.430616,0.580000,0.039293,True,-0.416901,0.565100,0.029186,0.013715,0.014900,0.010107,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.805000,0.179363,-0.047488,0.035360,-0.008416
1781258298528544426,2026-06-12T16:58:18.528558,prediction,-0.430478,0.568000,0.038774,True,-0.416901,0.565100,0.029186,0.013576,0.002900,0.009588,0.00,20,0.367261,0.983159,0.354038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.805000,0.179363,-0.047488,0.035360,-0.008416
