ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257092611241317,2026-06-12T16:38:12.611260,ground_truth,-0.056218,0.741000,0.170247,True,,,,,,,,,0.018045,1.173105,0.520967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092640306177,2026-06-12T16:38:12.640325,ground_truth,-0.056545,0.751000,0.169809,True,,,,,,,,,0.018045,1.173105,0.520967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092670843369,2026-06-12T16:38:12.670865,ground_truth,-0.055891,0.731000,0.170686,True,,,,,,,,,0.017894,1.183094,0.520521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092706522271,2026-06-12T16:38:12.706545,ground_truth,-0.056021,0.735000,0.170510,True,,,,,,,,,0.017894,1.183094,0.520521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092739593749,2026-06-12T16:38:12.739612,ground_truth,-0.056349,0.745000,0.170072,True,,,,,,,,,0.017963,1.191832,0.519993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092778165587,2026-06-12T16:38:12.778193,ground_truth,-0.062949,0.731000,0.170686,True,,,,,,,,,0.017963,1.191832,0.519993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092805647616,2026-06-12T16:38:12.805673,ground_truth,-0.061008,0.745000,0.170072,True,,,,,,,,,0.018420,1.198395,0.519408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092842799509,2026-06-12T16:38:12.842824,ground_truth,-0.066992,0.704000,0.171870,True,,,,,,,,,0.018420,1.198395,0.519408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092872008008,2026-06-12T16:38:12.872030,ground_truth,-0.066820,0.697000,0.172177,True,,,,,,,,,0.020152,1.191039,0.519368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092908825052,2026-06-12T16:38:12.908846,ground_truth,-0.071489,0.690000,0.172484,True,,,,,,,,,0.020152,1.191039,0.519368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092941980147,2026-06-12T16:38:12.942005,ground_truth,-0.071574,0.694000,0.172309,True,,,,,,,,,0.020707,1.188885,0.519387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257092975962977,2026-06-12T16:38:12.975989,ground_truth,-0.065040,0.721000,0.171124,True,,,,,,,,,0.020707,1.188885,0.519387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093011120009,2026-06-12T16:38:13.011143,ground_truth,-0.067507,0.725000,0.170949,True,,,,,,,,,0.020707,1.188885,0.519387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093040034361,2026-06-12T16:38:13.040059,ground_truth,-0.070586,0.647500,0.174348,True,,,,,,,,,0.020707,1.188885,0.519387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093076529891,2026-06-12T16:38:13.076547,ground_truth,-0.066305,0.676000,0.173098,True,,,,,,,,,0.022874,1.180837,0.519466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093104331391,2026-06-12T16:38:13.104352,ground_truth,-0.064961,0.718000,0.171256,True,,,,,,,,,0.022874,1.180837,0.519466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093142387898,2026-06-12T16:38:13.142411,ground_truth,-0.067335,0.718000,0.171256,True,,,,,,,,,0.024658,1.173270,0.519546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093173841876,2026-06-12T16:38:13.173864,ground_truth,-0.066919,0.701000,0.172002,True,,,,,,,,,0.024658,1.173270,0.519546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093207767780,2026-06-12T16:38:13.207790,ground_truth,-0.068085,0.647000,0.174370,True,,,,,,,,,0.026853,1.164099,0.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093238727306,2026-06-12T16:38:13.238755,ground_truth,-0.071489,0.690000,0.172484,True,,,,,,,,,0.026853,1.164099,0.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093273270247,2026-06-12T16:38:13.273296,ground_truth,-0.075215,0.628000,0.175203,True,,,,,,,,,0.026853,1.164099,0.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093307317141,2026-06-12T16:38:13.307336,ground_truth,-0.073634,0.676000,0.173098,True,,,,,,,,,0.026853,1.164099,0.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093341909248,2026-06-12T16:38:13.341929,ground_truth,-0.072762,0.631500,0.175050,True,,,,,,,,,0.030282,1.149510,0.520355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093373120854,2026-06-12T16:38:13.373140,ground_truth,-0.068840,0.680000,0.172923,True,,,,,,,,,0.030282,1.149510,0.520355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093406405853,2026-06-12T16:38:13.406425,ground_truth,-0.071489,0.690000,0.172484,True,,,,,,,,,0.031715,1.140195,0.520701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093442517814,2026-06-12T16:38:13.442538,ground_truth,-0.066992,0.704000,0.171870,True,,,,,,,,,0.031715,1.140195,0.520701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093483391821,2026-06-12T16:38:13.483407,ground_truth,-0.067262,0.715000,0.173770,True,,,,,,,,,0.032486,1.132818,0.520914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093516410026,2026-06-12T16:38:13.516429,ground_truth,-0.067041,0.706000,0.174179,True,,,,,,,,,0.032486,1.132818,0.520914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093549338742,2026-06-12T16:38:13.549372,ground_truth,-0.067090,0.708000,0.174088,True,,,,,,,,,0.033095,1.127648,0.521362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093583966130,2026-06-12T16:38:13.583989,ground_truth,-0.064517,0.701000,0.174407,True,,,,,,,,,0.033095,1.127648,0.521362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093622686294,2026-06-12T16:38:13.622716,ground_truth,-0.069275,0.699000,0.174498,True,,,,,,,,,0.033095,1.127648,0.521362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093656463177,2026-06-12T16:38:13.656489,ground_truth,-0.071637,0.697000,0.174589,True,,,,,,,,,0.033095,1.127648,0.521362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093687812743,2026-06-12T16:38:13.687839,ground_truth,-0.069069,0.690000,0.174907,True,,,,,,,,,0.033341,1.129131,0.521956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093723436406,2026-06-12T16:38:13.723463,ground_truth,-0.067703,0.733000,0.175303,True,,,,,,,,,0.033341,1.129131,0.521956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093755777167,2026-06-12T16:38:13.755800,ground_truth,-0.066477,0.683000,0.177661,True,,,,,,,,,0.033492,1.126937,0.522282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093789298189,2026-06-12T16:38:13.789323,ground_truth,-0.065301,0.731000,0.175398,True,,,,,,,,,0.033492,1.126937,0.522282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093824901853,2026-06-12T16:38:13.824923,ground_truth,-0.067262,0.715000,0.176152,True,,,,,,,,,0.033278,1.126937,0.522591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093858212797,2026-06-12T16:38:13.858238,ground_truth,-0.070639,0.650000,0.179217,True,,,,,,,,,0.033278,1.126937,0.522591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093891850011,2026-06-12T16:38:13.891871,ground_truth,-0.073909,0.690000,0.177331,True,,,,,,,,,0.032890,1.129146,0.522888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093925932849,2026-06-12T16:38:13.925958,ground_truth,-0.076005,0.672000,0.178179,True,,,,,,,,,0.032890,1.129146,0.522888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093968837493,2026-06-12T16:38:13.968857,ground_truth,-0.075341,0.635000,0.179924,True,,,,,,,,,0.032578,1.133570,0.523272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257093997667715,2026-06-12T16:38:13.997707,ground_truth,-0.076454,0.697000,0.177001,True,,,,,,,,,0.032578,1.133570,0.523272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094028161061,2026-06-12T16:38:14.028182,ground_truth,-0.071871,0.708000,0.176482,True,,,,,,,,,0.033608,1.138163,0.524373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094063871724,2026-06-12T16:38:14.063890,ground_truth,-0.066575,0.687000,0.177472,True,,,,,,,,,0.033608,1.138163,0.524373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094101604698,2026-06-12T16:38:14.101638,ground_truth,-0.066992,0.704000,0.176671,True,,,,,,,,,0.033994,1.136981,0.524857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094132386223,2026-06-12T16:38:14.132409,ground_truth,-0.065563,0.741000,0.174926,True,,,,,,,,,0.033994,1.136981,0.524857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094167420972,2026-06-12T16:38:14.167447,ground_truth,-0.069069,0.690000,0.177331,True,,,,,,,,,0.033649,1.136353,0.525609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094197330695,2026-06-12T16:38:14.197357,ground_truth,-0.066820,0.697000,0.177001,True,,,,,,,,,0.033649,1.136353,0.525609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094232850404,2026-06-12T16:38:14.232873,ground_truth,-0.072083,0.718000,0.176011,True,,,,,,,,,0.033469,1.137670,0.525333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094267576333,2026-06-12T16:38:14.267596,ground_truth,-0.073987,0.694000,0.177142,True,,,,,,,,,0.033469,1.137670,0.525333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094305123229,2026-06-12T16:38:14.305146,ground_truth,-0.076454,0.697000,0.177001,True,,,,,,,,,0.033469,1.137670,0.525333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094333661611,2026-06-12T16:38:14.333685,ground_truth,-0.075880,0.665000,0.178509,True,,,,,,,,,0.033469,1.137670,0.525333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094362044995,2026-06-12T16:38:14.362065,ground_truth,-0.075000,0.616000,0.180820,True,,,,,,,,,0.035859,1.135448,0.525440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094390780972,2026-06-12T16:38:14.390808,ground_truth,-0.078838,0.695500,0.177071,True,,,,,,,,,0.035859,1.135448,0.525440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094418446768,2026-06-12T16:38:14.418465,ground_truth,-0.078006,0.644500,0.179476,True,,,,,,,,,0.036763,1.131867,0.525611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094448013522,2026-06-12T16:38:14.448033,ground_truth,-0.073203,0.654000,0.179028,True,,,,,,,,,0.036763,1.131867,0.525611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094478873219,2026-06-12T16:38:14.478895,ground_truth,-0.073909,0.690000,0.177331,True,,,,,,,,,0.036763,1.131867,0.525611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094508460454,2026-06-12T16:38:14.508485,ground_truth,-0.074399,0.715000,0.176152,True,,,,,,,,,0.036763,1.131867,0.525611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094545686631,2026-06-12T16:38:14.545707,ground_truth,-0.073772,0.683000,0.177661,True,,,,,,,,,0.036238,1.123262,0.525774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094580424406,2026-06-12T16:38:14.580459,ground_truth,-0.073203,0.654000,0.179028,True,,,,,,,,,0.036238,1.123262,0.525774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094615671725,2026-06-12T16:38:14.615693,ground_truth,-0.073781,0.683500,0.175203,True,,,,,,,,,0.036860,1.119523,0.525961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094644256473,2026-06-12T16:38:14.644278,ground_truth,-0.074046,0.697000,0.177001,True,,,,,,,,,0.036860,1.119523,0.525961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094673218277,2026-06-12T16:38:14.673236,ground_truth,-0.074458,0.718000,0.176011,True,,,,,,,,,0.038224,1.117873,0.526027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094706565405,2026-06-12T16:38:14.706584,ground_truth,-0.074262,0.708000,0.176482,True,,,,,,,,,0.038224,1.117873,0.526027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094740154428,2026-06-12T16:38:14.740174,ground_truth,-0.074183,0.704000,0.176671,True,,,,,,,,,0.039281,1.118417,0.525976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094773576301,2026-06-12T16:38:14.773599,ground_truth,-0.072232,0.725000,0.175681,True,,,,,,,,,0.039281,1.118417,0.525976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094805584476,2026-06-12T16:38:14.805601,ground_truth,-0.074320,0.711000,0.176341,True,,,,,,,,,0.039167,1.120851,0.525811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094849527123,2026-06-12T16:38:14.849548,ground_truth,-0.073556,0.672000,0.175727,True,,,,,,,,,0.039167,1.120851,0.525811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094877109161,2026-06-12T16:38:14.877128,ground_truth,-0.074516,0.721000,0.173497,True,,,,,,,,,0.038289,1.125293,0.525291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094909367801,2026-06-12T16:38:14.909390,ground_truth,-0.074046,0.697000,0.174589,True,,,,,,,,,0.038289,1.125293,0.525291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094939797352,2026-06-12T16:38:14.939812,ground_truth,-0.076077,0.676000,0.175545,True,,,,,,,,,0.037817,1.130643,0.524816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257094975501789,2026-06-12T16:38:14.975518,ground_truth,-0.076553,0.702500,0.174339,True,,,,,,,,,0.037817,1.130643,0.524816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095007170467,2026-06-12T16:38:15.007190,ground_truth,-0.071935,0.711000,0.173952,True,,,,,,,,,0.038030,1.136197,0.524393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095042619797,2026-06-12T16:38:15.042638,ground_truth,-0.073909,0.690000,0.174907,True,,,,,,,,,0.038030,1.136197,0.524393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095073767000,2026-06-12T16:38:15.073786,ground_truth,-0.075817,0.661500,0.176204,True,,,,,,,,,0.037919,1.140184,0.523906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095112858988,2026-06-12T16:38:15.112878,ground_truth,-0.076526,0.701000,0.174407,True,,,,,,,,,0.037919,1.140184,0.523906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095148043240,2026-06-12T16:38:15.148073,ground_truth,-0.073203,0.654000,0.176546,True,,,,,,,,,0.038650,1.142113,0.523439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095177992822,2026-06-12T16:38:15.178018,ground_truth,-0.075682,0.654000,0.176546,True,,,,,,,,,0.038650,1.142113,0.523439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095211000033,2026-06-12T16:38:15.211024,ground_truth,-0.073987,0.694000,0.177142,True,,,,,,,,,0.039031,1.141859,0.523214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095239719766,2026-06-12T16:38:15.239738,ground_truth,-0.073772,0.683000,0.177661,True,,,,,,,,,0.039031,1.141859,0.523214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095275711923,2026-06-12T16:38:15.275730,ground_truth,-0.073904,0.555000,0.181051,True,,,,,,,,,0.039031,1.141859,0.523214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095309724558,2026-06-12T16:38:15.309745,ground_truth,-0.075610,0.650000,0.176728,True,,,,,,,,,0.039031,1.141859,0.523214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095339353107,2026-06-12T16:38:15.339374,ground_truth,-0.075610,0.650000,0.176728,True,,,,,,,,,0.039178,1.136520,0.523350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095374453643,2026-06-12T16:38:15.374472,ground_truth,-0.075215,0.628000,0.177729,True,,,,,,,,,0.039178,1.136520,0.523350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095411077580,2026-06-12T16:38:15.411104,ground_truth,-0.076454,0.697000,0.174589,True,,,,,,,,,0.039127,1.130754,0.523650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095444146153,2026-06-12T16:38:15.444169,ground_truth,-0.076005,0.672000,0.175727,True,,,,,,,,,0.039127,1.130754,0.523650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095474101543,2026-06-12T16:38:15.474123,ground_truth,-0.075610,0.650000,0.176728,True,,,,,,,,,0.038996,1.122765,0.524068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095507956460,2026-06-12T16:38:15.507977,ground_truth,-0.074399,0.715000,0.173770,True,,,,,,,,,0.038996,1.122765,0.524068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095539851284,2026-06-12T16:38:15.539870,ground_truth,-0.074017,0.695500,0.174657,True,,,,,,,,,0.038943,1.115093,0.524444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095574551661,2026-06-12T16:38:15.574570,ground_truth,-0.071871,0.708000,0.174088,True,,,,,,,,,0.038943,1.115093,0.524444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095606019364,2026-06-12T16:38:15.606038,ground_truth,-0.073772,0.683000,0.175226,True,,,,,,,,,0.038720,1.109617,0.524599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095638957426,2026-06-12T16:38:15.638979,ground_truth,-0.075072,0.620000,0.178093,True,,,,,,,,,0.038720,1.109617,0.524599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095672891427,2026-06-12T16:38:15.672910,ground_truth,-0.077606,0.620000,0.178093,True,,,,,,,,,0.038590,1.111216,0.524719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095708744630,2026-06-12T16:38:15.708766,ground_truth,-0.078047,0.647000,0.176864,True,,,,,,,,,0.038590,1.111216,0.524719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095754331745,2026-06-12T16:38:15.754352,ground_truth,-0.077916,0.639000,0.177228,True,,,,,,,,,0.038827,1.109026,0.524769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095787889593,2026-06-12T16:38:15.787908,ground_truth,-0.077606,0.620000,0.178093,True,,,,,,,,,0.038827,1.109026,0.524769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095820665080,2026-06-12T16:38:15.820682,ground_truth,-0.080200,0.624000,0.177911,True,,,,,,,,,0.039258,1.104614,0.524690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095851702673,2026-06-12T16:38:15.851730,ground_truth,-0.080024,0.612000,0.178457,True,,,,,,,,,0.039258,1.104614,0.524690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095879126981,2026-06-12T16:38:15.879147,ground_truth,-0.079613,0.584000,0.179731,True,,,,,,,,,0.039949,1.099181,0.524756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095906777114,2026-06-12T16:38:15.906796,ground_truth,-0.078996,0.542000,0.181642,True,,,,,,,,,0.039949,1.099181,0.524756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095944487049,2026-06-12T16:38:15.944513,ground_truth,-0.080303,0.631000,0.177592,True,,,,,,,,,0.040424,1.093324,0.525226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257095977584429,2026-06-12T16:38:15.977607,ground_truth,-0.082872,0.635000,0.177410,True,,,,,,,,,0.040424,1.093324,0.525226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
