ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675339352517452,2026-05-25T09:15:39.352541,prediction,0.256113,0.515000,0.283592,True,0.276015,0.558010,0.285850,0.019903,0.043010,0.002258,4.68,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339397357704,2026-05-25T09:15:39.397375,prediction,0.259161,0.519000,0.283942,True,0.269222,0.574010,0.283655,0.010060,0.055010,0.000287,4.91,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339432561578,2026-05-25T09:15:39.432586,prediction,0.264791,0.528000,0.284730,True,0.283066,0.590010,0.283684,0.018274,0.062010,0.001046,4.17,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339465734575,2026-05-25T09:15:39.465759,prediction,0.272134,0.515000,0.283592,True,0.299066,0.574010,0.282229,0.026932,0.059010,0.001362,4.17,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339512063189,2026-05-25T09:15:39.512089,prediction,0.286052,0.503000,0.282541,True,0.315066,0.558010,0.281463,0.029014,0.055010,0.001078,3.67,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339550141493,2026-05-25T09:15:39.550165,prediction,0.301326,0.499500,0.282234,True,0.324796,0.558426,0.280903,0.023470,0.058926,0.001331,3.94,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339590790309,2026-05-25T09:15:39.590809,prediction,0.291362,0.546000,0.284066,True,0.308796,0.574426,0.280440,0.017434,0.028426,0.003625,7.95,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339641641078,2026-05-25T09:15:39.641667,prediction,0.338649,0.449000,0.275412,True,0.324796,0.584256,0.270734,0.013853,0.135256,0.004678,10.80,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339678285389,2026-05-25T09:15:39.678304,prediction,0.320197,0.515000,0.274424,True,0.340796,0.590843,0.264555,0.020599,0.075844,0.009869,4.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339714601529,2026-05-25T09:15:39.714616,prediction,0.303501,0.585000,0.272307,True,0.330783,0.606843,0.271921,0.027282,0.021843,0.000386,4.71,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339761252277,2026-05-25T09:15:39.761267,prediction,0.312384,0.604000,0.265638,True,0.346783,0.622843,0.269519,0.034399,0.018844,0.003881,3.78,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339798975640,2026-05-25T09:15:39.798990,prediction,0.318812,0.604000,0.259201,True,0.361373,0.638843,0.260899,0.042561,0.034844,0.001698,5.26,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339838037583,2026-05-25T09:15:39.838078,prediction,0.329526,0.604000,0.250618,True,0.350510,0.654843,0.251690,0.020984,0.050844,0.001072,5.05,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339881209088,2026-05-25T09:15:39.881230,prediction,0.328995,0.650000,0.249872,True,0.334510,0.670843,0.246299,0.005515,0.020844,0.003573,9.97,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339918902977,2026-05-25T09:15:39.918924,prediction,0.340788,0.647000,0.232900,True,0.342656,0.686843,0.230299,0.001869,0.039843,0.002601,7.63,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339959845794,2026-05-25T09:15:39.959869,prediction,0.336526,0.660000,0.220304,True,0.348199,0.702843,0.214299,0.011673,0.042843,0.006005,10.27,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675339993940938,2026-05-25T09:15:39.993955,prediction,0.328553,0.668000,0.207207,True,0.332199,0.718843,0.198299,0.003646,0.050844,0.008908,8.65,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340031745491,2026-05-25T09:15:40.031772,prediction,0.341827,0.670000,0.201415,True,0.348199,0.734843,0.195275,0.006373,0.064843,0.006140,7.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340069313586,2026-05-25T09:15:40.069334,prediction,0.334252,0.673000,0.191747,True,0.341117,0.750843,0.179275,0.006865,0.077844,0.012473,4.82,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340108950792,2026-05-25T09:15:40.108971,prediction,0.328801,0.680000,0.186896,True,0.335485,0.766843,0.171097,0.006685,0.086843,0.015799,5.58,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340158902127,2026-05-25T09:15:40.158925,prediction,0.331245,0.675000,0.165716,True,0.330543,0.774865,0.155097,0.000702,0.099865,0.010619,7.39,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340201750711,2026-05-25T09:15:40.201775,prediction,0.336411,0.697000,0.160027,True,0.326497,0.790865,0.144411,0.009915,0.093865,0.015616,4.36,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340246382613,2026-05-25T09:15:40.246407,prediction,0.335422,0.695000,0.149641,True,0.321225,0.806865,0.131126,0.014197,0.111865,0.018515,4.48,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340290524035,2026-05-25T09:15:40.290548,prediction,0.321366,0.687000,0.133890,True,0.305225,0.798690,0.115126,0.016141,0.111690,0.018764,6.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340322105346,2026-05-25T09:15:40.322133,prediction,0.319764,0.682000,0.122690,True,0.313809,0.785993,0.099126,0.005955,0.103993,0.023564,5.58,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340361768274,2026-05-25T09:15:40.361788,prediction,0.303896,0.690000,0.118521,True,0.299574,0.788301,0.091536,0.004322,0.098301,0.026985,4.96,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340402174840,2026-05-25T09:15:40.402209,prediction,0.290720,0.675000,0.114990,True,0.287529,0.781035,0.089202,0.003191,0.106035,0.025788,4.07,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340443130213,2026-05-25T09:15:40.443151,prediction,0.288931,0.670000,0.111775,True,0.283002,0.765905,0.082187,0.005929,0.095905,0.029588,6.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340488524634,2026-05-25T09:15:40.488547,prediction,0.280589,0.675000,0.108903,True,0.268848,0.762529,0.075787,0.011741,0.087529,0.033115,4.40,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340532396343,2026-05-25T09:15:40.532414,prediction,0.277224,0.678000,0.107600,True,0.267110,0.750557,0.079994,0.010114,0.072557,0.027605,3.71,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340573594609,2026-05-25T09:15:40.573629,prediction,0.273425,0.682000,0.104533,True,0.261692,0.734557,0.080258,0.011733,0.052557,0.024275,4.54,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340618090102,2026-05-25T09:15:40.618112,prediction,0.270082,0.685000,0.105268,True,0.259104,0.725987,0.083287,0.010978,0.040987,0.021982,5.28,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340650997518,2026-05-25T09:15:40.651017,prediction,0.258023,0.685000,0.103256,True,0.243354,0.718914,0.081851,0.014668,0.033914,0.021405,3.81,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340692643274,2026-05-25T09:15:40.692665,prediction,0.253277,0.682000,0.096462,True,0.242040,0.713049,0.076537,0.011238,0.031049,0.019925,6.27,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340725971146,2026-05-25T09:15:40.725993,prediction,0.244044,0.680000,0.091917,True,0.234599,0.704991,0.074053,0.009445,0.024991,0.017864,4.96,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340765657564,2026-05-25T09:15:40.765679,prediction,0.236036,0.670000,0.087328,True,0.225099,0.688991,0.071753,0.010937,0.018991,0.015575,3.77,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340807288231,2026-05-25T09:15:40.807314,prediction,0.225864,0.670000,0.087328,True,0.209655,0.682758,0.072188,0.016209,0.012758,0.015140,7.43,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340859985504,2026-05-25T09:15:40.860010,prediction,0.226631,0.663000,0.081433,True,0.215119,0.672420,0.065622,0.011512,0.009420,0.015811,7.15,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340897430108,2026-05-25T09:15:40.897450,prediction,0.210366,0.668000,0.080693,True,0.199777,0.670900,0.063974,0.010590,0.002900,0.016719,4.19,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340953218040,2026-05-25T09:15:40.953263,prediction,0.197382,0.670000,0.081216,True,0.187772,0.666731,0.067844,0.009610,0.003269,0.013372,4.00,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675340994507435,2026-05-25T09:15:40.994524,prediction,0.185713,0.663000,0.079384,True,0.179526,0.656547,0.067894,0.006187,0.006453,0.011490,5.14,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341029112038,2026-05-25T09:15:41.029126,prediction,0.179695,0.657000,0.077814,True,0.172477,0.647825,0.065181,0.007218,0.009175,0.012633,5.34,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341063557192,2026-05-25T09:15:41.063581,prediction,0.175723,0.645000,0.072595,True,0.163950,0.634521,0.060889,0.011773,0.010479,0.011705,4.65,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341110057592,2026-05-25T09:15:41.110072,prediction,0.167421,0.645000,0.070516,True,0.148480,0.630081,0.060062,0.018942,0.014919,0.010455,3.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341161028809,2026-05-25T09:15:41.161044,prediction,0.162223,0.642000,0.065555,True,0.144997,0.622793,0.057044,0.017227,0.019207,0.008511,4.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341196053619,2026-05-25T09:15:41.196071,prediction,0.158063,0.642000,0.063472,True,0.142177,0.616125,0.054834,0.015886,0.025875,0.008638,4.28,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341245174975,2026-05-25T09:15:41.245195,prediction,0.151822,0.642000,0.065555,True,0.135710,0.612539,0.057619,0.016112,0.029461,0.007936,5.12,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341281887257,2026-05-25T09:15:41.281907,prediction,0.148749,0.626000,0.059153,True,0.132605,0.598554,0.053133,0.016144,0.027446,0.006019,4.06,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341318582591,2026-05-25T09:15:41.318623,prediction,0.140322,0.626000,0.057043,True,0.121089,0.594242,0.049237,0.019234,0.031758,0.007806,4.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341361618136,2026-05-25T09:15:41.361650,prediction,0.137485,0.615000,0.054056,True,0.122671,0.582489,0.048197,0.014814,0.032511,0.005859,5.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341399614369,2026-05-25T09:15:41.399633,prediction,0.132296,0.618000,0.054870,True,0.117633,0.579876,0.049334,0.014663,0.038124,0.005536,3.80,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341444626167,2026-05-25T09:15:41.444644,prediction,0.131466,0.607000,0.049742,True,0.119297,0.567672,0.045435,0.012169,0.039328,0.004307,7.90,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341486501238,2026-05-25T09:15:41.486534,prediction,0.126270,0.610000,0.050562,True,0.113107,0.564317,0.044560,0.013163,0.045683,0.006002,4.88,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341531726758,2026-05-25T09:15:41.531743,prediction,0.127493,0.599000,0.045402,True,0.118158,0.553119,0.041180,0.009336,0.045881,0.004222,6.15,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341565927144,2026-05-25T09:15:41.565947,prediction,0.120681,0.593000,0.041589,True,0.114582,0.543887,0.037479,0.006098,0.049113,0.004111,3.92,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341613210704,2026-05-25T09:15:41.613239,prediction,0.119607,0.582000,0.038548,True,0.114835,0.530843,0.034881,0.004771,0.051157,0.003667,4.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341670571572,2026-05-25T09:15:41.670636,prediction,0.115222,0.567000,0.034400,True,0.113454,0.514843,0.031315,0.001768,0.052157,0.003085,5.05,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341745045084,2026-05-25T09:15:41.745061,prediction,0.111671,0.564000,0.033571,True,0.109288,0.505757,0.029708,0.002383,0.058243,0.003863,10.90,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341796520907,2026-05-25T09:15:41.796540,prediction,0.109463,0.564000,0.031359,True,0.108444,0.500731,0.028229,0.001019,0.063269,0.003130,8.08,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341833858573,2026-05-25T09:15:41.833900,prediction,0.107760,0.570000,0.030827,True,0.106811,0.500415,0.027958,0.000949,0.069585,0.002868,7.06,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341876511367,2026-05-25T09:15:41.876551,prediction,0.105562,0.570000,0.030827,True,0.105959,0.496593,0.029397,0.000397,0.073407,0.001429,8.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341916504751,2026-05-25T09:15:41.916524,prediction,0.104204,0.567000,0.029987,True,0.104524,0.490558,0.029561,0.000319,0.076442,0.000426,6.87,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341960251622,2026-05-25T09:15:41.960268,prediction,0.104511,0.558000,0.027469,True,0.104820,0.483428,0.027901,0.000310,0.074572,0.000433,8.82,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675341995863063,2026-05-25T09:15:41.995879,prediction,0.103674,0.561000,0.028308,True,0.102701,0.485631,0.028593,0.000973,0.075368,0.000284,4.64,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342043700597,2026-05-25T09:15:42.043716,prediction,0.104511,0.558000,0.027469,True,0.104734,0.485120,0.029372,0.000224,0.072880,0.001903,4.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342088479402,2026-05-25T09:15:42.088500,prediction,0.102001,0.567000,0.029987,True,0.101704,0.491856,0.032032,0.000297,0.075144,0.002045,5.76,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342126426448,2026-05-25T09:15:42.126444,prediction,0.099798,0.567000,0.032194,True,0.101867,0.492800,0.035680,0.002069,0.074200,0.003486,8.18,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342160856646,2026-05-25T09:15:42.160877,prediction,0.098135,0.573000,0.033863,True,0.100066,0.500319,0.037637,0.001931,0.072681,0.003775,5.60,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342194991393,2026-05-25T09:15:42.195009,prediction,0.100074,0.558000,0.029690,True,0.104318,0.493176,0.035438,0.004244,0.064824,0.005748,4.67,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342232591879,2026-05-25T09:15:42.232612,prediction,0.098678,0.555000,0.028856,True,0.101315,0.491555,0.033769,0.002638,0.063446,0.004913,5.98,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342280121285,2026-05-25T09:15:42.280140,prediction,0.097271,0.552000,0.028021,True,0.100104,0.492317,0.033793,0.002833,0.059683,0.005772,9.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342322320148,2026-05-25T09:15:42.322347,prediction,0.097271,0.552000,0.030252,True,0.100988,0.494248,0.036663,0.003716,0.057752,0.006411,7.29,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342378447044,2026-05-25T09:15:42.378467,prediction,0.095638,0.558000,0.031911,True,0.099640,0.498953,0.037286,0.004002,0.059047,0.005374,8.16,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342410824215,2026-05-25T09:15:42.410853,prediction,0.095638,0.558000,0.031911,True,0.100764,0.500113,0.037725,0.005126,0.057887,0.005813,6.60,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342449786649,2026-05-25T09:15:42.449807,prediction,0.093420,0.558000,0.031911,True,0.097750,0.501728,0.037904,0.004330,0.056272,0.005992,4.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342487773769,2026-05-25T09:15:42.487803,prediction,0.094429,0.546000,0.030834,True,0.100206,0.493237,0.038320,0.005777,0.052763,0.007485,5.07,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342528754521,2026-05-25T09:15:42.528778,prediction,0.096043,0.540000,0.029185,True,0.100550,0.487315,0.035758,0.004507,0.052685,0.006573,5.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342573902558,2026-05-25T09:15:42.573963,prediction,0.094429,0.546000,0.033075,True,0.096686,0.494481,0.039073,0.002257,0.051519,0.005997,5.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342616700964,2026-05-25T09:15:42.616720,prediction,0.091389,0.549000,0.033895,True,0.094412,0.500067,0.040785,0.003022,0.048933,0.006890,5.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342653935576,2026-05-25T09:15:42.653983,prediction,0.091548,0.540000,0.035938,True,0.096625,0.492115,0.043483,0.005077,0.047885,0.007545,3.78,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342696324482,2026-05-25T09:15:42.696341,prediction,0.089156,0.549000,0.042839,True,0.091341,0.498165,0.049793,0.002185,0.050835,0.006954,4.15,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342743806723,2026-05-25T09:15:42.743822,prediction,0.087562,0.555000,0.046665,True,0.089405,0.509375,0.054706,0.001843,0.045626,0.008041,7.04,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342791385947,2026-05-25T09:15:42.791405,prediction,0.091548,0.540000,0.047192,True,0.095741,0.500537,0.056908,0.004193,0.039463,0.009716,8.57,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342833557816,2026-05-25T09:15:42.833571,prediction,0.095399,0.534000,0.047882,True,0.098224,0.490559,0.056644,0.002825,0.043441,0.008762,4.40,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342885859539,2026-05-25T09:15:42.885880,prediction,0.099103,0.537000,0.055430,True,0.099299,0.494940,0.067003,0.000197,0.042060,0.011574,5.63,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342925153796,2026-05-25T09:15:42.925177,prediction,0.092815,0.552000,0.077106,True,0.088848,0.510940,0.083003,0.003968,0.041060,0.005897,6.18,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342962026115,2026-05-25T09:15:42.962049,prediction,0.091389,0.549000,0.087560,True,0.095392,0.509765,0.098029,0.004003,0.039235,0.010468,4.41,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675342999809452,2026-05-25T09:15:42.999827,prediction,0.092993,0.543000,0.095141,True,0.102781,0.499564,0.105944,0.009788,0.043436,0.010803,4.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343039185800,2026-05-25T09:15:43.039212,prediction,0.094429,0.546000,0.104787,True,0.099911,0.507002,0.121890,0.005482,0.038998,0.017103,4.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343085765490,2026-05-25T09:15:43.085792,prediction,0.096043,0.540000,0.110215,True,0.099696,0.508651,0.134345,0.003653,0.031349,0.024129,4.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343130932317,2026-05-25T09:15:43.130952,prediction,0.094429,0.546000,0.129438,True,0.095642,0.511101,0.150345,0.001213,0.034899,0.020907,3.57,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343176629735,2026-05-25T09:15:43.176645,prediction,0.092008,0.555000,0.142392,True,0.096702,0.518349,0.164949,0.004693,0.036651,0.022557,6.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343215187437,2026-05-25T09:15:43.215207,prediction,0.086360,0.576000,0.157432,True,0.087237,0.534349,0.180949,0.000877,0.041651,0.023517,5.76,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343260192970,2026-05-25T09:15:43.260210,prediction,0.100479,0.515000,0.162120,True,0.103237,0.518349,0.191403,0.002758,0.003349,0.029283,6.24,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675343292674357,2026-05-25T09:15:43.292695,prediction,0.102885,0.506000,0.174389,True,0.101120,0.502349,0.204271,0.001765,0.003651,0.029883,5.16,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
