ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588796294405489,2026-08-13T09:39:56.294427,ground_truth,-0.023693,0.563000,0.099254,True,,,,,,,,,-0.077353,0.820156,0.437480,-0.077353,0.820156,0.437480,-0.077353,0.820156,0.437480,0.000500,-0.010023,0.005348,0.011372,0.000233,-0.007140,0.004419,0.008400,1.385311,0.526649,0.676090,0.000129,-1.630351,-1.258130,0.014831,0.047120,0.288415,0.000000,0.382655,0.013517,0.096600,-0.317380,0.048140,-0.048096,0.085280,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,28.2505,26.6482,45.5279,-2.3441,17.7798,,,
1786588796332843806,2026-08-13T09:39:56.332862,ground_truth,-0.023974,0.548000,0.102255,True,,,,,,,,,-0.077353,0.820156,0.437480,-0.077353,0.819547,0.437672,-0.077353,0.819547,0.437672,0.000000,-0.015766,0.004975,0.016532,0.000233,-0.007140,0.004419,0.008400,1.385964,0.528635,0.665234,0.000129,-1.615605,-1.258734,0.017889,0.050609,0.256563,0.000000,0.350371,0.016137,0.085820,-0.273700,0.061254,-0.051104,0.078368,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,28.2363,26.6170,45.6585,-2.5381,17.9778,,,
1786588796373138259,2026-08-13T09:39:56.373157,ground_truth,-0.023787,0.558000,0.102174,True,,,,,,,,,-0.077334,0.818626,0.438064,-0.077334,0.818626,0.438064,-0.077334,0.818626,0.438064,0.000488,-0.024073,0.010239,0.026165,0.000282,-0.023043,0.008795,0.024667,1.386840,0.531059,0.655041,0.000129,-1.601808,-1.259586,0.021378,0.055412,0.212057,0.000000,0.280122,0.021375,0.107520,-0.280140,0.073123,-0.053824,0.063616,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.2432,26.5557,45.6034,-2.3847,17.9241,,,
1786588796406718627,2026-08-13T09:39:56.406737,ground_truth,-0.023787,0.558000,0.102174,True,,,,,,,,,-0.077334,0.818626,0.438064,-0.077347,0.818175,0.438446,-0.077347,0.818175,0.438446,-0.000308,-0.011141,0.009433,0.014601,0.000282,-0.023043,0.008795,0.024667,1.386840,0.531059,0.655041,0.000129,-1.601808,-1.259586,0.021378,0.055412,0.212057,0.000000,0.280122,0.021375,0.107520,-0.280140,0.073123,-0.053824,0.063616,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.2646,26.7179,45.6269,-2.4874,18.0537,,,
1786588796452028870,2026-08-13T09:39:56.452043,ground_truth,-0.023880,0.553000,0.102214,True,,,,,,,,,-0.077334,0.818626,0.438064,-0.077365,0.818618,0.438826,-0.077365,0.818618,0.438826,-0.000559,0.013255,0.011375,0.017476,0.000282,-0.023043,0.008795,0.024667,1.386840,0.531059,0.655041,0.000129,-1.601808,-1.259586,0.021378,0.055412,0.212057,0.000000,0.280122,0.021375,0.107520,-0.280140,0.073123,-0.053824,0.063616,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.2443,26.6992,45.3086,-2.8880,18.0764,,,
1786588796485285477,2026-08-13T09:39:56.485311,ground_truth,-0.023974,0.548000,0.102255,True,,,,,,,,,-0.077353,0.819240,0.439216,-0.077353,0.819240,0.439216,-0.077353,0.819240,0.439216,0.000271,0.013542,0.008476,0.015978,-0.000140,0.004601,0.008627,0.009778,1.386840,0.531059,0.655041,0.000129,-1.601808,-1.259586,0.021378,0.055412,0.212057,0.000000,0.280122,0.021375,0.107520,-0.280140,0.073123,-0.053824,0.063616,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.5257,26.8580,45.3058,-2.0804,17.7277,,,
1786588796516838673,2026-08-13T09:39:56.516856,ground_truth,-0.023693,0.563000,0.102134,True,,,,,,,,,-0.077353,0.819240,0.439216,-0.077365,0.819898,0.439600,-0.077365,0.819898,0.439600,-0.000378,0.019962,0.011657,0.023120,-0.000140,0.004601,0.008627,0.009778,1.390740,0.540304,0.631129,0.000129,-1.570946,-1.263542,0.029231,0.063703,0.159691,0.000000,0.202015,0.029665,0.084280,-0.290080,0.040919,-0.048480,0.064448,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,28.5257,26.8580,45.3058,-2.0804,17.7277,,,
1786588796550229755,2026-08-13T09:39:56.550249,ground_truth,-0.023880,0.553000,0.102214,True,,,,,,,,,-0.077396,0.820829,0.439976,-0.077396,0.820829,0.439976,-0.077396,0.820829,0.439976,-0.000974,0.029121,0.011755,0.031419,-0.000642,0.023396,0.011189,0.025942,1.391309,0.541565,0.627732,0.000129,-1.566753,-1.264134,0.027925,0.062390,0.176710,0.000000,0.215543,0.032284,0.089460,-0.295400,0.039591,-0.044704,0.064576,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,28.4439,26.9243,45.4528,-2.3108,18.0308,,,
1786588796588455511,2026-08-13T09:39:56.588477,ground_truth,-0.023787,0.558000,0.102174,True,,,,,,,,,-0.077396,0.820829,0.439976,-0.077421,0.821815,0.440356,-0.077421,0.821815,0.440356,-0.000761,0.030092,0.011588,0.032255,-0.000642,0.023396,0.011189,0.025942,1.391309,0.541565,0.627732,0.000129,-1.566753,-1.264134,0.027925,0.062390,0.176710,0.000000,0.215543,0.032284,0.089460,-0.295400,0.039591,-0.044704,0.064576,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,28.5076,26.9801,45.3840,-2.0584,18.1510,,,
1786588796621434322,2026-08-13T09:39:56.621456,ground_truth,-0.026567,0.563000,0.102134,True,,,,,,,,,-0.077428,0.823079,0.440739,-0.077428,0.823079,0.440739,-0.077428,0.823079,0.440739,-0.000162,0.032876,0.009974,0.034356,-0.000476,0.034360,0.011655,0.036286,1.391309,0.541565,0.627732,0.000129,-1.566753,-1.264134,0.027925,0.062390,0.176710,0.000000,0.215543,0.032284,0.089460,-0.295400,0.039591,-0.044704,0.064576,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,28.5624,27.0368,45.2380,-1.8106,18.5191,,,
1786588796654051869,2026-08-13T09:39:56.654082,ground_truth,-0.026771,0.553000,0.102214,True,,,,,,,,,-0.077428,0.823079,0.440739,-0.077236,0.823599,0.441123,-0.077236,0.823599,0.441123,0.005773,0.015653,0.011569,0.020302,-0.000476,0.034360,0.011655,0.036286,1.391309,0.541565,0.627732,0.000129,-1.566753,-1.264134,0.027925,0.062390,0.176710,0.000000,0.215543,0.032284,0.089460,-0.295400,0.039591,-0.044704,0.064576,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,28.5988,27.0707,45.1791,-1.7320,18.5517,,,
1786588796688415338,2026-08-13T09:39:56.688439,ground_truth,-0.027076,0.538000,0.102335,True,,,,,,,,,-0.077050,0.823969,0.441507,-0.077050,0.823969,0.441507,-0.077050,0.823969,0.441507,0.005775,0.011476,0.011910,0.017519,0.005676,0.013361,0.011537,0.018543,1.394700,0.548354,0.590318,0.000129,-1.519518,-1.267541,0.018320,0.034465,0.332483,0.000000,0.434148,0.016137,0.083580,-0.332220,0.008632,-0.045472,0.083040,-0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,28.4475,27.0275,45.6214,-2.0520,18.4525,,,
1786588796722074595,2026-08-13T09:39:56.722096,ground_truth,-0.026974,0.543000,0.102295,True,,,,,,,,,-0.077050,0.823969,0.441507,-0.076855,0.824310,0.441702,-0.076855,0.824310,0.441702,0.005614,0.009843,0.005625,0.012651,0.005676,0.013361,0.011537,0.018543,1.395523,0.549883,0.573723,0.000129,-1.498197,-1.268360,0.016138,0.030976,0.352989,0.000000,0.449854,0.016137,0.092680,-0.309680,0.011537,-0.049600,0.084224,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,28.4252,27.1119,45.0450,-2.5891,18.6950,,,
1786588796758963946,2026-08-13T09:39:56.758983,ground_truth,-0.026771,0.553000,0.102214,True,,,,,,,,,-0.076655,0.824112,0.441899,-0.076655,0.824112,0.441899,-0.076655,0.824112,0.441899,0.005932,-0.005887,0.005822,0.010185,0.005940,0.002143,0.005889,0.008634,1.395778,0.550373,0.568050,0.000129,-1.490964,-1.268619,0.016138,0.030976,0.356915,0.000000,0.449854,0.016137,0.089180,-0.318360,0.024070,-0.050368,0.086944,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.3727,27.0102,45.2584,-2.3774,18.6949,,,
1786588796792163592,2026-08-13T09:39:56.792182,ground_truth,-0.026669,0.558000,0.102174,True,,,,,,,,,-0.076655,0.824112,0.441899,-0.076475,0.824072,0.442087,-0.076475,0.824072,0.442087,0.004940,-0.001088,0.005174,0.007236,0.005940,0.002143,0.005889,0.008634,1.395778,0.550373,0.568050,0.000129,-1.490964,-1.268619,0.016138,0.030976,0.356915,0.000000,0.449854,0.016137,0.089180,-0.318360,0.024070,-0.050368,0.086944,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.3875,26.9703,45.0752,-2.0570,18.9143,,,
1786588796824883909,2026-08-13T09:39:56.824909,ground_truth,-0.026771,0.553000,0.102214,True,,,,,,,,,-0.076314,0.824597,0.442269,-0.076314,0.824597,0.442269,-0.076314,0.824597,0.442269,0.004848,0.015823,0.005476,0.017432,0.005086,0.007240,0.005525,0.010431,1.395778,0.550373,0.568050,0.000129,-1.490964,-1.268619,0.016138,0.030976,0.356915,0.000000,0.449854,0.016137,0.089180,-0.318360,0.024070,-0.050368,0.086944,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.3590,26.9410,44.9667,-2.1633,19.0577,,,
1786588796861685177,2026-08-13T09:39:56.861711,ground_truth,-0.026974,0.543000,0.102295,True,,,,,,,,,-0.076314,0.824597,0.442269,-0.076109,0.825236,0.442467,-0.076109,0.825236,0.442467,0.006284,0.019552,0.006044,0.021408,0.005086,0.007240,0.005525,0.010431,1.396026,0.550856,0.562347,0.000129,-1.483709,-1.268877,0.016138,0.029669,0.358662,0.000000,0.452904,0.016137,0.083300,-0.319480,0.025979,-0.050944,0.084224,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,28.1070,26.6648,44.9971,-2.8935,19.1880,,,
1786588796904841403,2026-08-13T09:39:56.904861,ground_truth,-0.026771,0.553000,0.102214,True,,,,,,,,,-0.075909,0.825630,0.442469,-0.075909,0.825630,0.442469,-0.075909,0.825630,0.442469,0.005369,0.010584,0.000072,0.011868,0.006036,0.015385,0.002980,0.016793,1.398123,0.554541,0.516948,0.000129,-1.425329,-1.270904,0.017889,0.029231,0.356915,0.000000,0.458143,0.021807,0.111860,-0.309680,0.018426,-0.053504,0.087840,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.9304,26.5876,44.5904,-3.6288,19.6736,,,
1786588796941424327,2026-08-13T09:39:56.941444,ground_truth,-0.026872,0.548000,0.102255,True,,,,,,,,,-0.075909,0.825630,0.442469,-0.075710,0.825442,0.442472,-0.075710,0.825442,0.442472,0.004680,-0.004418,0.000063,0.006437,0.006036,0.015385,0.002980,0.016793,1.398123,0.554541,0.516948,0.000129,-1.425329,-1.270904,0.017889,0.029231,0.356915,0.000000,0.458143,0.021807,0.111860,-0.309680,0.018426,-0.053504,0.087840,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.8891,26.4106,44.8581,-3.2120,19.0715,,,
1786588796976723872,2026-08-13T09:39:56.976742,ground_truth,-0.026872,0.548000,0.102255,True,,,,,,,,,-0.075909,0.825630,0.442469,-0.075504,0.824871,0.442477,-0.075504,0.824871,0.442477,0.005583,-0.015492,0.000146,0.016468,0.006036,0.015385,0.002980,0.016793,1.398123,0.554541,0.516948,0.000129,-1.425329,-1.270904,0.017889,0.029231,0.356915,0.000000,0.458143,0.021807,0.111860,-0.309680,0.018426,-0.053504,0.087840,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.8843,26.4439,44.7643,-3.2607,19.2924,,,
1786588797010984914,2026-08-13T09:39:57.011000,ground_truth,-0.026771,0.553000,0.102214,True,,,,,,,,,-0.075305,0.824224,0.442480,-0.075305,0.824224,0.442480,-0.075305,0.824224,0.442480,0.005681,-0.018442,0.000077,0.019297,0.004537,-0.010562,0.000081,0.011495,1.398123,0.554541,0.516948,0.000129,-1.425329,-1.270904,0.017889,0.029231,0.356915,0.000000,0.458143,0.021807,0.111860,-0.309680,0.018426,-0.053504,0.087840,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.8778,26.4681,44.5792,-3.1282,19.2153,,,
1786588797054413185,2026-08-13T09:39:57.054444,ground_truth,-0.026771,0.553000,0.102214,True,,,,,,,,,-0.075305,0.824224,0.442480,-0.075118,0.823828,0.442477,-0.075118,0.823828,0.442477,0.005449,-0.011578,-0.000079,0.012796,0.004537,-0.010562,0.000081,0.011495,1.402671,0.560258,0.456888,0.000129,-1.348375,-1.275442,0.032720,0.037523,0.334662,0.000000,0.436767,0.034903,0.113960,-0.277340,0.016849,-0.057952,0.078592,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.8960,26.5258,44.5413,-2.8299,19.2790,,,
1786588797092224706,2026-08-13T09:39:57.092244,ground_truth,-0.026974,0.543000,0.102295,True,,,,,,,,,-0.074913,0.823748,0.442483,-0.074913,0.823748,0.442483,-0.074913,0.823748,0.442483,0.004673,-0.001805,0.000122,0.005010,0.005912,-0.007176,0.000041,0.009298,1.403742,0.561467,0.446144,0.000129,-1.334437,-1.276552,0.034465,0.039267,0.336409,0.000000,0.436325,0.037523,0.116480,-0.299740,0.028884,-0.057728,0.077600,-0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,27.9127,26.5857,44.4566,-2.4472,19.3402,,,
1786588797125297186,2026-08-13T09:39:57.125324,ground_truth,-0.027076,0.538000,0.102335,True,,,,,,,,,-0.074913,0.823748,0.442483,-0.074707,0.823733,0.442488,-0.074707,0.823733,0.442488,0.005501,-0.000423,0.000143,0.005519,0.005912,-0.007176,0.000041,0.009298,1.404886,0.562721,0.435296,0.000129,-1.320510,-1.277716,0.036209,0.039267,0.339896,0.000000,0.434148,0.037523,0.119840,-0.318640,0.022410,-0.058048,0.084992,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.8695,26.7151,44.5510,-2.6236,19.6554,,,
1786588797161289351,2026-08-13T09:39:57.161341,ground_truth,-0.024161,0.538000,0.099414,True,,,,,,,,,-0.074913,0.823748,0.442483,-0.074487,0.822929,0.442499,-0.074487,0.822929,0.442499,0.006557,-0.024016,0.000321,0.024897,0.005912,-0.007176,0.000041,0.009298,1.406068,0.563950,0.424478,0.000129,-1.306605,-1.278902,0.037523,0.037523,0.338588,0.000000,0.431087,0.034903,0.107520,-0.333480,0.018592,-0.060160,0.087552,-0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,27.8959,26.7486,44.5973,-2.1662,19.7423,,,
1786588797203695390,2026-08-13T09:39:57.203716,ground_truth,-0.023974,0.548000,0.099350,True,,,,,,,,,-0.074913,0.823748,0.442483,-0.074648,0.821702,0.442317,-0.074648,0.821702,0.442317,-0.004362,-0.033367,-0.004929,0.034010,0.005912,-0.007176,0.000041,0.009298,1.407734,0.565635,0.409779,0.000129,-1.287752,-1.280573,0.037523,0.036209,0.328989,0.000000,0.425859,0.040573,0.113120,-0.318360,0.028967,-0.063008,0.085504,-0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,27.8887,26.6887,44.5492,-1.7883,19.5446,,,
1786588797243691669,2026-08-13T09:39:57.243712,ground_truth,-0.023787,0.558000,0.099286,True,,,,,,,,,-0.074834,0.820390,0.442127,-0.074834,0.820390,0.442127,-0.074834,0.820390,0.442127,-0.004473,-0.031477,-0.004580,0.032122,0.000590,-0.025196,-0.002672,0.025344,1.409198,0.566994,0.398120,0.000119,-1.272607,-1.281974,0.044069,0.040574,0.319390,0.000000,0.417569,0.040573,0.140980,-0.334460,0.033200,-0.065280,0.083552,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.8514,26.6035,44.1800,-1.5210,19.5946,,,
1786588797284885918,2026-08-13T09:39:57.284907,ground_truth,-0.024067,0.543000,0.099382,True,,,,,,,,,-0.074834,0.820390,0.442127,-0.075054,0.819861,0.441923,-0.075054,0.819861,0.441923,-0.005515,-0.013306,-0.005112,0.015284,0.000590,-0.025196,-0.002672,0.025344,1.410289,0.567974,0.390611,0.000119,-1.262712,-1.282966,0.047558,0.041012,0.308483,0.000000,0.409711,0.043193,0.129500,-0.324800,0.038346,-0.065120,0.084704,-0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7573,26.5777,44.1622,-1.6949,19.5554,,,
1786588797318450044,2026-08-13T09:39:57.318472,ground_truth,-0.024067,0.543000,0.099382,True,,,,,,,,,-0.074834,0.820390,0.442127,-0.075247,0.820022,0.441729,-0.075247,0.820022,0.441729,-0.004710,0.003909,-0.004719,0.007729,0.000590,-0.025196,-0.002672,0.025344,1.410289,0.567974,0.390611,0.000119,-1.262712,-1.282966,0.047558,0.041012,0.308483,0.000000,0.409711,0.043193,0.129500,-0.324800,0.038346,-0.065120,0.084704,-0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7013,26.5128,44.0376,-1.7760,19.4594,,,
1786588797354172244,2026-08-13T09:39:57.354191,ground_truth,-0.023974,0.548000,0.099350,True,,,,,,,,,-0.075428,0.820054,0.441540,-0.075428,0.820054,0.441540,-0.075428,0.820054,0.441540,-0.005381,0.000960,-0.005637,0.007852,-0.004438,-0.002514,-0.004385,0.006727,1.410289,0.567974,0.390611,0.000119,-1.262712,-1.282966,0.047558,0.041012,0.308483,0.000000,0.409711,0.043193,0.129500,-0.324800,0.038346,-0.065120,0.084704,-0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7200,26.6597,43.4787,-1.8329,19.6159,,,
1786588797387966891,2026-08-13T09:39:57.387991,ground_truth,-0.024161,0.538000,0.099414,True,,,,,,,,,-0.075428,0.820054,0.441540,-0.075607,0.819527,0.441352,-0.075607,0.819527,0.441352,-0.005025,-0.014735,-0.005265,0.016435,-0.004438,-0.002514,-0.004385,0.006727,1.410289,0.567974,0.390611,0.000119,-1.262712,-1.282966,0.047558,0.041012,0.308483,0.000000,0.409711,0.043193,0.129500,-0.324800,0.038346,-0.065120,0.084704,-0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7971,26.6934,43.2020,-1.5103,19.4712,,,
1786588797423496888,2026-08-13T09:39:57.423517,ground_truth,-0.024161,0.538000,0.096493,True,,,,,,,,,-0.075781,0.818888,0.441165,-0.075781,0.818888,0.441165,-0.075781,0.818888,0.441165,-0.005106,-0.018742,-0.005477,0.020182,-0.005338,-0.017593,-0.005659,0.019236,1.410289,0.567974,0.390611,0.000119,-1.262712,-1.282966,0.047558,0.041012,0.308483,0.000000,0.409711,0.043193,0.129500,-0.324800,0.038346,-0.065120,0.084704,-0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,27.7305,26.6672,43.1106,-1.7717,19.1703,,,
1786588797462712214,2026-08-13T09:39:57.462734,ground_truth,-0.024067,0.543000,0.096470,True,,,,,,,,,-0.075781,0.818888,0.441165,-0.075969,0.817961,0.440779,-0.075969,0.817961,0.440779,-0.005208,-0.025759,-0.010739,0.028390,-0.005338,-0.017593,-0.005659,0.019236,1.411478,0.568967,0.383339,0.000119,-1.252999,-1.284098,0.050609,0.042756,0.299323,0.000000,0.398803,0.048432,0.134540,-0.331380,0.037018,-0.065856,0.085280,-0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,27.8334,26.9327,42.4804,-1.8004,19.3366,,,
1786588797504236046,2026-08-13T09:39:57.504254,ground_truth,-0.024254,0.533000,0.096517,True,,,,,,,,,-0.076149,0.816975,0.440396,-0.076149,0.816975,0.440396,-0.076149,0.816975,0.440396,-0.004685,-0.025616,-0.009954,0.027878,-0.005462,-0.028416,-0.011432,0.031112,1.429151,0.581068,0.328669,0.000108,-1.179355,-1.302272,0.106028,0.068498,0.226890,0.000000,0.291031,0.113000,0.156520,-0.282100,0.034279,-0.068640,0.068064,-0.045760,3.0000,2.0000,2.0000,0.0000,4.0000,27.8030,26.6203,42.3705,-2.0473,18.8123,,,
1786588797537109723,2026-08-13T09:39:57.537134,ground_truth,-0.024254,0.533000,0.093588,True,,,,,,,,,-0.076149,0.816975,0.440396,-0.076324,0.816245,0.440013,-0.076324,0.816245,0.440013,-0.004206,-0.017601,-0.009217,0.020309,-0.005462,-0.028416,-0.011432,0.031112,1.431281,0.582446,0.324096,0.000108,-1.173599,-1.304514,0.107772,0.070243,0.230377,0.000000,0.283173,0.110391,0.158620,-0.281120,0.044571,-0.069024,0.065632,-0.047936,3.0000,2.0000,2.0000,0.0000,4.0000,27.6784,26.6574,42.3807,-2.1915,18.8605,,,
1786588797571793759,2026-08-13T09:39:57.571811,ground_truth,-0.024441,0.523000,0.093619,True,,,,,,,,,-0.076498,0.815299,0.439435,-0.076498,0.815299,0.439435,-0.076498,0.815299,0.439435,-0.005270,-0.028566,-0.017445,0.033884,-0.005322,-0.025556,-0.014638,0.029929,1.435502,0.585288,0.314974,0.000108,-1.162485,-1.308923,0.104714,0.071994,0.226890,0.000000,0.271833,0.107772,0.143780,-0.316820,0.038595,-0.070528,0.068128,-0.041984,3.0000,2.0000,2.0000,0.0000,4.0000,27.6956,26.6079,42.1303,-1.9826,18.6713,,,
1786588797606789050,2026-08-13T09:39:57.606808,ground_truth,-0.024441,0.523000,0.090673,True,,,,,,,,,-0.076498,0.815299,0.439435,-0.076654,0.814309,0.438862,-0.076654,0.814309,0.438862,-0.004511,-0.028737,-0.016646,0.033515,-0.005322,-0.025556,-0.014638,0.029929,1.439481,0.588039,0.305784,0.000108,-1.151534,-1.312900,0.094679,0.065447,0.232124,0.000000,0.280122,0.094244,0.118300,-0.313600,0.033532,-0.070688,0.068288,-0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,27.7047,26.7881,41.9170,-1.3454,18.8392,,,
1786588797644295703,2026-08-13T09:39:57.644317,ground_truth,-0.024441,0.523000,0.090673,True,,,,,,,,,-0.076809,0.812511,0.438093,-0.076809,0.812511,0.438093,-0.076809,0.812511,0.438093,-0.004434,-0.051332,-0.021967,0.056011,-0.004575,-0.041048,-0.019771,0.045791,1.442722,0.590287,0.297137,0.000108,-1.141110,-1.316059,0.084643,0.058901,0.247396,0.000000,0.299320,0.083766,0.115920,-0.349580,0.035441,-0.071296,0.078880,-0.040416,3.0000,2.0000,2.0000,0.0000,4.0000,27.7047,26.7881,41.9170,-1.3454,18.8392,,,
1786588797681713336,2026-08-13T09:39:57.681740,ground_truth,-0.021501,0.523000,0.090673,True,,,,,,,,,-0.076978,0.810552,0.437318,-0.076978,0.810552,0.437318,-0.076978,0.810552,0.437318,-0.004490,-0.052107,-0.020602,0.056212,-0.002572,-0.029845,-0.011800,0.032196,1.446158,0.592508,0.285783,0.000108,-1.127216,-1.319411,0.071556,0.044069,0.267902,0.000000,0.331604,0.067188,0.103740,-0.349860,0.028054,-0.072032,0.079584,-0.041632,3.0000,2.0000,2.0000,0.0000,4.0000,27.6293,26.8481,41.3251,-1.2302,19.2301,,,
1786588797714290067,2026-08-13T09:39:57.714310,ground_truth,-0.021331,0.533000,0.087730,True,,,,,,,,,-0.076978,0.810552,0.437318,-0.077349,0.809093,0.436541,-0.077349,0.809093,0.436541,-0.009868,-0.038730,-0.020644,0.044984,-0.002572,-0.029845,-0.011800,0.032196,1.447250,0.593155,0.281434,0.000108,-1.121804,-1.320489,0.065010,0.039267,0.273144,0.000000,0.342082,0.064568,0.100100,-0.374360,0.031706,-0.073088,0.077696,-0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,27.5073,26.6930,41.0393,-1.1224,19.0466,,,
1786588797749013139,2026-08-13T09:39:57.749034,ground_truth,-0.021603,0.517000,0.084771,True,,,,,,,,,-0.076978,0.810552,0.437318,-0.077538,0.808002,0.435762,-0.077538,0.808002,0.435762,-0.005795,-0.033532,-0.023926,0.041598,-0.002572,-0.029845,-0.011800,0.032196,1.449883,0.594547,0.268935,0.000108,-1.106099,-1.323076,0.055412,0.026174,0.291902,0.000000,0.369569,0.051040,0.083300,-0.370720,0.016683,-0.074464,0.075136,-0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,27.5217,26.8937,40.6588,-0.9962,19.4526,,,
1786588797785635185,2026-08-13T09:39:57.785655,ground_truth,-0.021774,0.507000,0.081780,True,,,,,,,,,-0.076978,0.810552,0.437318,-0.077696,0.806983,0.434790,-0.077696,0.806983,0.434790,-0.004554,-0.029349,-0.028012,0.040826,-0.002572,-0.029845,-0.011800,0.032196,1.451634,0.595291,0.258154,0.000097,-1.092463,-1.324779,0.045814,0.016138,0.308483,0.000000,0.385275,0.045812,0.111860,-0.373800,0.012616,-0.073696,0.079488,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,27.4123,27.0406,40.8124,-1.4409,18.8086,,,
1786588797818705578,2026-08-13T09:39:57.818726,ground_truth,-0.021245,0.538000,0.081889,True,,,,,,,,,-0.077830,0.805126,0.433623,-0.077830,0.805126,0.433623,-0.077830,0.805126,0.433623,-0.003692,-0.051091,-0.032108,0.060455,-0.006383,-0.040621,-0.027667,0.049560,1.453306,0.595781,0.245396,0.000097,-1.076563,-1.326331,0.039267,0.008285,0.330736,0.000000,0.401422,0.037523,0.095480,-0.378420,0.008466,-0.073408,0.082592,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,27.3962,26.9648,40.6151,-0.8467,18.9349,,,
1786588797855292265,2026-08-13T09:39:57.855314,ground_truth,-0.018977,0.496000,0.081742,True,,,,,,,,,-0.077830,0.805126,0.433623,-0.078018,0.803102,0.432457,-0.078018,0.803102,0.432457,-0.005686,-0.061204,-0.035252,0.070859,-0.006383,-0.040621,-0.027667,0.049560,1.454044,0.595892,0.238697,0.000097,-1.068393,-1.327021,0.036209,0.004796,0.338156,0.000000,0.407092,0.035335,0.099120,-0.368200,-0.003652,-0.073984,0.078304,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.2509,26.9063,40.4726,-0.7651,19.0961,,,
1786588797891695628,2026-08-13T09:39:57.891722,ground_truth,-0.018654,0.517000,0.078860,True,,,,,,,,,-0.078358,0.800777,0.431281,-0.078358,0.800777,0.431281,-0.078358,0.800777,0.431281,-0.009327,-0.063904,-0.032325,0.072219,-0.007914,-0.065265,-0.035144,0.074547,1.455678,0.595984,0.221998,0.000097,-1.048839,-1.328627,0.032720,0.000000,0.352989,0.000000,0.407092,0.034903,0.087080,-0.353920,-0.007636,-0.075040,0.075744,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,27.0821,26.7611,40.3638,-1.2403,19.3141,,,
