ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522378346157099,2026-08-12T15:12:58.346180,ground_truth,0.011599,0.533000,0.057922,True,,,,,,,,,-0.051250,0.834176,0.411287,-0.051446,0.833330,0.411461,-0.051446,0.833330,0.411461,-0.004895,-0.021082,0.004324,0.022071,-0.002981,0.007406,0.002985,0.008524,1.426492,0.596970,0.729972,0.000119,-1.830275,-1.299340,0.010029,0.013087,0.332483,0.000000,0.417569,0.008289,-0.073080,-0.601020,0.033781,-0.046368,0.075520,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,31.2811,32.2741,44.5892,5.2590,17.6686,0.724787,0.912650,0.691099
1786522378377278335,2026-08-12T15:12:58.377293,ground_truth,0.011599,0.538000,0.061003,True,,,,,,,,,-0.051643,0.832307,0.411634,-0.051643,0.832307,0.411634,-0.051643,0.832307,0.411634,-0.006714,-0.034929,0.005930,0.036059,-0.005889,-0.028001,0.005202,0.029082,1.426094,0.596801,0.715919,0.000119,-1.812619,-1.298952,0.008285,0.000000,0.315903,0.000000,0.398803,0.008289,-0.086100,-0.623700,0.028386,-0.043200,0.073920,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,31.4380,32.3567,44.9519,4.6501,17.8134,0.724787,0.912650,0.691099
1786522378408426542,2026-08-12T15:12:58.408447,ground_truth,0.011601,0.559000,0.061428,True,,,,,,,,,-0.051643,0.832307,0.411634,-0.051841,0.831249,0.412038,-0.051841,0.831249,0.412038,-0.006483,-0.034559,0.013202,0.037559,-0.005889,-0.028001,0.005202,0.029082,1.426094,0.596801,0.715919,0.000119,-1.812619,-1.298952,0.008285,0.000000,0.315903,0.000000,0.398803,0.008289,-0.086100,-0.623700,0.028386,-0.043200,0.073920,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,31.2021,32.1606,44.2542,4.6927,17.6500,0.724787,0.912650,0.691099
1786522378443708895,2026-08-12T15:12:58.443721,ground_truth,0.011599,0.533000,0.060902,True,,,,,,,,,-0.052038,0.830717,0.412454,-0.052038,0.830717,0.412454,-0.052038,0.830717,0.412454,-0.006333,-0.017062,0.013326,0.022556,-0.005937,-0.023847,0.012292,0.027478,1.426094,0.596801,0.715919,0.000119,-1.812619,-1.298952,0.008285,0.000000,0.315903,0.000000,0.398803,0.008289,-0.086100,-0.623700,0.028386,-0.043200,0.073920,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,31.2021,32.1606,44.2542,4.6927,17.6500,0.724787,0.912650,0.691099
1786522378475037812,2026-08-12T15:12:58.475053,ground_truth,0.011601,0.554000,0.061327,True,,,,,,,,,-0.052038,0.830717,0.412454,-0.052237,0.830878,0.412851,-0.052237,0.830878,0.412851,-0.005654,0.004569,0.011324,0.013456,-0.005937,-0.023847,0.012292,0.027478,1.426094,0.596801,0.715919,0.000119,-1.812619,-1.298952,0.008285,0.000000,0.315903,0.000000,0.398803,0.008289,-0.086100,-0.623700,0.028386,-0.043200,0.073920,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,31.2325,32.0727,46.0597,1.9964,17.9245,0.724787,0.912650,0.691099
1786522378507234779,2026-08-12T15:12:58.507246,ground_truth,0.008650,0.549000,0.061225,True,,,,,,,,,-0.052038,0.830717,0.412454,-0.052434,0.831443,0.413252,-0.052434,0.831443,0.413252,-0.006222,0.017885,0.012672,0.022785,-0.005937,-0.023847,0.012292,0.027478,1.425963,0.596801,0.710819,0.000119,-1.806259,-1.298812,0.008285,0.000000,0.321576,0.000000,0.398803,0.007847,-0.088340,-0.607600,0.024153,-0.042464,0.084320,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,31.4746,32.2284,45.8002,1.6997,17.7952,0.724787,0.912650,0.691099
1786522378548226589,2026-08-12T15:12:58.548244,ground_truth,0.008650,0.549000,0.064179,True,,,,,,,,,-0.052432,0.831556,0.413630,-0.052432,0.831556,0.413630,-0.052432,0.831556,0.413630,0.000036,0.003567,0.011931,0.012453,-0.005959,0.012688,0.017791,0.022649,1.425963,0.596801,0.710819,0.000119,-1.806259,-1.298812,0.008285,0.000000,0.321576,0.000000,0.398803,0.007847,-0.088340,-0.607600,0.024153,-0.042464,0.084320,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,31.1143,32.0419,44.1693,2.8404,16.9087,0.724787,0.912650,0.691099
1786522378578093663,2026-08-12T15:12:58.578107,ground_truth,0.008642,0.544000,0.064087,True,,,,,,,,,-0.052432,0.831556,0.413630,-0.052432,0.831579,0.414221,-0.052432,0.831579,0.414221,0.000000,0.000548,0.014310,0.014321,-0.005959,0.012688,0.017791,0.022649,1.425963,0.596801,0.710819,0.000119,-1.806259,-1.298812,0.008285,0.000000,0.321576,0.000000,0.398803,0.007847,-0.088340,-0.607600,0.024153,-0.042464,0.084320,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,31.0398,31.9533,44.2384,3.3592,16.5175,0.724787,0.912650,0.691099
1786522378609642300,2026-08-12T15:12:58.609659,ground_truth,0.008650,0.549000,0.064179,True,,,,,,,,,-0.052432,0.831579,0.414221,-0.052434,0.831583,0.414830,-0.052434,0.831583,0.414830,-0.000043,0.000152,0.020534,0.020535,0.000000,0.000328,0.008573,0.008580,1.425963,0.596801,0.710819,0.000119,-1.806259,-1.298812,0.008285,0.000000,0.321576,0.000000,0.398803,0.007847,-0.088340,-0.607600,0.024153,-0.042464,0.084320,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,31.0809,32.0793,44.4105,3.3573,16.7883,0.724787,0.912650,0.691099
1786522378641523839,2026-08-12T15:12:58.641538,ground_truth,0.008676,0.564000,0.064458,True,,,,,,,,,-0.052432,0.831579,0.414221,-0.052435,0.832171,0.415438,-0.052435,0.832171,0.415438,-0.000040,0.018565,0.019211,0.026715,0.000000,0.000328,0.008573,0.008580,1.424408,0.596788,0.626639,0.000119,-1.696623,-1.297195,0.004796,0.005233,0.328989,0.000000,0.433706,0.005670,-0.078680,-0.410060,0.024817,-0.047488,0.078080,0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,31.2368,32.2258,44.3506,3.8740,17.2554,0.724787,0.912650,0.691099
1786522378678154068,2026-08-12T15:12:58.678167,ground_truth,0.008687,0.570000,0.064569,True,,,,,,,,,-0.052435,0.832171,0.415438,-0.052436,0.832875,0.416040,-0.052436,0.832875,0.416040,-0.000036,0.021993,0.018788,0.028926,-0.000039,0.009158,0.018835,0.020943,1.424362,0.596859,0.622691,0.000119,-1.691513,-1.297152,0.003051,0.006540,0.328989,0.000000,0.423239,0.005228,-0.077420,-0.394520,0.038512,-0.048256,0.080544,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,31.3940,32.0935,43.7159,4.7632,17.7096,0.724787,0.912650,0.691099
1786522378706544084,2026-08-12T15:12:58.706562,ground_truth,0.008659,0.554000,0.064272,True,,,,,,,,,-0.052435,0.832171,0.415438,-0.052439,0.834083,0.416664,-0.052439,0.834083,0.416664,-0.000083,0.033254,0.017202,0.037440,-0.000039,0.009158,0.018835,0.020943,1.424362,0.596859,0.622691,0.000119,-1.691513,-1.297152,0.003051,0.006540,0.328989,0.000000,0.423239,0.005228,-0.077420,-0.394520,0.038512,-0.048256,0.080544,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,31.7583,32.1714,46.3993,4.3248,18.7184,0.724787,0.912650,0.691099
1786522378739378301,2026-08-12T15:12:58.739397,ground_truth,0.008650,0.549000,0.067133,True,,,,,,,,,-0.052439,0.834858,0.417246,-0.052439,0.834858,0.417246,-0.052439,0.834858,0.417246,0.000020,0.026463,0.019854,0.033083,-0.000053,0.039708,0.026716,0.047859,1.424362,0.596859,0.622691,0.000119,-1.691513,-1.297152,0.003051,0.006540,0.328989,0.000000,0.423239,0.005228,-0.077420,-0.394520,0.038512,-0.048256,0.080544,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,32.0404,32.2391,48.0084,3.9806,20.1939,0.724787,0.912650,0.691099
1786522378776707629,2026-08-12T15:12:58.776733,ground_truth,0.008650,0.549000,0.067133,True,,,,,,,,,-0.052439,0.834858,0.417246,-0.052242,0.835546,0.417860,-0.052242,0.835546,0.417860,0.006072,0.021261,0.018970,0.029134,-0.000053,0.039708,0.026716,0.047859,1.424323,0.596951,0.618780,0.000119,-1.686468,-1.297108,0.003051,0.008285,0.325502,0.000000,0.414950,0.005228,-0.084280,-0.377860,0.032038,-0.048704,0.080320,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,31.3991,31.8418,45.5455,5.4819,19.4491,0.724787,0.912650,0.691099
1786522378815352767,2026-08-12T15:12:58.815376,ground_truth,0.008623,0.533000,0.066863,True,,,,,,,,,-0.052439,0.834858,0.417246,-0.052045,0.835950,0.418458,-0.052045,0.835950,0.418458,0.005153,0.010596,0.015674,0.019608,-0.000053,0.039708,0.026716,0.047859,1.424075,0.599283,0.574414,0.000119,-1.630416,-1.296850,0.000000,0.019634,0.301063,0.000000,0.377427,0.000000,-0.091980,-0.336280,0.013280,-0.050144,0.088768,0.028160,3.0000,2.0000,2.0000,0.0000,4.0000,31.3595,31.8099,45.5587,5.9424,19.1352,0.724787,0.912650,0.691099
1786522378844574060,2026-08-12T15:12:58.844588,ground_truth,0.008631,0.538000,0.066947,True,,,,,,,,,-0.051847,0.836884,0.419054,-0.051847,0.836884,0.419054,-0.051847,0.836884,0.419054,0.005207,0.024519,0.015644,0.029547,0.004467,0.015302,0.013652,0.020988,1.424062,0.600002,0.563403,0.000119,-1.616597,-1.296850,0.000000,0.019634,0.310230,0.000000,0.390945,0.000000,-0.084840,-0.350280,0.022742,-0.050208,0.077984,0.026496,3.0000,2.0000,2.0000,0.0000,4.0000,31.3973,31.7859,45.4748,5.9361,18.4331,0.724787,0.912650,0.691099
1786522378878541126,2026-08-12T15:12:58.878564,ground_truth,0.008623,0.533000,0.066863,True,,,,,,,,,-0.051847,0.836884,0.419054,-0.051649,0.837338,0.419656,-0.051649,0.837338,0.419656,0.006805,0.015601,0.020699,0.026798,0.004467,0.015302,0.013652,0.020988,1.424062,0.600002,0.563403,0.000119,-1.616597,-1.296850,0.000000,0.019634,0.310230,0.000000,0.390945,0.000000,-0.084840,-0.350280,0.022742,-0.050208,0.077984,0.026496,3.0000,2.0000,2.0000,0.0000,4.0000,31.3251,31.7797,44.8743,5.0085,18.4728,0.724787,0.912650,0.691099
1786522378906773800,2026-08-12T15:12:58.906794,ground_truth,0.008623,0.533000,0.066863,True,,,,,,,,,-0.051847,0.836884,0.419054,-0.051451,0.837429,0.420046,-0.051451,0.837429,0.420046,0.005854,0.002676,0.011524,0.013199,0.004467,0.015302,0.013652,0.020988,1.424062,0.600002,0.563403,0.000119,-1.616597,-1.296850,0.000000,0.019634,0.310230,0.000000,0.390945,0.000000,-0.084840,-0.350280,0.022742,-0.050208,0.077984,0.026496,3.0000,2.0000,2.0000,0.0000,4.0000,31.1457,31.3098,44.0577,6.1651,17.8363,0.724787,0.912650,0.691099
1786522378941329669,2026-08-12T15:12:58.941352,ground_truth,0.008676,0.564000,0.067387,True,,,,,,,,,-0.051252,0.837180,0.420409,-0.051252,0.837180,0.420409,-0.051252,0.837180,0.420409,0.007060,-0.008836,0.012883,0.017143,0.008878,0.004413,0.020219,0.022519,1.424062,0.600002,0.563403,0.000119,-1.616597,-1.296850,0.000000,0.019634,0.310230,0.000000,0.390945,0.000000,-0.084840,-0.350280,0.022742,-0.050208,0.077984,0.026496,3.0000,2.0000,2.0000,0.0000,4.0000,31.2092,31.3772,43.8983,6.5107,17.9840,0.724787,0.912650,0.691099
1786522378976379378,2026-08-12T15:12:58.976407,ground_truth,0.008623,0.533000,0.066863,True,,,,,,,,,-0.051252,0.837180,0.420409,-0.051057,0.836864,0.420841,-0.051057,0.836864,0.420841,0.005655,-0.009183,0.012549,0.016546,0.008878,0.004413,0.020219,0.022519,1.424062,0.600244,0.559663,0.000119,-1.611940,-1.296850,0.000000,0.019634,0.312408,0.000000,0.388325,0.000000,-0.082460,-0.356440,0.028884,-0.050208,0.084480,0.024896,3.0000,2.0000,2.0000,0.0000,4.0000,31.1941,31.3613,43.4665,6.5830,18.3112,0.724787,0.912650,0.691099
1786522379008269743,2026-08-12T15:12:59.008290,ground_truth,0.008614,0.528000,0.063789,True,,,,,,,,,-0.051057,0.836864,0.420841,-0.050859,0.835680,0.421210,-0.050859,0.835680,0.421210,0.005584,-0.033279,0.010380,0.035305,0.002886,-0.004687,0.006405,0.008445,1.424114,0.603236,0.512904,0.000108,-1.552180,-1.296936,0.001744,0.022685,0.314156,0.000000,0.412331,0.002609,0.061040,-0.323540,0.019837,-0.053152,0.082144,-0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,31.1176,31.5452,43.5935,6.3545,17.9141,0.724787,0.912650,0.691099
1786522379045190323,2026-08-12T15:12:59.045205,ground_truth,0.008631,0.538000,0.063975,True,,,,,,,,,-0.051057,0.836864,0.420841,-0.050856,0.834590,0.421381,-0.050856,0.834590,0.421381,0.000076,-0.034105,0.005348,0.034521,0.002886,-0.004687,0.006405,0.008445,1.424225,0.604046,0.500071,0.000108,-1.535245,-1.297087,0.003051,0.018320,0.327249,0.000000,0.428478,0.003051,0.070980,-0.337260,0.011205,-0.051712,0.088160,-0.025120,3.0000,2.0000,2.0000,0.0000,4.0000,31.2774,31.6507,44.4514,6.7632,17.7651,0.724787,0.912650,0.691099
1786522379086404257,2026-08-12T15:12:59.086428,ground_truth,0.008604,0.522000,0.063678,True,,,,,,,,,-0.051057,0.836864,0.420841,-0.050855,0.833519,0.421367,-0.050855,0.833519,0.421367,0.000035,-0.029341,-0.000373,0.029343,0.002886,-0.004687,0.006405,0.008445,1.424375,0.604746,0.486569,0.000108,-1.517804,-1.297259,0.003051,0.016138,0.343829,0.000000,0.436767,0.002609,0.083020,-0.343700,0.013944,-0.053216,0.088448,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,31.3762,31.8855,46.2851,5.9871,17.8044,0.724787,0.912650,0.691099
1786522379114123001,2026-08-12T15:12:59.114138,ground_truth,0.008623,0.533000,0.063882,True,,,,,,,,,-0.050852,0.832185,0.421340,-0.050852,0.832185,0.421340,-0.050852,0.832185,0.421340,0.000061,-0.032018,-0.000654,0.032025,0.001546,-0.035331,0.003769,0.035565,1.424375,0.604746,0.486569,0.000108,-1.517804,-1.297259,0.003051,0.016138,0.343829,0.000000,0.436767,0.002609,0.083020,-0.343700,0.013944,-0.053216,0.088448,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,31.3306,31.8457,46.2121,6.1006,17.7355,0.724787,0.912650,0.691099
1786522379142298617,2026-08-12T15:12:59.142315,ground_truth,0.008623,0.533000,0.063882,True,,,,,,,,,-0.050852,0.832185,0.421340,-0.050851,0.831065,0.421320,-0.050851,0.831065,0.421320,0.000068,-0.041121,-0.000727,0.041128,0.001546,-0.035331,0.003769,0.035565,1.424375,0.604746,0.486569,0.000108,-1.517804,-1.297259,0.003051,0.016138,0.343829,0.000000,0.436767,0.002609,0.083020,-0.343700,0.013944,-0.053216,0.088448,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,31.2529,31.6942,43.9177,6.5245,18.1815,0.724787,0.912650,0.691099
1786522379175057833,2026-08-12T15:12:59.175076,ground_truth,0.008642,0.544000,0.064087,True,,,,,,,,,-0.050852,0.832185,0.421340,-0.050847,0.829987,0.421282,-0.050847,0.829987,0.421282,0.000127,-0.038251,-0.001363,0.038276,0.001546,-0.035331,0.003769,0.035565,1.424375,0.604746,0.486569,0.000108,-1.517804,-1.297259,0.003051,0.016138,0.343829,0.000000,0.436767,0.002609,0.083020,-0.343700,0.013944,-0.053216,0.088448,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,31.1987,31.9008,43.8983,6.1619,18.0415,0.724787,0.912650,0.691099
1786522379216509201,2026-08-12T15:12:59.216526,ground_truth,0.008642,0.544000,0.064087,True,,,,,,,,,-0.050847,0.829987,0.421282,-0.050844,0.828118,0.421250,-0.050844,0.828118,0.421250,0.000091,-0.056785,-0.000978,0.056793,0.000081,-0.033013,-0.000874,0.033025,1.424375,0.604746,0.486569,0.000108,-1.517804,-1.297259,0.003051,0.016138,0.343829,0.000000,0.436767,0.002609,0.083020,-0.343700,0.013944,-0.053216,0.088448,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,31.1700,31.7892,43.9252,6.6162,17.8995,0.724787,0.912650,0.691099
1786522379245625252,2026-08-12T15:12:59.245644,ground_truth,0.008650,0.549000,0.064179,True,,,,,,,,,-0.050843,0.826678,0.421237,-0.050843,0.826678,0.421237,-0.050843,0.826678,0.421237,0.000028,-0.034784,-0.000299,0.034785,0.000062,-0.049587,-0.000668,0.049592,1.424375,0.604746,0.486569,0.000108,-1.517804,-1.297259,0.003051,0.016138,0.343829,0.000000,0.436767,0.002609,0.083020,-0.343700,0.013944,-0.053216,0.088448,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,31.1243,31.5254,42.9747,6.4094,17.8688,0.724787,0.912650,0.691099
1786522379275937605,2026-08-12T15:12:59.275966,ground_truth,0.008623,0.533000,0.063882,True,,,,,,,,,-0.050843,0.826678,0.421237,-0.050843,0.825857,0.421041,-0.050843,0.825857,0.421041,0.000000,-0.028632,-0.006865,0.029444,0.000062,-0.049587,-0.000668,0.049592,1.424375,0.604746,0.486569,0.000108,-1.517804,-1.297259,0.003051,0.016138,0.343829,0.000000,0.436767,0.002609,0.083020,-0.343700,0.013944,-0.053216,0.088448,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,31.1277,31.3233,43.5065,7.0804,17.1914,0.724787,0.912650,0.691099
1786522379307799919,2026-08-12T15:12:59.307817,ground_truth,0.008631,0.538000,0.063975,True,,,,,,,,,-0.050843,0.826678,0.421237,-0.050841,0.825426,0.420824,-0.050841,0.825426,0.420824,0.000058,-0.013503,-0.006791,0.015115,0.000062,-0.049587,-0.000668,0.049592,1.424375,0.604746,0.486569,0.000108,-1.517804,-1.297259,0.003051,0.016138,0.343829,0.000000,0.436767,0.002609,0.083020,-0.343700,0.013944,-0.053216,0.088448,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,31.1382,31.4481,43.7998,7.0781,17.1875,0.724787,0.912650,0.691099
1786522379341227409,2026-08-12T15:12:59.341251,ground_truth,0.008604,0.522000,0.063678,True,,,,,,,,,-0.050841,0.825426,0.420824,-0.050842,0.824753,0.420631,-0.050842,0.824753,0.420631,-0.000019,-0.022110,-0.006326,0.022997,0.000028,-0.018900,-0.006243,0.019905,1.424408,0.604883,0.483818,0.000108,-1.514290,-1.297292,0.003051,0.016576,0.345569,0.000000,0.441995,0.002609,0.084840,-0.348040,0.014442,-0.053664,0.088768,-0.025056,3.0000,2.0000,2.0000,0.0000,4.0000,31.2078,31.6719,43.7983,6.8993,16.6761,0.724787,0.912650,0.691099
1786522379374524043,2026-08-12T15:12:59.374541,ground_truth,0.008623,0.533000,0.063882,True,,,,,,,,,-0.050841,0.825426,0.420824,-0.050840,0.824352,0.420413,-0.050840,0.824352,0.420413,0.000055,-0.011970,-0.006502,0.013622,0.000028,-0.018900,-0.006243,0.019905,1.425728,0.609208,0.386938,0.000108,-1.389951,-1.298585,0.004796,0.017889,0.349495,0.000000,0.452473,0.005228,0.099120,-0.339360,0.025979,-0.061664,0.079360,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,31.4206,31.7610,43.2542,6.7105,16.6953,0.724787,0.912650,0.691099
1786522379418985140,2026-08-12T15:12:59.419019,ground_truth,0.008604,0.522000,0.063678,True,,,,,,,,,-0.050840,0.824352,0.420413,-0.050840,0.824271,0.420215,-0.050840,0.824271,0.420215,0.000000,-0.002382,-0.005897,0.006360,0.000019,-0.016042,-0.006130,0.017173,1.426015,0.610201,0.370655,0.000108,-1.368565,-1.298865,0.006540,0.021378,0.331175,0.000000,0.436767,0.005670,0.088620,-0.345240,0.038180,-0.061888,0.086784,-0.027456,3.0000,2.0000,2.0000,0.0000,4.0000,31.5676,31.7550,44.6678,7.8484,16.4808,0.724787,0.912650,0.691099
1786522379451444229,2026-08-12T15:12:59.451462,ground_truth,0.008604,0.522000,0.063678,True,,,,,,,,,-0.050839,0.823669,0.420002,-0.050839,0.823669,0.420002,-0.050839,0.823669,0.420002,0.000029,-0.013567,-0.004779,0.014384,0.000019,-0.010194,-0.006134,0.011897,1.426094,0.610462,0.366729,0.000108,-1.363315,-1.298930,0.006540,0.023122,0.327249,0.000000,0.436325,0.005670,0.089460,-0.344960,0.023074,-0.061120,0.080032,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,31.5796,31.8370,44.7212,7.7420,16.6610,0.724787,0.912650,0.691099
1786522379479310205,2026-08-12T15:12:59.479329,ground_truth,0.008659,0.554000,0.064272,True,,,,,,,,,-0.050839,0.823669,0.420002,-0.050834,0.822961,0.419755,-0.050834,0.822961,0.419755,0.000150,-0.021882,-0.007652,0.023182,0.000019,-0.010194,-0.006134,0.011897,1.426094,0.610462,0.366729,0.000108,-1.363315,-1.298930,0.006540,0.023122,0.327249,0.000000,0.436325,0.005670,0.089460,-0.344960,0.023074,-0.061120,0.080032,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,31.6355,31.9340,44.8650,7.9762,16.7642,0.724787,0.912650,0.691099
1786522379509072284,2026-08-12T15:12:59.509091,ground_truth,0.008642,0.544000,0.064087,True,,,,,,,,,-0.050839,0.823669,0.420002,-0.050836,0.822233,0.419582,-0.050836,0.822233,0.419582,-0.000087,-0.026025,-0.006172,0.026747,0.000019,-0.010194,-0.006134,0.011897,1.426094,0.610462,0.366729,0.000108,-1.363315,-1.298930,0.006540,0.023122,0.327249,0.000000,0.436325,0.005670,0.089460,-0.344960,0.023074,-0.061120,0.080032,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,31.7090,31.9621,44.3515,7.9543,16.5588,0.724787,0.912650,0.691099
1786522379542346084,2026-08-12T15:12:59.542369,ground_truth,0.008623,0.533000,0.063882,True,,,,,,,,,-0.050836,0.822233,0.419582,-0.050838,0.822674,0.419602,-0.050838,0.822674,0.419602,-0.000062,0.014733,0.000662,0.014748,0.000036,-0.021294,-0.006231,0.022187,1.426094,0.610462,0.366729,0.000108,-1.363315,-1.298930,0.006540,0.023122,0.327249,0.000000,0.436325,0.005670,0.089460,-0.344960,0.023074,-0.061120,0.080032,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,31.9009,32.1718,44.1885,8.4819,16.2638,0.724787,0.912650,0.691099
1786522379588324469,2026-08-12T15:12:59.588352,ground_truth,0.008631,0.538000,0.063975,True,,,,,,,,,-0.050836,0.822233,0.419582,-0.050837,0.823349,0.419596,-0.050837,0.823349,0.419596,0.000017,0.020400,-0.000187,0.020401,0.000036,-0.021294,-0.006231,0.022187,1.427185,0.613899,0.313970,0.000108,-1.295287,-1.300008,0.008285,0.021378,0.319829,0.000000,0.404473,0.007847,0.102200,-0.322980,0.020999,-0.059392,0.075520,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,32.0338,32.5670,43.3894,8.0381,16.9823,0.724787,0.912650,0.691099
1786522379621862800,2026-08-12T15:12:59.621887,ground_truth,0.008576,0.506000,0.063381,True,,,,,,,,,-0.050836,0.822233,0.419582,-0.050839,0.824017,0.419616,-0.050839,0.824017,0.419616,-0.000040,0.014337,0.000425,0.014343,0.000036,-0.021294,-0.006231,0.022187,1.427459,0.614670,0.303739,0.000108,-1.282427,-1.300245,0.007853,0.024867,0.319829,0.000000,0.404041,0.007847,0.095480,-0.311220,0.007470,-0.055552,0.071072,-0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,32.1337,32.4166,42.3524,8.4869,17.6383,0.724787,0.912650,0.691099
1786522379653659338,2026-08-12T15:12:59.653702,ground_truth,0.008604,0.522000,0.063678,True,,,,,,,,,-0.050836,0.824151,0.419582,-0.050836,0.824151,0.419582,-0.050836,0.824151,0.419582,0.000094,0.004022,-0.001006,0.004147,-0.000000,0.014518,0.000000,0.014518,1.427688,0.615278,0.296022,0.000108,-1.272726,-1.300461,0.009598,0.026174,0.325502,0.000000,0.409269,0.008289,0.105280,-0.330960,0.023572,-0.053600,0.075584,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,32.1035,32.2779,40.9296,8.3394,17.6220,0.724787,0.912650,0.691099
1786522379683597759,2026-08-12T15:12:59.683632,ground_truth,0.008604,0.522000,0.063678,True,,,,,,,,,-0.050836,0.824151,0.419582,-0.050835,0.823591,0.419569,-0.050835,0.823591,0.419569,0.000040,-0.017739,-0.000431,0.017744,-0.000000,0.014518,0.000000,0.014518,1.427688,0.615278,0.296022,0.000108,-1.272726,-1.300461,0.009598,0.026174,0.325502,0.000000,0.409269,0.008289,0.105280,-0.330960,0.023572,-0.053600,0.075584,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,32.3238,32.5435,45.5644,7.8970,17.1691,0.724787,0.912650,0.691099
1786522379716739491,2026-08-12T15:12:59.716768,ground_truth,0.008604,0.522000,0.063678,True,,,,,,,,,-0.050836,0.824151,0.419582,-0.050832,0.822893,0.419542,-0.050832,0.822893,0.419542,0.000084,-0.023273,-0.000907,0.023291,-0.000000,0.014518,0.000000,0.014518,1.427688,0.615278,0.296022,0.000108,-1.272726,-1.300461,0.009598,0.026174,0.325502,0.000000,0.409269,0.008289,0.105280,-0.330960,0.023572,-0.053600,0.075584,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,32.2408,32.5530,44.2762,7.1769,17.2371,0.724787,0.912650,0.691099
1786522379746134450,2026-08-12T15:12:59.746156,ground_truth,0.008623,0.533000,0.066863,True,,,,,,,,,-0.050836,0.824151,0.419582,-0.050830,0.821580,0.419514,-0.050830,0.821580,0.419514,0.000078,-0.040317,-0.000836,0.040326,-0.000000,0.014518,0.000000,0.014518,1.427688,0.615278,0.296022,0.000108,-1.272726,-1.300461,0.009598,0.026174,0.325502,0.000000,0.409269,0.008289,0.105280,-0.330960,0.023572,-0.053600,0.075584,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,32.0338,32.3883,43.2726,6.0836,17.1306,0.724787,0.912650,0.691099
1786522379778431738,2026-08-12T15:12:59.778451,ground_truth,0.008614,0.528000,0.066778,True,,,,,,,,,-0.050828,0.820144,0.419693,-0.050828,0.820144,0.419693,-0.050828,0.820144,0.419693,0.000062,-0.048195,0.006004,0.048568,0.000061,-0.029805,0.000824,0.029816,1.429445,0.619413,0.249545,0.000108,-1.213676,-1.302283,0.014394,0.035778,0.343829,0.000000,0.449854,0.016137,0.100660,-0.310800,0.013446,-0.054880,0.083872,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,31.8821,32.3061,43.3212,5.7641,17.1017,0.724787,0.912650,0.691099
