ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521886793629781,2026-08-12T15:04:46.793647,prediction,-0.006586,0.500000,0.093615,True,-0.011797,0.450759,0.106648,0.005211,0.049241,0.013033,4.73,20,-0.060077,0.811894,0.459569,-0.063549,0.839418,0.448624,-0.060077,0.811894,0.459569,0.006721,-0.013148,-0.006628,0.016185,0.003653,-0.112874,-0.000311,0.112933,1.465008,0.472394,0.450806,0.000097,-1.372305,-1.338566,0.017889,0.017889,0.321576,0.000000,0.301940,0.018756,0.091980,-0.546140,0.044405,-0.063296,0.073248,-0.031744,3.0000,2.0000,3.0000,0.0000,4.0000,37.6446,36.7954,49.7104,-5.6763,26.2205,0.724787,0.912650,0.691099
1786521886834538111,2026-08-12T15:04:46.834554,prediction,-0.006477,0.511000,0.093638,True,-0.012491,0.453966,0.106509,0.006015,0.057034,0.012871,5.72,20,-0.060077,0.811894,0.459569,-0.063354,0.839018,0.448423,-0.059728,0.808328,0.459648,0.004839,-0.009948,-0.004988,0.012135,0.003653,-0.112874,-0.000311,0.112933,1.466164,0.471806,0.430738,0.000097,-1.353883,-1.339579,0.017889,0.001744,0.306736,0.000000,0.274884,0.010898,0.078400,-0.530600,0.024153,-0.064352,0.065120,-0.033728,3.0000,2.0000,3.0000,0.0000,4.0000,39.6219,37.3343,52.0309,-6.0033,27.5949,0.724787,0.912650,0.691099
1786521886865248608,2026-08-12T15:04:46.865263,prediction,-0.006586,0.500000,0.093615,True,-0.010573,0.451583,0.106871,0.003987,0.048417,0.013257,4.41,20,-0.060077,0.811894,0.459569,-0.063146,0.838618,0.448221,-0.059376,0.805225,0.459649,0.006478,-0.012454,-0.006309,0.015391,0.003653,-0.112874,-0.000311,0.112933,1.466563,0.471812,0.423430,0.000097,-1.347534,-1.339892,0.016138,0.000000,0.302810,0.000000,0.258736,0.013517,0.068180,-0.425600,0.032868,-0.065568,0.068192,-0.033280,3.0000,2.0000,3.0000,0.0000,4.0000,38.3414,36.8467,51.1598,-4.6869,27.0214,0.724787,0.912650,0.691099
1786521886895828898,2026-08-12T15:04:46.895850,prediction,-0.006417,0.517000,0.093651,True,-0.016036,0.459583,0.105445,0.009619,0.057417,0.011794,4.67,20,-0.060077,0.811894,0.459569,-0.062952,0.838805,0.448021,-0.059317,0.802354,0.459700,0.006444,0.006197,-0.006643,0.011138,0.003653,-0.112874,-0.000311,0.112933,1.466968,0.471950,0.415020,0.000097,-1.340560,-1.340204,0.013087,0.008285,0.299323,0.000000,0.242599,0.010898,0.080500,-0.333200,0.037184,-0.066784,0.064448,-0.033120,3.0000,2.0000,3.0000,0.0000,4.0000,38.0401,36.7372,54.8456,-4.2589,27.0848,0.724787,0.912650,0.691099
1786521886935617666,2026-08-12T15:04:46.935639,prediction,-0.006367,0.522000,0.093662,True,-0.015976,0.466459,0.105846,0.009609,0.055541,0.012184,6.27,20,-0.058697,0.799908,0.459580,-0.062755,0.839162,0.447821,-0.058697,0.799908,0.459580,0.005224,0.009483,-0.005300,0.012054,0.010371,-0.090068,0.000076,0.090663,1.467255,0.472257,0.407972,0.000086,-1.334998,-1.340441,0.011342,0.016576,0.291902,0.000000,0.226452,0.010898,0.091420,-0.286440,0.031706,-0.068288,0.058336,-0.030336,3.0000,2.0000,3.0000,0.0000,4.0000,37.7962,36.7066,53.6473,-4.4366,27.5268,0.724787,0.912650,0.691099
1786521886967143786,2026-08-12T15:04:46.967169,prediction,-0.006695,0.489000,0.093591,True,-0.011197,0.458459,0.106404,0.004502,0.030541,0.012812,4.42,20,-0.058697,0.799908,0.459580,-0.062537,0.839233,0.447616,-0.058138,0.797933,0.459520,0.006482,0.002118,-0.006059,0.009123,0.010371,-0.090068,0.000076,0.090663,1.467732,0.473498,0.393288,0.000086,-1.324380,-1.340829,0.006540,0.030976,0.276631,0.000000,0.186310,0.007847,0.085120,-0.279300,0.042330,-0.068576,0.065280,-0.032064,3.0000,2.0000,3.0000,0.0000,4.0000,37.5348,36.4928,52.4313,-5.4224,28.1739,0.724787,0.912650,0.691099
1786521887001134568,2026-08-12T15:04:47.001155,prediction,-0.006586,0.500000,0.093615,True,-0.017467,0.457624,0.104766,0.010881,0.042376,0.011151,6.45,20,-0.057882,0.796140,0.459454,-0.062335,0.838341,0.447414,-0.057882,0.796140,0.459454,0.006345,-0.028029,-0.006354,0.029432,0.011935,-0.055170,-0.001844,0.056477,1.467948,0.474517,0.384574,0.000086,-1.318635,-1.341023,0.006540,0.032720,0.267471,0.000000,0.174959,0.005228,0.094780,-0.282100,0.047808,-0.070752,0.057120,-0.033952,3.0000,2.0000,3.0000,0.0000,4.0000,36.4199,36.2540,49.4065,-5.5118,27.5189,0.724787,0.912650,0.691099
1786521887033054866,2026-08-12T15:04:47.033075,prediction,-0.006417,0.517000,0.093651,True,-0.015873,0.465624,0.105891,0.009456,0.051376,0.012240,5.01,20,-0.057882,0.796140,0.459454,-0.062150,0.838163,0.447215,-0.057115,0.794663,0.459223,0.005573,-0.005385,-0.006020,0.009813,0.011935,-0.055170,-0.001844,0.056477,1.468059,0.475210,0.379235,0.000086,-1.315272,-1.341131,0.004796,0.036209,0.265723,0.000000,0.167112,0.005228,0.084560,-0.269640,0.045069,-0.071904,0.058944,-0.035680,3.0000,2.0000,3.0000,0.0000,4.0000,36.5554,36.4746,51.2255,-4.1240,26.9732,0.724787,0.912650,0.691099
1786521887064840082,2026-08-12T15:04:47.064860,prediction,-0.006417,0.517000,0.093651,True,-0.008716,0.467541,0.107346,0.002299,0.049459,0.013695,5.05,20,-0.057882,0.796140,0.459454,-0.061959,0.839034,0.447015,-0.056587,0.793675,0.459159,0.005959,0.027206,-0.006243,0.028543,0.011935,-0.055170,-0.001844,0.056477,1.468059,0.475210,0.379235,0.000086,-1.315272,-1.341131,0.004796,0.036209,0.265723,0.000000,0.167112,0.005228,0.084560,-0.269640,0.045069,-0.071904,0.058944,-0.035680,3.0000,2.0000,3.0000,0.0000,4.0000,36.7847,36.6931,50.5009,-4.0141,27.7730,0.724787,0.912650,0.691099
1786521887098030873,2026-08-12T15:04:47.098051,prediction,-0.006526,0.506000,0.093628,True,-0.003142,0.459541,0.107869,0.003385,0.046459,0.014241,4.99,20,-0.057882,0.796140,0.459454,-0.061758,0.840114,0.446813,-0.056571,0.793471,0.459210,0.006032,0.032380,-0.006041,0.033486,0.011935,-0.055170,-0.001844,0.056477,1.468059,0.475210,0.379235,0.000086,-1.315272,-1.341131,0.004796,0.036209,0.265723,0.000000,0.167112,0.005228,0.084560,-0.269640,0.045069,-0.071904,0.058944,-0.035680,3.0000,2.0000,3.0000,0.0000,4.0000,38.2823,37.3432,50.1328,-5.6921,28.5174,0.724787,0.912650,0.691099
1786521887127810094,2026-08-12T15:04:47.127831,prediction,-0.006367,0.522000,0.093662,True,-0.005675,0.466994,0.106969,0.000693,0.055006,0.013307,4.49,20,-0.056818,0.793425,0.459265,-0.061576,0.841237,0.446818,-0.056818,0.793425,0.459265,0.006015,0.037238,0.000156,0.037721,0.008055,-0.020566,-0.001430,0.022133,1.468059,0.475210,0.379235,0.000086,-1.315272,-1.341131,0.004796,0.036209,0.265723,0.000000,0.167112,0.005228,0.084560,-0.269640,0.045069,-0.071904,0.058944,-0.035680,3.0000,2.0000,3.0000,0.0000,4.0000,37.4691,36.8872,49.2868,-5.8339,28.1098,0.724787,0.912650,0.691099
1786521887162686704,2026-08-12T15:04:47.162706,prediction,-0.006477,0.511000,0.093638,True,-0.004185,0.464929,0.108221,0.002291,0.046071,0.014583,4.93,20,-0.056818,0.793425,0.459265,-0.061376,0.841728,0.446818,-0.056637,0.793482,0.459357,0.005847,0.014303,0.000000,0.015452,0.008055,-0.020566,-0.001430,0.022133,1.468059,0.475210,0.379235,0.000086,-1.315272,-1.341131,0.004796,0.036209,0.265723,0.000000,0.167112,0.005228,0.084560,-0.269640,0.045069,-0.071904,0.058944,-0.035680,3.0000,2.0000,3.0000,0.0000,4.0000,36.7896,36.4942,50.1466,-5.5885,28.5264,0.724787,0.912650,0.691099
1786521887199928601,2026-08-12T15:04:47.199949,prediction,-0.006417,0.517000,0.093651,True,-0.002521,0.466522,0.108458,0.003896,0.050478,0.014807,6.18,20,-0.056795,0.793775,0.459591,-0.061188,0.843000,0.446821,-0.056795,0.793775,0.459591,0.005197,0.035148,0.000087,0.035530,0.000346,0.005252,0.004887,0.007182,1.468059,0.475210,0.379235,0.000086,-1.315272,-1.341131,0.004796,0.036209,0.265723,0.000000,0.167112,0.005228,0.084560,-0.269640,0.045069,-0.071904,0.058944,-0.035680,3.0000,2.0000,3.0000,0.0000,4.0000,36.4353,36.3918,49.0414,-5.7393,25.9247,0.724787,0.912650,0.691099
1786521887234457858,2026-08-12T15:04:47.234475,prediction,-0.006636,0.495000,0.093604,True,-0.000595,0.458522,0.108772,0.006040,0.036478,0.015168,4.38,20,-0.056795,0.793775,0.459591,-0.061184,0.843841,0.446820,-0.057128,0.794232,0.459776,0.000091,0.023243,-0.000020,0.023243,0.000346,0.005252,0.004887,0.007182,1.468111,0.475648,0.376075,0.000086,-1.313299,-1.341196,0.003051,0.036209,0.263976,0.000000,0.164492,0.005228,0.090720,-0.272440,0.045069,-0.072192,0.057600,-0.035136,3.0000,2.0000,3.0000,0.0000,4.0000,37.2123,36.6777,50.6523,-2.9026,25.7730,0.724787,0.912650,0.691099
1786521887264373642,2026-08-12T15:04:47.264394,prediction,-0.006477,0.511000,0.093638,True,-0.005502,0.458300,0.108469,0.000975,0.052700,0.014830,4.54,20,-0.057855,0.794650,0.459989,-0.061192,0.844596,0.446822,-0.057855,0.794650,0.459989,-0.000243,0.025185,0.000052,0.025187,-0.015922,0.013142,0.005977,0.021493,1.467367,0.486088,0.319204,0.000075,-1.277479,-1.341401,0.014394,0.057156,0.236050,0.000000,0.148345,0.000000,-0.097020,-0.259140,0.039425,-0.071136,0.061664,-0.012320,3.0000,2.0000,3.0000,0.0000,4.0000,37.1116,36.6236,50.1220,-2.8054,25.7820,0.724787,0.912650,0.691099
1786521887298248087,2026-08-12T15:04:47.298268,prediction,-0.006526,0.506000,0.093628,True,-0.006337,0.460232,0.108122,0.000190,0.045768,0.014494,5.42,20,-0.057855,0.794650,0.459989,-0.061196,0.845067,0.446823,-0.058238,0.794934,0.460153,-0.000120,0.014219,0.000026,0.014220,-0.015922,0.013142,0.005977,0.021493,1.466890,0.487990,0.311680,0.000075,-1.272736,-1.341401,0.014831,0.060645,0.234310,0.000000,0.145295,0.000000,-0.091700,-0.253820,0.044571,-0.072192,0.057888,-0.021376,3.0000,2.0000,3.0000,0.0000,4.0000,37.1100,36.5999,49.6793,-3.0752,25.9213,0.724787,0.912650,0.691099
1786521887329615063,2026-08-12T15:04:47.329638,prediction,-0.006636,0.495000,0.093604,True,-0.002528,0.452232,0.109411,0.004108,0.042768,0.015806,4.49,20,-0.058602,0.795325,0.460252,-0.061185,0.845481,0.446820,-0.058602,0.795325,0.460252,0.000328,0.012810,-0.000071,0.012815,-0.011171,0.010083,0.003926,0.015552,1.466890,0.487990,0.311680,0.000075,-1.272736,-1.341401,0.014831,0.060645,0.234310,0.000000,0.145295,0.000000,-0.091700,-0.253820,0.044571,-0.072192,0.057888,-0.021376,3.0000,2.0000,3.0000,0.0000,4.0000,37.1130,36.8101,49.4414,-5.5334,25.3642,0.724787,0.912650,0.691099
1786521887365818988,2026-08-12T15:04:47.365834,prediction,-0.006586,0.500000,0.093615,True,-0.007617,0.445804,0.108766,0.001031,0.054196,0.015151,4.57,20,-0.058602,0.795325,0.460252,-0.061185,0.845564,0.446820,-0.059267,0.795725,0.460445,0.000000,0.002301,0.000000,0.002301,-0.011171,0.010083,0.003926,0.015552,1.466890,0.487990,0.311680,0.000075,-1.272736,-1.341401,0.014831,0.060645,0.234310,0.000000,0.145295,0.000000,-0.091700,-0.253820,0.044571,-0.072192,0.057888,-0.021376,3.0000,2.0000,2.0000,0.0000,4.0000,36.2812,36.6171,47.6611,-4.3217,24.7283,0.724787,0.912650,0.691099
1786521887397693476,2026-08-12T15:04:47.397709,prediction,-0.006695,0.489000,0.093591,True,-0.007941,0.438443,0.110528,0.001246,0.050557,0.016936,4.49,20,-0.059464,0.795839,0.460571,-0.061166,0.844727,0.446816,-0.059464,0.795839,0.460571,0.000580,-0.026178,-0.000125,0.026185,-0.012941,0.007730,0.004804,0.015821,1.466890,0.487990,0.311680,0.000075,-1.272736,-1.341401,0.014831,0.060645,0.234310,0.000000,0.145295,0.000000,-0.091700,-0.253820,0.044571,-0.072192,0.057888,-0.021376,3.0000,2.0000,3.0000,0.0000,4.0000,36.8362,36.7856,47.0964,-5.6944,25.0753,0.724787,0.912650,0.691099
1786521887435360862,2026-08-12T15:04:47.435373,prediction,-0.006477,0.511000,0.093638,True,-0.010942,0.446101,0.109738,0.004465,0.064899,0.016100,4.41,20,-0.059464,0.795839,0.460571,-0.061159,0.843653,0.446815,-0.060003,0.795427,0.460910,0.000195,-0.028725,-0.000042,0.028725,-0.012941,0.007730,0.004804,0.015821,1.466648,0.489002,0.307955,0.000075,-1.270408,-1.341411,0.014831,0.063703,0.232124,0.000000,0.145295,0.000000,-0.084840,-0.246120,0.049551,-0.073248,0.057952,-0.029280,3.0000,2.0000,3.0000,0.0000,4.0000,36.7040,36.6496,48.0805,-5.7830,25.7046,0.724787,0.912650,0.691099
1786521887473698717,2026-08-12T15:04:47.473714,prediction,-0.006526,0.506000,0.093628,True,-0.010514,0.447014,0.110258,0.003988,0.058986,0.016631,4.74,20,-0.060339,0.794609,0.461170,-0.061170,0.842852,0.446817,-0.060339,0.794609,0.461170,-0.000297,-0.021115,0.000064,0.021118,-0.013215,-0.018566,0.009032,0.024513,1.466334,0.503108,0.279092,0.000065,-1.247524,-1.340377,0.009598,0.112568,0.128278,0.000000,0.142675,0.021375,0.080220,-0.226240,0.072957,-0.076320,0.051328,0.029568,3.0000,2.0000,3.0000,0.0000,4.0000,36.7262,36.6423,48.1795,-5.6586,25.4096,0.724787,0.912650,0.691099
1786521887513796711,2026-08-12T15:04:47.513817,prediction,-0.006417,0.517000,0.093651,True,-0.014208,0.445011,0.110532,0.007791,0.071989,0.016881,5.64,20,-0.060385,0.793727,0.461427,-0.061182,0.843278,0.446820,-0.060385,0.793727,0.461427,-0.000287,0.010883,0.000062,0.010887,-0.000682,-0.013199,0.003844,0.013765,1.466883,0.508342,0.273783,0.000065,-1.241466,-1.339396,0.013087,0.124354,0.113445,0.000000,0.140056,0.023995,0.085120,-0.219380,0.071380,-0.074688,0.058400,0.031296,3.0000,2.0000,3.0000,0.0000,4.0000,36.4638,36.6156,47.5711,-5.5361,25.2352,0.724787,0.912650,0.691099
1786521887545722682,2026-08-12T15:04:47.545740,prediction,-0.006477,0.511000,0.093638,True,-0.015098,0.443015,0.110660,0.008621,0.067985,0.017021,4.79,20,-0.060385,0.793727,0.461427,-0.061178,0.843950,0.446819,-0.060602,0.792891,0.461811,0.000121,0.020395,-0.000026,0.020396,-0.000682,-0.013199,0.003844,0.013765,1.466883,0.508342,0.273783,0.000065,-1.241466,-1.339396,0.013087,0.124354,0.113445,0.000000,0.140056,0.023995,0.085120,-0.219380,0.071380,-0.074688,0.058400,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,36.3160,36.4956,48.0176,-4.9184,24.9169,0.724787,0.912650,0.691099
1786521887579602173,2026-08-12T15:04:47.579620,prediction,-0.006417,0.517000,0.093651,True,-0.017122,0.451015,0.110148,0.010705,0.065985,0.016497,4.81,20,-0.060653,0.792007,0.462129,-0.061178,0.844084,0.446819,-0.060653,0.792007,0.462129,0.000000,0.003942,0.000000,0.003942,-0.004009,-0.025643,0.010472,0.027987,1.466883,0.508342,0.273783,0.000065,-1.241466,-1.339396,0.013087,0.124354,0.113445,0.000000,0.140056,0.023995,0.085120,-0.219380,0.071380,-0.074688,0.058400,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,36.1337,36.3440,49.0827,-3.8770,24.3713,0.724787,0.912650,0.691099
1786521887610149435,2026-08-12T15:04:47.610170,prediction,-0.006636,0.495000,0.093604,True,-0.015500,0.443812,0.110741,0.008864,0.051188,0.017137,4.42,20,-0.060653,0.792007,0.462129,-0.061170,0.843791,0.446817,-0.060093,0.790731,0.462316,0.000238,-0.009564,-0.000051,0.009567,-0.004009,-0.025643,0.010472,0.027987,1.466883,0.508342,0.273783,0.000065,-1.241466,-1.339396,0.013087,0.124354,0.113445,0.000000,0.140056,0.023995,0.085120,-0.219380,0.071380,-0.074688,0.058400,0.031296,3.0000,2.0000,3.0000,0.0000,4.0000,36.9572,36.7251,48.5118,-5.0385,25.2720,0.724787,0.912650,0.691099
1786521887648621578,2026-08-12T15:04:47.648643,prediction,-0.006586,0.500000,0.093615,True,-0.019281,0.442696,0.110593,0.012695,0.057304,0.016979,4.71,20,-0.060653,0.792007,0.462129,-0.061156,0.842826,0.446814,-0.059269,0.789312,0.462507,0.000378,-0.025058,-0.000082,0.025061,-0.004009,-0.025643,0.010472,0.027987,1.467641,0.526107,0.257991,0.000065,-1.223216,-1.336615,0.003051,0.127406,0.133951,0.000000,0.126528,0.013517,-0.065940,-0.246960,0.060424,-0.069568,0.055712,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,36.9206,36.7627,48.4991,-5.3603,24.7609,0.724787,0.912650,0.691099
1786521887687207866,2026-08-12T15:04:47.687227,prediction,-0.006526,0.506000,0.093628,True,-0.021275,0.450696,0.109286,0.014748,0.055304,0.015658,4.59,20,-0.060653,0.792007,0.462129,-0.061153,0.842046,0.446813,-0.058362,0.787792,0.462749,0.000086,-0.020301,-0.000019,0.020301,-0.004009,-0.025643,0.010472,0.027987,1.467295,0.530595,0.252942,0.000065,-1.218581,-1.336237,0.013087,0.122172,0.144858,0.000000,0.126528,0.010898,-0.106260,-0.242340,0.054697,-0.069568,0.055040,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,35.4218,36.3028,45.1217,-5.6681,23.3412,0.724787,0.912650,0.691099
1786521887722504504,2026-08-12T15:04:47.722531,prediction,-0.006526,0.506000,0.093628,True,-0.018505,0.454698,0.109665,0.011978,0.051302,0.016037,4.40,20,-0.057223,0.786362,0.462820,-0.061145,0.841304,0.446812,-0.057223,0.786362,0.462820,0.000205,-0.020858,-0.000044,0.020859,0.025847,-0.042530,0.005206,0.050040,1.466739,0.534522,0.248191,0.000065,-1.214517,-1.335989,0.019634,0.122603,0.148784,0.000000,0.126528,0.008289,-0.117180,-0.222460,0.043575,-0.069568,0.055712,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,35.5399,36.3471,45.8822,-5.7593,23.0521,0.724787,0.912650,0.691099
1786521887753319793,2026-08-12T15:04:47.753340,prediction,-0.006526,0.506000,0.093628,True,-0.017428,0.448958,0.109428,0.010902,0.057042,0.015801,4.50,20,-0.057223,0.786362,0.462820,-0.061153,0.840888,0.446813,-0.056157,0.785232,0.462900,-0.000238,-0.013587,0.000051,0.013589,0.025847,-0.042530,0.005206,0.050040,1.466739,0.534522,0.248191,0.000065,-1.214517,-1.335989,0.019634,0.122603,0.148784,0.000000,0.126528,0.008289,-0.117180,-0.222460,0.043575,-0.069568,0.055712,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,35.5176,36.3223,46.1780,-6.1882,22.8777,0.724787,0.912650,0.691099
1786521887786127424,2026-08-12T15:04:47.786142,prediction,-0.006586,0.500000,0.096649,True,-0.016854,0.446013,0.112681,0.010268,0.053987,0.016032,4.52,20,-0.057223,0.786362,0.462820,-0.061145,0.840539,0.447014,-0.055035,0.784247,0.462944,0.000220,-0.010568,0.006066,0.012188,0.025847,-0.042530,0.005206,0.050040,1.466739,0.534522,0.248191,0.000065,-1.214517,-1.335989,0.019634,0.122603,0.148784,0.000000,0.126528,0.008289,-0.117180,-0.222460,0.043575,-0.069568,0.055712,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,36.6802,36.8116,49.1984,-2.8140,24.9525,0.724787,0.912650,0.691099
1786521887818356886,2026-08-12T15:04:47.818371,prediction,-0.006526,0.506000,0.096652,True,-0.017547,0.450404,0.111374,0.011020,0.055596,0.014721,4.04,20,-0.057223,0.786362,0.462820,-0.061145,0.840469,0.447216,-0.054278,0.783540,0.463225,0.000000,-0.002139,0.006168,0.006529,0.025847,-0.042530,0.005206,0.050040,1.466739,0.534522,0.248191,0.000065,-1.214517,-1.335989,0.019634,0.122603,0.148784,0.000000,0.126528,0.008289,-0.117180,-0.222460,0.043575,-0.069568,0.055712,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,36.6407,36.6924,46.8934,-3.8761,23.3218,0.724787,0.912650,0.691099
1786521887854182405,2026-08-12T15:04:47.854202,prediction,-0.006417,0.517000,0.096658,True,-0.015805,0.458404,0.110660,0.009388,0.058596,0.014002,4.46,20,-0.053531,0.782888,0.463442,-0.061160,0.840455,0.447419,-0.053531,0.782888,0.463442,-0.000419,-0.000402,0.005853,0.005882,0.027601,-0.025971,0.004649,0.038183,1.466739,0.534522,0.248191,0.000065,-1.214517,-1.335989,0.019634,0.122603,0.148784,0.000000,0.126528,0.008289,-0.117180,-0.222460,0.043575,-0.069568,0.055712,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,37.3162,37.0765,47.2701,-3.7917,23.7486,0.724787,0.912650,0.691099
1786521887889251409,2026-08-12T15:04:47.889266,prediction,-0.006477,0.511000,0.096655,True,-0.010655,0.452924,0.112124,0.004178,0.058077,0.015470,4.43,20,-0.053531,0.782888,0.463442,-0.061167,0.841039,0.447622,-0.052646,0.782337,0.463525,-0.000206,0.016528,0.005737,0.017497,0.027601,-0.025971,0.004649,0.038183,1.466739,0.534522,0.248191,0.000065,-1.214517,-1.335989,0.019634,0.122603,0.148784,0.000000,0.126528,0.008289,-0.117180,-0.222460,0.043575,-0.069568,0.055712,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,37.6730,37.1461,47.8117,-4.2487,23.6599,0.724787,0.912650,0.691099
1786521887920777912,2026-08-12T15:04:47.920793,prediction,-0.006526,0.506000,0.096652,True,-0.011729,0.450380,0.111541,0.005203,0.055620,0.014889,4.57,20,-0.052443,0.782263,0.463749,-0.061178,0.842009,0.447826,-0.052443,0.782263,0.463749,-0.000353,0.030436,0.006403,0.031104,0.016342,-0.009387,0.004615,0.019403,1.466739,0.534522,0.248191,0.000065,-1.214517,-1.335989,0.019634,0.122603,0.148784,0.000000,0.126528,0.008289,-0.117180,-0.222460,0.043575,-0.069568,0.055712,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,35.2822,36.3777,46.6483,-2.7573,22.3979,0.724787,0.912650,0.691099
1786521887956266470,2026-08-12T15:04:47.956282,prediction,-0.006695,0.489000,0.096644,True,-0.011218,0.442822,0.111120,0.004523,0.046178,0.014476,4.97,20,-0.052443,0.782263,0.463749,-0.061164,0.842523,0.448026,-0.052191,0.782628,0.463816,0.000411,0.014505,0.005654,0.015573,0.016342,-0.009387,0.004615,0.019403,1.466406,0.536482,0.245753,0.000065,-1.212469,-1.335882,0.021378,0.122603,0.152710,0.000000,0.126528,0.005670,-0.120540,-0.247940,0.049053,-0.069568,0.045824,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,35.4134,36.3149,47.6769,-2.9772,22.0794,0.724787,0.912650,0.691099
1786521887990610418,2026-08-12T15:04:47.990632,prediction,-0.006526,0.506000,0.096652,True,-0.013158,0.450822,0.109011,0.006632,0.055178,0.012359,4.56,20,-0.052172,0.782945,0.463909,-0.061164,0.842626,0.448228,-0.052172,0.782945,0.463909,0.000000,0.003034,0.005951,0.006679,0.004070,0.010245,0.002398,0.011282,1.460937,0.570176,0.207358,0.000065,-1.177059,-1.333985,0.014831,0.150097,0.133512,0.000000,0.172351,0.010898,-0.093240,-0.247940,0.069803,-0.062624,0.054336,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,34.6741,35.9496,45.1579,-3.6485,21.3179,0.724787,0.912650,0.691099
1786521888019979161,2026-08-12T15:04:48.019999,prediction,-0.006417,0.517000,0.096658,True,-0.011795,0.458822,0.109013,0.005378,0.058178,0.012356,4.42,20,-0.052172,0.782945,0.463909,-0.061164,0.842379,0.448429,-0.051996,0.783237,0.463825,0.000000,-0.008018,0.006530,0.010340,0.004070,0.010245,0.002398,0.011282,1.460526,0.574430,0.203677,0.000065,-1.172014,-1.333618,0.014831,0.153586,0.130025,0.000000,0.188929,0.013517,-0.095760,-0.242340,0.064325,-0.060896,0.055936,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,34.4763,35.6772,44.7944,-3.6363,21.6516,0.724787,0.912650,0.691099
1786521888054396213,2026-08-12T15:04:48.054417,prediction,-0.006477,0.511000,0.096655,True,-0.006713,0.453258,0.110473,0.000237,0.057742,0.013818,4.25,20,-0.052172,0.782945,0.463909,-0.061164,0.842330,0.448630,-0.052157,0.783547,0.463724,0.000000,-0.001443,0.005895,0.006069,0.004070,0.010245,0.002398,0.011282,1.460095,0.579454,0.199566,0.000065,-1.165816,-1.333165,0.013087,0.158388,0.128278,0.000000,0.199396,0.013517,-0.104720,-0.230860,0.062665,-0.058400,0.062784,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,34.5472,35.5836,45.4107,-4.5352,21.5298,0.724787,0.912650,0.691099
1786521888088098526,2026-08-12T15:04:48.088121,prediction,-0.006586,0.500000,0.096649,True,-0.008592,0.451923,0.108717,0.002006,0.048077,0.012067,4.55,20,-0.052172,0.782945,0.463909,-0.061153,0.842000,0.448830,-0.052716,0.784049,0.463712,0.000350,-0.010262,0.006219,0.012005,0.004070,0.010245,0.002398,0.011282,1.460095,0.579454,0.199566,0.000065,-1.165816,-1.333165,0.013087,0.158388,0.128278,0.000000,0.199396,0.013517,-0.104720,-0.230860,0.062665,-0.058400,0.062784,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,35.2242,35.6011,47.7657,-6.2293,20.7391,0.724787,0.912650,0.691099
1786521888121358631,2026-08-12T15:04:48.121375,prediction,-0.003556,0.500000,0.096649,True,-0.006708,0.459144,0.107466,0.003152,0.040856,0.010816,4.47,20,-0.053285,0.784589,0.463616,-0.061358,0.841348,0.449033,-0.053285,0.784589,0.463616,-0.006070,-0.019292,0.006001,0.021096,-0.008329,0.012309,-0.002189,0.015023,1.460095,0.579454,0.199566,0.000065,-1.165816,-1.333165,0.013087,0.158388,0.128278,0.000000,0.199396,0.013517,-0.104720,-0.230860,0.062665,-0.058400,0.062784,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,36.3801,36.0128,47.8744,-5.4084,22.0639,0.724787,0.912650,0.691099
