ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588257167616450,2026-08-13T09:30:57.167638,ergonomics,-0.035657,0.547000,0.113285,True,-0.032909,0.524428,0.117217,0.002747,0.022572,0.003932,8.05,20,-0.052562,0.760965,0.509955,-0.050617,0.793812,0.480584,-0.054132,0.760061,0.488409,-0.005283,-0.036527,0.006539,0.037482,-0.004696,-0.007825,-0.090758,0.091216,1.419403,0.422980,0.404351,0.000119,-1.545971,-1.292118,0.045814,0.111261,0.453348,0.000000,0.366077,0.042751,0.119000,-0.613760,-0.007221,-0.046432,0.078208,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,29.1809,29.9906,44.7151,-0.2339,20.3402,0.435882,0.686160,0.736723
1786588257210340768,2026-08-13T09:30:57.210355,ergonomics,-0.036115,0.530000,0.113506,True,-0.031146,0.526498,0.116434,0.004968,0.003502,0.002928,7.73,20,-0.052988,0.760965,0.505083,-0.050784,0.792457,0.480797,-0.054452,0.760965,0.488328,-0.003842,-0.031024,0.004888,0.031641,-0.006427,0.000001,-0.073558,0.073839,1.428759,0.399361,0.306483,0.000119,-1.450897,-1.301851,0.032720,0.081592,0.390514,0.000000,0.444615,0.040142,0.091140,-0.532840,0.035773,-0.057280,0.074912,-0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,28.8269,29.6262,45.6182,0.0638,19.9083,0.450543,0.700605,0.735124
1786588257242758761,2026-08-13T09:30:57.242780,ergonomics,-0.036249,0.525000,0.113572,True,-0.034518,0.518498,0.117025,0.001731,0.006502,0.003453,8.60,20,-0.052988,0.760965,0.505083,-0.050964,0.791279,0.481007,-0.054646,0.762284,0.488106,-0.005718,-0.037457,0.006662,0.038472,-0.006427,0.000001,-0.073558,0.073839,1.429511,0.397519,0.297494,0.000119,-1.440624,-1.302768,0.029669,0.073301,0.364335,0.000000,0.420620,0.037523,0.102480,-0.524160,0.036520,-0.059840,0.078432,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,28.4484,29.4094,45.4747,-0.2734,19.7280,0.450543,0.700605,0.735124
1786588257277810575,2026-08-13T09:30:57.277825,ergonomics,-0.035657,0.547000,0.113285,True,-0.038274,0.526498,0.114984,0.002617,0.020502,0.001699,8.01,20,-0.053416,0.761606,0.501099,-0.051174,0.790457,0.481201,-0.054826,0.763720,0.487964,-0.005880,-0.023050,0.005443,0.024402,-0.006420,0.009623,-0.059784,0.060893,1.430425,0.395506,0.286482,0.000119,-1.427732,-1.303824,0.027925,0.053667,0.330736,0.000000,0.393564,0.029665,0.097580,-0.519540,0.042828,-0.061120,0.076704,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,28.4319,29.3557,45.8211,-0.5772,19.7119,0.465498,0.717087,0.743145
1786588257312292799,2026-08-13T09:30:57.312305,ergonomics,-0.036115,0.530000,0.113506,True,-0.036766,0.534498,0.114492,0.000651,0.004498,0.000985,7.85,20,-0.053416,0.761606,0.501099,-0.051353,0.789706,0.481410,-0.054897,0.765289,0.487763,-0.005238,-0.021954,0.006106,0.023382,-0.006420,0.009623,-0.059784,0.060893,1.431497,0.393553,0.272638,0.000119,-1.410830,-1.304977,0.023122,0.035778,0.304557,0.000000,0.380036,0.021375,0.110040,-0.501760,0.025149,-0.056896,0.081088,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,28.5009,29.3861,44.5761,-0.5520,19.6378,0.465498,0.717087,0.743145
1786588257344389094,2026-08-13T09:30:57.344402,ergonomics,-0.036249,0.525000,0.113572,True,-0.038256,0.532091,0.113484,0.002006,0.007091,0.000088,7.58,20,-0.053771,0.762490,0.497897,-0.051512,0.788969,0.481628,-0.054886,0.766885,0.487490,-0.004763,-0.022105,0.006533,0.023537,-0.005313,0.013213,-0.047837,0.049912,1.431667,0.393272,0.270207,0.000119,-1.407780,-1.305161,0.020940,0.034034,0.302810,0.000000,0.382655,0.021375,0.110320,-0.506800,0.026560,-0.056896,0.076640,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.7802,29.7505,42.9074,-1.4341,19.5968,0.480232,0.733868,0.740530
1786588257381271614,2026-08-13T09:30:57.381305,ergonomics,-0.036384,0.520000,0.113637,True,-0.040268,0.525057,0.114853,0.003883,0.005057,0.001216,8.52,20,-0.053771,0.762490,0.497897,-0.051683,0.787969,0.481841,-0.054650,0.768759,0.487081,-0.004798,-0.028118,0.006007,0.029150,-0.005313,0.013213,-0.047837,0.049912,1.431667,0.393272,0.270207,0.000119,-1.407780,-1.305161,0.020940,0.034034,0.302810,0.000000,0.382655,0.021375,0.110320,-0.506800,0.026560,-0.056896,0.076640,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.8726,29.8185,42.8546,-1.4559,19.7360,0.480232,0.733868,0.740530
1786588257414986859,2026-08-13T09:30:57.415008,ergonomics,-0.035953,0.536000,0.113428,True,-0.042338,0.533057,0.113977,0.006385,0.002943,0.000548,7.84,20,-0.053771,0.762490,0.497897,-0.051873,0.786915,0.482045,-0.054230,0.770689,0.486681,-0.005487,-0.030425,0.005883,0.031470,-0.005313,0.013213,-0.047837,0.049912,1.431667,0.393272,0.270207,0.000119,-1.407780,-1.305161,0.020940,0.034034,0.302810,0.000000,0.382655,0.021375,0.110320,-0.506800,0.026560,-0.056896,0.076640,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.7334,29.7481,43.5169,-0.7674,19.3683,0.480232,0.733868,0.740530
1786588257448026755,2026-08-13T09:30:57.448041,ergonomics,-0.035953,0.536000,0.113428,True,-0.039796,0.538348,0.114153,0.003843,0.002348,0.000725,7.95,20,-0.053801,0.764971,0.495033,-0.052042,0.786438,0.482257,-0.053890,0.772510,0.486330,-0.005330,-0.015053,0.006686,0.017311,-0.000220,0.018551,-0.021414,0.028332,1.431667,0.393272,0.270207,0.000119,-1.407780,-1.305161,0.020940,0.034034,0.302810,0.000000,0.382655,0.021375,0.110320,-0.506800,0.026560,-0.056896,0.076640,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.7009,29.7385,43.8506,-1.0000,19.4445,0.495215,0.757015,0.736438
1786588257479125577,2026-08-13T09:30:57.479149,ergonomics,-0.035953,0.536000,0.113428,True,-0.039694,0.537446,0.114733,0.003741,0.001446,0.001305,8.01,20,-0.053801,0.764971,0.495033,-0.052241,0.786076,0.482457,-0.053630,0.774361,0.486048,-0.006161,-0.011183,0.006173,0.014182,-0.000220,0.018551,-0.021414,0.028332,1.433731,0.392409,0.225923,0.000119,-1.350089,-1.307036,0.004796,0.019196,0.284482,0.000000,0.382655,0.005228,0.087080,-0.239820,0.029133,-0.056832,0.079712,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.6286,29.7079,44.1190,-1.4575,19.5519,0.495215,0.757015,0.736438
1786588257512930851,2026-08-13T09:30:57.512947,ergonomics,-0.036115,0.530000,0.113506,True,-0.042630,0.531189,0.115206,0.006516,0.001189,0.001700,7.78,20,-0.053801,0.764971,0.495033,-0.052430,0.786003,0.482662,-0.053103,0.776080,0.485760,-0.005524,-0.002120,0.006003,0.008428,-0.000220,0.018551,-0.021414,0.028332,1.433836,0.393121,0.217953,0.000119,-1.339450,-1.307069,0.003051,0.029669,0.286229,0.000000,0.374366,0.000000,0.087920,-0.220080,0.027224,-0.056768,0.076640,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.4991,29.7355,44.3179,-1.7012,19.8789,0.495215,0.757015,0.736438
1786588257547212735,2026-08-13T09:30:57.547230,ergonomics,-0.036115,0.530000,0.113506,True,-0.042965,0.532737,0.115274,0.006850,0.002737,0.001768,7.60,20,-0.053623,0.767808,0.492665,-0.052588,0.785669,0.482879,-0.052551,0.777772,0.485540,-0.004660,-0.009851,0.006398,0.012637,0.002694,0.042914,-0.035820,0.055964,1.433875,0.393899,0.211046,0.000119,-1.330503,-1.307069,0.001307,0.034465,0.289724,0.000000,0.372189,0.000000,0.089180,-0.214760,0.022576,-0.055392,0.076544,-0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,28.5542,29.8651,43.8066,-2.1255,19.8287,0.510636,0.780708,0.735754
1786588257587320464,2026-08-13T09:30:57.587334,ergonomics,-0.036249,0.525000,0.113572,True,-0.043001,0.531266,0.114862,0.006752,0.006266,0.001291,7.47,20,-0.053203,0.770807,0.490761,-0.052768,0.785282,0.483089,-0.052027,0.779208,0.485429,-0.004416,-0.009506,0.005146,0.011677,0.006324,0.045174,-0.028674,0.053879,1.433875,0.393899,0.211046,0.000119,-1.330503,-1.307069,0.001307,0.034465,0.289724,0.000000,0.372189,0.000000,0.089180,-0.214760,0.022576,-0.055392,0.076544,-0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,28.6888,30.0796,43.8479,-2.2066,20.2831,0.526192,0.804336,0.730470
1786588257622904794,2026-08-13T09:30:57.622920,ergonomics,-0.038946,0.536000,0.113428,True,-0.046330,0.530602,0.115692,0.007385,0.005398,0.002263,7.43,20,-0.053203,0.770807,0.490761,-0.052789,0.784884,0.483280,-0.051301,0.780468,0.485311,-0.000597,-0.011310,0.005452,0.012570,0.006324,0.045174,-0.028674,0.053879,1.433875,0.393899,0.211046,0.000119,-1.330503,-1.307069,0.001307,0.034465,0.289724,0.000000,0.372189,0.000000,0.089180,-0.214760,0.022576,-0.055392,0.076544,-0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,28.7925,30.3403,43.5610,-2.9509,20.3052,0.526192,0.804336,0.730470
1786588257656775580,2026-08-13T09:30:57.656795,ergonomics,-0.038946,0.536000,0.113428,True,-0.044611,0.522754,0.117452,0.005665,0.013246,0.004024,7.38,20,-0.052422,0.773756,0.489265,-0.052589,0.784805,0.483280,-0.050322,0.781692,0.485237,0.005793,-0.002307,0.000000,0.006235,0.011630,0.043938,-0.022300,0.050628,1.433875,0.393899,0.211046,0.000119,-1.330503,-1.307069,0.001307,0.034465,0.289724,0.000000,0.372189,0.000000,0.089180,-0.214760,0.022576,-0.055392,0.076544,-0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,28.7597,30.3359,43.4398,-3.3941,20.0942,0.541871,0.827137,0.726754
1786588257684251227,2026-08-13T09:30:57.684269,ergonomics,-0.039403,0.520000,0.113637,True,-0.043724,0.514754,0.117887,0.004320,0.005246,0.004251,5.25,20,-0.052422,0.773756,0.489265,-0.052340,0.784789,0.483304,-0.049466,0.782693,0.485130,0.008540,-0.000543,0.000801,0.008594,0.011630,0.043938,-0.022300,0.050628,1.433875,0.393899,0.211046,0.000119,-1.330503,-1.307069,0.001307,0.034465,0.289724,0.000000,0.372189,0.000000,0.089180,-0.214760,0.022576,-0.055392,0.076544,-0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,28.8066,30.4131,43.2450,-3.1545,19.7665,0.541871,0.827137,0.726754
1786588257725343642,2026-08-13T09:30:57.725366,ergonomics,-0.039117,0.530000,0.113506,True,-0.047063,0.517022,0.116603,0.007945,0.012978,0.003096,9.18,20,-0.051397,0.776398,0.488124,-0.052139,0.784466,0.483304,-0.048745,0.783231,0.485175,0.005544,-0.008951,0.000000,0.010529,0.014849,0.038263,-0.016516,0.044242,1.433699,0.399387,0.156390,0.000119,-1.277048,-1.306346,0.003489,0.026174,0.290155,0.000000,0.207685,0.007847,-0.072100,-0.243880,0.029963,-0.065408,0.063744,0.026720,3.0000,2.0000,2.0000,0.0000,4.0000,28.8644,30.5164,43.0128,-3.2870,19.3697,0.557609,0.847151,0.726312
1786588257784597895,2026-08-13T09:30:57.784628,ergonomics,-0.039117,0.530000,0.113506,True,-0.045555,0.511343,0.118650,0.006438,0.018657,0.005143,6.45,20,-0.050333,0.778274,0.487282,-0.051948,0.784401,0.483300,-0.047684,0.782943,0.485186,0.003073,-0.001039,-0.000070,0.003244,0.016249,0.028645,-0.012858,0.035354,1.433529,0.400851,0.140509,0.000119,-1.266420,-1.305980,0.003489,0.027925,0.277069,0.000000,0.177579,0.005228,-0.084560,-0.222180,0.040919,-0.066464,0.058784,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,28.7534,30.4233,43.1218,-3.7720,19.2757,0.573177,0.864050,0.726465
1786588257827408567,2026-08-13T09:30:57.827432,ergonomics,-0.039403,0.520000,0.113637,True,-0.042730,0.503343,0.120487,0.003327,0.016657,0.006850,7.16,20,-0.050333,0.778274,0.487282,-0.051698,0.784388,0.483323,-0.046948,0.782370,0.485295,0.005970,-0.000309,0.000560,0.006004,0.016249,0.028645,-0.012858,0.035354,1.433529,0.400851,0.140509,0.000119,-1.266420,-1.305980,0.003489,0.027925,0.277069,0.000000,0.177579,0.005228,-0.084560,-0.222180,0.040919,-0.066464,0.058784,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,28.8733,30.5850,42.6834,-3.6114,19.1315,0.573177,0.864050,0.726465
1786588257863319623,2026-08-13T09:30:57.863341,ergonomics,-0.039117,0.530000,0.113506,True,-0.044656,0.505591,0.119490,0.005539,0.024409,0.005984,6.46,20,-0.049250,0.779207,0.486806,-0.051498,0.784386,0.483323,-0.046651,0.781447,0.485661,0.005441,-0.000070,0.000000,0.005441,0.016482,0.014206,-0.007257,0.022937,1.433529,0.400851,0.140509,0.000119,-1.266420,-1.305980,0.003489,0.027925,0.277069,0.000000,0.177579,0.005228,-0.084560,-0.222180,0.040919,-0.066464,0.058784,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,28.9684,30.6966,42.3851,-3.6468,19.1616,0.588204,0.877382,0.725044
1786588257892159184,2026-08-13T09:30:57.892172,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.049250,0.779207,0.486806,-0.051307,0.784385,0.483118,-0.046125,0.780147,0.485995,0.005159,-0.000014,-0.005529,0.007562,0.016482,0.014206,-0.007257,0.022937,1.433457,0.401432,0.135066,0.000119,-1.262949,-1.305883,0.003051,0.030976,0.269210,0.000000,0.169731,0.005670,-0.084840,-0.223160,0.047144,-0.067360,0.064224,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,29.0875,30.8690,42.3345,-3.2906,19.4176,0.588204,0.877382,0.725044
1786588257925082341,2026-08-13T09:30:57.925112,ergonomics,-0.038803,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.002849,0.00,20,-0.049250,0.779207,0.486806,-0.051307,0.784385,0.483118,-0.046105,0.778474,0.485977,0.005159,-0.000014,-0.005529,0.007562,0.016482,0.014206,-0.007257,0.022937,1.432849,0.406339,0.103616,0.000119,-1.240894,-1.305312,0.006540,0.045814,0.252630,0.000000,0.191107,0.005228,-0.096040,-0.209440,0.009462,-0.065952,0.059456,0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,29.1579,30.9320,42.1668,-3.3196,19.4186,0.588204,0.877382,0.725044
1786588257970334089,2026-08-13T09:30:57.970357,ergonomics,-0.038946,0.536000,0.110430,True,-0.038553,0.528700,0.113223,0.000393,0.007300,0.002793,0.00,20,-0.049250,0.779207,0.486806,-0.051146,0.784652,0.482900,-0.046220,0.777959,0.485869,0.004685,0.007745,-0.006322,0.011041,0.016482,0.014206,-0.007257,0.022937,1.432405,0.409573,0.087087,0.000119,-1.228229,-1.304913,0.006540,0.054105,0.262229,0.000000,0.202015,0.005670,-0.100100,-0.225680,0.027556,-0.065344,0.063744,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,29.2088,31.0523,42.2651,-3.4219,19.4740,0.588204,0.877382,0.725044
1786588258006656728,2026-08-13T09:30:58.006679,ergonomics,-0.038803,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.002849,0.00,20,-0.048414,0.778746,0.486508,-0.050946,0.785292,0.482701,-0.046472,0.777675,0.485818,0.004441,0.014245,-0.004450,0.015571,0.006305,-0.003478,-0.002241,0.007541,1.432105,0.411507,0.077563,0.000119,-1.220769,-1.304654,0.009598,0.054105,0.265723,0.000000,0.212924,0.005670,-0.097020,-0.220080,0.024485,-0.065344,0.056320,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,29.1688,31.0373,42.2182,-3.9082,19.9690,0.602168,0.886010,0.720542
1786588258052471485,2026-08-13T09:30:58.052502,ergonomics,-0.038803,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.002849,0.00,20,-0.048414,0.778746,0.486508,-0.050756,0.785686,0.482497,-0.046555,0.777385,0.485756,0.005237,0.010879,-0.005615,0.013315,0.006305,-0.003478,-0.002241,0.007541,1.431699,0.413970,0.065949,0.000119,-1.211488,-1.304331,0.009598,0.058901,0.261798,0.000000,0.215543,0.005228,-0.086100,-0.222880,0.024153,-0.066912,0.064288,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,29.2254,31.0723,41.9102,-3.9253,19.9151,0.602168,0.886010,0.720542
1786588258082869904,2026-08-13T09:30:58.082893,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.048414,0.778746,0.486508,-0.050566,0.786032,0.482293,-0.046631,0.776861,0.485656,0.004137,0.007526,-0.004436,0.009666,0.006305,-0.003478,-0.002241,0.007541,1.431366,0.415858,0.057719,0.000119,-1.204654,-1.304104,0.009598,0.060645,0.252630,0.000000,0.218163,0.008289,-0.075880,-0.213500,0.039923,-0.066912,0.062016,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,29.2691,31.1676,41.6262,-3.4977,19.6696,0.602168,0.886010,0.720542
1786588258113790306,2026-08-13T09:30:58.113809,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.048414,0.778746,0.486508,-0.050366,0.786368,0.482093,-0.046903,0.776290,0.485523,0.006584,0.011045,-0.006597,0.014452,0.006305,-0.003478,-0.002241,0.007541,1.431203,0.416839,0.053704,0.000119,-1.201172,-1.303986,0.010029,0.061958,0.248704,0.000000,0.215543,0.008289,-0.075600,-0.219660,0.036354,-0.067072,0.067840,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,29.3031,31.1548,41.6160,-3.3951,19.6921,0.615009,0.891698,0.717379
1786588258147572500,2026-08-13T09:30:58.147593,ergonomics,-0.039260,0.525000,0.110555,True,-0.038553,0.528700,0.113223,0.000707,0.003700,0.002668,0.00,20,-0.047949,0.777990,0.486205,-0.050166,0.786435,0.481892,-0.047197,0.775960,0.485387,0.006463,0.002168,-0.006476,0.009402,0.003460,-0.005623,-0.002256,0.006977,1.430772,0.419655,0.043287,0.000119,-1.191352,-1.303651,0.010029,0.067192,0.226890,0.000000,0.223833,0.007847,-0.089180,-0.210700,0.048389,-0.070240,0.066304,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,29.1840,31.0804,41.7175,-3.5389,19.6235,0.615009,0.891698,0.717379
1786588258181196407,2026-08-13T09:30:58.181212,ergonomics,-0.038803,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.002849,0.00,20,-0.047806,0.777290,0.485914,-0.049965,0.786448,0.481691,-0.047493,0.775757,0.485277,0.005938,0.000397,-0.005950,0.008416,0.002149,-0.010530,-0.004377,0.011604,1.430621,0.420739,0.039763,0.000108,-1.187688,-1.303522,0.010029,0.066754,0.217291,0.000000,0.229071,0.007847,-0.091700,-0.194600,0.046480,-0.069920,0.068576,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,29.2269,31.1111,41.5234,-3.2394,19.4831,0.626992,0.896233,0.718272
1786588258213594251,2026-08-13T09:30:58.213620,ergonomics,-0.039403,0.520000,0.110612,True,-0.038553,0.528700,0.113223,0.000850,0.008700,0.002611,0.00,20,-0.047806,0.777290,0.485914,-0.049975,0.786451,0.481487,-0.048012,0.775580,0.485113,-0.000288,0.000081,-0.006150,0.006157,0.002149,-0.010530,-0.004377,0.011604,1.430621,0.420739,0.039763,0.000108,-1.187688,-1.303522,0.010029,0.066754,0.217291,0.000000,0.229071,0.007847,-0.091700,-0.194600,0.046480,-0.069920,0.068576,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,29.2383,31.1099,41.5816,-2.8366,19.3558,0.626992,0.896233,0.718272
1786588258245458102,2026-08-13T09:30:58.245479,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.047806,0.777290,0.485914,-0.049944,0.785865,0.481300,-0.048416,0.775443,0.484831,0.000941,-0.018082,-0.005793,0.019010,0.002149,-0.010530,-0.004377,0.011604,1.430621,0.420739,0.039763,0.000108,-1.187688,-1.303522,0.010029,0.066754,0.217291,0.000000,0.229071,0.007847,-0.091700,-0.194600,0.046480,-0.069920,0.068576,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,29.1443,31.0110,41.6753,-2.4650,19.5050,0.626992,0.896233,0.718272
1786588258281782181,2026-08-13T09:30:58.281817,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.048111,0.776793,0.485469,-0.049963,0.785428,0.481090,-0.048760,0.775733,0.484520,-0.000598,-0.013720,-0.006566,0.015222,-0.004411,-0.007199,-0.006447,0.010623,1.430621,0.420739,0.039763,0.000108,-1.187688,-1.303522,0.010029,0.066754,0.217291,0.000000,0.229071,0.007847,-0.091700,-0.194600,0.046480,-0.069920,0.068576,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,28.8605,30.7282,42.1066,-2.6762,19.7520,0.638371,0.901231,0.721248
1786588258311965763,2026-08-13T09:30:58.311985,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.048111,0.776793,0.485469,-0.049963,0.785340,0.480890,-0.049328,0.776414,0.484294,0.000000,-0.002389,-0.005480,0.005978,-0.004411,-0.007199,-0.006447,0.010623,1.429119,0.432447,0.011495,0.000108,-1.150596,-1.302013,0.011342,0.080279,0.171037,0.000000,0.253508,0.008289,-0.095480,-0.208600,0.041998,-0.066784,0.065280,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,28.8533,30.7277,42.2082,-2.4831,19.6353,0.638371,0.901231,0.721248
1786588258344854238,2026-08-13T09:30:58.344874,ergonomics,-0.039117,0.530000,0.110498,True,-0.038553,0.528700,0.113223,0.000564,0.001300,0.002724,0.00,20,-0.048506,0.776670,0.485088,-0.049963,0.785323,0.480689,-0.049795,0.777293,0.483933,0.000000,-0.000580,-0.006657,0.006682,-0.006242,-0.001947,-0.006027,0.008893,1.428870,0.434375,0.007398,0.000108,-1.144581,-1.301754,0.009598,0.080279,0.169290,0.000000,0.247827,0.010898,-0.096040,-0.225960,0.044571,-0.069024,0.069696,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.8335,30.6388,42.0127,-2.6251,19.5514,0.649213,0.906243,0.724319
1786588258378232680,2026-08-13T09:30:58.378247,ergonomics,-0.039260,0.525000,0.110555,True,-0.038553,0.528700,0.113223,0.000707,0.003700,0.002668,0.00,20,-0.048506,0.776670,0.485088,-0.049982,0.785319,0.480480,-0.050073,0.778395,0.483448,-0.000579,-0.000106,-0.006356,0.006383,-0.006242,-0.001947,-0.006027,0.008893,1.428387,0.437942,0.000104,0.000108,-1.133737,-1.301269,0.011342,0.080279,0.163624,0.000000,0.247827,0.010898,-0.084280,-0.220080,0.043741,-0.067136,0.064960,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,28.8366,30.6576,42.0566,-2.4135,19.5921,0.649213,0.906243,0.724319
1786588258406687772,2026-08-13T09:30:58.406709,ergonomics,-0.038946,0.536000,0.110430,True,-0.038553,0.528700,0.113223,0.000393,0.007300,0.002793,0.00,20,-0.049023,0.777239,0.484547,-0.049973,0.785319,0.480283,-0.050480,0.779848,0.483030,0.000273,-0.000020,-0.005643,0.005649,-0.007797,0.008583,-0.008157,0.014177,1.428217,0.439210,-0.002498,0.000108,-1.129846,-1.301097,0.011342,0.078534,0.163624,0.000000,0.239980,0.010898,-0.086800,-0.226240,0.041998,-0.066688,0.070016,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,28.7908,30.6056,42.1870,-2.2968,19.5288,0.659495,0.912478,0.724474
1786588258437229548,2026-08-13T09:30:58.437249,ergonomics,-0.038946,0.536000,0.110430,True,-0.038553,0.528700,0.113223,0.000393,0.007300,0.002793,0.00,20,-0.049023,0.777239,0.484547,-0.049984,0.785318,0.480279,-0.050480,0.781371,0.483030,-0.000424,-0.000005,-0.000169,0.000456,-0.007797,0.008583,-0.008157,0.014177,1.428021,0.440771,-0.005740,0.000108,-1.125017,-1.300903,0.010029,0.078534,0.161439,0.000000,0.242158,0.010898,-0.084840,-0.250040,0.051626,-0.067232,0.062240,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.9234,30.7369,41.8260,-2.5762,18.8800,0.659495,0.912478,0.724474
1786588258472533520,2026-08-13T09:30:58.472559,ergonomics,-0.038803,0.541000,0.110373,True,-0.038553,0.528700,0.113223,0.000250,0.012300,0.002849,0.00,20,-0.049510,0.778724,0.484039,-0.049975,0.785638,0.480282,-0.050480,0.781676,0.483030,0.000312,0.010483,0.000124,0.010488,-0.007175,0.021844,-0.007468,0.024175,1.428021,0.440771,-0.005740,0.000108,-1.125017,-1.300903,0.010029,0.078534,0.161439,0.000000,0.242158,0.010898,-0.084840,-0.250040,0.051626,-0.067232,0.062240,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.8665,30.6071,41.9520,-2.8272,19.0832,0.669427,0.920403,0.724870
1786588258502100181,2026-08-13T09:30:58.502131,ergonomics,-0.039260,0.525000,0.110555,True,-0.038553,0.528700,0.113223,0.000707,0.003700,0.002668,0.00,20,-0.049510,0.778724,0.484039,-0.049984,0.785702,0.480279,-0.050480,0.781736,0.483030,-0.000270,0.001811,-0.000107,0.001834,-0.007175,0.021844,-0.007468,0.024175,1.428021,0.440771,-0.005740,0.000108,-1.125017,-1.300903,0.010029,0.078534,0.161439,0.000000,0.242158,0.010898,-0.084840,-0.250040,0.051626,-0.067232,0.062240,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.7865,30.5541,41.7275,-2.7235,18.8120,0.669427,0.920403,0.724870
1786588258530002545,2026-08-13T09:30:58.530019,ergonomics,-0.039260,0.525000,0.110555,True,-0.038553,0.528700,0.113223,0.000707,0.003700,0.002668,0.00,20,-0.049840,0.779751,0.483697,-0.049954,0.785449,0.480291,-0.050480,0.781749,0.483030,0.001034,-0.008604,0.000411,0.008675,-0.004984,0.015549,-0.005188,0.017133,1.428021,0.440771,-0.005740,0.000108,-1.125017,-1.300903,0.010029,0.078534,0.161439,0.000000,0.242158,0.010898,-0.084840,-0.250040,0.051626,-0.067232,0.062240,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,28.8908,30.6103,41.5611,-2.6902,18.8834,0.678986,0.927402,0.725560
