ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522146826085744,2026-08-12T15:09:06.826101,prediction,-0.030183,0.528000,0.123560,True,-0.037680,0.475591,0.212106,0.007497,0.052409,0.088546,4.57,20,-0.034414,0.719758,0.562426,-0.016387,0.761285,0.399725,-0.031416,0.717768,0.554426,0.009935,-0.009721,0.005019,0.014778,0.086575,-0.069480,-0.238097,0.262703,1.349062,0.465821,0.685844,0.000162,-1.790974,-1.221653,0.029669,0.094679,0.132204,0.000000,0.223833,0.029665,-0.077420,-0.232400,0.090636,-0.050944,0.062720,0.032672,3.0000,2.0000,1.0000,0.0000,3.0000,32.3314,31.3492,51.2340,-1.1830,14.4578,0.724787,0.912650,0.691099
1786522146864673925,2026-08-12T15:09:06.864696,prediction,-0.030067,0.533000,0.123489,True,-0.038986,0.483591,0.204106,0.008918,0.049409,0.080618,4.60,20,-0.028203,0.715944,0.546426,-0.016195,0.760938,0.399920,-0.028203,0.715944,0.546426,0.005089,-0.009236,0.005175,0.011747,0.093657,-0.057510,-0.241269,0.265122,1.349062,0.465821,0.685844,0.000162,-1.790974,-1.221653,0.029669,0.094679,0.132204,0.000000,0.223833,0.029665,-0.077420,-0.232400,0.090636,-0.050944,0.062720,0.032672,3.0000,2.0000,1.0000,0.0000,3.0000,32.5033,31.5657,50.6212,-2.2319,14.6979,0.724787,0.912650,0.691099
1786522146912899739,2026-08-12T15:09:06.912913,prediction,-0.033044,0.533000,0.123489,True,-0.038941,0.483874,0.196106,0.005897,0.049126,0.072618,4.92,20,-0.025002,0.714377,0.538426,-0.015799,0.760869,0.400118,-0.025002,0.714377,0.538426,0.008206,-0.001436,0.004109,0.009289,0.048135,-0.023569,-0.120304,0.131702,1.346586,0.481129,0.670528,0.000151,-1.761266,-1.219271,0.008285,0.102532,0.098604,0.000000,0.193726,0.008289,-0.080220,-0.239540,0.090802,-0.054880,0.064512,0.032128,3.0000,2.0000,1.0000,0.0000,3.0000,32.5691,31.6572,50.8869,-2.6052,14.7547,0.724787,0.912650,0.691099
1786522146952049364,2026-08-12T15:09:06.952070,prediction,-0.033315,0.522000,0.123646,True,-0.039432,0.475874,0.188106,0.006116,0.046126,0.064461,6.62,20,-0.025002,0.714377,0.538426,-0.015391,0.761121,0.400323,-0.022185,0.713714,0.530426,0.010811,0.006702,0.005434,0.013832,0.048135,-0.023569,-0.120304,0.131702,1.346344,0.485141,0.666684,0.000151,-1.753376,-1.219001,0.003051,0.096423,0.096865,0.000000,0.202015,0.005228,-0.079660,-0.265860,0.076526,-0.055040,0.066400,0.030848,3.0000,2.0000,1.0000,0.0000,3.0000,32.2181,31.3154,53.5271,-1.3888,14.3263,0.724787,0.912650,0.691099
1786522146987004189,2026-08-12T15:09:06.987022,prediction,-0.032920,0.538000,0.123417,True,-0.042112,0.483874,0.180106,0.009192,0.054126,0.056689,8.61,20,-0.019526,0.713338,0.522426,-0.014986,0.761172,0.400527,-0.019526,0.713338,0.522426,0.011937,0.001493,0.006000,0.013443,0.081454,-0.015451,-0.238008,0.252034,1.346259,0.487369,0.664297,0.000151,-1.748450,-1.218926,0.003489,0.091190,0.102099,0.000000,0.205066,0.000000,-0.079940,-0.273000,0.075862,-0.054656,0.070304,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,31.3362,31.0804,53.4985,-2.2145,15.0108,0.724787,0.912650,0.691099
1786522147022515316,2026-08-12T15:09:07.022538,prediction,-0.032920,0.538000,0.123417,True,-0.041466,0.489636,0.172106,0.008546,0.048364,0.048689,9.02,20,-0.019526,0.713338,0.522426,-0.014629,0.761715,0.400702,-0.016983,0.713035,0.514426,0.010540,0.016036,0.005175,0.019875,0.081454,-0.015451,-0.238008,0.252034,1.346246,0.488441,0.663011,0.000151,-1.745938,-1.218904,0.001744,0.088139,0.109519,0.000000,0.210305,0.003051,-0.082460,-0.273420,0.070052,-0.053600,0.066912,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.5043,31.2786,50.8272,-3.2375,15.0543,0.724787,0.912650,0.691099
1786522147065278280,2026-08-12T15:09:07.065297,prediction,-0.032772,0.544000,0.123331,True,-0.039978,0.494137,0.165526,0.007206,0.049863,0.042195,8.86,20,-0.019526,0.713338,0.522426,-0.014273,0.762944,0.400877,-0.014627,0.713008,0.506426,0.008281,0.028590,0.004066,0.030042,0.081454,-0.015451,-0.238008,0.252034,1.346246,0.488441,0.663011,0.000151,-1.745938,-1.218904,0.001744,0.088139,0.109519,0.000000,0.210305,0.003051,-0.082460,-0.273420,0.070052,-0.053600,0.066912,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.3983,31.3013,51.3088,-3.8736,15.3290,0.724787,0.912650,0.691099
1786522147100990583,2026-08-12T15:09:07.101021,prediction,-0.032920,0.538000,0.123417,True,-0.038918,0.486910,0.160390,0.005998,0.051090,0.036973,5.56,20,-0.019526,0.713338,0.522426,-0.013901,0.764310,0.401061,-0.012904,0.713346,0.498521,0.009493,0.034769,0.004701,0.036346,0.081454,-0.015451,-0.238008,0.252034,1.346246,0.488441,0.663011,0.000151,-1.745938,-1.218904,0.001744,0.088139,0.109519,0.000000,0.210305,0.003051,-0.082460,-0.273420,0.070052,-0.053600,0.066912,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.4819,31.3876,50.5657,-4.3750,15.6313,0.724787,0.912650,0.691099
1786522147153061139,2026-08-12T15:09:07.153085,prediction,-0.033044,0.533000,0.123489,True,-0.040685,0.489988,0.155004,0.007641,0.043012,0.031515,9.54,20,-0.011617,0.714084,0.490807,-0.013511,0.765436,0.401256,-0.011617,0.714084,0.490807,0.008262,0.023884,0.004123,0.025607,0.059315,0.005593,-0.237132,0.244502,1.346246,0.488441,0.663011,0.000151,-1.745938,-1.218904,0.001744,0.088139,0.109519,0.000000,0.210305,0.003051,-0.082460,-0.273420,0.070052,-0.053600,0.066912,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.2206,31.1183,50.6876,-4.6642,15.6134,0.724787,0.912650,0.691099
1786522147201387943,2026-08-12T15:09:07.201408,prediction,-0.033044,0.533000,0.123489,True,-0.040259,0.492221,0.150462,0.007215,0.040779,0.026973,6.63,20,-0.010179,0.714922,0.483266,-0.013130,0.766248,0.401445,-0.010179,0.714922,0.483266,0.007698,0.016401,0.003826,0.018517,0.021487,0.012511,-0.112649,0.115360,1.346246,0.488441,0.663011,0.000151,-1.745938,-1.218904,0.001744,0.088139,0.109519,0.000000,0.210305,0.003051,-0.082460,-0.273420,0.070052,-0.053600,0.066912,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,32.6066,31.9365,50.8146,-4.8751,15.9018,0.724787,0.912650,0.691099
1786522147258450479,2026-08-12T15:09:07.258476,prediction,-0.032920,0.538000,0.123417,True,-0.037936,0.495012,0.147813,0.005016,0.042988,0.024396,5.06,20,-0.008689,0.715808,0.475957,-0.012764,0.766997,0.401626,-0.008689,0.715808,0.475957,0.005953,0.012192,0.002937,0.013882,0.022631,0.013467,-0.111069,0.114148,1.352590,0.495484,0.598065,0.000151,-1.661320,-1.225092,0.070243,0.078103,0.410582,0.000000,0.525341,0.067188,0.156520,-0.741440,0.008964,-0.071968,0.090560,-0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,31.9467,31.5207,51.8160,-4.6979,16.5570,0.724787,0.912650,0.691099
1786522147304179433,2026-08-12T15:09:07.304201,prediction,-0.033439,0.517000,0.123717,True,-0.035323,0.487012,0.146063,0.001884,0.029988,0.022346,4.79,20,-0.008689,0.715808,0.475957,-0.012547,0.767734,0.401835,-0.007592,0.717118,0.469004,0.004709,0.015975,0.004549,0.017265,0.022631,0.013467,-0.111069,0.114148,1.355661,0.491407,0.581069,0.000140,-1.639190,-1.228142,0.081592,0.123917,0.433274,0.000000,0.574204,0.083335,0.176960,-0.758800,0.011869,-0.074592,0.093792,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,32.9634,32.2214,52.2560,-5.5394,16.8297,0.724787,0.912650,0.691099
1786522147362945619,2026-08-12T15:09:07.362963,prediction,-0.033167,0.528000,0.123560,True,-0.039048,0.494198,0.142231,0.005881,0.033802,0.018671,5.33,20,-0.008689,0.715808,0.475957,-0.012357,0.768201,0.401830,-0.007116,0.718514,0.462468,0.003337,0.008219,-0.000101,0.008871,0.022631,0.013467,-0.111069,0.114148,1.361679,0.481450,0.551678,0.000140,-1.600439,-1.234200,0.099481,0.178022,0.479527,0.000000,0.630935,0.102091,0.148400,-0.746760,-0.006225,-0.072480,0.096352,-0.045984,3.0000,2.0000,2.0000,0.0000,4.0000,32.9310,32.2391,52.5287,-5.2373,17.1017,0.724787,0.912650,0.691099
1786522147399146866,2026-08-12T15:09:07.399171,prediction,-0.032772,0.544000,0.126294,True,-0.038315,0.502198,0.142310,0.005543,0.041802,0.016016,5.38,20,-0.006392,0.719967,0.456209,-0.012177,0.768295,0.402017,-0.006392,0.719967,0.456209,0.004992,0.002588,0.005178,0.007643,0.017187,0.031118,-0.147749,0.151966,1.364070,0.476941,0.539997,0.000129,-1.585229,-1.236766,0.099481,0.194166,0.489126,0.000000,0.630493,0.107772,0.128240,-0.707000,0.008964,-0.072192,0.097728,-0.045376,3.0000,2.0000,2.0000,0.0000,4.0000,32.4694,31.9796,52.2420,-5.6301,17.7521,0.724787,0.912650,0.691099
1786522147435893665,2026-08-12T15:09:07.435911,prediction,-0.032920,0.538000,0.126389,True,-0.032563,0.499377,0.142638,0.000357,0.038623,0.016249,5.44,20,-0.006392,0.719967,0.456209,-0.012011,0.769167,0.402195,-0.005847,0.721432,0.450490,0.004378,0.023057,0.004710,0.023937,0.017187,0.031118,-0.147749,0.151966,1.368585,0.468350,0.519328,0.000129,-1.558496,-1.241455,0.104714,0.192853,0.448107,0.000000,0.576823,0.102533,0.140700,-0.659960,0.041998,-0.076096,0.086496,-0.042304,3.0000,2.0000,2.0000,0.0000,4.0000,33.9711,32.6710,53.2967,-5.0522,16.2800,0.724787,0.912650,0.691099
1786522147471173678,2026-08-12T15:09:07.471195,prediction,-0.033167,0.528000,0.126549,True,-0.032492,0.496277,0.141337,0.000675,0.031723,0.014789,5.07,20,-0.005865,0.723196,0.445325,-0.011812,0.769874,0.402394,-0.005865,0.723196,0.445325,0.005669,0.020165,0.005677,0.021702,0.007958,0.048742,-0.164310,0.171571,1.373178,0.460150,0.500799,0.000129,-1.534652,-1.245907,0.102532,0.184568,0.407095,0.000000,0.517052,0.099482,0.136360,-0.689360,0.024070,-0.074816,0.097184,-0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,33.2082,32.2438,53.4071,-4.5786,15.7086,0.724787,0.912650,0.691099
1786522147511036287,2026-08-12T15:09:07.511054,prediction,-0.032920,0.538000,0.126389,True,-0.034062,0.504277,0.140623,0.001142,0.033723,0.014234,5.19,20,-0.006211,0.725019,0.440607,-0.011622,0.770549,0.402587,-0.006211,0.725019,0.440607,0.004814,0.017083,0.004895,0.018410,-0.005153,0.027170,-0.070295,0.075539,1.375994,0.454988,0.489557,0.000129,-1.520230,-1.248774,0.098174,0.185875,0.399674,0.000000,0.511813,0.099482,0.153020,-0.660800,0.008798,-0.073312,0.087040,-0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,32.2000,31.6791,53.8405,-4.0792,15.2410,0.724787,0.912650,0.691099
1786522147550244889,2026-08-12T15:09:07.550267,prediction,-0.035598,0.549000,0.126214,True,-0.035950,0.512277,0.139133,0.000351,0.036723,0.012919,6.32,20,-0.006211,0.725019,0.440607,-0.011452,0.770951,0.402769,-0.006539,0.726653,0.436375,0.004496,0.010603,0.004797,0.012476,-0.005153,0.027170,-0.070295,0.075539,1.381286,0.445325,0.469111,0.000129,-1.494381,-1.254164,0.102970,0.182817,0.388767,0.000000,0.487818,0.105152,0.138880,-0.653660,0.030793,-0.072800,0.084544,-0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,34.0719,32.9280,52.7055,-5.7218,16.1638,0.724787,0.912650,0.691099
1786522147585066169,2026-08-12T15:09:07.585105,prediction,-0.035888,0.538000,0.129361,True,-0.030814,0.509718,0.141950,0.005074,0.028282,0.012588,4.89,20,-0.006739,0.728082,0.432577,-0.011280,0.771298,0.403150,-0.006739,0.728082,0.432577,0.004728,0.009566,0.010504,0.014973,-0.007887,0.045788,-0.120040,0.128718,1.383743,0.440987,0.459943,0.000129,-1.482804,-1.256675,0.101225,0.178022,0.379168,0.000000,0.479529,0.104710,0.145040,-0.657720,0.018260,-0.073088,0.085056,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,33.2972,32.3612,53.3663,-4.8558,15.6388,0.724787,0.912650,0.691099
1786522147622929491,2026-08-12T15:09:07.622952,prediction,-0.036441,0.517000,0.129730,True,-0.032011,0.501718,0.141058,0.004430,0.015282,0.011328,5.38,20,-0.006739,0.728082,0.432577,-0.011046,0.771634,0.403571,-0.007313,0.729762,0.429500,0.006287,0.009001,0.011273,0.015736,-0.007887,0.045788,-0.120040,0.128718,1.385363,0.438164,0.453891,0.000129,-1.475172,-1.258335,0.101225,0.174964,0.377421,0.000000,0.474290,0.105152,0.139160,-0.632940,0.029465,-0.072416,0.083712,-0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,34.0980,33.0380,51.7687,-7.0206,16.1508,0.724787,0.912650,0.691099
1786522147657299619,2026-08-12T15:09:07.657324,prediction,-0.035598,0.549000,0.129168,True,-0.036619,0.509718,0.137859,0.001020,0.039282,0.008691,6.97,20,-0.007986,0.731476,0.426896,-0.010867,0.771701,0.403954,-0.007986,0.731476,0.426896,0.005415,0.002038,0.011627,0.012986,-0.018733,0.050946,-0.085275,0.101085,1.385363,0.438164,0.453891,0.000129,-1.475172,-1.258335,0.101225,0.174964,0.377421,0.000000,0.474290,0.105152,0.139160,-0.632940,0.029465,-0.072416,0.083712,-0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,34.0132,32.9578,52.1571,-7.1098,16.2920,0.724787,0.912650,0.691099
1786522147692513996,2026-08-12T15:09:07.692537,prediction,-0.036441,0.517000,0.129730,True,-0.037340,0.517718,0.136930,0.000899,0.000718,0.007199,8.28,20,-0.007986,0.731476,0.426896,-0.010622,0.770595,0.404381,-0.008310,0.733197,0.424613,0.007158,-0.032378,0.012482,0.035431,-0.018733,0.050946,-0.085275,0.101085,1.385363,0.438164,0.453891,0.000129,-1.475172,-1.258335,0.101225,0.174964,0.377421,0.000000,0.474290,0.105152,0.139160,-0.632940,0.029465,-0.072416,0.083712,-0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,33.7246,32.6481,52.7426,-6.6371,16.3135,0.724787,0.912650,0.691099
1786522147730052856,2026-08-12T15:09:07.730074,prediction,-0.036020,0.533000,0.129449,True,-0.041066,0.517849,0.136689,0.005046,0.015151,0.007240,8.29,20,-0.008485,0.734612,0.422707,-0.010416,0.770107,0.404783,-0.008485,0.734612,0.422707,0.005522,-0.013040,0.010746,0.017777,-0.007492,0.047083,-0.062892,0.078920,1.385363,0.438164,0.453891,0.000129,-1.475172,-1.258335,0.101225,0.174964,0.377421,0.000000,0.474290,0.105152,0.139160,-0.632940,0.029465,-0.072416,0.083712,-0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,34.1216,32.8629,53.3213,-6.9731,16.2809,0.724787,0.912650,0.691099
1786522147757933543,2026-08-12T15:09:07.757955,prediction,-0.036152,0.528000,0.129537,True,-0.042917,0.517940,0.137326,0.006766,0.010060,0.007789,4.70,20,-0.008485,0.734612,0.422707,-0.010209,0.769476,0.405186,-0.008342,0.736393,0.421127,0.006486,-0.019750,0.012623,0.024320,-0.007492,0.047083,-0.062892,0.078920,1.387375,0.434715,0.446367,0.000129,-1.465751,-1.260383,0.099481,0.171475,0.373495,0.000000,0.466001,0.099914,0.158900,-0.649040,0.006059,-0.070304,0.086048,-0.043360,3.0000,2.0000,2.0000,0.0000,4.0000,33.2838,32.3885,52.9976,-7.3770,16.6208,0.724787,0.912650,0.691099
1786522147796053870,2026-08-12T15:09:07.796075,prediction,-0.035730,0.544000,0.129256,True,-0.046759,0.525940,0.137067,0.011029,0.018060,0.007811,4.76,20,-0.008193,0.738235,0.419948,-0.010029,0.769349,0.405571,-0.008193,0.738235,0.419948,0.004718,-0.003324,0.010128,0.011657,0.004404,0.054646,-0.041610,0.068825,1.402599,0.410266,0.378990,0.000129,-1.394338,-1.275701,0.078103,0.117808,0.427601,0.000000,0.385717,0.078096,0.115920,-0.564480,0.004897,-0.063456,0.088608,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,33.3539,32.2409,52.9613,-7.2024,16.2250,0.724787,0.912650,0.691099
1786522147829550114,2026-08-12T15:09:07.829573,prediction,-0.036599,0.511000,0.129836,True,-0.046923,0.522252,0.137380,0.010324,0.011252,0.007544,4.81,20,-0.008193,0.738235,0.419948,-0.009784,0.769058,0.405999,-0.007760,0.740094,0.419055,0.007347,-0.008744,0.012818,0.017168,0.004404,0.054646,-0.041610,0.068825,1.402599,0.410266,0.378990,0.000129,-1.394338,-1.275701,0.078103,0.117808,0.427601,0.000000,0.385717,0.078096,0.115920,-0.564480,0.004897,-0.063456,0.088608,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,33.1040,32.2925,52.1624,-9.2635,17.1919,0.724787,0.912650,0.691099
1786522147861541899,2026-08-12T15:09:07.861564,prediction,-0.036020,0.533000,0.129449,True,-0.052793,0.524364,0.137607,0.016773,0.008636,0.008158,4.60,20,-0.007161,0.742068,0.418360,-0.009612,0.768999,0.406381,-0.007161,0.742068,0.418360,0.005327,-0.001807,0.011830,0.013099,0.015252,0.056617,-0.023465,0.063156,1.402599,0.410266,0.378990,0.000129,-1.394338,-1.275701,0.078103,0.117808,0.427601,0.000000,0.385717,0.078096,0.115920,-0.564480,0.004897,-0.063456,0.088608,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,32.9141,32.2049,52.2432,-8.9262,16.9588,0.724787,0.912650,0.691099
1786522147897976551,2026-08-12T15:09:07.898007,prediction,-0.036020,0.533000,0.129449,True,-0.055053,0.523980,0.138272,0.019033,0.009020,0.008823,4.77,20,-0.007161,0.742068,0.418360,-0.009422,0.769254,0.406774,-0.005996,0.744177,0.417796,0.005298,0.007104,0.010938,0.014077,0.015252,0.056617,-0.023465,0.063156,1.404088,0.408005,0.370432,0.000129,-1.386674,-1.277177,0.073738,0.111261,0.427601,0.000000,0.380036,0.072426,0.124600,-0.576240,0.010043,-0.063456,0.085152,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,32.7789,32.1197,52.0522,-9.3230,17.0625,0.724787,0.912650,0.691099
1786522147929606022,2026-08-12T15:09:07.929628,prediction,-0.036310,0.522000,0.129643,True,-0.051356,0.515980,0.140287,0.015046,0.006020,0.010645,4.79,20,-0.004929,0.746187,0.417532,-0.009186,0.769572,0.406997,-0.004929,0.746187,0.417532,0.007445,0.010028,0.007048,0.014340,0.034055,0.062859,-0.012631,0.072598,1.412706,0.394977,0.314572,0.000119,-1.337908,-1.286060,0.058901,0.091190,0.401422,0.000000,0.369569,0.064568,0.105000,-0.569380,0.028552,-0.078368,0.078080,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.0488,31.8522,52.6355,-7.4841,17.3323,0.724787,0.912650,0.691099
1786522147966857723,2026-08-12T15:09:07.966874,prediction,-0.036889,0.500000,0.130029,True,-0.051781,0.507980,0.140061,0.014892,0.007980,0.010032,4.70,20,-0.004929,0.746187,0.417532,-0.008922,0.768782,0.407239,-0.004060,0.748178,0.417397,0.007048,-0.021037,0.006463,0.023108,0.034055,0.062859,-0.012631,0.072598,1.415222,0.391142,0.297605,0.000119,-1.321761,-1.288744,0.057156,0.085081,0.373495,0.000000,0.360838,0.059340,0.120260,-0.562940,0.029963,-0.076640,0.078816,-0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,31.8068,31.7126,52.4272,-6.6611,16.5087,0.724787,0.912650,0.691099
1786522148001934189,2026-08-12T15:09:08.001954,prediction,-0.036310,0.522000,0.129643,True,-0.052878,0.503841,0.140939,0.016568,0.018159,0.011297,4.95,20,-0.004929,0.746187,0.417532,-0.008712,0.767771,0.407446,-0.002779,0.749461,0.417225,0.006068,-0.029290,0.005974,0.030503,0.034055,0.062859,-0.012631,0.072598,1.416110,0.389829,0.291702,0.000119,-1.316026,-1.289649,0.055412,0.081592,0.368261,0.000000,0.352991,0.056721,0.106540,-0.541520,0.026477,-0.074976,0.075424,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,31.7690,31.6765,52.4356,-6.3164,16.4509,0.724787,0.912650,0.691099
1786522148032467992,2026-08-12T15:09:08.032486,prediction,-0.036441,0.517000,0.129730,True,-0.050458,0.496170,0.141782,0.014016,0.020830,0.012052,4.62,20,-0.004929,0.746187,0.417532,-0.008477,0.766448,0.407668,-0.001420,0.750177,0.417199,0.007507,-0.042284,0.007123,0.043531,0.034055,0.062859,-0.012631,0.072598,1.416110,0.389829,0.291702,0.000119,-1.316026,-1.289649,0.055412,0.081592,0.368261,0.000000,0.352991,0.056721,0.106540,-0.541520,0.026477,-0.074976,0.075424,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,30.7759,31.0065,52.6356,-4.5140,16.2001,0.724787,0.912650,0.691099
1786522148063883484,2026-08-12T15:09:08.063900,prediction,-0.036310,0.522000,0.129643,True,-0.046966,0.488397,0.142797,0.010656,0.033603,0.013155,4.61,20,-0.000327,0.750558,0.417276,-0.008430,0.765331,0.407897,-0.000327,0.750558,0.417276,0.001514,-0.035697,0.007299,0.036467,0.034472,0.032736,-0.001917,0.047578,1.416110,0.389829,0.291702,0.000119,-1.316026,-1.289649,0.055412,0.081592,0.368261,0.000000,0.352991,0.056721,0.106540,-0.541520,0.026477,-0.074976,0.075424,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,30.8468,30.9352,51.1402,-4.1347,16.8056,0.724787,0.912650,0.691099
1786522148095291196,2026-08-12T15:09:08.095312,prediction,-0.036152,0.528000,0.129537,True,-0.048036,0.482102,0.142892,0.011884,0.045898,0.013355,5.07,20,-0.000327,0.750558,0.417276,-0.008412,0.764254,0.407909,0.000408,0.750202,0.417520,0.000570,-0.034976,0.000381,0.034982,0.034472,0.032736,-0.001917,0.047578,1.416110,0.389829,0.291702,0.000119,-1.316026,-1.289649,0.055412,0.081592,0.368261,0.000000,0.352991,0.056721,0.106540,-0.541520,0.026477,-0.074976,0.075424,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,30.8727,31.0335,51.4308,-3.9892,16.6752,0.724787,0.912650,0.691099
1786522148133550565,2026-08-12T15:09:08.133580,prediction,-0.033315,0.522000,0.129643,True,-0.044184,0.474102,0.145250,0.010869,0.047898,0.015608,4.55,20,0.001556,0.748994,0.417583,-0.008621,0.763185,0.407903,0.001556,0.748994,0.417583,-0.005478,-0.028090,-0.000154,0.028620,0.028302,-0.023521,0.004617,0.037089,1.416110,0.389829,0.291702,0.000119,-1.316026,-1.289649,0.055412,0.081592,0.368261,0.000000,0.352991,0.056721,0.106540,-0.541520,0.026477,-0.074976,0.075424,-0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,32.1468,31.5480,52.5609,-4.3678,15.5141,0.724787,0.912650,0.691099
1786522148171872371,2026-08-12T15:09:08.171889,prediction,-0.033044,0.533000,0.129449,True,-0.045241,0.475559,0.144042,0.012198,0.057441,0.014593,4.65,20,0.001556,0.748994,0.417583,-0.008791,0.762438,0.407922,0.002367,0.747279,0.417863,-0.004362,-0.019133,0.000480,0.019630,0.028302,-0.023521,0.004617,0.037089,1.416751,0.388868,0.287330,0.000119,-1.311779,-1.290296,0.052354,0.078103,0.364335,0.000000,0.352991,0.054101,0.097580,-0.557060,0.028552,-0.074080,0.073312,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,31.9309,31.2574,53.8075,-4.2313,15.2405,0.724787,0.912650,0.691099
1786522148210452751,2026-08-12T15:09:08.210467,prediction,-0.032648,0.549000,0.129168,True,-0.042907,0.483289,0.144255,0.010258,0.065711,0.015087,4.16,20,0.002942,0.745114,0.418275,-0.009044,0.763142,0.407884,0.002942,0.745114,0.418275,-0.006412,0.017851,-0.000951,0.018992,0.020928,-0.058557,0.010440,0.063054,1.422154,0.378238,0.219142,0.000119,-1.257009,-1.295556,0.003051,0.027925,0.336409,0.000000,0.242599,0.002609,-0.065940,-0.494760,0.014691,-0.069696,0.068192,0.014752,3.0000,2.0000,2.0000,0.0000,4.0000,31.5698,31.3391,53.1871,-5.6643,16.7919,0.724787,0.912650,0.691099
1786522148252487595,2026-08-12T15:09:08.252509,prediction,-0.033439,0.517000,0.129730,True,-0.037176,0.475289,0.145043,0.003737,0.041711,0.015313,5.11,20,0.002942,0.745114,0.418275,-0.009216,0.763283,0.407903,0.003313,0.742860,0.418763,-0.004259,0.003485,0.000464,0.005522,0.020928,-0.058557,0.010440,0.063054,1.422030,0.377820,0.213700,0.000119,-1.253086,-1.295373,0.011342,0.026174,0.341643,0.000000,0.247827,0.016137,-0.139160,-0.499100,0.014525,-0.069792,0.072192,0.025888,3.0000,2.0000,2.0000,0.0000,4.0000,31.3853,31.1648,53.8380,-4.5934,15.4236,0.724787,0.912650,0.691099
1786522148281970755,2026-08-12T15:09:08.281993,prediction,-0.032920,0.538000,0.129361,True,-0.038618,0.471831,0.145106,0.005697,0.066169,0.015745,4.70,20,0.002942,0.745114,0.418275,-0.009431,0.763844,0.407891,0.003054,0.740160,0.419320,-0.007172,0.018693,-0.000390,0.020026,0.020928,-0.058557,0.010440,0.063054,1.422030,0.377820,0.213700,0.000119,-1.253086,-1.295373,0.011342,0.026174,0.341643,0.000000,0.247827,0.016137,-0.139160,-0.499100,0.014525,-0.069792,0.072192,0.025888,3.0000,2.0000,1.0000,0.0000,3.0000,31.4633,30.9451,53.1408,-3.2196,14.4803,0.724787,0.912650,0.691099
1786522148314907456,2026-08-12T15:09:08.314926,prediction,-0.033439,0.517000,0.126724,True,-0.039212,0.466299,0.143645,0.005773,0.050701,0.016921,4.81,20,0.002767,0.737351,0.419839,-0.009584,0.763103,0.407722,0.002767,0.737351,0.419839,-0.004514,-0.021899,-0.004989,0.022909,-0.001299,-0.057692,0.011621,0.058865,1.422030,0.377820,0.213700,0.000119,-1.253086,-1.295373,0.011342,0.026174,0.341643,0.000000,0.247827,0.016137,-0.139160,-0.499100,0.014525,-0.069792,0.072192,0.025888,3.0000,2.0000,1.0000,0.0000,3.0000,31.4433,30.9277,53.1015,-3.1664,14.7495,0.724787,0.912650,0.691099
