ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588351494169699,2026-08-13T09:32:31.494187,prediction,-0.018661,0.497000,0.156817,True,-0.015597,0.517100,0.153061,0.003065,0.020100,0.003756,0.00,20,-0.058400,0.761152,0.511081,-0.055673,0.761778,0.514122,-0.058400,0.761152,0.511081,0.000224,0.000939,0.000475,0.001076,0.000000,0.000001,0.000000,0.000001,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.8929,32.9720,48.3246,-4.6533,17.7316,0.766890,0.930645,0.727466
1786588351527712612,2026-08-13T09:32:31.527731,prediction,-0.018457,0.509000,0.156383,True,-0.015597,0.517100,0.153061,0.002860,0.008100,0.003323,0.00,20,-0.058400,0.761152,0.511081,-0.055641,0.761464,0.514189,-0.058400,0.761152,0.511081,0.000934,-0.009221,0.001979,0.009477,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.6718,32.7739,48.3139,-4.2932,17.4261,0.766890,0.930645,0.727466
1786588351566005812,2026-08-13T09:32:31.566023,prediction,-0.018559,0.503000,0.156600,True,-0.015597,0.517100,0.153061,0.002962,0.014100,0.003539,0.00,20,-0.058400,0.761152,0.511081,-0.055635,0.760814,0.514201,-0.058400,0.761152,0.511081,0.000171,-0.019514,0.000362,0.019518,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.6787,32.7918,48.2190,-4.2732,17.2628,0.766890,0.930645,0.727466
1786588351598900428,2026-08-13T09:32:31.598920,prediction,-0.018457,0.509000,0.156383,True,-0.015597,0.517100,0.153061,0.002860,0.008100,0.003323,0.00,20,-0.058400,0.761152,0.511081,-0.055616,0.759777,0.514242,-0.058400,0.761152,0.511081,0.000504,-0.027060,0.001069,0.027086,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.5869,32.6987,48.0449,-4.1087,17.3567,0.766890,0.930645,0.727466
1786588351629407399,2026-08-13T09:32:31.629428,prediction,-0.018372,0.514000,0.156203,True,-0.015597,0.517100,0.153061,0.002775,0.003100,0.003142,0.00,20,-0.058400,0.761152,0.511081,-0.055603,0.758983,0.514269,-0.058400,0.761152,0.511081,0.000377,-0.023937,0.000799,0.023953,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.7753,32.9293,47.5702,-4.8339,17.6251,0.766890,0.930645,0.727466
1786588351666002526,2026-08-13T09:32:31.666021,prediction,-0.018372,0.514000,0.156203,True,-0.015597,0.517100,0.153061,0.002775,0.003100,0.003142,0.00,20,-0.058400,0.761152,0.511081,-0.055603,0.758238,0.514269,-0.058400,0.761152,0.511081,0.000000,-0.024478,0.000000,0.024478,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.7364,32.8113,47.7761,-4.5485,17.4031,0.766890,0.930645,0.727466
1786588351701873386,2026-08-13T09:32:31.701895,prediction,-0.018269,0.520000,0.155986,True,-0.015597,0.517100,0.153061,0.002673,0.002900,0.002925,0.00,20,-0.058400,0.761152,0.511081,-0.055597,0.757769,0.514283,-0.058400,0.761152,0.511081,0.000186,-0.012787,0.000394,0.012795,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.3247,32.4824,48.2699,-3.4982,17.0527,0.766890,0.930645,0.727466
1786588351754636841,2026-08-13T09:32:31.754663,prediction,-0.018372,0.514000,0.156203,True,-0.015597,0.517100,0.153061,0.002775,0.003100,0.003142,0.00,20,-0.058400,0.761152,0.511081,-0.055591,0.757355,0.514295,-0.058400,0.761152,0.511081,0.000158,-0.011527,0.000336,0.011533,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.5333,32.5540,48.7478,-3.3864,16.7508,0.766890,0.930645,0.727466
1786588351792155617,2026-08-13T09:32:31.792176,prediction,-0.018269,0.520000,0.155986,True,-0.015597,0.517100,0.153061,0.002673,0.002900,0.002925,0.00,20,-0.058400,0.761152,0.511081,-0.055591,0.756952,0.514295,-0.058400,0.761152,0.511081,0.000000,-0.007636,0.000000,0.007636,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.1943,32.3614,48.7800,-2.7261,16.9156,0.766890,0.930645,0.727466
1786588351828203669,2026-08-13T09:32:31.828236,prediction,-0.018372,0.514000,0.156203,True,-0.015597,0.517100,0.153061,0.002775,0.003100,0.003142,0.00,20,-0.058400,0.761152,0.511081,-0.055603,0.757192,0.514269,-0.058400,0.761152,0.511081,-0.000333,0.006370,-0.000705,0.006418,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.1311,32.2710,48.8766,-3.1776,16.8974,0.766890,0.930645,0.727466
1786588351872418608,2026-08-13T09:32:31.872437,prediction,-0.018269,0.520000,0.155986,True,-0.015597,0.517100,0.153061,0.002673,0.002900,0.002925,0.00,20,-0.058400,0.761152,0.511081,-0.055616,0.757506,0.514242,-0.058400,0.761152,0.511081,-0.000350,0.008817,-0.000743,0.008855,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.0075,32.1757,48.8631,-3.3311,16.8550,0.766890,0.930645,0.727466
1786588351909460398,2026-08-13T09:32:31.909481,prediction,-0.018457,0.509000,0.156383,True,-0.015597,0.517100,0.153061,0.002860,0.008100,0.003323,0.00,20,-0.058400,0.761152,0.511081,-0.055623,0.758156,0.514228,-0.058400,0.761152,0.511081,-0.000153,0.014603,-0.000325,0.014607,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.9309,32.0747,48.9498,-3.3441,16.8914,0.766890,0.930645,0.727466
1786588351944322860,2026-08-13T09:32:31.944348,prediction,-0.018372,0.514000,0.156203,True,-0.015597,0.517100,0.153061,0.002775,0.003100,0.003142,0.00,20,-0.058400,0.761152,0.511081,-0.055610,0.758286,0.514254,-0.058400,0.761152,0.511081,0.000338,0.003507,0.000716,0.003595,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.8005,32.0310,49.0229,-3.1063,16.8691,0.766890,0.930645,0.727466
1786588351977475333,2026-08-13T09:32:31.977494,prediction,-0.015681,0.492000,0.156998,True,-0.015597,0.517100,0.153061,0.000085,0.025100,0.003937,0.00,20,-0.058400,0.761152,0.511081,-0.055603,0.757992,0.514269,-0.058400,0.761152,0.511081,0.000194,-0.008376,0.000412,0.008388,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.7898,31.9592,49.0879,-2.7880,17.4483,0.766890,0.930645,0.727466
1786588352009146550,2026-08-13T09:32:32.009169,prediction,-0.018184,0.525000,0.152788,True,-0.015597,0.517100,0.153061,0.002587,0.007900,0.000272,0.00,20,-0.058400,0.761152,0.511081,-0.055776,0.757346,0.514336,-0.058400,0.761152,0.511081,-0.005231,-0.019571,0.002046,0.020361,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.8080,31.9712,49.1032,-2.6976,17.4419,0.766890,0.930645,0.727466
1786588352039064197,2026-08-13T09:32:32.039083,prediction,-0.018457,0.509000,0.153340,True,-0.015597,0.517100,0.153061,0.002860,0.008100,0.000279,0.00,20,-0.058400,0.761152,0.511081,-0.055788,0.756897,0.514108,-0.058400,0.761152,0.511081,-0.000396,-0.014207,-0.007200,0.015932,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.9890,32.1925,47.9644,-3.9301,17.6371,0.766890,0.930645,0.727466
1786588352074457601,2026-08-13T09:32:32.074476,prediction,-0.015343,0.514000,0.153168,True,-0.015597,0.517100,0.153061,0.000254,0.003100,0.000107,0.00,20,-0.058400,0.761152,0.511081,-0.055802,0.756541,0.513877,-0.058400,0.761152,0.511081,-0.000456,-0.011913,-0.007746,0.014217,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.0945,32.2640,47.9563,-3.4441,17.6642,0.766890,0.930645,0.727466
1786588352108595083,2026-08-13T09:32:32.108620,prediction,-0.015512,0.503000,0.153547,True,-0.015597,0.517100,0.153061,0.000085,0.014100,0.000486,0.00,20,-0.058400,0.761152,0.511081,-0.056010,0.756736,0.513662,-0.058400,0.761152,0.511081,-0.005866,0.005520,-0.006056,0.010077,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.1169,32.3285,48.0420,-3.1129,17.5650,0.766890,0.930645,0.727466
1786588352141405303,2026-08-13T09:32:32.141424,prediction,-0.015420,0.509000,0.153340,True,-0.015597,0.517100,0.153061,0.000177,0.008100,0.000279,0.00,20,-0.058400,0.761152,0.511081,-0.056213,0.757095,0.513459,-0.058400,0.761152,0.511081,-0.005945,0.010508,-0.005957,0.013463,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.0314,32.2960,48.1680,-2.9752,17.4615,0.766890,0.930645,0.727466
1786588352176656699,2026-08-13T09:32:32.176678,prediction,-0.015604,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.000008,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.056415,0.757167,0.513256,-0.058400,0.761152,0.511081,-0.006184,0.002193,-0.006196,0.009025,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.9961,32.3150,48.1210,-2.9338,17.5775,0.766890,0.930645,0.727466
1786588352212151618,2026-08-13T09:32:32.212170,prediction,-0.015512,0.503000,0.153547,True,-0.015597,0.517100,0.153061,0.000085,0.014100,0.000486,0.00,20,-0.058400,0.761152,0.511081,-0.056600,0.756861,0.513093,-0.058400,0.761152,0.511081,-0.005235,-0.008673,-0.004632,0.011139,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.6767,32.1461,48.0635,-2.1330,17.2320,0.766890,0.930645,0.727466
1786588352245222158,2026-08-13T09:32:32.245242,prediction,-0.015604,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.000008,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.056790,0.756214,0.512916,-0.058400,0.761152,0.511081,-0.005371,-0.018251,-0.004988,0.019668,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.9483,32.3527,48.3002,-2.5510,17.3573,0.766890,0.930645,0.727466
1786588352273977893,2026-08-13T09:32:32.274000,prediction,-0.015774,0.486000,0.154134,True,-0.015597,0.517100,0.153061,0.000177,0.031100,0.001073,0.00,20,-0.058400,0.761152,0.511081,-0.056968,0.755177,0.512767,-0.058400,0.761152,0.511081,-0.005368,-0.031307,-0.004495,0.032081,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.0194,32.4260,47.7640,-2.7872,17.6214,0.766890,0.930645,0.727466
1786588352306351546,2026-08-13T09:32:32.306375,prediction,-0.015604,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.000008,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.057141,0.754063,0.512629,-0.058400,0.761152,0.511081,-0.006069,-0.039036,-0.004834,0.039800,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.9949,32.4155,47.6287,-2.6497,17.5829,0.766890,0.930645,0.727466
1786588352338611224,2026-08-13T09:32:32.338627,prediction,-0.015512,0.503000,0.153547,True,-0.015597,0.517100,0.153061,0.000085,0.014100,0.000486,0.00,20,-0.058400,0.761152,0.511081,-0.057319,0.752614,0.512480,-0.058400,0.761152,0.511081,-0.005491,-0.044798,-0.004598,0.045367,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.9301,32.3821,47.4124,-2.3941,17.5103,0.766890,0.930645,0.727466
1786588352372295438,2026-08-13T09:32:32.372311,prediction,-0.015512,0.503000,0.153547,True,-0.015597,0.517100,0.153061,0.000085,0.014100,0.000486,0.00,20,-0.058400,0.761152,0.511081,-0.057510,0.751417,0.512303,-0.058400,0.761152,0.511081,-0.005881,-0.036910,-0.005461,0.037772,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.5687,32.1226,47.6892,-1.8824,17.6170,0.766890,0.930645,0.727466
1786588352403797252,2026-08-13T09:32:32.403815,prediction,-0.015512,0.503000,0.153547,True,-0.015597,0.517100,0.153061,0.000085,0.014100,0.000486,0.00,20,-0.058400,0.761152,0.511081,-0.057693,0.750271,0.512140,-0.058400,0.761152,0.511081,-0.005497,-0.034273,-0.004862,0.035050,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.7080,32.3075,47.5174,-2.5314,17.7158,0.766890,0.930645,0.727466
1786588352438371894,2026-08-13T09:32:32.438391,prediction,-0.015604,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.000008,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.057890,0.749456,0.511951,-0.058400,0.761152,0.511081,-0.006175,-0.025663,-0.005947,0.027057,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.8845,32.4587,47.2474,-2.5281,17.7005,0.766890,0.930645,0.727466
1786588352470533491,2026-08-13T09:32:32.470546,prediction,-0.018457,0.509000,0.153340,True,-0.015597,0.517100,0.153061,0.002860,0.008100,0.000279,0.00,20,-0.058400,0.761152,0.511081,-0.058074,0.748706,0.511788,-0.058400,0.761152,0.511081,-0.005375,-0.021849,-0.004756,0.022998,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.0085,32.5407,47.2336,-2.6593,17.9188,0.766890,0.930645,0.727466
1786588352504498401,2026-08-13T09:32:32.504516,prediction,-0.018661,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.003065,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.057889,0.748236,0.511544,-0.058400,0.761152,0.511081,0.005771,-0.014658,-0.007605,0.017493,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.9310,32.4300,47.4334,-2.6175,17.9013,0.766890,0.930645,0.727466
1786588352534291207,2026-08-13T09:32:32.534304,prediction,-0.018372,0.514000,0.153168,True,-0.015597,0.517100,0.153061,0.002775,0.003100,0.000107,0.00,20,-0.058400,0.761152,0.511081,-0.057857,0.747235,0.511609,-0.058400,0.761152,0.511081,0.000928,-0.029162,0.001876,0.029237,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.8840,32.5114,47.6963,-3.4203,18.1907,0.766890,0.930645,0.727466
1786588352563336780,2026-08-13T09:32:32.563352,prediction,-0.018269,0.520000,0.152961,True,-0.015597,0.517100,0.153061,0.002673,0.002900,0.000100,0.00,20,-0.058400,0.761152,0.511081,-0.057863,0.747035,0.511597,-0.058400,0.761152,0.511081,-0.000192,-0.006769,-0.000389,0.006783,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.2251,32.8025,47.2465,-4.2908,18.5860,0.766890,0.930645,0.727466
1786588352604494035,2026-08-13T09:32:32.604513,prediction,-0.018747,0.492000,0.153927,True,-0.015597,0.517100,0.153061,0.003150,0.025100,0.000866,0.00,20,-0.058400,0.761152,0.511081,-0.057668,0.746995,0.511583,-0.058400,0.761152,0.511081,0.006709,-0.001376,-0.000474,0.006866,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.6962,33.2931,47.0200,-4.0377,18.3061,0.766890,0.930645,0.727466
1786588352636317889,2026-08-13T09:32:32.636334,prediction,-0.018559,0.503000,0.153547,True,-0.015597,0.517100,0.153061,0.002962,0.014100,0.000486,0.00,20,-0.058400,0.761152,0.511081,-0.057452,0.747254,0.511609,-0.058400,0.761152,0.511081,0.005202,0.006240,0.000610,0.008146,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.7965,33.3602,46.9020,-4.2044,18.1864,0.766890,0.930645,0.727466
1786588352665197337,2026-08-13T09:32:32.665216,prediction,-0.018661,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.003065,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.057243,0.746985,0.511623,-0.058400,0.761152,0.511081,0.006653,-0.008527,0.000439,0.010824,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.3751,33.0404,47.6940,-2.9507,17.7463,0.766890,0.930645,0.727466
1786588352701999627,2026-08-13T09:32:32.702018,prediction,-0.015604,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.000008,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.057039,0.746612,0.511623,-0.058400,0.761152,0.511081,0.006994,-0.012823,0.000000,0.014606,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.4061,33.0071,47.4300,-3.3963,17.9178,0.766890,0.930645,0.727466
1786588352729067163,2026-08-13T09:32:32.729097,prediction,-0.015604,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.000008,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.057033,0.746217,0.511636,-0.058400,0.761152,0.511081,0.000167,-0.010705,0.000374,0.010713,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.2326,32.8792,47.5475,-3.3635,17.7416,0.766890,0.930645,0.727466
1786588352762310650,2026-08-13T09:32:32.762329,prediction,-0.015681,0.492000,0.153927,True,-0.015597,0.517100,0.153061,0.000085,0.025100,0.000866,0.00,20,-0.058400,0.761152,0.511081,-0.057033,0.746138,0.511636,-0.058400,0.761152,0.511081,0.000000,-0.002903,0.000000,0.002903,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.2261,32.8579,47.4080,-3.4030,17.7294,0.766890,0.930645,0.727466
1786588352794396767,2026-08-13T09:32:32.794414,prediction,-0.015604,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.000008,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.057039,0.746122,0.511623,-0.058400,0.761152,0.511081,-0.000186,-0.000477,-0.000417,0.000661,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.9871,32.6260,47.4971,-3.1209,17.6566,0.766890,0.930645,0.727466
1786588352831116017,2026-08-13T09:32:32.831137,prediction,-0.015604,0.497000,0.153754,True,-0.015597,0.517100,0.153061,0.000008,0.020100,0.000693,0.00,20,-0.058400,0.761152,0.511081,-0.057039,0.746119,0.511623,-0.058400,0.761152,0.511081,0.000000,-0.000099,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.7171,32.3680,47.5491,-2.6763,17.4665,0.766890,0.930645,0.727466
