ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587992356944277,2026-08-13T09:26:32.356967,ergonomics,0.034800,0.126000,0.072632,True,0.018072,0.267000,0.089181,0.016728,0.141000,0.016549,7.10,20,-0.165473,0.378551,0.429720,-0.160547,0.357307,0.437244,-0.159357,0.533255,0.461207,-0.003111,0.210762,0.064999,0.220579,0.019406,0.490888,0.099911,0.501328,1.569618,0.127151,-1.045339,0.000582,-0.385296,-0.929878,0.009598,0.004796,0.014833,0.002609,0.010898,0.967347,0.087640,-0.211680,0.009296,-0.064736,0.038976,0.093184,2.0000,2.0000,2.0000,0.0000,3.0000,16.2165,21.4341,48.4148,-24.0506,17.2642,0.772051,0.722060,0.727974
1786587992392846477,2026-08-13T09:26:32.392867,ergonomics,0.033897,0.157000,0.076080,True,0.012889,0.261000,0.092836,0.021009,0.104000,0.016757,4.72,20,-0.165473,0.378551,0.429720,-0.160639,0.363558,0.439446,-0.157630,0.583255,0.462123,-0.002419,0.163158,0.057476,0.173003,0.019406,0.490888,0.099911,0.501328,1.569618,0.127151,-1.045339,0.000582,-0.385296,-0.929878,0.009598,0.004796,0.014833,0.002609,0.010898,0.967347,0.087640,-0.211680,0.009296,-0.064736,0.038976,0.093184,2.0000,2.0000,2.0000,0.0000,3.0000,16.4793,21.6846,48.7559,-23.7319,17.3658,0.772051,0.722060,0.727974
1786587992430616649,2026-08-13T09:26:32.430645,ergonomics,0.033431,0.173000,0.075977,True,0.012276,0.259400,0.095391,0.021156,0.086400,0.019413,4.68,20,-0.163896,0.411368,0.435127,-0.160718,0.369075,0.441636,-0.155733,0.581255,0.463115,-0.002069,0.146089,0.057996,0.157194,0.023553,0.490136,0.080748,0.497301,1.569618,0.127151,-1.045339,0.000582,-0.385296,-0.929878,0.009598,0.004796,0.014833,0.002609,0.010898,0.967347,0.087640,-0.211680,0.009296,-0.064736,0.038976,0.093184,2.0000,2.0000,2.0000,0.0000,3.0000,16.6683,21.6595,48.6574,-23.6889,17.2258,0.744410,0.602429,0.722383
1786587992461644582,2026-08-13T09:26:32.461659,ergonomics,0.036993,0.173000,0.079546,True,0.018261,0.258120,0.097793,0.018732,0.085120,0.018247,4.65,20,-0.163896,0.411368,0.435127,-0.161062,0.374819,0.443810,-0.153895,0.573361,0.464237,-0.011149,0.185670,0.070258,0.198831,0.023553,0.490136,0.080748,0.497301,1.569729,0.127092,-1.045510,0.000550,-0.385167,-0.918215,0.008285,0.004796,0.014833,0.003051,0.010898,0.975637,0.088900,-0.215740,0.009628,-0.064896,0.039680,0.097568,2.0000,2.0000,2.0000,0.0000,3.0000,16.5829,21.6365,48.5089,-23.5690,17.2228,0.744410,0.602429,0.722383
1786587992492572165,2026-08-13T09:26:32.492592,ergonomics,0.036993,0.173000,0.083114,True,0.020273,0.257096,0.099808,0.016720,0.084096,0.016694,4.53,20,-0.161480,0.444116,0.441540,-0.161362,0.380607,0.445984,-0.152498,0.565831,0.465378,-0.009570,0.185219,0.069564,0.198083,0.036319,0.492204,0.096396,0.502868,1.570715,0.126680,-1.046685,0.000248,-0.383960,-0.760341,0.003051,0.001744,0.003926,0.000000,0.002609,0.673697,0.090440,-0.221340,-0.001743,-0.065792,0.038624,0.076800,2.0000,2.0000,2.0000,0.0000,3.0000,15.9343,21.1031,50.2182,-21.5832,15.8999,0.713689,0.531100,0.723059
1786587992526782106,2026-08-13T09:26:32.526804,ergonomics,0.036778,0.180000,0.083046,True,0.016553,0.257677,0.099034,0.020225,0.077677,0.015988,4.71,20,-0.161480,0.444116,0.441540,-0.161677,0.385978,0.447901,-0.151225,0.558731,0.466481,-0.009059,0.154045,0.054984,0.163815,0.036319,0.492204,0.096396,0.502868,1.570755,0.126661,-1.046745,0.000237,-0.383927,-0.749702,0.001744,0.000000,0.003487,0.000000,0.002609,0.660169,0.091140,-0.219660,0.004814,-0.065632,0.038400,0.077600,2.0000,2.0000,2.0000,0.0000,3.0000,15.4820,20.7296,50.7111,-20.5796,15.9510,0.713689,0.531100,0.723059
1786587992576926695,2026-08-13T09:26:32.576950,ergonomics,0.036993,0.173000,0.083114,True,0.017247,0.256705,0.099039,0.019746,0.083705,0.015925,8.11,20,-0.158120,0.476394,0.449289,-0.162066,0.391266,0.449815,-0.150237,0.552120,0.467469,-0.008495,0.115532,0.041824,0.123163,0.049991,0.480238,0.115292,0.496407,1.570755,0.126661,-1.046745,0.000237,-0.383927,-0.749702,0.001744,0.000000,0.003487,0.000000,0.002609,0.660169,0.091140,-0.219660,0.004814,-0.065632,0.038400,0.077600,2.0000,2.0000,2.0000,0.0000,3.0000,15.3877,20.7145,50.8821,-21.2549,16.3922,0.683584,0.489706,0.751723
1786587992614047640,2026-08-13T09:26:32.614074,ergonomics,0.035855,0.210000,0.086262,True,0.014767,0.263364,0.100359,0.021088,0.053364,0.014097,8.66,20,-0.155287,0.499159,0.455564,-0.162335,0.396483,0.451699,-0.149459,0.546003,0.468475,-0.007243,0.140497,0.050730,0.149551,0.042554,0.342047,0.094276,0.357344,1.570755,0.126661,-1.046745,0.000237,-0.383927,-0.749702,0.001744,0.000000,0.003487,0.000000,0.002609,0.660169,0.091140,-0.219660,0.004814,-0.065632,0.038400,0.077600,2.0000,2.0000,2.0000,0.0000,3.0000,15.4858,20.7669,51.0113,-22.3889,16.6147,0.654071,0.462530,0.747604
1786587992658488377,2026-08-13T09:26:32.658508,ergonomics,0.035855,0.210000,0.089770,True,0.017042,0.268691,0.103656,0.018812,0.058691,0.013887,8.05,20,-0.155287,0.499159,0.455564,-0.162604,0.403287,0.453571,-0.148246,0.540443,0.469501,-0.005981,0.151276,0.041625,0.157012,0.042554,0.342047,0.094276,0.357344,1.570755,0.126661,-1.046745,0.000237,-0.383927,-0.749702,0.001744,0.000000,0.003487,0.000000,0.002609,0.660169,0.091140,-0.219660,0.004814,-0.065632,0.038400,0.077600,2.0000,2.0000,2.0000,0.0000,3.0000,15.6602,20.7788,50.8714,-22.9762,16.9291,0.654071,0.462530,0.747604
1786587992693431065,2026-08-13T09:26:32.693452,ergonomics,0.033431,0.173000,0.093820,True,0.017018,0.260691,0.107513,0.016413,0.087691,0.013693,7.78,20,-0.152829,0.510607,0.460315,-0.162682,0.410408,0.455466,-0.147435,0.535723,0.470739,-0.002190,0.199592,0.053110,0.206548,0.037277,0.173584,0.072043,0.191602,1.570755,0.126661,-1.046745,0.000237,-0.383927,-0.749702,0.001744,0.000000,0.003487,0.000000,0.002609,0.660169,0.091140,-0.219660,0.004814,-0.065632,0.038400,0.077600,2.0000,2.0000,2.0000,0.0000,3.0000,15.7600,20.7602,50.5125,-22.3071,16.3900,0.626203,0.450900,0.736765
1786587992726883834,2026-08-13T09:26:32.726906,ergonomics,0.032995,0.188000,0.093600,True,0.011200,0.262153,0.107245,0.021794,0.074153,0.013645,8.01,20,-0.152829,0.510607,0.460315,-0.162775,0.416418,0.457348,-0.146759,0.531599,0.472074,-0.002883,0.186451,0.058391,0.195402,0.037277,0.173584,0.072043,0.191602,1.570755,0.126661,-1.046745,0.000237,-0.383927,-0.749702,0.001744,0.000000,0.003487,0.000000,0.002609,0.660169,0.091140,-0.219660,0.004814,-0.065632,0.038400,0.077600,2.0000,2.0000,2.0000,0.0000,3.0000,15.6298,20.6539,51.5495,-21.9425,15.7712,0.626203,0.450900,0.736765
1786587992760768016,2026-08-13T09:26:32.760789,ergonomics,0.029046,0.203000,0.093380,True,0.010505,0.266323,0.109292,0.018540,0.063322,0.015913,7.87,20,-0.150759,0.515824,0.464270,-0.162664,0.421781,0.459219,-0.145944,0.527955,0.473466,0.003280,0.157443,0.054932,0.166783,0.030997,0.078112,0.059210,0.102801,1.570800,0.126628,-1.046826,0.000216,-0.383884,-0.731118,0.001744,0.001744,0.001740,0.000000,0.002609,0.662788,0.091700,-0.224000,0.002241,-0.067072,0.040032,0.074592,2.0000,2.0000,2.0000,0.0000,3.0000,15.4826,20.5919,51.4968,-22.0648,15.2890,0.601455,0.450825,0.747935
1786587992794563323,2026-08-13T09:26:32.794581,ergonomics,0.029870,0.173000,0.093820,True,0.016000,0.263658,0.111645,0.013870,0.090658,0.017825,7.92,20,-0.150759,0.515824,0.464270,-0.162519,0.427013,0.460868,-0.145116,0.524835,0.475057,0.004260,0.154090,0.048560,0.161616,0.030997,0.078112,0.059210,0.102801,1.578869,0.116272,-1.018491,0.000140,-0.422280,-0.513721,0.071994,0.101225,0.287977,0.000000,0.390513,0.797605,0.125160,-0.325500,0.305938,-0.021984,-0.083424,0.081152,2.0000,2.0000,2.0000,0.0000,3.0000,15.5488,20.5706,51.0425,-22.0011,15.6039,0.601455,0.450825,0.747935
1786587992828270881,2026-08-13T09:26:32.828292,ergonomics,0.025740,0.195000,0.093497,True,0.008000,0.261573,0.112949,0.017741,0.066573,0.019452,7.82,20,-0.148884,0.517709,0.467893,-0.161961,0.430886,0.462267,-0.144293,0.522326,0.476769,0.016469,0.114436,0.041322,0.122778,0.027962,0.028117,0.054056,0.067041,1.580914,0.113208,-1.009844,0.000162,-0.433965,-0.492324,0.073738,0.116063,0.321576,0.000000,0.439376,0.738707,0.134540,-0.327040,0.316230,-0.010464,-0.094560,0.075136,2.0000,2.0000,2.0000,0.0000,3.0000,15.2531,20.1687,51.0753,-21.9694,15.2501,0.579774,0.458211,0.747011
1786587992863156426,2026-08-13T09:26:32.863176,ergonomics,0.022021,0.203000,0.093380,True,0.003039,0.265351,0.114786,0.018982,0.062351,0.021406,7.98,20,-0.148884,0.517709,0.467893,-0.161141,0.434487,0.463655,-0.143292,0.520366,0.478485,0.024166,0.106023,0.040869,0.116168,0.027962,0.028117,0.054056,0.067041,1.582084,0.111339,-1.004528,0.000183,-0.441241,-0.480736,0.073738,0.117808,0.338156,0.002609,0.466432,0.716890,0.118720,-0.303380,0.323285,0.000960,-0.092896,0.076928,1.0000,2.0000,2.0000,0.0000,2.0000,15.1119,19.8015,50.0225,-21.9940,15.8254,0.579774,0.458211,0.747011
1786587992893558528,2026-08-13T09:26:32.893572,ergonomics,0.018194,0.217000,0.096670,True,0.001094,0.271681,0.119697,0.017100,0.054681,0.023027,6.01,20,-0.147056,0.518055,0.471371,-0.160034,0.438461,0.465257,-0.142370,0.518942,0.480288,0.033686,0.120910,0.048762,0.134654,0.027601,0.005226,0.052517,0.059558,1.585057,0.106113,-0.989033,0.000259,-0.462196,-0.450145,0.060207,0.114319,0.358662,0.000000,0.474290,0.684595,0.111580,-0.265300,0.297306,0.015200,-0.093440,0.079648,1.0000,2.0000,2.0000,0.0000,2.0000,14.8910,19.4666,49.9725,-22.1012,15.9538,0.561175,0.469604,0.745660
1786587992933201582,2026-08-13T09:26:32.933215,ergonomics,0.014246,0.239000,0.096311,True,0.000562,0.277898,0.121626,0.013684,0.038898,0.025315,4.31,20,-0.145469,0.518079,0.474358,-0.158723,0.443256,0.466606,-0.141238,0.518143,0.482322,0.031172,0.114082,0.032091,0.122541,0.023746,0.000359,0.044695,0.050613,1.585945,0.104362,-0.983279,0.000313,-0.469752,-0.439225,0.053667,0.106459,0.360410,0.005670,0.469052,0.681986,0.106820,-0.261940,0.291994,0.012416,-0.084096,0.075040,1.0000,2.0000,2.0000,0.0000,2.0000,14.5803,19.6195,50.8160,-23.3202,15.7530,0.545551,0.484372,0.741905
1786587992972562049,2026-08-13T09:26:32.972585,ergonomics,0.010927,0.232000,0.096425,True,-0.000659,0.280388,0.122641,0.011587,0.048387,0.026216,5.07,20,-0.145469,0.518079,0.474358,-0.157223,0.448215,0.467969,-0.140417,0.518233,0.484241,0.039294,0.129881,0.035704,0.140314,0.023746,0.000359,0.044695,0.050613,1.585945,0.104362,-0.983279,0.000313,-0.469752,-0.439225,0.053667,0.106459,0.360410,0.005670,0.469052,0.681986,0.106820,-0.261940,0.291994,0.012416,-0.084096,0.075040,1.0000,2.0000,2.0000,0.0000,2.0000,14.4976,19.3276,52.2946,-21.7513,15.5591,0.545551,0.484372,0.741905
1786587993004318217,2026-08-13T09:26:33.004352,ergonomics,0.004110,0.225000,0.096539,True,-0.008659,0.281893,0.121647,0.012769,0.056893,0.025107,4.51,20,-0.143892,0.518365,0.477478,-0.155031,0.452353,0.469102,-0.139554,0.519152,0.486058,0.067303,0.127057,0.034782,0.147929,0.023558,0.004273,0.046597,0.052388,1.585945,0.104362,-0.983279,0.000313,-0.469752,-0.439225,0.053667,0.106459,0.360410,0.005670,0.469052,0.681986,0.106820,-0.261940,0.291994,0.012416,-0.084096,0.075040,1.0000,2.0000,1.0000,0.0000,2.0000,14.8246,19.5824,52.6601,-21.5597,14.6296,0.533295,0.498954,0.759360
1786587993034042767,2026-08-13T09:26:33.034071,ergonomics,-0.003460,0.274000,0.095740,True,-0.013038,0.289893,0.119702,0.009578,0.015893,0.023962,4.45,20,-0.143892,0.518365,0.477478,-0.152334,0.456328,0.469944,-0.137760,0.520455,0.487648,0.091916,0.135456,0.028687,0.166192,0.023558,0.004273,0.046597,0.052388,1.585945,0.104362,-0.983279,0.000313,-0.469752,-0.439225,0.053667,0.106459,0.360410,0.005670,0.469052,0.681986,0.106820,-0.261940,0.291994,0.012416,-0.084096,0.075040,1.0000,2.0000,1.0000,0.0000,2.0000,14.8854,19.7038,53.2251,-21.4639,14.8914,0.533295,0.498954,0.759360
1786587993071096901,2026-08-13T09:26:33.071110,ergonomics,-0.010120,0.260000,0.099393,True,-0.014932,0.297893,0.119125,0.004812,0.037894,0.019732,7.52,20,-0.141704,0.519313,0.480489,-0.149208,0.461762,0.471034,-0.135539,0.521984,0.488975,0.089745,0.156006,0.031282,0.182676,0.033021,0.014304,0.045446,0.057968,1.587611,0.098305,-0.925054,0.000507,-0.533997,-0.331335,0.019634,0.027925,0.351242,0.000000,0.320696,0.601260,-0.109060,0.044240,0.309341,-0.016032,-0.073472,0.067136,1.0000,2.0000,1.0000,0.0000,2.0000,14.8239,19.7256,53.8128,-22.1405,14.8135,0.523821,0.517639,0.758564
1786587993105198520,2026-08-13T09:26:33.105219,ergonomics,-0.013807,0.295000,0.098764,True,-0.022616,0.305893,0.116939,0.008809,0.010893,0.018175,6.97,20,-0.141704,0.519313,0.480489,-0.145821,0.468236,0.472077,-0.133440,0.524007,0.490314,0.098573,0.188425,0.030367,0.214809,0.033021,0.014304,0.045446,0.057968,1.586625,0.100278,-0.911054,0.000496,-0.545930,-0.308763,0.025742,0.065447,0.349495,0.000000,0.280122,0.541478,-0.100380,0.055440,0.311582,-0.027776,-0.067136,0.068864,1.0000,2.0000,1.0000,0.0000,2.0000,14.7267,19.6238,54.8216,-22.1397,14.9208,0.523821,0.517639,0.758564
1786587993136022350,2026-08-13T09:26:33.136048,ergonomics,-0.016956,0.260000,0.099393,True,-0.027440,0.312715,0.115873,0.010483,0.052715,0.016480,4.52,20,-0.138882,0.521193,0.483337,-0.142300,0.473797,0.472952,-0.130782,0.526588,0.491507,0.106770,0.168656,0.026547,0.201369,0.042146,0.028074,0.042518,0.066123,1.586180,0.101428,-0.905500,0.000496,-0.550317,-0.300204,0.027925,0.076790,0.345569,0.000000,0.269645,0.527961,-0.085540,0.050400,0.317226,-0.031008,-0.069632,0.069568,2.0000,2.0000,2.0000,0.0000,3.0000,14.9532,20.2956,55.0551,-22.4985,16.1390,0.516874,0.538111,0.754288
1786587993168653283,2026-08-13T09:26:33.168692,ergonomics,-0.023831,0.274000,0.099141,True,-0.035440,0.320715,0.115163,0.011609,0.046715,0.016021,6.03,20,-0.138882,0.521193,0.483337,-0.138321,0.478323,0.473577,-0.127969,0.529676,0.492542,0.127958,0.145536,0.020092,0.194827,0.042146,0.028074,0.042518,0.066123,1.585266,0.104250,-0.894481,0.000496,-0.558552,-0.283626,0.027925,0.096423,0.342082,0.000000,0.245208,0.506574,-0.094780,0.049840,0.301954,-0.038912,-0.071136,0.070400,2.0000,2.0000,2.0000,0.0000,3.0000,15.4606,20.8958,55.0517,-22.0963,16.9627,0.516874,0.538111,0.754288
1786587993205014430,2026-08-13T09:26:33.205033,ergonomics,-0.027203,0.253000,0.102955,True,-0.042953,0.323172,0.117743,0.015750,0.070172,0.014787,4.86,20,-0.135188,0.524200,0.485892,-0.134279,0.481895,0.474186,-0.124470,0.532925,0.493309,0.107592,0.095069,0.016210,0.144488,0.055541,0.045214,0.038431,0.081278,1.585266,0.104250,-0.894481,0.000496,-0.558552,-0.283626,0.027925,0.096423,0.342082,0.000000,0.245208,0.506574,-0.094780,0.049840,0.301954,-0.038912,-0.071136,0.070400,2.0000,2.0000,2.0000,0.0000,3.0000,16.1600,21.0278,55.4721,-18.7058,16.4470,0.512601,0.554655,0.769976
1786587993236653744,2026-08-13T09:26:33.236673,ergonomics,-0.027233,0.281000,0.102406,True,-0.047061,0.330738,0.119868,0.019828,0.049737,0.017463,4.63,20,-0.135188,0.524200,0.485892,-0.130264,0.487196,0.474773,-0.120472,0.536634,0.493991,0.126150,0.166549,0.018445,0.209744,0.055541,0.045214,0.038431,0.081278,1.585266,0.104250,-0.894481,0.000496,-0.558552,-0.283626,0.027925,0.096423,0.342082,0.000000,0.245208,0.506574,-0.094780,0.049840,0.301954,-0.038912,-0.071136,0.070400,2.0000,2.0000,2.0000,0.0000,3.0000,15.6463,20.5983,56.7824,-20.0768,17.2363,0.512601,0.554655,0.769976
1786587993266483824,2026-08-13T09:26:33.266494,ergonomics,-0.027203,0.253000,0.102955,True,-0.048232,0.331190,0.120170,0.021029,0.078190,0.017215,4.08,20,-0.130442,0.528392,0.488173,-0.126514,0.491723,0.475412,-0.116588,0.540630,0.494832,0.120789,0.145816,0.020563,0.190461,0.071576,0.063224,0.034401,0.101508,1.585266,0.104250,-0.894481,0.000496,-0.558552,-0.283626,0.027925,0.096423,0.342082,0.000000,0.245208,0.506574,-0.094780,0.049840,0.301954,-0.038912,-0.071136,0.070400,1.0000,2.0000,2.0000,0.0000,2.0000,15.3735,19.8257,57.8845,-19.7575,17.7596,0.510308,0.572796,0.770037
1786587993300117557,2026-08-13T09:26:33.300132,ergonomics,-0.033985,0.288000,0.102268,True,-0.056232,0.338502,0.119948,0.022247,0.050502,0.017679,3.98,20,-0.130442,0.528392,0.488173,-0.122257,0.497588,0.475975,-0.112672,0.545087,0.495557,0.116814,0.160950,0.015456,0.199473,0.071576,0.063224,0.034401,0.101508,1.585266,0.104250,-0.894481,0.000496,-0.558552,-0.283626,0.027925,0.096423,0.342082,0.000000,0.245208,0.506574,-0.094780,0.049840,0.301954,-0.038912,-0.071136,0.070400,2.0000,2.0000,2.0000,0.0000,3.0000,16.4648,20.9037,57.5677,-19.5944,18.5626,0.510308,0.572796,0.770037
1786587993333250759,2026-08-13T09:26:33.333264,ergonomics,-0.037384,0.281000,0.105796,True,-0.060614,0.337326,0.123922,0.023230,0.056326,0.018126,4.66,20,-0.124683,0.533795,0.490197,-0.118049,0.503348,0.476795,-0.107856,0.549580,0.496111,0.145268,0.198824,0.028303,0.247861,0.085881,0.080567,0.030182,0.121563,1.580013,0.126948,-0.844071,0.000345,-0.594523,-0.208601,0.039267,0.186313,0.221217,0.002609,0.239980,0.299320,-0.116200,0.114380,0.265683,-0.076032,-0.071680,0.049760,2.0000,2.0000,2.0000,0.0000,3.0000,16.7485,20.7495,58.1085,-17.9127,17.6233,0.509961,0.590179,0.775890
1786587993369897454,2026-08-13T09:26:33.369922,ergonomics,-0.044008,0.301000,0.105370,True,-0.064412,0.341997,0.126573,0.020404,0.040997,0.021203,7.59,20,-0.124683,0.533795,0.490197,-0.113647,0.509460,0.477594,-0.103282,0.554408,0.496842,0.130887,0.181731,0.023768,0.225216,0.085881,0.080567,0.030182,0.121563,1.578634,0.133384,-0.837424,0.000237,-0.602909,-0.200097,0.047558,0.212493,0.198964,0.003051,0.272264,0.242599,-0.121520,0.122080,0.262944,-0.071296,-0.075424,0.044928,2.0000,2.0000,2.0000,0.0000,3.0000,17.1681,20.4605,57.9608,-17.7396,17.1682,0.509961,0.590179,0.775890
1786587993403393878,2026-08-13T09:26:33.403415,ergonomics,-0.050772,0.295000,0.105498,True,-0.067443,0.341097,0.126513,0.016671,0.046097,0.021015,8.06,20,-0.118060,0.540334,0.492098,-0.109049,0.515589,0.478183,-0.098785,0.559365,0.497628,0.141216,0.188250,0.018076,0.236023,0.099128,0.097874,0.028443,0.142178,1.578634,0.133384,-0.837424,0.000237,-0.602909,-0.200097,0.047558,0.212493,0.198964,0.003051,0.272264,0.242599,-0.121520,0.122080,0.262944,-0.071296,-0.075424,0.044928,2.0000,2.0000,2.0000,0.0000,3.0000,17.7211,20.5770,57.7632,-16.1223,16.1500,0.511513,0.606732,0.786926
1786587993436823660,2026-08-13T09:26:33.436848,ergonomics,-0.053890,0.315000,0.105072,True,-0.070255,0.348507,0.128601,0.016365,0.033507,0.023528,8.39,20,-0.118060,0.540334,0.492098,-0.104506,0.521295,0.478767,-0.094216,0.564396,0.498083,0.135728,0.170492,0.017453,0.218619,0.099128,0.097874,0.028443,0.142178,1.578634,0.133384,-0.837424,0.000237,-0.602909,-0.200097,0.047558,0.212493,0.198964,0.003051,0.272264,0.242599,-0.121520,0.122080,0.262944,-0.071296,-0.075424,0.044928,2.0000,2.0000,2.0000,0.0000,3.0000,18.4516,20.1748,56.2541,-15.7760,16.0738,0.511513,0.606732,0.786926
1786587993469121965,2026-08-13T09:26:33.469136,ergonomics,-0.053890,0.315000,0.108406,True,-0.070818,0.351782,0.131580,0.016928,0.036782,0.023174,8.36,20,-0.110713,0.547746,0.493757,-0.100185,0.526863,0.479566,-0.089495,0.569153,0.498548,0.133727,0.172308,0.024718,0.219509,0.109570,0.110544,0.024741,0.157600,1.578634,0.133384,-0.837424,0.000237,-0.602909,-0.200097,0.047558,0.212493,0.198964,0.003051,0.272264,0.242599,-0.121520,0.122080,0.262944,-0.071296,-0.075424,0.044928,2.0000,2.0000,2.0000,0.0000,3.0000,19.5595,21.0433,56.0814,-13.2117,16.2235,0.514399,0.622092,0.790813
1786587993498187352,2026-08-13T09:26:33.498205,ergonomics,-0.057135,0.321000,0.108269,True,-0.072045,0.351928,0.132226,0.014910,0.030928,0.023957,4.87,20,-0.110713,0.547746,0.493757,-0.096102,0.532403,0.480348,-0.084818,0.573870,0.499144,0.125347,0.170082,0.024005,0.212641,0.109570,0.110544,0.024741,0.157600,1.578634,0.133384,-0.837424,0.000237,-0.602909,-0.200097,0.047558,0.212493,0.198964,0.003051,0.272264,0.242599,-0.121520,0.122080,0.262944,-0.071296,-0.075424,0.044928,2.0000,2.0000,2.0000,0.0000,3.0000,20.4585,21.0168,55.1499,-11.8022,16.1378,0.514399,0.622092,0.790813
1786587993541222121,2026-08-13T09:26:33.541240,ergonomics,-0.057218,0.315000,0.108406,True,-0.073137,0.346588,0.131395,0.015919,0.031588,0.022989,4.47,20,-0.102912,0.555742,0.495334,-0.092518,0.537937,0.481192,-0.080592,0.578621,0.499849,0.082422,0.127289,0.019420,0.152883,0.117932,0.120883,0.023852,0.170557,1.577850,0.136886,-0.834309,0.000205,-0.607469,-0.196464,0.048865,0.220346,0.191543,0.002609,0.291462,0.218163,-0.126420,0.100380,0.266181,-0.075584,-0.070080,0.045920,2.0000,2.0000,2.0000,0.0000,3.0000,21.4771,20.8888,55.7977,-9.3844,15.6406,0.517952,0.632168,0.792705
1786587993576137559,2026-08-13T09:26:33.576155,ergonomics,-0.057039,0.328000,0.108108,True,-0.073835,0.352055,0.131204,0.016796,0.024055,0.023096,4.30,20,-0.102912,0.555742,0.495334,-0.089391,0.542298,0.481773,-0.076586,0.583298,0.500628,0.088184,0.122926,0.016380,0.152169,0.117932,0.120883,0.023852,0.170557,1.577850,0.136886,-0.834309,0.000205,-0.607469,-0.196464,0.048865,0.220346,0.191543,0.002609,0.291462,0.218163,-0.126420,0.100380,0.266181,-0.075584,-0.070080,0.045920,2.0000,2.0000,2.0000,0.0000,3.0000,21.6214,20.8220,56.0981,-8.2742,15.5746,0.517952,0.632168,0.792705
1786587993605032687,2026-08-13T09:26:33.605050,ergonomics,-0.060345,0.328000,0.108108,True,-0.073936,0.352069,0.130629,0.013591,0.024069,0.022520,4.20,20,-0.095011,0.564047,0.496927,-0.086288,0.546050,0.482396,-0.072659,0.587542,0.501434,0.107312,0.129777,0.021547,0.169771,0.117921,0.123949,0.023773,0.172725,1.577850,0.136886,-0.834309,0.000205,-0.607469,-0.196464,0.048865,0.220346,0.191543,0.002609,0.291462,0.218163,-0.126420,0.100380,0.266181,-0.075584,-0.070080,0.045920,2.0000,2.0000,2.0000,0.0000,3.0000,21.5742,20.9057,55.9365,-8.7672,16.1700,0.522329,0.641141,0.802213
1786587993634457788,2026-08-13T09:26:33.634476,ergonomics,-0.060037,0.348000,0.107650,True,-0.070263,0.355147,0.130124,0.010226,0.007147,0.022475,4.32,20,-0.095011,0.564047,0.496927,-0.083416,0.550427,0.482946,-0.069237,0.591280,0.502346,0.098314,0.149833,0.018842,0.180196,0.117921,0.123949,0.023773,0.172725,1.577850,0.136886,-0.834309,0.000205,-0.607469,-0.196464,0.048865,0.220346,0.191543,0.002609,0.291462,0.218163,-0.126420,0.100380,0.266181,-0.075584,-0.070080,0.045920,2.0000,2.0000,2.0000,0.0000,3.0000,21.1656,21.8927,55.6942,-10.2024,17.8876,0.522329,0.641141,0.802213
