ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588646797232230,2026-08-13T09:37:26.797249,prediction,-0.048312,0.512000,0.132183,True,-0.049249,0.476394,0.141451,0.000937,0.035606,0.009269,8.56,20,-0.052660,0.696119,0.501648,-0.054265,0.735946,0.490271,-0.052223,0.695896,0.501349,0.009776,-0.001916,-0.000704,0.009987,0.009785,0.010587,-0.011039,0.018157,1.471698,0.280456,0.382284,0.000129,-1.550789,-1.345001,0.096423,0.089883,0.380916,0.000000,0.393564,0.099482,0.069020,-0.463120,0.013612,-0.057216,0.086336,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,32.4370,31.9404,44.1274,-2.3237,17.8742,,,
1786588646833794347,2026-08-13T09:37:26.833820,prediction,-0.048471,0.507000,0.129334,True,-0.054701,0.478038,0.138229,0.006230,0.028961,0.008895,7.92,20,-0.051786,0.696145,0.500968,-0.053891,0.736786,0.490055,-0.051786,0.696145,0.500968,0.010035,0.022482,-0.005792,0.025292,0.013298,0.000404,-0.010355,0.016858,1.472770,0.279436,0.377756,0.000129,-1.546154,-1.346100,0.084643,0.081592,0.373495,0.000000,0.377427,0.089005,0.078120,-0.434840,0.011205,-0.058496,0.082208,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,32.4396,31.9160,43.7588,-2.1116,18.1289,,,
1786588646874448318,2026-08-13T09:37:26.874470,prediction,-0.048312,0.512000,0.129219,True,-0.057706,0.485590,0.137498,0.009395,0.026410,0.008279,5.06,20,-0.051786,0.696145,0.500968,-0.053516,0.737807,0.489841,-0.051245,0.696777,0.500535,0.008639,0.023501,-0.004925,0.025518,0.013298,0.000404,-0.010355,0.016858,1.472770,0.279436,0.377756,0.000129,-1.546154,-1.346100,0.084643,0.081592,0.373495,0.000000,0.377427,0.089005,0.078120,-0.434840,0.011205,-0.058496,0.082208,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,32.5084,32.0908,43.6537,-2.8491,18.2923,,,
1786588646914489436,2026-08-13T09:37:26.914506,prediction,-0.048822,0.496000,0.129586,True,-0.056409,0.483893,0.138673,0.007587,0.012107,0.009088,4.95,20,-0.051245,0.696777,0.500535,-0.053087,0.738278,0.489668,-0.050512,0.697573,0.500111,0.010709,0.011770,-0.004327,0.016490,0.008142,0.009503,-0.006508,0.014105,1.472770,0.279436,0.377756,0.000129,-1.546154,-1.346100,0.084643,0.081592,0.373495,0.000000,0.377427,0.089005,0.078120,-0.434840,0.011205,-0.058496,0.082208,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,32.5059,32.0812,43.5101,-2.7711,18.3723,,,
1786588646952005663,2026-08-13T09:37:26.952028,prediction,-0.050901,0.523000,0.128967,True,-0.061068,0.491893,0.137348,0.010167,0.031107,0.008381,4.96,20,-0.049827,0.698651,0.499751,-0.052539,0.738905,0.489437,-0.049827,0.698651,0.499751,0.014612,0.016734,-0.006154,0.023053,0.021201,0.028016,-0.011721,0.037037,1.477748,0.275621,0.331732,0.000119,-1.506583,-1.350736,0.004796,0.003489,0.303248,0.000000,0.212924,0.002609,0.076860,-0.270620,0.038595,-0.079808,0.071424,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.6674,32.3373,42.9546,-3.4600,18.6551,,,
1786588646989769282,2026-08-13T09:37:26.989795,prediction,-0.051806,0.496000,0.129586,True,-0.061434,0.487545,0.138343,0.009627,0.008455,0.008757,4.80,20,-0.049827,0.698651,0.499751,-0.051931,0.738711,0.489247,-0.048778,0.699876,0.499268,0.015934,-0.005094,-0.004964,0.017449,0.021201,0.028016,-0.011721,0.037037,1.477827,0.276006,0.318513,0.000108,-1.497712,-1.350811,0.000000,0.011342,0.297137,0.000000,0.191549,0.002609,0.080780,-0.194320,0.031706,-0.082720,0.067904,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,32.5408,32.1406,43.5162,-3.5848,18.5430,,,
1786588647026311848,2026-08-13T09:37:27.026334,prediction,-0.051438,0.507000,0.129334,True,-0.068975,0.487025,0.137402,0.017537,0.019975,0.008069,5.54,20,-0.047795,0.701458,0.498914,-0.051347,0.738938,0.489041,-0.047795,0.701458,0.498914,0.016486,0.006433,-0.005827,0.018631,0.030499,0.042145,-0.012568,0.053520,1.477833,0.276451,0.307836,0.000097,-1.491201,-1.350811,0.000000,0.014831,0.295828,0.000000,0.172351,0.000000,0.053900,-0.193060,0.035275,-0.086496,0.063456,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.5151,32.3059,44.4858,-4.8709,18.6937,,,
1786588647062342752,2026-08-13T09:37:27.062362,prediction,-0.050733,0.528000,0.128852,True,-0.070560,0.495025,0.137098,0.019827,0.032975,0.008246,6.74,20,-0.047795,0.701458,0.498914,-0.050801,0.739251,0.488811,-0.046330,0.703113,0.498530,0.015084,0.008621,-0.006357,0.018501,0.030499,0.042145,-0.012568,0.053520,1.477827,0.276875,0.299650,0.000086,-1.486609,-1.350811,0.000000,0.016138,0.290155,0.002609,0.158823,0.000000,0.003080,-0.196140,0.033034,-0.087264,0.059008,-0.021376,3.0000,2.0000,2.0000,0.0000,4.0000,32.5379,32.2611,44.8557,-4.1329,18.4840,,,
1786588647102286312,2026-08-13T09:37:27.102308,prediction,-0.051102,0.517000,0.129104,True,-0.064679,0.496679,0.138645,0.013577,0.020321,0.009541,4.89,20,-0.047795,0.701458,0.498914,-0.050251,0.740113,0.488579,-0.044699,0.704777,0.498127,0.013191,0.020687,-0.005552,0.025155,0.030499,0.042145,-0.012568,0.053520,1.477827,0.276875,0.299650,0.000086,-1.486609,-1.350811,0.000000,0.016138,0.290155,0.002609,0.158823,0.000000,0.003080,-0.196140,0.033034,-0.087264,0.059008,-0.021376,3.0000,2.0000,2.0000,0.0000,4.0000,32.8656,32.5971,44.2285,-5.5303,18.7720,,,
1786588647139870637,2026-08-13T09:37:27.139893,prediction,-0.051270,0.512000,0.129219,True,-0.064814,0.492061,0.138282,0.013544,0.019939,0.009063,4.77,20,-0.047795,0.701458,0.498914,-0.049846,0.740819,0.488390,-0.043286,0.706842,0.497776,0.010743,0.018745,-0.005030,0.022183,0.030499,0.042145,-0.012568,0.053520,1.477827,0.276875,0.299650,0.000086,-1.486609,-1.350811,0.000000,0.016138,0.290155,0.002609,0.158823,0.000000,0.003080,-0.196140,0.033034,-0.087264,0.059008,-0.021376,3.0000,2.0000,2.0000,0.0000,4.0000,32.6038,31.8293,47.0134,-1.0650,17.3221,,,
1786588647190941011,2026-08-13T09:37:27.190956,prediction,-0.051270,0.512000,0.129219,True,-0.064243,0.492094,0.139050,0.012974,0.019906,0.009831,5.10,20,-0.042141,0.708758,0.497509,-0.049442,0.740693,0.488200,-0.042141,0.708758,0.497509,0.007908,-0.002454,-0.003703,0.009070,0.042397,0.054735,-0.010533,0.070031,1.477827,0.276875,0.299650,0.000086,-1.486609,-1.350811,0.000000,0.016138,0.290155,0.002609,0.158823,0.000000,0.003080,-0.196140,0.033034,-0.087264,0.059008,-0.021376,3.0000,2.0000,2.0000,0.0000,4.0000,32.6435,31.9171,46.7031,-1.4006,17.7177,,,
1786588647228981355,2026-08-13T09:37:27.229006,prediction,-0.050901,0.523000,0.128967,True,-0.066193,0.500094,0.137092,0.015292,0.022906,0.008125,5.32,20,-0.040988,0.710487,0.497300,-0.049082,0.740402,0.487978,-0.040988,0.710487,0.497300,0.009746,-0.007905,-0.006031,0.013922,0.017277,0.025913,-0.003128,0.031301,1.477827,0.276875,0.299650,0.000086,-1.486609,-1.350811,0.000000,0.016138,0.290155,0.002609,0.158823,0.000000,0.003080,-0.196140,0.033034,-0.087264,0.059008,-0.021376,3.0000,2.0000,2.0000,0.0000,4.0000,32.7209,32.2377,45.5391,-2.5957,18.5520,,,
1786588647273495769,2026-08-13T09:37:27.273520,prediction,-0.050901,0.523000,0.128967,True,-0.062134,0.499594,0.138332,0.011233,0.023406,0.009365,5.16,20,-0.040988,0.710487,0.497300,-0.048712,0.740930,0.487763,-0.039560,0.712111,0.496951,0.008347,0.011925,-0.004839,0.015339,0.017277,0.025913,-0.003128,0.031301,1.477820,0.277222,0.293873,0.000086,-1.483612,-1.350800,0.000000,0.016576,0.287977,0.000000,0.142675,0.000000,-0.035000,-0.203000,0.042330,-0.087392,0.058336,-0.009984,3.0000,2.0000,2.0000,0.0000,4.0000,32.7146,32.1907,45.0108,-1.3955,18.4711,,,
1786588647315091309,2026-08-13T09:37:27.315115,prediction,-0.051270,0.512000,0.129219,True,-0.061273,0.495267,0.138239,0.010003,0.016733,0.009020,5.57,20,-0.040988,0.710487,0.497300,-0.048338,0.741889,0.487549,-0.038530,0.714114,0.496708,0.009095,0.023306,-0.005200,0.025552,0.017277,0.025913,-0.003128,0.031301,1.477820,0.277222,0.293873,0.000086,-1.483612,-1.350800,0.000000,0.016576,0.287977,0.000000,0.142675,0.000000,-0.035000,-0.203000,0.042330,-0.087392,0.058336,-0.009984,3.0000,2.0000,2.0000,0.0000,4.0000,32.5672,32.1437,44.1546,-2.1737,18.6622,,,
1786588647352463739,2026-08-13T09:37:27.352490,prediction,-0.051605,0.502000,0.129448,True,-0.065129,0.491713,0.137339,0.013524,0.010287,0.007890,5.47,20,-0.037614,0.716262,0.496425,-0.048084,0.742081,0.487393,-0.037614,0.716262,0.496425,0.006804,0.005146,-0.004188,0.009503,0.025203,0.043139,-0.006539,0.050388,1.477820,0.277222,0.293873,0.000086,-1.483612,-1.350800,0.000000,0.016576,0.287977,0.000000,0.142675,0.000000,-0.035000,-0.203000,0.042330,-0.087392,0.058336,-0.009984,3.0000,2.0000,2.0000,0.0000,4.0000,32.6748,32.2508,43.9867,-2.2297,18.7231,,,
1786588647400217048,2026-08-13T09:37:27.400242,prediction,-0.051270,0.512000,0.129219,True,-0.064853,0.499713,0.136002,0.013583,0.012287,0.006783,8.49,20,-0.037614,0.716262,0.496425,-0.047887,0.742119,0.487196,-0.036654,0.718209,0.496181,0.004406,0.000857,-0.004414,0.006295,0.025203,0.043139,-0.006539,0.050388,1.477820,0.277222,0.293873,0.000086,-1.483612,-1.350800,0.000000,0.016576,0.287977,0.000000,0.142675,0.000000,-0.035000,-0.203000,0.042330,-0.087392,0.058336,-0.009984,3.0000,2.0000,2.0000,0.0000,4.0000,32.7780,32.7570,42.7288,-4.9112,20.3205,,,
1786588647444790060,2026-08-13T09:37:27.444818,prediction,-0.051605,0.502000,0.129448,True,-0.061960,0.501013,0.135723,0.010355,0.000987,0.006274,10.05,20,-0.035614,0.719719,0.495818,-0.047678,0.741593,0.487203,-0.035614,0.719719,0.495818,0.004883,-0.012286,0.000179,0.013222,0.030164,0.052121,-0.009151,0.060912,1.477820,0.277222,0.293873,0.000086,-1.483612,-1.350800,0.000000,0.016576,0.287977,0.000000,0.142675,0.000000,-0.035000,-0.203000,0.042330,-0.087392,0.058336,-0.009984,3.0000,2.0000,2.0000,0.0000,4.0000,32.8042,32.2987,43.0938,-2.5027,19.8276,,,
1786588647490141122,2026-08-13T09:37:27.490166,prediction,-0.051605,0.502000,0.129448,True,-0.059754,0.493013,0.137126,0.008149,0.008987,0.007678,11.78,20,-0.035130,0.721264,0.495651,-0.047459,0.740955,0.487219,-0.035130,0.721264,0.495651,0.005037,-0.014647,0.000351,0.015493,0.007068,0.022573,-0.002440,0.023780,1.472848,0.287865,0.174562,0.000065,-1.430287,-1.345939,0.023122,0.035778,0.287977,0.000000,0.142675,0.021375,-0.099120,-0.160860,0.028884,-0.089056,0.059776,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,32.8686,32.5026,43.9246,-2.9585,19.6157,,,
1786588647544570434,2026-08-13T09:37:27.544587,prediction,-0.051270,0.512000,0.129219,True,-0.061596,0.499724,0.135584,0.010327,0.012276,0.006365,11.95,20,-0.034994,0.722729,0.495626,-0.047296,0.740561,0.487194,-0.034994,0.722729,0.495626,0.003101,-0.007493,-0.000465,0.008123,0.002085,0.022381,-0.000379,0.022481,1.471888,0.289544,0.163335,0.000065,-1.424272,-1.344947,0.024429,0.047558,0.271396,0.000000,0.156634,0.027045,-0.101920,-0.140980,0.046480,-0.091168,0.053600,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.7381,32.2617,43.8759,-1.9060,19.7184,,,
1786588647609606463,2026-08-13T09:37:27.609626,prediction,-0.050901,0.523000,0.126021,True,-0.060149,0.507724,0.132476,0.009249,0.015275,0.006455,5.67,20,-0.034994,0.722729,0.495626,-0.047296,0.740482,0.486998,-0.034648,0.723867,0.495420,0.000000,-0.001083,-0.002695,0.002905,0.002085,0.022381,-0.000379,0.022481,1.470228,0.293366,0.147765,0.000054,-1.413762,-1.342834,0.027925,0.068498,0.222964,0.000000,0.174959,0.037523,-0.113680,-0.128240,0.057436,-0.090176,0.058048,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,32.6843,32.3363,43.7840,-2.7582,19.5391,,,
1786588647661114922,2026-08-13T09:37:27.661136,prediction,-0.051102,0.517000,0.126149,True,-0.056126,0.504111,0.132306,0.005024,0.012889,0.006158,6.21,20,-0.034648,0.723867,0.495420,-0.047343,0.741586,0.486769,-0.034709,0.724848,0.495095,-0.000931,0.021898,-0.004544,0.022384,0.005212,0.017141,-0.003104,0.018183,1.468366,0.297587,0.135825,0.000054,-1.403479,-1.340528,0.039267,0.078103,0.206384,0.000000,0.191107,0.043193,-0.115920,-0.147140,0.062831,-0.088672,0.062848,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,32.6516,32.3925,43.6018,-3.2927,19.4107,,,
1786588647707766113,2026-08-13T09:37:27.707788,prediction,-0.051102,0.517000,0.126149,True,-0.057068,0.503748,0.131887,0.005966,0.013252,0.005738,6.18,20,-0.034648,0.723867,0.495420,-0.047365,0.742340,0.486556,-0.035063,0.725928,0.494693,-0.000472,0.015928,-0.004484,0.016554,0.005212,0.017141,-0.003104,0.018183,1.466445,0.301226,0.126992,0.000054,-1.394586,-1.338501,0.047120,0.084643,0.197216,0.000000,0.207685,0.048432,-0.143500,-0.146580,0.053701,-0.086560,0.069472,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,32.3925,31.3906,43.9550,-0.7575,17.8258,,,
1786588647749471867,2026-08-13T09:37:27.749489,prediction,-0.051605,0.502000,0.123488,True,-0.055909,0.495748,0.130052,0.004304,0.006252,0.006565,5.98,20,-0.035857,0.727027,0.494325,-0.047307,0.743024,0.486199,-0.035857,0.727027,0.494325,0.001380,0.016245,-0.008492,0.018382,-0.009021,0.023584,-0.008171,0.026539,1.465433,0.302990,0.123111,0.000054,-1.390242,-1.337488,0.051923,0.088139,0.193291,0.000000,0.221213,0.051040,-0.149660,-0.141260,0.047144,-0.084768,0.065792,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,32.3926,31.6058,44.2764,-1.0692,17.6777,,,
1786588647799573566,2026-08-13T09:37:27.799594,prediction,-0.051605,0.502000,0.123488,True,-0.057474,0.499409,0.128003,0.005868,0.002591,0.004515,10.85,20,-0.035857,0.727027,0.494325,-0.047273,0.742361,0.485824,-0.036833,0.728111,0.493855,0.000714,-0.014114,-0.007969,0.016224,-0.009021,0.023584,-0.008171,0.026539,1.465433,0.302990,0.123111,0.000054,-1.390242,-1.337488,0.051923,0.088139,0.193291,0.000000,0.221213,0.051040,-0.149660,-0.141260,0.047144,-0.084768,0.065792,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,32.3412,31.4358,43.4102,-0.9971,17.6623,,,
1786588647841115643,2026-08-13T09:37:27.841134,prediction,-0.051438,0.507000,0.123389,True,-0.055525,0.496850,0.128249,0.004087,0.010150,0.004860,7.85,20,-0.037314,0.728562,0.493146,-0.047262,0.741428,0.485436,-0.037314,0.728562,0.493146,0.000259,-0.021574,-0.008990,0.023374,-0.022193,0.023375,-0.017961,0.036899,1.465433,0.302990,0.123111,0.000054,-1.390242,-1.337488,0.051923,0.088139,0.193291,0.000000,0.221213,0.051040,-0.149660,-0.141260,0.047144,-0.084768,0.065792,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,32.2951,31.6573,41.3732,-2.7793,18.5413,,,
1786588647883547768,2026-08-13T09:37:27.883563,prediction,-0.051102,0.517000,0.123193,True,-0.052905,0.493567,0.129282,0.001802,0.023433,0.006088,5.65,20,-0.037933,0.728749,0.492477,-0.047273,0.740975,0.485034,-0.037933,0.728749,0.492477,-0.000252,-0.010219,-0.009058,0.013657,-0.009335,0.002826,-0.010083,0.014029,1.464322,0.304813,0.119259,0.000054,-1.385682,-1.336421,0.057156,0.091628,0.193291,0.000000,0.229071,0.056721,-0.160860,-0.154560,0.056606,-0.083104,0.071136,0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,32.4886,31.8478,41.4031,-1.7651,18.2418,,,
1786588647928735423,2026-08-13T09:37:27.928755,prediction,-0.050566,0.533000,0.122879,True,-0.052896,0.501567,0.127250,0.002331,0.031433,0.004371,6.26,20,-0.037933,0.728749,0.492477,-0.047296,0.741151,0.484628,-0.038689,0.729041,0.491826,-0.000513,0.004038,-0.009309,0.010160,-0.009335,0.002826,-0.010083,0.014029,1.451516,0.319239,0.079786,0.000054,-1.339665,-1.325728,0.071994,0.075045,0.236050,0.000000,0.285792,0.067629,-0.100100,-0.168840,0.044903,-0.080640,0.068352,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,32.4313,32.0174,41.8741,-2.1545,18.2575,,,
1786588647982022833,2026-08-13T09:37:27.982040,prediction,-0.051438,0.507000,0.123389,True,-0.050326,0.495784,0.127484,0.001112,0.011215,0.004094,5.27,20,-0.039575,0.729352,0.491170,-0.047260,0.740867,0.484256,-0.039575,0.729352,0.491170,0.000648,-0.005154,-0.006729,0.008501,-0.024478,0.008987,-0.019485,0.032552,1.451516,0.319239,0.079786,0.000054,-1.339665,-1.325728,0.071994,0.075045,0.236050,0.000000,0.285792,0.067629,-0.100100,-0.168840,0.044903,-0.080640,0.068352,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,32.4481,32.2732,42.0362,-2.1764,18.5621,,,
1786588648028886592,2026-08-13T09:37:28.028903,prediction,-0.051438,0.507000,0.123389,True,-0.053832,0.493447,0.126662,0.002395,0.013553,0.003273,5.82,20,-0.040362,0.729212,0.490447,-0.047249,0.739956,0.483868,-0.040362,0.729212,0.490447,0.000244,-0.019862,-0.008480,0.021598,-0.011832,-0.002116,-0.010870,0.016206,1.451516,0.319239,0.079786,0.000054,-1.339665,-1.325728,0.071994,0.075045,0.236050,0.000000,0.285792,0.067629,-0.100100,-0.168840,0.044903,-0.080640,0.068352,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,32.4268,32.4124,41.5542,-3.0839,19.1178,,,
1786588648072569182,2026-08-13T09:37:28.072599,prediction,-0.048152,0.517000,0.123193,True,-0.050838,0.497566,0.126878,0.002686,0.019434,0.003685,10.99,20,-0.040362,0.729212,0.490447,-0.047479,0.739507,0.483451,-0.040859,0.728980,0.489675,-0.005966,-0.011630,-0.010807,0.016960,-0.011832,-0.002116,-0.010870,0.016206,1.450144,0.320742,0.075154,0.000054,-1.333844,-1.324423,0.066754,0.075045,0.230377,0.000000,0.293650,0.064568,-0.111580,-0.176680,0.053369,-0.080640,0.072192,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,32.4076,32.4455,42.0209,-2.7643,18.5571,,,
1786588648111072719,2026-08-13T09:37:28.111096,prediction,-0.048471,0.507000,0.123389,True,-0.046530,0.494985,0.127194,0.001941,0.012015,0.003805,10.27,20,-0.041811,0.728962,0.488977,-0.047665,0.739151,0.483062,-0.041811,0.728962,0.488977,-0.004696,-0.008970,-0.009781,0.014077,-0.021352,-0.003685,-0.021652,0.030632,1.440722,0.333385,0.036640,0.000054,-1.277048,-1.313450,0.050609,0.071994,0.243470,0.000000,0.366519,0.061949,-0.113960,-0.189700,0.017430,-0.061568,0.080160,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,32.3356,32.2423,41.7867,-1.8854,18.6817,,,
1786588648155632074,2026-08-13T09:37:28.155651,prediction,-0.048471,0.507000,0.123389,True,-0.046237,0.490800,0.126750,0.002234,0.016200,0.003360,7.05,20,-0.043033,0.728943,0.488390,-0.047874,0.739346,0.482658,-0.043033,0.728943,0.488390,-0.004423,0.004136,-0.008551,0.010478,-0.018698,-0.000288,-0.008988,0.020748,1.439899,0.334515,0.032603,0.000065,-1.271055,-1.312501,0.050609,0.070243,0.256563,0.000000,0.377427,0.059340,-0.119000,-0.204540,0.006225,-0.059616,0.079872,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,32.3205,32.2338,41.7916,-1.8485,18.6792,,,
1786588648193790555,2026-08-13T09:37:28.193809,prediction,-0.048822,0.496000,0.123605,True,-0.045370,0.483344,0.128023,0.003452,0.012656,0.004418,5.55,20,-0.043033,0.728943,0.488390,-0.048060,0.739652,0.482269,-0.044081,0.728687,0.487792,-0.004686,0.007722,-0.009838,0.013356,-0.018698,-0.000288,-0.008988,0.020748,1.439899,0.334515,0.032603,0.000065,-1.271055,-1.312501,0.050609,0.070243,0.256563,0.000000,0.377427,0.059340,-0.119000,-0.204540,0.006225,-0.059616,0.079872,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,32.2942,32.5383,42.2217,-2.2051,18.6278,,,
1786588648232342929,2026-08-13T09:37:28.232360,prediction,-0.049173,0.485000,0.123821,True,-0.044484,0.475344,0.128826,0.004689,0.009655,0.005004,5.25,20,-0.045040,0.728160,0.487185,-0.048200,0.739393,0.481909,-0.045040,0.728160,0.487185,-0.003621,-0.006703,-0.009319,0.012037,-0.029910,-0.011660,-0.017958,0.036784,1.439899,0.334515,0.032603,0.000065,-1.271055,-1.312501,0.050609,0.070243,0.256563,0.000000,0.377427,0.059340,-0.119000,-0.204540,0.006225,-0.059616,0.079872,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,32.1819,32.6676,41.3629,-2.8225,19.4058,,,
1786588648270237912,2026-08-13T09:37:28.270255,prediction,-0.048981,0.491000,0.123703,True,-0.044371,0.477252,0.128233,0.004611,0.013748,0.004529,5.41,20,-0.045040,0.728160,0.487185,-0.048328,0.738222,0.481754,-0.046181,0.727181,0.486735,-0.003310,-0.030307,-0.003996,0.030748,-0.029910,-0.011660,-0.017958,0.036784,1.438873,0.335874,0.027324,0.000065,-1.263348,-1.311337,0.052354,0.066754,0.269649,0.000000,0.388325,0.056721,-0.126140,-0.175420,-0.006557,-0.058880,0.078144,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,32.2392,32.6792,41.8152,-1.9138,18.8950,,,
1786588648308553387,2026-08-13T09:37:28.308571,prediction,-0.048981,0.491000,0.123703,True,-0.043038,0.472372,0.129541,0.005944,0.018628,0.005838,5.53,20,-0.047233,0.725787,0.486452,-0.048469,0.736601,0.481591,-0.047233,0.725787,0.486452,-0.003689,-0.042298,-0.004254,0.042671,-0.032787,-0.035485,-0.010966,0.049543,1.429498,0.347863,-0.022707,0.000065,-1.197842,-1.302186,0.054105,0.081592,0.316334,0.000000,0.404473,0.053659,-0.119560,-0.180040,0.014525,-0.050592,0.081088,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,32.4271,33.0586,41.6687,-1.8810,19.3920,,,
1786588648345715059,2026-08-13T09:37:28.345737,prediction,-0.049173,0.485000,0.123821,True,-0.041933,0.464372,0.131043,0.007240,0.020628,0.007222,5.56,20,-0.048105,0.723974,0.486267,-0.048598,0.734890,0.481436,-0.048105,0.723974,0.486267,-0.003482,-0.046321,-0.004201,0.046641,-0.013184,-0.027396,-0.002785,0.030530,1.427773,0.350477,-0.032833,0.000065,-1.184745,-1.300536,0.052354,0.081592,0.314156,0.000000,0.414950,0.051040,-0.106540,-0.167580,0.005893,-0.048160,0.082144,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,32.5609,33.3440,41.2062,-1.8779,19.7683,,,
1786588648382357067,2026-08-13T09:37:28.382379,prediction,-0.049332,0.480000,0.123919,True,-0.041924,0.456372,0.131478,0.007408,0.023628,0.007559,4.88,20,-0.048105,0.723974,0.486267,-0.048749,0.732841,0.481465,-0.049114,0.721919,0.486211,-0.003985,-0.053884,0.000757,0.054037,-0.013184,-0.027396,-0.002785,0.030530,1.427146,0.351476,-0.036633,0.000075,-1.179819,-1.299922,0.050609,0.083336,0.316334,0.000000,0.412331,0.051040,-0.115920,-0.179480,0.015023,-0.048032,0.085152,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,32.7612,33.5250,41.1203,-1.8250,19.7832,,,
1786588648420651010,2026-08-13T09:37:28.420673,prediction,-0.048822,0.496000,0.123605,True,-0.043481,0.464372,0.129949,0.005341,0.031628,0.006343,5.08,20,-0.050047,0.719407,0.486306,-0.048935,0.731524,0.481473,-0.050047,0.719407,0.486306,-0.004949,-0.035109,0.000209,0.035457,-0.029008,-0.068235,0.000580,0.074147,1.427146,0.351476,-0.036633,0.000075,-1.179819,-1.299922,0.050609,0.083336,0.316334,0.000000,0.412331,0.051040,-0.115920,-0.179480,0.015023,-0.048032,0.085152,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,32.5861,33.2171,40.7646,-0.8793,19.8334,,,
1786588648464088882,2026-08-13T09:37:28.464112,prediction,-0.048152,0.517000,0.123193,True,-0.041529,0.472372,0.129692,0.006623,0.044628,0.006498,12.46,20,-0.050047,0.719407,0.486306,-0.049154,0.730941,0.481460,-0.050979,0.717037,0.486436,-0.006175,-0.016445,-0.000369,0.017570,-0.029008,-0.068235,0.000580,0.074147,1.426126,0.353149,-0.042930,0.000075,-1.171562,-1.298909,0.048865,0.083336,0.314156,0.000000,0.412331,0.048863,-0.101360,-0.184660,0.009130,-0.048640,0.079712,0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,32.7515,33.6423,41.1571,-1.2814,20.0113,,,
1786588648495772031,2026-08-13T09:37:28.495796,prediction,-0.049332,0.480000,0.123919,True,-0.036625,0.470447,0.129986,0.012707,0.009553,0.006067,9.13,20,-0.050047,0.719407,0.486306,-0.049272,0.730238,0.481508,-0.051912,0.714830,0.486532,-0.003299,-0.019664,0.001353,0.019985,-0.029008,-0.068235,0.000580,0.074147,1.421174,0.362792,-0.079608,0.000086,-1.123820,-1.293799,0.034465,0.068498,0.306736,0.000000,0.390945,0.032284,-0.090440,-0.217280,0.013612,-0.041248,0.072352,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.6758,33.6178,40.8323,-1.8631,20.2288,,,
