ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588873027036637,2026-08-13T09:41:13.027076,ground_truth,-0.071430,0.587000,0.664242,True,,,,,,,,,-0.022882,0.870340,1.000498,-0.022851,0.870393,1.000721,-0.022851,0.870393,1.000721,0.000454,0.000260,0.003256,0.003298,-0.002924,0.001800,-0.000835,0.003533,1.377039,0.662633,0.346209,0.000086,-1.299006,-1.249097,0.086388,0.119114,0.434582,0.000000,0.558067,0.085954,-0.083020,-0.301840,0.401637,-0.046080,-0.096672,0.039296,5.0000,3.0000,1.0000,0.0000,6.0000,111.6623,64.1311,35.1278,82.9451,14.9444,,,
1786588873073206983,2026-08-13T09:41:13.073231,ground_truth,-0.071196,0.592000,0.662566,True,,,,,,,,,-0.022882,0.870340,1.000498,-0.022804,0.869862,1.001056,-0.022804,0.869862,1.001056,0.000965,-0.010978,0.006922,0.013014,-0.002924,0.001800,-0.000835,0.003533,1.377039,0.662633,0.346209,0.000086,-1.299006,-1.249097,0.086388,0.119114,0.434582,0.000000,0.558067,0.085954,-0.083020,-0.301840,0.401637,-0.046080,-0.096672,0.039296,5.0000,3.0000,1.0000,0.0000,6.0000,111.4164,64.6624,35.4645,82.6372,14.7333,,,
1786588873106216900,2026-08-13T09:41:13.106236,ground_truth,-0.071196,0.592000,0.659735,True,,,,,,,,,-0.022773,0.869222,1.001280,-0.022773,0.869222,1.001280,-0.022773,0.869222,1.001280,0.000676,-0.013889,0.004852,0.014727,0.000814,-0.008348,0.005841,0.010221,1.377039,0.662633,0.346209,0.000086,-1.299006,-1.249097,0.086388,0.119114,0.434582,0.000000,0.558067,0.085954,-0.083020,-0.301840,0.401637,-0.046080,-0.096672,0.039296,5.0000,3.0000,2.0000,0.0000,6.0000,110.5575,65.2035,35.9680,80.3377,15.2589,,,
1786588873138211782,2026-08-13T09:41:13.138232,ground_truth,-0.070729,0.602000,0.656400,True,,,,,,,,,-0.022773,0.869222,1.001280,-0.022757,0.868561,1.001203,-0.022757,0.868561,1.001203,0.000476,-0.020209,-0.002355,0.020352,0.000814,-0.008348,0.005841,0.010221,1.371695,0.675942,0.395154,0.000108,-1.360739,-1.244214,0.004796,0.065447,0.241723,0.000000,0.315026,0.002609,-0.053900,-0.399560,0.320380,-0.026336,-0.075424,0.023712,5.0000,3.0000,2.0000,0.0000,6.0000,110.1521,66.2462,36.3242,79.4425,15.1324,,,
1786588873175740294,2026-08-13T09:41:13.175760,ground_truth,-0.070729,0.602000,0.656400,True,,,,,,,,,-0.022773,0.869222,1.001280,-0.022773,0.868162,1.000903,-0.022773,0.868162,1.000903,-0.000482,-0.012344,-0.009265,0.015442,0.000814,-0.008348,0.005841,0.010221,1.371662,0.677811,0.402143,0.000119,-1.369869,-1.244236,0.000000,0.042756,0.155766,0.000000,0.205066,0.000000,-0.047740,-0.400820,0.288840,-0.021504,-0.054656,0.005472,5.0000,3.0000,2.0000,0.0000,6.0000,109.8246,66.4921,36.6747,79.1708,15.0008,,,
1786588873207870701,2026-08-13T09:41:13.207891,ground_truth,-0.071196,0.592000,0.656903,True,,,,,,,,,-0.022773,0.869222,1.001280,-0.022745,0.868349,1.000917,-0.022745,0.868349,1.000917,0.000751,0.005005,0.000359,0.005074,0.000814,-0.008348,0.005841,0.010221,1.371662,0.678562,0.404983,0.000119,-1.373480,-1.244257,0.000000,0.024429,0.095117,0.000000,0.118680,0.000000,-0.007420,-0.390180,0.278880,-0.022432,-0.047040,-0.007680,5.0000,3.0000,1.0000,0.0000,6.0000,109.4855,67.3885,37.2508,79.7384,14.8704,,,
1786588873251599864,2026-08-13T09:41:13.251619,ground_truth,-0.070963,0.597000,0.655244,True,,,,,,,,,-0.022745,0.868349,1.000917,-0.022714,0.868386,1.000762,-0.022714,0.868386,1.000762,0.000976,0.001171,-0.004830,0.005065,0.000212,-0.006611,-0.002748,0.007163,1.371682,0.679131,0.407147,0.000129,-1.376283,-1.244311,0.001744,0.003489,0.009160,0.000000,0.018756,0.002609,0.025340,-0.417200,0.274066,-0.024896,-0.043520,-0.019328,5.0000,3.0000,1.0000,0.0000,6.0000,108.8557,67.8774,37.5938,77.6397,14.6423,,,
1786588873289156590,2026-08-13T09:41:13.289178,ground_truth,-0.073539,0.602000,0.653584,True,,,,,,,,,-0.022745,0.868349,1.000917,-0.022698,0.868127,1.000498,-0.022698,0.868127,1.000498,0.000355,-0.005912,-0.006038,0.008458,0.000212,-0.006611,-0.002748,0.007163,1.371682,0.679144,0.407191,0.000129,-1.376466,-1.244354,0.000000,0.000000,0.000000,0.000000,0.007847,0.005228,0.038080,-0.433020,0.235554,-0.026272,-0.044320,-0.019936,5.0000,3.0000,2.0000,0.0000,6.0000,108.7837,68.5938,37.4557,78.7353,15.2610,,,
1786588873325026351,2026-08-13T09:41:13.325047,ground_truth,-0.073297,0.607000,0.649118,True,,,,,,,,,-0.022745,0.868349,1.000917,-0.022511,0.867808,1.000122,-0.022511,0.867808,1.000122,0.004820,-0.008196,-0.009659,0.013554,0.000212,-0.006611,-0.002748,0.007163,1.371682,0.679144,0.407191,0.000129,-1.376466,-1.244354,0.000000,0.000000,0.000000,0.000000,0.007847,0.005228,0.038080,-0.433020,0.235554,-0.026272,-0.044320,-0.019936,5.0000,3.0000,2.0000,0.0000,6.0000,108.3368,69.3854,37.8373,78.9766,15.3530,,,
1786588873363860222,2026-08-13T09:41:13.363879,ground_truth,-0.073297,0.607000,0.646311,True,,,,,,,,,-0.022371,0.867745,0.999226,-0.022371,0.867745,0.999226,-0.022371,0.867745,0.999226,0.004053,-0.001844,-0.025951,0.026330,0.002801,-0.004523,-0.012659,0.013732,1.371682,0.679144,0.407191,0.000129,-1.376466,-1.244354,0.000000,0.000000,0.000000,0.000000,0.007847,0.005228,0.038080,-0.433020,0.235554,-0.026272,-0.044320,-0.019936,5.0000,3.0000,2.0000,0.0000,6.0000,108.5027,70.8959,37.9480,83.1451,15.4527,,,
1786588873401859247,2026-08-13T09:41:13.401890,ground_truth,-0.073781,0.597000,0.649597,True,,,,,,,,,-0.022371,0.867745,0.999226,-0.022215,0.868265,0.998254,-0.022215,0.868265,0.998254,0.004004,0.013396,-0.025011,0.028654,0.002801,-0.004523,-0.012659,0.013732,1.371682,0.679144,0.407191,0.000129,-1.376466,-1.244354,0.000000,0.000000,0.000000,0.000000,0.007847,0.005228,0.038080,-0.433020,0.235554,-0.026272,-0.044320,-0.019936,5.0000,3.0000,2.0000,0.0000,6.0000,107.9405,71.2720,38.2376,81.5522,15.2969,,,
1786588873439533671,2026-08-13T09:41:13.439564,ground_truth,-0.073781,0.597000,0.649597,True,,,,,,,,,-0.022027,0.868903,0.997501,-0.022027,0.868903,0.997501,-0.022027,0.868903,0.997501,0.004848,0.016449,-0.019428,0.025914,0.005183,0.017475,-0.026029,0.031777,1.371682,0.679144,0.407191,0.000129,-1.376466,-1.244354,0.000000,0.000000,0.000000,0.000000,0.007847,0.005228,0.038080,-0.433020,0.235554,-0.026272,-0.044320,-0.019936,5.0000,3.0000,1.0000,0.0000,6.0000,107.2003,69.7488,39.2108,78.9844,14.6088,,,
1786588873474613290,2026-08-13T09:41:13.474635,ground_truth,-0.076348,0.602000,0.645139,True,,,,,,,,,-0.022027,0.868903,0.997501,-0.021824,0.869030,0.996860,-0.021824,0.869030,0.996860,0.005482,0.003435,-0.017276,0.018447,0.005183,0.017475,-0.026029,0.031777,1.371682,0.679144,0.407191,0.000129,-1.376466,-1.244354,0.000000,0.000000,0.000000,0.000000,0.007847,0.005228,0.038080,-0.433020,0.235554,-0.026272,-0.044320,-0.019936,5.0000,3.0000,1.0000,0.0000,6.0000,106.9835,69.0750,39.1121,77.2217,14.6638,,,
1786588873509701121,2026-08-13T09:41:13.509722,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.021824,0.869030,0.996860,-0.021480,0.869056,0.995698,-0.021480,0.869056,0.995698,0.009751,0.000724,-0.032982,0.034401,0.003025,0.001896,-0.009535,0.010182,1.371682,0.679144,0.407191,0.000129,-1.376466,-1.244354,0.000000,0.000000,0.000000,0.000000,0.007847,0.005228,0.038080,-0.433020,0.235554,-0.026272,-0.044320,-0.019936,5.0000,3.0000,2.0000,0.0000,6.0000,107.1019,71.0459,39.1109,79.7400,15.0606,,,
1786588873543822383,2026-08-13T09:41:13.543839,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.021119,0.869327,0.994642,-0.021119,0.869327,0.994642,-0.021119,0.869327,0.994642,0.010391,0.007817,-0.030363,0.033030,0.010578,0.004462,-0.033283,0.035207,1.371682,0.679144,0.407191,0.000129,-1.376466,-1.244354,0.000000,0.000000,0.000000,0.000000,0.007847,0.005228,0.038080,-0.433020,0.235554,-0.026272,-0.044320,-0.019936,5.0000,3.0000,2.0000,0.0000,6.0000,107.1019,71.0459,39.1109,79.7400,15.0606,,,
1786588873587967940,2026-08-13T09:41:13.587990,ground_truth,-0.077099,0.587000,0.650043,True,,,,,,,,,-0.021119,0.869327,0.994642,-0.020742,0.869382,0.993698,-0.020742,0.869382,0.993698,0.010938,0.001578,-0.027398,0.029543,0.010578,0.004462,-0.033283,0.035207,1.371688,0.679144,0.407154,0.000129,-1.376574,-1.244398,0.000000,0.000000,0.003487,0.000000,0.002609,0.002609,0.048300,-0.481320,0.143424,-0.027328,-0.045984,-0.021280,5.0000,3.0000,1.0000,0.0000,6.0000,106.5856,69.8140,39.1229,75.9254,14.1482,,,
1786588873625528716,2026-08-13T09:41:13.625549,ground_truth,-0.077099,0.587000,0.650043,True,,,,,,,,,-0.020364,0.869659,0.992752,-0.020364,0.869659,0.992752,-0.020364,0.869659,0.992752,0.008586,0.006305,-0.021506,0.024000,0.011351,0.004992,-0.028433,0.031020,1.371688,0.679144,0.407154,0.000129,-1.376574,-1.244398,0.000000,0.000000,0.003487,0.000000,0.002609,0.002609,0.048300,-0.481320,0.143424,-0.027328,-0.045984,-0.021280,5.0000,3.0000,1.0000,0.0000,6.0000,107.5240,70.3361,38.3884,79.6242,14.8082,,,
1786588873661271142,2026-08-13T09:41:13.661294,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.020364,0.869659,0.992752,-0.019971,0.869448,0.991917,-0.019971,0.869448,0.991917,0.010572,-0.005673,-0.022432,0.025439,0.011351,0.004992,-0.028433,0.031020,1.371688,0.679144,0.407154,0.000129,-1.376574,-1.244398,0.000000,0.000000,0.003487,0.000000,0.002609,0.002609,0.048300,-0.481320,0.143424,-0.027328,-0.045984,-0.021280,5.0000,3.0000,2.0000,0.0000,6.0000,106.9869,70.8373,39.0396,78.0687,16.1848,,,
1786588873706112903,2026-08-13T09:41:13.706132,ground_truth,-0.076599,0.597000,0.646774,True,,,,,,,,,-0.020364,0.869659,0.992752,-0.019594,0.869139,0.991162,-0.019594,0.869139,0.991162,0.010493,-0.008602,-0.021027,0.025024,0.011351,0.004992,-0.028433,0.031020,1.371688,0.679144,0.407154,0.000129,-1.376574,-1.244398,0.000000,0.000000,0.003487,0.000000,0.002609,0.002609,0.048300,-0.481320,0.143424,-0.027328,-0.045984,-0.021280,5.0000,3.0000,2.0000,0.0000,6.0000,106.9941,71.7939,38.6932,78.2763,16.2049,,,
1786588873749639797,2026-08-13T09:41:13.749659,ground_truth,-0.076599,0.597000,0.646774,True,,,,,,,,,-0.019203,0.869077,0.990520,-0.019203,0.869077,0.990520,-0.019203,0.869077,0.990520,0.008714,-0.001376,-0.014290,0.016794,0.008692,-0.004354,-0.016700,0.019323,1.371688,0.679144,0.407154,0.000129,-1.376574,-1.244398,0.000000,0.000000,0.003487,0.000000,0.002609,0.002609,0.048300,-0.481320,0.143424,-0.027328,-0.045984,-0.021280,5.0000,3.0000,2.0000,0.0000,6.0000,108.0629,71.0038,38.1120,80.3601,16.5440,,,
1786588873788890135,2026-08-13T09:41:13.788911,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.019203,0.869077,0.990520,-0.018812,0.868798,0.989878,-0.018812,0.868798,0.989878,0.009004,-0.006420,-0.014767,0.018448,0.008692,-0.004354,-0.016700,0.019323,1.371688,0.679144,0.407154,0.000129,-1.376574,-1.244398,0.000000,0.000000,0.003487,0.000000,0.002609,0.002609,0.048300,-0.481320,0.143424,-0.027328,-0.045984,-0.021280,5.0000,3.0000,2.0000,0.0000,6.0000,107.9578,70.1155,39.5896,79.5464,16.4248,,,
1786588873829325064,2026-08-13T09:41:13.829347,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.018435,0.868476,0.989312,-0.018435,0.868476,0.989312,-0.018435,0.868476,0.989312,0.009559,-0.008180,-0.014366,0.019096,0.011562,-0.009053,-0.018183,0.023372,1.371858,0.678863,0.406039,0.000140,-1.376649,-1.244602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080220,-0.652820,0.142096,-0.031456,-0.036288,-0.014208,5.0000,3.0000,2.0000,0.0000,6.0000,107.9458,70.7233,39.1483,79.0126,17.0642,,,
1786588873877122758,2026-08-13T09:41:13.877146,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.018435,0.868476,0.989312,-0.018042,0.868145,0.988856,-0.018042,0.868145,0.988856,0.009748,-0.008227,-0.011321,0.017055,0.011562,-0.009053,-0.018183,0.023372,1.371858,0.678863,0.406039,0.000140,-1.376649,-1.244602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.650020,0.144088,-0.031744,-0.035360,-0.013760,5.0000,3.0000,2.0000,0.0000,6.0000,108.2073,71.4731,39.0924,82.0641,15.8541,,,
1786588873926434908,2026-08-13T09:41:13.926455,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.018042,0.868145,0.988856,-0.017822,0.867812,0.988511,-0.017822,0.867812,0.988511,0.004573,-0.006899,-0.007151,0.010938,0.005702,-0.004812,-0.006622,0.009976,1.371858,0.678863,0.406039,0.000140,-1.376649,-1.244602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.650020,0.144088,-0.031744,-0.035360,-0.013760,5.0000,3.0000,2.0000,0.0000,6.0000,108.2226,71.7146,39.3247,82.6671,15.8853,,,
1786588873981156521,2026-08-13T09:41:13.981178,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.018042,0.868145,0.988856,-0.017585,0.867212,0.988464,-0.017585,0.867212,0.988464,0.004823,-0.012220,-0.000964,0.013173,0.005702,-0.004812,-0.006622,0.009976,1.371858,0.678863,0.406039,0.000140,-1.376649,-1.244602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.650020,0.144088,-0.031744,-0.035360,-0.013760,5.0000,3.0000,2.0000,0.0000,6.0000,108.5212,71.4836,39.4233,83.4810,16.1974,,,
1786588874020704939,2026-08-13T09:41:14.020729,ground_truth,-0.076599,0.597000,0.646774,True,,,,,,,,,-0.017348,0.866292,0.988604,-0.017348,0.866292,0.988604,-0.017348,0.866292,0.988604,0.004343,-0.016875,0.002564,0.017613,0.005280,-0.014092,-0.001922,0.015171,1.371858,0.678863,0.406039,0.000140,-1.376649,-1.244602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081480,-0.650020,0.144088,-0.031744,-0.035360,-0.013760,5.0000,3.0000,2.0000,0.0000,6.0000,108.3033,71.2909,39.9124,82.3768,16.3892,,,
1786588874061689069,2026-08-13T09:41:14.061710,ground_truth,-0.076599,0.597000,0.646774,True,,,,,,,,,-0.017348,0.866292,0.988604,-0.017160,0.865308,0.988415,-0.017160,0.865308,0.988415,0.004707,-0.024655,-0.004716,0.025540,0.005280,-0.014092,-0.001922,0.015171,1.371812,0.678419,0.413110,0.000129,-1.386642,-1.244710,0.001744,0.003051,0.141371,0.000000,0.202457,0.005228,-0.070000,-0.679700,0.392590,-0.050048,-0.074464,-0.026496,5.0000,3.0000,2.0000,0.0000,6.0000,108.8440,69.6178,40.3274,82.7424,15.4343,,,
1786588874103047170,2026-08-13T09:41:14.103087,ground_truth,-0.076599,0.597000,0.646774,True,,,,,,,,,-0.017348,0.866292,0.988604,-0.016972,0.865111,0.988227,-0.016972,0.865111,0.988227,0.004598,-0.004817,-0.004607,0.008098,0.005280,-0.014092,-0.001922,0.015171,1.371773,0.678360,0.415638,0.000129,-1.390156,-1.244764,0.003051,0.003489,0.167112,0.000000,0.231691,0.002609,-0.074340,-0.678160,0.408526,-0.051264,-0.083328,-0.027104,5.0000,3.0000,2.0000,0.0000,6.0000,108.6589,69.1385,40.1543,80.5787,15.6911,,,
1786588874139252182,2026-08-13T09:41:14.139274,ground_truth,-0.076599,0.597000,0.646774,True,,,,,,,,,-0.017348,0.866292,0.988604,-0.016956,0.865072,0.988336,-0.016956,0.865072,0.988336,0.000406,-0.000957,0.002651,0.002847,0.005280,-0.014092,-0.001922,0.015171,1.371773,0.678360,0.415638,0.000129,-1.390156,-1.244764,0.003051,0.003489,0.167112,0.000000,0.231691,0.002609,-0.074340,-0.678160,0.408526,-0.051264,-0.083328,-0.027104,5.0000,3.0000,2.0000,0.0000,6.0000,107.8344,69.4836,40.5507,78.5825,15.9905,,,
1786588874176646655,2026-08-13T09:41:14.176670,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.016972,0.865064,0.988227,-0.016972,0.865064,0.988227,-0.016972,0.865064,0.988227,-0.000460,-0.000217,-0.003009,0.003052,0.002827,-0.009240,-0.002833,0.010070,1.371773,0.678360,0.415638,0.000129,-1.390156,-1.244764,0.003051,0.003489,0.167112,0.000000,0.231691,0.002609,-0.074340,-0.678160,0.408526,-0.051264,-0.083328,-0.027104,5.0000,3.0000,2.0000,0.0000,6.0000,107.9344,70.2573,40.0263,79.0130,16.1983,,,
1786588874230457758,2026-08-13T09:41:14.230483,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.016972,0.865064,0.988227,-0.016972,0.865329,0.988227,-0.016972,0.865329,0.988227,0.000000,0.007096,0.000000,0.007096,0.002827,-0.009240,-0.002833,0.010070,1.371656,0.678438,0.458635,0.000129,-1.444979,-1.244893,0.000000,0.006540,0.368261,0.000000,0.455523,0.002609,0.037800,-0.415940,0.428695,-0.050720,-0.089440,0.014528,5.0000,3.0000,2.0000,0.0000,6.0000,107.9056,68.6251,40.6576,77.5516,15.5400,,,
1786588874274657088,2026-08-13T09:41:14.274673,ground_truth,-0.077099,0.587000,0.650043,True,,,,,,,,,-0.016972,0.865064,0.988227,-0.016989,0.865382,0.988118,-0.016989,0.865382,0.988118,-0.000310,0.000985,-0.002025,0.002273,0.002827,-0.009240,-0.002833,0.010070,1.371793,0.678856,0.479617,0.000129,-1.470483,-1.244656,0.003489,0.008285,0.373934,0.000000,0.449854,0.005228,0.099400,-0.384580,0.406119,-0.047264,-0.095744,0.029184,5.0000,3.0000,2.0000,0.0000,6.0000,107.3987,69.3467,40.3212,76.0167,15.9923,,,
1786588874324402579,2026-08-13T09:41:14.324424,ground_truth,-0.077099,0.587000,0.650043,True,,,,,,,,,-0.016989,0.865382,0.988118,-0.016989,0.865659,0.988118,-0.016989,0.865659,0.988118,0.000000,0.006244,0.000000,0.006244,-0.000125,0.002382,-0.000816,0.002521,1.371956,0.679163,0.492874,0.000129,-1.486598,-1.244451,0.004796,0.010029,0.362149,0.000000,0.439376,0.005228,0.097300,-0.398300,0.403712,-0.043648,-0.096576,0.032896,5.0000,3.0000,2.0000,0.0000,6.0000,107.0294,70.6296,41.0195,76.7968,15.6990,,,
1786588874362145844,2026-08-13T09:41:14.362167,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.016989,0.865382,0.988118,-0.016972,0.865715,0.988227,-0.016972,0.865715,0.988227,0.000335,0.001115,0.002192,0.002482,-0.000125,0.002382,-0.000816,0.002521,1.372119,0.679418,0.506918,0.000129,-1.503845,-1.244268,0.001744,0.001744,0.341643,0.000000,0.420178,0.005228,0.087640,-0.412300,0.395827,-0.042368,-0.094240,0.032576,5.0000,3.0000,2.0000,0.0000,6.0000,106.8679,70.5834,40.9965,75.9793,15.8243,,,
1786588874397922827,2026-08-13T09:41:14.397942,ground_truth,-0.077099,0.587000,0.650043,True,,,,,,,,,-0.016989,0.865382,0.988118,-0.016956,0.865459,0.988336,-0.016956,0.865459,0.988336,0.000441,-0.006759,0.002882,0.007361,-0.000125,0.002382,-0.000816,0.002521,1.372198,0.679438,0.521528,0.000129,-1.522278,-1.244171,0.001744,0.000000,0.325063,0.000000,0.420178,0.002609,0.090440,-0.412580,0.387527,-0.044032,-0.098016,0.029120,5.0000,3.0000,2.0000,0.0000,6.0000,107.2970,71.2104,40.7281,78.4724,15.3103,,,
1786588874433008450,2026-08-13T09:41:14.433029,ground_truth,-0.077299,0.583000,0.651350,True,,,,,,,,,-0.016922,0.864875,0.988554,-0.016922,0.864875,0.988554,-0.016922,0.864875,0.988554,0.000936,-0.016394,0.006113,0.017522,0.000501,-0.003810,0.003273,0.005048,1.372198,0.679438,0.521528,0.000129,-1.522278,-1.244171,0.001744,0.000000,0.325063,0.000000,0.420178,0.002609,0.090440,-0.412580,0.387527,-0.044032,-0.098016,0.029120,5.0000,3.0000,2.0000,0.0000,6.0000,107.0948,71.1069,40.8045,78.0558,15.2530,,,
1786588874470754716,2026-08-13T09:41:14.470779,ground_truth,-0.077099,0.587000,0.650043,True,,,,,,,,,-0.016922,0.864875,0.988554,-0.016892,0.864225,0.988750,-0.016892,0.864225,0.988750,0.000859,-0.018603,0.005612,0.019450,0.000501,-0.003810,0.003273,0.005048,1.372198,0.679438,0.521528,0.000129,-1.522278,-1.244171,0.001744,0.000000,0.325063,0.000000,0.420178,0.002609,0.090440,-0.412580,0.387527,-0.044032,-0.098016,0.029120,5.0000,3.0000,2.0000,0.0000,6.0000,107.6300,70.7891,40.2724,79.5337,15.3842,,,
1786588874511406487,2026-08-13T09:41:14.511431,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.016922,0.864875,0.988554,-0.016876,0.863828,0.988859,-0.016876,0.863828,0.988859,0.000442,-0.010509,0.002887,0.010908,0.000501,-0.003810,0.003273,0.005048,1.372198,0.679438,0.521528,0.000129,-1.522278,-1.244171,0.001744,0.000000,0.325063,0.000000,0.420178,0.002609,0.090440,-0.412580,0.387527,-0.044032,-0.098016,0.029120,5.0000,3.0000,1.0000,0.0000,6.0000,107.2673,68.7845,40.4885,75.7028,14.0110,,,
1786588874552369656,2026-08-13T09:41:14.552387,ground_truth,-0.076849,0.592000,0.648408,True,,,,,,,,,-0.016876,0.863482,0.988859,-0.016876,0.863482,0.988859,-0.016876,0.863482,0.988859,0.000000,-0.008514,0.000000,0.008514,0.000350,-0.010427,0.002284,0.010680,1.372198,0.679438,0.521528,0.000129,-1.522278,-1.244171,0.001744,0.000000,0.325063,0.000000,0.420178,0.002609,0.090440,-0.412580,0.387527,-0.044032,-0.098016,0.029120,5.0000,3.0000,2.0000,0.0000,6.0000,106.9389,70.3886,39.7706,75.7245,15.4204,,,
1786588874605730787,2026-08-13T09:41:14.605754,ground_truth,-0.076849,0.592000,0.642745,True,,,,,,,,,-0.016876,0.863482,0.988859,-0.016876,0.863413,0.988859,-0.016876,0.863413,0.988859,0.000000,-0.001678,0.000000,0.001678,0.000350,-0.010427,0.002284,0.010680,1.371950,0.678974,0.585456,0.000129,-1.607294,-1.244505,0.001307,0.000000,0.267902,0.000000,0.347310,0.003051,-0.060340,-0.670740,0.389934,-0.041696,-0.086432,-0.024064,5.0000,3.0000,2.0000,0.0000,6.0000,105.4123,71.2163,40.5717,70.8063,15.1040,,,
1786588874651546161,2026-08-13T09:41:14.651568,ground_truth,-0.079158,0.602000,0.633879,True,,,,,,,,,-0.016876,0.863399,0.988482,-0.016876,0.863399,0.988482,-0.016876,0.863399,0.988482,0.000000,-0.000259,-0.007068,0.007072,0.000000,-0.001258,-0.005719,0.005855,1.371950,0.678974,0.585456,0.000129,-1.607294,-1.244505,0.001307,0.000000,0.267902,0.000000,0.347310,0.003051,-0.060340,-0.670740,0.389934,-0.041696,-0.086432,-0.024064,5.0000,3.0000,2.0000,0.0000,6.0000,104.3471,72.2946,40.5323,69.5707,15.4977,,,
1786588874687859809,2026-08-13T09:41:14.687883,ground_truth,-0.079158,0.602000,0.619803,True,,,,,,,,,-0.016705,0.863396,0.987622,-0.016705,0.863396,0.987622,-0.016705,0.863396,0.987622,0.003750,-0.000061,-0.018894,0.019262,0.002529,-0.000041,-0.012740,0.012988,1.371950,0.678974,0.585456,0.000129,-1.607294,-1.244505,0.001307,0.000000,0.267902,0.000000,0.347310,0.003051,-0.060340,-0.670740,0.389934,-0.041696,-0.086432,-0.024064,5.0000,3.0000,1.0000,0.0000,6.0000,101.6707,70.6475,42.3945,60.2801,13.7237,,,
1786588874728556751,2026-08-13T09:41:14.728571,ground_truth,-0.081221,0.616000,0.601474,True,,,,,,,,,-0.016705,0.863396,0.987622,-0.016534,0.863662,0.985824,-0.016534,0.863662,0.985824,0.004626,0.007214,-0.048742,0.049490,0.002529,-0.000041,-0.012740,0.012988,1.371950,0.678974,0.585456,0.000129,-1.607294,-1.244505,0.001307,0.000000,0.267902,0.000000,0.347310,0.003051,-0.060340,-0.670740,0.389934,-0.041696,-0.086432,-0.024064,5.0000,3.0000,1.0000,0.0000,6.0000,99.1656,70.9495,43.7596,54.0064,13.3135,,,
1786588874771139257,2026-08-13T09:41:14.771163,ground_truth,-0.080955,0.621000,0.588820,True,,,,,,,,,-0.016226,0.863982,0.982804,-0.016226,0.863982,0.982804,-0.016226,0.863982,0.982804,0.007643,0.007933,-0.074891,0.075697,0.007197,0.008808,-0.072421,0.073308,1.371871,0.678876,0.626839,0.000129,-1.660479,-1.244570,0.000000,0.000000,0.265723,0.000000,0.339462,0.000000,-0.071540,-0.664580,0.377899,-0.041984,-0.083424,-0.022112,5.0000,3.0000,1.0000,0.0000,6.0000,97.3586,70.9574,45.1102,49.6068,12.8601,,,
1786588874815322558,2026-08-13T09:41:14.815339,ground_truth,-0.084283,0.611000,0.566590,True,,,,,,,,,-0.016226,0.863982,0.982804,-0.015936,0.865059,0.978940,-0.015936,0.865059,0.978940,0.006829,0.025333,-0.090851,0.094564,0.007197,0.008808,-0.072421,0.073308,1.371858,0.678876,0.631085,0.000129,-1.665912,-1.244570,0.001744,0.000000,0.265723,0.000000,0.339462,0.000000,-0.064400,-0.676060,0.385120,-0.042080,-0.083488,-0.020384,5.0000,3.0000,1.0000,0.0000,6.0000,93.4942,70.2590,47.6460,41.3819,11.8961,,,
