ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522098351970327,2026-08-12T15:08:18.351993,prediction,-0.026427,0.564000,0.187492,True,-0.014048,0.560666,0.323326,0.012379,0.003334,0.135834,4.60,20,0.010453,0.894350,0.767890,0.001170,0.899550,0.577509,0.002900,0.892690,0.743890,-0.037755,-0.016706,-0.167300,0.172318,-0.059262,-0.004566,-0.239441,0.246708,1.435254,0.591554,0.911084,0.000075,-1.968089,-1.307985,0.000000,0.001744,0.343829,0.000000,0.000000,0.000000,0.077140,-0.486640,0.429359,-0.074688,0.025120,-0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,38.3957,38.7989,54.9668,4.0027,16.3998,0.724787,0.912650,0.691099
1786522098383839792,2026-08-12T15:08:18.383862,prediction,-0.025871,0.590000,0.183294,True,-0.017240,0.568666,0.315326,0.008630,0.021334,0.132032,4.84,20,0.000168,0.891814,0.735890,-0.000356,0.899151,0.571192,0.000168,0.891814,0.735890,-0.048436,-0.012679,-0.200496,0.206653,-0.075706,-0.018671,-0.235539,0.248110,1.435254,0.591554,0.911084,0.000075,-1.968089,-1.307985,0.000000,0.001744,0.343829,0.000000,0.000000,0.000000,0.077140,-0.486640,0.429359,-0.074688,0.025120,-0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,38.6592,39.0359,54.7534,3.9117,16.5421,0.724787,0.912650,0.691099
1786522098414832317,2026-08-12T15:08:18.414857,prediction,-0.026192,0.575000,0.181115,True,-0.014874,0.570364,0.307326,0.011318,0.004636,0.126212,4.27,20,0.000168,0.891814,0.735890,-0.001895,0.898271,0.565596,-0.002297,0.891122,0.727890,-0.048349,-0.027642,-0.175828,0.184438,-0.075706,-0.018671,-0.235539,0.248110,1.435254,0.591554,0.911084,0.000075,-1.968089,-1.307985,0.000000,0.001744,0.343829,0.000000,0.000000,0.000000,0.077140,-0.486640,0.429359,-0.074688,0.025120,-0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,37.9511,38.3127,55.3679,4.9485,15.1523,0.724787,0.912650,0.691099
1786522098449033332,2026-08-12T15:08:18.449056,prediction,-0.025763,0.595000,0.177293,True,-0.017203,0.577179,0.299326,0.008560,0.017821,0.122033,5.32,20,-0.004790,0.890468,0.719890,-0.003462,0.898628,0.560324,-0.004790,0.890468,0.719890,-0.047644,0.010861,-0.160206,0.167493,-0.076962,-0.020891,-0.248393,0.260880,1.435254,0.591554,0.911084,0.000075,-1.968089,-1.307985,0.000000,0.001744,0.343829,0.000000,0.000000,0.000000,0.077140,-0.486640,0.429359,-0.074688,0.025120,-0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,38.2213,38.1928,55.3623,4.6008,15.1699,0.724787,0.912650,0.691099
1786522098483918588,2026-08-12T15:08:18.483939,prediction,-0.023285,0.575000,0.175292,True,-0.014587,0.572203,0.291326,0.008698,0.002797,0.116034,6.90,20,-0.004790,0.890468,0.719890,-0.005172,0.898433,0.555557,-0.007025,0.890183,0.711890,-0.051589,-0.005889,-0.143838,0.152923,-0.076962,-0.020891,-0.248393,0.260880,1.435254,0.591554,0.911084,0.000075,-1.968089,-1.307985,0.000000,0.001744,0.343829,0.000000,0.000000,0.000000,0.077140,-0.486640,0.429359,-0.074688,0.025120,-0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,37.7467,37.7512,54.0182,5.8385,15.8475,0.724787,0.912650,0.691099
1786522098516367669,2026-08-12T15:08:18.516386,prediction,-0.026192,0.575000,0.172381,True,-0.022587,0.570830,0.283326,0.003605,0.004170,0.110946,4.93,20,-0.009494,0.890071,0.703890,-0.006507,0.897861,0.551340,-0.009494,0.890071,0.703890,-0.038697,-0.016594,-0.122275,0.129322,-0.070725,-0.005970,-0.240525,0.250778,1.435241,0.591881,0.974037,0.000086,-1.968068,-1.307985,0.001744,0.001744,0.195038,0.000000,0.002609,0.000000,-0.070560,-0.323540,0.331834,-0.045760,-0.008128,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,38.6105,38.6096,55.2603,3.9852,16.5111,0.724787,0.912650,0.691099
1786522098551504317,2026-08-12T15:08:18.551536,prediction,-0.023502,0.564000,0.169916,True,-0.023058,0.562830,0.275326,0.000444,0.001170,0.105411,4.74,20,-0.009494,0.890071,0.703890,-0.007807,0.896946,0.547777,-0.011126,0.889661,0.695890,-0.036913,-0.025955,-0.101104,0.110717,-0.070725,-0.005970,-0.240525,0.250778,1.435182,0.591979,0.977003,0.000086,-1.968111,-1.307985,0.004796,0.009598,0.180205,0.000000,0.005228,0.000000,-0.092260,-0.273420,0.317807,-0.040864,-0.034304,-0.013600,3.0000,2.0000,2.0000,0.0000,4.0000,38.6375,39.0914,55.1628,3.5342,16.5480,0.724787,0.912650,0.691099
1786522098585662254,2026-08-12T15:08:18.585679,prediction,-0.023285,0.575000,0.169469,True,-0.023432,0.563070,0.267326,0.000147,0.011930,0.097857,6.55,20,-0.012736,0.889074,0.687890,-0.008941,0.895964,0.544739,-0.012736,0.889074,0.687890,-0.034556,-0.029970,-0.092650,0.103327,-0.048394,-0.014884,-0.238869,0.244176,1.435182,0.591979,0.977003,0.000086,-1.968111,-1.307985,0.004796,0.009598,0.180205,0.000000,0.005228,0.000000,-0.092260,-0.273420,0.317807,-0.040864,-0.034304,-0.013600,3.0000,2.0000,2.0000,0.0000,4.0000,38.9114,39.2250,54.4300,1.6925,17.6485,0.724787,0.912650,0.691099
1786522098621561684,2026-08-12T15:08:18.621580,prediction,-0.023383,0.570000,0.166753,True,-0.024663,0.560294,0.259326,0.001279,0.009706,0.092574,5.77,20,-0.012736,0.889074,0.687890,-0.010077,0.894700,0.541883,-0.013996,0.887926,0.679890,-0.031342,-0.034835,-0.078756,0.091642,-0.048394,-0.014884,-0.238869,0.244176,1.435182,0.591979,0.977003,0.000086,-1.968111,-1.307985,0.004796,0.009598,0.180205,0.000000,0.005228,0.000000,-0.092260,-0.273420,0.317807,-0.040864,-0.034304,-0.013600,3.0000,2.0000,2.0000,0.0000,4.0000,38.7032,39.1022,54.2825,2.0945,17.6419,0.724787,0.912650,0.691099
1786522098652556441,2026-08-12T15:08:18.652579,prediction,-0.026085,0.580000,0.163460,True,-0.028182,0.560498,0.251326,0.002097,0.019502,0.087866,4.83,20,-0.015134,0.886654,0.671890,-0.010850,0.893914,0.538980,-0.015134,0.886654,0.671890,-0.023743,-0.024139,-0.089161,0.095374,-0.035981,-0.036306,-0.240066,0.245447,1.435182,0.591979,0.977003,0.000086,-1.968111,-1.307985,0.004796,0.009598,0.180205,0.000000,0.005228,0.000000,-0.092260,-0.273420,0.317807,-0.040864,-0.034304,-0.013600,3.0000,2.0000,2.0000,0.0000,4.0000,38.4670,38.8447,54.8572,3.3707,17.4984,0.724787,0.912650,0.691099
1786522098702436145,2026-08-12T15:08:18.702460,prediction,-0.026085,0.580000,0.163460,True,-0.028564,0.559568,0.243326,0.002479,0.020432,0.079866,6.28,20,-0.015134,0.886654,0.671890,-0.011253,0.893757,0.536230,-0.015740,0.885314,0.663890,-0.008437,-0.003291,-0.057569,0.058277,-0.035981,-0.036306,-0.240066,0.245447,1.435117,0.592149,0.979115,0.000086,-1.968186,-1.307985,0.006540,0.016576,0.172785,0.000000,0.007847,0.000000,-0.105980,-0.240520,0.312412,-0.036416,-0.073184,-0.003008,3.0000,2.0000,2.0000,0.0000,4.0000,39.1311,39.3892,54.2672,2.9325,17.9935,0.724787,0.912650,0.691099
1786522098738108250,2026-08-12T15:08:18.738130,prediction,-0.026299,0.570000,0.160914,True,-0.026664,0.551568,0.235326,0.000365,0.018432,0.074413,5.00,20,-0.015787,0.884108,0.655890,-0.011440,0.893992,0.533525,-0.015787,0.884108,0.655890,-0.005082,0.006404,-0.073654,0.074106,-0.009848,-0.038404,-0.241347,0.244581,1.435117,0.592149,0.979115,0.000086,-1.968186,-1.307985,0.006540,0.016576,0.172785,0.000000,0.007847,0.000000,-0.105980,-0.240520,0.312412,-0.036416,-0.073184,-0.003008,3.0000,2.0000,2.0000,0.0000,4.0000,39.0585,39.3132,54.2462,2.9968,17.5969,0.724787,0.912650,0.691099
1786522098774444912,2026-08-12T15:08:18.774476,prediction,-0.026427,0.564000,0.161128,True,-0.030714,0.543568,0.227326,0.004286,0.020432,0.066199,4.66,20,-0.015787,0.884108,0.655890,-0.011618,0.893773,0.531028,-0.015933,0.883159,0.647890,-0.004741,-0.005846,-0.066462,0.066886,-0.009848,-0.038404,-0.241347,0.244581,1.435117,0.592149,0.979115,0.000086,-1.968186,-1.307985,0.006540,0.016576,0.172785,0.000000,0.007847,0.000000,-0.105980,-0.240520,0.312412,-0.036416,-0.073184,-0.003008,3.0000,2.0000,2.0000,0.0000,4.0000,39.2485,39.5440,54.5331,3.6407,17.4233,0.724787,0.912650,0.691099
1786522098808851685,2026-08-12T15:08:18.808874,prediction,-0.026299,0.570000,0.157994,True,-0.032001,0.544990,0.219326,0.005702,0.025010,0.061332,4.87,20,-0.015933,0.883159,0.647890,-0.011611,0.893462,0.528516,-0.015603,0.881954,0.639890,0.000214,-0.009294,-0.075164,0.075737,-0.002188,-0.014215,-0.119798,0.120659,1.435117,0.592149,0.979115,0.000086,-1.968186,-1.307985,0.006540,0.016576,0.172785,0.000000,0.007847,0.000000,-0.105980,-0.240520,0.312412,-0.036416,-0.073184,-0.003008,3.0000,2.0000,2.0000,0.0000,4.0000,39.0802,39.2022,54.6259,4.9378,17.5651,0.724787,0.912650,0.691099
1786522098841633771,2026-08-12T15:08:18.841660,prediction,-0.026534,0.559000,0.155431,True,-0.028573,0.536990,0.211326,0.002038,0.022010,0.055896,4.98,20,-0.015933,0.883159,0.647890,-0.011574,0.892813,0.526256,-0.014669,0.880766,0.631890,0.001132,-0.019782,-0.068903,0.071696,-0.002188,-0.014215,-0.119798,0.120659,1.429837,0.609665,1.004699,0.000108,-1.991804,-1.302983,0.055412,0.197655,0.176710,0.000000,0.277503,0.056721,-0.158620,-0.097580,0.344201,-0.026944,-0.089344,0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,38.3713,38.6385,52.9971,5.5659,17.2285,0.724787,0.912650,0.691099
1786522098878598378,2026-08-12T15:08:18.878648,prediction,-0.023601,0.559000,0.155431,True,-0.024073,0.528990,0.203326,0.000472,0.030010,0.047896,5.57,20,-0.014669,0.880766,0.631890,-0.011762,0.891830,0.524119,-0.013923,0.879505,0.623890,-0.005175,-0.026999,-0.058702,0.064820,0.018938,-0.035866,-0.239798,0.243204,1.416515,0.642405,1.031889,0.000108,-2.033433,-1.289520,0.112568,0.109517,0.031852,0.000000,0.075477,0.116061,-0.204820,-0.497840,0.263110,-0.048704,-0.045024,0.045696,3.0000,2.0000,2.0000,0.0000,4.0000,38.6056,38.7710,52.6243,7.0941,18.0204,0.724787,0.912650,0.691099
1786522098917994925,2026-08-12T15:08:18.918020,prediction,-0.023700,0.554000,0.152647,True,-0.027131,0.524196,0.195326,0.003431,0.029804,0.042680,6.46,20,-0.014669,0.880766,0.631890,-0.011907,0.890247,0.522076,-0.013255,0.877878,0.615890,-0.003798,-0.041557,-0.053627,0.067950,0.018938,-0.035866,-0.239798,0.243204,1.414621,0.643790,1.031986,0.000108,-2.034037,-1.287590,0.122603,0.073301,0.005666,0.000000,0.016137,0.124350,-0.190260,-0.504280,0.134875,-0.048544,-0.038848,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,38.3958,38.7317,52.1299,7.2883,17.8180,0.724787,0.912650,0.691099
1786522098953963501,2026-08-12T15:08:18.953989,prediction,-0.023383,0.570000,0.149236,True,-0.027354,0.532196,0.187326,0.003970,0.037804,0.038091,5.04,20,-0.014669,0.880766,0.631890,-0.012094,0.889077,0.519950,-0.012596,0.875437,0.607890,-0.004973,-0.031078,-0.056453,0.064634,0.018938,-0.035866,-0.239798,0.243204,1.414621,0.643790,1.031986,0.000108,-2.034037,-1.287590,0.122603,0.073301,0.005666,0.000000,0.016137,0.124350,-0.190260,-0.504280,0.134875,-0.048544,-0.038848,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,38.3044,38.5867,52.0032,8.8468,18.8595,0.724787,0.912650,0.691099
1786522098988060486,2026-08-12T15:08:18.988083,prediction,-0.023601,0.559000,0.146618,True,-0.023660,0.533457,0.179326,0.000059,0.025543,0.032709,5.08,20,-0.011764,0.872833,0.599890,-0.012239,0.887190,0.517905,-0.011764,0.872833,0.599890,-0.004161,-0.054472,-0.059023,0.080425,0.021721,-0.059297,-0.239193,0.247389,1.414621,0.643790,1.031986,0.000108,-2.034037,-1.287590,0.122603,0.073301,0.005666,0.000000,0.016137,0.124350,-0.190260,-0.504280,0.134875,-0.048544,-0.038848,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,38.4540,38.3912,52.2512,10.9388,19.9036,0.724787,0.912650,0.691099
1786522099026399808,2026-08-12T15:08:19.026422,prediction,-0.023383,0.570000,0.143397,True,-0.023925,0.531740,0.171326,0.000542,0.038260,0.027930,4.76,20,-0.011764,0.872833,0.599890,-0.012232,0.886546,0.515779,-0.011333,0.870276,0.591890,0.000174,-0.016996,-0.056108,0.058626,0.021721,-0.059297,-0.239193,0.247389,1.414621,0.643790,1.031986,0.000108,-2.034037,-1.287590,0.122603,0.073301,0.005666,0.000000,0.016137,0.124350,-0.190260,-0.504280,0.134875,-0.048544,-0.038848,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,40.4773,40.8165,50.7871,7.4454,23.6445,0.724787,0.912650,0.691099
1786522099060020025,2026-08-12T15:08:19.060035,prediction,-0.023285,0.575000,0.143268,True,-0.025790,0.539740,0.165325,0.002505,0.035260,0.022057,4.85,20,-0.010711,0.867631,0.583890,-0.012426,0.886150,0.513838,-0.010711,0.867631,0.583890,-0.005775,-0.011783,-0.057825,0.059296,0.015869,-0.078389,-0.241128,0.254046,1.414621,0.643790,1.031986,0.000108,-2.034037,-1.287590,0.122603,0.073301,0.005666,0.000000,0.016137,0.124350,-0.190260,-0.504280,0.134875,-0.048544,-0.038848,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,40.1061,40.5203,50.9668,8.7183,23.0454,0.724787,0.912650,0.691099
1786522099098168436,2026-08-12T15:08:19.098189,prediction,-0.022988,0.590000,0.139994,True,-0.024703,0.547740,0.157325,0.001715,0.042260,0.017331,5.23,20,-0.010711,0.867631,0.583890,-0.012460,0.886071,0.511843,-0.010497,0.865036,0.576023,-0.000894,-0.002063,-0.052016,0.052065,0.015869,-0.078389,-0.241128,0.254046,1.412595,0.644607,1.031473,0.000108,-2.033929,-1.285564,0.129150,0.039267,0.050172,0.000000,0.016137,0.129589,-0.216300,-0.560420,0.058681,-0.048480,0.055488,0.050432,3.0000,2.0000,2.0000,0.0000,4.0000,39.8616,40.2116,50.5040,9.0186,23.3206,0.724787,0.912650,0.691099
1786522099131443460,2026-08-12T15:08:19.131467,prediction,-0.023601,0.559000,0.137805,True,-0.021085,0.551348,0.149569,0.002516,0.007652,0.011763,4.64,20,-0.010387,0.862858,0.568156,-0.012439,0.886055,0.509732,-0.010387,0.862858,0.568156,0.000620,-0.000465,-0.061994,0.061999,0.004839,-0.071459,-0.235568,0.246216,1.380241,0.614755,0.958170,0.000280,-1.941453,-1.252450,0.112568,0.168424,0.460761,0.002609,0.582062,0.113442,-0.092960,-0.617400,-0.043741,0.000288,0.108032,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,39.8706,40.3690,50.1099,10.3963,22.8474,0.724787,0.912650,0.691099
1786522099168728965,2026-08-12T15:08:19.168771,prediction,-0.023383,0.570000,0.137558,True,-0.026283,0.554715,0.144736,0.002900,0.015285,0.007179,6.30,20,-0.010387,0.862858,0.568156,-0.012439,0.886052,0.507786,-0.010544,0.861605,0.560306,0.000000,-0.000089,-0.054890,0.054890,0.004839,-0.071459,-0.235568,0.246216,1.376732,0.609306,0.941486,0.000302,-1.920250,-1.248914,0.086388,0.138748,0.466434,0.000000,0.590351,0.085954,-0.094220,-0.628320,-0.035607,-0.005568,0.106752,0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,39.6816,40.3302,50.1140,11.0158,22.4577,0.724787,0.912650,0.691099
1786522099209733866,2026-08-12T15:08:19.209800,prediction,-0.023383,0.570000,0.134638,True,-0.028572,0.562304,0.138866,0.005188,0.007696,0.004228,5.15,20,-0.010436,0.860742,0.552666,-0.012619,0.885785,0.505864,-0.010436,0.860742,0.552666,-0.004286,-0.006362,-0.045732,0.046371,-0.000734,-0.032062,-0.234698,0.236879,1.373459,0.603844,0.920474,0.000313,-1.894218,-1.245831,0.063703,0.112568,0.490873,0.000000,0.592529,0.059340,-0.096600,-0.660800,-0.036105,-0.015712,0.103072,0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,39.7823,39.8925,51.7601,12.4213,22.3306,0.724787,0.912650,0.691099
1786522099281577855,2026-08-12T15:08:19.281600,prediction,-0.020667,0.559000,0.131930,True,-0.021269,0.554304,0.134876,0.000602,0.004696,0.002946,5.43,20,-0.010436,0.860742,0.552666,-0.012980,0.885198,0.503762,-0.010410,0.860261,0.545169,-0.005095,-0.008278,-0.029654,0.031206,-0.000734,-0.032062,-0.234698,0.236879,1.370342,0.597402,0.887485,0.000313,-1.855402,-1.242759,0.032720,0.071994,0.445928,0.000000,0.525341,0.029665,-0.073360,-0.621460,0.016683,-0.039360,0.086208,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,39.7588,39.7169,51.6606,13.8508,23.0158,0.724787,0.912650,0.691099
1786522099320101270,2026-08-12T15:08:19.320126,prediction,-0.020577,0.564000,0.131834,True,-0.023128,0.552573,0.131274,0.002551,0.011427,0.000560,5.25,20,-0.010896,0.859868,0.537939,-0.013362,0.884227,0.501824,-0.010896,0.859868,0.537939,-0.009774,-0.024872,-0.049674,0.056406,-0.003443,-0.006542,-0.110149,0.110396,1.369310,0.595174,0.871090,0.000302,-1.836366,-1.241789,0.019634,0.045814,0.387020,0.000000,0.438945,0.016137,-0.066640,-0.628880,-0.013612,-0.049088,0.085440,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,39.7267,39.8681,51.2089,12.7171,23.1819,0.724787,0.912650,0.691099
1786522099354151633,2026-08-12T15:08:19.354175,prediction,-0.020667,0.559000,0.128992,True,-0.022956,0.544573,0.129643,0.002288,0.014427,0.000650,6.71,20,-0.010896,0.859868,0.537939,-0.013746,0.883446,0.499681,-0.011132,0.859508,0.531002,-0.011758,-0.023909,-0.065601,0.070805,-0.003443,-0.006542,-0.110149,0.110396,1.368820,0.593893,0.858740,0.000291,-1.822978,-1.241379,0.011342,0.039267,0.386589,0.002609,0.401422,0.010898,-0.082740,-0.674800,-0.001577,-0.057888,0.081536,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,39.4664,40.1319,51.1050,10.3982,23.0425,0.724787,0.912650,0.691099
1786522099390177406,2026-08-12T15:08:19.390201,prediction,-0.020377,0.575000,0.128711,True,-0.025018,0.552573,0.126548,0.004641,0.022427,0.002163,6.84,20,-0.011649,0.859490,0.524490,-0.014140,0.882970,0.497729,-0.011649,0.859490,0.524490,-0.011052,-0.013331,-0.054655,0.057333,-0.011170,-0.005604,-0.199517,0.199908,1.368506,0.592449,0.844681,0.000280,-1.809148,-1.241131,0.006540,0.041012,0.390076,0.000000,0.366519,0.005670,-0.090160,-0.686000,0.031540,-0.067232,0.082496,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,38.2716,38.9491,51.7347,12.5302,22.3900,0.724787,0.912650,0.691099
1786522099430307124,2026-08-12T15:08:19.430331,prediction,-0.020577,0.564000,0.128904,True,-0.022521,0.551502,0.125674,0.001944,0.012498,0.003230,7.19,20,-0.011649,0.859490,0.524490,-0.014538,0.882875,0.495961,-0.012115,0.859891,0.518305,-0.009914,-0.002377,-0.044139,0.045301,-0.011170,-0.005604,-0.199517,0.199908,1.368506,0.592449,0.844681,0.000280,-1.809148,-1.241131,0.006540,0.041012,0.390076,0.000000,0.366519,0.005670,-0.090160,-0.686000,0.031540,-0.067232,0.082496,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,38.8003,39.8125,52.6750,11.9627,21.9824,0.724787,0.912650,0.691099
1786522099465047387,2026-08-12T15:08:19.465077,prediction,-0.020667,0.559000,0.128992,True,-0.025558,0.546776,0.124557,0.004890,0.012224,0.004436,6.61,20,-0.012518,0.860394,0.512595,-0.014733,0.883123,0.494198,-0.012518,0.860394,0.512595,-0.005516,0.006984,-0.049713,0.050503,-0.013209,0.013743,-0.180830,0.181832,1.368506,0.592449,0.844681,0.000280,-1.809148,-1.241131,0.006540,0.041012,0.390076,0.000000,0.366519,0.005670,-0.090160,-0.686000,0.031540,-0.067232,0.082496,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,39.3570,40.5821,51.4678,11.6354,23.3320,0.724787,0.912650,0.691099
1786522099503252675,2026-08-12T15:08:19.503278,prediction,-0.020468,0.570000,0.128799,True,-0.027837,0.552290,0.124400,0.007369,0.017710,0.004399,4.68,20,-0.012518,0.860394,0.512595,-0.014949,0.883439,0.492608,-0.012419,0.861269,0.507343,-0.005369,0.007879,-0.039615,0.040746,-0.013209,0.013743,-0.180830,0.181832,1.368506,0.592449,0.844681,0.000280,-1.809148,-1.241131,0.006540,0.041012,0.390076,0.000000,0.366519,0.005670,-0.090160,-0.686000,0.031540,-0.067232,0.082496,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,38.9297,40.1752,51.1080,11.6356,23.3413,0.724787,0.912650,0.691099
1786522099538773943,2026-08-12T15:08:19.538794,prediction,-0.020667,0.559000,0.126055,True,-0.025409,0.550841,0.122682,0.004741,0.008159,0.003373,4.41,20,-0.012372,0.862644,0.502615,-0.015130,0.883502,0.491063,-0.012372,0.862644,0.502615,-0.004948,0.001728,-0.042234,0.042558,0.002177,0.033532,-0.148722,0.152471,1.368506,0.592449,0.844681,0.000280,-1.809148,-1.241131,0.006540,0.041012,0.390076,0.000000,0.366519,0.005670,-0.090160,-0.686000,0.031540,-0.067232,0.082496,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,39.0081,40.2486,51.1760,12.2608,23.2695,0.724787,0.912650,0.691099
1786522099572537974,2026-08-12T15:08:19.572559,prediction,-0.020667,0.559000,0.126055,True,-0.025735,0.545997,0.122819,0.005067,0.013003,0.003235,4.58,20,-0.012372,0.862644,0.502615,-0.015325,0.883515,0.489692,-0.012502,0.864085,0.498305,-0.005841,0.000378,-0.040941,0.041358,0.002177,0.033532,-0.148722,0.152471,1.368402,0.591626,0.836926,0.000280,-1.802001,-1.241045,0.004796,0.041012,0.386589,0.000000,0.347752,0.005228,-0.106260,-0.692440,0.022410,-0.071200,0.077920,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,39.2505,40.5417,51.3425,12.4609,23.0862,0.724787,0.912650,0.691099
1786522099603852879,2026-08-12T15:08:19.603871,prediction,-0.020667,0.559000,0.126055,True,-0.026672,0.544529,0.124638,0.006004,0.014471,0.001417,4.55,20,-0.012363,0.865367,0.494538,-0.015506,0.882930,0.488536,-0.012363,0.865367,0.494538,-0.005708,-0.018416,-0.036449,0.041235,0.000127,0.039981,-0.118591,0.125150,1.368578,0.584504,0.765110,0.000205,-1.743858,-1.241336,0.008285,0.034034,0.375681,0.000000,0.277503,0.010898,0.095060,-0.643860,0.021663,-0.092608,0.075360,-0.022432,3.0000,2.0000,2.0000,0.0000,4.0000,38.6454,40.4623,49.8853,11.4702,20.8890,0.724787,0.912650,0.691099
1786522099632455186,2026-08-12T15:08:19.632469,prediction,-0.020468,0.570000,0.125879,True,-0.020580,0.563800,0.128028,0.000112,0.006200,0.002148,0.00,20,-0.012363,0.865367,0.494538,-0.015694,0.882227,0.487377,-0.012180,0.866360,0.491425,-0.005580,-0.020907,-0.034450,0.040683,0.000127,0.039981,-0.118591,0.125150,1.368578,0.584504,0.765110,0.000205,-1.743858,-1.241336,0.008285,0.034034,0.375681,0.000000,0.277503,0.010898,0.095060,-0.643860,0.021663,-0.092608,0.075360,-0.022432,3.0000,2.0000,2.0000,0.0000,4.0000,38.7475,40.5118,50.0928,11.7391,21.4149,0.724787,0.912650,0.691099
1786522099665065043,2026-08-12T15:08:19.665086,prediction,-0.020849,0.549000,0.126214,True,-0.020580,0.563800,0.128028,0.000268,0.014800,0.001814,0.00,20,-0.012528,0.867227,0.488939,-0.015837,0.881233,0.486458,-0.012528,0.867227,0.488939,-0.004392,-0.030613,-0.028292,0.041915,-0.002523,0.028583,-0.086046,0.090704,1.368578,0.584504,0.765110,0.000205,-1.743858,-1.241336,0.008285,0.034034,0.375681,0.000000,0.277503,0.010898,0.095060,-0.643860,0.021663,-0.092608,0.075360,-0.022432,3.0000,2.0000,2.0000,0.0000,4.0000,39.1283,40.5417,50.9834,12.5357,21.8956,0.724787,0.912650,0.691099
1786522099699635246,2026-08-12T15:08:19.699657,prediction,-0.020468,0.570000,0.125879,True,-0.020580,0.563800,0.128028,0.000112,0.006200,0.002148,0.00,20,-0.012528,0.867227,0.488939,-0.015837,0.881233,0.486458,-0.012802,0.868684,0.486986,-0.004392,-0.030613,-0.028292,0.041915,-0.002523,0.028583,-0.086046,0.090704,1.368578,0.584504,0.765110,0.000205,-1.743858,-1.241336,0.008285,0.034034,0.375681,0.000000,0.277503,0.010898,0.095060,-0.643860,0.021663,-0.092608,0.075360,-0.022432,3.0000,2.0000,2.0000,0.0000,4.0000,38.9071,40.2630,50.4507,12.0770,22.2762,0.724787,0.912650,0.691099
1786522099733316786,2026-08-12T15:08:19.733336,prediction,-0.017981,0.544000,0.126294,True,-0.020580,0.563800,0.128028,0.002599,0.019800,0.001734,0.00,20,-0.012836,0.869832,0.485550,-0.016046,0.880767,0.485663,-0.012836,0.869832,0.485550,-0.005837,-0.013008,-0.022219,0.026400,-0.004622,0.039026,-0.050784,0.064214,1.368578,0.584504,0.765110,0.000205,-1.743858,-1.241336,0.008285,0.034034,0.375681,0.000000,0.277503,0.010898,0.095060,-0.643860,0.021663,-0.092608,0.075360,-0.022432,3.0000,2.0000,2.0000,0.0000,4.0000,38.8126,40.0596,51.0226,12.4088,22.3186,0.724787,0.912650,0.691099
1786522099766158647,2026-08-12T15:08:19.766172,prediction,-0.017552,0.570000,0.125879,True,-0.020580,0.563800,0.128028,0.003028,0.006200,0.002148,0.00,20,-0.012836,0.869832,0.485550,-0.016406,0.879554,0.484912,-0.013216,0.870725,0.484436,-0.010710,-0.036075,-0.022331,0.043758,-0.004622,0.039026,-0.050784,0.064214,1.368742,0.583962,0.759169,0.000194,-1.739352,-1.241498,0.011780,0.032720,0.369570,0.000000,0.280122,0.010467,0.106540,-0.635460,0.013778,-0.092736,0.076256,-0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,40.6490,41.2620,53.2803,12.0224,23.5211,0.724787,0.912650,0.691099
