ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521576400091068,2026-08-12T14:59:36.400106,ergonomics,0.039174,0.667000,0.082932,True,0.029064,0.700349,0.084383,0.010110,0.033349,0.001451,4.58,20,-0.073039,0.904007,0.443470,-0.088328,0.926909,0.436317,-0.078876,0.936804,0.439086,-0.036106,0.091876,0.006148,0.098907,-0.020814,0.116948,-0.015631,0.119810,1.458631,0.584864,0.056789,0.000043,-1.043676,-1.331397,0.053667,0.055849,0.016580,0.000000,0.040142,0.056721,-0.119280,-0.297780,0.289089,-0.065280,0.036576,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,28.9411,27.7459,50.0152,9.7247,18.1257,0.645213,0.846908,0.749701
1786521576439703465,2026-08-12T14:59:36.439721,ergonomics,0.039109,0.671000,0.082967,True,0.027585,0.704914,0.084428,0.011524,0.033914,0.001461,5.01,20,-0.073039,0.904007,0.443470,-0.089598,0.930276,0.436530,-0.080060,0.942593,0.438775,-0.032242,0.085497,0.005398,0.091534,-0.020814,0.116948,-0.015631,0.119810,1.458631,0.584864,0.056789,0.000043,-1.043676,-1.331397,0.053667,0.055849,0.016580,0.000000,0.040142,0.056721,-0.119280,-0.297780,0.289089,-0.065280,0.036576,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,29.0423,27.7120,49.8054,9.6960,19.7503,0.645213,0.846908,0.749701
1786521576474417406,2026-08-12T14:59:36.474434,ergonomics,0.039109,0.671000,0.082967,True,0.028128,0.704416,0.084291,0.010980,0.033416,0.001325,4.77,20,-0.075711,0.918434,0.441875,-0.090679,0.933190,0.436742,-0.081222,0.948187,0.438587,-0.030796,0.082938,0.006051,0.088677,-0.040466,0.218464,-0.024147,0.223489,1.458631,0.584864,0.056789,0.000043,-1.043676,-1.331397,0.053667,0.055849,0.016580,0.000000,0.040142,0.056721,-0.119280,-0.297780,0.289089,-0.065280,0.036576,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,29.1976,27.7630,49.3317,8.9808,20.2125,0.653113,0.850346,0.765208
1786521576507041716,2026-08-12T14:59:36.507074,ergonomics,0.039109,0.671000,0.082967,True,0.029297,0.703161,0.085469,0.009812,0.032161,0.002502,5.63,20,-0.075711,0.918434,0.441875,-0.091763,0.936012,0.436952,-0.082107,0.953406,0.438478,-0.034594,0.090087,0.006674,0.096731,-0.040466,0.218464,-0.024147,0.223489,1.457560,0.585987,0.057317,0.000043,-1.043007,-1.330309,0.053667,0.057156,0.031852,0.000000,0.027045,0.054101,-0.107520,-0.306460,0.318803,-0.065184,0.037632,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,29.1889,27.6657,49.0701,9.4178,20.3422,0.653113,0.850346,0.765208
1786521576550072885,2026-08-12T14:59:36.550091,ergonomics,0.041769,0.676000,0.080265,True,0.029860,0.706980,0.082428,0.011908,0.030980,0.002163,4.71,20,-0.078176,0.931531,0.440760,-0.092837,0.938550,0.436981,-0.083179,0.958123,0.438496,-0.024324,0.057482,0.000657,0.062420,-0.036626,0.194655,-0.016574,0.198763,1.449314,0.598022,0.071593,0.000054,-1.045293,-1.321782,0.014831,0.027925,0.001740,0.000000,0.008289,0.016137,-0.062300,-0.356440,0.206006,-0.035072,0.029664,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,28.9186,27.2512,48.2656,8.1140,21.2937,0.659991,0.849801,0.761949
1786521576584247732,2026-08-12T14:59:36.584268,ergonomics,0.041607,0.685000,0.080358,True,0.031269,0.713990,0.083466,0.010338,0.028990,0.003108,4.58,20,-0.080136,0.941789,0.439965,-0.093908,0.941298,0.437006,-0.084065,0.962339,0.438372,-0.030803,0.079046,0.000735,0.084839,-0.029502,0.154336,-0.011964,0.157586,1.449027,0.598486,0.070589,0.000054,-1.043859,-1.321502,0.004796,0.004796,0.063265,0.000000,0.069807,0.003051,-0.068460,-0.394940,0.011205,-0.032512,0.049440,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,30.0480,27.3854,46.8229,6.9719,24.3982,0.665902,0.847892,0.759882
1786521576624056989,2026-08-12T14:59:36.624078,ergonomics,0.044334,0.685000,0.080358,True,0.035429,0.711613,0.083992,0.008904,0.026613,0.003634,5.19,20,-0.080136,0.941789,0.439965,-0.094975,0.943820,0.437032,-0.085176,0.966407,0.438425,-0.027363,0.064719,0.000655,0.070268,-0.029502,0.154336,-0.011964,0.157586,1.449014,0.598022,0.065184,0.000065,-1.038674,-1.321513,0.001744,0.024429,0.150531,0.000000,0.134817,0.003051,0.054180,-0.628880,-0.008300,-0.033856,0.058336,-0.011968,3.0000,2.0000,3.0000,0.0000,4.0000,30.6263,27.4235,47.0440,6.8586,25.2178,0.665902,0.847892,0.759882
1786521576660804146,2026-08-12T14:59:36.660824,ergonomics,0.044432,0.680000,0.080306,True,0.036086,0.707478,0.083510,0.008345,0.027478,0.003203,4.78,20,-0.082176,0.951324,0.439480,-0.095866,0.946298,0.437050,-0.086228,0.970267,0.438516,-0.024106,0.067027,0.000504,0.071232,-0.030637,0.143230,-0.007286,0.146651,1.449334,0.596683,0.057927,0.000065,-1.032638,-1.321998,0.013087,0.039267,0.200711,0.000000,0.159254,0.016579,0.105000,-0.669200,0.003652,-0.033120,0.060384,-0.028672,3.0000,2.0000,3.0000,0.0000,4.0000,31.6282,27.2533,48.3902,6.0876,25.1311,0.669672,0.844052,0.738358
1786521576694834790,2026-08-12T14:59:36.694852,ergonomics,0.044255,0.689000,0.080399,True,0.034965,0.715478,0.082186,0.009290,0.026478,0.001786,4.71,20,-0.082176,0.951324,0.439480,-0.096745,0.948501,0.437075,-0.087174,0.973792,0.438600,-0.026266,0.065778,0.000742,0.070832,-0.030637,0.143230,-0.007286,0.146651,1.449798,0.595461,0.052187,0.000065,-1.028013,-1.322569,0.017889,0.045376,0.206384,0.000000,0.169731,0.021807,0.101920,-0.629300,0.019090,-0.034016,0.055264,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,29.4315,26.9515,50.8647,8.3940,21.5549,0.669672,0.844052,0.738358
1786521576728912037,2026-08-12T14:59:36.728929,ergonomics,0.047167,0.680000,0.080306,True,0.041594,0.714149,0.082447,0.005573,0.034149,0.002140,5.48,20,-0.084179,0.959947,0.439192,-0.097633,0.950381,0.437094,-0.088118,0.976906,0.438627,-0.026137,0.055336,0.000549,0.061200,-0.029939,0.128890,-0.004299,0.132391,1.450052,0.594939,0.049719,0.000065,-1.025965,-1.322839,0.022685,0.042756,0.206384,0.000000,0.169731,0.021375,0.102900,-0.627340,0.023240,-0.034304,0.059392,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,29.4397,27.0703,50.4189,9.7710,20.4107,0.674093,0.839185,0.763744
1786521576760705365,2026-08-12T14:59:36.760736,ergonomics,0.046976,0.689000,0.080399,True,0.038186,0.719509,0.081628,0.008790,0.030509,0.001228,4.93,20,-0.084179,0.959947,0.439192,-0.098512,0.952677,0.437116,-0.089069,0.979803,0.438669,-0.027447,0.071702,0.000690,0.076779,-0.029939,0.128890,-0.004299,0.132391,1.450052,0.594939,0.049719,0.000065,-1.025965,-1.322839,0.022685,0.042756,0.206384,0.000000,0.169731,0.021375,0.102900,-0.627340,0.023240,-0.034304,0.059392,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,29.2639,26.8220,50.2220,10.1570,20.2357,0.674093,0.839185,0.763744
1786521576793475941,2026-08-12T14:59:36.793499,ergonomics,0.049581,0.694000,0.080451,True,0.043019,0.720398,0.082256,0.006562,0.026398,0.001805,5.01,20,-0.086091,0.967593,0.439034,-0.099565,0.954843,0.436956,-0.089822,0.982508,0.438726,-0.032319,0.066498,-0.004899,0.074097,-0.028539,0.114092,-0.002358,0.117630,1.450052,0.594939,0.049719,0.000065,-1.025965,-1.322839,0.022685,0.042756,0.206384,0.000000,0.169731,0.021375,0.102900,-0.627340,0.023240,-0.034304,0.059392,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.4147,26.4517,50.3914,10.3277,19.7242,0.677804,0.833857,0.767076
1786521576825690550,2026-08-12T14:59:36.825709,ergonomics,0.049581,0.694000,0.080451,True,0.044181,0.719121,0.082040,0.005400,0.025121,0.001589,5.68,20,-0.086091,0.967593,0.439034,-0.100630,0.957250,0.436789,-0.090722,0.984962,0.438589,-0.033786,0.076356,-0.005321,0.083666,-0.028539,0.114092,-0.002358,0.117630,1.450320,0.594435,0.047287,0.000065,-1.023939,-1.323119,0.023122,0.041012,0.200711,0.000000,0.167112,0.024426,0.083300,-0.600040,0.028386,-0.034624,0.057344,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,28.0279,26.1551,49.2029,9.8844,20.6091,0.677804,0.833857,0.767076
1786521576860693943,2026-08-12T14:59:36.860708,ergonomics,0.049490,0.698000,0.077783,True,0.045030,0.719861,0.079081,0.004460,0.021861,0.001297,8.10,20,-0.088060,0.974282,0.438870,-0.101496,0.959438,0.436448,-0.091873,0.987241,0.438551,-0.026265,0.066314,-0.010315,0.072068,-0.029766,0.101160,-0.002490,0.105478,1.453234,0.596324,0.035592,0.000065,-1.009667,-1.326320,0.016138,0.078534,0.078098,0.000000,0.002609,0.013517,0.100940,-0.211400,0.352169,-0.042304,0.016256,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,27.2519,25.6614,50.0965,11.1072,18.4360,0.680929,0.829198,0.770361
1786521576889866628,2026-08-12T14:59:36.889882,ergonomics,0.049490,0.698000,0.077783,True,0.047489,0.719258,0.080177,0.002001,0.021258,0.002394,4.98,20,-0.088060,0.974282,0.438870,-0.102372,0.961315,0.436103,-0.092756,0.989076,0.438323,-0.027030,0.057976,-0.010670,0.064851,-0.029766,0.101160,-0.002490,0.105478,1.453731,0.599329,0.038930,0.000065,-1.009947,-1.326698,0.014831,0.106459,0.126531,0.000000,0.024426,0.010467,0.085120,-0.225960,0.362627,-0.041856,-0.042976,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,26.7358,25.2299,50.8953,9.8699,19.9364,0.680929,0.829198,0.770361
1786521576926784274,2026-08-12T14:59:36.926805,ergonomics,0.049581,0.694000,0.077735,True,0.047370,0.714211,0.079940,0.002212,0.020211,0.002205,4.86,20,-0.090128,0.979899,0.438632,-0.103066,0.963344,0.435756,-0.094105,0.990705,0.438175,-0.018684,0.054635,-0.009329,0.058491,-0.031072,0.084408,-0.003569,0.090016,1.454071,0.602093,0.042454,0.000065,-1.010810,-1.326967,0.013087,0.120859,0.161439,0.000000,0.043193,0.010898,0.098840,-0.227500,0.390183,-0.040352,-0.044032,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,27.8328,25.3309,51.7530,8.9903,20.9251,0.684111,0.825858,0.782329
1786521576957990039,2026-08-12T14:59:36.958008,ergonomics,0.049078,0.716000,0.075320,True,0.045476,0.722211,0.075230,0.003602,0.006211,0.000089,4.60,20,-0.090128,0.979899,0.438632,-0.103730,0.965190,0.435247,-0.095326,0.992039,0.437879,-0.021028,0.058399,-0.016129,0.064131,-0.031072,0.084408,-0.003569,0.090016,1.454495,0.605719,0.047548,0.000065,-1.012308,-1.327312,0.016138,0.133952,0.195038,0.000000,0.061949,0.013517,0.093800,-0.220920,0.373832,-0.039424,-0.046656,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,27.0791,25.1273,49.9965,9.4760,21.0576,0.684111,0.825858,0.782329
1786521576996213452,2026-08-12T14:59:36.996241,ergonomics,0.052195,0.698000,0.075074,True,0.050896,0.726901,0.073590,0.001300,0.028901,0.001485,4.81,20,-0.092321,0.984461,0.438163,-0.104603,0.966999,0.434720,-0.096518,0.993187,0.437266,-0.022826,0.047334,-0.013766,0.054323,-0.032987,0.068588,-0.007052,0.076435,1.455338,0.612651,0.058031,0.000065,-1.016102,-1.328131,0.019634,0.151841,0.232563,0.000000,0.091624,0.018756,0.098140,-0.223160,0.382713,-0.039296,-0.048864,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,26.9956,24.9744,50.1571,9.6309,20.4533,0.686560,0.824429,0.776989
1786521577030964402,2026-08-12T14:59:37.030987,ergonomics,0.051975,0.707000,0.075197,True,0.045015,0.734237,0.071438,0.006960,0.027237,0.003759,4.87,20,-0.092321,0.984461,0.438163,-0.105460,0.969281,0.434202,-0.098036,0.994366,0.436552,-0.024492,0.065156,-0.014790,0.071161,-0.032987,0.068588,-0.007052,0.076435,1.456076,0.618335,0.066842,0.000065,-1.019692,-1.328940,0.021378,0.161877,0.252630,0.000000,0.105152,0.024426,0.104160,-0.259140,0.376571,-0.039296,-0.056992,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,25.7304,23.7405,49.9647,10.6553,17.7881,0.686560,0.824429,0.776989
1786521577064267731,2026-08-12T14:59:37.064292,ergonomics,0.054770,0.703000,0.075142,True,0.047797,0.733352,0.071826,0.006973,0.030352,0.003316,5.00,20,-0.094653,0.988371,0.437285,-0.106327,0.971444,0.433861,-0.099084,0.995801,0.435617,-0.026812,0.066912,-0.010564,0.072854,-0.034726,0.058231,-0.013074,0.069048,1.456730,0.622883,0.074076,0.000065,-1.022667,-1.329608,0.024429,0.163184,0.262229,0.000000,0.102091,0.024426,0.100100,-0.259420,0.379974,-0.038848,-0.051200,-0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,25.5220,23.7060,50.4324,10.5573,17.0798,0.689646,0.824661,0.792795
1786521577101457151,2026-08-12T14:59:37.101478,ergonomics,0.054901,0.698000,0.075074,True,0.049343,0.729017,0.071138,0.005558,0.031017,0.003937,6.91,20,-0.094653,0.988371,0.437285,-0.107213,0.973316,0.433509,-0.100280,0.997631,0.434910,-0.025080,0.052993,-0.009968,0.059469,-0.034726,0.058231,-0.013074,0.069048,1.457743,0.629508,0.084849,0.000065,-1.026709,-1.330600,0.027487,0.168424,0.277069,0.000000,0.102533,0.027045,0.115220,-0.231840,0.383792,-0.039200,-0.053664,-0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,25.3985,23.0906,46.1646,13.4276,19.7663,0.689646,0.824661,0.792795
1786521577135303690,2026-08-12T14:59:37.135325,ergonomics,0.054665,0.707000,0.075197,True,0.048242,0.732057,0.070489,0.006423,0.025057,0.004708,5.92,20,-0.097017,0.992188,0.436179,-0.107902,0.974651,0.433165,-0.101485,0.999404,0.434088,-0.019758,0.038282,-0.009870,0.044196,-0.035616,0.057519,-0.016667,0.069676,1.458285,0.632945,0.090537,0.000065,-1.028822,-1.331139,0.027487,0.174533,0.290155,0.000000,0.110391,0.027045,0.124880,-0.214760,0.382049,-0.039360,-0.053440,-0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,25.3263,22.6896,48.3368,12.4848,18.6523,0.691860,0.825376,0.781314
1786521577167952301,2026-08-12T14:59:37.167973,ergonomics,0.054665,0.707000,0.075197,True,0.051862,0.727504,0.072806,0.002803,0.020504,0.002391,4.89,20,-0.097017,0.992188,0.436179,-0.108584,0.976091,0.432824,-0.102339,1.000849,0.433188,-0.020384,0.043032,-0.010177,0.048691,-0.035616,0.057519,-0.016667,0.069676,1.459526,0.640275,0.102991,0.000065,-1.033942,-1.332475,0.034034,0.191108,0.327249,0.000000,0.140056,0.037954,0.115500,-0.210140,0.397570,-0.039680,-0.055712,-0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,25.5761,23.3864,49.2732,13.3130,18.7240,0.691860,0.825376,0.781314
1786521577200598410,2026-08-12T14:59:37.200617,ergonomics,0.054901,0.698000,0.075074,True,0.051677,0.719504,0.072328,0.003224,0.021504,0.002746,4.74,20,-0.099229,0.995617,0.434893,-0.109294,0.977553,0.432469,-0.103391,1.002066,0.432475,-0.021459,0.044187,-0.010734,0.050281,-0.033078,0.051261,-0.019225,0.063965,1.461258,0.649932,0.119430,0.000065,-1.041229,-1.334394,0.037523,0.210742,0.349495,0.000000,0.156634,0.043193,0.110880,-0.219660,0.377567,-0.036576,-0.056384,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,25.2700,23.3723,49.3558,12.8047,18.7227,0.694358,0.826179,0.789310
1786521577234977855,2026-08-12T14:59:37.235002,ergonomics,0.054770,0.703000,0.075142,True,0.051814,0.722583,0.072083,0.002956,0.019583,0.003059,4.57,20,-0.099229,0.995617,0.434893,-0.109801,0.979071,0.432125,-0.104505,1.003157,0.431817,-0.014414,0.043194,-0.009790,0.046576,-0.033078,0.051261,-0.019225,0.063965,1.461258,0.649932,0.119430,0.000065,-1.041229,-1.334394,0.037523,0.210742,0.349495,0.000000,0.156634,0.043193,0.110880,-0.219660,0.377567,-0.036576,-0.056384,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,25.1576,23.4597,50.3519,12.6173,18.7420,0.694358,0.826179,0.789310
1786521577267874274,2026-08-12T14:59:37.267892,ergonomics,0.054665,0.707000,0.072503,True,0.050284,0.725844,0.069517,0.004381,0.018844,0.002985,4.66,20,-0.101305,0.998477,0.433581,-0.110314,0.980122,0.431598,-0.105186,1.003825,0.431127,-0.016421,0.033648,-0.016863,0.041064,-0.031145,0.042914,-0.019694,0.056563,1.461258,0.649932,0.119430,0.000065,-1.041229,-1.334394,0.037523,0.210742,0.349495,0.000000,0.156634,0.043193,0.110880,-0.219660,0.377567,-0.036576,-0.056384,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,25.1763,23.4476,51.2063,12.5654,18.3471,0.696954,0.827984,0.792819
1786521577298457879,2026-08-12T14:59:37.298475,ergonomics,0.054770,0.703000,0.072441,True,0.053222,0.718461,0.071389,0.001548,0.015460,0.001053,4.33,20,-0.101305,0.998477,0.433581,-0.110660,0.981079,0.431064,-0.105993,1.004337,0.430319,-0.010765,0.029776,-0.016619,0.035759,-0.031145,0.042914,-0.019694,0.056563,1.461258,0.649932,0.119430,0.000065,-1.041229,-1.334394,0.037523,0.210742,0.349495,0.000000,0.156634,0.043193,0.110880,-0.219660,0.377567,-0.036576,-0.056384,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,25.1281,23.5204,51.0874,12.6913,18.5085,0.696954,0.827984,0.792819
1786521577333511881,2026-08-12T14:59:37.333527,ergonomics,0.054665,0.707000,0.072503,True,0.051505,0.719095,0.071107,0.003160,0.012095,0.001396,4.62,20,-0.103183,1.000620,0.432186,-0.110998,0.981963,0.430534,-0.106673,1.004604,0.429595,-0.009859,0.025733,-0.015414,0.031575,-0.028189,0.032174,-0.020933,0.047623,1.461258,0.649932,0.119430,0.000065,-1.041229,-1.334394,0.037523,0.210742,0.349495,0.000000,0.156634,0.043193,0.110880,-0.219660,0.377567,-0.036576,-0.056384,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,25.1515,23.4777,51.0395,12.9716,18.4633,0.699621,0.830649,0.794623
1786521577365097892,2026-08-12T14:59:37.365113,ergonomics,0.054901,0.698000,0.072365,True,0.051978,0.711095,0.071204,0.002923,0.013095,0.001161,4.67,20,-0.103183,1.000620,0.432186,-0.111359,0.982620,0.430173,-0.107161,1.004635,0.428866,-0.011342,0.020655,-0.011357,0.026158,-0.028189,0.032174,-0.020933,0.047623,1.461885,0.653316,0.125007,0.000065,-1.043676,-1.335030,0.039267,0.213800,0.347755,0.000000,0.150964,0.040142,0.125160,-0.222880,0.390847,-0.035680,-0.060608,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,25.1329,23.0286,49.9245,12.7149,18.2086,0.699621,0.830649,0.794623
1786521577393623878,2026-08-12T14:59:37.393638,ergonomics,0.055005,0.694000,0.072304,True,0.054791,0.702200,0.073780,0.000215,0.008200,0.001476,0.00,20,-0.104742,1.002006,0.430836,-0.111727,0.982752,0.429808,-0.107624,1.004566,0.428341,-0.010681,0.003816,-0.010611,0.015532,-0.023494,0.020874,-0.020342,0.037436,1.469928,0.692714,0.182554,0.000065,-1.073017,-1.342834,0.060207,0.287538,0.384403,0.000000,0.236919,0.061949,0.124880,-0.224700,0.383626,-0.033568,-0.071520,-0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,25.1486,23.0492,50.3540,13.5449,17.9557,0.702328,0.834294,0.794414
1786521577428055295,2026-08-12T14:59:37.428073,ergonomics,0.055136,0.689000,0.072227,True,0.054791,0.702200,0.073780,0.000345,0.013200,0.001553,0.00,20,-0.104742,1.002006,0.430836,-0.111727,0.982752,0.429808,-0.108111,1.004117,0.427914,-0.010681,0.003816,-0.010611,0.015532,-0.023494,0.020874,-0.020342,0.037436,1.472901,0.706356,0.200741,0.000065,-1.084389,-1.345734,0.060207,0.279247,0.373495,0.000000,0.231691,0.056279,0.115500,-0.237720,0.381883,-0.041184,-0.065280,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,25.3500,23.0698,49.9596,13.8701,18.2945,0.702328,0.834294,0.794414
1786521577467197590,2026-08-12T14:59:37.467223,ergonomics,0.055005,0.694000,0.072304,True,0.054791,0.702200,0.073780,0.000215,0.008200,0.001476,0.00,20,-0.106104,1.002398,0.429661,-0.112097,0.982565,0.429441,-0.108606,1.003118,0.427504,-0.010369,-0.005238,-0.010281,0.015513,-0.020301,0.005842,-0.017511,0.027439,1.474560,0.713981,0.211150,0.000065,-1.090771,-1.347329,0.058901,0.266598,0.371748,0.000000,0.226452,0.056279,0.111580,-0.297780,0.412178,-0.046656,-0.065184,-0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.5473,25.2279,51.6922,12.0558,21.7247,0.705047,0.838636,0.792701
1786521577504491115,2026-08-12T14:59:37.504509,ergonomics,0.055372,0.680000,0.072090,True,0.054791,0.702200,0.073780,0.000581,0.022200,0.001690,0.00,20,-0.106104,1.002398,0.429661,-0.112492,0.982314,0.429240,-0.109227,1.002008,0.427407,-0.010088,-0.006401,-0.005133,0.013004,-0.020301,0.005842,-0.017511,0.027439,1.475919,0.720195,0.220094,0.000065,-1.096128,-1.348677,0.055412,0.253505,0.375243,0.000000,0.218594,0.053659,0.105980,-0.334460,0.414917,-0.050368,-0.063840,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,26.9962,24.9409,52.2837,12.6726,20.1509,0.705047,0.838636,0.792701
1786521577545009761,2026-08-12T14:59:37.545026,ergonomics,0.055241,0.685000,0.072166,True,0.054791,0.702200,0.073780,0.000450,0.017200,0.001614,0.00,20,-0.106104,1.002398,0.429661,-0.112704,0.981784,0.429041,-0.109486,1.000719,0.427420,-0.005722,-0.014325,-0.005376,0.016336,-0.020301,0.005842,-0.017511,0.027439,1.475919,0.720195,0.220094,0.000065,-1.096128,-1.348677,0.055412,0.253505,0.375243,0.000000,0.218594,0.053659,0.105980,-0.334460,0.414917,-0.050368,-0.063840,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,26.6030,24.8152,52.0782,13.5860,18.7712,0.705047,0.838636,0.792701
1786521577576018252,2026-08-12T14:59:37.576035,ergonomics,0.055241,0.685000,0.072166,True,0.054791,0.702200,0.073780,0.000450,0.017200,0.001614,0.00,20,-0.106104,1.002398,0.429661,-0.112922,0.980504,0.428839,-0.110138,0.999144,0.427576,-0.005391,-0.031676,-0.005003,0.032518,-0.020301,0.005842,-0.017511,0.027439,1.475919,0.720195,0.220094,0.000065,-1.096128,-1.348677,0.055412,0.253505,0.375243,0.000000,0.218594,0.053659,0.105980,-0.334460,0.414917,-0.050368,-0.063840,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,26.8968,25.1673,50.3202,14.2724,19.1184,0.705047,0.838636,0.792701
1786521577606607586,2026-08-12T14:59:37.606621,ergonomics,0.055136,0.689000,0.072227,True,0.054791,0.702200,0.073780,0.000345,0.013200,0.001553,0.00,20,-0.107531,1.001247,0.428924,-0.112953,0.979289,0.428640,-0.110604,0.997167,0.427706,-0.001013,-0.039229,-0.006402,0.039761,-0.010701,-0.008633,-0.005532,0.014821,1.481257,0.744565,0.267753,0.000065,-1.117902,-1.354023,0.029231,0.135697,0.368261,0.000000,0.123908,0.027045,0.106820,-0.370020,0.403380,-0.057728,-0.051040,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,26.4729,24.9139,49.5372,13.9849,19.4850,0.707299,0.844159,0.780577
1786521577650858870,2026-08-12T14:59:37.650875,ergonomics,0.055241,0.685000,0.072166,True,0.054791,0.702200,0.073780,0.000450,0.017200,0.001614,0.00,20,-0.108751,0.999069,0.428554,-0.112969,0.978085,0.428450,-0.110968,0.995111,0.427882,-0.000513,-0.039291,-0.006198,0.039781,-0.018340,-0.032747,-0.005558,0.037942,1.482407,0.749681,0.282594,0.000065,-1.122548,-1.355090,0.027487,0.127406,0.373495,0.000000,0.113000,0.023995,0.096600,-0.360780,0.405621,-0.057216,-0.054048,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,26.9731,25.3449,47.9054,13.9158,19.4093,0.709862,0.850431,0.780500
1786521577687029880,2026-08-12T14:59:37.687056,ergonomics,0.052735,0.676000,0.072029,True,0.054791,0.702200,0.073780,0.002056,0.026200,0.001751,0.00,20,-0.108751,0.999069,0.428554,-0.113007,0.976885,0.428248,-0.111404,0.993107,0.428101,-0.000866,-0.027095,-0.004560,0.027490,-0.018340,-0.032747,-0.005558,0.037942,1.483387,0.754163,0.296200,0.000065,-1.126666,-1.356028,0.026174,0.125661,0.381354,0.000000,0.120858,0.029234,0.116480,-0.325780,0.409439,-0.052832,-0.053504,-0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,29.5278,26.2518,48.4596,12.0627,22.0950,0.709862,0.850431,0.780500
1786521577728116112,2026-08-12T14:59:37.728154,ergonomics,0.052637,0.680000,0.072090,True,0.054791,0.702200,0.073780,0.002154,0.022200,0.001690,0.00,20,-0.109764,0.996297,0.428416,-0.112879,0.975471,0.428037,-0.111600,0.991276,0.428166,0.003543,-0.038909,-0.005814,0.039500,-0.015266,-0.041762,-0.002077,0.044514,1.484511,0.759298,0.311516,0.000065,-1.131721,-1.357192,0.029669,0.133952,0.382663,0.000000,0.129147,0.029234,0.125160,-0.307440,0.395329,-0.051488,-0.060960,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,28.7418,26.1270,49.9938,11.9529,19.5021,0.711520,0.856964,0.759272
1786521577758778677,2026-08-12T14:59:37.758800,ergonomics,0.052637,0.680000,0.072090,True,0.054791,0.702200,0.073780,0.002154,0.022200,0.001690,0.00,20,-0.109764,0.996297,0.428416,-0.112728,0.973749,0.427838,-0.111807,0.989560,0.428263,0.003659,-0.041760,-0.004823,0.042197,-0.015266,-0.041762,-0.002077,0.044514,1.485628,0.764270,0.325167,0.000065,-1.136486,-1.358313,0.034465,0.140492,0.375681,0.000000,0.134817,0.029665,0.126140,-0.255640,0.388274,-0.051200,-0.059680,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,30.7709,26.7167,50.5303,10.5922,20.7185,0.711520,0.856964,0.759272
