ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522335256212133,2026-08-12T15:12:15.256237,ground_truth,-0.003647,0.489000,0.047802,True,,,,,,,,,-0.045444,0.882193,0.396633,-0.045015,0.879646,0.396110,-0.045015,0.879646,0.396110,0.006592,-0.056693,-0.008038,0.057638,0.006056,-0.030912,-0.000374,0.031502,1.429674,0.718940,0.345413,0.000086,-1.072004,-1.301302,0.009598,0.006540,0.352989,0.000000,0.441995,0.010467,0.091420,-0.709240,0.016932,-0.072352,0.081088,-0.032352,3.0000,2.0000,1.0000,0.0000,3.0000,30.3499,30.9606,40.9187,10.6834,14.7088,0.724787,0.912650,0.691099
1786522335286187911,2026-08-12T15:12:15.286207,ground_truth,-0.003556,0.500000,0.045062,True,,,,,,,,,-0.045444,0.882193,0.396633,-0.044592,0.877250,0.395626,-0.044592,0.877250,0.395626,0.011565,-0.065538,-0.013233,0.067853,0.006056,-0.030912,-0.000374,0.031502,1.429674,0.718940,0.345413,0.000086,-1.072004,-1.301302,0.009598,0.006540,0.352989,0.000000,0.441995,0.010467,0.091420,-0.709240,0.016932,-0.072352,0.081088,-0.032352,3.0000,2.0000,1.0000,0.0000,3.0000,30.9875,31.7322,41.2937,11.1740,14.8080,0.724787,0.912650,0.691099
1786522335316852284,2026-08-12T15:12:15.316871,ground_truth,-0.003597,0.495000,0.044920,True,,,,,,,,,-0.044173,0.874744,0.394950,-0.044173,0.874744,0.394950,-0.044173,0.874744,0.394950,0.013908,-0.083229,-0.022447,0.087318,0.009522,-0.055836,-0.012613,0.058029,1.430295,0.717803,0.300966,0.000086,-1.022311,-1.302541,0.003051,0.014394,0.332915,0.000000,0.312406,0.008289,0.093520,-0.702100,0.006391,-0.066560,0.073632,-0.032064,3.0000,2.0000,1.0000,0.0000,3.0000,30.0551,30.8837,39.4689,11.3099,14.8958,0.724787,0.912650,0.691099
1786522335347538121,2026-08-12T15:12:15.347557,ground_truth,-0.003464,0.511000,0.042359,True,,,,,,,,,-0.044173,0.874744,0.394950,-0.043757,0.871950,0.394290,-0.043757,0.871950,0.394290,0.013720,-0.092128,-0.021767,0.095654,0.009522,-0.055836,-0.012613,0.058029,1.430347,0.717333,0.290408,0.000086,-1.013052,-1.302800,0.001744,0.014831,0.325502,0.000000,0.274884,0.008289,0.097860,-0.696780,0.022244,-0.066560,0.067296,-0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,30.9777,31.5927,41.2972,11.9731,14.7720,0.724787,0.912650,0.691099
1786522335386410321,2026-08-12T15:12:15.386429,ground_truth,-0.006477,0.511000,0.039342,True,,,,,,,,,-0.043348,0.869631,0.393451,-0.043348,0.869631,0.393451,-0.043348,0.869631,0.393451,0.013157,-0.074601,-0.026987,0.080416,0.012480,-0.077338,-0.022673,0.081554,1.430380,0.716954,0.281426,0.000086,-1.006067,-1.302972,0.001744,0.011342,0.314156,0.000000,0.231691,0.005670,0.107800,-0.702380,0.015687,-0.066240,0.064512,-0.033504,3.0000,2.0000,1.0000,0.0000,3.0000,31.2180,31.8878,38.6699,12.3450,14.6475,0.724787,0.912650,0.691099
1786522335417542728,2026-08-12T15:12:15.417596,ground_truth,-0.006755,0.483000,0.035392,True,,,,,,,,,-0.043348,0.869631,0.393451,-0.042740,0.868260,0.392419,-0.042740,0.868260,0.392419,0.015550,-0.035042,-0.026391,0.046543,0.012480,-0.077338,-0.022673,0.081554,1.430452,0.716477,0.267932,0.000086,-0.997217,-1.303134,0.001744,0.009598,0.301063,0.000000,0.172351,0.002609,0.100940,-0.673820,0.022410,-0.063840,0.059552,-0.031168,3.0000,2.0000,1.0000,0.0000,3.0000,31.2759,32.0534,38.3878,11.6681,14.5278,0.724787,0.912650,0.691099
1786522335450025482,2026-08-12T15:12:15.450050,ground_truth,-0.006586,0.500000,0.032924,True,,,,,,,,,-0.043348,0.869631,0.393451,-0.042115,0.867080,0.391133,-0.042115,0.867080,0.391133,0.019681,-0.037201,-0.040520,0.058422,0.012480,-0.077338,-0.022673,0.081554,1.430497,0.716235,0.259708,0.000086,-0.992787,-1.303188,0.001744,0.008285,0.288415,0.000000,0.148345,0.002609,0.100100,-0.661780,0.001245,-0.063072,0.051936,-0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,31.7718,32.5219,38.6806,11.6711,14.6858,0.724787,0.912650,0.691099
1786522335480579358,2026-08-12T15:12:15.480599,ground_truth,-0.006586,0.500000,0.029890,True,,,,,,,,,-0.043348,0.869631,0.393451,-0.041498,0.865350,0.389665,-0.041498,0.865350,0.389665,0.019639,-0.055042,-0.046714,0.074817,0.012480,-0.077338,-0.022673,0.081554,1.430543,0.716026,0.250526,0.000086,-0.988669,-1.303231,0.001307,0.005233,0.284482,0.000000,0.118680,0.000000,0.102900,-0.660800,0.011205,-0.062784,0.052160,-0.031392,3.0000,2.0000,1.0000,0.0000,3.0000,31.8376,32.6303,38.3264,12.8312,14.8685,0.724787,0.912650,0.691099
1786522335528431371,2026-08-12T15:12:15.528446,ground_truth,-0.006586,0.500000,0.029890,True,,,,,,,,,-0.040883,0.863511,0.388003,-0.040883,0.863511,0.388003,-0.040883,0.863511,0.388003,0.019930,-0.059561,-0.053831,0.082720,0.018370,-0.045602,-0.040598,0.063759,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,32.0574,32.9035,38.9670,13.0943,14.5043,0.724787,0.912650,0.691099
1786522335564952504,2026-08-12T15:12:15.564972,ground_truth,-0.006755,0.483000,0.029267,True,,,,,,,,,-0.040883,0.863511,0.388003,-0.040267,0.861650,0.386341,-0.040267,0.861650,0.386341,0.012914,-0.039055,-0.034882,0.053933,0.018370,-0.045602,-0.040598,0.063759,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,32.9566,33.6386,39.2976,12.5851,14.6859,0.724787,0.912650,0.691099
1786522335597620992,2026-08-12T15:12:15.597639,ground_truth,-0.006755,0.483000,0.026204,True,,,,,,,,,-0.039650,0.859784,0.384681,-0.039650,0.859784,0.384681,-0.039650,0.859784,0.384681,0.016849,-0.050918,-0.045305,0.070207,0.018640,-0.056352,-0.050235,0.077760,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,32.5517,33.4540,39.4401,12.1590,13.9319,0.724787,0.912650,0.691099
1786522335628704325,2026-08-12T15:12:15.628721,ground_truth,-0.006636,0.495000,0.023621,True,,,,,,,,,-0.039650,0.859784,0.384681,-0.039027,0.857598,0.382790,-0.039027,0.857598,0.382790,0.018993,-0.066658,-0.057643,0.090148,0.018640,-0.056352,-0.050235,0.077760,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,32.5678,33.3877,39.2104,12.4440,14.3948,0.724787,0.912650,0.691099
1786522335665243029,2026-08-12T15:12:15.665258,ground_truth,-0.006636,0.495000,0.023621,True,,,,,,,,,-0.038615,0.855667,0.380736,-0.038615,0.855667,0.380736,-0.038615,0.855667,0.380736,0.013338,-0.062468,-0.066446,0.092169,0.015579,-0.061956,-0.059356,0.087203,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.0150,33.7129,40.7048,11.3083,16.3837,0.724787,0.912650,0.691099
1786522335696599798,2026-08-12T15:12:15.696619,ground_truth,-0.006586,0.500000,0.020786,True,,,,,,,,,-0.038615,0.855667,0.380736,-0.038200,0.854108,0.378674,-0.038200,0.854108,0.378674,0.011281,-0.042403,-0.056094,0.071216,0.015579,-0.061956,-0.059356,0.087203,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.8094,34.2315,39.9391,11.1528,17.0661,0.724787,0.912650,0.691099
1786522335726200451,2026-08-12T15:12:15.726222,ground_truth,-0.006586,0.500000,0.020786,True,,,,,,,,,-0.037793,0.852942,0.376640,-0.037793,0.852942,0.376640,-0.037793,0.852942,0.376640,0.013278,-0.038042,-0.066375,0.077647,0.012156,-0.040314,-0.060605,0.073797,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.6569,34.1610,39.9619,11.0255,17.3691,0.724787,0.912650,0.691099
1786522335761530397,2026-08-12T15:12:15.761562,ground_truth,-0.006586,0.500000,0.020786,True,,,,,,,,,-0.037793,0.852942,0.376640,-0.037389,0.852389,0.374617,-0.037389,0.852389,0.374617,0.013596,-0.018611,-0.068077,0.071873,0.012156,-0.040314,-0.060605,0.073797,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.7868,34.3859,40.3311,11.3246,17.7520,0.724787,0.912650,0.691099
1786522335792816945,2026-08-12T15:12:15.792838,ground_truth,-0.006695,0.489000,0.020329,True,,,,,,,,,-0.037193,0.852279,0.372816,-0.037193,0.852279,0.372816,-0.037193,0.852279,0.372816,0.005467,-0.003086,-0.050248,0.050639,0.009101,-0.010067,-0.058007,0.059574,1.430595,0.715856,0.239351,0.000086,-0.984530,-1.303296,0.001307,0.003051,0.276631,0.000000,0.091624,0.002609,0.099400,-0.679700,0.026892,-0.062176,0.050720,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.7236,34.4387,40.4627,11.4714,17.6693,0.724787,0.912650,0.691099
1786522335826596635,2026-08-12T15:12:15.826616,ground_truth,-0.006636,0.495000,0.020578,True,,,,,,,,,-0.037193,0.852279,0.372816,-0.036984,0.852257,0.371167,-0.036984,0.852257,0.371167,0.006734,-0.000712,-0.053053,0.053483,0.009101,-0.010067,-0.058007,0.059574,1.431000,0.715092,0.164554,0.000086,-0.976585,-1.303759,0.001307,0.000000,0.247396,0.000000,0.000000,0.003051,0.106540,-0.679140,0.015687,-0.052224,0.031296,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,33.7102,34.4100,40.3521,11.7333,17.7172,0.724787,0.912650,0.691099
1786522335873072854,2026-08-12T15:12:15.873106,ground_truth,-0.006586,0.500000,0.020786,True,,,,,,,,,-0.036781,0.852252,0.369545,-0.036781,0.852252,0.369545,-0.036781,0.852252,0.369545,0.006092,-0.000133,-0.048801,0.049180,0.006162,-0.000397,-0.048947,0.049334,1.431000,0.715092,0.164554,0.000086,-0.976585,-1.303759,0.001307,0.000000,0.247396,0.000000,0.000000,0.003051,0.106540,-0.679140,0.015687,-0.052224,0.031296,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,33.9714,34.6063,40.2324,11.9767,17.8536,0.724787,0.912650,0.691099
1786522335901794243,2026-08-12T15:12:15.901814,ground_truth,-0.009743,0.489000,0.020329,True,,,,,,,,,-0.036781,0.852252,0.369545,-0.036573,0.851985,0.368106,-0.036573,0.851985,0.368106,0.004428,-0.005693,-0.030599,0.031437,0.006162,-0.000397,-0.048947,0.049334,1.431000,0.715092,0.164554,0.000086,-0.976585,-1.303759,0.001307,0.000000,0.247396,0.000000,0.000000,0.003051,0.106540,-0.679140,0.015687,-0.052224,0.031296,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,33.9738,34.8678,40.6261,10.8659,16.5334,0.724787,0.912650,0.691099
1786522335933367139,2026-08-12T15:12:15.933403,ground_truth,-0.009674,0.495000,0.020578,True,,,,,,,,,-0.036355,0.851078,0.366839,-0.036355,0.851078,0.366839,-0.036355,0.851078,0.366839,0.007677,-0.031967,-0.044682,0.055473,0.006426,-0.017720,-0.040826,0.044967,1.431000,0.715092,0.164554,0.000086,-0.976585,-1.303759,0.001307,0.000000,0.247396,0.000000,0.000000,0.003051,0.106540,-0.679140,0.015687,-0.052224,0.031296,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,33.9322,34.8161,40.4980,10.6386,17.2253,0.724787,0.912650,0.691099
1786522335965958834,2026-08-12T15:12:15.965977,ground_truth,-0.009616,0.500000,0.020786,True,,,,,,,,,-0.036355,0.851078,0.366839,-0.036161,0.850043,0.365851,-0.036161,0.850043,0.365851,0.005983,-0.031809,-0.030360,0.044377,0.006426,-0.017720,-0.040826,0.044967,1.431046,0.715085,0.159624,0.000086,-0.976585,-1.303813,0.001744,0.000000,0.243470,0.000000,0.000000,0.002609,0.100380,-0.680680,0.009130,-0.052544,0.026400,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,33.6480,34.6108,39.7195,9.7416,17.1921,0.724787,0.912650,0.691099
1786522335999209634,2026-08-12T15:12:15.999230,ground_truth,-0.009547,0.506000,0.021035,True,,,,,,,,,-0.035959,0.849569,0.365042,-0.035959,0.849569,0.365042,-0.035959,0.849569,0.365042,0.006410,-0.015028,-0.025677,0.030435,0.005985,-0.022759,-0.027111,0.035900,1.431686,0.715072,0.130798,0.000086,-0.976035,-1.304503,0.006540,0.000000,0.148353,0.000000,0.007847,0.008289,0.099400,-0.566300,0.064657,-0.058048,0.045024,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,33.5600,34.6317,39.7370,9.5403,17.1362,0.724787,0.912650,0.691099
1786522336029420725,2026-08-12T15:12:16.029441,ground_truth,-0.009743,0.489000,0.020329,True,,,,,,,,,-0.035959,0.849569,0.365042,-0.035761,0.849475,0.364452,-0.035761,0.849475,0.364452,0.005904,-0.002833,-0.017655,0.018831,0.005985,-0.022759,-0.027111,0.035900,1.431686,0.715072,0.130798,0.000086,-0.976035,-1.304503,0.006540,0.000000,0.148353,0.000000,0.007847,0.008289,0.099400,-0.566300,0.064657,-0.058048,0.045024,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,33.9617,34.7678,41.0248,10.3956,16.9140,0.724787,0.912650,0.691099
1786522336061101055,2026-08-12T15:12:16.061120,ground_truth,-0.009813,0.483000,0.020079,True,,,,,,,,,-0.035551,0.849456,0.363814,-0.035551,0.849456,0.363814,-0.035551,0.849456,0.363814,0.006789,-0.000611,-0.020556,0.021656,0.006083,-0.001695,-0.018309,0.019367,1.431686,0.715072,0.130798,0.000086,-0.976035,-1.304503,0.006540,0.000000,0.148353,0.000000,0.007847,0.008289,0.099400,-0.566300,0.064657,-0.058048,0.045024,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,33.9833,34.8050,40.7343,10.4495,16.8537,0.724787,0.912650,0.691099
1786522336091295244,2026-08-12T15:12:16.091314,ground_truth,-0.009547,0.506000,0.021035,True,,,,,,,,,-0.035551,0.849456,0.363814,-0.035347,0.848865,0.363202,-0.035347,0.848865,0.363202,0.006509,-0.018852,-0.019555,0.027932,0.006083,-0.001695,-0.018309,0.019367,1.431765,0.715072,0.129066,0.000086,-0.975938,-1.304589,0.006540,0.000000,0.141371,0.000000,0.008289,0.007847,0.095760,-0.591780,0.067396,-0.059104,0.044096,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,33.6314,34.7078,40.2223,11.1229,16.4184,0.724787,0.912650,0.691099
1786522336131002010,2026-08-12T15:12:16.131021,ground_truth,-0.009419,0.517000,0.024499,True,,,,,,,,,-0.035161,0.849067,0.362857,-0.035161,0.849067,0.362857,-0.035161,0.849067,0.362857,0.006128,0.006648,-0.011345,0.014507,0.005855,-0.005833,-0.014369,0.016576,1.432882,0.714955,0.118865,0.000086,-0.974720,-1.305700,0.009598,0.000000,0.011339,0.000000,0.005670,0.007847,0.099400,-0.609700,0.093375,-0.060672,0.039808,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,33.7325,34.7875,40.4915,10.8963,16.4812,0.724787,0.912650,0.691099
1786522336165255500,2026-08-12T15:12:16.165268,ground_truth,-0.009616,0.500000,0.023821,True,,,,,,,,,-0.035161,0.849067,0.362857,-0.034975,0.850334,0.362916,-0.034975,0.850334,0.362916,0.004654,0.031771,0.001468,0.032144,0.005855,-0.005833,-0.014369,0.016576,1.432882,0.714955,0.118865,0.000086,-0.974720,-1.305700,0.009598,0.000000,0.011339,0.000000,0.005670,0.007847,0.099400,-0.609700,0.093375,-0.060672,0.039808,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,33.1122,34.4880,39.3866,10.9558,16.3698,0.724787,0.912650,0.691099
1786522336201237140,2026-08-12T15:12:16.201255,ground_truth,-0.009674,0.495000,0.023621,True,,,,,,,,,-0.034777,0.851174,0.362929,-0.034777,0.851174,0.362929,-0.034777,0.851174,0.362929,0.005933,0.025081,0.000397,0.025776,0.005782,0.031702,0.001081,0.032244,1.432882,0.714955,0.118865,0.000086,-0.974720,-1.305700,0.009598,0.000000,0.011339,0.000000,0.005670,0.007847,0.099400,-0.609700,0.093375,-0.060672,0.039808,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,33.1660,34.4943,39.6588,11.4864,17.2625,0.724787,0.912650,0.691099
1786522336233846226,2026-08-12T15:12:16.233862,ground_truth,-0.009616,0.500000,0.023821,True,,,,,,,,,-0.034777,0.851174,0.362929,-0.034571,0.851609,0.363118,-0.034571,0.851609,0.363118,0.005613,0.011850,0.005152,0.014088,0.005782,0.031702,0.001081,0.032244,1.432882,0.714955,0.118865,0.000086,-0.974720,-1.305700,0.009598,0.000000,0.011339,0.000000,0.005670,0.007847,0.099400,-0.609700,0.093375,-0.060672,0.039808,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,32.8782,34.3130,39.2671,10.5337,16.5292,0.724787,0.912650,0.691099
1786522336277924734,2026-08-12T15:12:16.277944,ground_truth,-0.009813,0.483000,0.023142,True,,,,,,,,,-0.034369,0.851696,0.363321,-0.034369,0.851696,0.363321,-0.034369,0.851696,0.363321,0.006371,0.002742,0.006380,0.009424,0.006091,0.007789,0.005843,0.011485,1.435038,0.716804,0.122687,0.000086,-0.977221,-1.307845,0.019634,0.027925,0.063265,0.000000,0.037523,0.018756,0.111580,-0.377860,0.316064,-0.059104,-0.042592,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.6567,34.2974,38.6305,10.3728,16.6748,0.724787,0.912650,0.691099
1786522336307722336,2026-08-12T15:12:16.307742,ground_truth,-0.009616,0.500000,0.023821,True,,,,,,,,,-0.034369,0.851696,0.363321,-0.034154,0.851447,0.363478,-0.034154,0.851447,0.363478,0.004854,-0.005624,0.003543,0.008231,0.006091,0.007789,0.005843,0.011485,1.435894,0.717967,0.125408,0.000086,-0.978903,-1.308750,0.022685,0.029231,0.070686,0.000000,0.045812,0.023995,0.119840,-0.380240,0.312080,-0.057344,-0.047808,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,32.6567,34.2974,38.6305,10.3728,16.6748,0.724787,0.912650,0.691099
1786522336343197315,2026-08-12T15:12:16.343217,ground_truth,-0.009674,0.495000,0.023621,True,,,,,,,,,-0.034154,0.851447,0.363478,-0.033959,0.851397,0.363710,-0.033959,0.851397,0.363710,0.006366,-0.001630,0.007610,0.010054,0.003208,-0.003717,0.002341,0.005439,1.436253,0.718411,0.126560,0.000086,-0.979679,-1.309138,0.022685,0.027925,0.072425,0.000000,0.051040,0.023995,0.111860,-0.365400,0.295231,-0.057216,-0.044544,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,33.7855,34.8316,37.6349,8.0976,16.5880,0.724787,0.912650,0.691099
1786522336371706953,2026-08-12T15:12:16.371739,ground_truth,-0.009616,0.500000,0.023821,True,,,,,,,,,-0.034154,0.851447,0.363478,-0.033756,0.851387,0.363913,-0.033756,0.851387,0.363913,0.005826,-0.000287,0.005834,0.008249,0.003208,-0.003717,0.002341,0.005439,1.437162,0.719424,0.129282,0.000086,-0.981641,-1.310119,0.022685,0.023122,0.062827,0.000000,0.045812,0.023995,0.107800,-0.397320,0.298468,-0.055712,-0.046144,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,33.4715,34.6088,37.9136,8.1210,16.6710,0.724787,0.912650,0.691099
1786522336401033061,2026-08-12T15:12:16.401061,ground_truth,-0.009674,0.495000,0.023621,True,,,,,,,,,-0.033554,0.851652,0.364116,-0.033554,0.851652,0.364116,-0.033554,0.851652,0.364116,0.006948,0.009103,0.006958,0.013399,0.009064,0.003098,0.009648,0.013595,1.437769,0.719940,0.130962,0.000086,-0.982837,-1.310744,0.019634,0.014831,0.055845,0.000000,0.037954,0.021807,0.102200,-0.430220,0.286101,-0.055552,-0.047264,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,33.2342,34.6342,37.6209,8.5837,16.4883,0.724787,0.912650,0.691099
1786522336430609278,2026-08-12T15:12:16.430628,ground_truth,-0.009674,0.495000,0.023621,True,,,,,,,,,-0.033554,0.851652,0.364116,-0.033559,0.851704,0.364335,-0.033559,0.851704,0.364335,-0.000158,0.001801,0.007469,0.007685,0.009064,0.003098,0.009648,0.013595,1.438240,0.720201,0.132092,0.000086,-0.983646,-1.311186,0.017889,0.007853,0.041012,0.000000,0.029665,0.016137,0.093800,-0.442260,0.277220,-0.052992,-0.043808,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,33.3509,34.6481,37.8425,9.1658,17.2214,0.724787,0.912650,0.691099
1786522336460797164,2026-08-12T15:12:16.460817,ground_truth,-0.009743,0.489000,0.023381,True,,,,,,,,,-0.033559,0.851715,0.364538,-0.033559,0.851715,0.364538,-0.033559,0.851715,0.364538,0.000000,0.000362,0.006936,0.006945,-0.000069,0.000946,0.006289,0.006361,1.438900,0.720142,0.132925,0.000086,-0.984508,-1.311822,0.011342,0.011342,0.000000,0.000000,0.010898,0.010467,0.073360,-0.682500,0.212065,-0.049088,-0.042080,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,32.4049,34.0309,38.4763,10.0505,16.0402,0.724787,0.912650,0.691099
1786522336514534376,2026-08-12T15:12:16.514555,ground_truth,-0.009674,0.495000,0.023621,True,,,,,,,,,-0.033550,0.851717,0.364711,-0.033550,0.851717,0.364711,-0.033550,0.851717,0.364711,0.000280,0.000070,0.005707,0.005714,0.000129,0.000032,0.002625,0.002629,1.439239,0.718868,0.131668,0.000086,-0.984540,-1.312178,0.003489,0.037523,0.051919,0.000000,0.005228,0.005228,0.076160,-0.764960,0.045401,-0.048320,0.013600,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,32.8007,34.1916,39.4822,9.2894,16.2853,0.724787,0.912650,0.691099
1786522336550005159,2026-08-12T15:12:16.550030,ground_truth,-0.009743,0.489000,0.023381,True,,,,,,,,,-0.033550,0.851717,0.364711,-0.033542,0.851451,0.364883,-0.033542,0.851451,0.364883,0.000159,-0.004984,0.003227,0.005939,0.000129,0.000032,0.002625,0.002629,1.439259,0.718352,0.130932,0.000086,-0.984443,-1.312200,0.001744,0.044069,0.065013,0.000000,0.010898,0.002609,0.076860,-0.749840,0.044405,-0.047584,0.041632,-0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,32.7562,34.1794,39.2016,9.5126,16.2763,0.724787,0.912650,0.691099
1786522336579584783,2026-08-12T15:12:16.579607,ground_truth,-0.009674,0.495000,0.023621,True,,,,,,,,,-0.033550,0.851717,0.364711,-0.033542,0.850811,0.365087,-0.033542,0.850811,0.365087,0.000000,-0.017833,0.005671,0.018713,0.000129,0.000032,0.002625,0.002629,1.439259,0.718352,0.130932,0.000086,-0.984443,-1.312200,0.001744,0.044069,0.065013,0.000000,0.010898,0.002609,0.076860,-0.749840,0.044405,-0.047584,0.041632,-0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,32.8051,34.3117,36.5387,8.4863,15.3414,0.724787,0.912650,0.691099
1786522336610387509,2026-08-12T15:12:16.610407,ground_truth,-0.009674,0.495000,0.023621,True,,,,,,,,,-0.033550,0.851717,0.364711,-0.033551,0.851003,0.365323,-0.033551,0.851003,0.365323,-0.000318,0.006605,0.008121,0.010473,0.000129,0.000032,0.002625,0.002629,1.439259,0.718352,0.130932,0.000086,-0.984443,-1.312200,0.001744,0.044069,0.065013,0.000000,0.010898,0.002609,0.076860,-0.749840,0.044405,-0.047584,0.041632,-0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,33.1783,34.6618,36.7458,9.5313,15.7652,0.724787,0.912650,0.691099
1786522336646124958,2026-08-12T15:12:16.646143,ground_truth,-0.009616,0.500000,0.026855,True,,,,,,,,,-0.033543,0.851361,0.365495,-0.033543,0.851361,0.365495,-0.033543,0.851361,0.365495,0.000277,0.011703,0.005628,0.012989,0.000057,-0.002650,0.005843,0.006416,1.439259,0.717771,0.130085,0.000086,-0.984239,-1.312200,0.000000,0.050609,0.072425,0.000000,0.023995,0.000000,0.060340,-0.739340,0.039923,-0.047712,0.041632,-0.026560,3.0000,2.0000,2.0000,0.0000,4.0000,33.1784,34.6280,36.8083,9.5347,15.8962,0.724787,0.912650,0.691099
1786522336680049726,2026-08-12T15:12:16.680073,ground_truth,-0.009616,0.500000,0.026855,True,,,,,,,,,-0.033543,0.851361,0.365495,-0.033530,0.850846,0.365652,-0.033530,0.850846,0.365652,0.000361,-0.014167,0.004320,0.014815,0.000057,-0.002650,0.005843,0.006416,1.439259,0.717771,0.130085,0.000086,-0.984239,-1.312200,0.000000,0.050609,0.072425,0.000000,0.023995,0.000000,0.060340,-0.739340,0.039923,-0.047712,0.041632,-0.026560,3.0000,2.0000,2.0000,0.0000,4.0000,33.4775,34.9220,35.6646,9.3536,15.7647,0.724787,0.912650,0.691099
1786522336710768976,2026-08-12T15:12:16.710784,ground_truth,-0.009489,0.511000,0.027276,True,,,,,,,,,-0.033530,0.850423,0.365855,-0.033530,0.850423,0.365855,-0.033530,0.850423,0.365855,0.000000,-0.012549,0.006001,0.013910,0.000197,-0.014087,0.005397,0.015087,1.439259,0.717771,0.130085,0.000086,-0.984239,-1.312200,0.000000,0.050609,0.072425,0.000000,0.023995,0.000000,0.060340,-0.739340,0.039923,-0.047712,0.041632,-0.026560,3.0000,2.0000,2.0000,0.0000,4.0000,33.4775,34.9220,35.6646,9.3536,15.7647,0.724787,0.912650,0.691099
