ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522205135073156,2026-08-12T15:10:05.135089,ground_truth,0.014660,0.478000,0.038296,True,,,,,,,,,-0.088600,0.741664,0.374162,-0.088600,0.741664,0.374162,-0.088600,0.741664,0.374162,-0.005161,-0.014909,-0.000913,0.015804,-0.006089,-0.008815,-0.000539,0.010727,1.481642,0.563094,0.279240,0.000086,-1.183527,-1.354271,0.017889,0.003489,0.369570,0.000000,0.477341,0.018756,-0.099120,-0.622720,0.015687,-0.062560,0.076864,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,29.8141,32.2032,41.6429,5.0075,16.8124,0.724787,0.912650,0.691099
1786522205167628245,2026-08-12T15:10:05.167660,ground_truth,0.011595,0.489000,0.038644,True,,,,,,,,,-0.088600,0.741664,0.374162,-0.088805,0.740640,0.374092,-0.088805,0.740640,0.374092,-0.006347,-0.031825,-0.002168,0.032524,-0.006089,-0.008815,-0.000539,0.010727,1.481642,0.563094,0.279240,0.000086,-1.183527,-1.354271,0.017889,0.003489,0.369570,0.000000,0.477341,0.018756,-0.099120,-0.622720,0.015687,-0.062560,0.076864,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,29.5645,31.9908,41.5436,4.6034,16.0211,0.724787,0.912650,0.691099
1786522205197481831,2026-08-12T15:10:05.197496,ground_truth,0.011596,0.500000,0.038993,True,,,,,,,,,-0.088805,0.739529,0.374080,-0.088805,0.739529,0.374080,-0.088805,0.739529,0.374080,0.000001,-0.033818,-0.000386,0.033821,-0.003067,-0.032077,-0.001239,0.032247,1.481642,0.563094,0.279240,0.000086,-1.183527,-1.354271,0.017889,0.003489,0.369570,0.000000,0.477341,0.018756,-0.099120,-0.622720,0.015687,-0.062560,0.076864,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,29.9830,32.3555,41.4192,3.7677,16.8070,0.724787,0.912650,0.691099
1786522205226758358,2026-08-12T15:10:05.226778,ground_truth,0.011595,0.489000,0.038644,True,,,,,,,,,-0.088805,0.739529,0.374080,-0.088805,0.738987,0.374090,-0.088805,0.738987,0.374090,-0.000001,-0.018451,0.000360,0.018455,-0.003067,-0.032077,-0.001239,0.032247,1.481270,0.563028,0.271872,0.000086,-1.174062,-1.353915,0.017889,0.003051,0.367822,0.000000,0.471671,0.018756,-0.092260,-0.632380,-0.005561,-0.060672,0.082272,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,29.7559,32.3477,40.5358,3.4249,16.5351,0.724787,0.912650,0.691099
1786522205259393406,2026-08-12T15:10:05.259419,ground_truth,0.011596,0.500000,0.038993,True,,,,,,,,,-0.088602,0.738558,0.374078,-0.088602,0.738558,0.374078,-0.088602,0.738558,0.374078,0.006882,-0.014554,-0.000431,0.016105,0.003032,-0.014528,-0.000032,0.014841,1.481270,0.563028,0.271872,0.000086,-1.174062,-1.353915,0.017889,0.003051,0.367822,0.000000,0.471671,0.018756,-0.092260,-0.632380,-0.005561,-0.060672,0.082272,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,30.5559,32.8659,40.7740,5.4569,16.9243,0.724787,0.912650,0.691099
1786522205288721533,2026-08-12T15:10:05.288762,ground_truth,0.011595,0.489000,0.038644,True,,,,,,,,,-0.088602,0.738558,0.374078,-0.088400,0.738739,0.374078,-0.088400,0.738739,0.374078,0.006126,0.005488,0.000000,0.008225,0.003032,-0.014528,-0.000032,0.014841,1.481270,0.563028,0.271872,0.000086,-1.174062,-1.353915,0.017889,0.003051,0.367822,0.000000,0.471671,0.018756,-0.092260,-0.632380,-0.005561,-0.060672,0.082272,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,30.4795,32.7645,41.5242,4.4161,18.1209,0.724787,0.912650,0.691099
1786522205322004663,2026-08-12T15:10:05.322030,ground_truth,0.011596,0.495000,0.038835,True,,,,,,,,,-0.088197,0.738455,0.374065,-0.088197,0.738455,0.374065,-0.088197,0.738455,0.374065,0.006994,-0.009798,-0.000438,0.012046,0.006032,-0.001533,-0.000189,0.006227,1.481270,0.563028,0.271872,0.000086,-1.174062,-1.353915,0.017889,0.003051,0.367822,0.000000,0.471671,0.018756,-0.092260,-0.632380,-0.005561,-0.060672,0.082272,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,29.8774,32.4438,41.2285,4.3993,17.3463,0.724787,0.912650,0.691099
1786522205351717136,2026-08-12T15:10:05.351737,ground_truth,0.011595,0.483000,0.038454,True,,,,,,,,,-0.088197,0.738455,0.374065,-0.087994,0.738399,0.374078,-0.087994,0.738399,0.374078,0.006050,-0.001690,0.000378,0.006293,0.006032,-0.001533,-0.000189,0.006227,1.481270,0.563028,0.271872,0.000086,-1.174062,-1.353915,0.017889,0.003051,0.367822,0.000000,0.471671,0.018756,-0.092260,-0.632380,-0.005561,-0.060672,0.082272,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,30.0324,32.4175,41.1629,5.6779,16.2776,0.724787,0.912650,0.691099
1786522205389625659,2026-08-12T15:10:05.389649,ground_truth,0.011596,0.500000,0.038993,True,,,,,,,,,-0.087793,0.738067,0.374029,-0.087793,0.738067,0.374029,-0.087793,0.738067,0.374029,0.006801,-0.011183,-0.001641,0.013191,0.006105,-0.005855,-0.000542,0.008476,1.472724,0.558847,0.157431,0.000086,-1.028563,-1.345486,0.024429,0.008285,0.373495,0.000000,0.487818,0.021807,-0.087920,-0.578760,-0.004482,-0.058176,0.086784,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,30.8703,33.0863,43.5387,5.8806,16.7156,0.724787,0.912650,0.691099
1786522205424367603,2026-08-12T15:10:05.424397,ground_truth,0.011595,0.489000,0.038644,True,,,,,,,,,-0.087793,0.738067,0.374029,-0.087590,0.738001,0.374040,-0.087590,0.738001,0.374040,0.005253,-0.001719,0.000274,0.005534,0.006105,-0.005855,-0.000542,0.008476,1.471548,0.558755,0.138048,0.000086,-1.002854,-1.344419,0.021378,0.001744,0.380916,0.000000,0.501336,0.018756,-0.090440,-0.482580,0.012035,-0.052384,0.087264,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,32.1066,33.8095,43.8438,4.8203,17.3444,0.724787,0.912650,0.691099
1786522205464843749,2026-08-12T15:10:05.464869,ground_truth,0.011597,0.511000,0.039342,True,,,,,,,,,-0.087793,0.738067,0.374029,-0.087387,0.737668,0.374040,-0.087387,0.737668,0.374040,0.005972,-0.009792,0.000000,0.011469,0.006105,-0.005855,-0.000542,0.008476,1.470771,0.558840,0.122486,0.000086,-0.982277,-1.343664,0.019634,0.003051,0.397496,0.000000,0.522722,0.019198,-0.099120,-0.385000,-0.017596,-0.050880,0.085056,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,31.9495,33.7570,44.2723,5.0366,17.4510,0.724787,0.912650,0.691099
1786522205495360952,2026-08-12T15:10:05.495381,ground_truth,0.008547,0.489000,0.038644,True,,,,,,,,,-0.087793,0.738067,0.374029,-0.087185,0.737868,0.374063,-0.087185,0.737868,0.374063,0.004936,0.004888,0.000568,0.006970,0.006105,-0.005855,-0.000542,0.008476,1.470313,0.558971,0.112806,0.000086,-0.969665,-1.343212,0.019634,0.006540,0.405347,0.000000,0.522722,0.018756,-0.095060,-0.354620,-0.029631,-0.051648,0.092000,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,30.2857,33.0943,40.3180,5.8217,17.2397,0.724787,0.912650,0.691099
1786522205525137130,2026-08-12T15:10:05.525156,ground_truth,0.008547,0.489000,0.038644,True,,,,,,,,,-0.086779,0.737588,0.374050,-0.086779,0.737588,0.374050,-0.086779,0.737588,0.374050,0.013471,-0.009294,-0.000421,0.016371,0.007607,-0.003599,0.000159,0.008416,1.469862,0.559173,0.103028,0.000086,-0.956978,-1.342737,0.017889,0.009598,0.407095,0.000000,0.528392,0.021807,-0.101920,-0.334740,-0.020833,-0.053664,0.088384,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,30.3704,33.1081,37.2251,5.3792,16.0527,0.724787,0.912650,0.691099
1786522205557503225,2026-08-12T15:10:05.557524,ground_truth,0.011595,0.483000,0.041517,True,,,,,,,,,-0.086779,0.737588,0.374050,-0.086373,0.737212,0.374037,-0.086373,0.737212,0.374037,0.013628,-0.012626,-0.000426,0.018583,0.007607,-0.003599,0.000159,0.008416,1.469274,0.559566,0.090143,0.000086,-0.940216,-1.342101,0.017889,0.014831,0.397496,0.000000,0.520102,0.018756,-0.087920,-0.327600,0.000000,-0.057280,0.086880,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,30.1939,33.0003,40.5779,5.6616,17.0022,0.724787,0.912650,0.691099
1786522205594278849,2026-08-12T15:10:05.594296,ground_truth,0.011594,0.478000,0.041366,True,,,,,,,,,-0.086171,0.736817,0.374216,-0.086171,0.736817,0.374216,-0.086171,0.736817,0.374216,0.006302,-0.012291,0.005561,0.014890,0.009175,-0.011629,0.002505,0.015023,1.468588,0.560310,0.074760,0.000086,-0.919940,-1.341261,0.016138,0.021378,0.371748,0.000000,0.501336,0.021807,-0.079660,-0.300580,-0.010209,-0.057504,0.079872,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,30.1939,33.0003,40.5779,5.6616,17.0022,0.724787,0.912650,0.691099
1786522205628310416,2026-08-12T15:10:05.628326,ground_truth,0.011595,0.489000,0.041697,True,,,,,,,,,-0.086171,0.736817,0.374216,-0.085967,0.736098,0.374398,-0.085967,0.736098,0.374398,0.005394,-0.019078,0.004814,0.020402,0.009175,-0.011629,0.002505,0.015023,1.468026,0.561140,0.061645,0.000086,-0.902283,-1.340517,0.014394,0.022685,0.358662,0.000000,0.487818,0.021375,-0.082460,-0.304640,0.015189,-0.055104,0.079648,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,30.0599,32.5171,39.9384,5.9194,15.4377,0.724787,0.912650,0.691099
1786522205666974051,2026-08-12T15:10:05.667006,ground_truth,0.011596,0.495000,0.041877,True,,,,,,,,,-0.086171,0.736817,0.374216,-0.085763,0.735634,0.374624,-0.085763,0.735634,0.374624,0.006235,-0.014151,0.006918,0.016940,0.009175,-0.011629,0.002505,0.015023,1.468026,0.561140,0.061645,0.000086,-0.902283,-1.340517,0.014394,0.022685,0.358662,0.000000,0.487818,0.021375,-0.082460,-0.304640,0.015189,-0.055104,0.079648,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,30.5524,32.8736,41.3871,6.5191,15.4380,0.724787,0.912650,0.691099
1786522205695509838,2026-08-12T15:10:05.695535,ground_truth,0.011594,0.478000,0.041366,True,,,,,,,,,-0.086171,0.736817,0.374216,-0.085763,0.735541,0.374840,-0.085763,0.735541,0.374840,-0.000001,-0.002341,0.005439,0.005921,0.009175,-0.011629,0.002505,0.015023,1.468026,0.561140,0.061645,0.000086,-0.902283,-1.340517,0.014394,0.022685,0.358662,0.000000,0.487818,0.021375,-0.082460,-0.304640,0.015189,-0.055104,0.079648,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,30.3862,32.6779,41.9291,6.9291,15.1068,0.724787,0.912650,0.691099
1786522205732240946,2026-08-12T15:10:05.732262,ground_truth,0.011594,0.472000,0.041186,True,,,,,,,,,-0.085763,0.735522,0.374998,-0.085763,0.735522,0.374998,-0.085763,0.735522,0.374998,0.000005,-0.000652,0.005558,0.005596,0.003048,-0.009675,0.005846,0.011708,1.468026,0.561140,0.061645,0.000086,-0.902283,-1.340517,0.014394,0.022685,0.358662,0.000000,0.487818,0.021375,-0.082460,-0.304640,0.015189,-0.055104,0.079648,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,30.5059,32.8424,41.5714,6.7446,15.5430,0.724787,0.912650,0.691099
1786522205762048178,2026-08-12T15:10:05.762067,ground_truth,0.011596,0.495000,0.041877,True,,,,,,,,,-0.085763,0.735522,0.374998,-0.085763,0.734932,0.375168,-0.085763,0.734932,0.375168,0.000003,-0.016279,0.004672,0.016936,0.003048,-0.009675,0.005846,0.011708,1.468026,0.561140,0.061645,0.000086,-0.902283,-1.340517,0.014394,0.022685,0.358662,0.000000,0.487818,0.021375,-0.082460,-0.304640,0.015189,-0.055104,0.079648,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,31.1720,33.4144,42.3745,5.8428,15.8741,0.724787,0.912650,0.691099
1786522205798916280,2026-08-12T15:10:05.798934,ground_truth,0.008536,0.483000,0.041517,True,,,,,,,,,-0.085763,0.733641,0.375360,-0.085763,0.733641,0.375360,-0.085763,0.733641,0.375360,0.000001,-0.043485,0.006475,0.043965,0.000002,-0.028229,0.005426,0.028745,1.468026,0.561140,0.061645,0.000086,-0.902283,-1.340517,0.014394,0.022685,0.358662,0.000000,0.487818,0.021375,-0.082460,-0.304640,0.015189,-0.055104,0.079648,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,30.7099,33.2545,40.2100,5.3422,16.0306,0.724787,0.912650,0.691099
1786522205829445380,2026-08-12T15:10:05.829469,ground_truth,0.008528,0.478000,0.041366,True,,,,,,,,,-0.085763,0.733641,0.375360,-0.085559,0.733062,0.375551,-0.085559,0.733062,0.375551,0.005503,-0.015607,0.005168,0.017337,0.000002,-0.028229,0.005426,0.028745,1.467804,0.561519,0.055912,0.000086,-0.894598,-1.340204,0.013087,0.024429,0.358662,0.000000,0.479960,0.018756,-0.091140,-0.321160,0.013612,-0.054496,0.084000,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,31.1280,33.5084,41.0907,5.0840,15.8040,0.724787,0.912650,0.691099
1786522205865104316,2026-08-12T15:10:05.865137,ground_truth,0.008547,0.489000,0.041697,True,,,,,,,,,-0.085354,0.732307,0.375720,-0.085354,0.732307,0.375720,-0.085354,0.732307,0.375720,0.006691,-0.024721,0.005521,0.026198,0.006145,-0.020068,0.005420,0.021677,1.465518,0.564884,-0.015859,0.000086,-0.806046,-1.338038,0.006540,0.006540,0.315903,0.000000,0.317645,0.005228,-0.091140,-0.338100,-0.003652,-0.051328,0.063296,0.029888,3.0000,2.0000,1.0000,0.0000,3.0000,31.1117,33.5601,41.0171,5.0323,13.9742,0.724787,0.912650,0.691099
1786522205903086775,2026-08-12T15:10:05.903104,ground_truth,0.008547,0.489000,0.041697,True,,,,,,,,,-0.085354,0.732307,0.375720,-0.085151,0.731836,0.375936,-0.085151,0.731836,0.375936,0.005684,-0.013179,0.006047,0.015574,0.006145,-0.020068,0.005420,0.021677,1.465256,0.565145,-0.029480,0.000086,-0.793692,-1.337908,0.005233,0.004796,0.302810,0.000000,0.247827,0.003051,-0.099820,-0.329420,0.010541,-0.052160,0.064128,0.032352,3.0000,2.0000,1.0000,0.0000,3.0000,29.8752,32.5646,40.1977,5.8977,14.1688,0.724787,0.912650,0.691099
1786522205936988836,2026-08-12T15:10:05.937016,ground_truth,0.008547,0.489000,0.038644,True,,,,,,,,,-0.084948,0.731421,0.376117,-0.084948,0.731421,0.376117,-0.084948,0.731421,0.376117,0.005364,-0.010929,0.004756,0.013070,0.006001,-0.013071,0.005853,0.015528,1.465073,0.565335,-0.039964,0.000086,-0.785899,-1.337790,0.004796,0.004796,0.282304,0.000000,0.186310,0.002609,-0.093240,-0.331380,0.019090,-0.052480,0.062240,0.031680,3.0000,2.0000,1.0000,0.0000,3.0000,30.7800,33.0969,41.2971,7.3022,14.5163,0.724787,0.912650,0.691099
1786522205969398260,2026-08-12T15:10:05.969423,ground_truth,0.008557,0.495000,0.038835,True,,,,,,,,,-0.084948,0.731421,0.376117,-0.084745,0.731339,0.376117,-0.084745,0.731339,0.376117,0.006043,-0.002463,0.000000,0.006525,0.006001,-0.013071,0.005853,0.015528,1.464943,0.565492,-0.048730,0.000086,-0.780833,-1.337671,0.003051,0.003051,0.267902,0.000000,0.137436,0.002609,-0.092960,-0.324800,-0.001743,-0.052384,0.047872,0.032064,3.0000,2.0000,1.0000,0.0000,3.0000,30.2251,32.6327,41.4164,5.7868,14.7236,0.724787,0.912650,0.691099
1786522206009842953,2026-08-12T15:10:06.009870,ground_truth,0.008536,0.483000,0.038454,True,,,,,,,,,-0.084948,0.731421,0.376117,-0.084542,0.730735,0.376083,-0.084542,0.730735,0.376083,0.006128,-0.018241,-0.001023,0.019270,0.006001,-0.013071,0.005853,0.015528,1.464805,0.565688,-0.059213,0.000086,-0.776920,-1.337509,0.003489,0.005233,0.260050,0.000000,0.069807,0.005228,-0.097300,-0.305900,0.002490,-0.047872,0.049216,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,29.7891,32.4276,40.1177,4.6081,15.4350,0.724787,0.912650,0.691099
1786522206042994970,2026-08-12T15:10:06.043021,ground_truth,0.008528,0.478000,0.038296,True,,,,,,,,,-0.084948,0.731421,0.376117,-0.084541,0.730615,0.376070,-0.084541,0.730615,0.376070,0.000017,-0.002994,-0.000315,0.003011,0.006001,-0.013071,0.005853,0.015528,1.464662,0.565857,-0.070522,0.000086,-0.774926,-1.337348,0.003051,0.004796,0.256563,0.000000,0.027045,0.002609,-0.107240,-0.312480,0.006557,-0.047936,0.045920,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,30.2365,32.6977,38.7907,6.4136,15.1588,0.724787,0.912650,0.691099
1786522206075646348,2026-08-12T15:10:06.075709,ground_truth,0.008557,0.495000,0.038835,True,,,,,,,,,-0.084541,0.730615,0.376070,-0.084540,0.730270,0.376047,-0.084540,0.730270,0.376047,0.000038,-0.010421,-0.000704,0.010445,0.003068,-0.006088,-0.000351,0.006826,1.464577,0.565955,-0.076634,0.000086,-0.774354,-1.337272,0.003489,0.003051,0.252630,0.000000,0.021375,0.005228,-0.106260,-0.312480,0.002075,-0.047648,0.046528,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,29.7881,32.3759,39.3376,5.0727,15.5871,0.724787,0.912650,0.691099
1786522206108121730,2026-08-12T15:10:06.108141,ground_truth,0.008547,0.489000,0.038644,True,,,,,,,,,-0.084541,0.730615,0.376070,-0.084338,0.729882,0.375868,-0.084338,0.729882,0.375868,0.006269,-0.012038,-0.005535,0.014658,0.003068,-0.006088,-0.000351,0.006826,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.3784,32.9075,40.5199,6.4113,15.7078,0.724787,0.912650,0.691099
1786522206147301272,2026-08-12T15:10:06.147322,ground_truth,0.008557,0.495000,0.038835,True,,,,,,,,,-0.084541,0.730615,0.376070,-0.084134,0.730124,0.375687,-0.084134,0.730124,0.375687,0.006245,0.007446,-0.005578,0.011205,0.003068,-0.006088,-0.000351,0.006826,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,29.9906,32.4653,39.9470,6.5585,15.2806,0.724787,0.912650,0.691099
1786522206186088948,2026-08-12T15:10:06.186109,ground_truth,0.008566,0.500000,0.038993,True,,,,,,,,,-0.083932,0.730812,0.375496,-0.083932,0.730812,0.375496,-0.083932,0.730812,0.375496,0.005197,0.017667,-0.004897,0.019055,0.004556,0.001478,-0.004293,0.006432,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.5979,33.1859,39.4384,5.7116,15.9269,0.724787,0.912650,0.691099
1786522206219925911,2026-08-12T15:10:06.219942,ground_truth,0.008557,0.495000,0.038835,True,,,,,,,,,-0.083932,0.730812,0.375496,-0.083730,0.731270,0.375303,-0.083730,0.731270,0.375303,0.005162,0.011696,-0.004914,0.013696,0.004556,0.001478,-0.004293,0.006432,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.0706,32.8293,38.6686,5.0150,16.1873,0.724787,0.912650,0.691099
1786522206256578569,2026-08-12T15:10:06.256605,ground_truth,0.008547,0.489000,0.038644,True,,,,,,,,,-0.083527,0.731682,0.375135,-0.083527,0.731682,0.375135,-0.083527,0.731682,0.375135,0.006043,0.012282,-0.005037,0.014586,0.006071,0.013047,-0.005419,0.015377,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.5815,33.0836,39.7488,5.9461,15.9512,0.724787,0.912650,0.691099
1786522206287606038,2026-08-12T15:10:06.287626,ground_truth,0.008557,0.495000,0.038835,True,,,,,,,,,-0.083527,0.731682,0.375135,-0.083324,0.732671,0.374965,-0.083324,0.732671,0.374965,0.005510,0.026826,-0.004596,0.027769,0.006071,0.013047,-0.005419,0.015377,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.3215,32.8619,39.3145,5.8990,15.6022,0.724787,0.912650,0.691099
1786522206323974032,2026-08-12T15:10:06.323997,ground_truth,0.008557,0.495000,0.038835,True,,,,,,,,,-0.083122,0.733775,0.374762,-0.083122,0.733775,0.374762,-0.083122,0.733775,0.374762,0.006504,0.035461,-0.006513,0.036637,0.006101,0.031482,-0.005598,0.032552,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.9622,33.3822,39.6737,8.0319,15.1805,0.724787,0.912650,0.691099
1786522206355262911,2026-08-12T15:10:06.355279,ground_truth,0.008528,0.478000,0.038296,True,,,,,,,,,-0.083122,0.733775,0.374762,-0.083123,0.734636,0.374584,-0.083123,0.734636,0.374584,-0.000038,0.023749,-0.004932,0.024256,0.006101,0.031482,-0.005598,0.032552,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.4547,33.2144,39.2107,6.7057,16.4804,0.724787,0.912650,0.691099
1786522206386034320,2026-08-12T15:10:06.386065,ground_truth,0.008536,0.483000,0.038454,True,,,,,,,,,-0.083123,0.735448,0.374379,-0.083123,0.735448,0.374379,-0.083123,0.735448,0.374379,0.000000,0.026036,-0.006562,0.026850,-0.000021,0.025056,-0.005743,0.025706,1.464426,0.566145,-0.086664,0.000086,-0.773675,-1.337164,0.003489,0.005233,0.249143,0.000000,0.016137,0.002609,-0.103460,-0.309260,0.006889,-0.047424,0.047712,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.4031,33.2172,35.5991,6.3340,17.5084,0.724787,0.912650,0.691099
1786522206422093241,2026-08-12T15:10:06.422115,ground_truth,0.008517,0.472000,0.038105,True,,,,,,,,,-0.083123,0.735448,0.374379,-0.083122,0.735611,0.374163,-0.083122,0.735611,0.374163,0.000022,0.005285,-0.007034,0.008798,-0.000021,0.025056,-0.005743,0.025706,1.463446,0.567406,-0.158427,0.000086,-0.773201,-1.336291,0.001307,0.004796,0.226890,0.000000,0.008289,0.000000,-0.077700,-0.318360,0.000747,-0.041536,-0.040128,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,31.2251,34.0999,37.3204,6.9374,17.2833,0.724787,0.912650,0.691099
1786522206478260874,2026-08-12T15:10:06.478284,ground_truth,0.008536,0.483000,0.035392,True,,,,,,,,,-0.083120,0.735056,0.373923,-0.083120,0.735056,0.373923,-0.083120,0.735056,0.373923,0.000054,-0.015138,-0.006541,0.016491,0.000040,-0.005881,-0.006840,0.009021,1.463303,0.567706,-0.172933,0.000086,-0.773427,-1.336162,0.001744,0.004796,0.226890,0.000000,0.002609,0.002609,-0.082740,-0.311780,0.003818,-0.041088,-0.038624,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,30.7976,33.6847,36.9674,5.6760,17.3226,0.724787,0.912650,0.691099
1786522206517007021,2026-08-12T15:10:06.517030,ground_truth,0.008557,0.495000,0.035792,True,,,,,,,,,-0.083120,0.734625,0.373706,-0.083120,0.734625,0.373706,-0.083120,0.734625,0.373706,0.000012,-0.007642,-0.003847,0.008556,0.000010,-0.006452,-0.003247,0.007223,1.463276,0.567759,-0.176562,0.000086,-0.773449,-1.336130,0.001744,0.003051,0.226890,0.000000,0.000000,0.003051,-0.080220,-0.314300,0.011537,-0.040352,-0.038080,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,31.7670,34.1624,40.1263,7.2041,15.6789,0.724787,0.912650,0.691099
1786522206553783531,2026-08-12T15:10:06.553806,ground_truth,0.008547,0.489000,0.035592,True,,,,,,,,,-0.083120,0.734625,0.373706,-0.083120,0.734219,0.373504,-0.083120,0.734219,0.373504,0.000000,-0.010704,-0.005346,0.011964,0.000010,-0.006452,-0.003247,0.007223,1.463276,0.567759,-0.176562,0.000086,-0.773449,-1.336130,0.001744,0.003051,0.226890,0.000000,0.000000,0.003051,-0.080220,-0.314300,0.011537,-0.040352,-0.038080,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,31.5985,34.0543,40.0232,6.9770,15.5227,0.724787,0.912650,0.691099
1786522206589541808,2026-08-12T15:10:06.589566,ground_truth,0.008547,0.489000,0.035592,True,,,,,,,,,-0.083120,0.734138,0.373313,-0.083120,0.734138,0.373313,-0.083120,0.734138,0.373313,-0.000019,-0.002182,-0.005125,0.005570,-0.000010,-0.007334,-0.005924,0.009428,1.463276,0.567759,-0.176562,0.000086,-0.773449,-1.336130,0.001744,0.003051,0.226890,0.000000,0.000000,0.003051,-0.080220,-0.314300,0.011537,-0.040352,-0.038080,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,31.6712,34.2012,39.7966,7.4770,15.9538,0.724787,0.912650,0.691099
1786522206622823690,2026-08-12T15:10:06.622851,ground_truth,0.008547,0.489000,0.035592,True,,,,,,,,,-0.083120,0.734138,0.373313,-0.083122,0.734442,0.373132,-0.083122,0.734442,0.373132,-0.000036,0.008510,-0.005050,0.009896,-0.000010,-0.007334,-0.005924,0.009428,1.463270,0.567798,-0.179283,0.000086,-0.773460,-1.336119,0.000000,0.003489,0.226890,0.000000,0.000000,0.000000,-0.087640,-0.314580,-0.001743,-0.039744,-0.036736,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,31.3975,34.0554,39.3633,6.4464,16.4812,0.724787,0.912650,0.691099
