ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521821215371858,2026-08-12T15:03:41.215394,ergonomics,-0.006258,0.533000,0.072823,True,-0.001472,0.462641,0.087359,0.004787,0.070359,0.014536,4.70,20,-0.054527,0.775875,0.450045,-0.057998,0.804784,0.406781,-0.058842,0.758784,0.421274,-0.005189,-0.029719,-0.027868,0.041070,-0.012716,-0.058106,-0.113280,0.127947,1.459853,0.442914,0.291055,0.000065,-1.419454,-1.332540,0.029231,0.037523,0.317643,0.000000,0.280122,0.032284,-0.119000,-0.542080,0.024983,-0.056320,0.068864,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,32.9277,31.4515,51.1745,-4.4511,24.4982,0.428953,0.700615,0.703060
1786521821250640950,2026-08-12T15:03:41.250658,ergonomics,-0.006308,0.528000,0.069767,True,-0.001608,0.462394,0.083931,0.004700,0.065606,0.014165,4.94,20,-0.054527,0.775875,0.450045,-0.058196,0.803718,0.405585,-0.059807,0.756054,0.420437,-0.005699,-0.030547,-0.034241,0.046239,-0.012716,-0.058106,-0.113280,0.127947,1.458507,0.441398,0.277263,0.000065,-1.407392,-1.331225,0.031414,0.030976,0.306736,0.000000,0.271833,0.029665,-0.111160,-0.572460,0.029465,-0.058560,0.064800,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,32.9517,31.5016,50.4264,-4.6793,24.7883,0.428953,0.700615,0.703060
1786521821284301734,2026-08-12T15:03:41.284322,ergonomics,-0.006367,0.522000,0.069675,True,0.000319,0.458315,0.083881,0.006686,0.063685,0.014206,4.22,20,-0.054527,0.775875,0.450045,-0.058396,0.803504,0.404586,-0.060535,0.753385,0.419418,-0.005775,-0.006171,-0.028916,0.030126,-0.012716,-0.058106,-0.113280,0.127947,1.457756,0.440699,0.269947,0.000065,-1.400859,-1.330514,0.030976,0.029231,0.304996,0.000000,0.272264,0.029665,-0.086100,-0.549220,0.017098,-0.054784,0.068960,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,32.5032,31.2267,50.1345,-4.8509,24.5745,0.428953,0.700615,0.703060
1786521821323923595,2026-08-12T15:03:41.323946,ergonomics,-0.006477,0.511000,0.066490,True,-0.000163,0.452852,0.081262,0.006313,0.058148,0.014772,8.23,20,-0.056086,0.770402,0.443087,-0.058580,0.803142,0.403369,-0.061570,0.751155,0.418614,-0.005234,-0.010324,-0.034644,0.036526,-0.011676,-0.040981,-0.052110,0.067314,1.456436,0.439419,0.256430,0.000065,-1.388787,-1.329220,0.029231,0.029231,0.311977,0.000000,0.277503,0.029234,-0.110880,-0.559440,0.029133,-0.054272,0.064224,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,32.7594,31.3212,50.7322,-4.7087,24.5167,0.442785,0.698074,0.707647
1786521821360648967,2026-08-12T15:03:41.360670,ergonomics,-0.006417,0.517000,0.066592,True,-0.001417,0.454258,0.080186,0.005000,0.062742,0.013594,8.19,20,-0.056086,0.770402,0.443087,-0.058755,0.802216,0.402151,-0.062590,0.749036,0.417675,-0.004733,-0.024973,-0.032845,0.041532,-0.011676,-0.040981,-0.052110,0.067314,1.455475,0.438543,0.246541,0.000065,-1.380055,-1.328293,0.029669,0.026174,0.306736,0.000000,0.274884,0.027045,-0.109620,-0.559160,0.024319,-0.056384,0.064736,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,31.9995,31.1888,51.2782,-6.0355,24.2377,0.442785,0.698074,0.707647
1786521821402159916,2026-08-12T15:03:41.402193,ergonomics,-0.006526,0.506000,0.066406,True,0.000994,0.448607,0.079580,0.007520,0.057393,0.013174,5.08,20,-0.057720,0.765015,0.437069,-0.058944,0.800857,0.401134,-0.063267,0.746722,0.416634,-0.004287,-0.030811,-0.023077,0.038733,-0.024768,-0.081668,-0.091234,0.124927,1.454410,0.437707,0.235775,0.000065,-1.370289,-1.327247,0.029669,0.021378,0.293650,0.000000,0.269214,0.026614,-0.099820,-0.528780,0.028220,-0.056320,0.068960,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.9549,31.5553,51.5011,-6.4701,24.5423,0.454988,0.693557,0.710188
1786521821436387919,2026-08-12T15:03:41.436408,ergonomics,-0.006526,0.506000,0.063381,True,0.001537,0.444085,0.076621,0.008064,0.061915,0.013240,4.74,20,-0.057720,0.765015,0.437069,-0.059116,0.798559,0.400099,-0.063697,0.744036,0.415662,-0.004821,-0.064400,-0.028986,0.070787,-0.024768,-0.081668,-0.091234,0.124927,1.453176,0.436910,0.223239,0.000065,-1.358497,-1.326040,0.026174,0.014831,0.277069,0.000000,0.266594,0.023995,-0.097580,-0.533400,0.040421,-0.056992,0.066560,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,31.9980,31.5650,49.4759,-7.3653,21.6969,0.454988,0.693557,0.710188
1786521821473597890,2026-08-12T15:03:41.473618,ergonomics,-0.006367,0.522000,0.063678,True,0.000667,0.447662,0.076936,0.007034,0.074338,0.013258,4.68,20,-0.059282,0.759436,0.431854,-0.059299,0.796073,0.399084,-0.064433,0.741049,0.414667,-0.004981,-0.067812,-0.027673,0.073410,-0.022920,-0.081826,-0.076485,0.114327,1.452091,0.436498,0.212555,0.000065,-1.347998,-1.324973,0.026174,0.006540,0.258303,0.000000,0.258736,0.027045,-0.083020,-0.531300,0.041500,-0.056320,0.067296,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,32.2543,31.5565,49.6756,-7.7307,22.1341,0.465532,0.688269,0.710033
1786521821508257168,2026-08-12T15:03:41.508279,ergonomics,-0.006477,0.511000,0.063474,True,0.002111,0.446674,0.078240,0.008588,0.064326,0.014766,4.32,20,-0.059282,0.759436,0.431854,-0.059474,0.793815,0.398056,-0.065126,0.737951,0.413632,-0.004881,-0.062830,-0.028621,0.069214,-0.022920,-0.081826,-0.076485,0.114327,1.452091,0.436498,0.212555,0.000065,-1.347998,-1.324973,0.026174,0.006540,0.258303,0.000000,0.258736,0.027045,-0.083020,-0.531300,0.041500,-0.056320,0.067296,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,31.3545,31.0405,49.0375,-4.8107,20.2733,0.465532,0.688269,0.710033
1786521821547324983,2026-08-12T15:03:41.547344,ergonomics,-0.006477,0.511000,0.063474,True,0.001410,0.443540,0.077523,0.007886,0.067460,0.014050,7.46,20,-0.060671,0.754329,0.427523,-0.059650,0.791604,0.397225,-0.065510,0.735069,0.412530,-0.004934,-0.062223,-0.023376,0.066652,-0.021333,-0.078442,-0.066528,0.105044,1.452091,0.436498,0.212555,0.000065,-1.347998,-1.324973,0.026174,0.006540,0.258303,0.000000,0.258736,0.027045,-0.083020,-0.531300,0.041500,-0.056320,0.067296,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,32.4176,31.7656,46.8018,-7.7327,22.2838,0.475422,0.684735,0.724684
1786521821585447531,2026-08-12T15:03:41.585469,ergonomics,-0.006417,0.517000,0.063585,True,0.000091,0.450644,0.076862,0.006508,0.066356,0.013277,7.67,20,-0.061900,0.748990,0.423679,-0.059650,0.789402,0.396424,-0.065756,0.732238,0.411618,0.000000,-0.057036,-0.020765,0.060699,-0.018342,-0.079690,-0.057373,0.099893,1.452091,0.436498,0.212555,0.000065,-1.347998,-1.324973,0.026174,0.006540,0.258303,0.000000,0.258736,0.027045,-0.083020,-0.531300,0.041500,-0.056320,0.067296,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,31.9211,31.4270,47.1598,-5.3675,20.8428,0.483382,0.679516,0.713692
1786521821615757372,2026-08-12T15:03:41.615780,ergonomics,-0.006526,0.506000,0.063381,True,0.001742,0.446010,0.077505,0.008269,0.059990,0.014124,4.72,20,-0.061900,0.748990,0.423679,-0.059639,0.788375,0.395604,-0.065622,0.729615,0.410649,0.000329,-0.031880,-0.025432,0.040782,-0.018342,-0.079690,-0.057373,0.099893,1.452091,0.436498,0.212555,0.000065,-1.347998,-1.324973,0.026174,0.006540,0.258303,0.000000,0.258736,0.027045,-0.083020,-0.531300,0.041500,-0.056320,0.067296,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,32.7700,31.7575,49.5801,-4.6205,20.2465,0.483382,0.679516,0.713692
1786521821648913812,2026-08-12T15:03:41.648931,ergonomics,-0.006477,0.511000,0.063474,True,0.000659,0.445247,0.077221,0.007136,0.065753,0.013747,4.61,20,-0.062909,0.743704,0.420287,-0.059632,0.787582,0.394991,-0.066014,0.727425,0.409841,0.000220,-0.023970,-0.018559,0.030316,-0.015002,-0.078647,-0.050467,0.094644,1.447968,0.437531,0.167706,0.000065,-1.301474,-1.320748,0.024429,0.017889,0.262229,0.000000,0.272264,0.021807,-0.095760,-0.269640,0.030461,-0.052608,0.064448,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.9714,31.8604,49.5220,-3.5383,21.1822,0.490225,0.674032,0.716462
1786521821680436565,2026-08-12T15:03:41.680456,ergonomics,-0.006526,0.506000,0.063381,True,0.001203,0.442695,0.077636,0.007729,0.063305,0.014255,4.81,20,-0.062909,0.743704,0.420287,-0.059617,0.786571,0.394366,-0.066273,0.725574,0.409132,0.000454,-0.031557,-0.019492,0.037095,-0.015002,-0.078647,-0.050467,0.094644,1.447145,0.438367,0.158465,0.000065,-1.291708,-1.319961,0.022685,0.027487,0.250890,0.000000,0.274884,0.021807,-0.078400,-0.261520,0.032868,-0.049216,0.065280,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,33.3191,32.1008,49.8922,-4.0338,21.5580,0.490225,0.674032,0.716462
1786521821715898947,2026-08-12T15:03:41.715919,ergonomics,-0.006586,0.500000,0.063269,True,0.002132,0.438156,0.077456,0.008718,0.061844,0.014186,4.64,20,-0.063795,0.738839,0.417353,-0.059603,0.785515,0.393739,-0.066487,0.724073,0.408450,0.000414,-0.029987,-0.017808,0.034879,-0.013581,-0.074506,-0.044925,0.088055,1.446714,0.438929,0.153446,0.000065,-1.286221,-1.319529,0.021378,0.027487,0.251322,0.000000,0.274884,0.021807,-0.088340,-0.244160,0.032204,-0.045024,0.070400,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,32.8698,32.0658,48.4235,-4.0867,21.9332,0.495627,0.668338,0.710116
1786521821743572757,2026-08-12T15:03:41.743581,ergonomics,-0.006477,0.511000,0.063474,True,-0.006486,0.510100,0.063457,0.000009,0.000900,0.000017,0.00,20,-0.063795,0.738839,0.417353,-0.059588,0.784131,0.393116,-0.066599,0.722674,0.407696,0.000429,-0.040815,-0.018375,0.044762,-0.013581,-0.074506,-0.044925,0.088055,1.445962,0.439974,0.144263,0.000065,-1.276175,-1.318775,0.021378,0.029231,0.258742,0.000000,0.277503,0.018756,-0.103460,-0.247940,0.022244,-0.044480,0.073472,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.1967,31.6617,49.1270,-3.2000,21.6516,0.495627,0.668338,0.710116
1786521821773915674,2026-08-12T15:03:41.773937,ergonomics,-0.006636,0.495000,0.063177,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.000280,0.00,20,-0.063795,0.738839,0.417353,-0.059588,0.784131,0.393116,-0.066264,0.721331,0.406102,0.000429,-0.040815,-0.018375,0.044762,-0.013581,-0.074506,-0.044925,0.088055,1.445257,0.441039,0.135884,0.000065,-1.267163,-1.318117,0.022685,0.035778,0.262229,0.000000,0.282742,0.021807,-0.097020,-0.254100,0.040753,-0.045376,0.071520,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.2920,31.7273,48.8517,-2.6275,22.7794,0.495627,0.668338,0.710116
1786521821808340002,2026-08-12T15:03:41.808376,ergonomics,-0.006417,0.517000,0.063585,True,-0.006486,0.510100,0.063457,0.000069,0.006900,0.000128,0.00,20,-0.063795,0.738839,0.417353,-0.059566,0.782360,0.392677,-0.065939,0.723607,0.404737,0.000700,-0.056704,-0.014072,0.058428,-0.013581,-0.074506,-0.044925,0.088055,1.445087,0.441340,0.133795,0.000065,-1.264889,-1.317956,0.021378,0.037523,0.260489,0.000000,0.285361,0.021375,-0.097300,-0.255360,0.036105,-0.045088,0.064960,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,32.6600,32.1519,49.0914,-2.3024,23.4847,0.495627,0.668338,0.710116
1786521821850548519,2026-08-12T15:03:41.850580,ergonomics,-0.006586,0.500000,0.063269,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.000188,0.00,20,-0.064218,0.735777,0.413855,-0.059563,0.781100,0.392271,-0.065486,0.726606,0.403376,0.000096,-0.036494,-0.011752,0.038340,-0.003152,-0.022816,-0.026070,0.034787,1.445087,0.441340,0.133795,0.000065,-1.264889,-1.317956,0.021378,0.037523,0.260489,0.000000,0.285361,0.021375,-0.097300,-0.255360,0.036105,-0.045088,0.064960,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,32.7548,32.1925,49.6269,-2.3352,23.7451,0.500619,0.669489,0.710914
1786521821882598147,2026-08-12T15:03:41.882623,ergonomics,-0.006526,0.506000,0.063381,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.000076,0.00,20,-0.064218,0.735777,0.413855,-0.059556,0.779674,0.392056,-0.065064,0.729968,0.402189,0.000172,-0.033614,-0.005063,0.033993,-0.003152,-0.022816,-0.026070,0.034787,1.445087,0.441340,0.133795,0.000065,-1.264889,-1.317956,0.021378,0.037523,0.260489,0.000000,0.285361,0.021375,-0.097300,-0.255360,0.036105,-0.045088,0.064960,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,32.5771,32.1287,49.0556,-2.3313,23.5951,0.500619,0.669489,0.710914
1786521821916466269,2026-08-12T15:03:41.916483,ergonomics,-0.006526,0.506000,0.063381,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.000076,0.00,20,-0.064347,0.735231,0.410623,-0.059549,0.778802,0.391842,-0.064726,0.733619,0.401074,0.000229,-0.027376,-0.006722,0.028191,-0.001926,-0.008185,-0.048468,0.049192,1.445087,0.441340,0.133795,0.000065,-1.264889,-1.317956,0.021378,0.037523,0.260489,0.000000,0.285361,0.021375,-0.097300,-0.255360,0.036105,-0.045088,0.064960,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,33.2171,32.2345,51.2814,-2.3165,24.0734,0.505737,0.677204,0.710824
1786521821945029295,2026-08-12T15:03:41.945052,ergonomics,-0.006636,0.495000,0.063177,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.000280,0.00,20,-0.064347,0.735231,0.410623,-0.059549,0.778361,0.391640,-0.064228,0.737402,0.399999,0.000000,-0.013084,-0.005982,0.014387,-0.001926,-0.008185,-0.048468,0.049192,1.445087,0.441340,0.133795,0.000065,-1.264889,-1.317956,0.021378,0.037523,0.260489,0.000000,0.285361,0.021375,-0.097300,-0.255360,0.036105,-0.045088,0.064960,0.035904,3.0000,2.0000,3.0000,0.0000,4.0000,34.3940,32.7036,52.6450,-1.8738,26.5101,0.505737,0.677204,0.710824
1786521821976604322,2026-08-12T15:03:41.976627,ergonomics,-0.006586,0.500000,0.063269,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.000188,0.00,20,-0.064347,0.735231,0.410623,-0.059541,0.778273,0.391627,-0.063693,0.741438,0.399121,0.000252,-0.003050,-0.000471,0.003096,-0.001926,-0.008185,-0.048468,0.049192,1.444832,0.441810,0.130687,0.000065,-1.261472,-1.317719,0.021378,0.039267,0.258303,0.000000,0.285361,0.018756,-0.091700,-0.233940,0.035773,-0.045088,0.071072,0.035136,3.0000,2.0000,3.0000,0.0000,4.0000,34.2633,32.7484,53.7500,-1.4983,25.7891,0.505737,0.677204,0.710824
1786521822005414443,2026-08-12T15:03:42.005430,ergonomics,-0.006477,0.511000,0.063474,True,-0.006486,0.510100,0.063457,0.000009,0.000900,0.000017,0.00,20,-0.064180,0.736817,0.407684,-0.059527,0.777936,0.391599,-0.063216,0.745575,0.398223,0.000469,-0.010872,-0.000877,0.010917,0.002500,0.023725,-0.043963,0.050019,1.441330,0.455171,0.085942,0.000075,-1.201862,-1.314161,0.016138,0.095992,0.222964,0.000000,0.331604,0.016137,-0.089180,-0.198660,0.035607,-0.042528,0.072256,0.032800,3.0000,2.0000,3.0000,0.0000,4.0000,35.1504,33.3452,53.4095,-1.4704,26.8775,0.511069,0.690027,0.704136
1786521822035100375,2026-08-12T15:03:42.035115,ergonomics,-0.006636,0.495000,0.063177,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.000280,0.00,20,-0.064180,0.736817,0.407684,-0.059527,0.777281,0.391599,-0.062643,0.749786,0.397237,0.000000,-0.022509,0.000000,0.022509,0.002500,0.023725,-0.043963,0.050019,1.441330,0.455171,0.085942,0.000075,-1.201862,-1.314161,0.016138,0.095992,0.222964,0.000000,0.331604,0.016137,-0.089180,-0.198660,0.035607,-0.042528,0.072256,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,34.6457,33.3431,53.1950,-3.2262,24.8511,0.511069,0.690027,0.704136
1786521822068191123,2026-08-12T15:03:42.068212,ergonomics,-0.006586,0.500000,0.063269,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.000188,0.00,20,-0.064180,0.736817,0.407684,-0.059516,0.776564,0.391579,-0.062116,0.754010,0.396299,0.000359,-0.024337,-0.000672,0.024349,0.002500,0.023725,-0.043963,0.050019,1.441330,0.455171,0.085942,0.000075,-1.201862,-1.314161,0.016138,0.095992,0.222964,0.000000,0.331604,0.016137,-0.089180,-0.198660,0.035607,-0.042528,0.072256,0.032800,3.0000,2.0000,3.0000,0.0000,4.0000,34.5340,33.3055,52.7837,-3.5641,25.1375,0.511069,0.690027,0.704136
1786521822099044279,2026-08-12T15:03:42.099067,ergonomics,-0.006586,0.500000,0.063269,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.000188,0.00,20,-0.064180,0.736817,0.407684,-0.059505,0.775834,0.391558,-0.061678,0.758238,0.395406,0.000337,-0.021869,-0.000630,0.021881,0.002500,0.023725,-0.043963,0.050019,1.441330,0.455171,0.085942,0.000075,-1.201862,-1.314161,0.016138,0.095992,0.222964,0.000000,0.331604,0.016137,-0.089180,-0.198660,0.035607,-0.042528,0.072256,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,34.7827,33.2793,52.8341,-4.2563,24.8073,0.511069,0.690027,0.704136
1786521822132012894,2026-08-12T15:03:42.132051,ergonomics,-0.006695,0.489000,0.063065,True,-0.006486,0.510100,0.063457,0.000210,0.021100,0.000392,0.00,20,-0.063390,0.743468,0.404262,-0.059501,0.775101,0.391551,-0.061129,0.762502,0.394469,0.000131,-0.024104,-0.000244,0.024106,0.005927,0.049909,-0.025678,0.056440,1.441330,0.455171,0.085942,0.000075,-1.201862,-1.314161,0.016138,0.095992,0.222964,0.000000,0.331604,0.016137,-0.089180,-0.198660,0.035607,-0.042528,0.072256,0.032800,3.0000,2.0000,3.0000,0.0000,4.0000,34.8684,33.1739,53.1433,-4.4651,25.2850,0.517850,0.719602,0.695808
1786521822163157179,2026-08-12T15:03:42.163177,ergonomics,-0.006586,0.500000,0.063269,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.000188,0.00,20,-0.063390,0.743468,0.404262,-0.059486,0.774368,0.391524,-0.060653,0.766773,0.393551,0.000437,-0.021994,-0.000817,0.022014,0.005927,0.049909,-0.025678,0.056440,1.441330,0.455171,0.085942,0.000075,-1.201862,-1.314161,0.016138,0.095992,0.222964,0.000000,0.331604,0.016137,-0.089180,-0.198660,0.035607,-0.042528,0.072256,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,35.1483,33.5137,53.8935,-4.3993,24.5894,0.517850,0.719602,0.695808
1786521822202850488,2026-08-12T15:03:42.202870,ergonomics,-0.003597,0.495000,0.063177,True,-0.006486,0.510100,0.063457,0.002889,0.015100,0.000280,0.00,20,-0.062534,0.750740,0.401193,-0.059482,0.773901,0.391516,-0.060141,0.771086,0.392606,0.000128,-0.015031,-0.000239,0.015033,0.012845,0.109177,-0.046077,0.119197,1.441330,0.455171,0.085942,0.000075,-1.201862,-1.314161,0.016138,0.095992,0.222964,0.000000,0.331604,0.016137,-0.089180,-0.198660,0.035607,-0.042528,0.072256,0.032800,3.0000,2.0000,3.0000,0.0000,4.0000,35.1313,33.5647,52.3177,-4.3584,25.3605,0.526666,0.753563,0.695455
1786521822236111271,2026-08-12T15:03:42.236129,ergonomics,-0.003464,0.511000,0.063474,True,-0.006486,0.510100,0.063457,0.003021,0.000900,0.000017,0.00,20,-0.062534,0.750740,0.401193,-0.059682,0.773221,0.391510,-0.059566,0.775543,0.391673,-0.005017,-0.017122,-0.000156,0.017842,0.012845,0.109177,-0.046077,0.119197,1.437854,0.480378,0.035763,0.000075,-1.127226,-1.310690,0.013087,0.098174,0.171037,0.000000,0.258736,0.010898,-0.106820,-0.202720,0.032370,-0.037408,0.068352,0.033728,3.0000,2.0000,3.0000,0.0000,4.0000,35.1760,33.5009,51.4096,-4.9722,25.6227,0.526666,0.753563,0.695455
1786521822279799246,2026-08-12T15:03:42.279821,ergonomics,-0.003597,0.495000,0.063177,True,-0.006486,0.510100,0.063457,0.002889,0.015100,0.000280,0.00,20,-0.061738,0.758593,0.398640,-0.059882,0.772765,0.391510,-0.059566,0.780030,0.391673,-0.006088,-0.013825,0.000000,0.015106,0.011981,0.118223,-0.038425,0.124886,1.437292,0.484795,0.028283,0.000075,-1.115736,-1.310173,0.013087,0.102532,0.167112,0.000000,0.266594,0.010898,-0.105700,-0.208320,0.040421,-0.036576,0.064000,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,34.9801,33.6074,50.5850,-5.1372,24.1939,0.536229,0.780252,0.685920
1786521822311838275,2026-08-12T15:03:42.311850,ergonomics,-0.003464,0.511000,0.063474,True,-0.006486,0.510100,0.063457,0.003021,0.000900,0.000017,0.00,20,-0.061145,0.764699,0.396735,-0.060085,0.772407,0.391510,-0.059566,0.780927,0.391673,-0.004639,-0.008196,0.000000,0.009418,0.008814,0.090614,-0.028269,0.095330,1.436913,0.487709,0.023614,0.000075,-1.108136,-1.309828,0.014831,0.106028,0.165364,0.000000,0.274884,0.010467,-0.097300,-0.220920,0.031540,-0.035008,0.067840,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,35.0593,33.7361,49.9968,-5.0905,24.2841,0.546820,0.802614,0.689500
1786521822344773382,2026-08-12T15:03:42.344792,ergonomics,-0.003647,0.489000,0.063065,True,-0.006486,0.510100,0.063457,0.002839,0.021100,0.000392,0.00,20,-0.061145,0.764699,0.396735,-0.060282,0.772336,0.391503,-0.059566,0.781106,0.391673,-0.006151,-0.002237,-0.000232,0.006549,0.008814,0.090614,-0.028269,0.095330,1.436691,0.489421,0.020945,0.000075,-1.103652,-1.309612,0.013087,0.107772,0.165364,0.000000,0.280553,0.013517,-0.090160,-0.214200,0.028386,-0.034080,0.070848,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,35.1102,33.7660,48.0276,-6.1414,23.9606,0.546820,0.802614,0.689500
1786521822383012591,2026-08-12T15:03:42.383027,ergonomics,-0.003647,0.489000,0.063065,True,-0.006486,0.510100,0.063457,0.002839,0.021100,0.000392,0.00,20,-0.060705,0.769282,0.395324,-0.060478,0.772055,0.391489,-0.059566,0.781142,0.391673,-0.005890,-0.008446,-0.000409,0.010305,0.006665,0.069433,-0.021377,0.072955,1.436691,0.489421,0.020945,0.000075,-1.103652,-1.309612,0.013087,0.107772,0.165364,0.000000,0.280553,0.013517,-0.090160,-0.214200,0.028386,-0.034080,0.070848,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,35.1349,33.8794,48.0449,-6.3109,23.9985,0.557397,0.821609,0.681231
1786521822418034771,2026-08-12T15:03:42.418054,ergonomics,-0.006526,0.506000,0.060356,True,-0.006486,0.510100,0.063457,0.000041,0.004100,0.003101,0.00,20,-0.060705,0.769282,0.395324,-0.060670,0.771092,0.391468,-0.059566,0.781149,0.391673,-0.005046,-0.025311,-0.000553,0.025815,0.006665,0.069433,-0.021377,0.072955,1.436691,0.489421,0.020945,0.000075,-1.103652,-1.309612,0.013087,0.107772,0.165364,0.000000,0.280553,0.013517,-0.090160,-0.214200,0.028386,-0.034080,0.070848,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,35.0199,33.9040,47.7097,-6.8522,22.9390,0.557397,0.821609,0.681231
1786521822451819811,2026-08-12T15:03:42.451838,ergonomics,-0.006586,0.500000,0.060235,True,-0.006486,0.510100,0.063457,0.000100,0.010100,0.003222,0.00,20,-0.060381,0.772653,0.394287,-0.060670,0.769993,0.391266,-0.059566,0.781151,0.391673,0.000000,-0.031245,-0.005732,0.031767,0.004827,0.050321,-0.015482,0.052869,1.436691,0.489421,0.020945,0.000075,-1.103652,-1.309612,0.013087,0.107772,0.165364,0.000000,0.280553,0.013517,-0.090160,-0.214200,0.028386,-0.034080,0.070848,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,34.6851,33.7558,47.1408,-6.5700,22.6365,0.568121,0.836275,0.681900
1786521822490580156,2026-08-12T15:03:42.490596,ergonomics,-0.006417,0.517000,0.060579,True,-0.006486,0.510100,0.063457,0.000069,0.006900,0.002878,0.00,20,-0.060381,0.772653,0.394287,-0.060673,0.769453,0.391070,-0.059566,0.781151,0.391673,-0.000098,-0.016045,-0.005829,0.017071,0.004827,0.050321,-0.015482,0.052869,1.436691,0.489421,0.020945,0.000075,-1.103652,-1.309612,0.013087,0.107772,0.165364,0.000000,0.280553,0.013517,-0.090160,-0.214200,0.028386,-0.034080,0.070848,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,34.7323,33.8385,46.7883,-6.3116,22.9813,0.568121,0.836275,0.681900
1786521822524844793,2026-08-12T15:03:42.524863,ergonomics,-0.006636,0.495000,0.060134,True,-0.006486,0.510100,0.063457,0.000150,0.015100,0.003323,0.00,20,-0.060145,0.775113,0.393531,-0.060684,0.769665,0.390891,-0.059566,0.781151,0.391673,-0.000290,0.005464,-0.004623,0.007163,0.003551,0.037020,-0.011389,0.038895,1.436691,0.489421,0.020945,0.000075,-1.103652,-1.309612,0.013087,0.107772,0.165364,0.000000,0.280553,0.013517,-0.090160,-0.214200,0.028386,-0.034080,0.070848,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,34.4709,33.6979,47.8573,-5.3126,23.1085,0.578800,0.848637,0.682671
1786521822556709889,2026-08-12T15:03:42.556728,ergonomics,-0.006695,0.489000,0.063065,True,-0.006486,0.510100,0.063457,0.000210,0.021100,0.000392,0.00,20,-0.060145,0.775113,0.393531,-0.060674,0.769707,0.390668,-0.059566,0.781151,0.391673,0.000311,0.001243,-0.006529,0.006654,0.003551,0.037020,-0.011389,0.038895,1.432797,0.516378,-0.027324,0.000086,-1.027841,-1.305732,0.014831,0.097736,0.206384,0.000000,0.299320,0.013517,-0.099820,-0.275800,0.045733,-0.036352,0.070688,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,32.5434,32.6198,46.3958,-4.7904,21.6147,0.578800,0.848637,0.682671
