ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522053261203027,2026-08-12T15:07:33.261224,prediction,-0.011523,0.585000,0.105376,True,-0.018149,0.549117,0.116973,0.006626,0.035883,0.011597,4.64,20,-0.052373,0.903645,0.465488,-0.052649,0.919673,0.455000,-0.052373,0.903645,0.465488,0.000251,-0.032928,0.011020,0.034724,0.015955,-0.068602,0.001365,0.070446,1.442238,0.692126,0.655702,0.000108,-1.528508,-1.315940,0.032720,0.067192,0.191543,0.000000,0.167112,0.029665,0.107800,-0.351120,0.065404,-0.070240,0.059008,-0.031616,3.0000,2.0000,3.0000,0.0000,4.0000,34.0657,31.6956,53.1662,5.8735,27.3943,0.724787,0.912650,0.691099
1786522053296170215,2026-08-12T15:07:33.296187,prediction,-0.011655,0.575000,0.105421,True,-0.018763,0.542671,0.116886,0.007107,0.032329,0.011466,4.29,20,-0.052373,0.903645,0.465488,-0.052618,0.918642,0.455391,-0.052145,0.901550,0.465686,0.000850,-0.028424,0.010774,0.030410,0.015955,-0.068602,0.001365,0.070446,1.442238,0.692126,0.655702,0.000108,-1.528508,-1.315940,0.032720,0.067192,0.191543,0.000000,0.167112,0.029665,0.107800,-0.351120,0.065404,-0.070240,0.059008,-0.031616,3.0000,2.0000,3.0000,0.0000,4.0000,33.6564,31.3050,52.8183,4.8271,27.5828,0.724787,0.912650,0.691099
1786522053328952036,2026-08-12T15:07:33.328970,prediction,-0.011655,0.575000,0.105421,True,-0.022490,0.542775,0.115816,0.010834,0.032225,0.010396,4.66,20,-0.051836,0.899325,0.465964,-0.052592,0.916836,0.455781,-0.051836,0.899325,0.465964,0.000817,-0.055856,0.012075,0.057152,0.008092,-0.065037,0.007160,0.065928,1.442238,0.692126,0.655702,0.000108,-1.528508,-1.315940,0.032720,0.067192,0.191543,0.000000,0.167112,0.029665,0.107800,-0.351120,0.065404,-0.070240,0.059008,-0.031616,3.0000,2.0000,3.0000,0.0000,4.0000,34.2483,31.8838,52.6314,5.3999,27.6425,0.724787,0.912650,0.691099
1786522053369021660,2026-08-12T15:07:33.369037,prediction,-0.011722,0.570000,0.105443,True,-0.021383,0.537854,0.117876,0.009661,0.032146,0.012433,7.86,20,-0.051836,0.899325,0.465964,-0.052566,0.914875,0.456173,-0.050862,0.896618,0.466143,0.000727,-0.053972,0.010775,0.055042,0.008092,-0.065037,0.007160,0.065928,1.442774,0.693204,0.652714,0.000108,-1.525749,-1.316382,0.032720,0.066754,0.185870,0.000000,0.175401,0.027045,0.106820,-0.363860,0.068973,-0.071296,0.062240,-0.031456,3.0000,2.0000,3.0000,0.0000,4.0000,33.9664,31.6474,51.9213,5.1491,27.3048,0.724787,0.912650,0.691099
1786522053405682719,2026-08-12T15:07:33.405699,prediction,-0.011523,0.585000,0.105376,True,-0.022114,0.541336,0.117738,0.010590,0.043664,0.012362,7.93,20,-0.049996,0.893810,0.466473,-0.052544,0.912883,0.456561,-0.049996,0.893810,0.466473,0.000600,-0.054309,0.010574,0.055332,0.027704,-0.083017,0.007670,0.087853,1.447171,0.703142,0.625598,0.000097,-1.493960,-1.320456,0.023122,0.060207,0.174532,0.000000,0.231691,0.029665,0.100660,-0.361060,0.064823,-0.072960,0.064736,-0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,33.9671,31.6651,52.1780,5.1677,27.2733,0.724787,0.912650,0.691099
1786522053442298201,2026-08-12T15:07:33.442319,prediction,-0.011457,0.590000,0.105354,True,-0.020446,0.544609,0.117797,0.008988,0.045391,0.012443,7.63,20,-0.049996,0.893810,0.466473,-0.052517,0.911151,0.456759,-0.049284,0.890929,0.466929,0.000712,-0.046659,0.005335,0.046969,0.027704,-0.083017,0.007670,0.087853,1.447171,0.703142,0.625598,0.000097,-1.493960,-1.320456,0.023122,0.060207,0.174532,0.000000,0.231691,0.029665,0.100660,-0.361060,0.064823,-0.072960,0.064736,-0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,34.2301,32.1674,52.7760,4.9921,26.5398,0.724787,0.912650,0.691099
1786522053472443551,2026-08-12T15:07:33.472464,prediction,-0.011589,0.580000,0.105398,True,-0.019693,0.538140,0.117801,0.008104,0.041860,0.012402,4.37,20,-0.049996,0.893810,0.466473,-0.052499,0.909471,0.456956,-0.048608,0.888034,0.467324,0.000522,-0.049773,0.005845,0.050118,0.027704,-0.083017,0.007670,0.087853,1.447171,0.703142,0.625598,0.000097,-1.493960,-1.320456,0.023122,0.060207,0.174532,0.000000,0.231691,0.029665,0.100660,-0.361060,0.064823,-0.072960,0.064736,-0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,34.1708,31.9400,53.8482,4.5000,26.6759,0.724787,0.912650,0.691099
1786522053508293426,2026-08-12T15:07:33.508314,prediction,-0.011523,0.585000,0.102481,True,-0.021454,0.539317,0.114284,0.009931,0.045684,0.011803,4.25,20,-0.049996,0.893810,0.466473,-0.052495,0.908335,0.456957,-0.047604,0.884947,0.467691,0.000123,-0.031625,0.000026,0.031625,0.027704,-0.083017,0.007670,0.087853,1.447171,0.703142,0.625598,0.000097,-1.493960,-1.320456,0.023122,0.060207,0.174532,0.000000,0.231691,0.029665,0.100660,-0.361060,0.064823,-0.072960,0.064736,-0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,34.5760,32.3081,53.5745,4.9491,26.0061,0.724787,0.912650,0.691099
1786522053545124895,2026-08-12T15:07:33.545152,prediction,-0.011589,0.580000,0.102495,True,-0.019513,0.539308,0.114532,0.007924,0.040693,0.012037,7.95,20,-0.047604,0.884947,0.467691,-0.052491,0.907575,0.456958,-0.046810,0.881714,0.467874,0.000134,-0.023069,0.000028,0.023070,0.017922,-0.066412,0.009126,0.069391,1.447171,0.703142,0.625598,0.000097,-1.493960,-1.320456,0.023122,0.060207,0.174532,0.000000,0.231691,0.029665,0.100660,-0.361060,0.064823,-0.072960,0.064736,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,34.2684,32.1857,52.0700,4.2793,24.3949,0.724787,0.912650,0.691099
1786522053578973849,2026-08-12T15:07:33.578985,prediction,-0.011589,0.580000,0.102495,True,-0.019664,0.538469,0.113940,0.008075,0.041531,0.011445,4.56,20,-0.046359,0.878879,0.468088,-0.052495,0.907156,0.456957,-0.046359,0.878879,0.468088,-0.000117,-0.011126,-0.000025,0.011127,0.018721,-0.091280,0.005971,0.093371,1.447171,0.703142,0.625598,0.000097,-1.493960,-1.320456,0.023122,0.060207,0.174532,0.000000,0.231691,0.029665,0.100660,-0.361060,0.064823,-0.072960,0.064736,-0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,35.1844,32.5828,53.6082,6.2298,25.2541,0.724787,0.912650,0.691099
1786522053612267970,2026-08-12T15:07:33.612288,prediction,-0.011933,0.554000,0.102568,True,-0.016482,0.530469,0.114346,0.004549,0.023531,0.011779,7.56,20,-0.046359,0.878879,0.468088,-0.052468,0.906805,0.456963,-0.045773,0.876268,0.468203,0.000917,-0.011761,0.000193,0.011798,0.018721,-0.091280,0.005971,0.093371,1.447171,0.703142,0.625598,0.000097,-1.493960,-1.320456,0.023122,0.060207,0.174532,0.000000,0.231691,0.029665,0.100660,-0.361060,0.064823,-0.072960,0.064736,-0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,35.0029,32.4366,54.0354,6.1720,25.3558,0.724787,0.912650,0.691099
1786522053645727769,2026-08-12T15:07:33.645745,prediction,-0.011259,0.605000,0.102426,True,-0.018924,0.538469,0.113426,0.007665,0.066531,0.011000,5.70,20,-0.045468,0.874084,0.468371,-0.052494,0.907002,0.456957,-0.045468,0.874084,0.468371,-0.000744,0.005536,-0.000157,0.005588,0.013341,-0.071806,0.004229,0.073157,1.447524,0.704102,0.622795,0.000097,-1.490252,-1.320877,0.021378,0.058463,0.176272,0.000000,0.237361,0.023995,0.097020,-0.361760,0.061088,-0.072576,0.070016,-0.033120,3.0000,2.0000,3.0000,0.0000,4.0000,35.0973,32.5430,53.3469,6.2008,25.8996,0.724787,0.912650,0.691099
1786522053678060736,2026-08-12T15:07:33.678078,prediction,-0.011457,0.590000,0.102468,True,-0.018947,0.539063,0.113894,0.007490,0.050937,0.011427,4.44,20,-0.045468,0.874084,0.468371,-0.052499,0.907308,0.456956,-0.044862,0.872020,0.468363,-0.000131,0.009092,-0.000028,0.009093,0.013341,-0.071806,0.004229,0.073157,1.447524,0.704102,0.622795,0.000097,-1.490252,-1.320877,0.021378,0.058463,0.176272,0.000000,0.237361,0.023995,0.097020,-0.361760,0.061088,-0.072576,0.070016,-0.033120,3.0000,2.0000,3.0000,0.0000,4.0000,35.1003,32.4370,52.9519,6.2675,26.5154,0.724787,0.912650,0.691099
1786522053709247401,2026-08-12T15:07:33.709271,prediction,-0.011457,0.590000,0.099581,True,-0.018900,0.533251,0.113644,0.007443,0.056749,0.014064,4.48,20,-0.045468,0.874084,0.468371,-0.052512,0.908169,0.456761,-0.044589,0.870407,0.468483,-0.000429,0.027948,-0.006336,0.028661,0.013341,-0.071806,0.004229,0.073157,1.447524,0.704102,0.622795,0.000097,-1.490252,-1.320877,0.021378,0.058463,0.176272,0.000000,0.237361,0.023995,0.097020,-0.361760,0.061088,-0.072576,0.070016,-0.033120,3.0000,2.0000,3.0000,0.0000,4.0000,35.3156,32.6870,53.0414,6.7143,26.7201,0.724787,0.912650,0.691099
1786522053751145191,2026-08-12T15:07:33.751159,prediction,-0.011391,0.595000,0.099575,True,-0.021071,0.535019,0.114359,0.009680,0.059981,0.014784,6.30,20,-0.044589,0.870407,0.468483,-0.052516,0.908608,0.456376,-0.044406,0.868917,0.468589,-0.000109,0.010879,-0.009550,0.014477,0.013166,-0.055055,0.001679,0.056632,1.447524,0.704102,0.622795,0.000097,-1.490252,-1.320877,0.021378,0.058463,0.176272,0.000000,0.237361,0.023995,0.097020,-0.361760,0.061088,-0.072576,0.070016,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,34.5210,32.5323,49.6104,6.7816,24.5420,0.724787,0.912650,0.691099
1786522053783833511,2026-08-12T15:07:33.783851,prediction,-0.011391,0.595000,0.099575,True,-0.018629,0.536543,0.117255,0.007237,0.058457,0.017680,4.34,20,-0.044205,0.867589,0.468471,-0.052525,0.909229,0.455989,-0.044205,0.867589,0.468471,-0.000252,0.017771,-0.011065,0.020936,0.005764,-0.042302,-0.000171,0.042694,1.453966,0.711172,0.515142,0.000075,-1.348720,-1.326676,0.008285,0.026174,0.370008,0.000000,0.471671,0.010898,0.100380,-0.772800,0.035109,-0.081088,0.083200,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,35.1290,32.5885,50.7983,8.3076,24.7240,0.724787,0.912650,0.691099
1786522053820439921,2026-08-12T15:07:33.820455,prediction,-0.011457,0.590000,0.099581,True,-0.017117,0.536154,0.116513,0.005659,0.053846,0.016932,5.72,20,-0.044205,0.867589,0.468471,-0.052538,0.909887,0.455600,-0.044173,0.866381,0.468490,-0.000381,0.018942,-0.011215,0.022016,0.005764,-0.042302,-0.000171,0.042694,1.454254,0.709937,0.500658,0.000075,-1.330255,-1.326989,0.006540,0.032720,0.359101,0.000000,0.455523,0.005228,0.091140,-0.724360,0.020335,-0.079584,0.085280,-0.030016,3.0000,2.0000,3.0000,0.0000,4.0000,35.1298,32.6023,50.8117,8.1471,25.0128,0.724787,0.912650,0.691099
1786522053853264180,2026-08-12T15:07:33.853293,prediction,-0.011801,0.564000,0.099611,True,-0.011789,0.528154,0.118330,0.000012,0.035846,0.018720,7.62,20,-0.044205,0.867589,0.468471,-0.052529,0.910818,0.455212,-0.044283,0.865448,0.468465,0.000312,0.029961,-0.012458,0.032449,0.005764,-0.042302,-0.000171,0.042694,1.454358,0.709375,0.494940,0.000075,-1.323000,-1.327053,0.006540,0.036209,0.356476,0.000000,0.449854,0.002609,0.087920,-0.701820,-0.010375,-0.078368,0.086720,-0.030848,3.0000,2.0000,3.0000,0.0000,4.0000,35.5306,32.8805,51.6405,7.2173,25.4902,0.724787,0.912650,0.691099
1786522053885225625,2026-08-12T15:07:33.885242,prediction,-0.011391,0.595000,0.099575,True,-0.018363,0.529121,0.117017,0.006972,0.065879,0.017441,8.15,20,-0.044205,0.867589,0.468471,-0.052551,0.911805,0.454821,-0.044996,0.864908,0.468633,-0.000715,0.032017,-0.012698,0.034451,0.005764,-0.042302,-0.000171,0.042694,1.454358,0.709375,0.494940,0.000075,-1.323000,-1.327053,0.006540,0.036209,0.356476,0.000000,0.449854,0.002609,0.087920,-0.701820,-0.010375,-0.078368,0.086720,-0.030848,3.0000,2.0000,3.0000,0.0000,4.0000,35.6888,33.0758,52.2037,6.7492,25.5927,0.724787,0.912650,0.691099
1786522053917486288,2026-08-12T15:07:33.917503,prediction,-0.011589,0.580000,0.099592,True,-0.020251,0.523297,0.118344,0.008661,0.056703,0.018751,8.73,20,-0.045198,0.864078,0.468576,-0.052546,0.912269,0.454436,-0.045198,0.864078,0.468576,0.000135,0.014186,-0.011791,0.018447,-0.007445,-0.026344,0.000782,0.027387,1.454358,0.709375,0.494940,0.000075,-1.323000,-1.327053,0.006540,0.036209,0.356476,0.000000,0.449854,0.002609,0.087920,-0.701820,-0.010375,-0.078368,0.086720,-0.030848,3.0000,2.0000,3.0000,0.0000,4.0000,35.5223,33.0750,52.0090,6.3093,25.8892,0.724787,0.912650,0.691099
1786522053953766585,2026-08-12T15:07:33.953787,prediction,-0.011391,0.595000,0.099575,True,-0.021679,0.521637,0.119672,0.010287,0.073363,0.020097,7.30,20,-0.045198,0.864078,0.468576,-0.052551,0.912895,0.454050,-0.045322,0.863209,0.468616,-0.000122,0.017361,-0.010683,0.020385,-0.007445,-0.026344,0.000782,0.027387,1.454358,0.709375,0.494940,0.000075,-1.323000,-1.327053,0.006540,0.036209,0.356476,0.000000,0.449854,0.002609,0.087920,-0.701820,-0.010375,-0.078368,0.086720,-0.030848,3.0000,2.0000,3.0000,0.0000,4.0000,35.7320,33.3196,52.0823,6.2386,26.2449,0.724787,0.912650,0.691099
1786522053985165076,2026-08-12T15:07:33.985178,prediction,-0.011589,0.580000,0.099592,True,-0.020362,0.517310,0.121724,0.008773,0.062690,0.022132,8.23,20,-0.045240,0.862073,0.468741,-0.052551,0.912753,0.453663,-0.045240,0.862073,0.468741,0.000000,-0.004600,-0.012589,0.013403,-0.000624,-0.029808,0.002459,0.029916,1.454358,0.709375,0.494940,0.000075,-1.323000,-1.327053,0.006540,0.036209,0.356476,0.000000,0.449854,0.002609,0.087920,-0.701820,-0.010375,-0.078368,0.086720,-0.030848,3.0000,2.0000,3.0000,0.0000,4.0000,36.0602,33.6925,51.9774,5.6281,26.4871,0.724787,0.912650,0.691099
1786522054015146051,2026-08-12T15:07:34.015165,prediction,-0.011655,0.575000,0.099598,True,-0.023871,0.512848,0.123682,0.012215,0.062152,0.024084,6.26,20,-0.045240,0.862073,0.468741,-0.052542,0.912458,0.453471,-0.045195,0.860795,0.469003,0.000268,-0.008987,-0.005857,0.010730,-0.000624,-0.029808,0.002459,0.029916,1.454358,0.709375,0.494940,0.000075,-1.323000,-1.327053,0.006540,0.036209,0.356476,0.000000,0.449854,0.002609,0.087920,-0.701820,-0.010375,-0.078368,0.086720,-0.030848,3.0000,2.0000,3.0000,0.0000,4.0000,35.5697,33.3873,51.8999,6.0525,26.1884,0.724787,0.912650,0.691099
1786522054047591864,2026-08-12T15:07:34.047605,prediction,-0.011523,0.585000,0.099587,True,-0.025323,0.513979,0.122753,0.013800,0.071021,0.023166,4.29,20,-0.045034,0.859366,0.469629,-0.052546,0.912399,0.453277,-0.045034,0.859366,0.469629,-0.000132,-0.001767,-0.005808,0.006072,0.003106,-0.040874,0.013409,0.043129,1.454423,0.708937,0.490636,0.000075,-1.317546,-1.327107,0.006540,0.037523,0.360410,0.000000,0.455523,0.005228,0.088620,-0.718200,0.015355,-0.078080,0.079040,-0.029952,3.0000,2.0000,3.0000,0.0000,4.0000,35.0509,33.0651,51.2914,6.5801,25.8088,0.724787,0.912650,0.691099
1786522054078262243,2026-08-12T15:07:34.078283,prediction,-0.011589,0.580000,0.099592,True,-0.020482,0.511183,0.123783,0.008892,0.068817,0.024191,4.55,20,-0.045034,0.859366,0.469629,-0.052546,0.912387,0.453083,-0.044647,0.857729,0.470177,0.000000,-0.000376,-0.006176,0.006187,0.003106,-0.040874,0.013409,0.043129,1.454423,0.708937,0.490636,0.000075,-1.317546,-1.327107,0.006540,0.037523,0.360410,0.000000,0.455523,0.005228,0.088620,-0.718200,0.015355,-0.078080,0.079040,-0.029952,3.0000,2.0000,3.0000,0.0000,4.0000,35.6119,33.5335,51.6180,5.6904,26.2865,0.724787,0.912650,0.691099
1786522054109653679,2026-08-12T15:07:34.109672,prediction,-0.011722,0.570000,0.099604,True,-0.020504,0.506947,0.123345,0.008782,0.063054,0.023741,4.18,20,-0.045034,0.859366,0.469629,-0.052560,0.912385,0.452886,-0.044592,0.855990,0.470833,-0.000437,-0.000073,-0.006132,0.006148,0.003106,-0.040874,0.013409,0.043129,1.454423,0.708937,0.490636,0.000075,-1.317546,-1.327107,0.006540,0.037523,0.360410,0.000000,0.455523,0.005228,0.088620,-0.718200,0.015355,-0.078080,0.079040,-0.029952,3.0000,2.0000,3.0000,0.0000,4.0000,35.7624,33.5539,51.7990,5.6816,26.5458,0.724787,0.912650,0.691099
1786522054143456029,2026-08-12T15:07:34.143474,prediction,-0.011867,0.559000,0.099616,True,-0.020565,0.501357,0.123436,0.008698,0.057643,0.023819,4.30,20,-0.044592,0.855990,0.470833,-0.052520,0.911851,0.452699,-0.044324,0.854187,0.471433,0.001204,-0.015859,-0.005564,0.016850,0.006598,-0.050399,0.017982,0.053916,1.454423,0.708937,0.490636,0.000075,-1.317546,-1.327107,0.006540,0.037523,0.360410,0.000000,0.455523,0.005228,0.088620,-0.718200,0.015355,-0.078080,0.079040,-0.029952,3.0000,2.0000,3.0000,0.0000,4.0000,35.8684,33.6634,50.7328,5.2309,25.9538,0.724787,0.912650,0.691099
1786522054178760715,2026-08-12T15:07:34.178778,prediction,-0.011325,0.600000,0.099569,True,-0.021757,0.509357,0.120648,0.010432,0.090643,0.021079,4.61,20,-0.044215,0.852146,0.472101,-0.052529,0.910678,0.452505,-0.044215,0.852146,0.472101,-0.000251,-0.033370,-0.005494,0.033820,0.005681,-0.057864,0.019071,0.061190,1.455083,0.696491,0.374053,0.000075,-1.178956,-1.327474,0.001744,0.019634,0.334662,0.000000,0.339462,0.000000,-0.042980,-0.687260,0.025979,-0.070016,0.073632,-0.031296,3.0000,2.0000,3.0000,0.0000,4.0000,35.4472,33.2832,51.1221,4.5718,25.8712,0.724787,0.912650,0.691099
1786522054211201877,2026-08-12T15:07:34.211219,prediction,-0.011655,0.575000,0.099598,True,-0.020887,0.517357,0.118686,0.009231,0.057643,0.019088,4.61,20,-0.044215,0.852146,0.472101,-0.052515,0.909643,0.452507,-0.044027,0.850056,0.472551,0.000418,-0.032752,0.000036,0.032755,0.005681,-0.057864,0.019071,0.061190,1.455038,0.696072,0.364804,0.000075,-1.169912,-1.327495,0.001307,0.013087,0.326810,0.000000,0.309787,0.000000,-0.070280,-0.693700,0.025979,-0.067584,0.073696,-0.028224,3.0000,2.0000,3.0000,0.0000,4.0000,35.4777,33.4199,51.0204,5.0867,27.1586,0.724787,0.912650,0.691099
1786522054244177419,2026-08-12T15:07:34.244197,prediction,-0.011655,0.575000,0.099598,True,-0.024003,0.515954,0.117228,0.012347,0.059046,0.017629,4.49,20,-0.044215,0.852146,0.472101,-0.052498,0.908636,0.452508,-0.043895,0.848086,0.472887,0.000531,-0.030340,0.000046,0.030345,0.005681,-0.057864,0.019071,0.061190,1.455038,0.696072,0.364804,0.000075,-1.169912,-1.327495,0.001307,0.013087,0.326810,0.000000,0.309787,0.000000,-0.070280,-0.693700,0.025979,-0.067584,0.073696,-0.028224,3.0000,2.0000,3.0000,0.0000,4.0000,35.6286,33.5292,51.1734,5.6943,26.9208,0.724787,0.912650,0.691099
1786522054285023028,2026-08-12T15:07:34.285045,prediction,-0.011589,0.580000,0.099592,True,-0.027866,0.523954,0.113976,0.016277,0.056046,0.014383,4.28,20,-0.044215,0.852146,0.472101,-0.052485,0.907368,0.452509,-0.043699,0.846675,0.473078,0.000319,-0.030575,0.000028,0.030577,0.005681,-0.057864,0.019071,0.061190,1.455038,0.696072,0.364804,0.000075,-1.169912,-1.327495,0.001307,0.013087,0.326810,0.000000,0.309787,0.000000,-0.070280,-0.693700,0.025979,-0.067584,0.073696,-0.028224,3.0000,2.0000,3.0000,0.0000,4.0000,35.4039,33.4205,50.7676,4.9841,26.0845,0.724787,0.912650,0.691099
1786522054317853763,2026-08-12T15:07:34.317872,prediction,-0.011589,0.580000,0.099592,True,-0.025879,0.531954,0.112504,0.014289,0.048046,0.012912,6.39,20,-0.043084,0.845451,0.472860,-0.052476,0.906315,0.452510,-0.043084,0.845451,0.472860,0.000289,-0.034566,0.000025,0.034567,0.008504,-0.050340,0.005706,0.051371,1.454979,0.695883,0.358313,0.000075,-1.163984,-1.327495,0.003051,0.008285,0.323316,0.000000,0.285792,0.000000,-0.074060,-0.700560,0.019256,-0.065024,0.070528,-0.023392,3.0000,2.0000,3.0000,0.0000,4.0000,35.6690,33.5764,50.8893,4.4644,25.9633,0.724787,0.912650,0.691099
1786522054348152403,2026-08-12T15:07:34.348173,prediction,-0.011457,0.590000,0.099581,True,-0.023914,0.539954,0.110342,0.012457,0.050046,0.010761,4.81,20,-0.043084,0.845451,0.472860,-0.052499,0.905571,0.452508,-0.042499,0.844555,0.472592,-0.000733,-0.023816,-0.000064,0.023828,0.008504,-0.050340,0.005706,0.051371,1.454077,0.695373,0.316022,0.000075,-1.134567,-1.327140,0.010029,0.000000,0.328989,0.000000,0.183259,0.007847,-0.093520,-0.617820,0.015023,-0.062336,0.062464,0.026112,3.0000,2.0000,3.0000,0.0000,4.0000,35.5501,33.5497,50.8883,4.3245,25.8643,0.724787,0.912650,0.691099
1786522054379258412,2026-08-12T15:07:34.379280,prediction,-0.011655,0.575000,0.099598,True,-0.019433,0.541514,0.110493,0.007778,0.033486,0.010895,4.62,20,-0.043084,0.845451,0.472860,-0.052481,0.904888,0.452510,-0.041691,0.844152,0.472060,0.000567,-0.021949,0.000049,0.021957,0.008504,-0.050340,0.005706,0.051371,1.453783,0.695386,0.306959,0.000075,-1.129727,-1.326924,0.011342,0.000000,0.319829,0.000000,0.164492,0.005228,-0.091140,-0.487900,0.019671,-0.062400,0.056224,0.026720,3.0000,2.0000,3.0000,0.0000,4.0000,35.7290,33.9779,49.8685,4.0234,26.3129,0.724787,0.912650,0.691099
1786522054416841655,2026-08-12T15:07:34.416860,prediction,-0.011391,0.595000,0.099575,True,-0.025050,0.549514,0.108470,0.013658,0.045486,0.008895,4.20,20,-0.043084,0.845451,0.472860,-0.052494,0.905285,0.452508,-0.041620,0.844649,0.471625,-0.000349,0.010495,-0.000030,0.010501,0.008504,-0.050340,0.005706,0.051371,1.453698,0.695400,0.304408,0.000075,-1.128444,-1.326849,0.011342,0.001744,0.317643,0.000000,0.158823,0.007847,-0.089460,-0.474180,0.028967,-0.062848,0.056000,0.027552,3.0000,2.0000,3.0000,0.0000,4.0000,36.2970,34.4899,51.3012,2.7872,25.8873,0.724787,0.912650,0.691099
1786522054450314173,2026-08-12T15:07:34.450333,prediction,-0.011589,0.580000,0.099592,True,-0.026702,0.552525,0.108898,0.015113,0.027475,0.009305,4.38,20,-0.041300,0.845461,0.470967,-0.052481,0.904565,0.452510,-0.041300,0.845461,0.470967,0.000397,-0.021660,0.000034,0.021664,0.013280,0.000078,-0.014093,0.019364,1.453698,0.695400,0.304408,0.000075,-1.128444,-1.326849,0.011342,0.001744,0.317643,0.000000,0.158823,0.007847,-0.089460,-0.474180,0.028967,-0.062848,0.056000,0.027552,3.0000,2.0000,3.0000,0.0000,4.0000,37.9771,35.6143,50.2222,0.3767,25.7989,0.724787,0.912650,0.691099
1786522054486913502,2026-08-12T15:07:34.486931,prediction,-0.011655,0.575000,0.099598,True,-0.026585,0.544525,0.110125,0.014929,0.030475,0.010527,4.36,20,-0.041300,0.845461,0.470967,-0.052477,0.904421,0.452510,-0.040965,0.847022,0.470248,0.000120,-0.003913,0.000010,0.003915,0.013280,0.000078,-0.014093,0.019364,1.453698,0.695400,0.304408,0.000075,-1.128444,-1.326849,0.011342,0.001744,0.317643,0.000000,0.158823,0.007847,-0.089460,-0.474180,0.028967,-0.062848,0.056000,0.027552,3.0000,2.0000,3.0000,0.0000,4.0000,39.9940,36.2680,52.6625,-1.3249,27.6715,0.724787,0.912650,0.691099
1786522054516248041,2026-08-12T15:07:34.516266,prediction,-0.011457,0.590000,0.099581,True,-0.030776,0.552525,0.109751,0.019318,0.037475,0.010170,4.37,20,-0.040550,0.848821,0.469475,-0.052490,0.904392,0.452509,-0.040550,0.848821,0.469475,-0.000444,-0.000970,-0.000039,0.001067,0.011365,0.050927,-0.022611,0.056868,1.453698,0.695400,0.304408,0.000075,-1.128444,-1.326849,0.011342,0.001744,0.317643,0.000000,0.158823,0.007847,-0.089460,-0.474180,0.028967,-0.062848,0.056000,0.027552,3.0000,2.0000,3.0000,0.0000,4.0000,39.5591,36.2263,52.0813,0.0506,27.7228,0.724787,0.912650,0.691099
1786522054546277054,2026-08-12T15:07:34.546294,prediction,-0.014563,0.575000,0.099598,True,-0.030149,0.544525,0.112004,0.015586,0.030475,0.012406,4.47,20,-0.040550,0.848821,0.469475,-0.052287,0.904119,0.452510,-0.040090,0.851059,0.468546,0.006775,-0.009108,0.000026,0.011352,0.011365,0.050927,-0.022611,0.056868,1.453698,0.695400,0.304408,0.000075,-1.128444,-1.326849,0.011342,0.001744,0.317643,0.000000,0.158823,0.007847,-0.089460,-0.474180,0.028967,-0.062848,0.056000,0.027552,3.0000,2.0000,3.0000,0.0000,4.0000,39.2516,36.0585,52.0661,0.5676,27.6264,0.724787,0.912650,0.691099
1786522054585283648,2026-08-12T15:07:34.585303,prediction,-0.014726,0.564000,0.096681,True,-0.031866,0.536525,0.109316,0.017140,0.027475,0.012635,4.66,20,-0.039768,0.853135,0.467830,-0.052078,0.903798,0.452315,-0.039768,0.853135,0.467830,0.005386,-0.008271,-0.004998,0.011064,0.011702,0.064562,-0.024620,0.070081,1.451621,0.697490,0.253701,0.000075,-1.111661,-1.324704,0.008285,0.014831,0.156204,0.000000,0.019198,0.010467,-0.079240,-0.402920,0.077605,-0.076416,0.037792,0.029184,3.0000,2.0000,3.0000,0.0000,4.0000,38.8411,36.3982,49.9070,-1.9025,25.4192,0.724787,0.912650,0.691099
