ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521737568530230,2026-08-12T15:02:17.568550,ergonomics,-0.035045,0.570000,0.120040,True,-0.031884,0.568100,0.131461,0.003161,0.001900,0.011421,0.00,20,-0.015348,0.871931,0.484613,-0.010151,0.872354,0.465977,-0.013396,0.875151,0.468206,-0.000278,-0.021481,-0.018804,0.028550,0.009254,0.015275,-0.077820,0.079843,1.420501,0.554090,0.521409,0.000108,-1.535515,-1.293411,0.031414,0.089883,0.392262,0.000000,0.339462,0.035335,0.109060,-0.665560,0.031540,-0.056224,0.080928,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,32.4213,30.6881,49.5826,0.6905,17.4252,0.483372,0.812286,0.749700
1786521737601959898,2026-08-12T15:02:17.601986,ergonomics,-0.035203,0.564000,0.120116,True,-0.031884,0.568100,0.131461,0.003319,0.004100,0.011345,0.00,20,-0.014855,0.872743,0.480473,-0.010170,0.872218,0.465184,-0.013396,0.875151,0.468206,-0.000532,-0.003735,-0.021819,0.022143,0.007336,0.012108,-0.061688,0.063292,1.420501,0.554090,0.521409,0.000108,-1.535515,-1.293411,0.031414,0.089883,0.392262,0.000000,0.339462,0.035335,0.109060,-0.665560,0.031540,-0.056224,0.080928,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,32.2956,30.5143,52.7539,2.0264,17.4056,0.504668,0.833362,0.741265
1786521737638790690,2026-08-12T15:02:17.638811,ergonomics,-0.035045,0.570000,0.117121,True,-0.031884,0.568100,0.131461,0.003161,0.001900,0.014340,0.00,20,-0.014855,0.872743,0.480473,-0.010160,0.872458,0.464411,-0.013396,0.875151,0.468206,0.000311,0.007076,-0.022849,0.023922,0.007336,0.012108,-0.061688,0.063292,1.424330,0.537782,0.468360,0.000097,-1.478072,-1.297249,0.006540,0.075045,0.163624,0.000000,0.272264,0.005228,0.071260,-0.653100,0.082419,-0.065024,0.062784,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.1393,30.7140,49.9964,0.9989,18.8649,0.504668,0.833362,0.741265
1786521737674511415,2026-08-12T15:02:17.674531,ergonomics,-0.032402,0.559000,0.117242,True,-0.031884,0.568100,0.131461,0.000517,0.009100,0.014219,0.00,20,-0.014472,0.873376,0.477251,-0.010142,0.872506,0.463450,-0.013396,0.875151,0.468206,0.000478,0.001305,-0.026158,0.026195,0.005861,0.009675,-0.049290,0.050571,1.424401,0.536632,0.465847,0.000097,-1.473782,-1.297313,0.003051,0.070243,0.154457,0.000000,0.267025,0.002609,0.074060,-0.627060,0.077439,-0.063392,0.069184,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,32.0970,30.5115,53.2431,3.2408,18.9835,0.525212,0.850780,0.739916
1786521737709186297,2026-08-12T15:02:17.709205,ergonomics,-0.035203,0.564000,0.114258,True,-0.031884,0.568100,0.131461,0.003319,0.004100,0.017204,0.00,20,-0.014472,0.873376,0.477251,-0.010292,0.871662,0.462505,-0.013396,0.875151,0.468206,-0.004195,-0.023610,-0.026468,0.035716,0.005861,0.009675,-0.049290,0.050571,1.424401,0.536632,0.465847,0.000097,-1.473782,-1.297313,0.003051,0.070243,0.154457,0.000000,0.267025,0.002609,0.074060,-0.627060,0.077439,-0.063392,0.069184,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,32.4217,30.6873,51.5935,2.5360,19.9346,0.525212,0.850780,0.739916
1786521737743005521,2026-08-12T15:02:17.743028,ergonomics,-0.032772,0.544000,0.114445,True,-0.031884,0.568100,0.131461,0.000888,0.024100,0.017017,0.00,20,-0.014179,0.873859,0.474786,-0.010273,0.870640,0.461347,-0.013396,0.875151,0.468206,0.000557,-0.029476,-0.033385,0.044539,0.004361,0.007199,-0.036677,0.037630,1.424401,0.536632,0.465847,0.000097,-1.473782,-1.297313,0.003051,0.070243,0.154457,0.000000,0.267025,0.002609,0.074060,-0.627060,0.077439,-0.063392,0.069184,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,32.9281,31.1721,52.7809,1.6764,20.1397,0.544949,0.864936,0.741033
1786521737780148696,2026-08-12T15:02:17.780168,ergonomics,-0.032648,0.549000,0.114398,True,-0.031884,0.568100,0.131461,0.000764,0.019100,0.017063,0.00,20,-0.013959,0.874223,0.472933,-0.010389,0.869049,0.460221,-0.013396,0.875151,0.468206,-0.003473,-0.047463,-0.033588,0.058249,0.003266,0.005391,-0.027464,0.028178,1.424401,0.536632,0.465847,0.000097,-1.473782,-1.297313,0.003051,0.070243,0.154457,0.000000,0.267025,0.002609,0.074060,-0.627060,0.077439,-0.063392,0.069184,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,32.7915,31.1206,52.3176,1.4488,20.0567,0.563292,0.874285,0.737623
1786521737813049213,2026-08-12T15:02:17.813081,ergonomics,-0.032920,0.538000,0.111529,True,-0.031884,0.568100,0.131461,0.001036,0.030100,0.019932,0.00,20,-0.013959,0.874223,0.472933,-0.010560,0.867344,0.459058,-0.013396,0.875151,0.468206,-0.004544,-0.045483,-0.031010,0.055236,0.003266,0.005391,-0.027464,0.028178,1.424401,0.536632,0.465847,0.000097,-1.473782,-1.297313,0.003051,0.070243,0.154457,0.000000,0.267025,0.002609,0.074060,-0.627060,0.077439,-0.063392,0.069184,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,32.4336,30.8016,53.7029,2.5642,19.7952,0.563292,0.874285,0.737623
1786521737848827421,2026-08-12T15:02:17.848849,ergonomics,-0.032525,0.554000,0.111405,True,-0.031884,0.568100,0.131461,0.000641,0.014100,0.020056,0.00,20,-0.013795,0.874493,0.471561,-0.010701,0.865616,0.457713,-0.013396,0.875151,0.468206,-0.004254,-0.051874,-0.040414,0.065896,0.002484,0.004101,-0.020891,0.021434,1.422886,0.528857,0.427437,0.000108,-1.411973,-1.295632,0.016138,0.014394,0.297575,0.000000,0.385717,0.016137,-0.095480,-0.539000,-0.010375,-0.042688,0.080096,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,31.3435,29.9699,50.9268,3.3747,18.9220,0.580580,0.878667,0.744606
1786521737887636828,2026-08-12T15:02:17.887667,ergonomics,-0.033044,0.533000,0.108587,True,-0.031884,0.568100,0.131461,0.001159,0.035100,0.022874,0.00,20,-0.013795,0.874493,0.471561,-0.010906,0.864471,0.456528,-0.013396,0.875151,0.468206,-0.005802,-0.032439,-0.033533,0.047015,0.002484,0.004101,-0.020891,0.021434,1.422886,0.528857,0.427437,0.000108,-1.411973,-1.295632,0.016138,0.014394,0.297575,0.000000,0.385717,0.016137,-0.095480,-0.539000,-0.010375,-0.042688,0.080096,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,31.3751,30.0851,51.3116,3.9703,18.3481,0.580580,0.878667,0.744606
1786521737923497934,2026-08-12T15:02:17.923519,ergonomics,-0.032648,0.549000,0.108490,True,-0.031884,0.568100,0.131461,0.000764,0.019100,0.022971,0.00,20,-0.013676,0.874689,0.470560,-0.011013,0.862535,0.455198,-0.013396,0.875151,0.468206,-0.002734,-0.049409,-0.033944,0.060008,0.001760,0.002906,-0.014803,0.015188,1.422886,0.528857,0.427437,0.000108,-1.411973,-1.295632,0.016138,0.014394,0.297575,0.000000,0.385717,0.016137,-0.095480,-0.539000,-0.010375,-0.042688,0.080096,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,32.5912,30.6890,51.0885,5.4640,19.6900,0.596616,0.878853,0.752395
1786521737958432854,2026-08-12T15:02:17.958454,ergonomics,-0.032402,0.559000,0.108429,True,-0.031884,0.568100,0.131461,0.000517,0.009100,0.023032,0.00,20,-0.013676,0.874689,0.470560,-0.011210,0.862148,0.453820,-0.013396,0.875151,0.468206,-0.005540,-0.010907,-0.038835,0.040716,0.001760,0.002906,-0.014803,0.015188,1.422886,0.528857,0.427437,0.000108,-1.411973,-1.295632,0.016138,0.014394,0.297575,0.000000,0.385717,0.016137,-0.095480,-0.539000,-0.010375,-0.042688,0.080096,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,32.2624,30.6347,50.8841,5.4109,19.2924,0.596616,0.878853,0.752395
1786521737993020379,2026-08-12T15:02:17.993041,ergonomics,-0.029952,0.538000,0.108557,True,-0.031884,0.568100,0.131461,0.001932,0.030100,0.022905,0.00,20,-0.013591,0.874830,0.469841,-0.011423,0.862070,0.452634,-0.013396,0.875151,0.468206,-0.006101,-0.002216,-0.033939,0.034554,0.001281,0.002115,-0.010774,0.011054,1.422886,0.528857,0.427437,0.000108,-1.411973,-1.295632,0.016138,0.014394,0.297575,0.000000,0.385717,0.016137,-0.095480,-0.539000,-0.010375,-0.042688,0.080096,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,32.8891,31.2919,51.4144,4.0847,20.1410,0.610443,0.877024,0.744764
1786521738047932237,2026-08-12T15:02:18.047958,ergonomics,-0.029699,0.549000,0.108490,True,-0.031884,0.568100,0.131461,0.002186,0.019100,0.022971,0.00,20,-0.013530,0.874930,0.469332,-0.011782,0.862055,0.451468,-0.013396,0.875151,0.468206,-0.010369,-0.000447,-0.033708,0.035270,0.000913,0.001507,-0.007677,0.007876,1.419469,0.529236,0.358960,0.000108,-1.344656,-1.292247,0.016576,0.019634,0.308483,0.000000,0.250447,0.013086,-0.079940,-0.307440,0.041832,-0.057056,0.062624,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,32.7496,31.3203,51.4042,3.7991,20.4430,0.622258,0.874663,0.737459
1786521738113143586,2026-08-12T15:02:18.113179,ergonomics,-0.029883,0.541000,0.108538,True,-0.033613,0.560100,0.130559,0.003730,0.019100,0.022020,11.97,20,-0.013530,0.874930,0.469332,-0.012521,0.860451,0.449521,-0.013396,0.875151,0.468206,-0.007393,-0.021707,-0.019768,0.030276,0.000913,0.001507,-0.007677,0.007876,1.418554,0.530824,0.341331,0.000108,-1.330115,-1.291439,0.016138,0.032720,0.282304,0.000000,0.237361,0.013517,-0.105000,-0.304920,0.042330,-0.057120,0.068640,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,31.7652,30.5254,50.9344,6.0116,17.5137,0.622258,0.874663,0.737459
1786521738162848100,2026-08-12T15:02:18.162885,ergonomics,-0.030183,0.528000,0.105629,True,-0.034412,0.552100,0.127421,0.004229,0.024100,0.021792,9.59,20,-0.013530,0.874930,0.469332,-0.012845,0.859278,0.448560,-0.013281,0.875151,0.468145,-0.006189,-0.022405,-0.018344,0.029611,0.000913,0.001507,-0.007677,0.007876,1.417502,0.533013,0.326201,0.000108,-1.316565,-1.290641,0.019634,0.044069,0.258303,0.000000,0.245208,0.016137,-0.103460,-0.263760,0.032204,-0.057120,0.069408,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.1267,30.6966,51.8432,6.4473,18.2747,0.622258,0.874663,0.737459
1786521738204801227,2026-08-12T15:02:18.204837,ergonomics,-0.030183,0.528000,0.105629,True,-0.035964,0.544100,0.125816,0.005781,0.016100,0.020187,10.19,20,-0.013398,0.874865,0.468871,-0.013180,0.857123,0.447594,-0.013113,0.874724,0.467876,-0.007968,-0.051296,-0.022993,0.056775,0.000996,-0.000490,-0.003471,0.003644,1.416809,0.534587,0.318104,0.000108,-1.308610,-1.290145,0.022685,0.052354,0.248704,0.000000,0.253066,0.016137,-0.097580,-0.246960,0.045733,-0.057120,0.059232,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,32.1359,30.8811,50.8969,6.1011,16.2665,0.633188,0.869532,0.749780
1786521738248430288,2026-08-12T15:02:18.248454,ergonomics,-0.030321,0.522000,0.105655,True,-0.037265,0.536100,0.125576,0.006943,0.014100,0.019920,8.34,20,-0.013398,0.874865,0.468871,-0.013495,0.854452,0.446830,-0.012841,0.873786,0.467500,-0.006672,-0.056583,-0.016193,0.059232,0.000996,-0.000490,-0.003471,0.003644,1.415365,0.538344,0.303695,0.000108,-1.293271,-1.289078,0.026174,0.068498,0.236050,0.000000,0.261356,0.021375,-0.097300,-0.257880,0.024651,-0.052832,0.068960,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,32.8375,31.5486,49.5273,3.6896,16.0063,0.633188,0.869532,0.749780
1786521738283657285,2026-08-12T15:02:18.283679,ergonomics,-0.029468,0.559000,0.105492,True,-0.039616,0.544100,0.123051,0.010148,0.014900,0.017559,5.94,20,-0.013398,0.874865,0.468871,-0.013691,0.851998,0.446046,-0.012482,0.872318,0.467107,-0.005358,-0.067242,-0.021463,0.070787,0.000996,-0.000490,-0.003471,0.003644,1.415365,0.538344,0.303695,0.000108,-1.293271,-1.289078,0.026174,0.068498,0.236050,0.000000,0.261356,0.021375,-0.097300,-0.257880,0.024651,-0.052832,0.068960,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,33.5554,32.3918,47.9475,2.7950,16.5266,0.633188,0.869532,0.749780
1786521738322326468,2026-08-12T15:02:18.322348,ergonomics,-0.029814,0.544000,0.105558,True,-0.037846,0.545473,0.120846,0.008032,0.001473,0.015288,9.48,20,-0.012939,0.873544,0.468126,-0.014050,0.850440,0.445466,-0.011967,0.870745,0.466547,-0.009876,-0.042812,-0.015942,0.046739,0.003425,-0.009857,-0.005561,0.011824,1.415365,0.538344,0.303695,0.000108,-1.293271,-1.289078,0.026174,0.068498,0.236050,0.000000,0.261356,0.021375,-0.097300,-0.257880,0.024651,-0.052832,0.068960,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,34.8182,32.6262,50.1754,0.1006,18.1939,0.641336,0.862384,0.731161
1786521738356442460,2026-08-12T15:02:18.356462,ergonomics,-0.030321,0.522000,0.105655,True,-0.039142,0.537473,0.118786,0.008821,0.015473,0.013130,4.97,20,-0.012939,0.873544,0.468126,-0.014213,0.849329,0.444880,-0.011569,0.869150,0.465839,-0.004254,-0.028938,-0.015255,0.032989,0.003425,-0.009857,-0.005561,0.011824,1.415365,0.538344,0.303695,0.000108,-1.293271,-1.289078,0.026174,0.068498,0.236050,0.000000,0.261356,0.021375,-0.097300,-0.257880,0.024651,-0.052832,0.068960,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,34.6360,32.6287,50.3454,2.3413,18.3857,0.641336,0.862384,0.731161
1786521738390137815,2026-08-12T15:02:18.390159,ergonomics,-0.030067,0.533000,0.102626,True,-0.042918,0.539068,0.114570,0.012851,0.006068,0.011943,4.72,20,-0.012339,0.871602,0.467111,-0.014385,0.848253,0.444096,-0.011085,0.867551,0.464994,-0.005092,-0.031829,-0.023222,0.039727,0.008988,-0.029056,-0.015185,0.033995,1.415365,0.538344,0.303695,0.000108,-1.293271,-1.289078,0.026174,0.068498,0.236050,0.000000,0.261356,0.021375,-0.097300,-0.257880,0.024651,-0.052832,0.068960,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,33.1117,31.5736,50.2135,6.4065,16.2297,0.647883,0.856816,0.725574
1786521738425645798,2026-08-12T15:02:18.425659,ergonomics,-0.029814,0.544000,0.102596,True,-0.039583,0.540621,0.114660,0.009769,0.003379,0.012065,5.04,20,-0.012339,0.871602,0.467111,-0.014592,0.847452,0.443500,-0.010350,0.865683,0.463868,-0.005885,-0.022785,-0.016924,0.028987,0.008988,-0.029056,-0.015185,0.033995,1.415169,0.538900,0.301784,0.000108,-1.291147,-1.288927,0.024429,0.068498,0.239544,0.000000,0.266594,0.019198,-0.092680,-0.260960,0.033034,-0.052544,0.060672,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,32.9046,31.3087,49.9153,6.7210,16.3491,0.647883,0.856816,0.725574
1786521738460304440,2026-08-12T15:02:18.460322,ergonomics,-0.029814,0.544000,0.102596,True,-0.033691,0.537442,0.114810,0.003877,0.006558,0.012214,5.22,20,-0.011520,0.869036,0.465683,-0.014773,0.847025,0.442913,-0.009836,0.863761,0.462748,-0.005252,-0.012409,-0.017067,0.021745,0.012448,-0.039011,-0.021708,0.046347,1.410896,0.553829,0.256705,0.000108,-1.241067,-1.284432,0.014394,0.076790,0.221217,0.000000,0.221213,0.021375,-0.104720,-0.320180,0.043575,-0.058112,0.065408,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,33.3961,31.9520,47.7067,3.7392,18.6517,0.654638,0.853586,0.745091
1786521738492915649,2026-08-12T15:02:18.492931,ergonomics,-0.030183,0.528000,0.102640,True,-0.028380,0.529442,0.115727,0.001803,0.001442,0.013087,4.79,20,-0.011520,0.869036,0.465683,-0.014964,0.847259,0.442516,-0.009716,0.861828,0.461638,-0.005743,0.007064,-0.011937,0.015013,0.012448,-0.039011,-0.021708,0.046347,1.410433,0.556155,0.249649,0.000108,-1.234243,-1.283796,0.013087,0.070243,0.221217,0.000000,0.204635,0.021807,-0.089880,-0.295960,0.035275,-0.057824,0.056448,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,33.3110,32.1464,48.3116,2.8600,19.1168,0.654638,0.853586,0.745091
1786521738528988983,2026-08-12T15:02:18.529006,ergonomics,-0.029583,0.554000,0.102568,True,-0.031631,0.534882,0.113419,0.002048,0.019118,0.010851,5.19,20,-0.011520,0.869036,0.465683,-0.015168,0.847039,0.442122,-0.009950,0.859806,0.460589,-0.005797,-0.006234,-0.011200,0.014068,0.012448,-0.039011,-0.021708,0.046347,1.409890,0.559173,0.239797,0.000108,-1.225814,-1.283063,0.010029,0.066754,0.222964,0.000000,0.178021,0.016579,-0.080220,-0.298200,0.024153,-0.057888,0.057824,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,33.4463,32.2669,48.8337,4.1725,18.3656,0.654638,0.853586,0.745091
1786521738564976696,2026-08-12T15:02:18.564993,ergonomics,-0.029952,0.538000,0.102612,True,-0.029282,0.526882,0.114110,0.000670,0.011118,0.011497,4.98,20,-0.011520,0.869036,0.465683,-0.015332,0.846409,0.441734,-0.009966,0.857630,0.459386,-0.004548,-0.017564,-0.010801,0.021115,0.012448,-0.039011,-0.021708,0.046347,1.409505,0.561565,0.231633,0.000108,-1.219670,-1.282556,0.010029,0.068498,0.228637,0.000000,0.164492,0.013517,-0.089180,-0.271740,0.039923,-0.056160,0.055840,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.2937,32.3043,48.4918,3.5313,16.9346,0.654638,0.853586,0.745091
1786521738603889556,2026-08-12T15:02:18.603912,ergonomics,-0.029468,0.559000,0.102554,True,-0.030537,0.530625,0.114133,0.001069,0.028375,0.011579,5.15,20,-0.011064,0.864446,0.463222,-0.015364,0.846549,0.441334,-0.010140,0.855133,0.458229,-0.000825,0.003591,-0.010224,0.010868,0.003405,-0.034310,-0.018396,0.039079,1.409198,0.563538,0.225224,0.000108,-1.215121,-1.282211,0.011780,0.071994,0.226451,0.000000,0.161442,0.010467,-0.081480,-0.283640,0.026477,-0.053152,0.057504,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,33.3437,32.3374,48.4035,3.6276,16.9863,0.660293,0.856501,0.733534
1786521738636614732,2026-08-12T15:02:18.636637,ergonomics,-0.030067,0.533000,0.102626,True,-0.028220,0.522625,0.115991,0.001848,0.010375,0.013365,4.78,20,-0.011064,0.864446,0.463222,-0.015339,0.845991,0.440943,-0.010230,0.852635,0.457074,0.000742,-0.016846,-0.011789,0.020575,0.003405,-0.034310,-0.018396,0.039079,1.409198,0.563538,0.225224,0.000108,-1.215121,-1.282211,0.011780,0.071994,0.226451,0.000000,0.161442,0.010467,-0.081480,-0.283640,0.026477,-0.053152,0.057504,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,33.1250,32.3790,47.4974,4.0067,15.7143,0.660293,0.856501,0.733534
1786521738669844620,2026-08-12T15:02:18.669866,ergonomics,-0.030067,0.533000,0.099646,True,-0.034016,0.514625,0.113577,0.003948,0.018375,0.013931,4.54,20,-0.010868,0.859615,0.460832,-0.015327,0.845452,0.440350,-0.010474,0.849937,0.456043,0.000368,-0.016100,-0.017728,0.023950,0.002941,-0.072313,-0.035784,0.080736,1.409198,0.563538,0.225224,0.000108,-1.215121,-1.282211,0.011780,0.071994,0.226451,0.000000,0.161442,0.010467,-0.081480,-0.283640,0.026477,-0.053152,0.057504,0.035744,3.0000,2.0000,1.0000,0.0000,3.0000,33.6319,32.5554,46.8296,3.9955,14.4774,0.665890,0.861715,0.734831
1786521738708828779,2026-08-12T15:02:18.708852,ergonomics,-0.030183,0.528000,0.099652,True,-0.036556,0.511013,0.113539,0.006373,0.016987,0.013887,4.60,20,-0.010868,0.859615,0.460832,-0.015327,0.844918,0.439951,-0.010447,0.846972,0.454910,0.000000,-0.013771,-0.010269,0.017179,0.002941,-0.072313,-0.035784,0.080736,1.409198,0.563538,0.225224,0.000108,-1.215121,-1.282211,0.011780,0.071994,0.226451,0.000000,0.161442,0.010467,-0.081480,-0.283640,0.026477,-0.053152,0.057504,0.035744,3.0000,2.0000,1.0000,0.0000,3.0000,33.6789,32.7210,45.7690,3.4761,14.3521,0.665890,0.861715,0.734831
1786521738745538349,2026-08-12T15:02:18.745560,ergonomics,-0.030575,0.511000,0.099671,True,-0.032040,0.503013,0.116844,0.001466,0.007987,0.017172,5.01,20,-0.010868,0.859615,0.460832,-0.015301,0.844811,0.439554,-0.010304,0.843954,0.453985,0.000734,-0.003001,-0.011152,0.011572,0.002941,-0.072313,-0.035784,0.080736,1.407329,0.577559,0.194517,0.000108,-1.186168,-1.280303,0.014394,0.121297,0.167112,0.000000,0.236919,0.016137,-0.107240,-0.227780,0.070384,-0.056384,0.060896,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,34.0384,32.7725,46.9138,4.0645,15.0684,0.665890,0.861715,0.734831
1786521738776851768,2026-08-12T15:02:18.776882,ergonomics,-0.030436,0.517000,0.099664,True,-0.036316,0.495013,0.116200,0.005879,0.021987,0.016535,5.04,20,-0.010868,0.859615,0.460832,-0.015293,0.844203,0.439155,-0.010566,0.841159,0.453387,0.000247,-0.019505,-0.012812,0.023338,0.002941,-0.072313,-0.035784,0.080736,1.406950,0.580584,0.190763,0.000108,-1.180455,-1.279926,0.016138,0.129150,0.148784,0.000000,0.242599,0.016137,-0.097020,-0.233100,0.058183,-0.058336,0.067296,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,34.5015,33.0603,47.8407,3.8099,15.6797,0.665890,0.861715,0.734831
1786521738811065037,2026-08-12T15:02:18.811083,ergonomics,-0.030436,0.517000,0.099664,True,-0.035959,0.487013,0.117536,0.005522,0.029987,0.017871,4.73,20,-0.010766,0.853424,0.458334,-0.015229,0.843495,0.438766,-0.010629,0.838409,0.452762,0.001840,-0.020189,-0.011073,0.023100,0.000758,-0.046357,-0.018700,0.049993,1.406231,0.586634,0.184889,0.000108,-1.169503,-1.279172,0.016138,0.138748,0.122605,0.000000,0.253508,0.016137,-0.102900,-0.242060,0.072957,-0.057344,0.063840,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,34.3923,32.9437,49.5220,4.3916,16.0967,0.670913,0.867124,0.726953
1786521738858428476,2026-08-12T15:02:18.858457,ergonomics,-0.030436,0.517000,0.099664,True,-0.035777,0.479013,0.118007,0.005341,0.037987,0.018343,8.60,20,-0.010802,0.847278,0.456327,-0.015187,0.841913,0.438373,-0.010873,0.835241,0.452394,0.000981,-0.037374,-0.009284,0.038523,-0.000540,-0.092155,-0.030105,0.096950,1.406231,0.586634,0.184889,0.000108,-1.169503,-1.279172,0.016138,0.138748,0.122605,0.000000,0.253508,0.016137,-0.102900,-0.242060,0.072957,-0.057344,0.063840,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,34.1860,32.8420,48.9971,4.1736,16.2990,0.675955,0.870637,0.730856
1786521738892679141,2026-08-12T15:02:18.892698,ergonomics,-0.030436,0.517000,0.099664,True,-0.034846,0.471013,0.119870,0.004410,0.045987,0.020206,4.39,20,-0.010802,0.847278,0.456327,-0.015179,0.840157,0.437974,-0.011011,0.831562,0.452205,0.000191,-0.043744,-0.009948,0.044862,-0.000540,-0.092155,-0.030105,0.096950,1.406231,0.586634,0.184889,0.000108,-1.169503,-1.279172,0.016138,0.138748,0.122605,0.000000,0.253508,0.016137,-0.102900,-0.242060,0.072957,-0.057344,0.063840,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,34.4766,33.0468,48.7450,3.6596,16.6454,0.675955,0.870637,0.730856
1786521738926449141,2026-08-12T15:02:18.926470,ergonomics,-0.030436,0.517000,0.099664,True,-0.033613,0.464210,0.121608,0.003177,0.052790,0.021944,5.85,20,-0.010971,0.840502,0.454949,-0.015155,0.838952,0.437777,-0.011297,0.827355,0.452277,0.000762,-0.037304,-0.006115,0.037810,-0.002504,-0.100840,-0.020496,0.102932,1.406231,0.586634,0.184889,0.000108,-1.169503,-1.279172,0.016138,0.138748,0.122605,0.000000,0.253508,0.016137,-0.102900,-0.242060,0.072957,-0.057344,0.063840,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,34.2262,32.8622,48.5350,3.3843,16.7823,0.680268,0.870825,0.726807
1786521738966327634,2026-08-12T15:02:18.966350,ergonomics,-0.030067,0.533000,0.099646,True,-0.035273,0.471482,0.119899,0.005205,0.061518,0.020253,6.68,20,-0.010971,0.840502,0.454949,-0.015138,0.837858,0.437580,-0.011918,0.822884,0.452746,0.000435,-0.028146,-0.005058,0.028600,-0.002504,-0.100840,-0.020496,0.102932,1.406048,0.588307,0.183454,0.000108,-1.166463,-1.278967,0.014831,0.140492,0.119118,0.000000,0.250447,0.016137,-0.105980,-0.250740,0.067396,-0.057344,0.063744,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,33.4406,32.4395,46.6752,4.4927,16.2350,0.680268,0.870825,0.726807
1786521739000865284,2026-08-12T15:02:19.000887,ergonomics,-0.030690,0.506000,0.099677,True,-0.032764,0.466121,0.119072,0.002074,0.039880,0.019395,6.57,20,-0.011393,0.832930,0.454315,-0.015079,0.836199,0.437385,-0.012205,0.818361,0.453096,0.001705,-0.048431,-0.005681,0.048793,-0.006391,-0.114660,-0.009599,0.115238,1.403827,0.607895,0.169364,0.000097,-1.132735,-1.276617,0.011342,0.106459,0.070686,0.000000,0.180198,0.013517,-0.079940,-0.299460,0.088063,-0.060736,0.054272,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,33.1604,32.1978,46.6291,4.9064,15.8452,0.683987,0.865965,0.730833
1786521739036772644,2026-08-12T15:02:19.036815,ergonomics,-0.033315,0.522000,0.099659,True,-0.039201,0.461296,0.117885,0.005886,0.060704,0.018226,5.48,20,-0.011393,0.832930,0.454315,-0.014871,0.834694,0.437187,-0.012267,0.813565,0.453380,0.005747,-0.041421,-0.005470,0.042174,-0.006391,-0.114660,-0.009599,0.115238,1.403827,0.607895,0.169364,0.000097,-1.132735,-1.276617,0.011342,0.106459,0.070686,0.000000,0.180198,0.013517,-0.079940,-0.299460,0.088063,-0.060736,0.054272,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,35.2186,33.4938,48.2139,2.7682,17.7697,0.683987,0.865965,0.730833
