ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522249209163864,2026-08-12T15:10:49.209185,ground_truth,-0.003506,0.506000,0.072455,True,,,,,,,,,-0.042230,0.818801,0.405392,-0.042230,0.818801,0.405392,-0.042230,0.818801,0.405392,0.006696,-0.010490,0.005690,0.013684,0.006085,-0.009901,0.005853,0.013012,1.423657,0.592926,0.557700,0.000108,-1.489843,-1.296429,0.013087,0.057156,0.291902,0.000000,0.382655,0.013517,0.088900,-0.281680,0.036188,-0.068576,0.077984,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,34.0846,34.9760,53.5193,1.3084,19.3278,0.724787,0.912650,0.691099
1786522249242962916,2026-08-12T15:10:49.242985,ground_truth,-0.003556,0.500000,0.072373,True,,,,,,,,,-0.042230,0.818801,0.405392,-0.042019,0.818148,0.405372,-0.042019,0.818148,0.405372,0.005047,-0.015614,-0.000478,0.016417,0.006085,-0.009901,0.005853,0.013012,1.423657,0.592926,0.557700,0.000108,-1.489843,-1.296429,0.013087,0.057156,0.291902,0.000000,0.382655,0.013517,0.088900,-0.281680,0.036188,-0.068576,0.077984,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,34.3450,34.9353,53.3265,0.5930,21.6436,0.724787,0.912650,0.691099
1786522249278915590,2026-08-12T15:10:49.278936,ground_truth,-0.003597,0.495000,0.072305,True,,,,,,,,,-0.042019,0.818148,0.405372,-0.041810,0.817110,0.405356,-0.041810,0.817110,0.405356,0.006017,-0.029786,-0.000444,0.030391,0.003123,-0.009663,-0.000296,0.010160,1.423657,0.592926,0.557700,0.000108,-1.489843,-1.296429,0.013087,0.057156,0.291902,0.000000,0.382655,0.013517,0.088900,-0.281680,0.036188,-0.068576,0.077984,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,32.2145,33.7854,50.8989,1.0533,20.2354,0.724787,0.912650,0.691099
1786522249321368042,2026-08-12T15:10:49.321396,ground_truth,-0.003597,0.495000,0.069262,True,,,,,,,,,-0.041801,0.815996,0.405342,-0.041801,0.815996,0.405342,-0.041801,0.815996,0.405342,0.000256,-0.032207,-0.000421,0.032210,0.003309,-0.032594,-0.000455,0.032764,1.426669,0.607137,0.520183,0.000097,-1.440937,-1.299404,0.024429,0.123917,0.189804,0.000000,0.250447,0.021375,0.110320,-0.258160,0.072210,-0.070464,0.061504,-0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,33.7362,34.4715,51.4946,-0.9055,21.2158,0.724787,0.912650,0.691099
1786522249354288605,2026-08-12T15:10:49.354305,ground_truth,-0.003556,0.500000,0.069339,True,,,,,,,,,-0.041801,0.815996,0.405342,-0.041792,0.814920,0.405124,-0.041792,0.814920,0.405124,0.000205,-0.025004,-0.005051,0.025510,0.003309,-0.032594,-0.000455,0.032764,1.427257,0.610195,0.515789,0.000097,-1.435213,-1.299997,0.024429,0.128712,0.178458,0.000000,0.231691,0.023995,0.110880,-0.268660,0.062831,-0.070016,0.062944,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,31.2272,33.3690,48.5258,0.7300,19.9170,0.724787,0.912650,0.691099
1786522249396606545,2026-08-12T15:10:49.396634,ground_truth,-0.003464,0.511000,0.066490,True,,,,,,,,,-0.041801,0.815996,0.405342,-0.041786,0.813852,0.404912,-0.041786,0.813852,0.404912,0.000188,-0.033110,-0.006578,0.033758,0.003309,-0.032594,-0.000455,0.032764,1.427257,0.610195,0.515789,0.000097,-1.435213,-1.299997,0.024429,0.128712,0.178458,0.000000,0.231691,0.023995,0.110880,-0.268660,0.062831,-0.070016,0.062944,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,33.4649,34.3054,51.0933,-0.2430,20.7300,0.724787,0.912650,0.691099
1786522249434486145,2026-08-12T15:10:49.434508,ground_truth,-0.003506,0.506000,0.066406,True,,,,,,,,,-0.041801,0.815996,0.405342,-0.041783,0.813051,0.404504,-0.041783,0.813051,0.404504,0.000077,-0.018537,-0.009441,0.020803,0.003309,-0.032594,-0.000455,0.032764,1.427257,0.610195,0.515789,0.000097,-1.435213,-1.299997,0.024429,0.128712,0.178458,0.000000,0.231691,0.023995,0.110880,-0.268660,0.062831,-0.070016,0.062944,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,31.8744,33.5539,49.1260,-1.3499,20.9035,0.724787,0.912650,0.691099
1786522249471177043,2026-08-12T15:10:49.471199,ground_truth,-0.000711,0.472000,0.065830,True,,,,,,,,,-0.041780,0.812624,0.404096,-0.041780,0.812624,0.404096,-0.041780,0.812624,0.404096,0.000074,-0.011352,-0.010850,0.015703,0.000157,-0.025245,-0.009323,0.026912,1.427257,0.610195,0.515789,0.000097,-1.435213,-1.299997,0.024429,0.128712,0.178458,0.000000,0.231691,0.023995,0.110880,-0.268660,0.062831,-0.070016,0.062944,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,31.9858,33.4986,49.9777,-2.0563,20.6569,0.724787,0.912650,0.691099
1786522249507106781,2026-08-12T15:10:49.507135,ground_truth,-0.000412,0.517000,0.066592,True,,,,,,,,,-0.041780,0.812624,0.404096,-0.041966,0.812272,0.403655,-0.041966,0.812272,0.403655,-0.005063,-0.009568,-0.012004,0.016164,0.000157,-0.025245,-0.009323,0.026912,1.427257,0.610195,0.515789,0.000097,-1.435213,-1.299997,0.024429,0.128712,0.178458,0.000000,0.231691,0.023995,0.110880,-0.268660,0.062831,-0.070016,0.062944,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,30.5786,33.1664,46.6950,-2.1709,18.9200,0.724787,0.912650,0.691099
1786522249546497063,2026-08-12T15:10:49.546517,ground_truth,-0.000598,0.489000,0.066118,True,,,,,,,,,-0.041966,0.812272,0.403655,-0.042160,0.811935,0.403244,-0.042160,0.811935,0.403244,-0.005380,-0.009343,-0.011389,0.015683,-0.002805,-0.005300,-0.006650,0.008954,1.427257,0.610195,0.515789,0.000097,-1.435213,-1.299997,0.024429,0.128712,0.178458,0.000000,0.231691,0.023995,0.110880,-0.268660,0.062831,-0.070016,0.062944,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,30.0359,32.8193,46.3500,-0.4154,17.8417,0.724787,0.912650,0.691099
1786522249593722045,2026-08-12T15:10:49.593738,ground_truth,-0.000452,0.511000,0.066490,True,,,,,,,,,-0.042348,0.810375,0.402811,-0.042348,0.810375,0.402811,-0.042348,0.810375,0.402811,-0.004754,-0.039522,-0.010952,0.041286,-0.005773,-0.028695,-0.012752,0.031927,1.427668,0.612298,0.512956,0.000097,-1.431548,-1.300407,0.026174,0.133952,0.176272,0.000000,0.223833,0.027045,0.113960,-0.260960,0.062250,-0.069696,0.063392,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,32.3241,33.8641,50.1484,1.2526,16.1823,0.724787,0.912650,0.691099
1786522249633530230,2026-08-12T15:10:49.633550,ground_truth,-0.000525,0.500000,0.063269,True,,,,,,,,,-0.042348,0.810375,0.402811,-0.042552,0.809743,0.402414,-0.042552,0.809743,0.402414,-0.004359,-0.013535,-0.008514,0.016573,-0.005773,-0.028695,-0.012752,0.031927,1.427668,0.612298,0.512956,0.000097,-1.431548,-1.300407,0.026174,0.133952,0.176272,0.000000,0.223833,0.027045,0.113960,-0.260960,0.062250,-0.069696,0.063392,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,30.9640,33.0221,47.0545,2.4732,15.8489,0.724787,0.912650,0.691099
1786522249670165109,2026-08-12T15:10:49.670188,ground_truth,-0.000452,0.511000,0.063474,True,,,,,,,,,-0.042750,0.809296,0.401801,-0.042750,0.809296,0.401801,-0.042750,0.809296,0.401801,-0.004964,-0.011152,-0.015297,0.019570,-0.006040,-0.016194,-0.015165,0.022994,1.427668,0.612298,0.512956,0.000097,-1.431548,-1.300407,0.026174,0.133952,0.176272,0.000000,0.223833,0.027045,0.113960,-0.260960,0.062250,-0.069696,0.063392,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,31.9538,33.7296,48.8402,0.7342,17.2991,0.724787,0.912650,0.691099
1786522249704740347,2026-08-12T15:10:49.704783,ground_truth,-0.000452,0.511000,0.063474,True,,,,,,,,,-0.042750,0.809296,0.401801,-0.042954,0.809473,0.401203,-0.042954,0.809473,0.401203,-0.005499,0.004792,-0.016174,0.017742,-0.006040,-0.016194,-0.015165,0.022994,1.433222,0.640413,0.477446,0.000097,-1.387073,-1.305991,0.027487,0.112568,0.152279,0.000000,0.207254,0.027045,0.110320,-0.340340,0.065238,-0.077024,0.064288,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.3446,33.7054,48.1065,0.6860,16.4635,0.724787,0.912650,0.691099
1786522249741630475,2026-08-12T15:10:49.741655,ground_truth,-0.000525,0.500000,0.063269,True,,,,,,,,,-0.042750,0.809296,0.401801,-0.043149,0.809776,0.400589,-0.043149,0.809776,0.400589,-0.005680,0.008813,-0.017888,0.020734,-0.006040,-0.016194,-0.015165,0.022994,1.438122,0.651376,0.448174,0.000086,-1.347416,-1.311046,0.034465,0.027487,0.221217,0.000000,0.282742,0.037954,0.121800,-0.389900,0.043160,-0.073472,0.070400,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,30.9602,33.4051,48.0829,0.7949,17.0341,0.724787,0.912650,0.691099
1786522249774587301,2026-08-12T15:10:49.774608,ground_truth,-0.000525,0.500000,0.063269,True,,,,,,,,,-0.042750,0.809296,0.401801,-0.043353,0.810103,0.399987,-0.043353,0.810103,0.399987,-0.005576,0.008907,-0.016403,0.019480,-0.006040,-0.016194,-0.015165,0.022994,1.439442,0.652108,0.439742,0.000086,-1.336927,-1.312447,0.037523,0.014831,0.245649,0.000000,0.299320,0.040573,0.108780,-0.390180,0.032702,-0.068800,0.070400,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.1010,33.3542,45.6650,-0.5754,16.3826,0.724787,0.912650,0.691099
1786522249814909975,2026-08-12T15:10:49.814928,ground_truth,-0.000452,0.511000,0.063474,True,,,,,,,,,-0.043353,0.810103,0.399987,-0.043552,0.809848,0.399375,-0.043552,0.809848,0.399375,-0.006064,-0.007769,-0.018688,0.021128,-0.004515,0.006038,-0.013582,0.015535,1.441010,0.652421,0.428493,0.000086,-1.323227,-1.314269,0.035778,0.003051,0.263976,0.000000,0.317645,0.040142,0.109340,-0.394240,0.035275,-0.067904,0.075424,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,31.9678,33.9940,51.2516,0.3484,15.6398,0.724787,0.912650,0.691099
1786522249852138539,2026-08-12T15:10:49.852161,ground_truth,-0.000412,0.517000,0.063585,True,,,,,,,,,-0.043759,0.809797,0.398781,-0.043759,0.809797,0.398781,-0.043759,0.809797,0.398781,-0.005134,-0.001263,-0.014722,0.015642,-0.006103,-0.004597,-0.018141,0.019684,1.442108,0.652493,0.419913,0.000086,-1.312879,-1.315520,0.032720,0.001744,0.271396,0.000000,0.328554,0.037954,0.105000,-0.380940,0.019837,-0.064448,0.074976,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.9271,33.9720,51.2220,0.3071,16.6815,0.724787,0.912650,0.691099
1786522249887244512,2026-08-12T15:10:49.887268,ground_truth,-0.000452,0.511000,0.063474,True,,,,,,,,,-0.043759,0.809797,0.398781,-0.043971,0.810374,0.398200,-0.043971,0.810374,0.398200,-0.005683,0.015430,-0.015559,0.022638,-0.006103,-0.004597,-0.018141,0.019684,1.442108,0.652493,0.419913,0.000086,-1.312879,-1.315520,0.032720,0.001744,0.271396,0.000000,0.328554,0.037954,0.105000,-0.380940,0.019837,-0.064448,0.074976,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.8958,34.0427,50.7204,-0.9883,16.8841,0.724787,0.912650,0.691099
1786522249918650043,2026-08-12T15:10:49.918679,ground_truth,-0.000412,0.517000,0.063585,True,,,,,,,,,-0.044181,0.811342,0.397814,-0.044181,0.811342,0.397814,-0.044181,0.811342,0.397814,-0.006013,0.027779,-0.011067,0.030501,-0.006308,0.023095,-0.014457,0.027968,1.442108,0.652493,0.419913,0.000086,-1.312879,-1.315520,0.032720,0.001744,0.271396,0.000000,0.328554,0.037954,0.105000,-0.380940,0.019837,-0.064448,0.074976,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.6034,33.7452,50.2363,-1.6769,16.7289,0.724787,0.912650,0.691099
1786522249963210251,2026-08-12T15:10:49.963241,ground_truth,-0.000452,0.511000,0.063474,True,,,,,,,,,-0.044181,0.811342,0.397814,-0.044391,0.812709,0.397431,-0.044391,0.812709,0.397431,-0.006660,0.043446,-0.012190,0.045612,-0.006308,0.023095,-0.014457,0.027968,1.442375,0.652506,0.417727,0.000086,-1.310216,-1.315811,0.032720,0.001744,0.275322,0.000000,0.334224,0.037523,0.103740,-0.377580,0.011869,-0.063392,0.071360,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,31.9575,34.0766,50.5574,-2.1198,15.8875,0.724787,0.912650,0.691099
1786522249998133203,2026-08-12T15:10:49.998156,ground_truth,-0.000412,0.517000,0.063585,True,,,,,,,,,-0.044181,0.811342,0.397814,-0.044591,0.813569,0.397229,-0.044591,0.813569,0.397229,-0.004438,0.019009,-0.004444,0.020020,-0.006308,0.023095,-0.014457,0.027968,1.445342,0.652493,0.375347,0.000086,-1.256805,-1.318613,0.007853,0.001307,0.343829,0.000000,0.447676,0.007847,0.057260,-0.636020,0.020335,-0.057664,0.085152,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,32.5208,34.0230,51.7746,-1.4733,16.7253,0.724787,0.912650,0.691099
1786522250040297365,2026-08-12T15:10:50.040320,ground_truth,-0.000452,0.511000,0.063474,True,,,,,,,,,-0.044181,0.811342,0.397814,-0.044798,0.814328,0.397041,-0.044798,0.814328,0.397041,-0.006016,0.022130,-0.005484,0.023580,-0.006308,0.023095,-0.014457,0.027968,1.445440,0.652369,0.361183,0.000097,-1.238221,-1.318689,0.000000,0.003489,0.366083,0.000000,0.482138,0.000000,0.025620,-0.653100,0.008300,-0.053440,0.081984,-0.014592,3.0000,2.0000,2.0000,0.0000,4.0000,32.5393,34.2209,51.0963,-0.4988,15.7959,0.724787,0.912650,0.691099
1786522250072383149,2026-08-12T15:10:50.072402,ground_truth,-0.000412,0.517000,0.063585,True,,,,,,,,,-0.044815,0.814747,0.396884,-0.044815,0.814747,0.396884,-0.044815,0.814747,0.396884,-0.000405,0.009793,-0.003677,0.010468,-0.004761,0.025568,-0.006983,0.026928,1.445374,0.652180,0.349108,0.000097,-1.222257,-1.318581,0.004796,0.008285,0.386589,0.000000,0.512244,0.007847,-0.072800,-0.657160,-0.018426,-0.050432,0.087328,0.024160,3.0000,2.0000,2.0000,0.0000,4.0000,32.3733,34.0837,50.7637,-1.0223,16.2291,0.724787,0.912650,0.691099
1786522250104656474,2026-08-12T15:10:50.104677,ground_truth,-0.003464,0.511000,0.063474,True,,,,,,,,,-0.044815,0.814747,0.396884,-0.044815,0.815417,0.396684,-0.044815,0.815417,0.396684,0.000000,0.020964,-0.006269,0.021882,-0.004761,0.025568,-0.006983,0.026928,1.444826,0.651729,0.331301,0.000097,-1.198887,-1.317783,0.017889,0.011342,0.416255,0.000000,0.539300,0.021375,-0.110040,-0.645400,-0.008798,-0.052320,0.092384,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,34.0250,34.9282,51.1362,-2.6555,18.3509,0.724787,0.912650,0.691099
1786522250138015477,2026-08-12T15:10:50.138035,ground_truth,-0.003506,0.506000,0.063381,True,,,,,,,,,-0.044815,0.814747,0.396884,-0.044624,0.816724,0.396508,-0.044624,0.816724,0.396508,0.005943,0.040665,-0.005483,0.041461,-0.004761,0.025568,-0.006983,0.026928,1.444329,0.651474,0.321264,0.000097,-1.185812,-1.317180,0.021378,0.009598,0.420188,0.000000,0.546717,0.027045,-0.119280,-0.650020,-0.002490,-0.054720,0.084096,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,32.4977,33.8952,49.8546,-1.4779,17.2635,0.724787,0.912650,0.691099
1786522250171109119,2026-08-12T15:10:50.171132,ground_truth,-0.003647,0.489000,0.063065,True,,,,,,,,,-0.044815,0.814747,0.396884,-0.044420,0.816986,0.396300,-0.044420,0.816986,0.396300,0.006166,0.007919,-0.006278,0.011838,-0.004761,0.025568,-0.006983,0.026928,1.443506,0.651141,0.307895,0.000097,-1.168414,-1.316263,0.029669,0.009598,0.416255,0.000000,0.544539,0.032284,-0.123060,-0.673540,-0.008632,-0.054880,0.093120,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,32.2077,34.1198,48.9336,-1.7957,16.8608,0.724787,0.912650,0.691099
1786522250211946320,2026-08-12T15:10:50.211967,ground_truth,-0.003464,0.511000,0.063474,True,,,,,,,,,-0.044212,0.817358,0.396287,-0.044212,0.817358,0.396287,-0.044212,0.817358,0.396287,0.006240,0.011164,-0.000408,0.012796,0.004527,0.019613,-0.004488,0.020623,1.442101,0.650494,0.289337,0.000097,-1.144150,-1.314754,0.034034,0.019634,0.429348,0.000000,0.565915,0.037954,-0.104440,-0.699300,-0.023240,-0.051776,0.097568,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,32.3661,34.2782,49.3866,-1.4334,16.5840,0.724787,0.912650,0.691099
1786522250250038855,2026-08-12T15:10:50.250060,ground_truth,-0.003464,0.511000,0.063474,True,,,,,,,,,-0.044011,0.817166,0.396287,-0.044011,0.817166,0.396287,-0.044011,0.817166,0.396287,0.004909,-0.004698,0.000000,0.006795,0.002986,-0.002858,0.000000,0.004134,1.441069,0.649756,0.276965,0.000097,-1.127981,-1.313644,0.037523,0.030976,0.449854,0.000000,0.587301,0.040573,-0.110040,-0.732760,-0.032868,-0.050432,0.098848,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,32.6712,34.5737,49.1227,-0.7134,16.7181,0.724787,0.912650,0.691099
1786522250280157655,2026-08-12T15:10:50.280178,ground_truth,-0.003464,0.511000,0.066490,True,,,,,,,,,-0.044011,0.817166,0.396287,-0.043810,0.817127,0.396287,-0.043810,0.817127,0.396287,0.005289,-0.001012,0.000000,0.005385,0.002986,-0.002858,0.000000,0.004134,1.441069,0.649756,0.276965,0.000097,-1.127981,-1.313644,0.037523,0.030976,0.449854,0.000000,0.587301,0.040573,-0.110040,-0.732760,-0.032868,-0.050432,0.098848,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,33.0006,34.7283,49.6334,-0.2915,17.3196,0.724787,0.912650,0.691099
1786522250315065188,2026-08-12T15:10:50.315083,ground_truth,-0.003415,0.517000,0.066592,True,,,,,,,,,-0.043615,0.817120,0.396501,-0.043615,0.817120,0.396501,-0.043615,0.817120,0.396501,0.006546,-0.000257,0.007173,0.009715,0.005988,-0.000696,0.003241,0.006844,1.441069,0.649756,0.276965,0.000097,-1.127981,-1.313644,0.037523,0.030976,0.449854,0.000000,0.587301,0.040573,-0.110040,-0.732760,-0.032868,-0.050432,0.098848,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,31.7370,34.7453,45.5587,-1.9023,16.6622,0.724787,0.912650,0.691099
1786522250347278723,2026-08-12T15:10:50.347291,ground_truth,-0.003506,0.506000,0.066406,True,,,,,,,,,-0.043615,0.817120,0.396501,-0.043422,0.817705,0.396723,-0.043422,0.817705,0.396723,0.005445,0.016541,0.006261,0.018506,0.005988,-0.000696,0.003241,0.006844,1.441069,0.649756,0.276965,0.000097,-1.127981,-1.313644,0.037523,0.030976,0.449854,0.000000,0.587301,0.040573,-0.110040,-0.732760,-0.032868,-0.050432,0.098848,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,31.7097,34.5827,48.0805,-0.2955,16.4753,0.724787,0.912650,0.691099
1786522250383064021,2026-08-12T15:10:50.383080,ground_truth,-0.003506,0.506000,0.066406,True,,,,,,,,,-0.043218,0.818409,0.396918,-0.043218,0.818409,0.396918,-0.043218,0.818409,0.396918,0.006429,0.022221,0.006172,0.023942,0.005990,0.019483,0.006303,0.021336,1.435195,0.641798,0.206362,0.000097,-1.037273,-1.307564,0.035778,0.062390,0.488688,0.000000,0.614346,0.034903,-0.106820,-0.703640,-0.019090,-0.048032,0.100192,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,33.8136,35.4490,51.0716,-0.0476,16.3513,0.724787,0.912650,0.691099
1786522250412437420,2026-08-12T15:10:50.412452,ground_truth,-0.003506,0.506000,0.066406,True,,,,,,,,,-0.043218,0.818409,0.396918,-0.043012,0.818283,0.397106,-0.043012,0.818283,0.397106,0.005764,-0.003519,0.005255,0.008557,0.005990,0.019483,0.006303,0.021336,1.434235,0.640047,0.192599,0.000097,-1.019918,-1.306637,0.032720,0.061958,0.492613,0.000000,0.619585,0.032284,-0.109060,-0.689360,-0.021497,-0.047264,0.100128,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,33.4209,34.7622,49.8243,-0.2138,18.4089,0.724787,0.912650,0.691099
1786522250449131423,2026-08-12T15:10:50.449151,ground_truth,-0.003506,0.506000,0.066406,True,,,,,,,,,-0.042809,0.817991,0.397302,-0.042809,0.817991,0.397302,-0.042809,0.817991,0.397302,0.006494,-0.009310,0.006235,0.012951,0.006060,-0.006178,0.005671,0.010346,1.433124,0.637838,0.175164,0.000097,-0.997788,-1.305613,0.027925,0.058901,0.476033,0.000000,0.603437,0.027045,-0.100380,-0.653660,-0.018426,-0.052320,0.090336,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,33.6644,34.8654,50.1128,-0.0299,19.9363,0.724787,0.912650,0.691099
1786522250479024777,2026-08-12T15:10:50.479043,ground_truth,-0.003506,0.506000,0.066406,True,,,,,,,,,-0.042809,0.817991,0.397302,-0.042602,0.817346,0.397490,-0.042602,0.817346,0.397490,0.005951,-0.018614,0.005426,0.020281,0.006060,-0.006178,0.005671,0.010346,1.432497,0.636603,0.164093,0.000097,-0.983840,-1.305053,0.024429,0.047558,0.453348,0.000000,0.563295,0.021375,-0.101920,-0.649320,0.013612,-0.052768,0.088896,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,32.3012,34.3996,46.8027,-0.0500,19.8335,0.724787,0.912650,0.691099
1786522250513392947,2026-08-12T15:10:50.513412,ground_truth,-0.003556,0.500000,0.066304,True,,,,,,,,,-0.042399,0.816950,0.397685,-0.042399,0.816950,0.397685,-0.042399,0.816950,0.397685,0.006757,-0.013132,0.006487,0.016131,0.006175,-0.015680,0.005778,0.017815,1.431647,0.635055,0.147014,0.000097,-0.962960,-1.304341,0.019634,0.032720,0.408842,0.000000,0.485199,0.016137,-0.079240,-0.623980,0.007470,-0.051488,0.076480,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,32.6557,34.7729,47.2089,1.2760,19.0650,0.724787,0.912650,0.691099
1786522250550080479,2026-08-12T15:10:50.550102,ground_truth,-0.003556,0.500000,0.066304,True,,,,,,,,,-0.042399,0.816950,0.397685,-0.042189,0.816284,0.397867,-0.042189,0.816284,0.397867,0.006118,-0.019439,0.005292,0.021055,0.006175,-0.015680,0.005778,0.017815,1.431033,0.634075,0.132858,0.000097,-0.947039,-1.303867,0.014831,0.024429,0.384403,0.000000,0.412331,0.010898,-0.064400,-0.648480,0.022078,-0.050272,0.069632,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,34.3836,35.5095,49.8765,1.6940,18.7088,0.724787,0.912650,0.691099
1786522250585366681,2026-08-12T15:10:50.585383,ground_truth,-0.003597,0.495000,0.066219,True,,,,,,,,,-0.042399,0.816950,0.397685,-0.041982,0.815564,0.398055,-0.041982,0.815564,0.398055,0.005608,-0.019513,0.005115,0.020937,0.006175,-0.015680,0.005778,0.017815,1.430719,0.633526,0.123847,0.000097,-0.937834,-1.303587,0.013087,0.021378,0.370008,0.000000,0.366519,0.010467,-0.084280,-0.660520,0.006889,-0.050368,0.063008,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,33.0278,35.1719,46.0704,0.6843,18.5463,0.724787,0.912650,0.691099
1786522250615852610,2026-08-12T15:10:50.615869,ground_truth,-0.003597,0.495000,0.066219,True,,,,,,,,,-0.042399,0.816950,0.397685,-0.041770,0.814514,0.398231,-0.041770,0.814514,0.398231,0.006087,-0.030121,0.005035,0.031139,0.006175,-0.015680,0.005778,0.017815,1.430719,0.633526,0.123847,0.000097,-0.937834,-1.303587,0.013087,0.021378,0.370008,0.000000,0.366519,0.010467,-0.084280,-0.660520,0.006889,-0.050368,0.063008,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,32.6433,34.8108,48.1251,2.4639,18.3810,0.724787,0.912650,0.691099
1786522250651002466,2026-08-12T15:10:50.651016,ground_truth,-0.003556,0.500000,0.066304,True,,,,,,,,,-0.041761,0.813450,0.398414,-0.041761,0.813450,0.398414,-0.041761,0.813450,0.398414,0.000289,-0.034764,0.005983,0.035276,0.004770,-0.026182,0.005451,0.027166,1.430719,0.633526,0.123847,0.000097,-0.937834,-1.303587,0.013087,0.021378,0.370008,0.000000,0.366519,0.010467,-0.084280,-0.660520,0.006889,-0.050368,0.063008,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,31.6402,34.6531,45.3973,2.8171,18.1241,0.724787,0.912650,0.691099
1786522250681457842,2026-08-12T15:10:50.681479,ground_truth,-0.003464,0.511000,0.066490,True,,,,,,,,,-0.041761,0.813450,0.398414,-0.041758,0.812384,0.398609,-0.041758,0.812384,0.398609,0.000094,-0.030191,0.005519,0.030691,0.004770,-0.026182,0.005451,0.027166,1.430719,0.633526,0.123847,0.000097,-0.937834,-1.303587,0.013087,0.021378,0.370008,0.000000,0.366519,0.010467,-0.084280,-0.660520,0.006889,-0.050368,0.063008,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,31.6269,34.4965,46.3891,3.3977,17.5175,0.724787,0.912650,0.691099
1786522250718431302,2026-08-12T15:10:50.718448,ground_truth,-0.003464,0.511000,0.066490,True,,,,,,,,,-0.041770,0.811851,0.398837,-0.041770,0.811851,0.398837,-0.041770,0.811851,0.398837,-0.000398,-0.017456,0.007475,0.018993,-0.000133,-0.024057,0.006366,0.024885,1.430719,0.633526,0.123847,0.000097,-0.937834,-1.303587,0.013087,0.021378,0.370008,0.000000,0.366519,0.010467,-0.084280,-0.660520,0.006889,-0.050368,0.063008,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,32.2780,34.9957,46.7189,3.5218,18.0498,0.724787,0.912650,0.691099
1786522250748512313,2026-08-12T15:10:50.748536,ground_truth,-0.003506,0.506000,0.066406,True,,,,,,,,,-0.041770,0.811851,0.398837,-0.041770,0.812011,0.399038,-0.041770,0.812011,0.399038,0.000000,0.004323,0.005433,0.006943,-0.000133,-0.024057,0.006366,0.024885,1.430719,0.633526,0.123847,0.000097,-0.937834,-1.303587,0.013087,0.021378,0.370008,0.000000,0.366519,0.010467,-0.084280,-0.660520,0.006889,-0.050368,0.063008,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,31.8237,34.5024,47.0094,3.8803,17.0714,0.724787,0.912650,0.691099
