ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522293652231966,2026-08-12T15:11:33.652248,ground_truth,-0.012647,0.500000,0.075408,True,,,,,,,,,-0.000558,0.750679,0.367079,-0.000159,0.750268,0.367079,-0.000159,0.750268,0.367079,0.006999,-0.002445,0.000143,0.007415,0.006200,-0.009963,-0.006215,0.013279,1.363691,0.581153,0.533239,0.000172,-1.564684,-1.236583,0.011342,0.088139,0.239544,0.000000,0.315468,0.013517,0.078960,-0.296660,0.032536,-0.028160,0.067840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.9887,32.2060,45.8253,3.3782,19.7736,0.724787,0.912650,0.691099
1786522293695285805,2026-08-12T15:11:33.695310,ground_truth,-0.012210,0.533000,0.075804,True,,,,,,,,,-0.000558,0.750679,0.367079,0.000043,0.750521,0.367079,0.000043,0.750521,0.367079,0.004889,0.006122,0.000000,0.007834,0.006200,-0.009963,-0.006215,0.013279,1.363691,0.581153,0.533239,0.000172,-1.564684,-1.236583,0.011342,0.088139,0.239544,0.000000,0.315468,0.013517,0.078960,-0.296660,0.032536,-0.028160,0.067840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5706,32.1006,44.6337,4.1531,19.3727,0.724787,0.912650,0.691099
1786522293740877187,2026-08-12T15:11:33.740902,ground_truth,-0.012144,0.538000,0.075864,True,,,,,,,,,0.000224,0.751159,0.367097,0.000224,0.751159,0.367097,0.000224,0.751159,0.367097,0.004237,0.014883,0.000411,0.015480,0.005854,0.003592,0.000132,0.006869,1.363691,0.581153,0.533239,0.000172,-1.564684,-1.236583,0.011342,0.088139,0.239544,0.000000,0.315468,0.013517,0.078960,-0.296660,0.032536,-0.028160,0.067840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.6509,31.8493,44.5680,5.0815,19.4348,0.724787,0.912650,0.691099
1786522293775358856,2026-08-12T15:11:33.775374,ground_truth,-0.012356,0.522000,0.075672,True,,,,,,,,,0.000224,0.751159,0.367097,0.000415,0.752459,0.367105,0.000415,0.752459,0.367105,0.004213,0.028824,0.000177,0.029131,0.005854,0.003592,0.000132,0.006869,1.363691,0.581153,0.533239,0.000172,-1.564684,-1.236583,0.011342,0.088139,0.239544,0.000000,0.315468,0.013517,0.078960,-0.296660,0.032536,-0.028160,0.067840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.0271,32.1467,45.2637,4.7791,19.4033,0.724787,0.912650,0.691099
1786522293812400070,2026-08-12T15:11:33.812419,ground_truth,-0.012356,0.522000,0.075672,True,,,,,,,,,0.000415,0.752459,0.367105,0.000614,0.753306,0.367305,0.000614,0.753306,0.367305,0.005793,0.024575,0.005801,0.025906,0.002848,0.019484,0.000120,0.019691,1.363691,0.581153,0.533239,0.000172,-1.564684,-1.236583,0.011342,0.088139,0.239544,0.000000,0.315468,0.013517,0.078960,-0.296660,0.032536,-0.028160,0.067840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.9337,32.0728,45.2345,4.3640,18.7469,0.724787,0.912650,0.691099
1786522293844562899,2026-08-12T15:11:33.844574,ground_truth,-0.012277,0.528000,0.075744,True,,,,,,,,,0.000802,0.753475,0.367519,0.000802,0.753475,0.367519,0.000802,0.753475,0.367519,0.005062,0.004578,0.005797,0.008955,0.005815,0.015274,0.006228,0.017490,1.363691,0.581153,0.533239,0.000172,-1.564684,-1.236583,0.011342,0.088139,0.239544,0.000000,0.315468,0.013517,0.078960,-0.296660,0.032536,-0.028160,0.067840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5099,31.8953,43.2256,4.2097,18.1773,0.724787,0.912650,0.691099
1786522293874914836,2026-08-12T15:11:33.874934,ground_truth,-0.012210,0.533000,0.075804,True,,,,,,,,,0.000802,0.753475,0.367519,0.000992,0.753776,0.367728,0.000992,0.753776,0.367728,0.005904,0.009316,0.006486,0.012796,0.005815,0.015274,0.006228,0.017490,1.363691,0.581153,0.533239,0.000172,-1.564684,-1.236583,0.011342,0.088139,0.239544,0.000000,0.315468,0.013517,0.078960,-0.296660,0.032536,-0.028160,0.067840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.2821,31.4529,44.6995,6.1374,17.7199,0.724787,0.912650,0.691099
1786522293903827344,2026-08-12T15:11:33.903841,ground_truth,-0.012210,0.533000,0.075804,True,,,,,,,,,0.000802,0.753475,0.367519,0.001187,0.754423,0.367932,0.001187,0.754423,0.367932,0.006295,0.020928,0.006576,0.022822,0.005815,0.015274,0.006228,0.017490,1.363691,0.581153,0.533239,0.000172,-1.564684,-1.236583,0.011342,0.088139,0.239544,0.000000,0.315468,0.013517,0.078960,-0.296660,0.032536,-0.028160,0.067840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.1762,31.4823,44.5579,5.9423,18.0125,0.724787,0.912650,0.691099
1786522293932685775,2026-08-12T15:11:33.932699,ground_truth,-0.012567,0.506000,0.075480,True,,,,,,,,,0.001191,0.754819,0.368126,0.001191,0.754819,0.368126,0.001191,0.754819,0.368126,0.000154,0.013869,0.006799,0.015446,0.005859,0.020212,0.009127,0.022938,1.363828,0.582205,0.530287,0.000172,-1.560857,-1.236723,0.011780,0.086388,0.246957,0.000000,0.323315,0.010467,0.077700,-0.295120,0.033532,-0.028000,0.070624,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,31.1698,31.4904,44.6120,5.7509,18.3104,0.724787,0.912650,0.691099
1786522293966467431,2026-08-12T15:11:33.966516,ground_truth,-0.012277,0.528000,0.075744,True,,,,,,,,,0.001191,0.754819,0.368126,0.001224,0.754631,0.368293,0.001224,0.754631,0.368293,0.001159,-0.006489,0.005783,0.008769,0.005859,0.020212,0.009127,0.022938,1.368826,0.594501,0.437675,0.000172,-1.441379,-1.241972,0.016138,0.003489,0.395749,0.000000,0.511813,0.018756,0.083580,-0.609420,0.012948,-0.030848,0.082272,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,31.2966,31.7275,44.0070,4.9282,19.0157,0.724787,0.912650,0.691099
1786522293998358079,2026-08-12T15:11:33.998377,ground_truth,-0.012210,0.533000,0.075804,True,,,,,,,,,0.001215,0.754061,0.368502,0.001215,0.754061,0.368502,0.001215,0.754061,0.368502,-0.000276,-0.016258,0.005960,0.017318,0.000354,-0.011295,0.005605,0.012614,1.369271,0.594207,0.426359,0.000172,-1.426859,-1.242436,0.014831,0.014831,0.411020,0.000000,0.522722,0.016137,0.076860,-0.673820,0.008300,-0.032352,0.086272,-0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,31.1602,31.5303,44.5354,5.4802,18.5468,0.724787,0.912650,0.691099
1786522294026792981,2026-08-12T15:11:34.026817,ground_truth,-0.012277,0.528000,0.075744,True,,,,,,,,,0.001215,0.754061,0.368502,0.001195,0.754533,0.368721,0.001195,0.754533,0.368721,-0.000636,0.015510,0.007179,0.017103,0.000354,-0.011295,0.005605,0.012614,1.369774,0.593455,0.409816,0.000172,-1.405883,-1.242964,0.011342,0.023122,0.412329,0.000000,0.522722,0.013086,0.071260,-0.683480,0.016517,-0.036064,0.083328,-0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,31.2258,31.3828,44.4125,6.7260,17.8888,0.724787,0.912650,0.691099
1786522294055406168,2026-08-12T15:11:34.055433,ground_truth,-0.012144,0.538000,0.075864,True,,,,,,,,,0.001190,0.755214,0.368925,0.001190,0.755214,0.368925,0.001190,0.755214,0.368925,-0.000183,0.023624,0.007099,0.024668,-0.000370,0.017295,0.006347,0.018426,1.370029,0.592835,0.398351,0.000172,-1.391406,-1.243179,0.008285,0.022685,0.407095,0.000000,0.514864,0.005228,0.065100,-0.640360,0.017762,-0.036640,0.091552,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,31.1759,31.5123,43.2738,6.5754,18.5298,0.724787,0.912650,0.691099
1786522294086388529,2026-08-12T15:11:34.086409,ground_truth,-0.012277,0.528000,0.075744,True,,,,,,,,,0.001190,0.755214,0.368925,0.001181,0.755937,0.369133,0.001181,0.755937,0.369133,-0.000307,0.025215,0.007229,0.026233,-0.000370,0.017295,0.006347,0.018426,1.370185,0.592136,0.385540,0.000172,-1.375086,-1.243277,0.003489,0.021378,0.397496,0.000000,0.509194,0.002609,0.062580,-0.619360,0.015355,-0.036576,0.089440,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,31.1464,31.3969,43.6533,6.4648,18.4858,0.724787,0.912650,0.691099
1786522294129739873,2026-08-12T15:11:34.129770,ground_truth,-0.012210,0.533000,0.075804,True,,,,,,,,,0.001181,0.756082,0.369133,0.001181,0.756082,0.369133,0.001181,0.756082,0.369133,0.000000,0.004651,0.000000,0.004651,-0.000132,0.013024,0.003111,0.013391,1.370238,0.591450,0.371287,0.000172,-1.356783,-1.243277,0.000000,0.017889,0.396187,0.000000,0.509194,0.000000,0.068460,-0.647500,0.014110,-0.035968,0.085216,-0.015584,3.0000,2.0000,2.0000,0.0000,4.0000,31.3838,31.5800,44.7529,6.1060,18.2570,0.724787,0.912650,0.691099
1786522294162912867,2026-08-12T15:11:34.162933,ground_truth,-0.012277,0.528000,0.075744,True,,,,,,,,,0.001181,0.756082,0.369133,0.001172,0.756377,0.369142,0.001172,0.756377,0.369142,-0.000226,0.006880,0.000205,0.006886,-0.000132,0.013024,0.003111,0.013391,1.370238,0.590711,0.355473,0.000172,-1.336453,-1.243244,0.000000,0.017889,0.390514,0.000000,0.503955,0.000000,0.001820,-0.672700,-0.006889,-0.036416,0.081920,0.005472,3.0000,2.0000,2.0000,0.0000,4.0000,31.1030,31.1764,43.5312,6.7133,18.6138,0.724787,0.912650,0.691099
1786522294196396834,2026-08-12T15:11:34.196427,ground_truth,-0.012422,0.517000,0.075612,True,,,,,,,,,0.001147,0.756756,0.369164,0.001147,0.756756,0.369164,0.001147,0.756756,0.369164,-0.000746,0.011467,0.000677,0.011511,-0.000517,0.010152,0.000469,0.010176,1.370225,0.590293,0.346104,0.000172,-1.324434,-1.243212,0.001744,0.016138,0.386589,0.000000,0.498727,0.003051,-0.045220,-0.642600,0.010541,-0.038144,0.081152,0.017600,3.0000,2.0000,2.0000,0.0000,4.0000,31.6918,31.7612,45.2702,6.6921,18.4699,0.724787,0.912650,0.691099
1786522294227521747,2026-08-12T15:11:34.227543,ground_truth,-0.012277,0.528000,0.075744,True,,,,,,,,,0.001147,0.756756,0.369164,0.001161,0.757152,0.369151,0.001161,0.757152,0.369151,0.000417,0.011717,-0.000379,0.011731,-0.000517,0.010152,0.000469,0.010176,1.370192,0.589966,0.338476,0.000172,-1.314614,-1.243147,0.001307,0.016576,0.375243,0.000000,0.485199,0.005670,-0.064680,-0.613760,-0.018260,-0.038752,0.082656,0.019104,3.0000,2.0000,2.0000,0.0000,4.0000,31.7966,31.8883,44.9690,6.9597,18.2475,0.724787,0.912650,0.691099
1786522294264273247,2026-08-12T15:11:34.264292,ground_truth,-0.012065,0.544000,0.075936,True,,,,,,,,,0.001170,0.756965,0.369143,0.001170,0.756965,0.369143,0.001170,0.756965,0.369143,0.000286,-0.006081,-0.000259,0.006094,0.000344,0.003130,-0.000313,0.003165,1.370068,0.589411,0.320795,0.000172,-1.291859,-1.242921,0.003051,0.008285,0.358662,0.000000,0.463382,0.005228,-0.084840,-0.607880,0.028386,-0.041024,0.078368,0.023712,3.0000,2.0000,2.0000,0.0000,4.0000,31.8025,31.9699,44.2366,7.2000,18.1313,0.724787,0.912650,0.691099
1786522294297699873,2026-08-12T15:11:34.297718,ground_truth,-0.012277,0.528000,0.075744,True,,,,,,,,,0.001170,0.756965,0.369143,0.001150,0.756660,0.369161,0.001150,0.756660,0.369161,-0.000526,-0.008262,0.000478,0.008292,0.000344,0.003130,-0.000313,0.003165,1.369918,0.589222,0.308118,0.000172,-1.275485,-1.242694,0.005233,0.004796,0.347755,0.000000,0.449854,0.005228,-0.076160,-0.630840,0.013612,-0.040960,0.085600,0.027552,3.0000,2.0000,2.0000,0.0000,4.0000,32.0546,32.2315,45.5404,7.0880,18.2253,0.724787,0.912650,0.691099
1786522294327676916,2026-08-12T15:11:34.327706,ground_truth,-0.012567,0.506000,0.078504,True,,,,,,,,,0.001170,0.756965,0.369143,0.001145,0.756920,0.369166,0.001145,0.756920,0.369166,-0.000158,0.007726,0.000143,0.007729,0.000344,0.003130,-0.000313,0.003165,1.369806,0.589104,0.298460,0.000172,-1.262938,-1.242522,0.004796,0.003489,0.343829,0.000000,0.447234,0.005670,-0.075880,-0.629860,0.016683,-0.040960,0.081824,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,31.9160,32.0856,44.8525,7.5827,18.0430,0.724787,0.912650,0.691099
1786522294357262277,2026-08-12T15:11:34.357280,ground_truth,-0.012144,0.538000,0.078836,True,,,,,,,,,0.001170,0.756965,0.369143,0.001165,0.757291,0.369350,0.001165,0.757291,0.369350,0.000654,0.012541,0.006207,0.014008,0.000344,0.003130,-0.000313,0.003165,1.369656,0.588947,0.286125,0.000172,-1.247028,-1.242339,0.004796,0.005233,0.342082,0.000000,0.444615,0.005670,-0.078960,-0.623980,0.016849,-0.040960,0.073408,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,31.8699,32.0750,44.8270,7.5881,18.1155,0.724787,0.912650,0.691099
1786522294386090002,2026-08-12T15:11:34.386110,ground_truth,-0.012422,0.517000,0.078618,True,,,,,,,,,0.001160,0.757366,0.369552,0.001160,0.757366,0.369552,0.001160,0.757366,0.369552,-0.000149,0.002517,0.006842,0.007292,-0.000073,0.003009,0.003064,0.004295,1.369486,0.588764,0.273835,0.000172,-1.231225,-1.242209,0.005233,0.006540,0.340335,0.000000,0.438945,0.002609,-0.091420,-0.631680,0.011371,-0.040960,0.080992,0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,32.0130,32.2542,44.6271,7.2560,18.3134,0.724787,0.912650,0.691099
1786522294416390594,2026-08-12T15:11:34.416408,ground_truth,-0.012356,0.522000,0.078670,True,,,,,,,,,0.001160,0.757366,0.369552,0.001174,0.756527,0.369739,0.001174,0.756527,0.369739,0.000479,-0.028483,0.006374,0.029192,-0.000073,0.003009,0.003064,0.004295,1.369428,0.588699,0.269746,0.000172,-1.225976,-1.242166,0.004796,0.006540,0.340335,0.000000,0.433706,0.003051,-0.087920,-0.638540,0.007636,-0.040704,0.076544,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,31.9720,32.1569,44.4199,6.9740,17.5206,0.724787,0.912650,0.691099
1786522294451815492,2026-08-12T15:11:34.451840,ground_truth,-0.012567,0.506000,0.078504,True,,,,,,,,,0.001160,0.755773,0.369952,0.001160,0.755773,0.369952,0.001160,0.755773,0.369952,-0.000474,-0.025352,0.007148,0.026344,-0.000000,-0.023771,0.005974,0.024510,1.369186,0.588411,0.253582,0.000172,-1.205204,-1.241972,0.004796,0.006540,0.331175,0.000000,0.422797,0.005670,-0.078960,-0.642880,0.019505,-0.043744,0.082048,0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,31.7178,31.8247,44.0672,7.5639,16.7693,0.724787,0.912650,0.691099
1786522294497882610,2026-08-12T15:11:34.497901,ground_truth,-0.015261,0.528000,0.078732,True,,,,,,,,,0.001160,0.755773,0.369952,0.001179,0.755036,0.370136,0.001179,0.755036,0.370136,0.000539,-0.020518,0.005120,0.021154,-0.000000,-0.023771,0.005974,0.024510,1.368924,0.588222,0.238020,0.000172,-1.185284,-1.241714,0.005233,0.003051,0.319829,0.000000,0.412331,0.005228,-0.077140,-0.632660,0.013280,-0.041408,0.069024,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,32.0692,32.3474,44.7845,5.2047,17.9850,0.724787,0.912650,0.691099
1786522294537097121,2026-08-12T15:11:34.537118,ground_truth,-0.015513,0.511000,0.078556,True,,,,,,,,,0.001383,0.754568,0.370331,0.001383,0.754568,0.370331,0.001383,0.754568,0.370331,0.004429,-0.010181,0.004252,0.011888,0.003368,-0.018222,0.005735,0.019398,1.368826,0.588150,0.231671,0.000172,-1.177221,-1.241606,0.005233,0.004796,0.317643,0.000000,0.401853,0.002609,-0.078120,-0.637280,0.024817,-0.041408,0.073024,0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,32.0692,32.3474,44.7845,5.2047,17.9850,0.724787,0.912650,0.691099
1786522294575934466,2026-08-12T15:11:34.575952,ground_truth,-0.015350,0.522000,0.078670,True,,,,,,,,,0.001383,0.754568,0.370331,0.001599,0.753568,0.370519,0.001599,0.753568,0.370519,0.005445,-0.025236,0.004731,0.026246,0.003368,-0.018222,0.005735,0.019398,1.368611,0.588000,0.217856,0.000172,-1.160017,-1.241422,0.004796,0.001307,0.310230,0.000000,0.380036,0.002609,-0.091420,-0.635460,0.033698,-0.041472,0.070976,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,33.6097,32.9023,46.8844,3.7909,18.7139,0.724787,0.912650,0.691099
1786522294607376254,2026-08-12T15:11:34.607397,ground_truth,-0.015588,0.506000,0.078504,True,,,,,,,,,0.001599,0.753568,0.370519,0.001812,0.752781,0.370706,0.001812,0.752781,0.370706,0.005599,-0.020610,0.004901,0.021912,0.003124,-0.014479,0.002714,0.015059,1.368539,0.587961,0.214161,0.000172,-1.155511,-1.241379,0.006540,0.003489,0.306736,0.000000,0.371747,0.003051,-0.095480,-0.629860,0.035109,-0.041760,0.071296,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,33.6696,32.9991,46.6328,3.3387,19.4710,0.724787,0.912650,0.691099
1786522294640125575,2026-08-12T15:11:34.640142,ground_truth,-0.015187,0.533000,0.078784,True,,,,,,,,,0.001599,0.753568,0.370519,0.002033,0.751717,0.370890,0.002033,0.751717,0.370890,0.007032,-0.033895,0.005863,0.035109,0.003124,-0.014479,0.002714,0.015059,1.368539,0.587961,0.214161,0.000172,-1.155511,-1.241379,0.006540,0.003489,0.306736,0.000000,0.371747,0.003051,-0.095480,-0.629860,0.035109,-0.041760,0.071296,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,33.5218,32.9883,46.5760,3.5817,19.4259,0.724787,0.912650,0.691099
1786522294668577751,2026-08-12T15:11:34.668595,ground_truth,-0.015187,0.533000,0.078784,True,,,,,,,,,0.002232,0.750918,0.371089,0.002232,0.750918,0.371089,0.002232,0.750918,0.371089,0.006035,-0.024316,0.006043,0.025772,0.009825,-0.041143,0.008846,0.043215,1.368539,0.587961,0.214161,0.000172,-1.155511,-1.241379,0.006540,0.003489,0.306736,0.000000,0.371747,0.003051,-0.095480,-0.629860,0.035109,-0.041760,0.071296,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,33.2735,32.8848,45.7619,3.7609,19.4312,0.724787,0.912650,0.691099
1786522294705581335,2026-08-12T15:11:34.705600,ground_truth,-0.015350,0.522000,0.078670,True,,,,,,,,,0.002232,0.750918,0.371089,0.002426,0.751024,0.371291,0.002426,0.751024,0.371291,0.006834,0.003761,0.007140,0.010574,0.009825,-0.041143,0.008846,0.043215,1.368448,0.587921,0.209313,0.000172,-1.149626,-1.241347,0.006540,0.003051,0.299323,0.000000,0.366519,0.000000,-0.099120,-0.622720,0.024319,-0.041632,0.069024,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,33.5622,33.0483,46.5174,3.6863,19.9099,0.724787,0.912650,0.691099
1786522294746391955,2026-08-12T15:11:34.746415,ground_truth,-0.015424,0.517000,0.078618,True,,,,,,,,,0.002621,0.751312,0.371495,0.002621,0.751312,0.371495,0.002621,0.751312,0.371495,0.005264,0.007767,0.005498,0.010875,0.005857,0.005941,0.006118,0.010345,1.367409,0.588170,0.164836,0.000172,-1.097141,-1.241250,0.006540,0.010029,0.261798,0.000000,0.325934,0.000000,-0.072520,-0.344960,0.026477,-0.042368,0.069120,0.011424,3.0000,2.0000,2.0000,0.0000,4.0000,33.8085,33.4229,47.4473,4.2351,20.4338,0.724787,0.912650,0.691099
1786522294779000291,2026-08-12T15:11:34.779015,ground_truth,-0.015588,0.506000,0.078504,True,,,,,,,,,0.002831,0.751050,0.371687,0.002831,0.751050,0.371687,0.002831,0.751050,0.371687,0.005137,-0.006424,0.004692,0.009469,0.003123,-0.003905,0.002852,0.005756,1.367409,0.588170,0.164836,0.000172,-1.097141,-1.241250,0.006540,0.010029,0.261798,0.000000,0.325934,0.000000,-0.072520,-0.344960,0.026477,-0.042368,0.069120,0.011424,3.0000,2.0000,2.0000,0.0000,4.0000,33.7452,33.2195,48.3812,4.3045,20.3133,0.724787,0.912650,0.691099
1786522294809312133,2026-08-12T15:11:34.809331,ground_truth,-0.015677,0.500000,0.078442,True,,,,,,,,,0.002831,0.751050,0.371687,0.003065,0.750411,0.371858,0.003065,0.750411,0.371858,0.007222,-0.019655,0.005266,0.021592,0.003123,-0.003905,0.002852,0.005756,1.367409,0.588170,0.164836,0.000172,-1.097141,-1.241250,0.006540,0.010029,0.261798,0.000000,0.325934,0.000000,-0.072520,-0.344960,0.026477,-0.042368,0.069120,0.011424,3.0000,2.0000,2.0000,0.0000,4.0000,34.0562,33.1855,48.6533,3.1945,21.2944,0.724787,0.912650,0.691099
1786522294838830212,2026-08-12T15:11:34.838856,ground_truth,-0.015187,0.533000,0.078784,True,,,,,,,,,0.002831,0.751050,0.371687,0.003292,0.749110,0.372038,0.003292,0.749110,0.372038,0.007555,-0.043363,0.005996,0.044422,0.003123,-0.003905,0.002852,0.005756,1.367409,0.588170,0.164836,0.000172,-1.097141,-1.241250,0.006540,0.010029,0.261798,0.000000,0.325934,0.000000,-0.072520,-0.344960,0.026477,-0.042368,0.069120,0.011424,3.0000,2.0000,2.0000,0.0000,4.0000,33.9016,33.1350,46.2040,3.4393,21.4475,0.724787,0.912650,0.691099
1786522294867741698,2026-08-12T15:11:34.867769,ground_truth,-0.015424,0.517000,0.078618,True,,,,,,,,,0.003467,0.747676,0.372057,0.003467,0.747676,0.372057,0.003467,0.747676,0.372057,0.005860,-0.048107,0.000626,0.048466,0.009625,-0.051045,0.005595,0.052245,1.367409,0.588170,0.164836,0.000172,-1.097141,-1.241250,0.006540,0.010029,0.261798,0.000000,0.325934,0.000000,-0.072520,-0.344960,0.026477,-0.042368,0.069120,0.011424,3.0000,2.0000,2.0000,0.0000,4.0000,32.5927,32.6143,43.6301,3.5788,20.8839,0.724787,0.912650,0.691099
1786522294899459057,2026-08-12T15:11:34.899478,ground_truth,-0.015350,0.522000,0.078670,True,,,,,,,,,0.003467,0.747676,0.372057,0.003685,0.746803,0.372042,0.003685,0.746803,0.372042,0.007546,-0.030142,-0.000500,0.031076,0.009625,-0.051045,0.005595,0.052245,1.367363,0.588255,0.162747,0.000172,-1.094554,-1.241250,0.006540,0.011780,0.260050,0.000000,0.323315,0.000000,-0.070560,-0.340060,0.019256,-0.042304,0.074688,0.013152,3.0000,2.0000,2.0000,0.0000,4.0000,32.6202,32.5980,43.7466,3.4568,20.9222,0.724787,0.912650,0.691099
1786522294930725648,2026-08-12T15:11:34.930761,ground_truth,-0.015261,0.528000,0.078732,True,,,,,,,,,0.003881,0.746895,0.372046,0.003881,0.746895,0.372046,0.003881,0.746895,0.372046,0.006225,0.002934,0.000110,0.006883,0.006204,-0.011713,-0.000166,0.013255,1.367004,0.590123,0.116530,0.000172,-1.032153,-1.240603,0.000000,0.007853,0.302810,0.000000,0.423239,0.007847,-0.051660,-0.351540,0.013778,-0.038016,0.082880,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,32.7003,32.6218,44.0439,3.5068,21.0746,0.724787,0.912650,0.691099
1786522294971103946,2026-08-12T15:11:34.971138,ground_truth,-0.015187,0.533000,0.078784,True,,,,,,,,,0.003881,0.746895,0.372046,0.004074,0.746913,0.372050,0.004074,0.746913,0.372050,0.006039,0.000574,0.000129,0.006068,0.006204,-0.011713,-0.000166,0.013255,1.367004,0.590306,0.109274,0.000172,-1.021934,-1.240420,0.000000,0.008285,0.302810,0.000000,0.425859,0.007847,-0.030660,-0.350560,0.005063,-0.039360,0.078592,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,32.2794,32.3289,45.1110,4.7356,20.0085,0.724787,0.912650,0.691099
1786522295004978421,2026-08-12T15:11:35.004999,ground_truth,-0.015424,0.517000,0.078618,True,,,,,,,,,0.003881,0.746895,0.372046,0.004249,0.747504,0.372068,0.004249,0.747504,0.372068,0.004271,0.014439,0.000456,0.015064,0.006204,-0.011713,-0.000166,0.013255,1.367004,0.590306,0.109274,0.000172,-1.021934,-1.240420,0.000000,0.008285,0.302810,0.000000,0.425859,0.007847,-0.030660,-0.350560,0.005063,-0.039360,0.078592,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,32.0144,32.1587,44.6393,5.3529,19.6601,0.724787,0.912650,0.691099
1786522295037267040,2026-08-12T15:11:35.037286,ground_truth,-0.015588,0.506000,0.078504,True,,,,,,,,,0.003881,0.746895,0.372046,0.004260,0.747942,0.372061,0.004260,0.747942,0.372061,0.000334,0.013425,-0.000233,0.013431,0.006204,-0.011713,-0.000166,0.013255,1.367004,0.590306,0.109274,0.000172,-1.021934,-1.240420,0.000000,0.008285,0.302810,0.000000,0.425859,0.007847,-0.030660,-0.350560,0.005063,-0.039360,0.078592,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,31.9843,32.2021,44.4053,5.2518,19.5642,0.724787,0.912650,0.691099
1786522295066511068,2026-08-12T15:11:35.066530,ground_truth,-0.015261,0.528000,0.078732,True,,,,,,,,,0.004265,0.748349,0.372057,0.004265,0.748349,0.372057,0.004265,0.748349,0.372057,0.000153,0.012597,-0.000107,0.012599,0.002880,0.010905,0.000088,0.011280,1.367004,0.590306,0.109274,0.000172,-1.021934,-1.240420,0.000000,0.008285,0.302810,0.000000,0.425859,0.007847,-0.030660,-0.350560,0.005063,-0.039360,0.078592,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,31.9907,32.1594,42.8434,6.8035,18.9302,0.724787,0.912650,0.691099
1786522295099243124,2026-08-12T15:11:35.099262,ground_truth,-0.015424,0.517000,0.078618,True,,,,,,,,,0.004265,0.748349,0.372057,0.004259,0.748164,0.372061,0.004259,0.748164,0.372061,-0.000204,-0.006368,0.000142,0.006373,0.002880,0.010905,0.000088,0.011280,1.367004,0.590306,0.109274,0.000172,-1.021934,-1.240420,0.000000,0.008285,0.302810,0.000000,0.425859,0.007847,-0.030660,-0.350560,0.005063,-0.039360,0.078592,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,31.9798,32.1589,43.4808,6.7428,17.8041,0.724787,0.912650,0.691099
