ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588910508442724,2026-08-13T09:41:50.508463,ground_truth,-0.039006,0.528000,0.134727,True,,,,,,,,,-0.048458,0.728768,0.492497,-0.048458,0.728768,0.492497,-0.048458,0.728768,0.492497,-0.030444,0.233816,-0.006216,0.235872,-0.028504,0.238232,-0.006533,0.240020,1.477840,0.234413,-0.510926,0.000065,-0.827227,-1.350692,0.082030,0.107772,0.222964,0.000000,0.110822,0.083766,-0.151900,-0.074900,0.326356,-0.057344,-0.048768,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,27.5300,23.3435,51.8170,-3.1985,17.2915,,,
1786588910544742887,2026-08-13T09:41:50.544758,ground_truth,-0.039141,0.523000,0.134858,True,,,,,,,,,-0.049707,0.736576,0.492086,-0.049707,0.736576,0.492086,-0.049707,0.736576,0.492086,-0.034923,0.218274,-0.011501,0.221349,-0.018962,0.118517,-0.006245,0.120186,1.473998,0.239111,-0.501208,0.000065,-0.831733,-1.346909,0.093372,0.106028,0.217291,0.000000,0.094244,0.088574,-0.137900,-0.064400,0.319633,-0.056160,-0.050144,0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,27.8929,23.2617,50.8525,-2.9377,17.3894,,,
1786588910581300842,2026-08-13T09:41:50.581320,ground_truth,-0.038737,0.538000,0.134465,True,,,,,,,,,-0.049707,0.736576,0.492086,-0.050891,0.744058,0.491522,-0.050891,0.744058,0.491522,-0.032991,0.208454,-0.015716,0.211633,-0.018962,0.118517,-0.006245,0.120186,1.472874,0.240411,-0.498591,0.000065,-0.832843,-1.345831,0.095116,0.109517,0.217730,0.000000,0.091624,0.089005,-0.149660,-0.064680,0.320546,-0.055104,-0.051712,0.044480,3.0000,2.0000,2.0000,0.0000,4.0000,27.6796,23.2747,51.4175,-3.6742,17.5752,,,
1786588910613876041,2026-08-13T09:41:50.613896,ground_truth,-0.039006,0.528000,0.134727,True,,,,,,,,,-0.052090,0.750461,0.490941,-0.052090,0.750461,0.490941,-0.052090,0.750461,0.490941,-0.032834,0.175297,-0.015891,0.179052,-0.035986,0.209639,-0.017280,0.213406,1.468490,0.245311,-0.489119,0.000065,-0.837025,-1.341476,0.104283,0.113006,0.213797,0.000000,0.097294,0.107772,-0.144760,-0.051100,0.316894,-0.053888,-0.048928,0.043520,3.0000,2.0000,2.0000,0.0000,4.0000,28.0738,23.8755,50.9112,-3.2715,17.6327,,,
1786588910645956814,2026-08-13T09:41:50.645976,ground_truth,-0.035695,0.543000,0.131421,True,,,,,,,,,-0.052090,0.750461,0.490941,-0.053232,0.756382,0.490412,-0.053232,0.756382,0.490412,-0.035223,0.182695,-0.016339,0.186776,-0.035986,0.209639,-0.017280,0.213406,1.468490,0.245311,-0.489119,0.000065,-0.837025,-1.341476,0.104283,0.113006,0.213797,0.000000,0.097294,0.107772,-0.144760,-0.051100,0.316894,-0.053888,-0.048928,0.043520,3.0000,2.0000,2.0000,0.0000,4.0000,27.9997,23.9320,50.0712,-3.7352,17.5288,,,
1786588910683763270,2026-08-13T09:41:50.683783,ground_truth,-0.035695,0.543000,0.131421,True,,,,,,,,,-0.054568,0.761833,0.489684,-0.054568,0.761833,0.489684,-0.054568,0.761833,0.489684,-0.041610,0.169715,-0.022674,0.176206,-0.036996,0.169781,-0.018778,0.174777,1.468490,0.245311,-0.489119,0.000065,-0.837025,-1.341476,0.104283,0.113006,0.213797,0.000000,0.097294,0.107772,-0.144760,-0.051100,0.316894,-0.053888,-0.048928,0.043520,3.0000,2.0000,2.0000,0.0000,4.0000,27.4186,24.3565,49.7918,-5.2401,18.8350,,,
1786588910719476559,2026-08-13T09:41:50.719499,ground_truth,-0.035569,0.548000,0.128394,True,,,,,,,,,-0.054568,0.761833,0.489684,-0.055905,0.766869,0.488955,-0.055905,0.766869,0.488955,-0.035203,0.132680,-0.019183,0.138605,-0.036996,0.169781,-0.018778,0.174777,1.468490,0.245311,-0.489119,0.000065,-0.837025,-1.341476,0.104283,0.113006,0.213797,0.000000,0.097294,0.107772,-0.144760,-0.051100,0.316894,-0.053888,-0.048928,0.043520,3.0000,2.0000,2.0000,0.0000,4.0000,27.7611,24.5103,48.9186,-4.8032,19.2569,,,
1786588910763786797,2026-08-13T09:41:50.763805,ground_truth,-0.032670,0.548000,0.128394,True,,,,,,,,,-0.057212,0.771824,0.488057,-0.057212,0.771824,0.488057,-0.057212,0.771824,0.488057,-0.036373,0.137836,-0.025000,0.144730,-0.039865,0.150656,-0.024531,0.157760,1.468490,0.245311,-0.489119,0.000065,-0.837025,-1.341476,0.104283,0.113006,0.213797,0.000000,0.097294,0.107772,-0.144760,-0.051100,0.316894,-0.053888,-0.048928,0.043520,3.0000,2.0000,2.0000,0.0000,4.0000,27.8088,24.5746,48.7404,-4.4599,19.0352,,,
1786588910796390672,2026-08-13T09:41:50.796410,ground_truth,-0.032315,0.563000,0.128050,True,,,,,,,,,-0.057212,0.771824,0.488057,-0.058687,0.776174,0.487180,-0.058687,0.776174,0.487180,-0.033495,0.098816,-0.019916,0.106222,-0.039865,0.150656,-0.024531,0.157760,1.466354,0.247618,-0.484844,0.000065,-0.838966,-1.339288,0.107772,0.116063,0.213797,0.000000,0.096863,0.113000,-0.164920,-0.069440,0.315566,-0.053440,-0.046976,0.041248,3.0000,2.0000,2.0000,0.0000,4.0000,27.4072,24.9708,48.5464,-5.6624,19.7512,,,
1786588910833076674,2026-08-13T09:41:50.833100,ground_truth,-0.032315,0.563000,0.128050,True,,,,,,,,,-0.060185,0.779818,0.486280,-0.060185,0.779818,0.486280,-0.060185,0.779818,0.486280,-0.045865,0.111526,-0.027543,0.123695,-0.044569,0.119840,-0.026634,0.130604,1.443068,0.272779,-0.441735,0.000065,-0.856805,-1.315940,0.114319,0.127406,0.212057,0.000000,0.080716,0.113000,-0.154000,-0.082460,0.325526,-0.042240,-0.046656,0.042304,3.0000,2.0000,2.0000,0.0000,4.0000,27.5867,24.8545,47.7499,-5.5167,19.6772,,,
1786588910866623030,2026-08-13T09:41:50.866643,ground_truth,-0.032315,0.563000,0.128050,True,,,,,,,,,-0.060185,0.779818,0.486280,-0.061634,0.784120,0.485422,-0.061634,0.784120,0.485422,-0.039156,0.116242,-0.023196,0.124834,-0.044569,0.119840,-0.026634,0.130604,1.440363,0.275863,-0.436679,0.000065,-0.858746,-1.313234,0.110823,0.129150,0.209871,0.000000,0.081158,0.110822,-0.152180,-0.085820,0.309507,-0.040032,-0.051264,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,27.6358,24.8256,47.7409,-5.1969,19.5722,,,
1786588910901600056,2026-08-13T09:41:50.901619,ground_truth,-0.032197,0.568000,0.127935,True,,,,,,,,,-0.063107,0.787967,0.484544,-0.063107,0.787967,0.484544,-0.063107,0.787967,0.484544,-0.044385,0.115955,-0.026468,0.126950,-0.043727,0.121961,-0.025990,0.132144,1.435894,0.280978,-0.428322,0.000065,-0.861979,-1.308793,0.111261,0.127406,0.206384,0.000000,0.080716,0.110391,-0.132300,-0.098560,0.318969,-0.037472,-0.045152,0.046304,3.0000,2.0000,2.0000,0.0000,4.0000,27.8551,24.7015,47.8928,-4.1587,19.1400,,,
1786588910934585161,2026-08-13T09:41:50.934608,ground_truth,-0.032079,0.573000,0.127820,True,,,,,,,,,-0.063107,0.787967,0.484544,-0.064401,0.791723,0.483648,-0.064401,0.791723,0.483648,-0.036975,0.107336,-0.025594,0.116375,-0.043727,0.121961,-0.025990,0.132144,1.431954,0.285532,-0.420924,0.000075,-0.864901,-1.304805,0.109517,0.125661,0.204637,0.000000,0.078096,0.107772,-0.140980,-0.113960,0.310503,-0.034176,-0.045472,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,27.8047,24.6432,48.1321,-4.3170,18.8257,,,
1786588910972460757,2026-08-13T09:41:50.972481,ground_truth,-0.032315,0.563000,0.128050,True,,,,,,,,,-0.065459,0.795728,0.482786,-0.065459,0.795728,0.482786,-0.065459,0.795728,0.482786,-0.031700,0.119894,-0.025806,0.126670,-0.035447,0.116925,-0.026480,0.125017,1.429805,0.288015,-0.416887,0.000075,-0.866528,-1.302627,0.106459,0.122603,0.200711,0.000000,0.081158,0.107772,-0.149940,-0.105980,0.319965,-0.033120,-0.049984,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,27.9579,24.4970,48.6884,-2.7696,19.1820,,,
1786588911013656086,2026-08-13T09:41:51.013669,ground_truth,-0.032197,0.568000,0.127935,True,,,,,,,,,-0.066306,0.798928,0.482136,-0.066306,0.798928,0.482136,-0.066306,0.798928,0.482136,-0.022543,0.085186,-0.017306,0.089801,-0.012732,0.048113,-0.009774,0.050719,1.423670,0.295241,-0.405043,0.000075,-0.871056,-1.296537,0.099919,0.119114,0.195038,0.000000,0.072857,0.096863,-0.138180,-0.091980,0.324447,-0.030720,-0.046208,0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,29.0783,24.1371,48.1402,-1.0955,18.1825,,,
1786588911052500712,2026-08-13T09:41:51.052532,ground_truth,-0.032079,0.573000,0.127820,True,,,,,,,,,-0.066306,0.798928,0.482136,-0.066965,0.801969,0.481478,-0.066965,0.801969,0.481478,-0.016089,0.074232,-0.016064,0.077636,-0.012732,0.048113,-0.009774,0.050719,1.422108,0.297182,-0.401883,0.000075,-0.872220,-1.295017,0.096423,0.122603,0.198964,0.000000,0.075477,0.096863,-0.130760,-0.091140,0.327933,-0.030112,-0.045760,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,28.9744,24.0166,48.1693,-1.3171,18.3632,,,
1786588911090823899,2026-08-13T09:41:51.090847,ground_truth,-0.032552,0.553000,0.128279,True,,,,,,,,,-0.066306,0.798928,0.482136,-0.067427,0.804977,0.481017,-0.067427,0.804977,0.481017,-0.011686,0.076116,-0.011651,0.077884,-0.012732,0.048113,-0.009774,0.050719,1.422108,0.297182,-0.401883,0.000075,-0.872220,-1.295017,0.096423,0.122603,0.198964,0.000000,0.075477,0.096863,-0.130760,-0.091140,0.327933,-0.030112,-0.045760,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,29.0174,24.0972,47.9912,-1.3313,18.6197,,,
1786588911137803255,2026-08-13T09:41:51.137824,ground_truth,-0.032079,0.573000,0.130683,True,,,,,,,,,-0.066306,0.798928,0.482136,-0.067867,0.807978,0.480579,-0.067867,0.807978,0.480579,-0.011563,0.079006,-0.011545,0.080678,-0.012732,0.048113,-0.009774,0.050719,1.422108,0.297182,-0.401883,0.000075,-0.872220,-1.295017,0.096423,0.122603,0.198964,0.000000,0.075477,0.096863,-0.130760,-0.091140,0.327933,-0.030112,-0.045760,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,28.9660,24.0737,48.3455,-1.5058,18.8179,,,
1786588911175168770,2026-08-13T09:41:51.175192,ground_truth,-0.031960,0.578000,0.136270,True,,,,,,,,,-0.068310,0.810979,0.480327,-0.068310,0.810979,0.480327,-0.068310,0.810979,0.480327,-0.009473,0.064032,-0.005380,0.064952,-0.015008,0.090249,-0.013549,0.092486,1.422108,0.297182,-0.401883,0.000075,-0.872220,-1.295017,0.096423,0.122603,0.198964,0.000000,0.075477,0.096863,-0.130760,-0.091140,0.327933,-0.030112,-0.045760,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,29.2152,24.0687,50.0934,-1.8390,19.0531,,,
1786588911210629223,2026-08-13T09:41:51.210646,ground_truth,-0.034582,0.587000,0.144539,True,,,,,,,,,-0.068780,0.813979,0.480430,-0.068780,0.813979,0.480430,-0.068780,0.813979,0.480430,-0.012525,0.079994,0.002743,0.081015,-0.007001,0.044717,0.001533,0.045288,1.422108,0.297182,-0.401883,0.000075,-0.872220,-1.295017,0.096423,0.122603,0.198964,0.000000,0.075477,0.096863,-0.130760,-0.091140,0.327933,-0.030112,-0.045760,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,29.9752,24.7967,50.4251,-2.0459,18.9723,,,
1786588911252964366,2026-08-13T09:41:51.252988,ground_truth,-0.034810,0.578000,0.153399,True,,,,,,,,,-0.068780,0.813979,0.480430,-0.068854,0.816712,0.481304,-0.068854,0.816712,0.481304,-0.002093,0.077109,0.024671,0.080987,-0.007001,0.044717,0.001533,0.045288,1.422108,0.297182,-0.401883,0.000075,-0.872220,-1.295017,0.096423,0.122603,0.198964,0.000000,0.075477,0.096863,-0.130760,-0.091140,0.327933,-0.030112,-0.045760,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,30.2749,24.8328,51.2844,-2.7661,19.4414,,,
1786588911296669272,2026-08-13T09:41:51.296693,ground_truth,-0.037524,0.583000,0.158903,True,,,,,,,,,-0.068913,0.819125,0.482769,-0.068913,0.819125,0.482769,-0.068913,0.819125,0.482769,-0.001395,0.057057,0.034641,0.066764,-0.001996,0.077091,0.035046,0.084707,1.403010,0.337547,-0.337019,0.000108,-0.896797,-1.275701,0.039267,0.176277,0.278809,0.000000,0.102533,0.040573,-0.093520,-0.114380,0.345280,-0.019552,-0.050144,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,31.0511,25.2106,51.3117,-2.6526,19.0590,,,
1786588911340777751,2026-08-13T09:41:51.340801,ground_truth,-0.041080,0.558000,0.174369,True,,,,,,,,,-0.068913,0.819125,0.482769,-0.068783,0.821741,0.484803,-0.068783,0.821741,0.484803,0.002977,0.059732,0.046442,0.075721,-0.001996,0.077091,0.035046,0.084707,1.401906,0.343198,-0.328067,0.000108,-0.900117,-1.274644,0.030976,0.176708,0.280556,0.000000,0.104710,0.027045,-0.082460,-0.098560,0.359058,-0.019200,-0.047424,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,32.3411,25.7815,51.2457,-0.8250,18.2881,,,
1786588911378848702,2026-08-13T09:41:51.378880,ground_truth,-0.043358,0.578000,0.184801,True,,,,,,,,,-0.068783,0.821741,0.484803,-0.068222,0.823865,0.487868,-0.068222,0.823865,0.487868,0.012715,0.048150,0.069509,0.085508,0.001913,0.038380,0.029841,0.048653,1.400907,0.350254,-0.316780,0.000108,-0.904321,-1.273707,0.019634,0.176277,0.284482,0.000000,0.105152,0.021375,-0.081760,-0.080220,0.341877,-0.017600,-0.052544,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,33.1499,26.2704,52.5450,-0.3993,18.6194,,,
1786588911413024754,2026-08-13T09:41:51.413044,ground_truth,-0.046526,0.568000,0.193975,True,,,,,,,,,-0.067486,0.825889,0.491652,-0.067486,0.825889,0.491652,-0.067486,0.825889,0.491652,0.019336,0.053178,0.099373,0.114354,0.020046,0.064116,0.105862,0.125377,1.400312,0.357500,-0.305486,0.000119,-0.908514,-1.273124,0.008285,0.184568,0.280556,0.000000,0.102091,0.007847,-0.071820,-0.081200,0.339968,-0.015936,-0.049440,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,35.0239,27.5122,53.0601,1.0797,18.8258,,,
1786588911447776962,2026-08-13T09:41:51.447791,ground_truth,-0.051589,0.587000,0.201337,True,,,,,,,,,-0.067486,0.825889,0.491652,-0.066539,0.826561,0.496047,-0.066539,0.826561,0.496047,0.027992,0.019843,0.129856,0.134313,0.020046,0.064116,0.105862,0.125377,1.400162,0.362002,-0.298750,0.000119,-0.911025,-1.273027,0.003489,0.189364,0.282304,0.000000,0.105152,0.000000,-0.074620,-0.091980,0.329842,-0.014592,-0.052160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,35.8510,27.6552,54.1934,0.6566,19.0964,,,
1786588911490144399,2026-08-13T09:41:51.490162,ground_truth,-0.057412,0.583000,0.210140,True,,,,,,,,,-0.065254,0.827495,0.500933,-0.065254,0.827495,0.500933,-0.065254,0.827495,0.500933,0.036878,0.026816,0.140227,0.147454,0.033114,0.023822,0.137673,0.143590,1.400240,0.372332,-0.284371,0.000119,-0.917040,-1.273405,0.008285,0.205946,0.273144,0.000000,0.126528,0.021807,0.078400,-0.079240,0.344284,-0.013248,-0.052704,-0.025440,3.0000,2.0000,2.0000,0.0000,4.0000,36.8472,27.6932,54.5890,1.8998,17.7409,,,
1786588911531207913,2026-08-13T09:41:51.531224,ground_truth,-0.062927,0.587000,0.221216,True,,,,,,,,,-0.065254,0.827495,0.500933,-0.063573,0.828749,0.506413,-0.063573,0.828749,0.506413,0.039504,0.029458,0.128790,0.137895,0.033114,0.023822,0.137673,0.143590,1.400769,0.379924,-0.274653,0.000129,-0.921956,-1.274461,0.020940,0.215544,0.267902,0.000000,0.145295,0.034903,0.115220,-0.070000,0.332000,-0.013088,-0.059904,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,37.7497,28.2161,54.8642,1.5958,16.7378,,,
1786588911577693928,2026-08-13T09:41:51.577728,ground_truth,-0.074264,0.587000,0.246776,True,,,,,,,,,-0.065254,0.827495,0.500933,-0.061516,0.830013,0.512639,-0.061516,0.830013,0.512639,0.049755,0.030581,0.150638,0.161563,0.033114,0.023822,0.137673,0.143590,1.401599,0.387006,-0.266303,0.000129,-0.926817,-1.275733,0.029669,0.227324,0.256563,0.000000,0.156634,0.043193,0.109620,-0.074620,0.340632,-0.012928,-0.055552,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,40.8089,29.6605,54.4375,5.1393,15.9257,,,
1786588911613189881,2026-08-13T09:41:51.613209,ground_truth,-0.083513,0.625000,0.265485,True,,,,,,,,,-0.058720,0.831279,0.520554,-0.058720,0.831279,0.520554,-0.058720,0.831279,0.520554,0.060652,0.027460,0.171659,0.184118,0.049115,0.028441,0.147492,0.158035,1.401599,0.387006,-0.266303,0.000129,-0.926817,-1.275733,0.029669,0.227324,0.256563,0.000000,0.156634,0.043193,0.109620,-0.074620,0.340632,-0.012928,-0.055552,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,44.1817,31.5299,53.8358,6.9396,16.1931,,,
1786588911649486435,2026-08-13T09:41:51.649507,ground_truth,-0.086511,0.621000,0.285393,True,,,,,,,,,-0.058720,0.831279,0.520554,-0.055299,0.832545,0.529724,-0.055299,0.832545,0.529724,0.096042,0.035557,0.257433,0.277056,0.049115,0.028441,0.147492,0.158035,1.401599,0.387006,-0.266303,0.000129,-0.926817,-1.275733,0.029669,0.227324,0.256563,0.000000,0.156634,0.043193,0.109620,-0.074620,0.340632,-0.012928,-0.055552,-0.035680,4.0000,2.0000,2.0000,0.0000,4.0000,46.8081,31.3772,51.4838,9.7303,15.9090,,,
1786588911684721942,2026-08-13T09:41:51.684745,ground_truth,-0.094847,0.621000,0.304879,True,,,,,,,,,-0.051670,0.835625,0.540229,-0.051670,0.835625,0.540229,-0.051670,0.835625,0.540229,0.099896,0.084787,0.289181,0.317480,0.105643,0.065133,0.294827,0.319884,1.401599,0.387006,-0.266303,0.000129,-0.926817,-1.275733,0.029669,0.227324,0.256563,0.000000,0.156634,0.043193,0.109620,-0.074620,0.340632,-0.012928,-0.055552,-0.035680,4.0000,2.0000,1.0000,0.0000,4.0000,50.4198,32.6981,49.8594,11.9676,14.5674,,,
1786588911719049433,2026-08-13T09:41:51.719094,ground_truth,-0.094847,0.621000,0.324365,True,,,,,,,,,-0.051670,0.835625,0.540229,-0.047517,0.839068,0.552003,-0.047517,0.839068,0.552003,0.118841,0.098514,0.336904,0.370584,0.105643,0.065133,0.294827,0.319884,1.401599,0.387006,-0.266303,0.000129,-0.926817,-1.275733,0.029669,0.227324,0.256563,0.000000,0.156634,0.043193,0.109620,-0.074620,0.340632,-0.012928,-0.055552,-0.035680,4.0000,2.0000,1.0000,0.0000,4.0000,53.5445,34.8173,49.5046,11.5539,13.3325,,,
1786588911753354534,2026-08-13T09:41:51.753376,ground_truth,-0.095154,0.616000,0.344610,True,,,,,,,,,-0.043332,0.842317,0.564915,-0.043332,0.842317,0.564915,-0.043332,0.842317,0.564915,0.121001,0.093936,0.373371,0.403573,0.125941,0.101072,0.372881,0.406346,1.402122,0.390704,-0.262236,0.000129,-0.929339,-1.276477,0.034034,0.233433,0.252630,0.000000,0.159254,0.048432,0.122080,-0.083580,0.342375,-0.013376,-0.061888,-0.038016,4.0000,2.0000,1.0000,0.0000,4.0000,54.2944,37.8287,51.9523,9.6387,12.7211,,,
1786588911788493812,2026-08-13T09:41:51.788514,ground_truth,-0.106642,0.611000,0.376172,True,,,,,,,,,-0.043332,0.842317,0.564915,-0.039119,0.845526,0.578804,-0.039119,0.845526,0.578804,0.124933,0.095182,0.411882,0.440812,0.125941,0.101072,0.372881,0.406346,1.411145,0.433734,-0.212971,0.000129,-0.960179,-1.285618,0.042318,0.166673,0.277069,0.000000,0.116061,0.032284,0.094780,-0.196840,0.363291,-0.035360,-0.046144,-0.034080,4.0000,2.0000,1.0000,0.0000,4.0000,57.0406,49.7256,55.4822,-9.6302,13.8335,,,
1786588911834809860,2026-08-13T09:41:51.834829,ground_truth,-0.111517,0.621000,0.399526,True,,,,,,,,,-0.034315,0.848195,0.594246,-0.034315,0.848195,0.594246,-0.034315,0.848195,0.594246,0.134454,0.074689,0.432197,0.458749,0.134968,0.087988,0.439044,0.467673,1.411145,0.433734,-0.212971,0.000129,-0.960179,-1.285618,0.042318,0.166673,0.277069,0.000000,0.116061,0.032284,0.094780,-0.196840,0.363291,-0.035360,-0.046144,-0.034080,4.0000,2.0000,2.0000,0.0000,4.0000,63.3239,59.3481,53.6925,-23.7163,17.4431,,,
1786588911867915334,2026-08-13T09:41:51.867935,ground_truth,-0.108459,0.625000,0.437667,True,,,,,,,,,-0.034315,0.848195,0.594246,-0.029202,0.850755,0.610655,-0.029202,0.850755,0.610655,0.111263,0.055707,0.357006,0.378069,0.134968,0.087988,0.439044,0.467673,1.411145,0.433734,-0.212971,0.000129,-0.960179,-1.285618,0.042318,0.166673,0.277069,0.000000,0.116061,0.032284,0.094780,-0.196840,0.363291,-0.035360,-0.046144,-0.034080,4.0000,2.0000,1.0000,0.0000,4.0000,72.6644,65.2038,52.6859,1.1824,13.5734,,,
1786588911900966779,2026-08-13T09:41:51.900987,ground_truth,-0.109437,0.611000,0.468581,True,,,,,,,,,-0.024473,0.853294,0.629239,-0.024473,0.853294,0.629239,-0.024473,0.853294,0.629239,0.142796,0.076660,0.561168,0.584103,0.147629,0.076480,0.524846,0.550551,1.411145,0.433734,-0.212971,0.000129,-0.960179,-1.285618,0.042318,0.166673,0.277069,0.000000,0.116061,0.032284,0.094780,-0.196840,0.363291,-0.035360,-0.046144,-0.034080,4.0000,2.0000,2.0000,0.0000,4.0000,78.5347,73.1628,48.4810,-16.8968,21.9349,,,
1786588911936689052,2026-08-13T09:41:51.936711,ground_truth,-0.110763,0.592000,0.498331,True,,,,,,,,,-0.024473,0.853294,0.629239,-0.019915,0.856095,0.648853,-0.019915,0.856095,0.648853,0.136791,0.084080,0.588757,0.610259,0.147629,0.076480,0.524846,0.550551,1.411974,0.436910,-0.207336,0.000129,-0.962324,-1.286221,0.040574,0.153148,0.286229,0.000000,0.102533,0.027045,0.079660,-0.210420,0.362959,-0.037120,-0.044096,-0.034080,4.0000,3.0000,3.0000,0.0000,5.0000,86.4227,81.4375,41.4559,-34.5466,28.6275,,,
1786588911971170967,2026-08-13T09:41:51.971198,ground_truth,-0.109716,0.607000,0.517195,True,,,,,,,,,-0.015422,0.858415,0.669755,-0.015422,0.858415,0.669755,-0.015422,0.858415,0.669755,0.125121,0.064603,0.581985,0.598778,0.136595,0.077291,0.611469,0.631290,1.416907,0.453995,-0.158085,0.000129,-0.972274,-1.289940,0.029669,0.094679,0.301063,0.000000,0.056279,0.034903,0.115500,-0.172620,0.341296,-0.036576,-0.042976,-0.033952,5.0000,2.0000,2.0000,0.0000,6.0000,90.8713,84.0180,41.0996,8.3972,22.8061,,,
1786588912007291270,2026-08-13T09:41:52.007314,ground_truth,-0.110414,0.597000,0.545132,True,,,,,,,,,-0.015422,0.858415,0.669755,-0.011209,0.860959,0.691303,-0.011209,0.860959,0.691303,0.120865,0.072990,0.618230,0.634149,0.136595,0.077291,0.611469,0.631290,1.416907,0.453995,-0.158085,0.000129,-0.972274,-1.289940,0.029669,0.094679,0.301063,0.000000,0.056279,0.034903,0.115500,-0.172620,0.341296,-0.036576,-0.042976,-0.033952,5.0000,3.0000,2.0000,0.0000,6.0000,93.4245,83.4467,41.0040,38.1700,20.3464,,,
1786588912042336560,2026-08-13T09:41:52.042358,ground_truth,-0.110414,0.597000,0.573366,True,,,,,,,,,-0.011209,0.860959,0.691303,-0.007287,0.862482,0.714223,-0.007287,0.862482,0.714223,0.109902,0.042657,0.642305,0.653035,0.062841,0.037950,0.321434,0.329710,1.416907,0.453995,-0.158085,0.000129,-0.972274,-1.289940,0.029669,0.094679,0.301063,0.000000,0.056279,0.034903,0.115500,-0.172620,0.341296,-0.036576,-0.042976,-0.033952,5.0000,3.0000,2.0000,0.0000,6.0000,96.3370,81.1010,37.5860,58.4282,22.9191,,,
1786588912096755410,2026-08-13T09:41:52.096776,ground_truth,-0.110763,0.592000,0.594607,True,,,,,,,,,-0.003754,0.863533,0.738438,-0.003754,0.863533,0.738438,-0.003754,0.863533,0.738438,0.100706,0.029957,0.690140,0.698092,0.111663,0.038542,0.705981,0.715795,1.416907,0.453995,-0.158085,0.000129,-0.972274,-1.289940,0.029669,0.094679,0.301063,0.000000,0.056279,0.034903,0.115500,-0.172620,0.341296,-0.036576,-0.042976,-0.033952,5.0000,3.0000,2.0000,0.0000,6.0000,99.0350,80.5332,37.1030,71.9425,22.3503,,,
1786588912132150018,2026-08-13T09:41:52.132170,ground_truth,-0.100976,0.568000,0.633284,True,,,,,,,,,-0.003754,0.863533,0.738438,-0.000565,0.864276,0.763331,-0.000565,0.864276,0.763331,0.058757,0.013699,0.458631,0.462582,0.111663,0.038542,0.705981,0.715795,1.417704,0.456426,-0.150881,0.000129,-0.973718,-1.290749,0.035778,0.106028,0.299323,0.000000,0.061949,0.034903,0.116480,-0.159320,0.357315,-0.036576,-0.047584,-0.032448,5.0000,3.0000,2.0000,0.0000,6.0000,102.3800,75.3464,35.5545,73.0958,19.9180,,,
1786588912166626499,2026-08-13T09:41:52.166646,ground_truth,-0.092087,0.573000,0.643167,True,,,,,,,,,0.001216,0.864692,0.789098,0.001216,0.864692,0.789098,0.001216,0.864692,0.789098,0.049941,0.011649,0.722645,0.724463,0.074182,0.017299,0.756166,0.759993,1.428047,0.484906,-0.096344,0.000129,-0.989456,-1.300418,0.073301,0.189364,0.295397,0.000000,0.105152,0.078096,0.136360,-0.148400,0.370180,-0.044320,-0.048320,-0.037408,5.0000,3.0000,2.0000,0.0000,6.0000,104.3761,74.0518,34.6679,76.6007,20.4143,,,
