ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588308073575391,2026-08-13T09:31:48.073588,prediction,-0.033517,0.514000,0.122819,True,-0.046697,0.486344,0.131517,0.013180,0.027656,0.008697,4.22,20,-0.054242,0.680059,0.485683,-0.057266,0.716930,0.476790,-0.054242,0.680059,0.485683,0.005661,-0.016241,-0.005672,0.018110,0.037226,0.038800,-0.008143,0.054383,1.437534,0.327210,0.324639,0.000086,-1.209602,-1.310281,0.009598,0.091190,0.249143,0.000000,0.315468,0.008289,-0.095060,-0.175140,0.059013,-0.068416,0.074688,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,31.4524,32.6829,42.5914,-1.0633,18.6892,0.766890,0.930645,0.727466
1786588308106862713,2026-08-13T09:31:48.106883,prediction,-0.033795,0.503000,0.123017,True,-0.043302,0.482884,0.132922,0.009507,0.020116,0.009905,4.01,20,-0.054242,0.680059,0.485683,-0.057072,0.716227,0.476579,-0.052963,0.681209,0.485398,0.005839,-0.021180,-0.006373,0.022875,0.037226,0.038800,-0.008143,0.054383,1.437220,0.331307,0.314267,0.000086,-1.196376,-1.309990,0.004796,0.094679,0.225143,0.000000,0.288412,0.005670,-0.096040,-0.178500,0.063661,-0.068352,0.067072,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,31.6612,32.8334,42.5453,-1.6082,18.6356,0.766890,0.930645,0.727466
1786588308141846908,2026-08-13T09:31:48.141867,prediction,-0.033517,0.514000,0.122819,True,-0.046411,0.480864,0.132818,0.012894,0.033136,0.009999,4.54,20,-0.051882,0.682353,0.485148,-0.056905,0.716994,0.476348,-0.051882,0.682353,0.485148,0.004858,0.022254,-0.006713,0.023746,0.035611,0.034620,-0.008072,0.050317,1.437109,0.333652,0.309055,0.000086,-1.189725,-1.309882,0.003051,0.099481,0.210310,0.000000,0.269214,0.002609,-0.093800,-0.173600,0.054697,-0.068352,0.067072,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,31.7937,32.8147,42.1133,-2.0979,18.2282,0.766890,0.930645,0.727466
1786588308173690196,2026-08-13T09:31:48.173707,prediction,-0.033795,0.503000,0.123017,True,-0.046347,0.476809,0.133991,0.012552,0.026191,0.010974,4.41,20,-0.051882,0.682353,0.485148,-0.056701,0.717467,0.476144,-0.050815,0.683803,0.484969,0.006372,0.014845,-0.006385,0.017371,0.035611,0.034620,-0.008072,0.050317,1.437109,0.333652,0.309055,0.000086,-1.189725,-1.309882,0.003051,0.099481,0.210310,0.000000,0.269214,0.002609,-0.093800,-0.173600,0.054697,-0.068352,0.067072,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,31.7631,32.7572,41.9903,-0.8972,18.0155,0.766890,0.930645,0.727466
1786588308204408774,2026-08-13T09:31:48.204424,prediction,-0.033643,0.509000,0.122909,True,-0.050831,0.479269,0.133032,0.017188,0.029731,0.010123,4.18,20,-0.049777,0.685206,0.484897,-0.056701,0.717881,0.476144,-0.049777,0.685206,0.484897,0.000000,0.013270,0.000000,0.013270,0.031698,0.042961,-0.003789,0.053524,1.437109,0.333652,0.309055,0.000086,-1.189725,-1.309882,0.003051,0.099481,0.210310,0.000000,0.269214,0.002609,-0.093800,-0.173600,0.054697,-0.068352,0.067072,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,31.6487,32.7852,42.5612,-1.2351,18.4347,0.766890,0.930645,0.727466
1786588308239603408,2026-08-13T09:31:48.239618,prediction,-0.033947,0.497000,0.123125,True,-0.051030,0.471269,0.134285,0.017083,0.025731,0.011160,4.12,20,-0.049777,0.685206,0.484897,-0.056488,0.717964,0.476151,-0.048495,0.686269,0.484926,0.006020,0.002341,0.000203,0.006463,0.031698,0.042961,-0.003789,0.053524,1.437109,0.333652,0.309055,0.000086,-1.189725,-1.309882,0.003051,0.099481,0.210310,0.000000,0.269214,0.002609,-0.093800,-0.173600,0.054697,-0.068352,0.067072,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,31.8578,33.0068,42.2416,-1.2423,18.4261,0.766890,0.930645,0.727466
1786588308272278692,2026-08-13T09:31:48.272297,prediction,-0.034225,0.486000,0.123322,True,-0.051825,0.463269,0.136211,0.017600,0.022731,0.012888,3.84,20,-0.046892,0.686989,0.485038,-0.056441,0.717341,0.476185,-0.046892,0.686989,0.485038,0.001450,-0.019143,0.001030,0.019226,0.043203,0.026702,0.002119,0.050833,1.437070,0.349647,0.284765,0.000086,-1.158626,-1.309850,0.003051,0.128712,0.140933,0.000000,0.185868,0.002609,0.070280,-0.144760,0.074700,-0.061728,0.063616,-0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,32.0334,32.9207,40.6293,-0.9680,17.6391,0.766890,0.930645,0.727466
1786588308302687323,2026-08-13T09:31:48.302704,prediction,-0.033947,0.497000,0.123125,True,-0.055048,0.465612,0.135385,0.021101,0.031388,0.012260,3.92,20,-0.046892,0.686989,0.485038,-0.056421,0.716576,0.476199,-0.045769,0.687176,0.485395,0.000661,-0.024967,0.000469,0.024980,0.043203,0.026702,0.002119,0.050833,1.437286,0.354991,0.279285,0.000086,-1.151534,-1.310108,0.006540,0.137441,0.133951,0.000000,0.177579,0.007847,0.078120,-0.172900,0.073455,-0.061280,0.056832,-0.023776,3.0000,2.0000,2.0000,0.0000,4.0000,32.0174,32.8943,40.6939,-0.9886,17.7081,0.766890,0.930645,0.727466
1786588308337051483,2026-08-13T09:31:48.337077,prediction,-0.034225,0.486000,0.123322,True,-0.053515,0.461255,0.136319,0.019290,0.024745,0.012996,4.00,20,-0.044642,0.686930,0.485731,-0.056374,0.714930,0.476233,-0.044642,0.686930,0.485731,0.001365,-0.047601,0.000970,0.047630,0.033627,-0.000878,0.010364,0.035199,1.437397,0.357193,0.277159,0.000086,-1.148774,-1.310227,0.007853,0.137004,0.131765,0.000000,0.169731,0.005228,0.084840,-0.168840,0.077273,-0.061568,0.065120,-0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,31.9462,32.7734,40.9104,-0.5649,17.7510,0.766890,0.930645,0.727466
1786588308374003257,2026-08-13T09:31:48.374023,prediction,-0.037139,0.492000,0.123215,True,-0.058003,0.453255,0.136327,0.020865,0.038745,0.013112,4.26,20,-0.044642,0.686930,0.485731,-0.056151,0.713694,0.476246,-0.043645,0.686398,0.486165,0.006114,-0.033900,0.000361,0.034449,0.033627,-0.000878,0.010364,0.035199,1.437397,0.357193,0.277159,0.000086,-1.148774,-1.310227,0.007853,0.137004,0.131765,0.000000,0.169731,0.005228,0.084840,-0.168840,0.077273,-0.061568,0.065120,-0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,31.8932,32.7922,40.7243,-0.5116,17.8350,0.766890,0.930645,0.727466
1786588308404522091,2026-08-13T09:31:48.404542,prediction,-0.036546,0.514000,0.122819,True,-0.056662,0.461255,0.136353,0.020116,0.052745,0.013534,4.13,20,-0.044642,0.686930,0.485731,-0.055930,0.712274,0.476259,-0.042248,0.685701,0.486501,0.007190,-0.046323,0.000430,0.046880,0.033627,-0.000878,0.010364,0.035199,1.437397,0.357193,0.277159,0.000086,-1.148774,-1.310227,0.007853,0.137004,0.131765,0.000000,0.169731,0.005228,0.084840,-0.168840,0.077273,-0.061568,0.065120,-0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,31.6314,32.4678,41.4280,-0.0676,17.7896,0.766890,0.930645,0.727466
1786588308437767842,2026-08-13T09:31:48.437782,prediction,-0.037004,0.497000,0.123125,True,-0.049625,0.458597,0.136961,0.012621,0.038403,0.013836,4.13,20,-0.044642,0.686930,0.485731,-0.055726,0.711669,0.476259,-0.041142,0.684907,0.486850,0.006255,-0.018539,0.000000,0.019566,0.033627,-0.000878,0.010364,0.035199,1.437397,0.357193,0.277159,0.000086,-1.148774,-1.310227,0.007853,0.137004,0.131765,0.000000,0.169731,0.005228,0.084840,-0.168840,0.077273,-0.061568,0.065120,-0.026272,3.0000,2.0000,2.0000,0.0000,4.0000,31.7894,32.5687,41.3426,-0.6154,17.7334,0.766890,0.930645,0.727466
1786588308471891742,2026-08-13T09:31:48.471906,prediction,-0.037004,0.497000,0.126188,True,-0.051722,0.459757,0.138004,0.014718,0.037243,0.011816,4.34,20,-0.040549,0.683952,0.487246,-0.055484,0.710322,0.476491,-0.040549,0.683952,0.487246,0.007117,-0.039533,0.006799,0.040740,0.030780,-0.022389,0.011387,0.039728,1.438462,0.377715,0.258028,0.000086,-1.124154,-1.311294,0.006540,0.130457,0.120858,0.000000,0.153584,0.005670,0.083300,-0.171920,0.075862,-0.059328,0.055776,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,31.7163,32.5178,41.1551,-0.7552,17.7979,0.766890,0.930645,0.727466
1786588308505511885,2026-08-13T09:31:48.505527,prediction,-0.036842,0.503000,0.126070,True,-0.049747,0.461710,0.137586,0.012904,0.041290,0.011516,4.21,20,-0.040549,0.683952,0.487246,-0.055281,0.709732,0.476694,-0.040021,0.682966,0.487742,0.005948,-0.017259,0.005959,0.019204,0.030780,-0.022389,0.011387,0.039728,1.438658,0.381858,0.254184,0.000097,-1.119271,-1.311499,0.006540,0.129150,0.120858,0.000000,0.153584,0.008289,0.080500,-0.199640,0.075198,-0.057216,0.059232,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,31.8151,32.6710,41.1267,-0.3573,17.9107,0.766890,0.930645,0.727466
1786588308536920335,2026-08-13T09:31:48.536935,prediction,-0.037004,0.497000,0.126188,True,-0.047434,0.465522,0.136471,0.010430,0.031478,0.010283,4.10,20,-0.040549,0.683952,0.487246,-0.055067,0.709295,0.476906,-0.039697,0.681591,0.488187,0.006790,-0.013899,0.006709,0.016861,0.030780,-0.022389,0.011387,0.039728,1.438860,0.385908,0.250355,0.000097,-1.114345,-1.311682,0.006540,0.125661,0.120858,0.000000,0.153584,0.005228,0.078680,-0.209440,0.076692,-0.057344,0.058400,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,31.8709,32.6969,40.9905,-0.0546,17.7097,0.766890,0.930645,0.727466
1786588308570932662,2026-08-13T09:31:48.570948,prediction,-0.034073,0.492000,0.126286,True,-0.039780,0.457522,0.136857,0.005707,0.034478,0.010571,4.22,20,-0.040549,0.683952,0.487246,-0.055030,0.708887,0.477137,-0.039597,0.680244,0.488446,0.001104,-0.012131,0.006878,0.013989,0.030780,-0.022389,0.011387,0.039728,1.438860,0.385908,0.250355,0.000097,-1.114345,-1.311682,0.006540,0.125661,0.120858,0.000000,0.153584,0.005228,0.078680,-0.209440,0.076692,-0.057344,0.058400,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,31.9583,32.8451,40.7223,-0.2857,17.8059,0.766890,0.930645,0.727466
1786588308603570253,2026-08-13T09:31:48.603587,prediction,-0.037004,0.497000,0.126188,True,-0.045663,0.462311,0.134940,0.008659,0.034688,0.008752,4.11,20,-0.040058,0.678858,0.488802,-0.054816,0.708485,0.477348,-0.040058,0.678858,0.488802,0.006515,-0.012227,0.006437,0.015277,0.003676,-0.038158,0.011654,0.040067,1.438860,0.385908,0.250355,0.000097,-1.114345,-1.311682,0.006540,0.125661,0.120858,0.000000,0.153584,0.005228,0.078680,-0.209440,0.076692,-0.057344,0.058400,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,31.8243,32.7021,40.5127,-0.6451,17.6136,0.766890,0.930645,0.727466
1786588308639132385,2026-08-13T09:31:48.639151,prediction,-0.037004,0.497000,0.126188,True,-0.045204,0.464198,0.134426,0.008200,0.032802,0.008238,4.63,20,-0.040058,0.678858,0.488802,-0.054583,0.707498,0.477573,-0.039900,0.677484,0.488936,0.006707,-0.028477,0.006479,0.029965,0.003676,-0.038158,0.011654,0.040067,1.438860,0.385908,0.250355,0.000097,-1.114345,-1.311682,0.006540,0.125661,0.120858,0.000000,0.153584,0.005228,0.078680,-0.209440,0.076692,-0.057344,0.058400,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,31.9830,32.7933,39.8767,-0.8667,17.3405,0.766890,0.930645,0.727466
1786588308673556486,2026-08-13T09:31:48.673573,prediction,-0.037004,0.497000,0.126188,True,-0.041513,0.460985,0.133688,0.004510,0.036015,0.007501,3.89,20,-0.039981,0.676112,0.489044,-0.054369,0.706981,0.477784,-0.039981,0.676112,0.489044,0.006003,-0.014519,0.005932,0.016794,0.001144,-0.040852,0.003596,0.041026,1.438860,0.385908,0.250355,0.000097,-1.114345,-1.311682,0.006540,0.125661,0.120858,0.000000,0.153584,0.005228,0.078680,-0.209440,0.076692,-0.057344,0.058400,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.0008,32.8252,39.9209,-0.8457,17.4159,0.766890,0.930645,0.727466
1786588308705395771,2026-08-13T09:31:48.705415,prediction,-0.037004,0.497000,0.126188,True,-0.041567,0.460922,0.132630,0.004563,0.036078,0.006442,4.01,20,-0.039981,0.676112,0.489044,-0.054145,0.706238,0.478003,-0.040303,0.674848,0.489023,0.007149,-0.023725,0.006975,0.025742,0.001144,-0.040852,0.003596,0.041026,1.438860,0.385908,0.250355,0.000097,-1.114345,-1.311682,0.006540,0.125661,0.120858,0.000000,0.153584,0.005228,0.078680,-0.209440,0.076692,-0.057344,0.058400,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.0679,32.8546,39.7183,-0.2543,17.5430,0.766890,0.930645,0.727466
1786588308737133559,2026-08-13T09:31:48.737152,prediction,-0.036842,0.503000,0.123017,True,-0.041895,0.462008,0.129433,0.005053,0.040992,0.006417,4.03,20,-0.040921,0.673620,0.488997,-0.053952,0.705769,0.477996,-0.040921,0.673620,0.488997,0.006022,-0.014624,-0.000224,0.015817,-0.014128,-0.037456,-0.000706,0.040039,1.438860,0.385908,0.250355,0.000097,-1.114345,-1.311682,0.006540,0.125661,0.120858,0.000000,0.153584,0.005228,0.078680,-0.209440,0.076692,-0.057344,0.058400,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.2861,33.1031,39.4784,-0.4298,17.2942,0.766890,0.930645,0.727466
1786588308773117560,2026-08-13T09:31:48.773138,prediction,-0.037435,0.481000,0.123412,True,-0.040638,0.455985,0.128678,0.003204,0.025015,0.005265,4.27,20,-0.040921,0.673620,0.488997,-0.053738,0.705675,0.478002,-0.041530,0.672530,0.488673,0.006002,-0.002629,0.000168,0.006555,-0.014128,-0.037456,-0.000706,0.040039,1.438860,0.385908,0.250355,0.000097,-1.114345,-1.311682,0.006540,0.125661,0.120858,0.000000,0.153584,0.005228,0.078680,-0.209440,0.076692,-0.057344,0.058400,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.4151,33.2753,39.3927,-0.1078,17.4402,0.766890,0.930645,0.727466
1786588308808342142,2026-08-13T09:31:48.808355,prediction,-0.036842,0.503000,0.123017,True,-0.041681,0.462317,0.127489,0.004838,0.040683,0.004472,4.09,20,-0.042276,0.671761,0.488171,-0.053545,0.705976,0.477994,-0.042276,0.671761,0.488171,0.005398,0.008424,-0.000201,0.010007,-0.020453,-0.028070,-0.012465,0.036900,1.438984,0.388404,0.247946,0.000097,-1.111262,-1.311801,0.004796,0.124354,0.120858,0.000000,0.156203,0.005228,0.076440,-0.207900,0.071380,-0.056832,0.056320,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,32.4980,33.3236,39.3427,-0.0713,17.3395,0.766890,0.930645,0.727466
1786588308837030014,2026-08-13T09:31:48.837042,prediction,-0.036842,0.503000,0.123017,True,-0.041678,0.465844,0.127134,0.004836,0.037156,0.004117,3.96,20,-0.042276,0.671761,0.488171,-0.053371,0.706943,0.477974,-0.043167,0.671415,0.487645,0.006086,0.033726,-0.000710,0.034278,-0.020453,-0.028070,-0.012465,0.036900,1.440500,0.425287,0.208332,0.000108,-1.065741,-1.314776,0.004796,0.143988,0.148784,0.000000,0.153584,0.013517,0.100380,-0.179760,0.063329,-0.044704,0.060960,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,32.5771,33.5077,39.6474,-0.3789,17.4439,0.766890,0.930645,0.727466
1786588308869716631,2026-08-13T09:31:48.869729,prediction,-0.037139,0.492000,0.123215,True,-0.039507,0.458001,0.127984,0.002369,0.033999,0.004769,3.91,20,-0.043956,0.671295,0.487032,-0.053371,0.707723,0.477974,-0.043956,0.671295,0.487032,0.000000,0.023749,0.000000,0.023749,-0.025248,-0.007004,-0.017110,0.031293,1.440670,0.429357,0.204161,0.000108,-1.061354,-1.315185,0.006540,0.147039,0.148784,0.000000,0.156634,0.016137,0.096320,-0.168000,0.065404,-0.045024,0.058112,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.2214,33.4065,40.4167,-0.0108,17.8094,0.766890,0.930645,0.727466
1786588308905356934,2026-08-13T09:31:48.905378,prediction,-0.037435,0.481000,0.123412,True,-0.040063,0.450001,0.128505,0.002628,0.030999,0.005093,4.47,20,-0.043956,0.671295,0.487032,-0.053311,0.707879,0.478014,-0.045189,0.671327,0.486476,0.001724,0.004537,0.001150,0.004988,-0.025248,-0.007004,-0.017110,0.031293,1.440905,0.434701,0.198807,0.000108,-1.055824,-1.315681,0.006102,0.150097,0.148784,0.000000,0.153584,0.013517,0.094500,-0.188720,0.057436,-0.045600,0.059904,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,32.2918,33.4003,40.2395,-0.3367,17.5149,0.766890,0.930645,0.727466
1786588308948477594,2026-08-13T09:31:48.948491,prediction,-0.037004,0.497000,0.123125,True,-0.041744,0.458001,0.127817,0.004740,0.038999,0.004692,4.16,20,-0.046295,0.671160,0.485953,-0.053311,0.707644,0.478014,-0.046295,0.671160,0.485953,0.000000,-0.005376,0.000000,0.005376,-0.034878,-0.002004,-0.016090,0.038463,1.440905,0.434701,0.198807,0.000108,-1.055824,-1.315681,0.006102,0.150097,0.148784,0.000000,0.153584,0.013517,0.094500,-0.188720,0.057436,-0.045600,0.059904,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,32.3687,33.4431,40.1062,-0.2154,17.3651,0.766890,0.930645,0.727466
1786588308984231644,2026-08-13T09:31:48.984247,prediction,-0.037004,0.497000,0.123125,True,-0.039311,0.460547,0.128808,0.002308,0.036453,0.005683,3.94,20,-0.046821,0.671095,0.485343,-0.053311,0.707597,0.477809,-0.046821,0.671095,0.485343,0.000000,-0.001299,-0.005633,0.005781,-0.007886,-0.000979,-0.009151,0.012120,1.440905,0.434701,0.198807,0.000108,-1.055824,-1.315681,0.006102,0.150097,0.148784,0.000000,0.153584,0.013517,0.094500,-0.188720,0.057436,-0.045600,0.059904,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,32.3680,33.4356,40.0364,-0.3053,17.2274,0.766890,0.930645,0.727466
1786588309019494459,2026-08-13T09:31:49.019510,prediction,-0.036842,0.503000,0.123017,True,-0.035349,0.453869,0.130969,0.001494,0.049131,0.007952,4.13,20,-0.046821,0.671095,0.485343,-0.053311,0.707587,0.477606,-0.047648,0.670988,0.484730,0.000000,-0.000286,-0.006176,0.006183,-0.007886,-0.000979,-0.009151,0.012120,1.440905,0.434701,0.198807,0.000108,-1.055824,-1.315681,0.006102,0.150097,0.148784,0.000000,0.153584,0.013517,0.094500,-0.188720,0.057436,-0.045600,0.059904,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,32.1967,33.2510,40.0224,-0.2153,17.3680,0.766890,0.930645,0.727466
1786588309053891666,2026-08-13T09:31:49.053906,prediction,-0.036115,0.530000,0.119523,True,-0.038329,0.461869,0.127211,0.002214,0.068130,0.007687,3.90,20,-0.048608,0.670873,0.484289,-0.053371,0.707906,0.477162,-0.048608,0.670873,0.484289,-0.001631,0.008755,-0.012228,0.015127,-0.026885,-0.003335,-0.015858,0.031391,1.440905,0.434701,0.198807,0.000108,-1.055824,-1.315681,0.006102,0.150097,0.148784,0.000000,0.153584,0.013517,0.094500,-0.188720,0.057436,-0.045600,0.059904,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,32.2066,33.3500,40.4491,-0.5031,17.5863,0.766890,0.930645,0.727466
1786588309086934879,2026-08-13T09:31:49.086950,prediction,-0.036115,0.530000,0.119523,True,-0.037216,0.469869,0.127754,0.001101,0.060130,0.008231,3.76,20,-0.048608,0.670873,0.484289,-0.053235,0.709729,0.476711,-0.049215,0.670788,0.483672,0.004060,0.054402,-0.013449,0.056187,-0.026885,-0.003335,-0.015858,0.031391,1.440905,0.434701,0.198807,0.000108,-1.055824,-1.315681,0.006102,0.150097,0.148784,0.000000,0.153584,0.013517,0.094500,-0.188720,0.057436,-0.045600,0.059904,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,32.2117,33.3384,40.4343,-0.4223,17.5471,0.766890,0.930645,0.727466
1786588309116038227,2026-08-13T09:31:49.116063,prediction,-0.037004,0.497000,0.120062,True,-0.034261,0.462530,0.128562,0.002743,0.034470,0.008500,3.93,20,-0.049386,0.670780,0.483065,-0.053235,0.711854,0.476302,-0.049386,0.670780,0.483065,0.000000,0.073460,-0.014120,0.074805,-0.011703,-0.001407,-0.018417,0.021866,1.440905,0.434701,0.198807,0.000108,-1.055824,-1.315681,0.006102,0.150097,0.148784,0.000000,0.153584,0.013517,0.094500,-0.188720,0.057436,-0.045600,0.059904,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,31.7353,33.1119,40.7848,-0.4405,17.9541,0.766890,0.930645,0.727466
1786588309149383853,2026-08-13T09:31:49.149399,prediction,-0.037139,0.492000,0.120143,True,-0.041097,0.460473,0.127200,0.003958,0.031527,0.007057,3.70,20,-0.049386,0.670780,0.483065,-0.053226,0.712279,0.475899,-0.050146,0.670790,0.482640,0.000268,0.012664,-0.012008,0.017454,-0.011703,-0.001407,-0.018417,0.021866,1.441043,0.437707,0.195841,0.000108,-1.052752,-1.315940,0.006540,0.150097,0.148784,0.000000,0.153584,0.013517,0.096600,-0.183120,0.064657,-0.045920,0.055840,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.6484,32.9392,40.7547,-0.7958,17.8404,0.766890,0.930645,0.727466
1786588309177442573,2026-08-13T09:31:49.177456,prediction,-0.036680,0.509000,0.119866,True,-0.042166,0.468473,0.125738,0.005486,0.040527,0.005872,3.69,20,-0.049386,0.670780,0.483065,-0.053247,0.712364,0.475478,-0.050420,0.670803,0.482158,-0.000764,0.003012,-0.014934,0.015254,-0.011703,-0.001407,-0.018417,0.021866,1.441043,0.437707,0.195841,0.000108,-1.052752,-1.315940,0.006540,0.150097,0.148784,0.000000,0.153584,0.013517,0.096600,-0.183120,0.064657,-0.045920,0.055840,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.7698,32.9872,40.2198,-0.6678,17.3995,0.766890,0.930645,0.727466
1786588309208191632,2026-08-13T09:31:49.208209,prediction,-0.037004,0.497000,0.120062,True,-0.036268,0.473737,0.126548,0.000736,0.023263,0.006487,4.05,20,-0.050420,0.670803,0.482158,-0.053247,0.712381,0.475070,-0.050376,0.670818,0.481628,0.000000,0.000569,-0.013671,0.013683,-0.015480,0.000353,-0.013578,0.020594,1.441043,0.437707,0.195841,0.000108,-1.052752,-1.315940,0.006540,0.150097,0.148784,0.000000,0.153584,0.013517,0.096600,-0.183120,0.064657,-0.045920,0.055840,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,32.0130,33.1315,39.9690,-0.9129,17.5409,0.766890,0.930645,0.727466
1786588309239064385,2026-08-13T09:31:49.239082,prediction,-0.037004,0.497000,0.120062,True,-0.035625,0.471040,0.126941,0.001379,0.025960,0.006879,4.08,20,-0.050420,0.670803,0.482158,-0.053236,0.712384,0.474873,-0.050730,0.671220,0.481223,0.000346,0.000109,-0.006330,0.006341,-0.015480,0.000353,-0.013578,0.020594,1.441043,0.437707,0.195841,0.000108,-1.052752,-1.315940,0.006540,0.150097,0.148784,0.000000,0.153584,0.013517,0.096600,-0.183120,0.064657,-0.045920,0.055840,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.7074,32.9036,39.9502,-1.0646,17.6134,0.766890,0.930645,0.727466
1786588309275244275,2026-08-13T09:31:49.275261,prediction,-0.036680,0.509000,0.119866,True,-0.038060,0.479040,0.126333,0.001380,0.029960,0.006467,4.27,20,-0.051148,0.671837,0.481056,-0.053287,0.712385,0.474636,-0.051148,0.671837,0.481056,-0.001394,0.000019,-0.006555,0.006701,-0.010979,0.015588,-0.016618,0.025292,1.441043,0.437707,0.195841,0.000108,-1.052752,-1.315940,0.006540,0.150097,0.148784,0.000000,0.153584,0.013517,0.096600,-0.183120,0.064657,-0.045920,0.055840,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.6135,32.8140,40.1349,-1.4611,17.6352,0.766890,0.930645,0.727466
1786588309316051259,2026-08-13T09:31:49.316083,prediction,-0.037300,0.486000,0.120241,True,-0.037114,0.476825,0.127114,0.000186,0.009175,0.006872,4.66,20,-0.051320,0.672643,0.480900,-0.053256,0.712065,0.474451,-0.051320,0.672643,0.480900,0.000760,-0.007959,-0.004604,0.009226,-0.002576,0.012091,-0.002343,0.012582,1.442774,0.470898,0.116984,0.000108,-0.991256,-1.316048,0.014831,0.044069,0.304996,0.000000,0.180640,0.016137,-0.110600,-0.693420,0.024817,-0.052160,0.052992,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,31.6822,32.8067,39.9090,-1.4507,17.3741,0.766890,0.930645,0.727466
1786588309345944301,2026-08-13T09:31:49.345964,prediction,-0.036680,0.509000,0.119866,True,-0.039837,0.484825,0.126396,0.003156,0.024175,0.006530,4.23,20,-0.051320,0.672643,0.480900,-0.053267,0.712321,0.474241,-0.051624,0.673595,0.480875,-0.000354,0.008404,-0.006896,0.010877,-0.002576,0.012091,-0.002343,0.012582,1.442317,0.469493,0.109527,0.000108,-0.986955,-1.315552,0.021378,0.068498,0.314156,0.000000,0.180640,0.024426,-0.111160,-0.683200,0.013446,-0.053056,0.055776,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.4386,32.6000,39.9744,-1.6857,17.6150,0.766890,0.930645,0.727466
1786588309382597453,2026-08-13T09:31:49.382615,prediction,-0.037004,0.497000,0.116999,True,-0.040601,0.484554,0.125469,0.003598,0.012446,0.008471,4.53,20,-0.051320,0.672643,0.480900,-0.053276,0.712052,0.473827,-0.051747,0.674677,0.480826,-0.000252,-0.007528,-0.011606,0.013836,-0.002576,0.012091,-0.002343,0.012582,1.442317,0.469493,0.109527,0.000108,-0.986955,-1.315552,0.021378,0.068498,0.314156,0.000000,0.180640,0.024426,-0.111160,-0.683200,0.013446,-0.053056,0.055776,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.2499,32.4429,39.8963,-1.8777,17.7303,0.766890,0.930645,0.727466
