ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588698296649853,2026-08-13T09:38:18.296670,prediction,-0.086501,0.517000,0.149793,True,-0.087037,0.493879,0.162788,0.000537,0.023121,0.012995,4.94,20,-0.000424,0.762207,0.510764,-0.000101,0.783003,0.498687,-0.000424,0.762207,0.510764,0.003177,-0.023913,0.002055,0.024211,0.010712,0.010830,-0.007853,0.017138,1.395732,0.371038,0.408530,0.000140,-1.507963,-1.268468,0.034465,0.053667,0.351242,0.000000,0.207254,0.032284,0.104720,-0.560700,0.031872,-0.061888,0.068512,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,32.8818,31.7069,50.4623,-8.9392,18.1897,,,
1786588698330864257,2026-08-13T09:38:18.330907,prediction,-0.086181,0.523000,0.149586,True,-0.085145,0.489904,0.164249,0.001036,0.033096,0.014662,4.83,20,-0.000424,0.762207,0.510764,-0.000065,0.781983,0.498710,-0.000137,0.762176,0.510733,0.001044,-0.029937,0.000675,0.029963,0.010712,0.010830,-0.007853,0.017138,1.395732,0.371038,0.408530,0.000140,-1.507963,-1.268468,0.034465,0.053667,0.351242,0.000000,0.207254,0.032284,0.104720,-0.560700,0.031872,-0.061888,0.068512,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,33.0770,31.9397,50.0647,-8.8018,18.2066,,,
1786588698378922780,2026-08-13T09:38:18.378941,prediction,-0.087034,0.507000,0.150138,True,-0.086713,0.488597,0.163232,0.000321,0.018403,0.013094,9.03,20,0.000102,0.761501,0.510919,-0.000030,0.780926,0.498733,0.000102,0.761501,0.510919,0.000813,-0.024171,0.000526,0.024190,0.007898,-0.010605,0.002331,0.013427,1.396686,0.369450,0.398923,0.000140,-1.501872,-1.269470,0.032720,0.058901,0.336409,0.000000,0.221213,0.034903,0.098140,-0.568120,0.050630,-0.068128,0.069792,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,33.1041,31.9372,50.0900,-8.6703,18.0345,,,
1786588698414691616,2026-08-13T09:38:18.414709,prediction,-0.086181,0.523000,0.149586,True,-0.083581,0.487590,0.163041,0.002600,0.035410,0.013455,8.99,20,0.000340,0.760484,0.511081,-0.000051,0.781035,0.498719,0.000340,0.760484,0.511081,-0.000597,0.003038,-0.000386,0.003120,0.003582,-0.015283,0.002438,0.015885,1.400234,0.349255,0.332662,0.000129,-1.422677,-1.273081,0.013087,0.045814,0.233871,0.000000,0.285792,0.016137,-0.103740,-0.462700,0.012035,-0.053888,0.072960,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,33.1464,32.0745,49.8419,-9.0146,18.3666,,,
1786588698454371073,2026-08-13T09:38:18.454393,prediction,-0.086181,0.523000,0.149586,True,-0.083174,0.493938,0.161818,0.003007,0.029062,0.012232,9.07,20,0.000340,0.760484,0.511081,-0.000073,0.781377,0.498705,0.000254,0.759491,0.511254,-0.000535,0.008575,-0.000346,0.008599,0.003582,-0.015283,0.002438,0.015885,1.400234,0.349255,0.332662,0.000129,-1.422677,-1.273081,0.013087,0.045814,0.233871,0.000000,0.285792,0.016137,-0.103740,-0.462700,0.012035,-0.053888,0.072960,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,33.1477,32.1048,49.8641,-9.4574,18.8600,,,
1786588698489618829,2026-08-13T09:38:18.489639,prediction,-0.086767,0.512000,0.149966,True,-0.083174,0.490692,0.161882,0.003593,0.021308,0.011917,5.14,20,0.000172,0.758780,0.511283,-0.000055,0.781765,0.498717,0.000172,0.758780,0.511283,0.000446,0.009737,0.000288,0.009751,-0.002504,-0.025354,0.003004,0.025654,1.400234,0.349255,0.332662,0.000129,-1.422677,-1.273081,0.013087,0.045814,0.233871,0.000000,0.285792,0.016137,-0.103740,-0.462700,0.012035,-0.053888,0.072960,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,33.4328,32.4183,48.5486,-10.9494,18.7445,,,
1786588698523675268,2026-08-13T09:38:18.523690,prediction,-0.086767,0.512000,0.149966,True,-0.084465,0.488636,0.160467,0.002302,0.023364,0.010501,4.67,20,0.000172,0.758780,0.511283,-0.000016,0.781576,0.498742,0.000021,0.758237,0.511380,0.001128,-0.005450,0.000729,0.005613,-0.002504,-0.025354,0.003004,0.025654,1.400234,0.349255,0.332662,0.000129,-1.422677,-1.273081,0.013087,0.045814,0.233871,0.000000,0.285792,0.016137,-0.103740,-0.462700,0.012035,-0.053888,0.072960,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,33.4286,32.3112,48.6076,-11.1184,18.4331,,,
1786588698563408689,2026-08-13T09:38:18.563428,prediction,-0.088846,0.528000,0.149414,True,-0.087038,0.496636,0.158373,0.001808,0.031364,0.008959,4.84,20,0.000058,0.757743,0.511213,0.000215,0.780951,0.498571,0.000058,0.757743,0.511213,0.005984,-0.016175,-0.004448,0.017811,-0.001706,-0.015539,-0.001052,0.015668,1.397561,0.346079,0.286661,0.000129,-1.384324,-1.270408,0.021378,0.005233,0.349495,0.000000,0.223401,0.021375,-0.108500,-0.459340,0.028054,-0.060736,0.067840,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,33.5032,32.4739,48.3950,-11.4555,18.5121,,,
1786588698610964324,2026-08-13T09:38:18.610982,prediction,-0.089725,0.512000,0.149966,True,-0.085470,0.496905,0.158624,0.004255,0.015095,0.008658,5.39,20,0.000058,0.757743,0.511213,0.000452,0.780240,0.498399,0.000143,0.757230,0.510771,0.005022,-0.015121,-0.003636,0.016343,-0.001706,-0.015539,-0.001052,0.015668,1.396555,0.345949,0.271545,0.000129,-1.375129,-1.269395,0.024429,0.001307,0.336409,0.000000,0.196345,0.024426,-0.105000,-0.473620,0.023738,-0.062848,0.060000,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,33.4491,32.4971,48.8212,-11.3088,18.1911,,,
1786588698649446950,2026-08-13T09:38:18.649470,prediction,-0.089121,0.523000,0.149586,True,-0.087687,0.497936,0.158477,0.001434,0.025064,0.008891,8.50,20,0.000058,0.757743,0.511213,0.000609,0.780098,0.498177,0.000119,0.757074,0.510302,0.004516,-0.004096,-0.006415,0.008850,-0.001706,-0.015539,-0.001052,0.015668,1.395275,0.345883,0.255649,0.000129,-1.366355,-1.268134,0.029231,0.000000,0.325063,0.000000,0.175401,0.026614,-0.110600,-0.465220,0.021663,-0.063296,0.057056,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,33.3406,32.2175,49.7045,-10.5670,17.3226,,,
1786588698686572473,2026-08-13T09:38:18.686595,prediction,-0.089121,0.523000,0.149586,True,-0.088490,0.497458,0.159139,0.000631,0.025542,0.009552,8.75,20,0.000099,0.757004,0.509815,0.000840,0.780069,0.498004,0.000099,0.757004,0.509815,0.006175,-0.000759,-0.004595,0.007734,0.000311,-0.005551,-0.010488,0.011870,1.394072,0.345877,0.242779,0.000129,-1.359779,-1.266980,0.032720,0.000000,0.318081,0.000000,0.158823,0.029665,-0.097300,-0.443520,0.022908,-0.063232,0.061792,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,33.4183,32.3582,48.9271,-11.4784,17.8323,,,
1786588698720853780,2026-08-13T09:38:18.720877,prediction,-0.089725,0.512000,0.149966,True,-0.089422,0.495291,0.159353,0.000303,0.016709,0.009388,8.91,20,0.000099,0.757004,0.509815,0.001002,0.780650,0.497783,0.000009,0.756980,0.509457,0.004708,0.016919,-0.006456,0.018711,0.000311,-0.005551,-0.010488,0.011870,1.393674,0.345877,0.238972,0.000129,-1.357872,-1.266625,0.034034,0.000000,0.316334,0.000000,0.158823,0.029665,-0.088900,-0.413420,0.024319,-0.062944,0.054208,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,33.4949,32.3432,48.7212,-10.7636,17.3618,,,
1786588698758077985,2026-08-13T09:38:18.758099,prediction,-0.089451,0.517000,0.149793,True,-0.090726,0.496563,0.158704,0.001275,0.020437,0.008911,8.61,20,0.000134,0.757003,0.509088,0.001181,0.781033,0.497574,0.000134,0.757003,0.509088,0.004644,0.009940,-0.005428,0.012241,0.000526,-0.000006,-0.010921,0.010933,1.393674,0.345877,0.238972,0.000129,-1.357872,-1.266625,0.034034,0.000000,0.316334,0.000000,0.158823,0.029665,-0.088900,-0.413420,0.024319,-0.062944,0.054208,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,33.4568,32.3899,48.8223,-11.1592,17.5140,,,
1786588698798288278,2026-08-13T09:38:18.798313,prediction,-0.089451,0.517000,0.146838,True,-0.087702,0.488651,0.158362,0.001748,0.028349,0.011525,9.12,20,0.000134,0.757003,0.509088,0.001399,0.781376,0.497194,0.000204,0.756988,0.508721,0.005723,0.009012,-0.009967,0.014605,0.000526,-0.000006,-0.010921,0.010933,1.393674,0.345877,0.238972,0.000129,-1.357872,-1.266625,0.034034,0.000000,0.316334,0.000000,0.158823,0.029665,-0.088900,-0.413420,0.024319,-0.062944,0.054208,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,33.5722,32.3170,48.4326,-11.4975,17.4351,,,
1786588698843423730,2026-08-13T09:38:18.843447,prediction,-0.089451,0.517000,0.146838,True,-0.089171,0.490500,0.157654,0.000280,0.026500,0.010816,8.47,20,0.000048,0.756897,0.508367,0.001595,0.781445,0.496997,0.000048,0.756897,0.508367,0.004216,0.001472,-0.004224,0.006147,-0.001295,-0.001602,-0.010840,0.011034,1.393674,0.345877,0.238972,0.000129,-1.357872,-1.266625,0.034034,0.000000,0.316334,0.000000,0.158823,0.029665,-0.088900,-0.413420,0.024319,-0.062944,0.054208,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,33.3338,32.3480,47.9945,-11.9614,17.9400,,,
1786588698878036924,2026-08-13T09:38:18.878069,prediction,-0.088846,0.528000,0.146476,True,-0.087332,0.493746,0.157866,0.001514,0.034254,0.011390,8.44,20,0.000162,0.756537,0.508034,0.001752,0.781459,0.496776,0.000162,0.756537,0.508034,0.004431,0.000389,-0.006267,0.007685,0.001703,-0.005412,-0.005002,0.007564,1.386350,0.347203,0.182361,0.000129,-1.326342,-1.260168,0.045814,0.016138,0.308483,0.000000,0.196345,0.043193,-0.126700,-0.225260,0.018758,-0.061952,0.059840,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,33.3084,32.2347,48.6030,-11.5350,17.6220,,,
1786588698912394264,2026-08-13T09:38:18.912416,prediction,-0.090605,0.496000,0.147527,True,-0.084144,0.485746,0.158976,0.006461,0.010254,0.011449,8.37,20,0.000162,0.756537,0.508034,0.002047,0.781461,0.496639,0.000181,0.756123,0.507706,0.008695,0.000081,-0.004047,0.009591,0.001703,-0.005412,-0.005002,0.007564,1.385428,0.347536,0.176197,0.000129,-1.322397,-1.259284,0.047120,0.016138,0.308483,0.000000,0.199396,0.045812,-0.116480,-0.226800,0.029963,-0.061440,0.063232,0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,33.2373,32.1040,48.5830,-11.0277,17.4654,,,
1786588698952406103,2026-08-13T09:38:18.952426,prediction,-0.090605,0.496000,0.147527,True,-0.088938,0.482871,0.157189,0.001667,0.013129,0.009662,7.71,20,0.000114,0.755860,0.507354,0.002285,0.780342,0.496464,0.000114,0.755860,0.507354,0.005750,-0.027038,-0.004204,0.027960,-0.000706,-0.010154,-0.010199,0.014409,1.382697,0.348588,0.157468,0.000129,-1.310378,-1.256470,0.045814,0.016576,0.319829,0.000000,0.202015,0.048432,-0.104720,-0.234640,0.024983,-0.059168,0.056448,0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,33.3559,32.2724,48.4594,-11.4052,17.3060,,,
1786588698987348460,2026-08-13T09:38:18.987372,prediction,-0.089121,0.523000,0.146641,True,-0.088371,0.490871,0.154760,0.000750,0.032129,0.008119,6.99,20,0.000114,0.755860,0.507354,0.002481,0.778678,0.496268,0.000263,0.755586,0.506951,0.005744,-0.048761,-0.005755,0.049434,-0.000706,-0.010154,-0.010199,0.014409,1.381312,0.349150,0.147178,0.000129,-1.304093,-1.254972,0.042318,0.017889,0.323754,0.000000,0.194157,0.045812,-0.126980,-0.238980,0.018924,-0.058880,0.061952,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,33.2361,32.1711,48.1217,-11.6040,17.5481,,,
1786588699021798947,2026-08-13T09:38:19.021821,prediction,-0.089121,0.523000,0.143695,True,-0.082430,0.498122,0.152923,0.006690,0.024878,0.009228,4.89,20,0.000114,0.755860,0.507354,0.002677,0.778345,0.495875,0.000582,0.755379,0.506399,0.005167,-0.008774,-0.010355,0.014522,-0.000706,-0.010154,-0.010199,0.014409,1.379816,0.349732,0.135460,0.000129,-1.297270,-1.253323,0.040574,0.016138,0.326810,0.000000,0.185868,0.045812,-0.111580,-0.228760,0.040919,-0.059232,0.058720,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,33.4000,32.5158,47.9887,-11.1291,17.2644,,,
1786588699065801278,2026-08-13T09:38:19.065827,prediction,-0.089451,0.517000,0.143882,True,-0.079612,0.498326,0.151952,0.009839,0.018674,0.008070,8.58,20,0.000114,0.755860,0.507354,0.002856,0.778279,0.495470,0.000533,0.755459,0.505806,0.004570,-0.001700,-0.010361,0.011451,-0.000706,-0.010154,-0.010199,0.014409,1.378744,0.350163,0.126360,0.000129,-1.292225,-1.252126,0.037523,0.014831,0.323754,0.000000,0.175401,0.040573,-0.114380,-0.238700,0.020003,-0.059104,0.057888,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,33.4482,32.6058,46.6129,-12.2529,18.2531,,,
1786588699097084756,2026-08-13T09:38:19.097109,prediction,-0.090605,0.496000,0.144537,True,-0.078445,0.490326,0.153245,0.012160,0.005674,0.008708,7.50,20,0.000295,0.755871,0.505144,0.003111,0.778532,0.495108,0.000295,0.755871,0.505144,0.007738,0.007662,-0.010946,0.015440,0.001352,0.000082,-0.016545,0.016600,1.378744,0.350163,0.126360,0.000129,-1.292225,-1.252126,0.037523,0.014831,0.323754,0.000000,0.175401,0.040573,-0.114380,-0.238700,0.020003,-0.059104,0.057888,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,33.5217,32.6970,46.3567,-11.9561,18.4317,,,
1786588699130779908,2026-08-13T09:38:19.130798,prediction,-0.090275,0.502000,0.141370,True,-0.079940,0.496380,0.148226,0.010335,0.005620,0.006857,7.90,20,0.000295,0.755871,0.505144,0.003207,0.778049,0.494572,-0.000106,0.756350,0.504663,0.002852,-0.014445,-0.016049,0.021780,0.001352,0.000082,-0.016545,0.016600,1.378744,0.350163,0.126360,0.000129,-1.292225,-1.252126,0.037523,0.014831,0.323754,0.000000,0.175401,0.040573,-0.114380,-0.238700,0.020003,-0.059104,0.057888,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,33.4985,32.6124,46.2921,-11.6425,18.3326,,,
1786588699172434460,2026-08-13T09:38:19.172450,prediction,-0.089451,0.517000,0.140927,True,-0.077990,0.504380,0.145965,0.011460,0.012620,0.005038,4.79,20,-0.000579,0.756749,0.503986,0.003188,0.777419,0.493969,-0.000579,0.756749,0.503986,-0.000407,-0.014006,-0.013400,0.019388,-0.013066,0.013116,-0.017299,0.025338,1.378744,0.350163,0.126360,0.000129,-1.292225,-1.252126,0.037523,0.014831,0.323754,0.000000,0.175401,0.040573,-0.114380,-0.238700,0.020003,-0.059104,0.057888,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,33.5398,32.6884,46.0718,-11.2889,18.2309,,,
1786588699213379756,2026-08-13T09:38:19.213400,prediction,-0.089451,0.517000,0.140927,True,-0.072238,0.502110,0.147250,0.017212,0.014890,0.006324,8.37,20,-0.001078,0.756815,0.503143,0.003210,0.776973,0.493392,-0.001078,0.756815,0.503143,0.000580,-0.011756,-0.015219,0.019239,-0.007462,0.000990,-0.012629,0.014702,1.372975,0.354854,0.077258,0.000129,-1.262960,-1.245928,0.041012,0.055412,0.301063,0.000000,0.229071,0.040142,-0.111860,-0.172340,0.025481,-0.054048,0.072192,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,33.6615,32.9156,46.3170,-10.8809,17.9905,,,
1786588699250884062,2026-08-13T09:38:19.250904,prediction,-0.091210,0.485000,0.141872,True,-0.068597,0.494110,0.149083,0.022612,0.009110,0.007211,5.72,20,-0.001078,0.756815,0.503143,0.003350,0.776564,0.492877,-0.002108,0.757106,0.502394,0.003485,-0.010238,-0.012868,0.016810,-0.007462,0.000990,-0.012629,0.014702,1.371290,0.357461,0.065518,0.000129,-1.253193,-1.244214,0.042318,0.071994,0.287977,0.000000,0.255686,0.043193,-0.105280,-0.150920,0.025481,-0.052384,0.075136,0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,33.7211,32.9930,46.0849,-11.1341,18.3152,,,
1786588699290184459,2026-08-13T09:38:19.290207,prediction,-0.089121,0.523000,0.140749,True,-0.069542,0.498833,0.146411,0.019579,0.024167,0.005662,4.58,20,-0.001078,0.756815,0.503143,0.003309,0.776162,0.492263,-0.003434,0.757412,0.501724,-0.001009,-0.010053,-0.015372,0.018395,-0.007462,0.000990,-0.012629,0.014702,1.369702,0.360388,0.055392,0.000129,-1.243406,-1.242597,0.045814,0.088139,0.276631,0.000000,0.282742,0.045812,-0.111860,-0.154980,0.041666,-0.051328,0.076704,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,33.9302,33.4215,46.1784,-11.2133,18.4618,,,
1786588699325809260,2026-08-13T09:38:19.325830,prediction,-0.089725,0.512000,0.138110,True,-0.066805,0.491248,0.145534,0.022921,0.020752,0.007424,4.41,20,-0.001078,0.756815,0.503143,0.003328,0.775815,0.491484,-0.004759,0.757547,0.500861,0.000508,-0.009621,-0.021593,0.023645,-0.007462,0.000990,-0.012629,0.014702,1.369702,0.360388,0.055392,0.000129,-1.243406,-1.242597,0.045814,0.088139,0.276631,0.000000,0.282742,0.045812,-0.111860,-0.154980,0.041666,-0.051328,0.076704,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,34.0263,33.4854,45.9123,-12.0126,19.1166,,,
1786588699360765114,2026-08-13T09:38:19.360786,prediction,-0.090605,0.496000,0.138557,True,-0.062995,0.483248,0.147698,0.027610,0.012752,0.009141,4.72,20,-0.006354,0.757443,0.499983,0.003405,0.775479,0.490932,-0.006354,0.757443,0.499983,0.002232,-0.009746,-0.016011,0.018876,-0.039757,0.004730,-0.023809,0.046582,1.369702,0.360388,0.055392,0.000129,-1.243406,-1.242597,0.045814,0.088139,0.276631,0.000000,0.282742,0.045812,-0.111860,-0.154980,0.041666,-0.051328,0.076704,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,34.0108,33.4835,45.9966,-11.8377,18.9530,,,
1786588699393802243,2026-08-13T09:38:19.393823,prediction,-0.089725,0.512000,0.138110,True,-0.066750,0.475248,0.148055,0.022976,0.036752,0.009945,4.77,20,-0.006354,0.757443,0.499983,0.003423,0.775145,0.490350,-0.008001,0.757206,0.499272,0.000566,-0.010305,-0.017957,0.020711,-0.039757,0.004730,-0.023809,0.046582,1.369702,0.360388,0.055392,0.000129,-1.243406,-1.242597,0.045814,0.088139,0.276631,0.000000,0.282742,0.045812,-0.111860,-0.154980,0.041666,-0.051328,0.076704,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,34.0748,33.5856,46.2092,-12.0235,19.0239,,,
1786588699440679314,2026-08-13T09:38:19.440702,prediction,-0.090742,0.493500,0.138626,True,-0.067345,0.467248,0.150313,0.023398,0.026252,0.011687,5.29,20,-0.009496,0.756772,0.498632,0.003549,0.773959,0.489827,-0.009496,0.756772,0.498632,0.002750,-0.025813,-0.011383,0.028345,-0.046624,-0.009950,-0.020046,0.051717,1.369702,0.360388,0.055392,0.000129,-1.243406,-1.242597,0.045814,0.088139,0.276631,0.000000,0.282742,0.045812,-0.111860,-0.154980,0.041666,-0.051328,0.076704,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,34.1554,33.6153,45.8848,-12.0643,18.8528,,,
1786588699475961454,2026-08-13T09:38:19.475983,prediction,-0.090000,0.507000,0.138250,True,-0.068985,0.461625,0.150582,0.021015,0.045375,0.012332,4.92,20,-0.009496,0.756772,0.498632,0.003509,0.773188,0.489208,-0.010829,0.755872,0.498128,-0.001126,-0.021531,-0.017279,0.027629,-0.046624,-0.009950,-0.020046,0.051717,1.361561,0.379669,0.006669,0.000129,-1.185327,-1.234222,0.032283,0.096423,0.252630,0.000000,0.291031,0.032284,-0.074900,-0.205800,0.038014,-0.049536,0.057344,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,34.5178,34.0014,45.1348,-12.6958,18.9121,,,
1786588699517214889,2026-08-13T09:38:19.517237,prediction,-0.090275,0.502000,0.138389,True,-0.068018,0.453700,0.153543,0.022257,0.048300,0.015153,4.76,20,-0.010829,0.755872,0.498128,0.003487,0.773354,0.488599,-0.011839,0.754452,0.497569,-0.000521,0.003926,-0.014421,0.014955,-0.020115,-0.013590,-0.007601,0.025438,1.360444,0.383341,-0.003227,0.000129,-1.174278,-1.233015,0.024867,0.089883,0.241292,0.000000,0.267025,0.027045,-0.088900,-0.197680,0.039259,-0.049536,0.067968,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,34.5209,33.9594,45.2894,-12.1933,18.8011,,,
1786588699554396229,2026-08-13T09:38:19.554416,prediction,-0.090275,0.502000,0.138389,True,-0.070665,0.447360,0.156285,0.019610,0.054640,0.017895,4.54,20,-0.013234,0.752881,0.497326,0.003564,0.773707,0.488049,-0.013234,0.752881,0.497326,0.002066,0.009481,-0.014767,0.017670,-0.036414,-0.045277,-0.012152,0.059361,1.359764,0.386215,-0.010736,0.000129,-1.165892,-1.232260,0.017889,0.091628,0.228637,0.000000,0.256117,0.021375,-0.090720,-0.190960,0.044239,-0.049216,0.065120,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,34.3526,33.6553,45.8711,-12.7639,19.2085,,,
1786588699592385776,2026-08-13T09:38:19.592408,prediction,-0.092967,0.507000,0.138250,True,-0.075791,0.443541,0.155874,0.017176,0.063459,0.017624,4.83,20,-0.013234,0.752881,0.497326,0.003820,0.772658,0.487686,-0.014414,0.750858,0.497427,0.006837,-0.027982,-0.009680,0.030389,-0.036414,-0.045277,-0.012152,0.059361,1.358993,0.391214,-0.022008,0.000129,-1.152601,-1.231452,0.013087,0.101225,0.209871,0.000000,0.256117,0.010898,-0.093800,-0.168000,0.044405,-0.041696,0.068960,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,34.4818,33.8926,45.7907,-13.0389,18.8284,,,
1786588699629542619,2026-08-13T09:38:19.629564,prediction,-0.092684,0.512000,0.138110,True,-0.074187,0.441233,0.157029,0.018497,0.070767,0.018919,4.88,20,-0.014857,0.748133,0.497624,0.004036,0.771594,0.487301,-0.014857,0.748133,0.497624,0.005826,-0.028738,-0.010400,0.031113,-0.023443,-0.068585,0.004311,0.072609,1.358771,0.393318,-0.026127,0.000129,-1.147373,-1.231301,0.010029,0.107772,0.204198,0.000000,0.261356,0.005228,-0.087360,-0.155260,0.040255,-0.040480,0.072704,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,34.2888,33.8855,45.3573,-13.0418,19.0959,,,
1786588699667978025,2026-08-13T09:38:19.668006,prediction,-0.092684,0.512000,0.138110,True,-0.072213,0.439386,0.159227,0.020470,0.072614,0.021116,7.51,20,-0.014857,0.748133,0.497624,0.004175,0.771115,0.486873,-0.015219,0.744677,0.497963,0.003820,-0.013213,-0.011811,0.018130,-0.023443,-0.068585,0.004311,0.072609,1.358360,0.398878,-0.035651,0.000129,-1.134438,-1.231225,0.006540,0.124354,0.193291,0.000000,0.277934,0.000000,-0.091980,-0.138880,0.039591,-0.040640,0.071296,0.026400,3.0000,2.0000,2.0000,0.0000,4.0000,33.8867,33.6256,44.6407,-13.0838,19.4578,,,
1786588699702388783,2026-08-13T09:38:19.702409,prediction,-0.093250,0.502000,0.138389,True,-0.074077,0.435909,0.160734,0.019172,0.066091,0.022345,6.90,20,-0.014857,0.748133,0.497624,0.004373,0.771553,0.486674,-0.015634,0.740952,0.498361,0.005726,0.012632,-0.005737,0.015009,-0.023443,-0.068585,0.004311,0.072609,1.358275,0.400413,-0.037927,0.000129,-1.131107,-1.231236,0.006540,0.128712,0.187618,0.000000,0.277503,0.000000,-0.093520,-0.130760,0.044073,-0.040032,0.070688,0.020480,3.0000,2.0000,2.0000,0.0000,4.0000,34.0671,34.0186,45.4609,-12.9696,19.1096,,,
1786588699740171977,2026-08-13T09:38:19.740191,prediction,-0.093590,0.496000,0.135566,True,-0.077874,0.431927,0.157582,0.015715,0.064073,0.022016,6.35,20,-0.014857,0.748133,0.497624,0.004649,0.771640,0.486317,-0.016025,0.737167,0.499195,0.007105,0.002253,-0.009201,0.011842,-0.023443,-0.068585,0.004311,0.072609,1.358275,0.400413,-0.037927,0.000129,-1.131107,-1.231236,0.006540,0.128712,0.187618,0.000000,0.277503,0.000000,-0.093520,-0.130760,0.044073,-0.040032,0.070688,0.020480,3.0000,2.0000,2.0000,0.0000,4.0000,34.1052,34.0996,45.5041,-12.8643,18.9975,,,
1786588699779485108,2026-08-13T09:38:19.779509,prediction,-0.093590,0.496000,0.135566,True,-0.079501,0.429760,0.156943,0.014089,0.066240,0.021377,5.50,20,-0.016033,0.733185,0.499970,0.004925,0.770538,0.485959,-0.016033,0.733185,0.499970,0.006714,-0.026826,-0.008695,0.028988,-0.008973,-0.114080,0.017901,0.115824,1.358275,0.400413,-0.037927,0.000129,-1.131107,-1.231236,0.006540,0.128712,0.187618,0.000000,0.277503,0.000000,-0.093520,-0.130760,0.044073,-0.040032,0.070688,0.020480,3.0000,2.0000,2.0000,0.0000,4.0000,34.0569,34.0482,44.4123,-12.9894,18.9198,,,
1786588699817013365,2026-08-13T09:38:19.817031,prediction,-0.092542,0.514500,0.135081,True,-0.077489,0.434751,0.156762,0.015053,0.079749,0.021681,5.26,20,-0.015548,0.728645,0.500616,0.005014,0.769197,0.485507,-0.015548,0.728645,0.500616,0.002470,-0.037279,-0.012590,0.039425,0.007040,-0.066006,0.009396,0.067042,1.358275,0.400413,-0.037927,0.000129,-1.131107,-1.231236,0.006540,0.128712,0.187618,0.000000,0.277503,0.000000,-0.093520,-0.130760,0.044073,-0.040032,0.070688,0.020480,3.0000,2.0000,2.0000,0.0000,4.0000,34.1707,34.0887,43.4862,-14.0969,19.1347,,,
1786588699853798834,2026-08-13T09:38:19.853813,prediction,-0.092967,0.507000,0.135278,True,-0.074489,0.433201,0.156970,0.018477,0.073799,0.021692,4.88,20,-0.015548,0.728645,0.500616,0.005270,0.768396,0.485142,-0.014956,0.723994,0.501128,0.006925,-0.021646,-0.009852,0.024770,0.007040,-0.066006,0.009396,0.067042,1.358170,0.402536,-0.040878,0.000129,-1.126612,-1.231236,0.006540,0.133952,0.181945,0.000000,0.282742,0.000000,-0.089460,-0.133280,0.055361,-0.039904,0.074304,0.011744,3.0000,2.0000,2.0000,0.0000,4.0000,34.2016,33.9876,43.6769,-13.5237,18.7096,,,
