ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587955868411993,2026-08-13T09:25:55.868430,ergonomics,-0.079257,0.485000,0.654053,True,-0.063757,0.472115,0.464600,0.015499,0.012885,0.189453,4.88,20,-0.032201,0.724879,0.669681,-0.031360,0.724975,1.037694,-0.039332,0.727906,0.770566,-0.001837,0.017570,-0.046781,0.050006,-0.011458,0.004865,0.162094,0.162571,1.426381,0.405895,-0.221648,-0.002393,-0.930094,0.143904,0.050609,0.156637,0.000000,0.003051,0.158823,0.051040,-0.114660,-0.572880,0.231487,-0.092672,-0.052480,0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,109.9286,72.4113,36.5475,81.4196,20.4458,0.193967,0.165568,0.058876
1786587955902279694,2026-08-13T09:25:55.902297,ergonomics,-0.082933,0.463000,0.658011,True,-0.069949,0.472688,0.472600,0.012984,0.009687,0.185410,4.34,20,-0.032201,0.724879,0.669681,-0.031146,0.725679,1.036568,-0.040270,0.726164,0.778566,0.006176,0.020250,-0.032419,0.038719,-0.011458,0.004865,0.162094,0.162571,1.423951,0.398525,-0.220905,-0.002436,-0.938168,0.146437,0.052354,0.150528,0.027488,0.000000,0.174959,0.054101,-0.123340,-0.574980,0.289587,-0.091840,-0.054720,0.037120,5.0000,3.0000,2.0000,0.0000,6.0000,108.7419,73.6612,36.6549,82.4531,19.1285,0.193967,0.165568,0.058876
1786587955938041423,2026-08-13T09:25:55.938072,ergonomics,-0.082476,0.479000,0.649849,True,-0.070825,0.475017,0.480600,0.011651,0.003983,0.169249,4.70,20,-0.032201,0.724879,0.669681,-0.030962,0.726406,1.034898,-0.040905,0.725262,0.786566,0.005320,0.021025,-0.048280,0.052928,-0.011458,0.004865,0.162094,0.162571,1.421814,0.392553,-0.219388,-0.002458,-0.945552,0.148625,0.054105,0.148784,0.044938,0.000000,0.191549,0.054101,-0.129220,-0.598920,0.299547,-0.091616,-0.051200,0.037408,5.0000,3.0000,2.0000,0.0000,6.0000,108.6531,73.7161,36.5799,81.6098,19.4904,0.193967,0.165568,0.058876
1786587955980297332,2026-08-13T09:25:55.980316,ergonomics,-0.085684,0.474000,0.645292,True,-0.073410,0.482807,0.488600,0.012273,0.008807,0.156692,4.29,20,-0.032201,0.724879,0.669681,-0.030359,0.726871,1.033129,-0.041812,0.724730,0.794566,0.014048,0.010845,-0.041209,0.044867,-0.011458,0.004865,0.162094,0.162571,1.419985,0.387790,-0.217797,-0.002468,-0.951879,0.150447,0.058901,0.148784,0.053667,0.000000,0.202015,0.059340,-0.101360,-0.588560,0.297306,-0.091776,-0.053056,0.034688,5.0000,3.0000,2.0000,0.0000,6.0000,108.0382,74.3119,37.2179,82.8904,18.7408,0.193967,0.165568,0.058876
1786587956014630119,2026-08-13T09:25:56.014650,ergonomics,-0.085019,0.496000,0.632321,True,-0.078191,0.490807,0.496600,0.006827,0.005193,0.135721,4.68,20,-0.033104,0.724839,0.681487,-0.029790,0.727551,1.030626,-0.042367,0.724432,0.802566,0.016863,0.020156,-0.074210,0.078726,-0.006805,-0.000299,0.088951,0.089212,1.417450,0.381315,-0.215202,-0.002490,-0.961149,0.152959,0.057156,0.145295,0.065013,0.000000,0.215543,0.056279,-0.121100,-0.562940,0.304029,-0.092960,-0.050048,0.036064,5.0000,3.0000,2.0000,0.0000,6.0000,106.8377,75.0243,37.4467,84.7887,18.9064,0.177687,0.170154,0.059072
1786587956045803587,2026-08-13T09:25:56.045825,ergonomics,-0.085351,0.485000,0.629629,True,-0.080151,0.495501,0.504600,0.005200,0.010501,0.125029,4.88,20,-0.033104,0.724839,0.681487,-0.029191,0.728274,1.028257,-0.042070,0.724751,0.810566,0.019480,0.023487,-0.076999,0.082825,-0.006805,-0.000299,0.088951,0.089212,1.416045,0.377879,-0.213507,-0.002512,-0.966259,0.154328,0.058463,0.142243,0.075920,0.003051,0.212924,0.059340,-0.124880,-0.538720,0.305523,-0.094464,-0.057440,0.035008,5.0000,3.0000,2.0000,0.0000,6.0000,105.7298,76.9756,37.9148,82.8282,19.1749,0.177687,0.170154,0.059072
1786587956078022425,2026-08-13T09:25:56.078042,ergonomics,-0.088398,0.485000,0.623523,True,-0.086612,0.497012,0.512385,0.001786,0.012012,0.111138,4.90,20,-0.033826,0.724928,0.692675,-0.028407,0.729005,1.025242,-0.041947,0.725927,0.818566,0.024457,0.022812,-0.094051,0.099821,-0.010683,0.001314,0.165604,0.165954,1.413451,0.371861,-0.209804,-0.002533,-0.975895,0.156872,0.058901,0.130895,0.089444,0.000000,0.223401,0.056279,-0.113680,-0.536900,0.317558,-0.094464,-0.057664,0.040352,5.0000,3.0000,2.0000,0.0000,6.0000,104.8590,77.6490,38.5660,85.4345,18.6739,0.163236,0.177997,0.060834
1786587956113368817,2026-08-13T09:25:56.113382,ergonomics,-0.088048,0.496000,0.617147,True,-0.092762,0.505012,0.517337,0.004715,0.009012,0.099810,4.63,20,-0.033826,0.724928,0.692675,-0.027655,0.730058,1.021694,-0.041154,0.727610,0.826552,0.020908,0.029271,-0.098638,0.104992,-0.010683,0.001314,0.165604,0.165954,1.412523,0.369810,-0.208339,-0.002544,-0.979560,0.157809,0.058901,0.127406,0.092931,0.002609,0.229071,0.056721,-0.120820,-0.539280,0.313823,-0.095072,-0.056064,0.037856,5.0000,3.0000,2.0000,0.0000,6.0000,104.1822,77.9778,39.0068,87.3503,18.8845,0.163236,0.177997,0.060834
1786587956147013123,2026-08-13T09:25:56.147029,ergonomics,-0.091647,0.479000,0.616157,True,-0.096340,0.513012,0.521101,0.004694,0.034012,0.095056,4.73,20,-0.034253,0.725280,0.703323,-0.026636,0.731175,1.018427,-0.039499,0.729615,0.834335,0.030084,0.032985,-0.096456,0.106286,-0.006383,0.005274,0.159387,0.159602,1.409943,0.364360,-0.203796,-0.002565,-0.989650,0.160364,0.060645,0.119114,0.113445,0.000000,0.229071,0.056279,-0.102900,-0.518560,0.334573,-0.098304,-0.056160,0.034912,5.0000,3.0000,2.0000,0.0000,6.0000,102.5593,78.9965,40.4323,84.3283,18.4952,0.150333,0.189340,0.057713
1786587956182039462,2026-08-13T09:25:56.182059,ergonomics,-0.091244,0.491000,0.609528,True,-0.097631,0.521012,0.522786,0.006387,0.030012,0.086741,4.30,20,-0.034253,0.725280,0.703323,-0.025662,0.732625,1.014480,-0.037333,0.732112,0.841835,0.027546,0.041027,-0.111686,0.122131,-0.006383,0.005274,0.159387,0.159602,1.408564,0.361656,-0.200897,-0.002576,-0.995244,0.161711,0.055412,0.107772,0.126531,0.000000,0.236919,0.056279,-0.111860,-0.511420,0.339968,-0.098688,-0.055488,0.035840,5.0000,3.0000,2.0000,0.0000,6.0000,102.1964,78.5360,40.1732,80.7143,18.5417,0.150333,0.189340,0.057713
1786587956211264974,2026-08-13T09:25:56.211281,ergonomics,-0.094704,0.479000,0.610031,True,-0.096370,0.523125,0.524235,0.001666,0.044125,0.085796,4.46,20,-0.034313,0.725967,0.713468,-0.024466,0.733502,1.010457,-0.035119,0.735133,0.848914,0.040399,0.029617,-0.135892,0.144830,-0.000915,0.010405,0.153751,0.154106,1.406375,0.357559,-0.195358,-0.002609,-1.004838,0.163910,0.054105,0.096423,0.147037,0.002609,0.242599,0.053659,-0.114940,-0.508060,0.337395,-0.098400,-0.057344,0.037568,5.0000,3.0000,2.0000,0.0000,6.0000,101.3285,78.5702,41.7180,76.2150,17.2495,0.139362,0.204185,0.067826
1786587956255403777,2026-08-13T09:25:56.255418,ergonomics,-0.094704,0.479000,0.606968,True,-0.100626,0.525086,0.524782,0.005922,0.046086,0.082186,4.24,20,-0.034313,0.725967,0.713468,-0.023244,0.734264,1.006577,-0.032690,0.738686,0.855556,0.028063,0.017488,-0.089037,0.094979,-0.000915,0.010405,0.153751,0.154106,1.404454,0.354299,-0.189759,-0.002619,-1.013731,0.165829,0.053667,0.086388,0.163624,0.000000,0.250447,0.051482,-0.094500,-0.506520,0.343537,-0.100576,-0.059776,0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,101.1116,77.6816,41.8919,75.0714,17.2041,0.139362,0.204185,0.067826
1786587956284997979,2026-08-13T09:25:56.285018,ergonomics,-0.094493,0.485000,0.602152,True,-0.100910,0.533069,0.524256,0.006417,0.048069,0.077896,4.28,20,-0.034028,0.727041,0.723120,-0.022258,0.735003,1.002344,-0.029936,0.742468,0.861702,0.032492,0.024375,-0.139637,0.145425,0.004263,0.016073,0.144379,0.145333,1.404454,0.354299,-0.189759,-0.002619,-1.013731,0.165829,0.053667,0.086388,0.163624,0.000000,0.250447,0.051482,-0.094500,-0.506520,0.343537,-0.100576,-0.059776,0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,100.5351,79.5872,41.2913,76.0983,18.2449,0.130222,0.222474,0.077496
1786587956316395846,2026-08-13T09:25:56.316415,ergonomics,-0.096729,0.507000,0.592706,True,-0.102347,0.541069,0.521946,0.005618,0.034069,0.070760,4.46,20,-0.034028,0.727041,0.723120,-0.021133,0.736058,0.997372,-0.027273,0.746401,0.867279,0.037007,0.034678,-0.163493,0.171178,0.004263,0.016073,0.144379,0.145333,1.404454,0.354299,-0.189759,-0.002619,-1.013731,0.165829,0.053667,0.086388,0.163624,0.000000,0.250447,0.051482,-0.094500,-0.506520,0.343537,-0.100576,-0.059776,0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,99.9823,80.6234,41.6687,74.7059,18.3174,0.130222,0.222474,0.077496
1786587956345414895,2026-08-13T09:25:56.345436,ergonomics,-0.097540,0.485000,0.596046,True,-0.095330,0.540131,0.520766,0.002210,0.055131,0.075280,4.22,20,-0.033444,0.728495,0.732245,-0.019934,0.737175,0.992861,-0.024484,0.750790,0.872168,0.040035,0.037313,-0.150629,0.160263,0.008805,0.021911,0.137513,0.139525,1.404454,0.354299,-0.189759,-0.002619,-1.013731,0.165829,0.053667,0.086388,0.163624,0.000000,0.250447,0.051482,-0.094500,-0.506520,0.343537,-0.100576,-0.059776,0.037920,5.0000,3.0000,2.0000,0.0000,6.0000,99.9416,80.3206,41.1596,75.3311,18.8369,0.122441,0.244163,0.076960
1786587956377040489,2026-08-13T09:25:56.377070,ergonomics,-0.096914,0.502000,0.588109,True,-0.092985,0.542712,0.518235,0.003928,0.040712,0.069875,4.30,20,-0.033444,0.728495,0.732245,-0.018757,0.738892,0.988464,-0.022135,0.755722,0.876446,0.038418,0.056034,-0.143484,0.158756,0.008805,0.021911,0.137513,0.139525,1.403409,0.352633,-0.186406,-0.002630,-1.018797,0.166886,0.050609,0.081592,0.172785,0.000000,0.255686,0.054101,-0.105280,-0.501200,0.342541,-0.100736,-0.065024,0.038848,5.0000,3.0000,2.0000,0.0000,6.0000,98.5484,81.3265,42.1472,69.3082,18.8437,0.122441,0.244163,0.076960
1786587956411965008,2026-08-13T09:25:56.411992,ergonomics,-0.097319,0.491000,0.585183,True,-0.094103,0.548369,0.515624,0.003216,0.057369,0.069559,5.32,20,-0.032672,0.730375,0.740842,-0.017798,0.740142,0.983609,-0.020186,0.760813,0.880022,0.028287,0.036869,-0.143202,0.150553,0.011584,0.028240,0.129131,0.132689,1.396908,0.344243,-0.158115,-0.002695,-1.055317,0.173364,0.042318,0.045814,0.241723,0.000000,0.283173,0.043193,-0.114380,-0.482020,0.367607,-0.098848,-0.065952,0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,97.2072,82.0723,43.9369,64.1103,18.5768,0.116354,0.268579,0.085876
1786587956446979667,2026-08-13T09:25:56.446998,ergonomics,-0.096914,0.502000,0.579035,True,-0.091384,0.554543,0.512504,0.005530,0.052543,0.066531,4.28,20,-0.032672,0.730375,0.740842,-0.016835,0.741619,0.978888,-0.018576,0.765596,0.882890,0.026147,0.040113,-0.128242,0.136889,0.011584,0.028240,0.129131,0.132689,1.396908,0.344243,-0.158115,-0.002695,-1.055317,0.173364,0.042318,0.045814,0.241723,0.000000,0.283173,0.043193,-0.114380,-0.482020,0.367607,-0.098848,-0.065952,0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,96.4104,82.3816,44.7528,57.7921,17.4475,0.116354,0.268579,0.085876
1786587956484778113,2026-08-13T09:25:56.484796,ergonomics,-0.096914,0.502000,0.572985,True,-0.086980,0.548125,0.511051,0.009934,0.046125,0.061933,6.45,20,-0.031804,0.732634,0.748939,-0.016087,0.743407,0.974068,-0.017206,0.770589,0.885017,0.021129,0.050481,-0.136047,0.146641,0.012939,0.033642,0.120612,0.125883,1.396908,0.344243,-0.158115,-0.002695,-1.055317,0.173364,0.042318,0.045814,0.241723,0.000000,0.283173,0.043193,-0.114380,-0.482020,0.367607,-0.098848,-0.065952,0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,96.2816,82.5001,44.3772,56.6654,17.3052,0.112321,0.295062,0.104325
1786587956516415167,2026-08-13T09:25:56.516436,ergonomics,-0.096729,0.507000,0.565556,True,-0.087309,0.551310,0.506136,0.009420,0.044310,0.059420,6.98,20,-0.031804,0.732634,0.748939,-0.015306,0.744992,0.969617,-0.016301,0.775500,0.886514,0.025244,0.051231,-0.143920,0.154839,0.012939,0.033642,0.120612,0.125883,1.396908,0.344243,-0.158115,-0.002695,-1.055317,0.173364,0.042318,0.045814,0.241723,0.000000,0.283173,0.043193,-0.114380,-0.482020,0.367607,-0.098848,-0.065952,0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,95.3255,82.9727,44.2798,50.9536,17.5623,0.112321,0.295062,0.104325
1786587956556538275,2026-08-13T09:25:56.556557,ergonomics,-0.096545,0.512000,0.555153,True,-0.094828,0.553833,0.499940,0.001717,0.041833,0.055213,7.32,20,-0.030919,0.735244,0.756533,-0.014560,0.746482,0.964652,-0.015693,0.780135,0.887149,0.018394,0.036730,-0.122378,0.129088,0.013295,0.039200,0.114055,0.121334,1.396908,0.344243,-0.158115,-0.002695,-1.055317,0.173364,0.042318,0.045814,0.241723,0.000000,0.283173,0.043193,-0.114380,-0.482020,0.367607,-0.098848,-0.065952,0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,93.9730,88.3075,43.7688,45.2097,22.1594,0.109895,0.322513,0.114920
1786587956591995659,2026-08-13T09:25:56.592018,ergonomics,-0.096545,0.512000,0.552144,True,-0.095741,0.555994,0.497318,0.000804,0.043994,0.054826,7.46,20,-0.030919,0.735244,0.756533,-0.014017,0.748220,0.959893,-0.014715,0.784289,0.886839,0.015524,0.049679,-0.136017,0.145635,0.013295,0.039200,0.114055,0.121334,1.395869,0.343178,-0.152189,-0.002706,-1.062281,0.174366,0.042318,0.042756,0.252630,0.000000,0.294082,0.040573,-0.105700,-0.465220,0.398234,-0.099744,-0.068352,0.035232,5.0000,3.0000,2.0000,0.0000,6.0000,93.7864,89.4075,43.9966,-37.5151,22.2474,0.109895,0.322513,0.114920
1786587956618637201,2026-08-13T09:25:56.618654,ergonomics,-0.096545,0.512000,0.540110,True,-0.094945,0.547994,0.489876,0.001600,0.035994,0.050234,4.26,20,-0.030016,0.738088,0.763473,-0.013450,0.750008,0.954757,-0.014106,0.788231,0.885834,0.018928,0.059726,-0.171592,0.182673,0.013620,0.042926,0.104750,0.114021,1.389982,0.339879,-0.099013,-0.002727,-1.117719,0.180144,0.022685,0.004796,0.334662,0.000000,0.339462,0.023995,-0.104160,-0.475160,0.384954,-0.090496,-0.067744,0.032736,5.0000,3.0000,2.0000,0.0000,6.0000,91.7205,87.5620,46.3315,-71.9031,21.0804,0.107346,0.349849,0.093505
1786587956652929915,2026-08-13T09:25:56.652946,ergonomics,-0.100164,0.496000,0.532171,True,-0.097628,0.539994,0.483640,0.002535,0.043994,0.048531,4.08,20,-0.030016,0.738088,0.763473,-0.012882,0.751805,0.949158,-0.013960,0.792050,0.884003,0.016412,0.051958,-0.161844,0.170770,0.013620,0.042926,0.104750,0.114021,1.389982,0.339879,-0.099013,-0.002727,-1.117719,0.180144,0.022685,0.004796,0.334662,0.000000,0.339462,0.023995,-0.104160,-0.475160,0.384954,-0.090496,-0.067744,0.032736,4.0000,3.0000,2.0000,0.0000,4.0000,89.8142,85.9752,47.7012,-42.7802,19.4378,0.107346,0.349849,0.093505
1786587956681733704,2026-08-13T09:25:56.681751,ergonomics,-0.100164,0.496000,0.520031,True,-0.102518,0.534286,0.475640,0.002354,0.038286,0.044391,4.22,20,-0.029158,0.741120,0.769751,-0.012288,0.752431,0.943192,-0.013875,0.795106,0.881506,0.020791,0.021894,-0.208615,0.210789,0.012780,0.045145,0.093453,0.104570,1.389982,0.339879,-0.099013,-0.002727,-1.117719,0.180144,0.022685,0.004796,0.334662,0.000000,0.339462,0.023995,-0.104160,-0.475160,0.384954,-0.090496,-0.067744,0.032736,4.0000,3.0000,2.0000,0.0000,4.0000,85.5667,81.9080,50.5861,-44.9694,18.2777,0.106369,0.376415,0.105375
1786587956709870445,2026-08-13T09:25:56.709889,ergonomics,-0.102109,0.523000,0.507321,True,-0.105623,0.542286,0.467640,0.003514,0.019286,0.039681,4.21,20,-0.029158,0.741120,0.769751,-0.011794,0.753463,0.936344,-0.013549,0.797156,0.878363,0.017505,0.036590,-0.242799,0.246163,0.012780,0.045145,0.093453,0.104570,1.389982,0.339879,-0.099013,-0.002727,-1.117719,0.180144,0.022685,0.004796,0.334662,0.000000,0.339462,0.023995,-0.104160,-0.475160,0.384954,-0.090496,-0.067744,0.032736,4.0000,3.0000,2.0000,0.0000,4.0000,83.4336,80.0095,51.9804,-45.0250,18.7983,0.106369,0.376415,0.105375
1786587956740996247,2026-08-13T09:25:56.741009,ergonomics,-0.102109,0.523000,0.498350,True,-0.100859,0.550286,0.459640,0.001250,0.027286,0.038710,3.96,20,-0.028283,0.744216,0.775400,-0.011300,0.756016,0.929103,-0.012932,0.798579,0.874590,0.015749,0.081448,-0.231010,0.245453,0.013076,0.046305,0.084489,0.097229,1.387630,0.338592,-0.054358,-0.002716,-1.163445,0.182149,0.008285,0.011780,0.304996,0.000000,0.317645,0.005228,-0.074900,-0.473060,0.383626,-0.076192,-0.066304,0.030944,4.0000,3.0000,2.0000,0.0000,4.0000,80.0589,76.7697,55.1626,-42.5866,17.2055,0.107763,0.402197,0.133801
1786587956772937203,2026-08-13T09:25:56.772950,ergonomics,-0.105302,0.518000,0.487561,True,-0.104453,0.544523,0.451640,0.000849,0.026523,0.035921,4.17,20,-0.028283,0.744216,0.775400,-0.010580,0.758874,0.921464,-0.012916,0.799885,0.870247,0.022713,0.090053,-0.240772,0.258063,0.013076,0.046305,0.084489,0.097229,1.387434,0.338233,-0.045979,-0.002716,-1.172413,0.182278,0.006540,0.014831,0.295828,0.000000,0.320696,0.005228,-0.085540,-0.473340,0.377982,-0.069248,-0.067232,0.030784,4.0000,3.0000,2.0000,0.0000,4.0000,76.6129,73.9064,57.0343,-40.4682,16.9184,0.107763,0.402197,0.133801
1786587956821573968,2026-08-13T09:25:56.821592,ergonomics,-0.104634,0.534000,0.471922,True,-0.107885,0.552523,0.443640,0.003251,0.018523,0.028282,4.01,20,-0.027404,0.747427,0.780473,-0.010053,0.761472,0.913412,-0.012680,0.801183,0.865406,0.010696,0.052737,-0.163447,0.172077,0.013423,0.049007,0.077429,0.092613,1.387206,0.337311,-0.030194,-0.002706,-1.189703,0.182440,0.001307,0.017889,0.266162,0.000000,0.296259,0.002609,-0.087080,-0.481320,0.368686,-0.058560,-0.061504,0.031680,4.0000,2.0000,2.0000,0.0000,4.0000,72.1776,69.9101,61.5934,-43.0794,16.4103,0.112733,0.428284,0.188684
1786587956855528930,2026-08-13T09:25:56.855546,ergonomics,-0.105302,0.518000,0.460574,True,-0.107664,0.557008,0.435640,0.002362,0.039007,0.024934,3.87,20,-0.027404,0.747427,0.780473,-0.009535,0.763751,0.904380,-0.012311,0.802361,0.860186,0.015322,0.067492,-0.267388,0.276200,0.013423,0.049007,0.077429,0.092613,1.387173,0.336900,-0.024922,-0.002706,-1.195416,0.182451,0.000000,0.020940,0.263976,0.000000,0.280553,0.000000,-0.089180,-0.496580,0.361465,-0.058272,-0.068512,0.029664,4.0000,2.0000,2.0000,0.0000,4.0000,71.5017,69.3450,61.7382,-44.5479,17.1579,0.112733,0.428284,0.188684
1786587956889292558,2026-08-13T09:25:56.889306,ergonomics,-0.105553,0.512000,0.449858,True,-0.104956,0.549921,0.427640,0.000597,0.037921,0.022218,4.13,20,-0.026453,0.750764,0.784897,-0.008959,0.765061,0.895163,-0.011489,0.803257,0.854511,0.017240,0.039190,-0.275885,0.279188,0.014065,0.049341,0.065431,0.083148,1.387173,0.336900,-0.024922,-0.002706,-1.195416,0.182451,0.000000,0.020940,0.263976,0.000000,0.280553,0.000000,-0.089180,-0.496580,0.361465,-0.058272,-0.068512,0.029664,4.0000,2.0000,2.0000,0.0000,4.0000,67.6274,65.6847,64.3938,-55.6955,17.3173,0.119519,0.454932,0.214421
1786587956922310596,2026-08-13T09:25:56.922326,ergonomics,-0.105302,0.518000,0.439585,True,-0.106447,0.548437,0.419640,0.001144,0.030437,0.019945,4.15,20,-0.026453,0.750764,0.784897,-0.008427,0.766762,0.885457,-0.010691,0.804048,0.848471,0.016106,0.051500,-0.293731,0.298646,0.014065,0.049341,0.065431,0.083148,1.387173,0.336900,-0.024922,-0.002706,-1.195416,0.182451,0.000000,0.020940,0.263976,0.000000,0.280553,0.000000,-0.089180,-0.496580,0.361465,-0.058272,-0.068512,0.029664,4.0000,2.0000,2.0000,0.0000,4.0000,64.4352,62.6600,66.6772,-54.0646,18.3109,0.119519,0.454932,0.214421
1786587956956975865,2026-08-13T09:25:56.956996,ergonomics,-0.104843,0.529000,0.434317,True,-0.111065,0.556437,0.411640,0.006223,0.027437,0.022677,4.24,20,-0.025394,0.754199,0.788546,-0.007898,0.767956,0.875809,-0.009868,0.804590,0.842072,0.015244,0.034425,-0.278229,0.280764,0.015918,0.051662,0.054875,0.077030,1.387173,0.336900,-0.024922,-0.002706,-1.195416,0.182451,0.000000,0.020940,0.263976,0.000000,0.280553,0.000000,-0.089180,-0.496580,0.361465,-0.058272,-0.068512,0.029664,4.0000,2.0000,2.0000,0.0000,4.0000,63.2227,61.7840,66.3595,-52.3440,18.9333,0.127643,0.481946,0.232330
1786587956990180975,2026-08-13T09:25:56.990202,ergonomics,-0.108295,0.518000,0.427591,True,-0.110874,0.552843,0.403640,0.002579,0.034843,0.023951,4.23,20,-0.025394,0.754199,0.788546,-0.007140,0.769048,0.866116,-0.008556,0.804781,0.835348,0.023402,0.033682,-0.298949,0.301749,0.015918,0.051662,0.054875,0.077030,1.387166,0.336351,-0.018677,-0.002706,-1.202175,0.182451,0.000000,0.024867,0.260050,0.000000,0.285792,0.000000,-0.064400,-0.493080,0.386033,-0.058272,-0.059840,0.022560,4.0000,2.0000,2.0000,0.0000,4.0000,61.4964,60.3729,66.9861,-44.3634,18.8811,0.127643,0.481946,0.232330
1786587957027173594,2026-08-13T09:25:57.027195,ergonomics,-0.107817,0.529000,0.410474,True,-0.110070,0.556053,0.395640,0.002253,0.027053,0.014834,5.13,20,-0.024111,0.757741,0.791307,-0.006400,0.770707,0.855777,-0.006963,0.805058,0.828187,0.020722,0.046490,-0.289825,0.294260,0.019228,0.053057,0.041353,0.069963,1.388565,0.330614,0.027510,-0.002662,-1.254218,0.181147,0.016138,0.051923,0.299323,0.000000,0.355610,0.013517,0.098140,-0.530600,0.398400,-0.039072,-0.071296,-0.029280,4.0000,2.0000,2.0000,0.0000,4.0000,58.8914,57.8979,67.7108,-45.4727,19.6439,0.139283,0.508978,0.293740
1786587957059716841,2026-08-13T09:25:57.059734,ergonomics,-0.108556,0.512000,0.395706,True,-0.108463,0.548053,0.387640,0.000093,0.036053,0.008066,4.20,20,-0.024111,0.757741,0.791307,-0.005600,0.771625,0.845147,-0.005445,0.805367,0.820821,0.023594,0.027061,-0.313227,0.315278,0.019228,0.053057,0.041353,0.069963,1.388565,0.330614,0.027510,-0.002662,-1.254218,0.181147,0.016138,0.051923,0.299323,0.000000,0.355610,0.013517,0.098140,-0.530600,0.398400,-0.039072,-0.071296,-0.029280,4.0000,2.0000,2.0000,0.0000,4.0000,56.1842,55.2938,69.5245,-40.4482,18.7031,0.139283,0.508978,0.293740
1786587957089180283,2026-08-13T09:25:57.089199,ergonomics,-0.110792,0.529000,0.380671,True,-0.114361,0.556053,0.379640,0.003569,0.027053,0.001031,4.19,20,-0.022598,0.761432,0.793009,-0.004650,0.772715,0.833716,-0.004536,0.805510,0.813334,0.032242,0.037013,-0.388056,0.391148,0.022724,0.055455,0.025571,0.065158,1.388565,0.330614,0.027510,-0.002662,-1.254218,0.181147,0.016138,0.051923,0.299323,0.000000,0.355610,0.013517,0.098140,-0.530600,0.398400,-0.039072,-0.071296,-0.029280,4.0000,2.0000,2.0000,0.0000,4.0000,54.6643,54.0073,70.9064,-38.7030,19.1297,0.154528,0.536406,0.362377
1786587957118581756,2026-08-13T09:25:57.118601,ergonomics,-0.110567,0.534000,0.367900,True,-0.111271,0.560870,0.371640,0.000704,0.026870,0.003740,4.38,20,-0.022598,0.761432,0.793009,-0.003715,0.773840,0.822235,-0.003295,0.805657,0.805489,0.031904,0.038388,-0.391850,0.395017,0.022724,0.055455,0.025571,0.065158,1.388565,0.330614,0.027510,-0.002662,-1.254218,0.181147,0.016138,0.051923,0.299323,0.000000,0.355610,0.013517,0.098140,-0.530600,0.398400,-0.039072,-0.071296,-0.029280,4.0000,2.0000,2.0000,0.0000,4.0000,53.1041,52.5553,72.2965,-34.4531,18.9929,0.154528,0.536406,0.362377
1786587957161323398,2026-08-13T09:25:57.161345,ergonomics,-0.111288,0.518000,0.355627,True,-0.105051,0.552870,0.363640,0.006237,0.034870,0.008013,4.39,20,-0.020838,0.765263,0.793406,-0.002973,0.774972,0.810466,-0.002207,0.805805,0.797606,0.017458,0.026638,-0.277059,0.278884,0.026300,0.057230,0.005930,0.063263,1.388565,0.330614,0.027510,-0.002662,-1.254218,0.181147,0.016138,0.051923,0.299323,0.000000,0.355610,0.013517,0.098140,-0.530600,0.398400,-0.039072,-0.071296,-0.029280,4.0000,1.0000,2.0000,0.0000,4.0000,50.6523,50.0008,72.8427,-28.6582,20.1314,0.172687,0.564489,0.421424
1786587957189677562,2026-08-13T09:25:57.189695,ergonomics,-0.114281,0.518000,0.340634,True,-0.111443,0.546765,0.355640,0.002837,0.028765,0.015006,4.27,20,-0.020838,0.765263,0.793406,-0.002032,0.776371,0.798506,-0.001712,0.806264,0.789606,0.032404,0.048192,-0.411791,0.415866,0.026300,0.057230,0.005930,0.063263,1.388774,0.329954,0.031123,-0.002662,-1.258508,0.180942,0.017889,0.055849,0.303248,0.000000,0.360838,0.016579,0.097300,-0.528500,0.412842,-0.035360,-0.075360,-0.028064,4.0000,1.0000,2.0000,0.0000,4.0000,47.7513,47.4343,72.5994,-28.9851,18.6770,0.172687,0.564489,0.421424
