ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588837335652918,2026-08-13T09:40:37.335674,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.066891,0.888077,0.431008,-0.066891,0.888012,0.431195,-0.066891,0.888012,0.431195,0.000000,-0.001878,0.005395,0.005713,-0.000075,-0.009364,0.005596,0.010909,1.464988,0.680333,0.583589,0.000075,-1.439212,-1.337844,0.000000,0.001744,0.336409,0.000000,0.425859,0.000000,0.076860,-0.529480,0.034777,-0.076096,0.080640,-0.029184,2.0000,2.0000,2.0000,0.0000,3.0000,24.0173,23.4621,49.1550,-8.1714,16.5926,,,
1786588837374553068,2026-08-13T09:40:37.374577,ground_truth,-0.022702,0.616000,0.110083,True,,,,,,,,,-0.066886,0.887999,0.431385,-0.066886,0.887999,0.431385,-0.066886,0.887999,0.431385,0.000134,-0.000351,0.005118,0.005132,0.000075,-0.001170,0.005646,0.005766,1.464988,0.680353,0.579612,0.000075,-1.434157,-1.337844,0.000000,0.001744,0.331175,0.000000,0.420178,0.000000,0.075600,-0.463120,0.036520,-0.076416,0.073472,-0.029184,2.0000,2.0000,2.0000,0.0000,3.0000,23.9779,23.4245,49.3248,-8.0205,16.4956,,,
1786588837412797773,2026-08-13T09:40:37.412816,ground_truth,-0.022795,0.611000,0.110148,True,,,,,,,,,-0.066886,0.887999,0.431385,-0.066893,0.887783,0.431568,-0.066893,0.887783,0.431568,-0.000162,-0.005611,0.004738,0.007346,0.000075,-0.001170,0.005646,0.005766,1.464988,0.680477,0.573143,0.000075,-1.426008,-1.337844,0.000000,0.008285,0.319829,0.000000,0.401422,0.000000,0.068740,-0.429240,0.034445,-0.077024,0.079648,-0.027840,2.0000,2.0000,2.0000,0.0000,3.0000,23.9010,23.3201,49.4606,-7.9363,16.4015,,,
1786588837453686937,2026-08-13T09:40:37.453713,ground_truth,-0.022795,0.611000,0.110148,True,,,,,,,,,-0.066886,0.887999,0.431385,-0.066886,0.887739,0.431572,-0.066886,0.887739,0.431572,0.000164,-0.001134,0.000114,0.001151,0.000075,-0.001170,0.005646,0.005766,1.464988,0.680477,0.573143,0.000075,-1.426008,-1.337844,0.000000,0.008285,0.319829,0.000000,0.401422,0.000000,0.068740,-0.429240,0.034445,-0.077024,0.079648,-0.027840,2.0000,2.0000,2.0000,0.0000,3.0000,23.8472,23.3211,49.4079,-7.9485,16.2461,,,
1786588837494685503,2026-08-13T09:40:37.494706,ground_truth,-0.022795,0.611000,0.110148,True,,,,,,,,,-0.066891,0.887731,0.431568,-0.066891,0.887731,0.431568,-0.066891,0.887731,0.431568,-0.000122,-0.000211,-0.000085,0.000258,-0.000037,-0.002005,0.001372,0.002430,1.464988,0.680640,0.568109,0.000075,-1.419723,-1.337844,0.000000,0.011780,0.312408,0.000000,0.387894,0.000000,0.060060,-0.385840,0.034777,-0.076544,0.076032,-0.026496,2.0000,2.0000,2.0000,0.0000,3.0000,24.0483,23.4518,48.8032,-7.5362,15.9909,,,
1786588837533992405,2026-08-13T09:40:37.534011,ground_truth,-0.022964,0.602000,0.110265,True,,,,,,,,,-0.066891,0.887731,0.431568,-0.066896,0.887942,0.431565,-0.066896,0.887942,0.431565,-0.000121,0.005154,-0.000085,0.005156,-0.000037,-0.002005,0.001372,0.002430,1.464988,0.683110,0.534748,0.000075,-1.377997,-1.337833,0.000000,0.023122,0.265723,0.000000,0.350371,0.000000,0.027860,-0.362880,0.040587,-0.078208,0.080256,-0.018496,2.0000,2.0000,2.0000,0.0000,3.0000,24.1478,23.5056,48.3330,-6.9949,16.0876,,,
1786588837579606961,2026-08-13T09:40:37.579627,ground_truth,-0.023151,0.592000,0.110395,True,,,,,,,,,-0.066885,0.888198,0.431573,-0.066885,0.888198,0.431573,-0.066885,0.888198,0.431573,0.000286,0.006512,0.000199,0.006521,0.000094,0.007010,0.000065,0.007011,1.464988,0.683110,0.534748,0.000075,-1.377997,-1.337833,0.000000,0.023122,0.265723,0.000000,0.350371,0.000000,0.027860,-0.362880,0.040587,-0.078208,0.080256,-0.018496,2.0000,2.0000,2.0000,0.0000,3.0000,24.1958,23.5661,48.1295,-6.8383,16.1644,,,
1786588837631636712,2026-08-13T09:40:37.631656,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.066861,0.887769,0.431589,-0.066861,0.887769,0.431589,-0.066861,0.887769,0.431589,0.000519,-0.009395,0.000361,0.009416,0.000356,-0.006449,0.000248,0.006463,1.464988,0.683110,0.534748,0.000075,-1.377997,-1.337833,0.000000,0.023122,0.265723,0.000000,0.350371,0.000000,0.027860,-0.362880,0.040587,-0.078208,0.080256,-0.018496,2.0000,2.0000,2.0000,0.0000,3.0000,24.1257,23.5814,48.1286,-7.1358,16.4452,,,
1786588837664214206,2026-08-13T09:40:37.664235,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.066861,0.887769,0.431589,-0.066861,0.887203,0.431589,-0.066861,0.887203,0.431589,0.000000,-0.010871,0.000000,0.010871,0.000356,-0.006449,0.000248,0.006463,1.464988,0.683110,0.534748,0.000075,-1.377997,-1.337833,0.000000,0.023122,0.265723,0.000000,0.350371,0.000000,0.027860,-0.362880,0.040587,-0.078208,0.080256,-0.018496,2.0000,2.0000,2.0000,0.0000,3.0000,24.0277,23.5659,48.5728,-7.1674,16.2740,,,
1786588837699487446,2026-08-13T09:40:37.699508,ground_truth,-0.022795,0.611000,0.110148,True,,,,,,,,,-0.066856,0.886877,0.431593,-0.066856,0.886877,0.431593,-0.066856,0.886877,0.431593,0.000153,-0.010008,0.000106,0.010010,0.000075,-0.013357,0.000052,0.013357,1.464988,0.683110,0.534748,0.000075,-1.377997,-1.337833,0.000000,0.023122,0.265723,0.000000,0.350371,0.000000,0.027860,-0.362880,0.040587,-0.078208,0.080256,-0.018496,2.0000,2.0000,2.0000,0.0000,3.0000,24.0216,23.6443,48.3140,-7.4742,16.2965,,,
1786588837737658946,2026-08-13T09:40:37.737676,ground_truth,-0.022795,0.611000,0.110148,True,,,,,,,,,-0.066856,0.886877,0.431593,-0.066868,0.886812,0.431585,-0.066868,0.886812,0.431585,-0.000322,-0.001873,-0.000224,0.001913,0.000075,-0.013357,0.000052,0.013357,1.464988,0.683110,0.534748,0.000075,-1.377997,-1.337833,0.000000,0.023122,0.265723,0.000000,0.350371,0.000000,0.027860,-0.362880,0.040587,-0.078208,0.080256,-0.018496,2.0000,2.0000,2.0000,0.0000,3.0000,23.9882,23.6774,48.4326,-7.6169,16.3132,,,
1786588837771334034,2026-08-13T09:40:37.771352,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.066873,0.887012,0.431581,-0.066873,0.887012,0.431581,-0.066873,0.887012,0.431581,-0.000130,0.005207,-0.000090,0.005210,-0.000244,0.002036,-0.000170,0.002058,1.464988,0.683489,0.530525,0.000075,-1.372359,-1.337833,0.000000,0.023122,0.263976,0.000000,0.356041,0.000000,0.025340,-0.345940,0.048389,-0.077920,0.074304,-0.018272,2.0000,2.0000,2.0000,0.0000,3.0000,23.9905,23.6863,48.4390,-7.6533,16.2269,,,
1786588837810686777,2026-08-13T09:40:37.810701,ground_truth,-0.022870,0.607000,0.110200,True,,,,,,,,,-0.066885,0.887532,0.431573,-0.066885,0.887532,0.431573,-0.066885,0.887532,0.431573,-0.000370,0.015440,-0.000258,0.015447,-0.000185,0.007731,-0.000129,0.007734,1.465485,0.687546,0.443200,0.000065,-1.257236,-1.338566,0.003489,0.003051,0.360841,0.000000,0.431087,0.000000,0.078120,-0.398300,-0.000747,-0.068416,0.078368,-0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,24.0378,23.8099,48.1103,-7.6978,16.1904,,,
1786588837850633041,2026-08-13T09:40:37.850652,ground_truth,-0.023151,0.592000,0.110395,True,,,,,,,,,-0.066885,0.887532,0.431573,-0.066880,0.887636,0.431576,-0.066880,0.887636,0.431576,0.000126,0.002629,0.000088,0.002633,-0.000185,0.007731,-0.000129,0.007734,1.465583,0.687716,0.428694,0.000065,-1.239892,-1.338641,0.003489,0.004796,0.360410,0.000000,0.434148,0.002609,0.088620,-0.398300,0.016932,-0.071296,0.075264,-0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,24.0848,23.8104,47.7942,-7.6981,16.2237,,,
1786588837888915803,2026-08-13T09:40:37.888937,ground_truth,-0.022702,0.616000,0.110083,True,,,,,,,,,-0.066868,0.887923,0.431585,-0.066868,0.887923,0.431585,-0.066868,0.887923,0.431585,0.000311,0.007160,0.000216,0.007170,0.000262,0.005880,0.000182,0.005888,1.465648,0.687853,0.418671,0.000065,-1.227690,-1.338674,0.001744,0.004796,0.356915,0.000000,0.433706,0.000000,0.085820,-0.391720,0.011703,-0.071584,0.081536,-0.035680,2.0000,2.0000,2.0000,0.0000,3.0000,24.1465,23.8672,47.6483,-7.3938,16.0624,,,
1786588837926539126,2026-08-13T09:40:37.926565,ground_truth,-0.023244,0.587000,0.110460,True,,,,,,,,,-0.066868,0.887923,0.431585,-0.066879,0.887981,0.431577,-0.066879,0.887981,0.431577,-0.000295,0.001513,-0.000206,0.001555,0.000262,0.005880,0.000182,0.005888,1.465727,0.688069,0.405875,0.000065,-1.211801,-1.338706,0.001744,0.004796,0.356915,0.000000,0.452904,0.000000,0.081480,-0.391160,-0.002490,-0.068960,0.078592,-0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,23.9669,23.6948,47.6500,-7.4450,16.1490,,,
1786588837960742092,2026-08-13T09:40:37.960763,ground_truth,-0.022870,0.607000,0.107393,True,,,,,,,,,-0.066868,0.887923,0.431585,-0.066854,0.887192,0.431594,-0.066854,0.887192,0.431594,0.000652,-0.020610,0.000454,0.020625,0.000262,0.005880,0.000182,0.005888,1.465772,0.688154,0.395778,0.000065,-1.198973,-1.338717,0.001744,0.001744,0.364335,0.000000,0.466001,0.000000,0.078400,-0.392700,0.015023,-0.068192,0.087040,-0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.8007,23.5429,47.8344,-7.6234,16.0053,,,
1786588838006425080,2026-08-13T09:40:38.006449,ground_truth,-0.022795,0.611000,0.107347,True,,,,,,,,,-0.066868,0.887923,0.431585,-0.066843,0.887035,0.431415,-0.066843,0.887035,0.431415,0.000335,-0.004712,-0.005358,0.007143,0.000262,0.005880,0.000182,0.005888,1.465772,0.688154,0.395778,0.000065,-1.198973,-1.338717,0.001744,0.001744,0.364335,0.000000,0.466001,0.000000,0.078400,-0.392700,0.015023,-0.068192,0.087040,-0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.8530,23.3578,47.9769,-6.9336,15.6095,,,
1786588838042884855,2026-08-13T09:40:38.042903,ground_truth,-0.025774,0.602000,0.107450,True,,,,,,,,,-0.066843,0.886790,0.431228,-0.066843,0.886790,0.431228,-0.066843,0.886790,0.431228,0.000000,-0.005290,-0.004033,0.006652,0.000188,-0.008526,-0.002681,0.008939,1.465772,0.688154,0.395778,0.000065,-1.198973,-1.338717,0.001744,0.001744,0.364335,0.000000,0.466001,0.000000,0.078400,-0.392700,0.015023,-0.068192,0.087040,-0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.7576,23.2909,47.9243,-7.3004,15.7881,,,
1786588838074679583,2026-08-13T09:40:38.074698,ground_truth,-0.025672,0.607000,0.107393,True,,,,,,,,,-0.066843,0.886790,0.431228,-0.066644,0.886527,0.431049,-0.066644,0.886527,0.431049,0.005538,-0.007317,-0.005017,0.010458,0.000188,-0.008526,-0.002681,0.008939,1.465772,0.688154,0.395778,0.000065,-1.198973,-1.338717,0.001744,0.001744,0.364335,0.000000,0.466001,0.000000,0.078400,-0.392700,0.015023,-0.068192,0.087040,-0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.7758,23.4046,47.8386,-7.7065,16.0473,,,
1786588838110662591,2026-08-13T09:40:38.110686,ground_truth,-0.025774,0.602000,0.107450,True,,,,,,,,,-0.066644,0.886527,0.431049,-0.066452,0.886262,0.430865,-0.066452,0.886262,0.430865,0.006038,-0.008370,-0.005783,0.011831,0.002984,-0.003943,-0.002703,0.005635,1.465772,0.688154,0.395778,0.000065,-1.198973,-1.338717,0.001744,0.001744,0.364335,0.000000,0.466001,0.000000,0.078400,-0.392700,0.015023,-0.068192,0.087040,-0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.7254,23.4685,48.0320,-8.0180,15.9583,,,
1786588838151338923,2026-08-13T09:40:38.151358,ground_truth,-0.025590,0.611000,0.107347,True,,,,,,,,,-0.066265,0.885729,0.430677,-0.066265,0.885729,0.430677,-0.066265,0.885729,0.430677,0.005188,-0.014767,-0.005198,0.016492,0.005673,-0.011958,-0.005558,0.014355,1.465851,0.687905,0.322810,0.000065,-1.106476,-1.338749,0.000000,0.006540,0.353428,0.000000,0.409269,0.000000,0.056420,-0.674800,0.005229,-0.067296,0.072864,-0.023328,2.0000,2.0000,2.0000,0.0000,3.0000,23.5568,23.6748,47.3544,-9.7121,17.3082,,,
1786588838188079173,2026-08-13T09:40:38.188096,ground_truth,-0.025672,0.607000,0.107393,True,,,,,,,,,-0.066265,0.885729,0.430677,-0.066102,0.885889,0.430474,-0.066102,0.885889,0.430474,0.003987,0.003924,-0.004981,0.007490,0.005673,-0.011958,-0.005558,0.014355,1.465851,0.687781,0.315695,0.000065,-1.098489,-1.338749,0.000000,0.006540,0.355168,0.000000,0.393564,0.000000,0.036540,-0.681940,-0.012616,-0.067008,0.068960,-0.021664,2.0000,2.0000,2.0000,0.0000,3.0000,23.6413,23.7994,47.4407,-9.2072,17.2057,,,
1786588838222761040,2026-08-13T09:40:38.222777,ground_truth,-0.022870,0.607000,0.107393,True,,,,,,,,,-0.066265,0.885729,0.430677,-0.065916,0.886187,0.430287,-0.065916,0.886187,0.430287,0.005089,0.008139,-0.005099,0.010870,0.005673,-0.011958,-0.005558,0.014355,1.465844,0.687500,0.301390,0.000065,-1.083678,-1.338749,0.000000,0.008285,0.358662,0.000000,0.352991,0.000000,-0.017640,-0.678160,0.020003,-0.067360,0.070144,-0.021216,2.0000,2.0000,2.0000,0.0000,3.0000,23.6455,23.8772,47.4279,-9.2246,17.1465,,,
1786588838255547772,2026-08-13T09:40:38.255565,ground_truth,-0.022870,0.607000,0.107393,True,,,,,,,,,-0.066265,0.885729,0.430677,-0.065916,0.886247,0.430100,-0.065916,0.886247,0.430100,0.000000,0.001724,-0.005401,0.005669,0.005673,-0.011958,-0.005558,0.014355,1.465818,0.687226,0.287226,0.000065,-1.070441,-1.338749,0.001744,0.006540,0.351242,0.000000,0.315468,0.000000,-0.057960,-0.682500,0.023572,-0.067680,0.064960,-0.021440,2.0000,2.0000,2.0000,0.0000,3.0000,23.6320,23.8569,47.4848,-9.2576,17.1175,,,
1786588838292002244,2026-08-13T09:40:38.292021,ground_truth,-0.022702,0.616000,0.107291,True,,,,,,,,,-0.065911,0.886259,0.429916,-0.065911,0.886259,0.429916,-0.065911,0.886259,0.429916,0.000153,0.000366,-0.005631,0.005645,0.002657,0.003976,-0.005705,0.007444,1.465812,0.687121,0.280281,0.000065,-1.064448,-1.338749,0.000000,0.004796,0.343829,0.000000,0.291031,0.000000,-0.056980,-0.682220,0.020667,-0.068128,0.069920,-0.021056,2.0000,2.0000,2.0000,0.0000,3.0000,23.6836,23.9292,47.3065,-8.8381,16.9501,,,
1786588838325159745,2026-08-13T09:40:38.325180,ground_truth,-0.022870,0.607000,0.104586,True,,,,,,,,,-0.065911,0.886259,0.429916,-0.065917,0.886048,0.429726,-0.065917,0.886048,0.429726,-0.000171,-0.005784,-0.005223,0.007795,0.002657,0.003976,-0.005705,0.007444,1.465812,0.687121,0.280281,0.000065,-1.064448,-1.338749,0.000000,0.004796,0.343829,0.000000,0.291031,0.000000,-0.056980,-0.682220,0.020667,-0.068128,0.069920,-0.021056,2.0000,2.0000,2.0000,0.0000,3.0000,23.6764,23.8425,47.2807,-7.9339,16.8443,,,
1786588838360376213,2026-08-13T09:40:38.360398,ground_truth,-0.022870,0.607000,0.104586,True,,,,,,,,,-0.065917,0.885792,0.429351,-0.065917,0.885792,0.429351,-0.065917,0.885792,0.429351,0.000000,-0.007638,-0.011186,0.013545,-0.000093,-0.006972,-0.008440,0.010947,1.465812,0.687121,0.280281,0.000065,-1.064448,-1.338749,0.000000,0.004796,0.343829,0.000000,0.291031,0.000000,-0.056980,-0.682220,0.020667,-0.068128,0.069920,-0.021056,2.0000,2.0000,2.0000,0.0000,3.0000,23.8501,23.9413,47.0269,-7.4382,16.8598,,,
1786588838392904229,2026-08-13T09:40:38.392927,ground_truth,-0.023057,0.597000,0.104683,True,,,,,,,,,-0.065917,0.885792,0.429351,-0.065917,0.885741,0.428977,-0.065917,0.885741,0.428977,0.000000,-0.001452,-0.010634,0.010733,-0.000093,-0.006972,-0.008440,0.010947,1.465798,0.687043,0.273493,0.000065,-1.058853,-1.338749,0.000000,0.003489,0.336409,0.000000,0.269214,0.000000,-0.061880,-0.678160,0.016849,-0.068288,0.066304,-0.018368,2.0000,2.0000,2.0000,0.0000,3.0000,24.0888,24.2636,46.4693,-7.7857,17.3508,,,
1786588838436674302,2026-08-13T09:40:38.436698,ground_truth,-0.025774,0.602000,0.104634,True,,,,,,,,,-0.065923,0.885731,0.428596,-0.065923,0.885731,0.428596,-0.065923,0.885731,0.428596,-0.000191,-0.000314,-0.011694,0.011700,-0.000094,-0.000923,-0.011359,0.011396,1.465798,0.687043,0.273493,0.000065,-1.058853,-1.338749,0.000000,0.003489,0.336409,0.000000,0.269214,0.000000,-0.061880,-0.678160,0.016849,-0.068288,0.066304,-0.018368,2.0000,2.0000,2.0000,0.0000,3.0000,24.0903,24.2811,46.2342,-8.4302,17.4163,,,
1786588838471677166,2026-08-13T09:40:38.471697,ground_truth,-0.025672,0.607000,0.104586,True,,,,,,,,,-0.065923,0.885731,0.428596,-0.065718,0.885462,0.428233,-0.065718,0.885462,0.428233,0.004663,-0.006119,-0.008271,0.011296,-0.000094,-0.000923,-0.011359,0.011396,1.465798,0.687043,0.273493,0.000065,-1.058853,-1.338749,0.000000,0.003489,0.336409,0.000000,0.269214,0.000000,-0.061880,-0.678160,0.016849,-0.068288,0.066304,-0.018368,2.0000,2.0000,2.0000,0.0000,3.0000,24.1375,24.5216,45.1261,-9.3862,18.1240,,,
1786588838508017721,2026-08-13T09:40:38.508037,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.065557,0.885942,0.427842,-0.065557,0.885942,0.427842,-0.065557,0.885942,0.427842,0.004658,0.013805,-0.011272,0.018421,0.005516,0.003173,-0.011357,0.013018,1.465798,0.687043,0.273493,0.000065,-1.058853,-1.338749,0.000000,0.003489,0.336409,0.000000,0.269214,0.000000,-0.061880,-0.678160,0.016849,-0.068288,0.066304,-0.018368,2.0000,2.0000,2.0000,0.0000,3.0000,24.1432,24.5537,44.8613,-9.3373,18.0569,,,
1786588838542528934,2026-08-13T09:40:38.542550,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.065557,0.885942,0.427842,-0.065370,0.886038,0.427467,-0.065370,0.886038,0.427467,0.005165,0.002653,-0.010349,0.011867,0.005516,0.003173,-0.011357,0.013018,1.465766,0.686952,0.234964,0.000065,-1.035494,-1.338630,0.000000,0.000000,0.284482,0.000000,0.121300,0.005670,-0.021280,-0.661500,0.031291,-0.070080,0.048320,0.024608,2.0000,2.0000,2.0000,0.0000,3.0000,24.1396,24.5415,45.9004,-8.2697,17.8942,,,
1786588838574664053,2026-08-13T09:40:38.574684,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.065370,0.886038,0.427467,-0.065171,0.886057,0.427099,-0.065171,0.886057,0.427099,0.005769,0.000557,-0.010709,0.012176,0.002797,0.001437,-0.005605,0.006427,1.465766,0.686952,0.234964,0.000065,-1.035494,-1.338630,0.000000,0.000000,0.284482,0.000000,0.121300,0.005670,-0.021280,-0.661500,0.031291,-0.070080,0.048320,0.024608,2.0000,2.0000,2.0000,0.0000,3.0000,24.2043,24.5595,45.6860,-7.9225,17.7977,,,
1786588838613705651,2026-08-13T09:40:38.613726,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.065178,0.886061,0.426721,-0.065178,0.886061,0.426721,-0.065178,0.886061,0.426721,-0.000209,0.000118,-0.011661,0.011663,0.002839,0.000341,-0.011053,0.011417,1.465766,0.686952,0.234964,0.000065,-1.035494,-1.338630,0.000000,0.000000,0.284482,0.000000,0.121300,0.005670,-0.021280,-0.661500,0.031291,-0.070080,0.048320,0.024608,2.0000,2.0000,2.0000,0.0000,3.0000,24.3803,24.7052,45.6376,-7.4196,17.7403,,,
1786588838648459282,2026-08-13T09:40:38.648502,ground_truth,-0.025590,0.611000,0.101747,True,,,,,,,,,-0.065178,0.886061,0.426721,-0.065171,0.885795,0.426349,-0.065171,0.885795,0.426349,0.000175,-0.006869,-0.009599,0.011805,0.002839,0.000341,-0.011053,0.011417,1.465766,0.686952,0.234964,0.000065,-1.035494,-1.338630,0.000000,0.000000,0.284482,0.000000,0.121300,0.005670,-0.021280,-0.661500,0.031291,-0.070080,0.048320,0.024608,2.0000,2.0000,2.0000,0.0000,3.0000,24.3167,24.6595,45.2547,-7.5884,17.9153,,,
1786588838691457248,2026-08-13T09:40:38.691483,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.065184,0.886009,0.425969,-0.065184,0.886009,0.425969,-0.065184,0.886009,0.425969,-0.000338,0.005916,-0.010535,0.012087,-0.000083,-0.000798,-0.011453,0.011481,1.465420,0.685985,0.167781,0.000065,-1.027183,-1.338404,0.004796,0.004796,0.217291,0.000000,0.000000,0.002609,-0.079240,-0.665840,0.049053,-0.075808,0.036800,-0.004352,2.0000,2.0000,2.0000,0.0000,3.0000,24.3635,24.7309,45.2709,-7.5321,17.9335,,,
1786588838724797666,2026-08-13T09:40:38.724819,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.065184,0.886009,0.425969,-0.065178,0.886051,0.425598,-0.065178,0.886051,0.425598,0.000129,0.001011,-0.008794,0.008852,-0.000083,-0.000798,-0.011453,0.011481,1.465289,0.685945,0.162227,0.000065,-1.027216,-1.338404,0.004796,0.000000,0.181945,0.000000,0.002609,0.000000,-0.097300,-0.609700,0.064823,-0.078368,-0.000512,0.006912,2.0000,2.0000,2.0000,0.0000,3.0000,24.4282,24.8731,45.1154,-7.9894,18.0176,,,
1786588838756427891,2026-08-13T09:40:38.756448,ground_truth,-0.025489,0.616000,0.101707,True,,,,,,,,,-0.065184,0.886009,0.425969,-0.065178,0.886060,0.425224,-0.065178,0.886060,0.425224,0.000000,0.000259,-0.011341,0.011344,-0.000083,-0.000798,-0.011453,0.011481,1.465289,0.685945,0.162227,0.000065,-1.027216,-1.338404,0.004796,0.000000,0.181945,0.000000,0.002609,0.000000,-0.097300,-0.609700,0.064823,-0.078368,-0.000512,0.006912,2.0000,2.0000,2.0000,0.0000,3.0000,24.4983,24.8971,45.2171,-7.4433,17.7884,,,
1786588838792244700,2026-08-13T09:40:38.792264,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.065184,0.886009,0.425969,-0.065004,0.886061,0.424844,-0.065004,0.886061,0.424844,0.005521,0.000054,-0.011991,0.013201,-0.000083,-0.000798,-0.011453,0.011481,1.465289,0.685945,0.162227,0.000065,-1.027216,-1.338404,0.004796,0.000000,0.181945,0.000000,0.002609,0.000000,-0.097300,-0.609700,0.064823,-0.078368,-0.000512,0.006912,2.0000,2.0000,2.0000,0.0000,3.0000,24.5145,24.8911,45.8277,-7.0297,17.6380,,,
1786588838825752257,2026-08-13T09:40:38.825769,ground_truth,-0.025387,0.621000,0.101666,True,,,,,,,,,-0.064817,0.886062,0.424470,-0.064817,0.886062,0.424470,-0.064817,0.886062,0.424470,0.005207,0.000010,-0.010434,0.011662,0.002742,0.000398,-0.011205,0.011543,1.465289,0.685945,0.162227,0.000065,-1.027216,-1.338404,0.004796,0.000000,0.181945,0.000000,0.002609,0.000000,-0.097300,-0.609700,0.064823,-0.078368,-0.000512,0.006912,2.0000,2.0000,2.0000,0.0000,3.0000,24.5727,24.9630,45.6945,-6.9507,17.4570,,,
1786588838859708014,2026-08-13T09:40:38.859730,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.064817,0.886062,0.424470,-0.064638,0.886542,0.424095,-0.064638,0.886542,0.424095,0.005331,0.014299,-0.011168,0.018911,0.002742,0.000398,-0.011205,0.011543,1.465289,0.685945,0.162227,0.000065,-1.027216,-1.338404,0.004796,0.000000,0.181945,0.000000,0.002609,0.000000,-0.097300,-0.609700,0.064823,-0.078368,-0.000512,0.006912,2.0000,2.0000,2.0000,0.0000,3.0000,24.5497,24.9106,45.7005,-6.8436,17.4479,,,
1786588838907627463,2026-08-13T09:40:38.907648,ground_truth,-0.025672,0.607000,0.101779,True,,,,,,,,,-0.064451,0.886638,0.423908,-0.064451,0.886638,0.423908,-0.064451,0.886638,0.423908,0.005482,0.002818,-0.005493,0.008256,0.005518,0.008691,-0.008480,0.013337,1.465289,0.685945,0.162227,0.000065,-1.027216,-1.338404,0.004796,0.000000,0.181945,0.000000,0.002609,0.000000,-0.097300,-0.609700,0.064823,-0.078368,-0.000512,0.006912,2.0000,2.0000,2.0000,0.0000,3.0000,24.4567,24.8309,45.8429,-6.7393,17.4131,,,
1786588838940782391,2026-08-13T09:40:38.940804,ground_truth,-0.025774,0.602000,0.101819,True,,,,,,,,,-0.064451,0.886638,0.423908,-0.064264,0.886657,0.423721,-0.064264,0.886657,0.423721,0.003916,0.000403,-0.003924,0.005558,0.005518,0.008691,-0.008480,0.013337,1.465184,0.685958,0.158978,0.000065,-1.027324,-1.338382,0.006540,0.001744,0.148784,0.000000,0.008289,0.000000,-0.094780,-0.461160,0.082087,-0.078816,-0.040640,0.022944,2.0000,2.0000,2.0000,0.0000,3.0000,24.4736,24.8477,46.1958,-6.7376,17.4408,,,
1786588838976027447,2026-08-13T09:40:38.976047,ground_truth,-0.025489,0.616000,0.101707,True,,,,,,,,,-0.064264,0.886657,0.423721,-0.064083,0.886661,0.423530,-0.064083,0.886661,0.423530,0.005454,0.000116,-0.005750,0.007926,0.002802,0.000288,-0.002808,0.003978,1.465184,0.685958,0.158978,0.000065,-1.027324,-1.338382,0.006540,0.001744,0.148784,0.000000,0.008289,0.000000,-0.094780,-0.461160,0.082087,-0.078816,-0.040640,0.022944,2.0000,2.0000,2.0000,0.0000,3.0000,24.4912,24.9355,46.3056,-7.0502,17.4289,,,
