ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521686414162752,2026-08-12T15:01:26.414183,ergonomics,0.023646,0.511000,0.084589,True,0.017892,0.517300,0.082530,0.005754,0.006300,0.002059,0.00,20,-0.097402,0.862106,0.437542,-0.104040,0.859598,0.436499,-0.097108,0.862351,0.436019,0.006189,-0.001762,0.006184,0.008924,0.002003,0.001676,-0.010402,0.010725,1.488000,0.588523,0.579426,0.000065,-1.425943,-1.361051,0.063703,0.083336,0.500034,0.000000,0.641402,0.067629,0.100380,-0.669480,-0.001909,-0.043360,0.094784,-0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,24.3281,24.4789,53.3082,-5.3161,14.6348,0.624896,0.865716,0.797776
1786521686444413543,2026-08-12T15:01:26.444427,ergonomics,0.023575,0.522000,0.081668,True,0.017892,0.517300,0.082530,0.005683,0.004700,0.000862,0.00,20,-0.097308,0.862184,0.437055,-0.103839,0.859587,0.436700,-0.097108,0.862351,0.436019,0.005873,-0.000325,0.005881,0.008318,0.001415,0.001184,-0.007346,0.007574,1.488986,0.587235,0.571596,0.000065,-1.415875,-1.362108,0.060645,0.078103,0.483453,0.000000,0.620027,0.064568,0.105980,-0.603540,0.029797,-0.043040,0.090944,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,24.1786,24.2523,52.7182,-5.2215,14.5347,0.638778,0.877883,0.792788
1786521686478152304,2026-08-12T15:01:26.478177,ergonomics,0.023607,0.517000,0.078618,True,0.017892,0.517300,0.082530,0.005715,0.000300,0.003912,0.00,20,-0.097308,0.862184,0.437055,-0.103637,0.859265,0.436703,-0.097108,0.862351,0.436019,0.006759,-0.010765,0.000097,0.012711,0.001415,0.001184,-0.007346,0.007574,1.498846,0.579669,0.494532,0.000065,-1.317061,-1.371594,0.045814,0.026174,0.336409,0.000000,0.420178,0.048432,0.109060,-0.647220,0.017098,-0.054560,0.081216,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,24.2313,24.4112,52.5889,-5.3944,13.5259,0.638778,0.877883,0.792788
1786521686508554447,2026-08-12T15:01:26.508583,ergonomics,0.023607,0.517000,0.075612,True,0.017892,0.517300,0.082530,0.005715,0.000300,0.006919,0.00,20,-0.097308,0.862184,0.437055,-0.103431,0.859521,0.436509,-0.097108,0.862351,0.436019,0.006054,0.007506,-0.005700,0.011202,0.001415,0.001184,-0.007346,0.007574,1.500819,0.578506,0.479996,0.000065,-1.299566,-1.373588,0.042318,0.027925,0.328989,0.000000,0.382655,0.042751,0.124880,-0.652540,0.024651,-0.053600,0.078816,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,24.1647,24.3039,52.8155,-5.2409,13.2979,0.638778,0.877883,0.792788
1786521686545833305,2026-08-12T15:01:26.545851,ergonomics,0.023504,0.533000,0.075804,True,0.017892,0.517300,0.082530,0.005611,0.015700,0.006727,0.00,20,-0.097243,0.862239,0.436717,-0.103231,0.859572,0.436108,-0.097108,0.862351,0.436019,0.006538,0.001670,-0.013094,0.014731,0.000973,0.000814,-0.005051,0.005208,1.502191,0.577644,0.469379,0.000065,-1.287806,-1.375011,0.042318,0.026174,0.334231,0.000000,0.355610,0.043193,0.104160,-0.647220,0.018426,-0.053376,0.073248,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,24.2902,24.4430,52.9046,-4.9642,13.7852,0.652392,0.888698,0.795858
1786521686578928235,2026-08-12T15:01:26.578949,ergonomics,0.023504,0.533000,0.075804,True,0.017892,0.517300,0.082530,0.005611,0.015700,0.006727,0.00,20,-0.097198,0.862276,0.436485,-0.103027,0.859582,0.435717,-0.097108,0.862351,0.436019,0.005543,0.000277,-0.010604,0.011969,0.000669,0.000560,-0.003475,0.003583,1.503635,0.576677,0.457252,0.000065,-1.275701,-1.376498,0.039267,0.026174,0.338156,0.000000,0.320696,0.037954,0.082740,-0.608440,0.028967,-0.053280,0.076256,-0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,24.2314,24.2433,52.6989,-3.9199,13.1264,0.665429,0.898377,0.794852
1786521686609515912,2026-08-12T15:01:26.609536,ergonomics,0.023607,0.517000,0.072605,True,0.017892,0.517300,0.082530,0.005715,0.000300,0.009925,0.00,20,-0.097198,0.862276,0.436485,-0.102816,0.860437,0.435332,-0.097108,0.862351,0.436019,0.006351,0.025829,-0.011613,0.029023,0.000669,0.000560,-0.003475,0.003583,1.504085,0.576377,0.453192,0.000065,-1.271950,-1.376962,0.037523,0.024429,0.339896,0.000000,0.307168,0.037523,0.072100,-0.617120,0.034113,-0.053280,0.072640,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,24.0283,24.1231,53.4133,-4.3730,15.3407,0.665429,0.898377,0.794852
1786521686641865797,2026-08-12T15:01:26.641896,ergonomics,0.023646,0.511000,0.072523,True,0.017892,0.517300,0.082530,0.005754,0.006300,0.010007,0.00,20,-0.097198,0.862276,0.436485,-0.102814,0.861782,0.434734,-0.097108,0.862351,0.436019,0.000084,0.043693,-0.019429,0.047818,0.000669,0.000560,-0.003475,0.003583,1.504085,0.576377,0.453192,0.000065,-1.271950,-1.376962,0.037523,0.024429,0.339896,0.000000,0.307168,0.037523,0.072100,-0.617120,0.034113,-0.053280,0.072640,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,24.2571,24.3879,54.4199,-5.5698,17.0501,0.665429,0.898377,0.794852
1786521686678622932,2026-08-12T15:01:26.678644,ergonomics,0.023646,0.511000,0.069507,True,0.017892,0.517300,0.082530,0.005754,0.006300,0.013024,0.00,20,-0.097198,0.862276,0.436485,-0.102816,0.862371,0.434128,-0.097108,0.862351,0.436019,-0.000080,0.018190,-0.018743,0.026119,0.000669,0.000560,-0.003475,0.003583,1.504085,0.576377,0.453192,0.000065,-1.271950,-1.376962,0.037523,0.024429,0.339896,0.000000,0.307168,0.037523,0.072100,-0.617120,0.034113,-0.053280,0.072640,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,24.1335,24.3098,54.1072,-5.2638,17.7778,0.665429,0.898377,0.794852
1786521686717527938,2026-08-12T15:01:26.717557,ergonomics,0.023717,0.500000,0.069339,True,0.017892,0.517300,0.082530,0.005825,0.017300,0.013192,0.00,20,-0.097168,0.862302,0.436327,-0.102821,0.862168,0.433117,-0.097108,0.862351,0.436019,-0.000129,-0.005485,-0.027412,0.027956,0.000228,0.000191,-0.001182,0.001219,1.504654,0.576004,0.447780,0.000065,-1.267196,-1.377555,0.032720,0.022685,0.336409,0.000000,0.291031,0.034903,0.076160,-0.609140,0.024651,-0.053280,0.071680,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.2435,24.3801,53.7320,-5.2782,18.0743,0.677457,0.906811,0.787482
1786521686746990111,2026-08-12T15:01:26.747013,ergonomics,0.023646,0.511000,0.069507,True,0.017892,0.517300,0.082530,0.005754,0.006300,0.013024,0.00,20,-0.097168,0.862302,0.436327,-0.102830,0.861541,0.432095,-0.097108,0.862351,0.436019,-0.000243,-0.016056,-0.026163,0.030698,0.000228,0.000191,-0.001182,0.001219,1.504654,0.576004,0.447780,0.000065,-1.267196,-1.377555,0.032720,0.022685,0.336409,0.000000,0.291031,0.034903,0.076160,-0.609140,0.024651,-0.053280,0.071680,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.2831,24.4259,53.4746,-4.9094,17.7810,0.677457,0.906811,0.787482
1786521686778605099,2026-08-12T15:01:26.778621,ergonomics,0.023717,0.500000,0.069339,True,0.017892,0.517300,0.082530,0.005825,0.017300,0.013192,0.00,20,-0.097147,0.862319,0.436221,-0.102838,0.860829,0.431081,-0.097108,0.862351,0.436019,-0.000251,-0.024326,-0.034623,0.042315,0.000307,0.000257,-0.001594,0.001644,1.504654,0.576004,0.447780,0.000065,-1.267196,-1.377555,0.032720,0.022685,0.336409,0.000000,0.291031,0.034903,0.076160,-0.609140,0.024651,-0.053280,0.071680,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.1687,24.4241,53.8103,-5.2621,17.5521,0.688727,0.912791,0.786267
1786521686808565108,2026-08-12T15:01:26.808586,ergonomics,0.026610,0.517000,0.066592,True,0.017892,0.517300,0.082530,0.008717,0.000300,0.015939,0.00,20,-0.097147,0.862319,0.436221,-0.102838,0.859514,0.430070,-0.097108,0.862351,0.436019,0.000000,-0.041623,-0.031999,0.052501,0.000307,0.000257,-0.001594,0.001644,1.504654,0.576004,0.447780,0.000065,-1.267196,-1.377555,0.032720,0.022685,0.336409,0.000000,0.291031,0.034903,0.076160,-0.609140,0.024651,-0.053280,0.071680,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.0889,24.3317,52.9850,-4.9826,16.8321,0.688727,0.912791,0.786267
1786521686837112979,2026-08-12T15:01:26.837133,ergonomics,0.026610,0.517000,0.066592,True,0.017892,0.517300,0.082530,0.008717,0.000300,0.015939,0.00,20,-0.097147,0.862319,0.436221,-0.103033,0.859517,0.428873,-0.097108,0.862351,0.436019,-0.006542,0.000118,-0.040086,0.040617,0.000307,0.000257,-0.001594,0.001644,1.504654,0.576004,0.447780,0.000065,-1.267196,-1.377555,0.032720,0.022685,0.336409,0.000000,0.291031,0.034903,0.076160,-0.609140,0.024651,-0.053280,0.071680,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.2364,24.6261,51.7207,-3.7475,15.9654,0.688727,0.912791,0.786267
1786521686866010189,2026-08-12T15:01:26.866028,ergonomics,0.026699,0.506000,0.066406,True,0.017892,0.517300,0.082530,0.008807,0.011300,0.016125,0.00,20,-0.097134,0.862330,0.436150,-0.103236,0.860104,0.427668,-0.097108,0.862351,0.436019,-0.007034,0.020421,-0.041895,0.047135,0.000207,0.000173,-0.001075,0.001108,1.504654,0.576004,0.447780,0.000065,-1.267196,-1.377555,0.032720,0.022685,0.336409,0.000000,0.291031,0.034903,0.076160,-0.609140,0.024651,-0.053280,0.071680,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.1537,24.5137,51.4366,-3.9168,15.7512,0.699255,0.915129,0.789289
1786521686901269486,2026-08-12T15:01:26.901290,ergonomics,0.026699,0.506000,0.066406,True,0.017892,0.517300,0.082530,0.008807,0.011300,0.016125,0.00,20,-0.097134,0.862330,0.436150,-0.103439,0.860542,0.426455,-0.097108,0.862351,0.436019,-0.007108,0.015279,-0.042338,0.045568,0.000207,0.000173,-0.001075,0.001108,1.507953,0.574913,0.404106,0.000065,-1.238469,-1.380821,0.016138,0.003051,0.301063,0.000000,0.158823,0.016579,0.082040,-0.434840,0.034113,-0.058624,0.054048,-0.028896,2.0000,2.0000,2.0000,0.0000,3.0000,24.0531,24.5147,51.1784,-3.3957,15.4940,0.699255,0.915129,0.789289
1786521686931365319,2026-08-12T15:01:26.931385,ergonomics,0.026610,0.517000,0.066592,True,0.017892,0.517300,0.082530,0.008717,0.000300,0.015939,0.00,20,-0.097125,0.862338,0.436104,-0.103643,0.860363,0.425243,-0.097108,0.862351,0.436019,-0.005766,-0.005076,-0.034341,0.035190,0.000134,0.000112,-0.000693,0.000715,1.510129,0.579362,0.348655,0.000065,-1.202735,-1.382955,0.008285,0.036209,0.284482,0.000000,0.229071,0.007847,0.085540,-0.316120,0.023572,-0.061664,0.063296,-0.029952,2.0000,2.0000,2.0000,0.0000,3.0000,23.9295,24.5976,50.1518,-3.6214,16.0917,0.708809,0.915044,0.790723
1786521686961090141,2026-08-12T15:01:26.961124,ergonomics,0.026699,0.506000,0.066406,True,0.017892,0.517300,0.082530,0.008807,0.011300,0.016125,0.00,20,-0.097125,0.862338,0.436104,-0.103845,0.860060,0.424238,-0.097108,0.862351,0.436019,-0.006778,-0.010134,-0.033671,0.035810,0.000134,0.000112,-0.000693,0.000715,1.510345,0.580408,0.340714,0.000065,-1.196376,-1.383192,0.007853,0.037523,0.284482,0.000000,0.229071,0.007847,0.095760,-0.323260,0.024983,-0.061664,0.067968,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,24.1611,24.9530,50.7903,-4.0916,14.2646,0.708809,0.915044,0.790723
1786521687007695848,2026-08-12T15:01:27.007714,ergonomics,0.026658,0.511000,0.066490,True,0.017892,0.517300,0.082530,0.008766,0.006300,0.016040,0.00,20,-0.097119,0.862343,0.436073,-0.104051,0.859413,0.423424,-0.097108,0.862351,0.436019,-0.006698,-0.021032,-0.026459,0.034457,0.000088,0.000074,-0.000459,0.000473,1.510606,0.581852,0.329249,0.000054,-1.187396,-1.383494,0.006540,0.034465,0.288415,0.000000,0.218163,0.005228,0.097580,-0.321440,0.031374,-0.064224,0.067744,-0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,24.1134,24.8251,50.3540,-3.4324,14.5547,0.717172,0.913129,0.789564
1786521687039085874,2026-08-12T15:01:27.039162,ergonomics,0.029719,0.506000,0.066406,True,0.017892,0.517300,0.082530,0.011827,0.011300,0.016125,0.00,20,-0.097119,0.862343,0.436073,-0.104254,0.858964,0.422816,-0.097108,0.862351,0.436019,-0.004449,-0.009830,-0.013299,0.017126,0.000088,0.000074,-0.000459,0.000473,1.510809,0.583073,0.318914,0.000054,-1.179926,-1.383731,0.004796,0.032720,0.284482,0.000000,0.196345,0.005228,0.084840,-0.345520,0.037682,-0.067360,0.063072,-0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,24.3797,25.1459,51.2263,-2.9453,13.7626,0.717172,0.913129,0.789564
1786521687077924103,2026-08-12T15:01:27.077937,ergonomics,0.029612,0.517000,0.066592,True,0.017892,0.517300,0.082530,0.011720,0.000300,0.015939,0.00,20,-0.097115,0.862346,0.436054,-0.104669,0.858287,0.422189,-0.097108,0.862351,0.436019,-0.013012,-0.021245,-0.019674,0.031745,0.000057,0.000048,-0.000298,0.000307,1.510900,0.583701,0.313271,0.000054,-1.176121,-1.383839,0.003489,0.030976,0.280556,0.000000,0.186310,0.002609,0.080500,-0.334180,0.033781,-0.068576,0.057440,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,24.2004,24.9681,50.9414,-1.3944,12.8900,0.724617,0.909976,0.792774
1786521687111839977,2026-08-12T15:01:27.111855,ergonomics,0.029719,0.506000,0.066406,True,0.017892,0.517300,0.082530,0.011827,0.011300,0.016125,0.00,20,-0.097115,0.862346,0.436054,-0.105076,0.856978,0.421575,-0.097108,0.862351,0.436019,-0.010527,-0.033830,-0.015876,0.038824,0.000057,0.000048,-0.000298,0.000307,1.510900,0.583701,0.313271,0.000054,-1.176121,-1.383839,0.003489,0.030976,0.280556,0.000000,0.186310,0.002609,0.080500,-0.334180,0.033781,-0.068576,0.057440,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,24.1548,24.8477,50.7910,-0.6296,11.5559,0.724617,0.909976,0.792774
1786521687143023888,2026-08-12T15:01:27.143037,ergonomics,0.029563,0.522000,0.066676,True,0.017892,0.517300,0.082530,0.011671,0.004700,0.015854,0.00,20,-0.097115,0.862346,0.436054,-0.105483,0.855277,0.421162,-0.097108,0.862351,0.436019,-0.012167,-0.050814,-0.012341,0.053688,0.000057,0.000048,-0.000298,0.000307,1.510900,0.583701,0.313271,0.000054,-1.176121,-1.383839,0.003489,0.030976,0.280556,0.000000,0.186310,0.002609,0.080500,-0.334180,0.033781,-0.068576,0.057440,-0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,24.3720,25.0499,51.9204,0.2286,12.4903,0.724617,0.909976,0.792774
1786521687173606550,2026-08-12T15:01:27.173623,ergonomics,0.029563,0.522000,0.066676,True,0.017892,0.517300,0.082530,0.011671,0.004700,0.015854,0.00,20,-0.097115,0.862346,0.436054,-0.105878,0.854936,0.420772,-0.097108,0.862351,0.436019,-0.012592,-0.010864,-0.012442,0.020770,0.000057,0.000048,-0.000298,0.000307,1.510959,0.584184,0.308832,0.000054,-1.173308,-1.383925,0.003051,0.029231,0.275322,0.000000,0.175401,0.005228,0.082740,-0.337260,0.030129,-0.069024,0.056608,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,24.4402,25.2526,51.8877,-0.7740,13.0840,0.724617,0.909976,0.792774
1786521687208346846,2026-08-12T15:01:27.208366,ergonomics,0.029612,0.517000,0.066592,True,0.017892,0.517300,0.082530,0.011720,0.000300,0.015939,0.00,20,-0.097113,0.862348,0.436041,-0.106272,0.855455,0.420583,-0.097108,0.862351,0.436019,-0.012854,0.016898,-0.006148,0.022104,0.000018,0.000015,-0.000095,0.000098,1.510959,0.584184,0.308832,0.000054,-1.173308,-1.383925,0.003051,0.029231,0.275322,0.000000,0.175401,0.005228,0.082740,-0.337260,0.030129,-0.069024,0.056608,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,23.9563,24.7094,49.1572,-1.1268,11.9462,0.731195,0.904495,0.798724
1786521687242951194,2026-08-12T15:01:27.242966,ergonomics,0.029505,0.528000,0.069767,True,0.017892,0.517300,0.082530,0.011613,0.010700,0.012764,0.00,20,-0.097113,0.862348,0.436041,-0.106665,0.856145,0.420400,-0.097108,0.862351,0.436019,-0.011267,0.019793,-0.005250,0.023372,0.000018,0.000015,-0.000095,0.000098,1.510959,0.584184,0.308832,0.000054,-1.173308,-1.383925,0.003051,0.029231,0.275322,0.000000,0.175401,0.005228,0.082740,-0.337260,0.030129,-0.069024,0.056608,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,23.8776,24.6909,49.2937,-1.1607,11.7993,0.731195,0.904495,0.798724
1786521687274496831,2026-08-12T15:01:27.274516,ergonomics,0.029719,0.506000,0.069430,True,0.017892,0.517300,0.082530,0.011827,0.011300,0.013100,0.00,20,-0.097111,0.862349,0.436033,-0.107056,0.856870,0.420418,-0.097108,0.862351,0.436019,-0.011380,0.021117,0.000505,0.023994,0.000023,0.000019,-0.000121,0.000125,1.510959,0.584184,0.308832,0.000054,-1.173308,-1.383925,0.003051,0.029231,0.275322,0.000000,0.175401,0.005228,0.082740,-0.337260,0.030129,-0.069024,0.056608,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,23.6504,24.4395,48.6818,-1.5576,11.4498,0.736642,0.899765,0.797714
1786521687310650297,2026-08-12T15:01:27.310670,ergonomics,0.032740,0.506000,0.069430,True,0.017892,0.517300,0.082530,0.014848,0.011300,0.013100,0.00,20,-0.097111,0.862349,0.436033,-0.107456,0.857922,0.420424,-0.097108,0.862351,0.436019,-0.012683,0.033334,0.000194,0.035666,0.000023,0.000019,-0.000121,0.000125,1.511050,0.587137,0.277679,0.000054,-1.158023,-1.384195,0.000000,0.019196,0.249143,0.000000,0.091624,0.000000,0.058520,-0.316400,0.034445,-0.069792,0.051424,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,23.3276,23.7328,48.1947,-1.7968,11.0856,0.736642,0.899765,0.797714
1786521687340371517,2026-08-12T15:01:27.340386,ergonomics,0.032489,0.528000,0.069767,True,0.017892,0.517300,0.082530,0.014597,0.010700,0.012764,0.00,20,-0.097111,0.862349,0.436033,-0.107865,0.857865,0.420613,-0.097108,0.862351,0.436019,-0.011343,-0.001564,0.005252,0.012598,0.000023,0.000019,-0.000121,0.000125,1.511050,0.587137,0.277679,0.000054,-1.158023,-1.384195,0.000000,0.019196,0.249143,0.000000,0.091624,0.000000,0.058520,-0.316400,0.034445,-0.069792,0.051424,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,23.5210,24.1692,49.8240,-1.7684,10.5294,0.736642,0.899765,0.797714
1786521687370653797,2026-08-12T15:01:27.370671,ergonomics,0.032614,0.517000,0.069598,True,0.017892,0.517300,0.082530,0.014722,0.000300,0.012932,0.00,20,-0.097111,0.862349,0.436033,-0.108257,0.857267,0.420825,-0.097108,0.862351,0.436019,-0.013185,-0.020114,0.007120,0.025082,0.000023,0.000019,-0.000121,0.000125,1.511050,0.587137,0.277679,0.000054,-1.158023,-1.384195,0.000000,0.019196,0.249143,0.000000,0.091624,0.000000,0.058520,-0.316400,0.034445,-0.069792,0.051424,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,23.1796,23.7360,48.6800,-2.8801,9.8817,0.736642,0.899765,0.797714
1786521687399192034,2026-08-12T15:01:27.399208,ergonomics,0.032557,0.522000,0.069675,True,0.017892,0.517300,0.082530,0.014665,0.004700,0.012856,0.00,20,-0.097110,0.862350,0.436028,-0.108651,0.857148,0.421037,-0.097108,0.862351,0.436019,-0.012999,-0.003942,0.007016,0.015288,0.000007,0.000006,-0.000039,0.000040,1.511050,0.587137,0.277679,0.000054,-1.158023,-1.384195,0.000000,0.019196,0.249143,0.000000,0.091624,0.000000,0.058520,-0.316400,0.034445,-0.069792,0.051424,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,23.8714,24.3553,52.4093,-1.1378,10.9978,0.741368,0.895499,0.801044
1786521687431410523,2026-08-12T15:01:27.431428,ergonomics,0.032614,0.517000,0.069598,True,0.017892,0.517300,0.082530,0.014722,0.000300,0.012932,0.00,20,-0.097110,0.862350,0.436028,-0.109042,0.857977,0.421255,-0.097108,0.862351,0.436019,-0.013620,0.028924,0.007600,0.032861,0.000007,0.000006,-0.000039,0.000040,1.511050,0.587137,0.277679,0.000054,-1.158023,-1.384195,0.000000,0.019196,0.249143,0.000000,0.091624,0.000000,0.058520,-0.316400,0.034445,-0.069792,0.051424,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,22.9167,23.4646,50.3587,-1.6519,10.5894,0.741368,0.895499,0.801044
1786521687469830690,2026-08-12T15:01:27.469851,ergonomics,0.035552,0.522000,0.069675,True,0.017892,0.517300,0.082530,0.017660,0.004700,0.012856,0.00,20,-0.097110,0.862350,0.436024,-0.109442,0.858730,0.421456,-0.097108,0.862351,0.436019,-0.012402,0.023314,0.006210,0.027128,0.000009,0.000008,-0.000049,0.000050,1.511050,0.587137,0.277679,0.000054,-1.158023,-1.384195,0.000000,0.019196,0.249143,0.000000,0.091624,0.000000,0.058520,-0.316400,0.034445,-0.069792,0.051424,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,22.3893,22.8776,50.3416,-3.4846,11.1078,0.745701,0.892067,0.807567
1786521687501695691,2026-08-12T15:01:27.501717,ergonomics,0.038781,0.506000,0.069430,True,0.017892,0.517300,0.082530,0.020889,0.011300,0.013100,0.00,20,-0.097110,0.862350,0.436024,-0.110032,0.859734,0.421674,-0.097108,0.862351,0.436019,-0.015352,0.026112,0.005669,0.030817,0.000009,0.000008,-0.000049,0.000050,1.510737,0.590953,0.249032,0.000054,-1.146327,-1.384001,0.006540,0.047558,0.232563,0.000000,0.123908,0.008289,-0.080500,-0.299040,0.021912,-0.066400,0.059168,0.026880,2.0000,2.0000,1.0000,0.0000,3.0000,22.0590,22.7593,50.4949,-3.1834,10.3768,0.745701,0.892067,0.807567
1786521687537524012,2026-08-12T15:01:27.537589,ergonomics,0.038781,0.506000,0.069430,True,0.017892,0.517300,0.082530,0.020889,0.011300,0.013100,0.00,20,-0.097109,0.862351,0.436022,-0.110840,0.860254,0.421870,-0.097108,0.862351,0.436019,-0.025370,0.016348,0.006153,0.030801,0.000006,0.000005,-0.000031,0.000032,1.506921,0.607927,0.196733,0.000043,-1.105571,-1.379861,0.026174,0.097736,0.249143,0.000000,0.231691,0.023995,-0.100100,-0.284480,0.026892,-0.068864,0.056672,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,21.7127,22.3300,49.4990,-3.1799,10.7110,0.749428,0.888783,0.809559
1786521687567956817,2026-08-12T15:01:27.567970,ergonomics,0.038869,0.500000,0.066304,True,0.017892,0.517300,0.082530,0.020977,0.017300,0.016226,0.00,20,-0.097109,0.862351,0.436022,-0.111445,0.860359,0.422071,-0.097108,0.862351,0.436019,-0.016470,0.002840,0.005498,0.017594,0.000006,0.000005,-0.000031,0.000032,1.505686,0.612514,0.184993,0.000043,-1.094921,-1.378708,0.024429,0.094679,0.241292,0.000000,0.212924,0.024426,-0.081760,-0.297500,0.016849,-0.068288,0.063616,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,21.7048,22.3835,49.5848,-3.1581,10.4682,0.749428,0.888783,0.809559
1786521687602028540,2026-08-12T15:01:27.602046,ergonomics,0.041981,0.495000,0.066219,True,0.017892,0.517300,0.082530,0.024089,0.022300,0.016311,0.00,20,-0.097109,0.862351,0.436022,-0.112062,0.860113,0.422052,-0.097108,0.862351,0.436019,-0.021003,-0.008367,-0.000653,0.022618,0.000006,0.000005,-0.000031,0.000032,1.504824,0.615892,0.176324,0.000043,-1.087461,-1.377867,0.021378,0.095116,0.239544,0.000000,0.199396,0.024426,-0.090720,-0.314860,0.021497,-0.068288,0.059904,0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,21.4952,22.2087,49.5357,-3.4522,9.9267,0.749428,0.888783,0.809559
1786521687634261144,2026-08-12T15:01:27.634278,ergonomics,0.041801,0.506000,0.066406,True,0.017892,0.517300,0.082530,0.023909,0.011300,0.016125,0.00,20,-0.097109,0.862351,0.436022,-0.112879,0.859744,0.422040,-0.097108,0.862351,0.436019,-0.023872,-0.010781,-0.000363,0.026196,0.000006,0.000005,-0.000031,0.000032,1.504203,0.618479,0.169632,0.000043,-1.082029,-1.377231,0.023122,0.091628,0.237797,0.000000,0.188929,0.023995,-0.096040,-0.313320,0.010209,-0.067680,0.060608,0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,21.2940,21.8676,48.6739,-4.0990,9.9772,0.749428,0.888783,0.809559
1786521687670310324,2026-08-12T15:01:27.670331,ergonomics,0.041801,0.506000,0.063381,True,0.017892,0.517300,0.082530,0.023909,0.011300,0.019149,0.00,20,-0.097109,0.862351,0.436021,-0.113695,0.858763,0.422022,-0.097108,0.862351,0.436019,-0.025405,-0.030532,-0.000562,0.039723,0.000002,0.000002,-0.000010,0.000010,1.503367,0.622047,0.160145,0.000043,-1.074796,-1.376358,0.021378,0.088139,0.236050,0.000000,0.175401,0.021375,-0.097300,-0.310240,0.018924,-0.067680,0.056064,0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,21.7013,22.1573,51.0737,-2.8864,11.4101,0.752259,0.883986,0.807818
1786521687700279830,2026-08-12T15:01:27.700300,ergonomics,0.042079,0.489000,0.063065,True,0.017892,0.517300,0.082530,0.024187,0.028300,0.019465,0.00,20,-0.097109,0.862351,0.436021,-0.114511,0.857714,0.421802,-0.097108,0.862351,0.436019,-0.022548,-0.029004,-0.006072,0.037236,0.000002,0.000002,-0.000010,0.000010,1.502968,0.623778,0.155453,0.000043,-1.071433,-1.375927,0.019634,0.085081,0.232124,0.000000,0.164492,0.021375,-0.087360,-0.327320,0.031125,-0.068416,0.055488,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,21.1968,21.7220,48.1241,-4.3717,12.6765,0.752259,0.883986,0.807818
