ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588076233892248,2026-08-13T09:27:56.233918,ergonomics,0.027864,0.246000,0.089301,True,0.014657,0.322416,0.117810,0.013207,0.076416,0.028509,5.60,20,-0.127227,0.608669,0.474448,-0.148750,0.446546,0.459688,-0.119128,0.638155,0.493693,0.012632,0.179390,0.030360,0.182379,0.034197,0.124513,0.081266,0.152568,1.571486,0.104623,-0.991561,0.000065,-0.460805,-0.637759,0.037523,0.027925,0.152710,0.002609,0.175401,0.689834,-0.139720,-0.238700,0.271161,-0.074976,-0.064512,0.078432,2.0000,2.0000,2.0000,0.0000,3.0000,20.1076,25.3996,45.4925,-22.8376,17.9712,0.443515,0.219583,0.699307
1786588076265737418,2026-08-13T09:27:56.265759,ergonomics,0.025172,0.217000,0.089678,True,0.020311,0.317110,0.116153,0.004861,0.100110,0.026474,5.48,20,-0.127227,0.608669,0.474448,-0.148168,0.452659,0.460834,-0.120199,0.630502,0.494263,0.018097,0.190189,0.035661,0.194348,0.034197,0.124513,0.081266,0.152568,1.571486,0.104623,-0.991561,0.000065,-0.460805,-0.637759,0.037523,0.027925,0.152710,0.002609,0.175401,0.689834,-0.139720,-0.238700,0.271161,-0.074976,-0.064512,0.078432,2.0000,2.0000,2.0000,0.0000,3.0000,20.0921,25.1954,45.6491,-22.4146,17.9818,0.443515,0.219583,0.699307
1786588076313177907,2026-08-13T09:27:56.313194,ergonomics,0.021151,0.239000,0.089392,True,0.013643,0.316931,0.113937,0.007509,0.077931,0.024545,7.08,20,-0.125759,0.613227,0.478585,-0.147350,0.458255,0.461966,-0.121860,0.623298,0.494732,0.017751,0.121334,0.024549,0.125059,0.022116,0.068708,0.062358,0.095385,1.570820,0.104179,-0.988952,0.000011,-0.463748,-0.626861,0.044069,0.027925,0.169290,0.005228,0.191549,0.673697,-0.119560,-0.251300,0.286516,-0.074816,-0.063744,0.071744,2.0000,2.0000,2.0000,0.0000,3.0000,19.8980,24.9416,45.2361,-22.0961,17.3719,0.417593,0.227437,0.704283
1786588076351778494,2026-08-13T09:27:56.351803,ergonomics,0.017856,0.232000,0.092954,True,0.011396,0.315945,0.116006,0.006460,0.083945,0.023052,7.90,20,-0.125197,0.613849,0.481822,-0.146280,0.463375,0.463091,-0.122915,0.616375,0.494961,0.028141,0.134708,0.029603,0.140764,0.008405,0.009300,0.048386,0.049983,1.564437,0.101193,-0.954847,-0.000172,-0.501185,-0.553605,0.057156,0.004796,0.360841,0.002609,0.374366,0.549336,-0.113400,-0.176260,0.315566,-0.074304,-0.082048,0.067072,2.0000,2.0000,2.0000,0.0000,3.0000,20.1097,25.1127,45.2238,-21.8080,17.2022,0.395275,0.239242,0.707654
1786588076383507222,2026-08-13T09:27:56.383529,ergonomics,0.014246,0.239000,0.092852,True,0.011361,0.314059,0.117196,0.002884,0.075059,0.024345,6.44,20,-0.125197,0.613849,0.481822,-0.145030,0.467918,0.464223,-0.123536,0.609925,0.495113,0.038261,0.139089,0.034631,0.148354,0.008405,0.009300,0.048386,0.049983,1.561601,0.101696,-0.936014,-0.000216,-0.519757,-0.525621,0.054105,0.029231,0.352989,0.002609,0.334224,0.525772,-0.112840,0.050400,0.284026,-0.073184,-0.075264,0.067360,2.0000,2.0000,2.0000,0.0000,3.0000,20.2651,25.1732,45.1350,-21.6655,17.5209,0.395275,0.239242,0.707654
1786588076420139467,2026-08-13T09:27:56.420181,ergonomics,0.011062,0.225000,0.093057,True,0.011812,0.306059,0.117255,0.000750,0.081059,0.024198,4.66,20,-0.125197,0.613849,0.481822,-0.143568,0.471174,0.465132,-0.124392,0.603945,0.495345,0.038551,0.085831,0.023961,0.097094,0.008405,0.009300,0.048386,0.049983,1.559536,0.103891,-0.922630,-0.000248,-0.531938,-0.506003,0.052354,0.073738,0.315903,0.000000,0.283173,0.460762,-0.094500,0.120260,0.279461,-0.074816,-0.073632,0.060512,2.0000,2.0000,2.0000,0.0000,3.0000,20.3356,25.1999,45.0605,-21.8971,17.6677,0.395275,0.239242,0.707654
1786588076457216649,2026-08-13T09:27:56.457238,ergonomics,0.010120,0.274000,0.095740,True,0.006484,0.314059,0.118438,0.003636,0.040059,0.022698,4.75,20,-0.125197,0.613849,0.481822,-0.142057,0.474545,0.466223,-0.125213,0.598384,0.495461,0.039955,0.089118,0.028853,0.101837,0.008405,0.009300,0.048386,0.049983,1.557936,0.107125,-0.913046,-0.000302,-0.540691,-0.492313,0.048865,0.122603,0.286229,0.000000,0.267025,0.404473,-0.109620,0.152180,0.266181,-0.071744,-0.072800,0.053600,2.0000,2.0000,2.0000,0.0000,3.0000,20.4715,25.2432,44.7176,-21.6437,17.6428,0.395275,0.239242,0.707654
1786588076495094442,2026-08-13T09:27:56.495114,ergonomics,0.007094,0.253000,0.096082,True,0.003340,0.316179,0.120774,0.003754,0.063179,0.024691,4.97,20,-0.125289,0.609983,0.484433,-0.140330,0.478686,0.467097,-0.125687,0.593333,0.495677,0.047873,0.114807,0.024239,0.126728,-0.000696,-0.029146,0.019683,0.035176,1.556387,0.111875,-0.904533,-0.000345,-0.549196,-0.480445,0.048865,0.167986,0.250890,0.002609,0.264417,0.345132,-0.113120,0.164220,0.259956,-0.071808,-0.075200,0.051552,2.0000,2.0000,2.0000,0.0000,3.0000,20.5119,25.1590,44.6141,-21.6677,17.4539,0.376878,0.260439,0.705799
1786588076530473773,2026-08-13T09:27:56.530491,ergonomics,0.003664,0.253000,0.096082,True,-0.002285,0.315412,0.121023,0.005950,0.062412,0.024941,5.77,20,-0.125289,0.609983,0.484433,-0.138388,0.482607,0.467976,-0.125814,0.588812,0.495854,0.054237,0.109536,0.024547,0.124669,-0.000696,-0.029146,0.019683,0.035176,1.555009,0.117102,-0.898028,-0.000366,-0.556623,-0.471757,0.050609,0.199400,0.217730,0.000000,0.267025,0.283173,-0.105700,0.151200,0.251407,-0.072256,-0.072480,0.046080,2.0000,2.0000,2.0000,0.0000,3.0000,20.4737,25.0515,44.6063,-21.4193,17.7237,0.376878,0.260439,0.705799
1786588076574593096,2026-08-13T09:27:56.574610,ergonomics,-0.000365,0.295000,0.095397,True,-0.009172,0.323412,0.119891,0.008807,0.028411,0.024494,5.18,20,-0.125384,0.606149,0.486501,-0.136207,0.486485,0.468585,-0.125647,0.584894,0.496004,0.048766,0.086691,0.013615,0.100393,-0.001386,-0.055918,0.030165,0.063551,1.552839,0.126752,-0.889700,-0.000420,-0.568264,-0.461592,0.047558,0.235178,0.169290,0.002609,0.261356,0.191549,-0.123340,0.127400,0.233562,-0.073472,-0.076192,0.041696,2.0000,2.0000,2.0000,0.0000,3.0000,20.1113,24.6431,45.5113,-20.3069,16.7279,0.362235,0.283760,0.706916
1786588076617517487,2026-08-13T09:27:56.617573,ergonomics,0.000035,0.267000,0.099267,True,-0.010092,0.328129,0.121338,0.010127,0.061129,0.022071,7.11,20,-0.125332,0.601830,0.488167,-0.134082,0.490301,0.469463,-0.125088,0.581566,0.495980,0.052816,0.094811,0.021826,0.110702,0.000793,-0.065694,0.025331,0.070413,1.550363,0.139918,-0.882094,-0.000507,-0.581814,-0.453669,0.045814,0.269211,0.135698,0.002609,0.261356,0.129147,-0.112840,0.162400,0.250909,-0.075744,-0.073632,0.045088,2.0000,2.0000,2.0000,0.0000,3.0000,19.8264,23.9274,46.9303,-19.2113,16.2859,0.351365,0.308747,0.720101
1786588076654514227,2026-08-13T09:27:56.654528,ergonomics,-0.003726,0.295000,0.098764,True,-0.018092,0.331616,0.121066,0.014367,0.036616,0.022302,4.65,20,-0.125332,0.601830,0.488167,-0.131690,0.495224,0.470302,-0.124136,0.579168,0.495999,0.058745,0.120921,0.020601,0.136004,0.000793,-0.065694,0.025331,0.070413,1.548338,0.152462,-0.875864,-0.000571,-0.593887,-0.447752,0.044069,0.297136,0.150531,0.002609,0.283173,0.148345,-0.100100,0.133840,0.292824,-0.079104,-0.074304,0.049760,2.0000,2.0000,2.0000,0.0000,3.0000,19.8332,23.8477,46.2256,-19.0941,16.5791,0.351365,0.308747,0.720101
1786588076686280081,2026-08-13T09:27:56.686299,ergonomics,-0.007009,0.288000,0.098890,True,-0.023405,0.327782,0.122044,0.016396,0.039782,0.023154,4.47,20,-0.124813,0.597667,0.489525,-0.129066,0.499995,0.471144,-0.122315,0.577633,0.496060,0.082472,0.149950,0.026457,0.173166,0.007900,-0.063353,0.020666,0.067105,1.547469,0.158545,-0.872629,-0.000593,-0.599718,-0.444496,0.042318,0.308485,0.169290,0.002609,0.293650,0.172351,-0.117740,0.110880,0.286682,-0.080544,-0.073024,0.054112,2.0000,2.0000,2.0000,0.0000,3.0000,19.4130,22.6507,47.4685,-15.2382,15.5981,0.344090,0.336170,0.731274
1786588076720769302,2026-08-13T09:27:56.720787,ergonomics,-0.006932,0.281000,0.099016,True,-0.027457,0.321945,0.123946,0.020525,0.040945,0.024930,4.82,20,-0.124813,0.597667,0.489525,-0.126653,0.505109,0.471983,-0.120115,0.576699,0.496230,0.071404,0.151326,0.024821,0.169157,0.007900,-0.063353,0.020666,0.067105,1.545626,0.172279,-0.864005,-0.000658,-0.613020,-0.434957,0.039267,0.311974,0.219038,0.002609,0.307168,0.253508,-0.116760,0.092680,0.304693,-0.077088,-0.080160,0.057728,2.0000,2.0000,2.0000,0.0000,3.0000,19.1035,22.3380,47.2833,-15.8115,15.8294,0.344090,0.336170,0.731274
1786588076757427108,2026-08-13T09:27:56.757444,ergonomics,-0.010446,0.295000,0.098764,True,-0.033732,0.325235,0.123958,0.023286,0.030235,0.025194,4.91,20,-0.123597,0.594027,0.490736,-0.124073,0.510292,0.472602,-0.117674,0.576292,0.496639,0.070518,0.141678,0.016913,0.159159,0.018342,-0.054920,0.018280,0.060719,1.544391,0.182197,-0.856421,-0.000668,-0.623023,-0.425880,0.035778,0.306740,0.251322,0.000000,0.315468,0.304559,-0.118720,0.078680,0.310171,-0.075360,-0.079360,0.062176,2.0000,2.0000,2.0000,0.0000,3.0000,19.0464,21.7193,48.7251,-13.6827,15.1793,0.340600,0.365578,0.756397
1786588076795048764,2026-08-13T09:27:56.795073,ergonomics,-0.017204,0.301000,0.098656,True,-0.037567,0.323562,0.125628,0.020363,0.022562,0.026972,4.76,20,-0.123597,0.594027,0.490736,-0.121068,0.514689,0.473225,-0.114672,0.576282,0.496975,0.079323,0.116074,0.016466,0.141550,0.018342,-0.054920,0.018280,0.060719,1.542621,0.196610,-0.843119,-0.000690,-0.637888,-0.409259,0.035778,0.292340,0.297575,0.002609,0.304117,0.377427,-0.104160,0.039620,0.313823,-0.075808,-0.082496,0.067584,2.0000,2.0000,2.0000,0.0000,3.0000,18.6714,21.6145,48.9601,-15.7023,15.8494,0.340600,0.365578,0.756397
1786588076831065326,2026-08-13T09:27:56.831094,ergonomics,-0.023905,0.301000,0.098656,True,-0.042392,0.315722,0.125290,0.018488,0.014722,0.026634,4.67,20,-0.121487,0.591018,0.491886,-0.117797,0.519248,0.473824,-0.111190,0.576341,0.497496,0.090564,0.126203,0.016567,0.156216,0.031178,-0.044441,0.016986,0.056883,1.542092,0.201183,-0.838227,-0.000690,-0.642750,-0.402974,0.032720,0.282742,0.310661,0.000000,0.304559,0.401422,-0.116480,0.052640,0.305523,-0.073920,-0.078080,0.063840,2.0000,2.0000,2.0000,0.0000,3.0000,18.2601,21.2225,49.8260,-17.7046,15.8561,0.340260,0.396264,0.764126
1786588076862346598,2026-08-13T09:27:56.862364,ergonomics,-0.030598,0.315000,0.095071,True,-0.045482,0.315492,0.123512,0.014884,0.000492,0.028442,4.82,20,-0.121487,0.591018,0.491886,-0.114347,0.523467,0.474202,-0.107010,0.576462,0.498105,0.110744,0.135416,0.012152,0.175356,0.031178,-0.044441,0.016986,0.056883,1.540909,0.211023,-0.826651,-0.000701,-0.653475,-0.387969,0.034465,0.266160,0.328989,0.000000,0.293650,0.428478,-0.110040,0.006720,0.312412,-0.071584,-0.071520,0.063520,2.0000,2.0000,2.0000,0.0000,3.0000,18.1463,21.6199,50.1952,-18.3132,16.3410,0.340260,0.396264,0.764126
1786588076904018332,2026-08-13T09:27:56.904040,ergonomics,-0.040509,0.328000,0.094859,True,-0.052772,0.323492,0.122649,0.012264,0.004508,0.027790,4.86,20,-0.118334,0.588518,0.493060,-0.110456,0.528737,0.474329,-0.103068,0.576412,0.498743,0.093810,0.127067,0.003061,0.157973,0.047942,-0.038018,0.017849,0.063737,1.539478,0.222019,-0.811959,-0.000711,-0.665774,-0.368836,0.032283,0.235178,0.334231,0.000000,0.266594,0.439376,-0.124180,-0.005180,0.307764,-0.070848,-0.076096,0.061440,2.0000,2.0000,2.0000,0.0000,3.0000,18.3247,22.1084,48.8523,-20.3127,18.1320,0.342382,0.427744,0.755365
1786588076938071237,2026-08-13T09:27:56.938086,ergonomics,-0.050563,0.315000,0.091737,True,-0.057623,0.324262,0.121198,0.007060,0.009262,0.029461,4.57,20,-0.114949,0.586408,0.494121,-0.106135,0.533844,0.474255,-0.098790,0.576337,0.499186,0.125222,0.148028,-0.002154,0.193901,0.050486,-0.031465,0.015826,0.061557,1.538198,0.230702,-0.798590,-0.000711,-0.675821,-0.351417,0.030976,0.202457,0.332915,0.000000,0.236919,0.434148,-0.097020,-0.050400,0.288176,-0.071744,-0.066912,0.063008,2.0000,2.0000,2.0000,0.0000,3.0000,19.1409,22.8378,48.9261,-18.9589,18.3542,0.346363,0.458614,0.738003
1786588076973536630,2026-08-13T09:27:56.973549,ergonomics,-0.053733,0.328000,0.091546,True,-0.061017,0.330494,0.119931,0.007284,0.002494,0.028385,4.81,20,-0.114949,0.586408,0.494121,-0.101815,0.539986,0.474154,-0.094191,0.576725,0.499453,0.122534,0.174213,-0.002857,0.213009,0.050486,-0.031465,0.015826,0.061557,1.536976,0.238072,-0.785512,-0.000722,-0.684466,-0.334407,0.029231,0.168424,0.325063,0.000000,0.199396,0.417569,-0.099120,-0.070000,0.285603,-0.073184,-0.067136,0.063456,2.0000,2.0000,2.0000,0.0000,3.0000,19.1008,23.2897,49.2663,-20.4545,20.4070,0.346363,0.458614,0.738003
1786588077005126320,2026-08-13T09:27:57.005140,ergonomics,-0.057135,0.321000,0.091649,True,-0.063022,0.336417,0.117717,0.005887,0.015417,0.026068,4.35,20,-0.110438,0.584812,0.495092,-0.097332,0.545587,0.473882,-0.089336,0.577347,0.499631,0.141881,0.177257,-0.008630,0.227211,0.067649,-0.023933,0.014554,0.073219,1.536512,0.240640,-0.780360,-0.000733,-0.687516,-0.327778,0.029231,0.155330,0.323316,0.000000,0.185868,0.412331,-0.109340,-0.053200,0.290085,-0.075040,-0.062720,0.064672,2.0000,2.0000,2.0000,0.0000,3.0000,19.4687,23.6837,49.9947,-20.2612,19.9955,0.352228,0.490725,0.726216
1786588077035695271,2026-08-13T09:27:57.035710,ergonomics,-0.060037,0.348000,0.087973,True,-0.066688,0.344417,0.112880,0.006651,0.003583,0.024907,4.39,20,-0.110438,0.584812,0.495092,-0.092856,0.550708,0.473341,-0.084702,0.578348,0.499583,0.144705,0.165558,-0.017480,0.220578,0.067649,-0.023933,0.014554,0.073219,1.536512,0.240640,-0.780360,-0.000733,-0.687516,-0.327778,0.029231,0.155330,0.323316,0.000000,0.185868,0.412331,-0.109340,-0.053200,0.290085,-0.075040,-0.062720,0.064672,2.0000,2.0000,2.0000,0.0000,3.0000,19.8098,23.8822,50.2278,-19.4924,19.7615,0.352228,0.490725,0.726216
