ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521940198475278,2026-08-12T15:05:40.198497,prediction,-0.017734,0.559000,0.140743,True,-0.008945,0.558000,0.155463,0.008789,0.001000,0.014720,0.00,20,-0.047628,0.875051,0.496359,-0.038618,0.862044,0.479200,-0.047628,0.875051,0.496359,0.000000,0.010388,0.006945,0.012496,0.000000,0.000000,0.000000,0.000000,1.439265,0.626293,0.179989,0.000086,-1.125189,-1.312092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073080,-0.381500,0.272738,-0.062624,-0.003840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,33.4842,32.6977,50.4529,-4.4154,16.1842,0.724787,0.912650,0.691099
1786521940228543773,2026-08-12T15:05:40.228562,prediction,-0.018080,0.538000,0.141250,True,-0.008945,0.558000,0.155463,0.009135,0.020000,0.014213,0.00,20,-0.047628,0.875051,0.496359,-0.038641,0.862636,0.479364,-0.047628,0.875051,0.496359,-0.000699,0.017917,0.004972,0.018607,0.000000,0.000000,0.000000,0.000000,1.439265,0.626293,0.179989,0.000086,-1.125189,-1.312092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073080,-0.381500,0.272738,-0.062624,-0.003840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,33.2376,32.7430,50.1643,-4.3010,16.2943,0.724787,0.912650,0.691099
1786521940265517555,2026-08-12T15:05:40.265533,prediction,-0.018163,0.533000,0.141370,True,-0.008945,0.558000,0.155463,0.009218,0.025000,0.014093,0.00,20,-0.047628,0.875051,0.496359,-0.038623,0.862755,0.479586,-0.047628,0.875051,0.496359,0.000592,0.003987,0.007478,0.008495,0.000000,0.000000,0.000000,0.000000,1.439265,0.626293,0.179989,0.000086,-1.125189,-1.312092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073080,-0.381500,0.272738,-0.062624,-0.003840,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,33.1104,32.5265,50.0581,-4.7656,16.3731,0.724787,0.912650,0.691099
1786521940301981272,2026-08-12T15:05:40.302005,prediction,-0.018080,0.538000,0.141250,True,-0.008945,0.558000,0.155463,0.009135,0.020000,0.014213,0.00,20,-0.047628,0.875051,0.496359,-0.038611,0.862459,0.479801,-0.047628,0.875051,0.496359,0.000328,-0.008029,0.005831,0.009928,0.000000,0.000000,0.000000,0.000000,1.439265,0.626300,0.179989,0.000086,-1.125189,-1.312102,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.074340,-0.366940,0.275975,-0.062336,-0.006016,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,32.9626,32.5652,48.9552,-5.1740,16.8799,0.724787,0.912650,0.691099
1786521940334258041,2026-08-12T15:05:40.334282,prediction,-0.017816,0.554000,0.140863,True,-0.008945,0.558000,0.155463,0.008871,0.004000,0.014600,0.00,20,-0.047628,0.875051,0.496359,-0.038611,0.862079,0.479999,-0.047628,0.875051,0.496359,0.000000,-0.010206,0.005332,0.011515,0.000000,0.000000,0.000000,0.000000,1.439265,0.626522,0.180844,0.000086,-1.124693,-1.312049,0.000000,0.000000,0.009599,0.000000,0.002609,0.000000,-0.007700,-0.398580,0.283030,-0.057664,0.037024,0.010144,3.0000,2.0000,2.0000,0.0000,4.0000,32.9241,32.3243,48.8090,-5.3172,18.0225,0.724787,0.912650,0.691099
1786521940368128226,2026-08-12T15:05:40.368158,prediction,-0.017816,0.554000,0.140863,True,-0.008945,0.558000,0.155463,0.008871,0.004000,0.014600,0.00,20,-0.047628,0.875051,0.496359,-0.038611,0.861683,0.480196,-0.047628,0.875051,0.496359,0.000000,-0.012456,0.006179,0.013904,0.000000,0.000000,0.000000,0.000000,1.439265,0.626516,0.180948,0.000086,-1.124661,-1.312038,0.000000,0.001744,0.005666,0.000000,0.000000,0.000000,-0.010220,-0.451360,0.278548,-0.057504,0.036128,0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,34.3473,33.1469,51.0011,-7.0016,18.1318,0.724787,0.912650,0.691099
1786521940402451712,2026-08-12T15:05:40.402477,prediction,-0.017981,0.544000,0.141105,True,-0.008945,0.558000,0.155463,0.009036,0.014000,0.014358,0.00,20,-0.047628,0.875051,0.496359,-0.038634,0.862458,0.480361,-0.047628,0.875051,0.496359,-0.000681,0.022824,0.004861,0.023346,0.000000,0.000000,0.000000,0.000000,1.439265,0.626516,0.180948,0.000086,-1.124661,-1.312038,0.000000,0.001744,0.005666,0.000000,0.000000,0.000000,-0.010220,-0.451360,0.278548,-0.057504,0.036128,0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,33.7297,32.9607,51.1607,-5.9220,17.6089,0.724787,0.912650,0.691099
1786521940438525692,2026-08-12T15:05:40.438550,prediction,-0.017816,0.554000,0.140863,True,-0.008945,0.558000,0.155463,0.008871,0.004000,0.014600,0.00,20,-0.047628,0.875051,0.496359,-0.038634,0.863146,0.480558,-0.047628,0.875051,0.496359,0.000000,0.019911,0.005714,0.020715,0.000000,0.000000,0.000000,0.000000,1.439265,0.626516,0.180948,0.000086,-1.124661,-1.312038,0.000000,0.001744,0.005666,0.000000,0.000000,0.000000,-0.010220,-0.451360,0.278548,-0.057504,0.036128,0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,33.5637,32.7398,51.5998,-5.3137,18.1173,0.724787,0.912650,0.691099
1786521940469637874,2026-08-12T15:05:40.469660,prediction,-0.018245,0.528000,0.141491,True,-0.008945,0.558000,0.155463,0.009300,0.030000,0.013972,0.00,20,-0.047628,0.875051,0.496359,-0.038652,0.864137,0.480731,-0.047628,0.875051,0.496359,-0.000492,0.027717,0.004822,0.028138,0.000000,0.000000,0.000000,0.000000,1.439265,0.626516,0.180948,0.000086,-1.124661,-1.312038,0.000000,0.001744,0.005666,0.000000,0.000000,0.000000,-0.010220,-0.451360,0.278548,-0.057504,0.036128,0.011808,3.0000,2.0000,2.0000,0.0000,4.0000,33.5453,32.7411,50.9600,-5.3635,18.0124,0.724787,0.912650,0.691099
1786521940501269836,2026-08-12T15:05:40.501291,prediction,-0.017734,0.559000,0.140743,True,-0.008945,0.558000,0.155463,0.008789,0.001000,0.014720,0.00,20,-0.047628,0.875051,0.496359,-0.038623,0.864335,0.480969,-0.047628,0.875051,0.496359,0.000921,0.006386,0.007676,0.010028,0.000000,0.000000,0.000000,0.000000,1.439265,0.626516,0.180978,0.000086,-1.124650,-1.312038,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009240,-0.497140,0.274813,-0.057504,0.032576,0.009536,3.0000,2.0000,2.0000,0.0000,4.0000,33.7284,32.9275,50.5015,-5.6602,18.3324,0.724787,0.912650,0.691099
1786521940536150264,2026-08-12T15:05:40.536168,prediction,-0.015023,0.544000,0.141105,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.014358,0.00,20,-0.047628,0.875051,0.496359,-0.038640,0.864908,0.481142,-0.047628,0.875051,0.496359,-0.000521,0.018115,0.005480,0.018933,0.000000,0.000000,0.000000,0.000000,1.439265,0.626516,0.180978,0.000086,-1.124650,-1.312038,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009240,-0.497140,0.274813,-0.057504,0.032576,0.009536,3.0000,2.0000,2.0000,0.0000,4.0000,33.6186,32.7707,50.5065,-5.2919,18.6628,0.724787,0.912650,0.691099
1786521940572945960,2026-08-12T15:05:40.572978,prediction,-0.015023,0.544000,0.141105,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.014358,0.00,20,-0.047628,0.875051,0.496359,-0.038843,0.865022,0.481331,-0.047628,0.875051,0.496359,-0.005853,0.003291,0.005413,0.008625,0.000000,0.000000,0.000000,0.000000,1.439265,0.626516,0.180978,0.000086,-1.124650,-1.312038,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009240,-0.497140,0.274813,-0.057504,0.032576,0.009536,3.0000,2.0000,2.0000,0.0000,4.0000,33.3627,32.6213,49.8142,-5.1020,18.6808,0.724787,0.912650,0.691099
1786521940603419247,2026-08-12T15:05:40.603443,prediction,-0.015187,0.533000,0.141370,True,-0.008945,0.558000,0.155463,0.006242,0.025000,0.014093,0.00,20,-0.047628,0.875051,0.496359,-0.039047,0.865365,0.481519,-0.047628,0.875051,0.496359,-0.005484,0.009227,0.005072,0.011872,0.000000,0.000000,0.000000,0.000000,1.439265,0.626516,0.180978,0.000086,-1.124650,-1.312038,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009240,-0.497140,0.274813,-0.057504,0.032576,0.009536,3.0000,2.0000,2.0000,0.0000,4.0000,33.4710,32.6938,50.0016,-5.0360,18.4445,0.724787,0.912650,0.691099
1786521940639867493,2026-08-12T15:05:40.639893,prediction,-0.014726,0.564000,0.140622,True,-0.008945,0.558000,0.155463,0.005781,0.006000,0.014841,0.00,20,-0.047628,0.875051,0.496359,-0.039217,0.865754,0.481757,-0.047628,0.875051,0.496359,-0.005635,0.012893,0.007887,0.016130,0.000000,0.000000,0.000000,0.000000,1.439265,0.626222,0.180539,0.000086,-1.125049,-1.312059,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.486640,0.137199,-0.056608,-0.034688,-0.006464,3.0000,2.0000,2.0000,0.0000,4.0000,33.8672,33.0055,49.8576,-6.2222,18.7350,0.724787,0.912650,0.691099
1786521940671392895,2026-08-12T15:05:40.671418,prediction,-0.015023,0.544000,0.141105,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.014358,0.00,20,-0.047628,0.875051,0.496359,-0.039418,0.865032,0.481945,-0.047628,0.875051,0.496359,-0.005494,-0.019788,0.005145,0.021171,0.000000,0.000000,0.000000,0.000000,1.439265,0.626228,0.180539,0.000086,-1.125049,-1.312049,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017640,-0.444220,0.158862,-0.056320,-0.032448,-0.005408,3.0000,2.0000,2.0000,0.0000,4.0000,33.9013,33.1479,49.6712,-5.7762,18.6886,0.724787,0.912650,0.691099
1786521940702304747,2026-08-12T15:05:40.702324,prediction,-0.015187,0.533000,0.141370,True,-0.008945,0.558000,0.155463,0.006242,0.025000,0.014093,0.00,20,-0.047628,0.875051,0.496359,-0.039609,0.864087,0.481953,-0.047628,0.875051,0.496359,-0.006073,-0.029917,0.000255,0.030528,0.000000,0.000000,0.000000,0.000000,1.439265,0.626241,0.180547,0.000086,-1.125060,-1.312049,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.415660,0.161518,-0.056320,-0.032000,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,33.1563,32.4916,50.3107,-4.2792,17.4029,0.724787,0.912650,0.691099
1786521940735062186,2026-08-12T15:05:40.735084,prediction,-0.015023,0.544000,0.141105,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.014358,0.00,20,-0.047628,0.875051,0.496359,-0.039779,0.863098,0.481995,-0.047628,0.875051,0.496359,-0.005526,-0.032179,0.001362,0.032678,0.000000,0.000000,0.000000,0.000000,1.439265,0.626241,0.180547,0.000086,-1.125060,-1.312049,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.415660,0.161518,-0.056320,-0.032000,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,33.3985,32.9419,49.2806,-6.2655,17.0305,0.724787,0.912650,0.691099
1786521940763739482,2026-08-12T15:05:40.763768,prediction,-0.015187,0.533000,0.141370,True,-0.008945,0.558000,0.155463,0.006242,0.025000,0.014093,0.00,20,-0.047628,0.875051,0.496359,-0.039983,0.862634,0.481985,-0.047628,0.875051,0.496359,-0.006216,-0.014166,-0.000295,0.015473,0.000000,0.000000,0.000000,0.000000,1.439265,0.626241,0.180547,0.000086,-1.125060,-1.312049,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.415660,0.161518,-0.056320,-0.032000,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,33.1960,32.7126,50.7444,-5.0789,16.6280,0.724787,0.912650,0.691099
1786521940794584315,2026-08-12T15:05:40.794610,prediction,-0.015112,0.538000,0.141250,True,-0.008945,0.558000,0.155463,0.006167,0.020000,0.014213,0.00,20,-0.047628,0.875051,0.496359,-0.040181,0.862274,0.481985,-0.047628,0.875051,0.496359,-0.006925,-0.012549,0.000000,0.014333,0.000000,0.000000,0.000000,0.000000,1.439265,0.626241,0.180547,0.000086,-1.125060,-1.312049,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.415660,0.161518,-0.056320,-0.032000,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,33.7583,33.3068,49.8084,-7.0732,17.9639,0.724787,0.912650,0.691099
1786521940828142162,2026-08-12T15:05:40.828169,prediction,-0.015187,0.533000,0.141370,True,-0.008945,0.558000,0.155463,0.006242,0.025000,0.014093,0.00,20,-0.047628,0.875051,0.496359,-0.040379,0.862202,0.481985,-0.047628,0.875051,0.496359,-0.006376,-0.002317,0.000000,0.006784,0.000000,0.000000,0.000000,0.000000,1.439265,0.626241,0.180547,0.000086,-1.125060,-1.312049,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.415660,0.161518,-0.056320,-0.032000,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,33.8075,33.2308,49.8784,-6.8348,18.0127,0.724787,0.912650,0.691099
1786521940857775204,2026-08-12T15:05:40.857799,prediction,-0.015112,0.538000,0.141250,True,-0.008945,0.558000,0.155463,0.006167,0.020000,0.014213,0.00,20,-0.047628,0.875051,0.496359,-0.040555,0.861921,0.482019,-0.047628,0.875051,0.496359,-0.005214,-0.008358,0.001005,0.009902,0.000000,0.000000,0.000000,0.000000,1.439265,0.626241,0.180547,0.000086,-1.125060,-1.312049,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.415660,0.161518,-0.056320,-0.032000,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,34.3913,33.6153,49.9285,-7.4825,18.7762,0.724787,0.912650,0.691099
1786521940887359412,2026-08-12T15:05:40.887393,prediction,-0.015112,0.538000,0.144222,True,-0.008945,0.558000,0.155463,0.006167,0.020000,0.011241,0.00,20,-0.047628,0.875051,0.496359,-0.040735,0.861012,0.482044,-0.047628,0.875051,0.496359,-0.006118,-0.030866,0.000874,0.031479,0.000000,0.000000,0.000000,0.000000,1.439265,0.626241,0.180547,0.000086,-1.125060,-1.312049,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.415660,0.161518,-0.056320,-0.032000,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,33.6497,33.4721,49.5546,-6.5833,18.7591,0.724787,0.912650,0.691099
1786521940917670728,2026-08-12T15:05:40.917689,prediction,-0.015023,0.544000,0.144067,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.011396,0.00,20,-0.047628,0.875051,0.496359,-0.040926,0.859977,0.482252,-0.047628,0.875051,0.496359,-0.006475,-0.035046,0.007035,0.036326,0.000000,0.000000,0.000000,0.000000,1.439265,0.626241,0.180547,0.000086,-1.125060,-1.312049,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.415660,0.161518,-0.056320,-0.032000,-0.004512,3.0000,2.0000,2.0000,0.0000,4.0000,34.1644,33.5491,50.9715,-5.0343,18.0579,0.724787,0.912650,0.691099
1786521940952255831,2026-08-12T15:05:40.952275,prediction,-0.015023,0.544000,0.144067,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.011396,0.00,20,-0.047628,0.875051,0.496359,-0.041112,0.858916,0.482466,-0.047628,0.875051,0.496359,-0.006146,-0.035001,0.007050,0.036229,0.000000,0.000000,0.000000,0.000000,1.439265,0.626274,0.180108,0.000086,-1.125232,-1.312059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024080,-0.422520,0.099102,-0.054496,-0.031072,-0.011744,3.0000,2.0000,2.0000,0.0000,4.0000,33.8911,33.4612,50.0095,-4.9418,18.1640,0.724787,0.912650,0.691099
1786521940995624895,2026-08-12T15:05:40.995644,prediction,-0.015023,0.544000,0.144067,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.011396,0.00,20,-0.047628,0.875051,0.496359,-0.041327,0.858704,0.482638,-0.047628,0.875051,0.496359,-0.006218,-0.006139,0.004971,0.010053,0.000000,0.000000,0.000000,0.000000,1.439265,0.626274,0.180108,0.000086,-1.125232,-1.312059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.424340,0.101343,-0.054048,-0.030944,-0.012480,3.0000,2.0000,2.0000,0.0000,4.0000,34.7820,33.7512,52.3273,-5.5229,18.2367,0.724787,0.912650,0.691099
1786521941031231798,2026-08-12T15:05:41.031252,prediction,-0.015424,0.517000,0.144763,True,-0.008945,0.558000,0.155463,0.006479,0.041000,0.010700,0.00,20,-0.047628,0.875051,0.496359,-0.041508,0.858128,0.482859,-0.047628,0.875051,0.496359,-0.004169,-0.013282,0.005113,0.014830,0.000000,0.000000,0.000000,0.000000,1.439265,0.626274,0.180108,0.000086,-1.125232,-1.312059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.424340,0.101343,-0.054048,-0.030944,-0.012480,3.0000,2.0000,2.0000,0.0000,4.0000,34.7927,33.8583,51.6220,-5.7220,18.5588,0.724787,0.912650,0.691099
1786521941064634912,2026-08-12T15:05:41.064656,prediction,-0.015112,0.538000,0.144222,True,-0.008945,0.558000,0.155463,0.006167,0.020000,0.011241,0.00,20,-0.047628,0.875051,0.496359,-0.041481,0.858013,0.483103,-0.047628,0.875051,0.496359,0.000750,-0.003232,0.006846,0.007608,0.000000,0.000000,0.000000,0.000000,1.439265,0.626274,0.180108,0.000086,-1.125232,-1.312059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.424340,0.101343,-0.054048,-0.030944,-0.012480,3.0000,2.0000,2.0000,0.0000,4.0000,33.6713,33.0141,49.9418,-5.0448,17.3980,0.724787,0.912650,0.691099
1786521941097274320,2026-08-12T15:05:41.097295,prediction,-0.014800,0.559000,0.143680,True,-0.008945,0.558000,0.155463,0.005855,0.001000,0.011783,0.00,20,-0.047628,0.875051,0.496359,-0.041475,0.857670,0.483311,-0.047628,0.875051,0.496359,0.000178,-0.010265,0.006218,0.012003,0.000000,0.000000,0.000000,0.000000,1.439265,0.626274,0.180108,0.000086,-1.125232,-1.312059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025340,-0.424340,0.101343,-0.054048,-0.030944,-0.012480,3.0000,2.0000,2.0000,0.0000,4.0000,33.4110,32.7223,49.9923,-4.4056,17.2355,0.724787,0.912650,0.691099
1786521941130444738,2026-08-12T15:05:41.130459,prediction,-0.014949,0.549000,0.143938,True,-0.008945,0.558000,0.155463,0.006004,0.009000,0.011525,0.00,20,-0.047628,0.875051,0.496359,-0.041501,0.857282,0.483465,-0.047628,0.875051,0.496359,-0.000786,-0.011870,0.004703,0.012792,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180056,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032200,-0.435820,0.099102,-0.053440,-0.026112,-0.014816,3.0000,2.0000,2.0000,0.0000,4.0000,33.3654,32.6607,50.3829,-4.9065,17.1654,0.724787,0.912650,0.691099
1786521941160354908,2026-08-12T15:05:41.160376,prediction,-0.015023,0.544000,0.144067,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.011396,0.00,20,-0.047628,0.875051,0.496359,-0.041486,0.857471,0.483686,-0.047628,0.875051,0.496359,0.000447,0.005686,0.006653,0.008764,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180049,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033460,-0.438900,0.102173,-0.052992,-0.024224,-0.014976,3.0000,2.0000,2.0000,0.0000,4.0000,33.9811,33.2454,49.9866,-6.5708,18.2482,0.724787,0.912650,0.691099
1786521941196739200,2026-08-12T15:05:41.196782,prediction,-0.014949,0.549000,0.143938,True,-0.008945,0.558000,0.155463,0.006004,0.009000,0.011525,0.00,20,-0.047628,0.875051,0.496359,-0.041486,0.857775,0.483883,-0.047628,0.875051,0.496359,0.000000,0.010224,0.006631,0.012186,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035280,-0.438900,0.106655,-0.052832,-0.023488,-0.015712,3.0000,2.0000,2.0000,0.0000,4.0000,34.6186,33.3380,51.7515,-9.1812,19.3353,0.724787,0.912650,0.691099
1786521941228306630,2026-08-12T15:05:41.228321,prediction,-0.015023,0.544000,0.147029,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.008434,0.00,20,-0.047628,0.875051,0.496359,-0.041502,0.858103,0.484055,-0.047628,0.875051,0.496359,-0.000432,0.008931,0.004667,0.010086,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036540,-0.438900,0.110556,-0.052544,-0.022880,-0.015584,3.0000,2.0000,2.0000,0.0000,4.0000,34.0604,33.0094,51.2803,-8.0642,18.2590,0.724787,0.912650,0.691099
1786521941273386425,2026-08-12T15:05:41.273407,prediction,-0.015023,0.544000,0.147029,True,-0.008945,0.558000,0.155463,0.006078,0.014000,0.008434,0.00,20,-0.047628,0.875051,0.496359,-0.041502,0.858168,0.484450,-0.047628,0.875051,0.496359,0.000000,0.002100,0.012664,0.012837,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038360,-0.439880,0.115204,-0.051936,-0.022560,-0.016320,3.0000,2.0000,2.0000,0.0000,4.0000,33.4363,32.5959,50.6876,-7.3648,17.7118,0.724787,0.912650,0.691099
1786521941303043729,2026-08-12T15:05:41.303075,prediction,-0.015187,0.533000,0.147331,True,-0.008945,0.558000,0.155463,0.006242,0.025000,0.008132,0.00,20,-0.047628,0.875051,0.496359,-0.041513,0.858768,0.484827,-0.047628,0.875051,0.496359,-0.000241,0.013289,0.008359,0.015701,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.439880,0.121595,-0.052096,-0.022112,-0.017152,3.0000,2.0000,2.0000,0.0000,4.0000,33.2585,32.5972,50.1559,-7.2706,17.8203,0.724787,0.912650,0.691099
1786521941334822693,2026-08-12T15:05:41.334879,prediction,-0.014875,0.554000,0.146755,True,-0.008945,0.558000,0.155463,0.005930,0.004000,0.008708,0.00,20,-0.047628,0.875051,0.496359,-0.041508,0.859208,0.485232,-0.047628,0.875051,0.496359,0.000165,0.014645,0.013496,0.019916,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042140,-0.439880,0.125164,-0.051936,-0.021216,-0.016768,3.0000,2.0000,2.0000,0.0000,4.0000,33.1090,32.6617,50.0062,-8.6133,17.8845,0.724787,0.912650,0.691099
1786521941368592600,2026-08-12T15:05:41.368611,prediction,-0.012065,0.544000,0.147029,True,-0.008945,0.558000,0.155463,0.003120,0.014000,0.008434,0.00,20,-0.047628,0.875051,0.496359,-0.041529,0.859882,0.485591,-0.047628,0.875051,0.496359,-0.000660,0.021424,0.011399,0.024276,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.441700,0.131223,-0.051488,-0.020384,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,33.3159,32.8486,49.1710,-9.2239,18.0124,0.724787,0.912650,0.691099
1786521941402766105,2026-08-12T15:05:41.402786,prediction,-0.012065,0.544000,0.147029,True,-0.008945,0.558000,0.155463,0.003120,0.014000,0.008434,0.00,20,-0.047628,0.875051,0.496359,-0.041732,0.860337,0.485977,-0.047628,0.875051,0.496359,-0.006034,0.013513,0.011445,0.018708,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.441700,0.131223,-0.051488,-0.020384,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,33.1133,32.6543,49.6973,-7.8065,17.2018,0.724787,0.912650,0.691099
1786521941432668427,2026-08-12T15:05:41.432690,prediction,-0.012210,0.533000,0.147331,True,-0.008945,0.558000,0.155463,0.003265,0.025000,0.008132,0.00,20,-0.047628,0.875051,0.496359,-0.041935,0.860748,0.486164,-0.047628,0.875051,0.496359,-0.005951,0.012039,0.005483,0.014506,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.441700,0.131223,-0.051488,-0.020384,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,32.9098,32.5010,49.6236,-8.1278,17.3210,0.724787,0.912650,0.691099
1786521941461934714,2026-08-12T15:05:41.461952,prediction,-0.012210,0.533000,0.147331,True,-0.008945,0.558000,0.155463,0.003265,0.025000,0.008132,0.00,20,-0.047628,0.875051,0.496359,-0.042122,0.861151,0.486381,-0.047628,0.875051,0.496359,-0.006244,0.013391,0.007245,0.016456,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.441700,0.131223,-0.051488,-0.020384,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,32.9125,32.5812,49.5826,-7.9906,17.2501,0.724787,0.912650,0.691099
1786521941496565497,2026-08-12T15:05:41.496578,prediction,-0.012277,0.528000,0.147468,True,-0.008945,0.558000,0.155463,0.003332,0.030000,0.007995,0.00,20,-0.047628,0.875051,0.496359,-0.042310,0.860644,0.486599,-0.047628,0.875051,0.496359,-0.006408,-0.017298,0.007435,0.019889,0.000000,0.000000,0.000000,0.000000,1.439259,0.626280,0.180041,0.000086,-1.125232,-1.312070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045500,-0.441700,0.131223,-0.051488,-0.020384,-0.017760,3.0000,2.0000,2.0000,0.0000,4.0000,33.0109,32.5999,50.0606,-7.9659,17.3088,0.724787,0.912650,0.691099
