ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521635075768996,2026-08-12T15:00:35.075795,ergonomics,0.014542,0.554000,0.093730,True,0.057999,0.492153,0.338543,0.043456,0.061847,0.244812,7.44,20,-0.065058,0.876301,0.823299,-0.062126,0.866371,0.451660,-0.097450,0.847804,0.743439,-0.055724,-0.117699,-0.173457,0.216900,-0.065258,-0.052200,-0.165110,0.185053,1.440794,0.620557,1.030209,0.000086,-1.980927,-1.313590,0.001744,0.013087,0.107772,0.000000,0.102091,0.002609,0.092680,-0.351120,0.321044,-0.033120,-0.059840,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,33.7551,33.1932,50.5192,2.0430,22.2295,0.263552,0.215196,0.714790
1786521635107175880,2026-08-12T15:00:35.107199,ergonomics,0.014567,0.538000,0.093696,True,0.055480,0.496966,0.330543,0.040912,0.041034,0.236846,7.58,20,-0.065058,0.876301,0.823299,-0.063884,0.863395,0.447164,-0.100843,0.842416,0.735439,-0.059230,-0.100272,-0.151470,0.191065,-0.065258,-0.052200,-0.165110,0.185053,1.440794,0.620557,1.030209,0.000086,-1.980927,-1.313590,0.001744,0.013087,0.107772,0.000000,0.102091,0.002609,0.092680,-0.351120,0.321044,-0.033120,-0.059840,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,32.7708,33.3876,46.1525,1.4598,20.3934,0.263552,0.215196,0.714790
1786521635139432362,2026-08-12T15:00:35.139449,ergonomics,0.014567,0.538000,0.090724,True,0.049931,0.498321,0.322543,0.035363,0.039679,0.231818,7.67,20,-0.069966,0.871349,0.811143,-0.065641,0.861413,0.443642,-0.103755,0.837254,0.727439,-0.053882,-0.060747,-0.107949,0.135079,-0.072298,-0.072953,-0.179099,0.206460,1.440794,0.620557,1.030209,0.000086,-1.980927,-1.313590,0.001744,0.013087,0.107772,0.000000,0.102091,0.002609,0.092680,-0.351120,0.321044,-0.033120,-0.059840,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,31.2713,32.1235,46.7066,2.1693,17.4922,0.253637,0.201032,0.715122
1786521635174745520,2026-08-12T15:00:35.174775,ergonomics,0.014575,0.533000,0.090705,True,0.044461,0.496739,0.314543,0.029886,0.036261,0.223837,6.48,20,-0.069966,0.871349,0.811143,-0.067010,0.859630,0.441291,-0.106264,0.832819,0.719439,-0.037505,-0.048871,-0.064447,0.089153,-0.072298,-0.072953,-0.179099,0.206460,1.440794,0.620557,1.030209,0.000086,-1.980927,-1.313590,0.001744,0.013087,0.107772,0.000000,0.102091,0.002609,0.092680,-0.351120,0.321044,-0.033120,-0.059840,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,31.5554,32.2384,49.9067,-1.2387,17.1073,0.253637,0.201032,0.715122
1786521635205928675,2026-08-12T15:00:35.205941,ergonomics,0.014592,0.522000,0.090664,True,0.040722,0.490873,0.306543,0.026130,0.031127,0.215879,4.36,20,-0.074396,0.866646,0.799950,-0.067989,0.857620,0.439523,-0.107876,0.828911,0.711439,-0.028698,-0.058891,-0.051809,0.083522,-0.067396,-0.071539,-0.170268,0.196599,1.440794,0.620557,1.030209,0.000086,-1.980927,-1.313590,0.001744,0.013087,0.107772,0.000000,0.102091,0.002609,0.092680,-0.351120,0.321044,-0.033120,-0.059840,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,31.5413,32.1321,49.8171,-0.3733,16.6761,0.244106,0.190151,0.736960
1786521635236557887,2026-08-12T15:00:35.236572,ergonomics,0.014583,0.528000,0.090686,True,0.036104,0.492924,0.298543,0.021521,0.035076,0.207856,4.40,20,-0.074396,0.866646,0.799950,-0.068773,0.855298,0.438147,-0.108704,0.825523,0.703439,-0.025835,-0.076534,-0.045358,0.092640,-0.067396,-0.071539,-0.170268,0.196599,1.440794,0.620844,1.032283,0.000086,-1.982900,-1.313590,0.000000,0.014831,0.102099,0.000000,0.094244,0.000000,0.074900,-0.351540,0.314321,-0.032224,-0.053504,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,31.6053,32.4413,48.4825,0.9997,17.6497,0.244106,0.190151,0.736960
1786521635270950281,2026-08-12T15:00:35.270966,ergonomics,0.014558,0.544000,0.090747,True,0.033680,0.500924,0.290543,0.019122,0.043076,0.199796,4.51,20,-0.078456,0.861453,0.787665,-0.069362,0.852914,0.437162,-0.108936,0.822461,0.695439,-0.017102,-0.069188,-0.028566,0.076782,-0.061146,-0.078220,-0.185013,0.209969,1.440376,0.622844,1.041659,0.000097,-1.990521,-1.313051,0.006540,0.003489,0.007413,0.000000,0.005228,0.008289,-0.086100,-0.371980,0.101343,-0.026176,0.006464,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.3670,32.1431,47.7713,1.4272,17.5970,0.235089,0.185159,0.735044
1786521635302379487,2026-08-12T15:00:35.302395,ergonomics,0.014575,0.533000,0.090705,True,0.033402,0.497405,0.282543,0.018827,0.035595,0.191837,4.26,20,-0.078456,0.861453,0.787665,-0.069758,0.851317,0.436369,-0.108569,0.819633,0.687439,-0.012558,-0.050696,-0.025166,0.057975,-0.061146,-0.078220,-0.185013,0.209969,1.440376,0.622844,1.041659,0.000097,-1.990521,-1.313051,0.006540,0.003489,0.007413,0.000000,0.005228,0.008289,-0.086100,-0.371980,0.101343,-0.026176,0.006464,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,30.8948,31.7826,47.2805,1.2954,17.2530,0.235089,0.185159,0.735044
1786521635335867081,2026-08-12T15:00:35.335882,ergonomics,0.014558,0.544000,0.090747,True,0.028461,0.503093,0.274543,0.013903,0.040907,0.183796,6.22,20,-0.081772,0.856454,0.775387,-0.070152,0.850998,0.435580,-0.107682,0.817390,0.679439,-0.012447,-0.010079,-0.024929,0.029631,-0.049767,-0.075032,-0.184295,0.205113,1.440376,0.622844,1.041659,0.000097,-1.990521,-1.313051,0.006540,0.003489,0.007413,0.000000,0.005228,0.008289,-0.086100,-0.371980,0.101343,-0.026176,0.006464,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,31.2567,32.0965,46.8691,-1.3187,18.2392,0.226903,0.183725,0.738997
1786521635367426879,2026-08-12T15:00:35.367446,ergonomics,0.014558,0.544000,0.087785,True,0.026997,0.508772,0.266543,0.012439,0.035228,0.178758,5.91,20,-0.081772,0.856454,0.775387,-0.070350,0.850934,0.434593,-0.106252,0.815793,0.671439,-0.006314,-0.002045,-0.031591,0.032280,-0.049767,-0.075032,-0.184295,0.205113,1.440265,0.622863,1.041317,0.000097,-1.990391,-1.312922,0.007853,0.000000,0.027919,0.000000,0.013517,0.008289,-0.096600,-0.368480,0.079846,-0.026272,0.043808,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,31.2869,32.1025,47.9646,-1.5888,17.6526,0.226903,0.183725,0.738997
1786521635399764712,2026-08-12T15:00:35.399781,ergonomics,0.014575,0.533000,0.087725,True,0.027244,0.502280,0.258543,0.012669,0.030720,0.170818,4.57,20,-0.084245,0.851875,0.763096,-0.070548,0.850921,0.433599,-0.104294,0.814753,0.663439,-0.005797,-0.000373,-0.029046,0.029621,-0.037040,-0.068582,-0.184110,0.199930,1.439089,0.621877,1.026038,0.000097,-1.976260,-1.311704,0.008285,0.024429,0.191543,0.000000,0.169731,0.005670,-0.083580,-0.697760,0.017264,-0.024768,0.070464,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.7418,31.4892,47.7959,-2.1801,17.2680,0.219580,0.185252,0.732370
1786521635444738731,2026-08-12T15:00:35.444793,ergonomics,0.014567,0.538000,0.087752,True,0.024179,0.501907,0.250543,0.009612,0.036093,0.162791,4.23,20,-0.086139,0.847853,0.751616,-0.070746,0.851452,0.432805,-0.102010,0.814156,0.655439,-0.004480,0.012014,-0.017957,0.022065,-0.028336,-0.060162,-0.171711,0.184138,1.438873,0.620609,1.016610,0.000108,-1.967938,-1.311477,0.003489,0.030976,0.230377,0.000000,0.204635,0.002609,-0.089880,-0.670180,-0.004897,-0.026272,0.071680,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,31.0897,31.3629,47.6682,-1.3269,17.2028,0.213259,0.187793,0.736935
1786521635478581938,2026-08-12T15:00:35.478601,ergonomics,0.014575,0.533000,0.087725,True,0.023134,0.497221,0.242543,0.008559,0.035779,0.154818,4.48,20,-0.086139,0.847853,0.751616,-0.070944,0.851825,0.432011,-0.099606,0.814001,0.647439,-0.005806,0.010910,-0.023257,0.026337,-0.028336,-0.060162,-0.171711,0.184138,1.438815,0.619753,1.010781,0.000108,-1.962721,-1.311423,0.001307,0.037523,0.253069,0.000000,0.226452,0.000000,-0.091700,-0.637980,-0.010043,-0.026112,0.069248,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,31.3666,31.6367,48.0657,-1.7102,17.4999,0.213259,0.187793,0.736935
1786521635511529697,2026-08-12T15:00:35.511545,ergonomics,0.014592,0.522000,0.087665,True,0.021373,0.490534,0.234543,0.006781,0.031466,0.146877,4.93,20,-0.087282,0.844351,0.739954,-0.071144,0.852166,0.431411,-0.097137,0.814163,0.639439,-0.005967,0.010201,-0.017934,0.021477,-0.017152,-0.052540,-0.174940,0.183463,1.438815,0.619753,1.010781,0.000108,-1.962721,-1.311423,0.001307,0.037523,0.253069,0.000000,0.226452,0.000000,-0.091700,-0.637980,-0.010043,-0.026112,0.069248,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,31.5326,31.8679,48.0892,-1.3915,18.1855,0.207930,0.192961,0.731672
1786521635544185149,2026-08-12T15:00:35.544205,ergonomics,0.014575,0.533000,0.087725,True,0.018795,0.494300,0.226543,0.004220,0.038700,0.138818,4.34,20,-0.087282,0.844351,0.739954,-0.071143,0.852501,0.430815,-0.094419,0.814282,0.631439,0.000016,0.010262,-0.018259,0.020945,-0.017152,-0.052540,-0.174940,0.183463,1.438815,0.619753,1.010781,0.000108,-1.962721,-1.311423,0.001307,0.037523,0.253069,0.000000,0.226452,0.000000,-0.091700,-0.637980,-0.010043,-0.026112,0.069248,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,31.5668,32.1482,47.4817,-1.2115,18.8145,0.207930,0.192961,0.731672
1786521635575664347,2026-08-12T15:00:35.575712,ergonomics,0.014567,0.538000,0.087752,True,0.018609,0.496800,0.218543,0.004041,0.041200,0.130791,4.36,20,-0.087282,0.844351,0.739954,-0.071145,0.852834,0.430416,-0.091370,0.814420,0.623439,-0.000054,0.010809,-0.012913,0.016840,-0.017152,-0.052540,-0.174940,0.183463,1.438815,0.619753,1.010781,0.000108,-1.962721,-1.311423,0.001307,0.037523,0.253069,0.000000,0.226452,0.000000,-0.091700,-0.637980,-0.010043,-0.026112,0.069248,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,31.5287,32.1900,47.8199,-0.7732,18.6938,0.207930,0.192961,0.731672
1786521635609421207,2026-08-12T15:00:35.609439,ergonomics,0.014583,0.528000,0.087698,True,0.019711,0.490641,0.210543,0.005129,0.037359,0.122845,4.49,20,-0.087699,0.841302,0.728084,-0.071146,0.852634,0.430016,-0.088744,0.814562,0.615439,-0.000031,-0.005923,-0.011847,0.013246,-0.006251,-0.045770,-0.178173,0.184064,1.438815,0.619753,1.010781,0.000108,-1.962721,-1.311423,0.001307,0.037523,0.253069,0.000000,0.226452,0.000000,-0.091700,-0.637980,-0.010043,-0.026112,0.069248,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,31.6246,32.2864,47.4686,-0.1591,20.8513,0.203743,0.200645,0.729552
1786521635651363447,2026-08-12T15:00:35.651389,ergonomics,0.014567,0.538000,0.084780,True,0.015907,0.495865,0.202543,0.001340,0.042135,0.117763,4.78,20,-0.087564,0.838632,0.715976,-0.071146,0.852594,0.429620,-0.086359,0.814705,0.607439,0.000000,-0.000969,-0.009605,0.009654,0.002023,-0.040179,-0.182257,0.186644,1.440115,0.609215,0.948891,0.000108,-1.910086,-1.312857,0.016576,0.073301,0.379168,0.000000,0.320696,0.018756,0.104440,-0.681660,-0.015023,-0.034624,0.076800,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,31.3497,32.1146,47.7341,0.9566,19.9137,0.200729,0.210882,0.723094
1786521635687831231,2026-08-12T15:00:35.687851,ergonomics,0.014592,0.522000,0.084667,True,0.016327,0.487865,0.194543,0.001735,0.034135,0.109876,4.55,20,-0.087564,0.838632,0.715976,-0.071147,0.852053,0.429218,-0.084091,0.814675,0.599439,-0.000031,-0.014661,-0.010903,0.018271,0.002023,-0.040179,-0.182257,0.186644,1.440585,0.607346,0.939553,0.000108,-1.902389,-1.313385,0.021378,0.080279,0.394001,0.000000,0.323315,0.021807,0.115920,-0.725620,-0.009711,-0.034688,0.080704,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,30.9126,31.8699,47.6408,0.1770,19.7911,0.200729,0.210882,0.723094
1786521635718892553,2026-08-12T15:00:35.718919,ergonomics,0.014592,0.522000,0.084667,True,0.012539,0.489456,0.186543,0.002053,0.032544,0.101876,4.55,20,-0.087032,0.836212,0.703573,-0.071147,0.851358,0.428818,-0.082216,0.814331,0.591439,0.000000,-0.022113,-0.012722,0.025512,0.007845,-0.035642,-0.182657,0.186267,1.440847,0.606372,0.934779,0.000108,-1.898498,-1.313655,0.023122,0.081592,0.399674,0.000000,0.323315,0.021375,0.110040,-0.738360,-0.007968,-0.035904,0.081984,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,31.0825,31.9326,47.9431,1.3833,20.4047,0.199182,0.223521,0.731281
1786521635749679386,2026-08-12T15:00:35.749696,ergonomics,0.014567,0.538000,0.084780,True,0.011296,0.497456,0.178543,0.003271,0.040544,0.093763,4.42,20,-0.087032,0.836212,0.703573,-0.071146,0.850899,0.428424,-0.080337,0.813874,0.583439,0.000033,-0.014828,-0.012721,0.019537,0.007845,-0.035642,-0.182657,0.186267,1.440847,0.606372,0.934779,0.000108,-1.898498,-1.313655,0.023122,0.081592,0.399674,0.000000,0.323315,0.021375,0.110040,-0.738360,-0.007968,-0.035904,0.081984,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,31.0860,31.9422,47.6055,0.4861,20.7592,0.199182,0.223521,0.731281
1786521635784858552,2026-08-12T15:00:35.784880,ergonomics,0.014600,0.517000,0.084631,True,0.014739,0.492675,0.170543,0.000139,0.024325,0.085911,4.30,20,-0.086201,0.833962,0.690824,-0.071149,0.850487,0.428016,-0.078683,0.813598,0.575439,-0.000080,-0.011764,-0.011647,0.016555,0.012614,-0.034169,-0.193606,0.197002,1.440847,0.606372,0.934779,0.000108,-1.898498,-1.313655,0.023122,0.081592,0.399674,0.000000,0.323315,0.021375,0.110040,-0.738360,-0.007968,-0.035904,0.081984,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.2873,31.3666,48.1430,0.7494,20.3679,0.198987,0.238600,0.728053
1786521635818541693,2026-08-12T15:00:35.818560,ergonomics,0.014600,0.517000,0.084631,True,0.009260,0.489944,0.162543,0.005340,0.027056,0.077911,4.37,20,-0.086201,0.833962,0.690824,-0.071151,0.849552,0.427611,-0.077420,0.813529,0.567439,-0.000048,-0.027242,-0.011789,0.029683,0.012614,-0.034169,-0.193606,0.197002,1.440847,0.606372,0.934779,0.000108,-1.898498,-1.313655,0.023122,0.081592,0.399674,0.000000,0.323315,0.021375,0.110040,-0.738360,-0.007968,-0.035904,0.081984,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,30.3065,31.2554,49.1469,-0.4839,21.1390,0.198987,0.238600,0.728053
1786521635852851886,2026-08-12T15:00:35.852872,ergonomics,0.014592,0.522000,0.084667,True,0.008796,0.491613,0.154543,0.005797,0.030388,0.069876,4.38,20,-0.085160,0.831888,0.677661,-0.071153,0.847925,0.427206,-0.075811,0.813263,0.559439,-0.000067,-0.048070,-0.011975,0.049539,0.015622,-0.031121,-0.197539,0.200585,1.441121,0.605373,0.929954,0.000108,-1.894596,-1.313946,0.022685,0.082899,0.403169,0.000000,0.325934,0.024426,0.110600,-0.727160,0.005395,-0.037568,0.084384,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,31.0447,31.7112,49.1216,-2.4012,21.7594,0.200375,0.256232,0.734169
1786521635886011432,2026-08-12T15:00:35.886029,ergonomics,0.014600,0.517000,0.084631,True,0.011139,0.486430,0.146543,0.003461,0.030570,0.061911,4.18,20,-0.085160,0.831888,0.677661,-0.071156,0.846159,0.426996,-0.074500,0.812714,0.551439,-0.000084,-0.052764,-0.006283,0.053137,0.015622,-0.031121,-0.197539,0.200585,1.441121,0.605373,0.929954,0.000108,-1.894596,-1.313946,0.022685,0.082899,0.403169,0.000000,0.325934,0.024426,0.110600,-0.727160,0.005395,-0.037568,0.084384,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,30.6449,31.4418,49.4855,-1.5250,20.6054,0.200375,0.256232,0.734169
1786521635918225024,2026-08-12T15:00:35.918243,ergonomics,0.014609,0.511000,0.081573,True,0.012185,0.481186,0.138543,0.002424,0.029814,0.056970,4.22,20,-0.083969,0.829857,0.664018,-0.071158,0.844366,0.426586,-0.073443,0.811902,0.543439,-0.000071,-0.055835,-0.012772,0.057277,0.017837,-0.030424,-0.204319,0.207340,1.441121,0.605373,0.929954,0.000108,-1.894596,-1.313946,0.022685,0.082899,0.403169,0.000000,0.325934,0.024426,0.110600,-0.727160,0.005395,-0.037568,0.084384,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.5688,30.7345,46.7665,-1.8819,18.6543,0.203295,0.276681,0.732681
1786521635950200381,2026-08-12T15:00:35.950218,ergonomics,0.014592,0.522000,0.081668,True,0.010729,0.483334,0.130543,0.003863,0.038666,0.048874,4.15,20,-0.083969,0.829857,0.664018,-0.071160,0.842887,0.426180,-0.072439,0.810851,0.535439,-0.000051,-0.045426,-0.012460,0.047104,0.017837,-0.030424,-0.204319,0.207340,1.441121,0.605373,0.929954,0.000108,-1.894596,-1.313946,0.022685,0.082899,0.403169,0.000000,0.325934,0.024426,0.110600,-0.727160,0.005395,-0.037568,0.084384,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.2372,30.3070,44.7834,-2.0891,19.6442,0.203295,0.276681,0.732681
1786521635979505851,2026-08-12T15:00:35.979518,ergonomics,0.014583,0.528000,0.081721,True,0.010524,0.490959,0.122835,0.004059,0.037041,0.041115,4.68,20,-0.082676,0.827753,0.649811,-0.071160,0.842005,0.425780,-0.071542,0.809631,0.527439,-0.000018,-0.030398,-0.013790,0.033380,0.019630,-0.031950,-0.215746,0.218981,1.451496,0.576697,0.807817,0.000097,-1.797215,-1.324186,0.049303,0.120859,0.472107,0.000000,0.374366,0.051040,0.129220,-0.688800,-0.021331,-0.047200,0.083328,-0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.3257,30.5869,46.4638,-1.7289,17.6036,0.208031,0.299938,0.741460
1786521636011505104,2026-08-12T15:00:36.011519,ergonomics,0.014592,0.522000,0.081668,True,0.013965,0.488662,0.116379,0.000627,0.033338,0.034710,4.12,20,-0.082676,0.827753,0.649811,-0.071160,0.841242,0.425380,-0.070701,0.808396,0.519458,0.000000,-0.023491,-0.012306,0.026519,0.019630,-0.031950,-0.215746,0.218981,1.452712,0.573763,0.796434,0.000097,-1.788193,-1.325447,0.050609,0.122172,0.475602,0.000000,0.371747,0.054101,0.126420,-0.709520,-0.009877,-0.047648,0.084160,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,29.1926,30.2922,46.7111,-1.0390,16.9911,0.208031,0.299938,0.741460
1786521636054557879,2026-08-12T15:00:36.054583,ergonomics,0.014583,0.528000,0.081721,True,0.011872,0.487646,0.110060,0.002711,0.040354,0.028340,4.42,20,-0.081339,0.825601,0.634980,-0.071161,0.840823,0.424980,-0.070208,0.807693,0.511581,-0.000012,-0.009857,-0.009410,0.013628,0.019914,-0.032039,-0.220771,0.223971,1.455038,0.568353,0.775452,0.000097,-1.771787,-1.327786,0.054105,0.123917,0.477780,0.000000,0.369127,0.053659,0.109340,-0.716940,-0.011205,-0.049152,0.080160,-0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,29.0659,30.1858,46.8928,-1.8578,17.7616,0.214585,0.326057,0.746366
1786521636087427670,2026-08-12T15:00:36.087449,ergonomics,0.014583,0.528000,0.081721,True,0.011146,0.488717,0.106650,0.003437,0.039283,0.024930,4.58,20,-0.081339,0.825601,0.634980,-0.071162,0.840472,0.424578,-0.069746,0.807251,0.503815,-0.000033,-0.011008,-0.012628,0.016753,0.019914,-0.032039,-0.220771,0.223971,1.456338,0.565374,0.763906,0.000097,-1.762937,-1.329069,0.054105,0.125661,0.483453,0.000000,0.366519,0.053659,0.120540,-0.700560,-0.012948,-0.049312,0.080320,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,28.9681,30.0583,48.2472,-1.6959,19.5216,0.214585,0.326057,0.746366
1786521636125560752,2026-08-12T15:00:36.125603,ergonomics,0.014567,0.538000,0.081808,True,0.010735,0.496717,0.103334,0.003832,0.041283,0.021526,4.42,20,-0.081339,0.825601,0.634980,-0.071161,0.840135,0.424185,-0.069248,0.806862,0.496356,0.000027,-0.008759,-0.010213,0.013454,0.019914,-0.032039,-0.220771,0.223971,1.456338,0.565374,0.763906,0.000097,-1.762937,-1.329069,0.054105,0.125661,0.483453,0.000000,0.366519,0.053659,0.120540,-0.700560,-0.012948,-0.049312,0.080320,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,28.8606,30.0860,48.3267,-2.0831,19.7487,0.214585,0.326057,0.746366
1786521636157782516,2026-08-12T15:00:36.157804,ergonomics,0.014575,0.533000,0.081764,True,0.013912,0.493029,0.101185,0.000663,0.039971,0.019420,5.01,20,-0.081339,0.825601,0.634980,-0.071161,0.839801,0.423984,-0.068650,0.806487,0.489208,-0.000017,-0.010651,-0.006411,0.012431,0.019914,-0.032039,-0.220771,0.223971,1.456338,0.565374,0.763906,0.000097,-1.762937,-1.329069,0.054105,0.125661,0.483453,0.000000,0.366519,0.053659,0.120540,-0.700560,-0.012948,-0.049312,0.080320,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,29.2950,30.5528,48.8730,-2.6937,20.8085,0.214585,0.326057,0.746366
1786521636193044805,2026-08-12T15:00:36.193063,ergonomics,0.014583,0.528000,0.081721,True,0.012091,0.490582,0.098577,0.002492,0.037418,0.016856,4.68,20,-0.079909,0.823444,0.617970,-0.071161,0.840001,0.423788,-0.068517,0.806260,0.482451,0.000017,0.005598,-0.005501,0.007849,0.010712,-0.016158,-0.127433,0.128899,1.456338,0.565374,0.763906,0.000097,-1.762937,-1.329069,0.054105,0.125661,0.483453,0.000000,0.366519,0.053659,0.120540,-0.700560,-0.012948,-0.049312,0.080320,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,29.0492,30.3316,49.3754,-2.0418,20.2769,0.223039,0.359368,0.736516
1786521636224968031,2026-08-12T15:00:36.224988,ergonomics,0.017535,0.538000,0.081808,True,0.012347,0.498582,0.095565,0.005188,0.039418,0.013757,4.47,20,-0.079909,0.823444,0.617970,-0.071357,0.840628,0.423597,-0.068235,0.806342,0.476053,-0.006055,0.019338,-0.005882,0.021101,0.010712,-0.016158,-0.127433,0.128899,1.456338,0.565374,0.763906,0.000097,-1.762937,-1.329069,0.054105,0.125661,0.483453,0.000000,0.366519,0.053659,0.120540,-0.700560,-0.012948,-0.049312,0.080320,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,28.8908,30.4575,49.1295,-2.2696,20.4108,0.223039,0.359368,0.736516
1786521636255595519,2026-08-12T15:00:36.255614,ergonomics,0.017551,0.533000,0.081764,True,0.015634,0.500282,0.094718,0.001918,0.032718,0.012954,4.99,20,-0.078543,0.821470,0.600680,-0.071556,0.841340,0.423396,-0.068222,0.806549,0.469988,-0.006735,0.024105,-0.006806,0.025937,0.020572,-0.029738,-0.260482,0.262980,1.456338,0.565374,0.763906,0.000097,-1.762937,-1.329069,0.054105,0.125661,0.483453,0.000000,0.366519,0.053659,0.120540,-0.700560,-0.012948,-0.049312,0.080320,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,28.9032,30.3645,48.7133,-2.1576,20.5949,0.233677,0.394385,0.740818
1786521636285059114,2026-08-12T15:00:36.285072,ergonomics,0.017586,0.522000,0.081668,True,0.017003,0.497074,0.092945,0.000583,0.024926,0.011277,4.04,20,-0.078543,0.821470,0.600680,-0.071755,0.842069,0.423198,-0.068511,0.807078,0.464400,-0.006247,0.022876,-0.006198,0.024510,0.020572,-0.029738,-0.260482,0.262980,1.456338,0.565374,0.763906,0.000097,-1.762937,-1.329069,0.054105,0.125661,0.483453,0.000000,0.366519,0.053659,0.120540,-0.700560,-0.012948,-0.049312,0.080320,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,29.7987,31.2561,50.4648,-1.3324,20.4599,0.233677,0.394385,0.740818
1786521636318843941,2026-08-12T15:00:36.318865,ergonomics,0.017567,0.528000,0.081721,True,0.015470,0.501189,0.091401,0.002097,0.026811,0.009680,4.70,20,-0.077327,0.819750,0.583268,-0.071953,0.842801,0.423004,-0.068662,0.807498,0.459227,-0.006042,0.022373,-0.005927,0.023921,0.018106,-0.025601,-0.259190,0.261079,1.456958,0.563865,0.758091,0.000097,-1.758517,-1.329716,0.050609,0.125661,0.485200,0.000000,0.366519,0.054101,0.113960,-0.723520,-0.016932,-0.048704,0.080768,-0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,30.2593,31.6050,50.4380,-0.3762,20.2411,0.246199,0.430248,0.739179
1786521636355800809,2026-08-12T15:00:36.355817,ergonomics,0.014575,0.533000,0.081764,True,0.014214,0.506364,0.090981,0.000362,0.026636,0.009217,4.62,20,-0.077327,0.819750,0.583268,-0.071951,0.843534,0.422811,-0.069076,0.807988,0.454484,0.000031,0.020061,-0.005295,0.020748,0.018106,-0.025601,-0.259190,0.261079,1.456958,0.563865,0.758091,0.000097,-1.758517,-1.329716,0.050609,0.125661,0.485200,0.000000,0.366519,0.054101,0.113960,-0.723520,-0.016932,-0.048704,0.080768,-0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,30.6199,31.9822,50.0437,-0.6785,19.9049,0.246199,0.430248,0.739179
1786521636386918191,2026-08-12T15:00:36.386932,ergonomics,0.014617,0.506000,0.081529,True,0.017431,0.501685,0.090867,0.002814,0.004315,0.009338,4.80,20,-0.076300,0.818298,0.565953,-0.071953,0.844268,0.422604,-0.069437,0.808597,0.450247,-0.000036,0.023418,-0.006605,0.024332,0.015372,-0.021730,-0.259167,0.260530,1.456958,0.563865,0.758091,0.000097,-1.758517,-1.329716,0.050609,0.125661,0.485200,0.000000,0.366519,0.054101,0.113960,-0.723520,-0.016932,-0.048704,0.080768,-0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,31.0110,32.2862,49.7885,0.0561,19.3277,0.260327,0.465984,0.735299
