ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588957785681048,2026-08-13T09:42:37.785704,ground_truth,0.010779,0.578000,0.102013,True,,,,,,,,,-0.112880,0.813959,0.460254,-0.112881,0.812813,0.460256,-0.112881,0.812813,0.460256,0.000000,-0.009159,0.000000,0.009159,-0.005798,-0.023092,0.000163,0.023810,1.446635,0.564211,0.607962,0.000097,-1.498660,-1.319087,0.076790,0.014831,0.336409,0.000000,0.436325,0.075477,0.183820,-0.355880,0.031291,-0.081216,0.086048,-0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,25.8532,24.9385,40.7819,-4.1315,22.0008,,,
1786588957831617920,2026-08-13T09:42:37.831637,ground_truth,0.010790,0.568000,0.102093,True,,,,,,,,,-0.112881,0.812746,0.460259,-0.112881,0.812746,0.460259,-0.112881,0.812746,0.460259,-0.000010,-0.001837,0.000073,0.001838,-0.000005,-0.009092,0.000040,0.009092,1.446635,0.564211,0.607962,0.000097,-1.498660,-1.319087,0.076790,0.014831,0.336409,0.000000,0.436325,0.075477,0.183820,-0.355880,0.031291,-0.081216,0.086048,-0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,25.5573,24.8589,41.0844,-3.8140,22.1902,,,
1786588957867347101,2026-08-13T09:42:37.867368,ground_truth,0.010790,0.568000,0.102093,True,,,,,,,,,-0.112881,0.812746,0.460259,-0.112882,0.812466,0.460264,-0.112882,0.812466,0.460264,-0.000016,-0.006099,0.000117,0.006100,-0.000005,-0.009092,0.000040,0.009092,1.446635,0.564211,0.607962,0.000097,-1.498660,-1.319087,0.076790,0.014831,0.336409,0.000000,0.436325,0.075477,0.183820,-0.355880,0.031291,-0.081216,0.086048,-0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,25.5338,24.8813,41.1398,-3.9362,21.8968,,,
1786588957909892341,2026-08-13T09:42:37.909915,ground_truth,0.010779,0.578000,0.102013,True,,,,,,,,,-0.112882,0.811876,0.460270,-0.112882,0.811876,0.460270,-0.112882,0.811876,0.460270,-0.000020,-0.016493,0.000150,0.016494,-0.000022,-0.013020,0.000161,0.013021,1.446635,0.564211,0.607962,0.000097,-1.498660,-1.319087,0.076790,0.014831,0.336409,0.000000,0.436325,0.075477,0.183820,-0.355880,0.031291,-0.081216,0.086048,-0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,25.4847,24.8235,40.9867,-3.7396,21.8433,,,
1786588957950012791,2026-08-13T09:42:37.950034,ground_truth,0.010779,0.578000,0.102013,True,,,,,,,,,-0.112883,0.811225,0.460272,-0.112883,0.811225,0.460272,-0.112883,0.811225,0.460272,-0.000009,-0.015303,0.000063,0.015303,-0.000005,-0.009709,0.000040,0.009709,1.446635,0.564211,0.607962,0.000097,-1.498660,-1.319087,0.076790,0.014831,0.336409,0.000000,0.436325,0.075477,0.183820,-0.355880,0.031291,-0.081216,0.086048,-0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,25.3396,24.6249,41.5317,-3.5201,21.2888,,,
1786588957981331106,2026-08-13T09:42:37.981351,ground_truth,0.010784,0.573000,0.102053,True,,,,,,,,,-0.112883,0.811225,0.460272,-0.112883,0.811095,0.460272,-0.112883,0.811095,0.460272,0.000000,-0.003269,0.000000,0.003269,-0.000005,-0.009709,0.000040,0.009709,1.446635,0.564211,0.607962,0.000097,-1.498660,-1.319087,0.076790,0.014831,0.336409,0.000000,0.436325,0.075477,0.183820,-0.355880,0.031291,-0.081216,0.086048,-0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,25.1972,24.5778,41.5695,-4.0710,21.4834,,,
1786588958019771855,2026-08-13T09:42:38.019793,ground_truth,0.010795,0.563000,0.102134,True,,,,,,,,,-0.112883,0.810802,0.460278,-0.112883,0.810802,0.460278,-0.112883,0.810802,0.460278,-0.000023,-0.009362,0.000172,0.009363,-0.000011,-0.006368,0.000081,0.006369,1.446635,0.564211,0.607962,0.000097,-1.498660,-1.319087,0.076790,0.014831,0.336409,0.000000,0.436325,0.075477,0.183820,-0.355880,0.031291,-0.081216,0.086048,-0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,25.0805,24.3053,42.2692,-3.6005,20.9979,,,
1786588958062155196,2026-08-13T09:42:38.062176,ground_truth,0.010790,0.568000,0.102093,True,,,,,,,,,-0.112883,0.810802,0.460278,-0.112885,0.810477,0.460286,-0.112885,0.810477,0.460286,-0.000028,-0.008462,0.000210,0.008465,-0.000011,-0.006368,0.000081,0.006369,1.482773,0.570810,0.518406,0.000075,-1.379107,-1.356093,0.096423,0.029231,0.275322,0.000000,0.366077,0.097294,0.101360,-0.326620,0.043160,-0.081152,0.083712,-0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,25.0303,24.2723,42.0906,-3.3262,21.0397,,,
1786588958094529088,2026-08-13T09:42:38.094548,ground_truth,0.010795,0.563000,0.102134,True,,,,,,,,,-0.112885,0.809878,0.460291,-0.112885,0.809878,0.460291,-0.112885,0.809878,0.460291,-0.000017,-0.014119,0.000127,0.014120,-0.000027,-0.013919,0.000202,0.013921,1.485942,0.571855,0.508405,0.000075,-1.366010,-1.359337,0.081592,0.029231,0.280995,0.000000,0.360838,0.083766,0.115220,-0.317660,0.036188,-0.080544,0.078752,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,25.0265,24.2922,41.6098,-3.0574,21.1133,,,
1786588958135582696,2026-08-13T09:42:38.135603,ground_truth,0.010806,0.553000,0.102214,True,,,,,,,,,-0.112885,0.809878,0.460291,-0.112886,0.808959,0.460299,-0.112886,0.808959,0.460299,-0.000033,-0.028138,0.000247,0.028140,-0.000027,-0.013919,0.000202,0.013921,1.488934,0.573097,0.497104,0.000075,-1.351522,-1.362356,0.070243,0.032720,0.284482,0.000000,0.360838,0.067629,0.112840,-0.318360,0.028054,-0.080480,0.072704,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,25.0751,24.3217,40.9800,-3.1905,21.4528,,,
1786588958166666931,2026-08-13T09:42:38.166685,ground_truth,0.010801,0.558000,0.099286,True,,,,,,,,,-0.112887,0.807975,0.460307,-0.112887,0.807975,0.460307,-0.112887,0.807975,0.460307,-0.000026,-0.023946,0.000196,0.023947,-0.000033,-0.028720,0.000243,0.028721,1.490737,0.574018,0.489007,0.000075,-1.341444,-1.364113,0.061958,0.032720,0.293650,0.000000,0.361280,0.059340,0.102900,-0.318640,0.031374,-0.080384,0.076800,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,25.2232,24.3524,42.1551,-2.3578,20.0132,,,
1786588958204879211,2026-08-13T09:42:38.204900,ground_truth,0.010812,0.548000,0.099350,True,,,,,,,,,-0.112887,0.807975,0.460307,-0.112888,0.807245,0.460120,-0.112888,0.807245,0.460120,-0.000023,-0.023512,-0.006027,0.024272,-0.000033,-0.028720,0.000243,0.028721,1.492939,0.575279,0.476858,0.000065,-1.326601,-1.366247,0.049303,0.029231,0.312408,0.000000,0.382655,0.048432,0.083580,-0.356720,0.028386,-0.079872,0.082368,-0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,25.2534,24.3928,42.3011,-2.5801,20.2137,,,
1786588958238346073,2026-08-13T09:42:38.238369,ground_truth,0.010795,0.563000,0.099254,True,,,,,,,,,-0.112887,0.807975,0.460307,-0.112889,0.806299,0.459935,-0.112889,0.806299,0.459935,-0.000028,-0.024772,-0.004859,0.025244,-0.000033,-0.028720,0.000243,0.028721,1.494559,0.576207,0.465237,0.000065,-1.312491,-1.367832,0.042318,0.023122,0.328989,0.000000,0.398803,0.040142,0.094220,-0.345240,0.028220,-0.082432,0.083776,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,25.3115,24.4939,42.4010,-1.8420,20.3356,,,
1786588958296892458,2026-08-13T09:42:38.296912,ground_truth,0.010806,0.553000,0.096422,True,,,,,,,,,-0.112890,0.805576,0.459745,-0.112890,0.805576,0.459745,-0.112890,0.805576,0.459745,-0.000011,-0.021413,-0.005610,0.022135,-0.000016,-0.017881,-0.004189,0.018365,1.496624,0.577415,0.445058,0.000065,-1.287806,-1.369912,0.027925,0.017889,0.340335,0.000000,0.423239,0.029665,0.092680,-0.326340,0.028718,-0.083936,0.086496,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,25.3301,24.3573,42.7070,-1.2040,20.4470,,,
1786588958342354686,2026-08-13T09:42:38.342374,ground_truth,0.010803,0.555500,0.096410,True,,,,,,,,,-0.112890,0.805576,0.459745,-0.112891,0.804632,0.459367,-0.112891,0.804632,0.459367,-0.000019,-0.016119,-0.006452,0.017362,-0.000016,-0.017881,-0.004189,0.018365,1.497356,0.577840,0.435474,0.000065,-1.275884,-1.370591,0.024429,0.012649,0.342082,0.000000,0.428478,0.021375,0.085120,-0.356720,0.033947,-0.086496,0.093888,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,25.4014,24.5992,43.2200,0.2072,20.2640,,,
1786588958374048769,2026-08-13T09:42:38.374082,ground_truth,0.010784,0.573000,0.093464,True,,,,,,,,,-0.112891,0.804632,0.459367,-0.112892,0.803776,0.458991,-0.112892,0.803776,0.458991,-0.000028,-0.018868,-0.008296,0.020612,-0.000016,-0.014154,-0.005666,0.015246,1.497356,0.577840,0.435474,0.000065,-1.275884,-1.370591,0.024429,0.012649,0.342082,0.000000,0.428478,0.021375,0.085120,-0.356720,0.033947,-0.086496,0.093888,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,25.2761,24.5310,42.8452,0.5154,20.0479,,,
1786588958410062163,2026-08-13T09:42:38.410076,ground_truth,0.013683,0.558000,0.093510,True,,,,,,,,,-0.112891,0.804632,0.459367,-0.112892,0.802672,0.458421,-0.112892,0.802672,0.458421,-0.000011,-0.034888,-0.018003,0.039259,-0.000016,-0.014154,-0.005666,0.015246,1.497356,0.577840,0.435474,0.000065,-1.275884,-1.370591,0.024429,0.012649,0.342082,0.000000,0.428478,0.021375,0.085120,-0.356720,0.033947,-0.086496,0.093888,-0.031904,2.0000,2.0000,2.0000,0.0000,3.0000,24.8230,24.1153,43.1122,0.7151,19.5281,,,
1786588958443650481,2026-08-13T09:42:38.443664,ground_truth,0.013697,0.553000,0.090630,True,,,,,,,,,-0.112892,0.802672,0.458421,-0.113085,0.801651,0.457849,-0.113085,0.801651,0.457849,-0.005349,-0.028311,-0.015868,0.032893,-0.000024,-0.029328,-0.014157,0.032566,1.497356,0.577840,0.435474,0.000065,-1.275884,-1.370591,0.024429,0.012649,0.342082,0.000000,0.428478,0.021375,0.085120,-0.356720,0.033947,-0.086496,0.093888,-0.031904,2.0000,2.0000,2.0000,0.0000,3.0000,24.7460,24.0601,42.8788,1.0053,19.3875,,,
1786588958478298041,2026-08-13T09:42:38.478315,ground_truth,0.010801,0.558000,0.087735,True,,,,,,,,,-0.113279,0.800913,0.457085,-0.113279,0.800913,0.457085,-0.113279,0.800913,0.457085,-0.005831,-0.022193,-0.022997,0.032486,-0.005849,-0.026597,-0.020214,0.033915,1.497637,0.577990,0.431363,0.000065,-1.270721,-1.370828,0.022685,0.013087,0.342082,0.000000,0.428478,0.018756,0.070560,-0.356440,0.031706,-0.087104,0.091616,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.0080,24.2491,43.1284,1.7662,18.5474,,,
1786588958515085066,2026-08-13T09:42:38.515105,ground_truth,0.010790,0.568000,0.084866,True,,,,,,,,,-0.113279,0.800913,0.457085,-0.113280,0.800232,0.456133,-0.113280,0.800232,0.456133,-0.000041,-0.019453,-0.027197,0.033438,-0.005849,-0.026597,-0.020214,0.033915,1.497637,0.577990,0.431363,0.000065,-1.270721,-1.370828,0.022685,0.013087,0.342082,0.000000,0.428478,0.018756,0.070560,-0.356440,0.031706,-0.087104,0.091616,-0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,24.8349,24.2215,42.3013,3.1538,18.5762,,,
1786588958549577024,2026-08-13T09:42:38.549598,ground_truth,0.010817,0.543000,0.081907,True,,,,,,,,,-0.113281,0.799030,0.454990,-0.113281,0.799030,0.454990,-0.113281,0.799030,0.454990,-0.000020,-0.032848,-0.031218,0.045316,-0.000032,-0.028091,-0.031243,0.042015,1.497637,0.577990,0.431363,0.000065,-1.270721,-1.370828,0.022685,0.013087,0.342082,0.000000,0.428478,0.018756,0.070560,-0.356440,0.031706,-0.087104,0.091616,-0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,24.8266,24.2972,42.0658,3.5793,18.9495,,,
1786588958583333407,2026-08-13T09:42:38.583354,ground_truth,0.010790,0.568000,0.076252,True,,,,,,,,,-0.113281,0.799030,0.454990,-0.113283,0.797722,0.453647,-0.113283,0.797722,0.453647,-0.000063,-0.037912,-0.038952,0.054356,-0.000032,-0.028091,-0.031243,0.042015,1.497637,0.577990,0.431363,0.000065,-1.270721,-1.370828,0.022685,0.013087,0.342082,0.000000,0.428478,0.018756,0.070560,-0.356440,0.031706,-0.087104,0.091616,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.5537,25.0142,41.8228,5.7945,18.9352,,,
1786588958617686427,2026-08-13T09:42:38.617707,ground_truth,0.010795,0.563000,0.070459,True,,,,,,,,,-0.113283,0.797194,0.451921,-0.113283,0.797194,0.451921,-0.113283,0.797194,0.451921,0.000011,-0.015451,-0.050481,0.052793,-0.000027,-0.027672,-0.046265,0.053909,1.499819,0.580369,0.342424,0.000054,-1.165126,-1.374105,0.006540,0.013087,0.263976,0.000000,0.312406,0.013517,0.091980,-0.335300,0.048887,-0.092288,0.081216,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,25.3655,25.0044,40.8777,6.6332,18.9708,,,
1786588958654906266,2026-08-13T09:42:38.654930,ground_truth,0.010801,0.558000,0.064632,True,,,,,,,,,-0.113283,0.797194,0.451921,-0.113283,0.796822,0.449812,-0.113283,0.796822,0.449812,-0.000011,-0.010999,-0.062311,0.063274,-0.000027,-0.027672,-0.046265,0.053909,1.499917,0.580695,0.337279,0.000043,-1.158734,-1.374310,0.005233,0.017889,0.254816,0.000000,0.323315,0.007847,0.101360,-0.323820,0.045235,-0.091168,0.073856,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.4126,25.0620,39.4183,6.6225,19.1126,,,
1786588958691799107,2026-08-13T09:42:38.691846,ground_truth,0.010795,0.563000,0.061820,True,,,,,,,,,-0.113284,0.796747,0.447312,-0.113284,0.796747,0.447312,-0.113284,0.796747,0.447312,-0.000010,-0.002004,-0.067274,0.067304,-0.000011,-0.006598,-0.068068,0.068387,1.499917,0.580695,0.337279,0.000043,-1.158734,-1.374310,0.005233,0.017889,0.254816,0.000000,0.323315,0.007847,0.101360,-0.323820,0.045235,-0.091168,0.073856,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.3242,24.8938,39.2448,7.0046,19.0153,,,
1786588958727559692,2026-08-13T09:42:38.727581,ground_truth,0.013697,0.553000,0.058773,True,,,,,,,,,-0.113284,0.796747,0.447312,-0.113283,0.796733,0.444619,-0.113283,0.796733,0.444619,0.000019,-0.000400,-0.072391,0.072392,-0.000011,-0.006598,-0.068068,0.068387,1.499917,0.580695,0.337279,0.000043,-1.158734,-1.374310,0.005233,0.017889,0.254816,0.000000,0.323315,0.007847,0.101360,-0.323820,0.045235,-0.091168,0.073856,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.1233,24.9424,38.3345,6.8833,19.1069,,,
1786588958767213770,2026-08-13T09:42:38.767233,ground_truth,0.013738,0.538000,0.055601,True,,,,,,,,,-0.113476,0.796730,0.441918,-0.113476,0.796730,0.441918,-0.113476,0.796730,0.441918,-0.005426,-0.000084,-0.075907,0.076101,-0.002929,-0.000272,-0.082135,0.082188,1.499917,0.580695,0.337279,0.000043,-1.158734,-1.374310,0.005233,0.017889,0.254816,0.000000,0.323315,0.007847,0.101360,-0.323820,0.045235,-0.091168,0.073856,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.0100,25.2079,38.8666,9.1057,18.6859,,,
1786588958798685417,2026-08-13T09:42:38.798706,ground_truth,0.016675,0.533000,0.049651,True,,,,,,,,,-0.113476,0.796730,0.441918,-0.113671,0.796729,0.439002,-0.113671,0.796729,0.439002,-0.004940,-0.000015,-0.073866,0.074031,-0.002929,-0.000272,-0.082135,0.082188,1.500035,0.581068,0.332268,0.000043,-1.152213,-1.374472,0.006540,0.019634,0.249143,0.000000,0.331173,0.008289,0.098140,-0.312760,0.038014,-0.089888,0.079360,-0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,24.5255,24.9658,38.5842,8.2822,18.3662,,,
1786588958841261296,2026-08-13T09:42:38.841282,ground_truth,0.016653,0.538000,0.046839,True,,,,,,,,,-0.114063,0.795662,0.435695,-0.114063,0.795662,0.435695,-0.114063,0.795662,0.435695,-0.012402,-0.033754,-0.104632,0.110639,-0.008814,-0.016026,-0.093443,0.095216,1.501746,0.584491,0.283642,0.000043,-1.083279,-1.374817,0.008285,0.014394,0.284482,0.000000,0.393133,0.000000,0.078120,-0.338520,0.024319,-0.086560,0.075200,-0.014304,2.0000,2.0000,2.0000,0.0000,3.0000,24.4888,25.1723,38.2632,8.3069,18.5711,,,
1786588958872737860,2026-08-13T09:42:38.872758,ground_truth,0.016653,0.538000,0.043918,True,,,,,,,,,-0.114063,0.795662,0.435695,-0.114453,0.794649,0.432389,-0.114453,0.794649,0.432389,-0.009134,-0.023745,-0.077457,0.081528,-0.008814,-0.016026,-0.093443,0.095216,1.501949,0.584870,0.275605,0.000043,-1.072435,-1.374806,0.006540,0.011342,0.290155,0.000000,0.379605,0.000000,0.075320,-0.350840,0.025813,-0.084480,0.077376,-0.006976,2.0000,2.0000,2.0000,0.0000,3.0000,24.4248,25.4714,37.7895,8.1480,20.0571,,,
1786588958911100137,2026-08-13T09:42:38.911123,ground_truth,0.016631,0.543000,0.041130,True,,,,,,,,,-0.114063,0.795662,0.435695,-0.114843,0.793513,0.428890,-0.114843,0.793513,0.428890,-0.012480,-0.036355,-0.111991,0.118404,-0.008814,-0.016026,-0.093443,0.095216,1.502145,0.585158,0.264995,0.000043,-1.059446,-1.374806,0.003051,0.006540,0.297575,0.000000,0.339894,0.000000,0.079940,-0.353920,0.016849,-0.085440,0.070752,-0.005856,2.0000,2.0000,2.0000,0.0000,3.0000,24.3309,25.5272,37.8551,7.8047,19.5981,,,
1786588958942785940,2026-08-13T09:42:38.942805,ground_truth,0.016653,0.538000,0.040997,True,,,,,,,,,-0.114063,0.795662,0.435695,-0.115233,0.792352,0.425401,-0.115233,0.792352,0.425401,-0.010178,-0.030306,-0.091108,0.096554,-0.008814,-0.016026,-0.093443,0.095216,1.502250,0.585334,0.255463,0.000043,-1.049453,-1.374806,0.001744,0.004796,0.295397,0.000000,0.288412,0.000000,0.093520,-0.348040,0.031706,-0.086336,0.065632,-0.011360,2.0000,2.0000,2.0000,0.0000,3.0000,24.5866,25.8961,37.0744,7.6081,20.4102,,,
1786588958975988121,2026-08-13T09:42:38.976014,ground_truth,0.016675,0.533000,0.037935,True,,,,,,,,,-0.115233,0.792352,0.425401,-0.115431,0.791053,0.421900,-0.115431,0.791053,0.421900,-0.006261,-0.041067,-0.110696,0.118234,-0.008771,-0.024823,-0.077200,0.081566,1.502295,0.585432,0.249574,0.000043,-1.043988,-1.374806,0.003051,0.004796,0.293650,0.000000,0.263975,0.000000,0.089460,-0.347200,0.020501,-0.086496,0.060832,-0.016256,2.0000,2.0000,2.0000,0.0000,3.0000,24.4436,25.7350,37.0751,8.0444,20.2099,,,
1786588959013836619,2026-08-13T09:42:39.013856,ground_truth,0.016631,0.543000,0.038218,True,,,,,,,,,-0.115233,0.792352,0.425401,-0.115629,0.789727,0.418387,-0.115629,0.789727,0.418387,-0.005907,-0.039460,-0.104510,0.111867,-0.008771,-0.024823,-0.077200,0.081566,1.502380,0.585628,0.235842,0.000043,-1.033371,-1.374827,0.001744,0.003489,0.280556,0.000000,0.188929,0.003051,0.089180,-0.338800,0.033200,-0.086208,0.059904,-0.027104,2.0000,2.0000,2.0000,0.0000,3.0000,24.1307,25.4311,36.5802,7.2762,20.0941,,,
1786588959048165559,2026-08-13T09:42:39.048185,ground_truth,0.016697,0.528000,0.037793,True,,,,,,,,,-0.115233,0.792352,0.425401,-0.116018,0.788395,0.415086,-0.116018,0.788395,0.415086,-0.010332,-0.035406,-0.087751,0.095188,-0.008771,-0.024823,-0.077200,0.081566,1.502439,0.585772,0.227024,0.000043,-1.028110,-1.374838,0.001744,0.004796,0.271396,0.000000,0.148345,0.000000,0.094500,-0.343700,0.035109,-0.085888,0.050208,-0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,24.2893,25.6451,35.7262,7.9657,19.9133,,,
1786588959081425095,2026-08-13T09:42:39.081443,ground_truth,0.016697,0.528000,0.037793,True,,,,,,,,,-0.116412,0.786795,0.411948,-0.116412,0.786795,0.411948,-0.116412,0.786795,0.411948,-0.011385,-0.046249,-0.090726,0.102468,-0.008836,-0.041646,-0.100826,0.109446,1.502439,0.585772,0.227024,0.000043,-1.028110,-1.374838,0.001744,0.004796,0.271396,0.000000,0.148345,0.000000,0.094500,-0.343700,0.035109,-0.085888,0.050208,-0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,24.2181,25.5791,35.9070,7.7173,19.5925,,,
1786588959113707066,2026-08-13T09:42:39.113728,ground_truth,0.016653,0.538000,0.038076,True,,,,,,,,,-0.116412,0.786795,0.411948,-0.116804,0.784875,0.409007,-0.116804,0.784875,0.409007,-0.011887,-0.058223,-0.089184,0.107168,-0.008836,-0.041646,-0.100826,0.109446,1.502439,0.585772,0.227024,0.000043,-1.028110,-1.374838,0.001744,0.004796,0.271396,0.000000,0.148345,0.000000,0.094500,-0.343700,0.035109,-0.085888,0.050208,-0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,24.1024,25.6059,35.6455,7.3117,19.4131,,,
1786588959183465977,2026-08-13T09:42:39.183496,ground_truth,0.016653,0.538000,0.038076,True,,,,,,,,,-0.117195,0.782358,0.406462,-0.117195,0.782358,0.406462,-0.117195,0.782358,0.406462,-0.012056,-0.077643,-0.078497,0.111066,-0.011730,-0.066484,-0.082196,0.106367,1.502439,0.585772,0.227024,0.000043,-1.028110,-1.374838,0.001744,0.004796,0.271396,0.000000,0.148345,0.000000,0.094500,-0.343700,0.035109,-0.085888,0.050208,-0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,24.0621,25.7349,34.9396,6.9552,19.4335,,,
1786588959242676020,2026-08-13T09:42:39.242696,ground_truth,0.016719,0.523000,0.037652,True,,,,,,,,,-0.117585,0.780521,0.404303,-0.117585,0.780521,0.404303,-0.117585,0.780521,0.404303,-0.005537,-0.026045,-0.030612,0.040572,-0.005860,-0.027562,-0.032394,0.042935,1.502589,0.586517,0.177580,0.000032,-1.016091,-1.375226,0.000000,0.004796,0.243909,0.000000,0.027045,0.002609,0.105980,-0.329840,0.039093,-0.083936,0.048096,-0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,24.0315,25.4803,36.8631,7.1992,18.7125,,,
1786588959284723198,2026-08-13T09:42:39.284745,ground_truth,0.016719,0.523000,0.037652,True,,,,,,,,,-0.117585,0.780521,0.404303,-0.117980,0.778821,0.402504,-0.117980,0.778821,0.402504,-0.006751,-0.029102,-0.030779,0.042893,-0.005860,-0.027562,-0.032394,0.042935,1.502589,0.586517,0.177580,0.000032,-1.016091,-1.375226,0.000000,0.004796,0.243909,0.000000,0.027045,0.002609,0.105980,-0.329840,0.039093,-0.083936,0.048096,-0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,24.1961,25.5829,36.0809,8.0808,18.8494,,,
1786588959323069089,2026-08-13T09:42:39.323089,ground_truth,0.013795,0.517000,0.037482,True,,,,,,,,,-0.117585,0.780521,0.404303,-0.118374,0.776347,0.400893,-0.118374,0.776347,0.400893,-0.009369,-0.058683,-0.038226,0.070659,-0.005860,-0.027562,-0.032394,0.042935,1.502589,0.586517,0.177580,0.000032,-1.016091,-1.375226,0.000000,0.004796,0.243909,0.000000,0.027045,0.002609,0.105980,-0.329840,0.039093,-0.083936,0.048096,-0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,24.2195,25.7369,35.8194,8.5880,19.1501,,,
1786588959358561295,2026-08-13T09:42:39.358585,ground_truth,0.013822,0.507000,0.037199,True,,,,,,,,,-0.118381,0.773986,0.399474,-0.118381,0.773986,0.399474,-0.118381,0.773986,0.399474,-0.000172,-0.061746,-0.037115,0.072043,-0.005960,-0.048935,-0.036159,0.061137,1.502589,0.586517,0.177580,0.000032,-1.016091,-1.375226,0.000000,0.004796,0.243909,0.000000,0.027045,0.002609,0.105980,-0.329840,0.039093,-0.083936,0.048096,-0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,24.2964,25.8345,35.4326,8.1236,19.1604,,,
1786588959426603419,2026-08-13T09:42:39.426627,ground_truth,0.013779,0.523000,0.037652,True,,,,,,,,,-0.118387,0.771593,0.398247,-0.118387,0.771593,0.398247,-0.118387,0.771593,0.398247,-0.000158,-0.066653,-0.034181,0.074907,-0.000085,-0.035985,-0.018454,0.040441,1.502589,0.586517,0.177580,0.000032,-1.016091,-1.375226,0.000000,0.004796,0.243909,0.000000,0.027045,0.002609,0.105980,-0.329840,0.039093,-0.083936,0.048096,-0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,24.1168,25.7594,35.8147,7.2265,19.3723,,,
1786588959470354231,2026-08-13T09:42:39.470378,ground_truth,0.013795,0.517000,0.037482,True,,,,,,,,,-0.118387,0.771593,0.398247,-0.118194,0.769995,0.397447,-0.118194,0.769995,0.397447,0.002853,-0.023622,-0.011822,0.026568,-0.000085,-0.035985,-0.018454,0.040441,1.502596,0.586589,0.174680,0.000032,-1.015757,-1.375269,0.000000,0.004796,0.241723,0.000000,0.026614,0.002609,0.102480,-0.326340,0.031125,-0.083936,0.047488,-0.035520,2.0000,2.0000,2.0000,0.0000,3.0000,24.2560,26.0844,35.5559,6.7094,19.1712,,,
1786588959514125624,2026-08-13T09:42:39.514147,ground_truth,0.013765,0.528000,0.037793,True,,,,,,,,,-0.118387,0.771593,0.398247,-0.118003,0.768555,0.396823,-0.118003,0.768555,0.396823,0.004351,-0.032881,-0.014247,0.036098,-0.000085,-0.035985,-0.018454,0.040441,1.503014,0.588111,0.119601,0.000032,-1.014033,-1.375862,0.003051,0.006540,0.241723,0.000000,0.002609,0.003051,0.092680,-0.327320,0.021497,-0.077696,-0.008640,-0.036576,2.0000,2.0000,2.0000,0.0000,3.0000,24.1950,25.9643,36.1382,6.7114,19.1020,,,
