ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588046575157622,2026-08-13T09:27:26.575180,ergonomics,-0.085684,0.474000,0.095547,True,-0.083867,0.494000,0.098226,0.001816,0.020000,0.002679,0.00,20,-0.070842,0.764047,0.475053,-0.065786,0.768781,0.466179,-0.068097,0.764514,0.469419,0.006443,-0.007248,-0.005966,0.011386,0.010970,-0.005971,-0.038106,0.040101,1.439886,0.511635,-0.035599,-0.002091,-1.009387,0.130268,0.000000,0.000000,0.003487,0.000000,0.003051,0.000000,-0.113960,-0.478240,0.100430,-0.082592,0.000800,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,29.4028,32.5048,41.9206,-6.3723,18.4734,0.695521,0.890296,0.705602
1786588046605441533,2026-08-13T09:27:26.605468,ergonomics,-0.085351,0.485000,0.095349,True,-0.083867,0.494000,0.098226,0.001484,0.009000,0.002876,0.00,20,-0.069426,0.764776,0.472801,-0.065539,0.768467,0.466003,-0.066791,0.766131,0.468612,0.005696,-0.007271,-0.004070,0.010093,0.021384,0.011002,-0.033998,0.041643,1.439860,0.512086,-0.035458,-0.002091,-1.009268,0.130257,0.000000,0.004796,0.003926,0.000000,0.002609,0.000000,0.039060,-0.302540,0.277386,-0.073184,0.039136,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,29.5405,32.0715,40.5981,-6.2122,18.0644,0.699371,0.902420,0.708764
1786588046633917840,2026-08-13T09:27:26.633935,ergonomics,-0.085351,0.485000,0.095349,True,-0.083867,0.494000,0.098226,0.001484,0.009000,0.002876,0.00,20,-0.069426,0.764776,0.472801,-0.065527,0.767817,0.465808,-0.066791,0.767830,0.468612,0.000399,-0.021421,-0.006453,0.022375,0.021384,0.011002,-0.033998,0.041643,1.439860,0.512086,-0.035458,-0.002091,-1.009268,0.130257,0.000000,0.004796,0.003926,0.000000,0.002609,0.000000,0.039060,-0.302540,0.277386,-0.073184,0.039136,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,29.5514,32.1174,40.5884,-6.1759,17.9694,0.699371,0.902420,0.708764
1786588046669292856,2026-08-13T09:27:26.669309,ergonomics,-0.085533,0.479000,0.095457,True,-0.083867,0.494000,0.098226,0.001665,0.015000,0.002769,0.00,20,-0.068499,0.765970,0.471327,-0.065505,0.767100,0.465618,-0.066791,0.768170,0.468612,0.000786,-0.025389,-0.006702,0.026271,0.013867,0.017865,-0.022048,0.031584,1.439860,0.512086,-0.035458,-0.002091,-1.009268,0.130257,0.000000,0.004796,0.003926,0.000000,0.002609,0.000000,0.039060,-0.302540,0.277386,-0.073184,0.039136,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,29.6034,32.0604,40.6530,-6.6659,18.1307,0.703648,0.913132,0.707820
1786588046702221437,2026-08-13T09:27:26.702243,ergonomics,-0.084837,0.502000,0.092019,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.006207,0.00,20,-0.068499,0.765970,0.471327,-0.065471,0.766370,0.465639,-0.066791,0.768238,0.468612,0.000970,-0.020651,0.000576,0.020682,0.013867,0.017865,-0.022048,0.031584,1.439860,0.512086,-0.035458,-0.002091,-1.009268,0.130257,0.000000,0.004796,0.003926,0.000000,0.002609,0.000000,0.039060,-0.302540,0.277386,-0.073184,0.039136,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,29.5033,31.9310,40.8626,-6.3433,18.6515,0.703648,0.913132,0.707820
1786588046738192654,2026-08-13T09:27:26.738230,ergonomics,-0.084837,0.502000,0.092019,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.006207,0.00,20,-0.067894,0.766778,0.470366,-0.065493,0.765638,0.465424,-0.066791,0.768251,0.468612,-0.000669,-0.022116,-0.006485,0.023057,0.009036,0.012073,-0.014367,0.020828,1.439867,0.512151,-0.035391,-0.002091,-1.009236,0.130257,0.001307,0.003051,0.003926,0.000000,0.002609,0.000000,0.050120,-0.299740,0.280789,-0.073184,0.039200,0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,29.5154,32.0539,40.6493,-5.7893,18.8164,0.708136,0.921473,0.707199
1786588046774462593,2026-08-13T09:27:26.774484,ergonomics,-0.085019,0.496000,0.092117,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.006109,0.00,20,-0.067894,0.766778,0.470366,-0.065515,0.766078,0.465209,-0.066791,0.768254,0.468612,-0.000615,0.012202,-0.005956,0.013592,0.009036,0.012073,-0.014367,0.020828,1.439912,0.512131,-0.035488,-0.002091,-1.009247,0.130257,0.000000,0.003489,0.009599,0.000000,0.002609,0.000000,0.041160,-0.543620,0.098023,-0.068960,-0.011520,0.020384,3.0000,2.0000,2.0000,0.0000,4.0000,30.1843,32.4017,39.5389,-5.1348,18.6672,0.708136,0.921473,0.707199
1786588046806808748,2026-08-13T09:27:26.806830,ergonomics,-0.085170,0.491000,0.092198,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.006027,0.00,20,-0.067501,0.767304,0.469741,-0.065525,0.766753,0.465001,-0.066791,0.768254,0.468612,-0.000280,0.018730,-0.005783,0.019605,0.005854,0.007839,-0.009308,0.013504,1.439912,0.512131,-0.035488,-0.002091,-1.009247,0.130257,0.000000,0.003489,0.009599,0.000000,0.002609,0.000000,0.041160,-0.543620,0.098023,-0.068960,-0.011520,0.020384,3.0000,2.0000,2.0000,0.0000,4.0000,30.2576,32.7375,39.6561,-5.8773,18.4628,0.712464,0.928828,0.702383
1786588046840300059,2026-08-13T09:27:26.840317,ergonomics,-0.085019,0.496000,0.092117,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.006109,0.00,20,-0.067501,0.767304,0.469741,-0.065515,0.767154,0.464804,-0.066791,0.768255,0.468612,0.000311,0.012403,-0.006081,0.013817,0.005854,0.007839,-0.009308,0.013504,1.439912,0.512131,-0.035488,-0.002091,-1.009247,0.130257,0.000000,0.003489,0.009599,0.000000,0.002609,0.000000,0.041160,-0.543620,0.098023,-0.068960,-0.011520,0.020384,3.0000,2.0000,2.0000,0.0000,4.0000,30.3755,32.8073,39.7911,-5.4708,18.4772,0.712464,0.928828,0.702383
1786588046868015889,2026-08-13T09:27:26.868032,ergonomics,-0.085019,0.496000,0.092117,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.006109,0.00,20,-0.067247,0.767644,0.469337,-0.065525,0.767501,0.464596,-0.066791,0.768255,0.468612,-0.000302,0.010382,-0.006233,0.012113,0.003838,0.005140,-0.006103,0.008854,1.439912,0.512131,-0.035488,-0.002091,-1.009247,0.130257,0.000000,0.003489,0.009599,0.000000,0.002609,0.000000,0.041160,-0.543620,0.098023,-0.068960,-0.011520,0.020384,3.0000,2.0000,2.0000,0.0000,4.0000,30.3330,32.8548,39.4056,-4.2327,18.0938,0.716738,0.934963,0.700578
1786588046906509045,2026-08-13T09:27:26.906528,ergonomics,-0.085170,0.491000,0.092198,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.006027,0.00,20,-0.067247,0.767644,0.469337,-0.065535,0.767837,0.464387,-0.066791,0.768255,0.468612,-0.000361,0.012033,-0.007459,0.014161,0.003838,0.005140,-0.006103,0.008854,1.439912,0.512131,-0.035488,-0.002091,-1.009247,0.130257,0.000000,0.003489,0.009599,0.000000,0.002609,0.000000,0.041160,-0.543620,0.098023,-0.068960,-0.011520,0.020384,3.0000,2.0000,2.0000,0.0000,4.0000,30.1109,32.7549,38.9128,-4.0342,18.3082,0.716738,0.934963,0.700578
1786588046934230575,2026-08-13T09:27:26.934250,ergonomics,-0.085351,0.485000,0.092296,True,-0.083867,0.494000,0.098226,0.001484,0.009000,0.005929,0.00,20,-0.067082,0.767864,0.469075,-0.065513,0.768171,0.464198,-0.066791,0.768255,0.468612,0.000578,0.008708,-0.004947,0.010032,0.002458,0.003292,-0.003908,0.005670,1.439912,0.512027,-0.035711,-0.002091,-1.009300,0.130257,0.000000,0.006540,0.010907,0.000000,0.002609,0.000000,0.052920,-0.544040,0.098936,-0.068640,-0.025056,0.013984,3.0000,2.0000,2.0000,0.0000,4.0000,29.8257,32.6756,39.0649,-5.2608,18.3549,0.721142,0.939894,0.703003
1786588046968556822,2026-08-13T09:27:26.968574,ergonomics,-0.085170,0.491000,0.092198,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.006027,0.00,20,-0.067082,0.767864,0.469075,-0.065479,0.767651,0.464014,-0.066791,0.768255,0.468612,0.001239,-0.018796,-0.006622,0.019967,0.002458,0.003292,-0.003908,0.005670,1.441461,0.510668,-0.039971,-0.002080,-1.006940,0.128662,0.019634,0.014394,0.047994,0.000000,0.032284,0.019198,0.113400,-0.592060,0.054033,-0.056320,0.047648,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,29.7808,32.7282,39.6351,-5.7194,18.5225,0.721142,0.939894,0.703003
1786588046998578269,2026-08-13T09:27:26.998602,ergonomics,-0.084686,0.507000,0.091937,True,-0.083867,0.494000,0.098226,0.000818,0.013000,0.006288,0.00,20,-0.067082,0.767864,0.469075,-0.065469,0.766961,0.463818,-0.066791,0.768255,0.468612,0.000291,-0.019935,-0.005683,0.020731,0.002458,0.003292,-0.003908,0.005670,1.441461,0.510668,-0.039971,-0.002080,-1.006940,0.128662,0.019634,0.014394,0.047994,0.000000,0.032284,0.019198,0.113400,-0.592060,0.054033,-0.056320,0.047648,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,29.6007,32.4420,40.4427,-7.2756,18.7128,0.721142,0.939894,0.703003
1786588047032011879,2026-08-13T09:27:27.032031,ergonomics,-0.085170,0.491000,0.089155,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.009070,0.00,20,-0.066977,0.768006,0.468907,-0.065501,0.766556,0.463597,-0.066791,0.768255,0.468612,-0.001082,-0.013582,-0.007391,0.015501,0.001591,0.002131,-0.002530,0.003671,1.441461,0.510668,-0.039971,-0.002080,-1.006940,0.128662,0.019634,0.014394,0.047994,0.000000,0.032284,0.019198,0.113400,-0.592060,0.054033,-0.056320,0.047648,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,29.5464,32.2683,40.5725,-6.9559,18.5013,0.725263,0.943569,0.700868
1786588047068555255,2026-08-13T09:27:27.068571,ergonomics,-0.085019,0.496000,0.089082,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.009144,0.00,20,-0.066909,0.768097,0.468800,-0.065501,0.766475,0.463191,-0.066791,0.768255,0.468612,0.000000,-0.002446,-0.012258,0.012500,0.001023,0.001370,-0.001626,0.002360,1.441461,0.510668,-0.039971,-0.002080,-1.006940,0.128662,0.019634,0.014394,0.047994,0.000000,0.032284,0.019198,0.113400,-0.592060,0.054033,-0.056320,0.047648,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,28.9006,31.9114,41.8730,-4.9661,18.3408,0.729347,0.945998,0.703606
1786588047098768834,2026-08-13T09:27:27.098791,ergonomics,-0.085170,0.491000,0.089155,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.009070,0.00,20,-0.066909,0.768097,0.468800,-0.065545,0.766725,0.462760,-0.066791,0.768255,0.468612,-0.001204,0.006796,-0.011695,0.013580,0.001023,0.001370,-0.001626,0.002360,1.441461,0.510668,-0.039971,-0.002080,-1.006940,0.128662,0.019634,0.014394,0.047994,0.000000,0.032284,0.019198,0.113400,-0.592060,0.054033,-0.056320,0.047648,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,28.9265,31.7902,40.6197,-5.3205,18.0660,0.729347,0.945998,0.703606
1786588047131551728,2026-08-13T09:27:27.131569,ergonomics,-0.084837,0.502000,0.088994,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.009232,0.00,20,-0.066909,0.768097,0.468800,-0.065557,0.767095,0.462348,-0.066791,0.768255,0.468612,-0.000398,0.012181,-0.013592,0.018256,0.001023,0.001370,-0.001626,0.002360,1.441879,0.510335,-0.041027,-0.002080,-1.006196,0.128252,0.020940,0.017889,0.057592,0.000000,0.040573,0.021375,0.110600,-0.594160,0.050381,-0.054336,0.046880,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,28.9205,31.7956,40.6689,-5.2458,18.4871,0.729347,0.945998,0.703606
1786588047165658666,2026-08-13T09:27:27.165682,ergonomics,-0.085019,0.496000,0.089082,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.009144,0.00,20,-0.066866,0.768155,0.468731,-0.065592,0.767756,0.461924,-0.066791,0.768255,0.468612,-0.001052,0.020285,-0.013008,0.024120,0.000641,0.000858,-0.001019,0.001479,1.445962,0.505853,-0.055748,-0.002048,-0.995934,0.124005,0.026174,0.030976,0.116932,0.000000,0.083335,0.027045,0.109340,-0.569380,0.026726,-0.036800,0.046432,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,29.1642,31.7723,39.5174,-4.5581,18.6680,0.733706,0.947430,0.712297
1786588047202782382,2026-08-13T09:27:27.202803,ergonomics,-0.084535,0.512000,0.085839,True,-0.083867,0.494000,0.098226,0.000667,0.018000,0.012387,0.00,20,-0.066838,0.768191,0.468687,-0.065626,0.768475,0.461499,-0.066791,0.768255,0.468612,-0.000995,0.020859,-0.012334,0.024253,0.000420,0.000563,-0.000668,0.000969,1.447204,0.504376,-0.061719,-0.002037,-0.991439,0.122766,0.024429,0.030976,0.132204,0.000000,0.102533,0.024426,0.102200,-0.557900,0.031706,-0.032128,0.047584,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,29.6836,32.1443,39.7712,-4.9187,18.8607,0.737482,0.947931,0.709411
1786588047232174373,2026-08-13T09:27:27.232191,ergonomics,-0.085170,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.012114,0.00,20,-0.066838,0.768191,0.468687,-0.065646,0.769525,0.461087,-0.066791,0.768255,0.468612,-0.000547,0.028516,-0.011185,0.030636,0.000420,0.000563,-0.000668,0.000969,1.448118,0.503226,-0.067028,-0.002027,-0.987246,0.121796,0.020940,0.026174,0.131765,0.000000,0.105152,0.021807,0.093240,-0.558180,0.028386,-0.030016,0.048704,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,29.9985,32.2966,40.2969,-3.5438,19.0041,0.737482,0.947931,0.709411
1786588047267133066,2026-08-13T09:27:27.267143,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066821,0.768215,0.468659,-0.065624,0.769415,0.460693,-0.066791,0.768255,0.468612,0.000761,-0.003772,-0.013514,0.014051,0.000259,0.000347,-0.000412,0.000598,1.448811,0.502436,-0.071258,-0.002016,-0.983829,0.121116,0.019634,0.022685,0.131765,0.000000,0.107772,0.021807,0.083580,-0.541520,0.038927,-0.026048,0.047648,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,29.4942,31.9972,39.3764,-3.1707,19.5134,0.740790,0.947484,0.708601
1786588047304239476,2026-08-13T09:27:27.304254,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066821,0.768215,0.468659,-0.065636,0.769393,0.460283,-0.066791,0.768255,0.468612,-0.000346,-0.000628,-0.011708,0.011730,0.000259,0.000347,-0.000412,0.000598,1.449458,0.501710,-0.075920,-0.002005,-0.979894,0.120470,0.016576,0.016576,0.128278,0.002609,0.110391,0.016137,0.083300,-0.530040,0.038180,-0.023552,0.052480,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,29.4153,32.0194,39.5168,-3.6399,19.2167,0.740790,0.947484,0.708601
1786588047332445330,2026-08-13T09:27:27.332463,ergonomics,-0.085170,0.491000,0.086112,True,-0.083867,0.494000,0.098226,0.001302,0.003000,0.012114,0.00,20,-0.066821,0.768215,0.468659,-0.065646,0.769389,0.459873,-0.066791,0.768255,0.468612,-0.000270,-0.000118,-0.010993,0.010997,0.000259,0.000347,-0.000412,0.000598,1.449954,0.501207,-0.080009,-0.002005,-0.976294,0.120017,0.013087,0.014831,0.126099,0.000000,0.113000,0.010898,0.080780,-0.527800,0.030959,-0.022432,0.052160,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,29.1255,32.0391,41.0561,-2.5787,19.3069,0.740790,0.947484,0.708601
1786588047370126887,2026-08-13T09:27:27.370140,ergonomics,-0.084686,0.507000,0.085904,True,-0.083867,0.494000,0.098226,0.000818,0.013000,0.012322,0.00,20,-0.066810,0.768230,0.468642,-0.065636,0.769388,0.459473,-0.066791,0.768255,0.468612,0.000356,-0.000031,-0.014137,0.014142,0.000166,0.000222,-0.000263,0.000382,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.5450,32.1392,39.7334,-3.2959,19.2456,0.743660,0.946311,0.708393
1786588047403238385,2026-08-13T09:27:27.403253,ergonomics,-0.085351,0.485000,0.086190,True,-0.083867,0.494000,0.098226,0.001484,0.009000,0.012035,0.00,20,-0.066803,0.768239,0.468631,-0.065658,0.769388,0.459059,-0.066791,0.768255,0.468612,-0.000593,-0.000005,-0.011074,0.011090,0.000105,0.000140,-0.000167,0.000242,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.3223,31.8389,40.1082,-2.5514,19.4037,0.746129,0.944520,0.708891
1786588047432215684,2026-08-13T09:27:27.432230,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066803,0.768239,0.468631,-0.065646,0.769121,0.458658,-0.066791,0.768255,0.468612,0.000366,-0.008069,-0.012119,0.014564,0.000105,0.000140,-0.000167,0.000242,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.2950,31.9487,39.6552,-2.5239,19.5186,0.746129,0.944520,0.708891
1786588047464704626,2026-08-13T09:27:27.464718,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066803,0.768239,0.468631,-0.065668,0.769335,0.458241,-0.066791,0.768255,0.468612,-0.000753,0.007238,-0.014136,0.015899,0.000105,0.000140,-0.000167,0.000242,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.1503,32.1637,39.9996,-2.4690,19.7871,0.746129,0.944520,0.708891
1786588047499217822,2026-08-13T09:27:27.499232,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066798,0.768245,0.468624,-0.065690,0.769644,0.457826,-0.066791,0.768255,0.468612,-0.000688,0.009590,-0.012875,0.016068,0.000066,0.000088,-0.000105,0.000152,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.3191,32.2031,38.9675,-2.4837,19.8117,0.748309,0.942209,0.711146
1786588047539858717,2026-08-13T09:27:27.539871,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066796,0.768248,0.468620,-0.065668,0.769972,0.457433,-0.066791,0.768255,0.468612,0.000647,0.009585,-0.011457,0.014952,0.000041,0.000055,-0.000065,0.000094,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.6581,32.4546,39.4364,-2.9162,19.7383,0.749790,0.939382,0.707274
1786588047577782889,2026-08-13T09:27:27.577800,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066796,0.768248,0.468620,-0.065690,0.770625,0.457221,-0.066791,0.768255,0.468612,-0.000546,0.016055,-0.005228,0.016894,0.000041,0.000055,-0.000065,0.000094,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.4963,32.0306,40.6675,-1.9137,19.3627,0.749790,0.939382,0.707274
1786588047615013807,2026-08-13T09:27:27.615034,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066794,0.768251,0.468617,-0.065690,0.770755,0.457019,-0.066791,0.768255,0.468612,0.000000,0.003440,-0.005335,0.006348,0.000026,0.000034,-0.000041,0.000059,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.2175,32.1297,41.1252,-1.8169,19.9260,0.751376,0.936450,0.714884
1786588047644045130,2026-08-13T09:27:27.644060,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066794,0.768251,0.468617,-0.065701,0.771107,0.456610,-0.066791,0.768255,0.468612,0.000000,0.002084,-0.007179,0.007476,0.000026,0.000034,-0.000041,0.000059,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,30.1638,32.1475,37.5696,-2.4333,18.9551,0.751376,0.936450,0.714884
1786588047683462657,2026-08-13T09:27:27.683510,ergonomics,-0.084535,0.512000,0.085839,True,-0.083867,0.494000,0.098226,0.000667,0.018000,0.012387,0.00,20,-0.066793,0.768252,0.468615,-0.065701,0.771107,0.456610,-0.066791,0.768255,0.468612,0.000000,0.002084,-0.007179,0.007476,0.000016,0.000022,-0.000026,0.000037,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,30.4795,32.8318,38.9785,-2.5776,19.2853,0.751794,0.933500,0.702945
1786588047718419897,2026-08-13T09:27:27.718441,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066793,0.768252,0.468615,-0.065733,0.771438,0.456394,-0.066791,0.768255,0.468612,-0.000791,0.008131,-0.005300,0.009738,0.000016,0.000022,-0.000026,0.000037,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,30.0528,32.8919,40.1156,-3.3484,20.5104,0.751794,0.933500,0.702945
1786588047753261918,2026-08-13T09:27:27.753278,ergonomics,-0.084686,0.507000,0.085904,True,-0.083867,0.494000,0.098226,0.000818,0.013000,0.012322,0.00,20,-0.066792,0.768253,0.468614,-0.065701,0.771505,0.456408,-0.066791,0.768255,0.468612,0.000938,0.001929,0.000404,0.002183,0.000010,0.000013,-0.000016,0.000023,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,30.0006,32.8854,39.4774,-4.7627,19.8309,0.751868,0.930714,0.701762
1786588047780521468,2026-08-13T09:27:27.780543,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066792,0.768253,0.468614,-0.065733,0.772105,0.456394,-0.066791,0.768255,0.468612,-0.000925,0.017205,-0.000398,0.017234,0.000010,0.000013,-0.000016,0.000023,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,30.2051,33.0436,39.3750,-3.5951,19.6985,0.751868,0.930714,0.701762
1786588047817165869,2026-08-13T09:27:27.817188,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066792,0.768254,0.468613,-0.065733,0.772225,0.456394,-0.066791,0.768255,0.468612,0.000000,0.004369,0.000000,0.004369,0.000006,0.000008,-0.000010,0.000014,1.450471,0.500698,-0.085876,-0.001994,-0.970883,0.119456,0.008285,0.008285,0.117371,0.000000,0.110822,0.010898,0.069020,-0.530320,0.049053,-0.022496,0.049824,-0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,29.9880,32.9028,38.5555,-2.8225,19.3841,0.751629,0.928144,0.700219
1786588047846556315,2026-08-13T09:27:27.846585,ergonomics,-0.084837,0.502000,0.085969,True,-0.083867,0.494000,0.098226,0.000970,0.008000,0.012257,0.00,20,-0.066792,0.768254,0.468613,-0.065745,0.772569,0.456388,-0.066791,0.768255,0.468612,-0.000333,0.009460,-0.000143,0.009467,0.000006,0.000008,-0.000010,0.000014,1.450569,0.500606,-0.087690,-0.001994,-0.969158,0.119338,0.004796,0.004796,0.109519,0.000000,0.107772,0.008289,0.067200,-0.520800,0.048389,-0.022272,0.048480,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,29.8186,32.6714,38.6108,-3.9347,19.3892,0.751629,0.928144,0.700219
1786588047883877329,2026-08-13T09:27:27.883898,ergonomics,-0.085019,0.496000,0.086047,True,-0.083867,0.494000,0.098226,0.001151,0.002000,0.012179,0.00,20,-0.066792,0.768254,0.468613,-0.065767,0.772957,0.456379,-0.066791,0.768255,0.468612,-0.000742,0.013002,-0.000319,0.013027,0.000004,0.000005,-0.000006,0.000009,1.446296,0.509662,-0.101036,-0.001994,-0.946877,0.123833,0.003051,0.009598,0.003487,0.000000,0.005670,0.003051,-0.090160,-0.297220,0.268588,-0.065856,0.037792,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.7061,32.7040,39.5809,-3.8544,19.3914,0.751245,0.925717,0.700657
