ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588588833712702,2026-08-13T09:36:28.833737,prediction,-0.059986,0.436000,0.103157,True,-0.037879,0.374003,0.258880,0.022107,0.061997,0.155723,5.86,20,-0.097827,0.547409,0.650224,-0.056083,0.615132,0.428867,-0.097827,0.547409,0.650224,0.005743,-0.000280,0.000203,0.005754,0.064273,-0.011111,-0.240837,0.249514,1.406637,0.329673,0.569619,0.000086,-1.948762,-1.279118,0.004796,0.001307,0.317643,0.000000,0.134817,0.002609,-0.088620,-0.417200,0.384622,-0.059008,-0.051200,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,30.7203,34.2850,43.3217,-13.5606,17.8127,,,
1786588588872636620,2026-08-13T09:36:28.872661,prediction,-0.060649,0.418000,0.103302,True,-0.037143,0.366802,0.250880,0.023506,0.051197,0.147578,5.52,20,-0.097827,0.547409,0.650224,-0.055821,0.614863,0.428879,-0.095466,0.547492,0.642224,0.006922,-0.007122,0.000327,0.009937,0.064273,-0.011111,-0.240837,0.249514,1.406637,0.329673,0.569619,0.000086,-1.948762,-1.279118,0.004796,0.001307,0.317643,0.000000,0.134817,0.002609,-0.088620,-0.417200,0.384622,-0.059008,-0.051200,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,30.4513,34.1976,44.5767,-13.7163,18.8548,,,
1786588588922876663,2026-08-13T09:36:28.922902,prediction,-0.060428,0.424000,0.103254,True,-0.042196,0.365044,0.242880,0.018232,0.058956,0.139626,9.92,20,-0.093068,0.547505,0.634224,-0.055586,0.613902,0.428885,-0.093068,0.547505,0.634224,0.005123,-0.020934,0.000141,0.021553,0.070921,0.001429,-0.238419,0.248748,1.406637,0.329673,0.569619,0.000086,-1.948762,-1.279118,0.004796,0.001307,0.317643,0.000000,0.134817,0.002609,-0.088620,-0.417200,0.384622,-0.059008,-0.051200,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,30.4484,34.2679,43.8955,-13.5652,18.5146,,,
1786588588970508361,2026-08-13T09:36:28.970533,prediction,-0.059986,0.436000,0.103157,True,-0.041502,0.365768,0.234880,0.018483,0.070232,0.131723,9.64,20,-0.090646,0.547279,0.626224,-0.055381,0.613070,0.428885,-0.090646,0.547279,0.626224,0.004188,-0.016954,0.000000,0.017464,0.036365,-0.003395,-0.120110,0.125540,1.406637,0.329673,0.569619,0.000086,-1.948762,-1.279118,0.004796,0.001307,0.317643,0.000000,0.134817,0.002609,-0.088620,-0.417200,0.384622,-0.059008,-0.051200,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,30.5700,34.2988,44.5344,-13.4805,18.3767,,,
1786588589007872728,2026-08-13T09:36:29.007899,prediction,-0.060207,0.430000,0.103206,True,-0.040434,0.367845,0.226880,0.019773,0.062155,0.123675,6.98,20,-0.090646,0.547279,0.626224,-0.055149,0.612584,0.428891,-0.088526,0.547099,0.618224,0.005875,-0.012316,0.000150,0.013647,0.036365,-0.003395,-0.120110,0.125540,1.406637,0.329673,0.569619,0.000086,-1.948762,-1.279118,0.004796,0.001307,0.317643,0.000000,0.134817,0.002609,-0.088620,-0.417200,0.384622,-0.059008,-0.051200,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,30.8775,34.5471,44.3691,-12.8505,18.3698,,,
1786588589094674691,2026-08-13T09:36:29.094703,prediction,-0.060207,0.430000,0.103206,True,-0.039915,0.364276,0.218880,0.020291,0.065724,0.115675,13.99,20,-0.086571,0.546927,0.610224,-0.054917,0.611900,0.428897,-0.086571,0.546927,0.610224,0.002857,-0.008420,0.000073,0.008892,0.029040,-0.002547,-0.118882,0.122405,1.406637,0.329673,0.569619,0.000086,-1.948762,-1.279118,0.004796,0.001307,0.317643,0.000000,0.134817,0.002609,-0.088620,-0.417200,0.384622,-0.059008,-0.051200,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,30.8021,34.3904,44.4723,-11.9826,18.6760,,,
1786588589147569023,2026-08-13T09:36:29.147592,prediction,-0.059802,0.441000,0.106198,True,-0.040729,0.368439,0.210880,0.019073,0.072560,0.104682,7.04,20,-0.084697,0.546702,0.602224,-0.054766,0.611176,0.429298,-0.084697,0.546702,0.602224,0.002618,-0.012536,0.006949,0.014570,0.027889,-0.003358,-0.119022,0.122292,1.406637,0.329673,0.569619,0.000086,-1.948762,-1.279118,0.004796,0.001307,0.317643,0.000000,0.134817,0.002609,-0.088620,-0.417200,0.384622,-0.059008,-0.051200,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,30.4430,34.2408,46.4434,-10.3480,17.8421,,,
1786588589202206939,2026-08-13T09:36:29.202235,prediction,-0.059986,0.436000,0.106247,True,-0.039871,0.369357,0.202880,0.020115,0.066643,0.096633,7.02,20,-0.084697,0.546702,0.602224,-0.054602,0.611991,0.429702,-0.082821,0.546576,0.594224,0.002989,0.014919,0.007397,0.016919,0.027889,-0.003358,-0.119022,0.122292,1.406637,0.329673,0.569619,0.000086,-1.948762,-1.279118,0.004796,0.001307,0.317643,0.000000,0.134817,0.002609,-0.088620,-0.417200,0.384622,-0.059008,-0.051200,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,30.5698,34.2687,45.8980,-10.6741,17.9801,,,
1786588589244911225,2026-08-13T09:36:29.244938,prediction,-0.063762,0.418000,0.106421,True,-0.039902,0.363086,0.194880,0.023859,0.054914,0.088459,6.75,20,-0.081384,0.546836,0.586224,-0.054173,0.613115,0.430121,-0.081384,0.546836,0.586224,0.009588,0.025092,0.009349,0.028442,0.052249,0.002124,-0.252338,0.257700,1.394915,0.313718,0.660453,0.000119,-1.926233,-1.268015,0.058901,0.102970,0.076351,0.000000,0.156203,0.059340,-0.162960,-0.541520,0.014276,-0.030240,0.065568,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,30.7694,34.3943,45.5960,-10.5090,17.6788,,,
1786588589289830965,2026-08-13T09:36:29.289858,prediction,-0.063531,0.424000,0.106363,True,-0.041614,0.364522,0.186880,0.021917,0.059478,0.080517,10.98,20,-0.080036,0.547247,0.578224,-0.053759,0.613339,0.430535,-0.080036,0.547247,0.578224,0.010664,0.005789,0.010685,0.016168,0.019238,0.005862,-0.114199,0.115957,1.390492,0.305924,0.650832,0.000119,-1.914128,-1.263596,0.086388,0.161877,0.243470,0.000000,0.245208,0.089005,-0.177940,-0.663320,-0.035773,-0.035456,0.079424,0.046752,3.0000,2.0000,2.0000,0.0000,4.0000,30.9172,34.3762,45.4129,-11.0225,18.0672,,,
1786588589329665641,2026-08-13T09:36:29.329692,prediction,-0.063531,0.424000,0.109472,True,-0.040697,0.363560,0.178880,0.022835,0.060440,0.069408,11.22,20,-0.080036,0.547247,0.578224,-0.053496,0.613384,0.431167,-0.078520,0.547479,0.570224,0.006724,0.001147,0.016127,0.017510,0.019238,0.005862,-0.114199,0.115957,1.386023,0.297280,0.637583,0.000119,-1.901473,-1.259014,0.114319,0.225580,0.339896,0.000000,0.323315,0.115619,-0.202300,-0.679700,-0.029465,-0.043136,0.084768,0.048640,3.0000,2.0000,2.0000,0.0000,4.0000,30.9064,34.3070,45.5709,-10.7693,17.8373,,,
1786588589377978918,2026-08-13T09:36:29.377998,prediction,-0.066875,0.418000,0.109540,True,-0.040844,0.359285,0.170880,0.026031,0.058715,0.061340,11.36,20,-0.080036,0.547247,0.578224,-0.053037,0.612753,0.431799,-0.077232,0.547612,0.562224,0.009442,-0.012972,0.012982,0.020639,0.019238,0.005862,-0.114199,0.115957,1.382024,0.289348,0.625903,0.000119,-1.890241,-1.254983,0.135697,0.266160,0.379168,0.000000,0.371747,0.134817,-0.175700,-0.706440,-0.002407,-0.046144,0.094240,0.050496,3.0000,2.0000,2.0000,0.0000,4.0000,32.1390,35.0218,44.3556,-10.9256,17.0680,,,
1786588589418489739,2026-08-13T09:36:29.418505,prediction,-0.065711,0.447000,0.109211,True,-0.041350,0.367285,0.162880,0.024361,0.079715,0.053669,8.48,20,-0.076020,0.547657,0.554224,-0.052628,0.611400,0.432413,-0.076020,0.547657,0.554224,0.009316,-0.030838,0.014001,0.035126,0.030900,0.003154,-0.184653,0.187248,1.372956,0.270420,0.600802,0.000119,-1.863713,-1.245626,0.142243,0.321572,0.390514,0.000000,0.444615,0.148345,-0.147140,-0.654360,-0.007636,-0.047488,0.097632,0.052480,3.0000,2.0000,2.0000,0.0000,4.0000,31.8635,35.1921,44.9230,-10.3992,17.8185,,,
1786588589460571334,2026-08-13T09:36:29.460596,prediction,-0.065510,0.452000,0.109154,True,-0.039097,0.370461,0.156212,0.026414,0.081539,0.047058,6.15,20,-0.076020,0.547657,0.554224,-0.052289,0.611716,0.433014,-0.075061,0.547634,0.546224,0.007688,0.007172,0.013627,0.017212,0.030900,0.003154,-0.184653,0.187248,1.368519,0.259894,0.588132,0.000119,-1.848686,-1.241067,0.133952,0.334665,0.401860,0.000000,0.487818,0.134817,-0.116200,-0.619920,-0.015521,-0.045696,0.093664,0.046880,3.0000,2.0000,2.0000,0.0000,4.0000,31.6614,34.9828,45.0247,-10.5116,17.5459,,,
1786588589497719286,2026-08-13T09:36:29.497746,prediction,-0.066634,0.424000,0.109472,True,-0.038638,0.369412,0.150696,0.027997,0.054587,0.041223,4.93,20,-0.074393,0.547819,0.538313,-0.051846,0.612366,0.433435,-0.074393,0.547819,0.538313,0.011459,0.016801,0.010884,0.023066,0.024554,0.002441,-0.240056,0.241321,1.364612,0.249101,0.574972,0.000119,-1.832399,-1.237111,0.112568,0.341205,0.416255,0.000000,0.520102,0.113000,-0.083580,-0.585900,-0.022742,-0.039296,0.093664,0.044800,3.0000,2.0000,2.0000,0.0000,4.0000,31.7883,35.1087,44.9780,-10.2405,17.6054,,,
1786588589533477160,2026-08-13T09:36:29.533502,prediction,-0.066153,0.436000,0.109336,True,-0.041808,0.371368,0.144441,0.024345,0.064632,0.035105,5.07,20,-0.074393,0.547819,0.538313,-0.051435,0.612496,0.433846,-0.074179,0.547895,0.530567,0.011237,0.003553,0.011259,0.016299,0.024554,0.002441,-0.240056,0.241321,1.361182,0.236890,0.559700,0.000119,-1.813373,-1.233629,0.083336,0.333352,0.431095,0.000000,0.533630,0.080716,-0.061040,-0.527240,-0.026892,-0.035232,0.088672,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,32.4414,35.4997,44.1804,-11.4090,18.2518,,,
1786588589573225979,2026-08-13T09:36:29.573251,prediction,-0.066875,0.418000,0.109540,True,-0.043318,0.371534,0.140648,0.023557,0.046466,0.031108,5.82,20,-0.073917,0.547880,0.522938,-0.051020,0.611882,0.434262,-0.073917,0.547880,0.522938,0.011020,-0.016301,0.011041,0.022562,0.007129,0.000927,-0.230384,0.230496,1.358797,0.224116,0.542391,0.000119,-1.791847,-1.231236,0.042318,0.303683,0.432835,0.000000,0.536250,0.040142,-0.039900,-0.493500,-0.013446,-0.028608,0.100640,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,32.2981,35.2460,45.3701,-10.3188,18.4760,,,
1786588589614170386,2026-08-13T09:36:29.614196,prediction,-0.066153,0.436000,0.112425,True,-0.042958,0.375043,0.139774,0.023194,0.060957,0.027348,5.34,20,-0.073505,0.547895,0.515589,-0.050638,0.612399,0.434874,-0.073505,0.547895,0.515589,0.008952,0.012131,0.014341,0.020808,0.006174,0.000225,-0.110205,0.110378,1.358209,0.218203,0.533767,0.000129,-1.781014,-1.230632,0.021378,0.287538,0.431526,0.003051,0.544539,0.021375,-0.031500,-0.429660,-0.022078,-0.023776,0.098240,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.4570,35.4126,44.9306,-9.4867,17.9103,,,
1786588589662122189,2026-08-13T09:36:29.662144,prediction,-0.065510,0.452000,0.112217,True,-0.042152,0.382706,0.137448,0.023359,0.069294,0.025231,4.85,20,-0.073505,0.547895,0.515589,-0.050270,0.613143,0.435478,-0.073454,0.548151,0.508715,0.007564,0.015268,0.012404,0.021076,0.006174,0.000225,-0.110205,0.110378,1.358673,0.202477,0.507112,0.000140,-1.747652,-1.231096,0.034465,0.240418,0.462947,0.000000,0.574204,0.037954,0.134820,-0.438900,-0.041998,-0.019712,0.100800,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,32.2900,35.4752,46.3914,-8.4733,18.0077,,,
1786588589705867187,2026-08-13T09:36:29.705886,prediction,-0.065952,0.441000,0.112360,True,-0.041065,0.381261,0.135932,0.024887,0.059739,0.023571,5.57,20,-0.073411,0.548697,0.502220,-0.049887,0.613878,0.436088,-0.073411,0.548697,0.502220,0.009081,0.017436,0.014471,0.024411,0.001418,0.012072,-0.201459,0.201825,1.360895,0.192696,0.486070,0.000140,-1.721738,-1.233651,0.065447,0.212493,0.483453,0.000000,0.590351,0.069807,0.159320,-0.456260,0.000000,-0.026880,0.102848,-0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,33.0442,35.8088,45.0370,-9.8845,18.2646,,,
1786588589740427078,2026-08-13T09:36:29.740444,prediction,-0.065952,0.441000,0.112360,True,-0.043140,0.379198,0.133698,0.022812,0.061802,0.021338,5.18,20,-0.073411,0.548697,0.502220,-0.049504,0.614612,0.436698,-0.073369,0.549632,0.496157,0.011047,0.021163,0.017603,0.029661,0.001418,0.012072,-0.201459,0.201825,1.364044,0.184692,0.467401,0.000140,-1.698520,-1.236766,0.089883,0.188057,0.449854,0.000000,0.568534,0.089005,0.144340,-0.451920,0.000415,-0.037696,0.089440,-0.044800,3.0000,2.0000,2.0000,0.0000,4.0000,32.6109,35.7892,45.4036,-9.0815,18.3888,,,
1786588589784542904,2026-08-13T09:36:29.784565,prediction,-0.066634,0.424000,0.112581,True,-0.043317,0.372159,0.133788,0.023317,0.051841,0.021207,5.17,20,-0.073411,0.548697,0.502220,-0.049048,0.615345,0.437124,-0.073154,0.550645,0.490478,0.010285,0.016559,0.009608,0.021732,0.001418,0.012072,-0.201459,0.201825,1.368480,0.176898,0.448583,0.000140,-1.674514,-1.241369,0.114319,0.173219,0.407095,0.000000,0.523153,0.118238,0.177520,-0.467460,0.026892,-0.040128,0.093344,-0.050048,3.0000,2.0000,2.0000,0.0000,4.0000,33.0332,35.9223,43.6012,-9.3385,18.6901,,,
1786588589824624697,2026-08-13T09:36:29.824649,prediction,-0.066153,0.436000,0.112425,True,-0.046683,0.380159,0.131554,0.019470,0.055841,0.019128,5.29,20,-0.072981,0.551454,0.485338,-0.048637,0.615492,0.437536,-0.072981,0.551454,0.485338,0.010796,0.003852,0.010817,0.015761,0.003210,0.020597,-0.126116,0.127827,1.373060,0.170776,0.434605,0.000140,-1.656459,-1.246122,0.135697,0.169730,0.375243,0.000000,0.487376,0.145726,0.190540,-0.526260,0.032204,-0.047488,0.083936,-0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,32.9547,35.8330,44.3575,-9.3713,18.1824,,,
1786588589859289770,2026-08-13T09:36:29.859313,prediction,-0.066393,0.430000,0.115603,True,-0.046537,0.377885,0.132953,0.019857,0.052115,0.017350,5.39,20,-0.072981,0.551454,0.485338,-0.048462,0.615201,0.438148,-0.072527,0.552189,0.480583,0.004702,-0.007790,0.016405,0.018759,0.003210,0.020597,-0.126116,0.127827,1.380254,0.162452,0.417370,0.000129,-1.634598,-1.253970,0.163621,0.179328,0.338156,0.000000,0.425859,0.177579,0.206360,-0.506520,0.039093,-0.057120,0.079712,-0.053216,3.0000,2.0000,2.0000,0.0000,4.0000,33.0149,35.7213,44.7306,-9.9944,18.0079,,,
1786588589894856692,2026-08-13T09:36:29.894878,prediction,-0.066634,0.424000,0.115691,True,-0.047432,0.371108,0.132712,0.019202,0.052892,0.017022,4.82,20,-0.072085,0.552840,0.476455,-0.048255,0.615463,0.438770,-0.072085,0.552840,0.476455,0.005733,0.007257,0.017233,0.019558,0.013552,0.020959,-0.134309,0.136608,1.382946,0.159538,0.412121,0.000129,-1.628034,-1.256912,0.171475,0.182817,0.321576,0.000000,0.401422,0.185868,0.219100,-0.505820,0.055444,-0.060448,0.078816,-0.052160,3.0000,2.0000,2.0000,0.0000,4.0000,32.7250,35.7992,44.4731,-10.0427,16.9738,,,
1786588589930072762,2026-08-13T09:36:29.930095,prediction,-0.066393,0.430000,0.115603,True,-0.050316,0.373852,0.131495,0.016077,0.056148,0.015893,4.68,20,-0.072085,0.552840,0.476455,-0.048064,0.615836,0.439178,-0.071697,0.553683,0.472844,0.005389,0.010516,0.011541,0.016518,0.013552,0.020959,-0.134309,0.136608,1.391100,0.151299,0.399310,0.000129,-1.611908,-1.265762,0.195911,0.191108,0.269649,0.000000,0.336843,0.212924,0.199220,-0.543620,0.070882,-0.066464,0.074464,-0.055552,3.0000,2.0000,2.0000,0.0000,4.0000,32.9940,35.5990,43.9311,-9.6515,16.6431,,,
1786588589973598348,2026-08-13T09:36:29.973627,prediction,-0.065711,0.447000,0.115353,True,-0.049905,0.381852,0.130943,0.015806,0.065148,0.015590,5.43,20,-0.072085,0.552840,0.476455,-0.048142,0.616230,0.439566,-0.071056,0.554400,0.469685,-0.001909,0.009705,0.009534,0.013738,0.013552,0.020959,-0.134309,0.136608,1.398352,0.144347,0.390135,0.000129,-1.600525,-1.273933,0.205946,0.199400,0.247396,0.000000,0.301498,0.236919,0.206080,-0.521080,0.057104,-0.062336,0.067456,-0.054784,3.0000,2.0000,2.0000,0.0000,4.0000,33.1240,35.5199,44.1520,-9.5626,17.1504,,,
1786588590018358340,2026-08-13T09:36:30.018384,prediction,-0.065952,0.441000,0.115441,True,-0.047129,0.381831,0.131640,0.018823,0.059169,0.016198,5.09,20,-0.070452,0.555093,0.467022,-0.048126,0.617216,0.439981,-0.070452,0.555093,0.467022,0.000347,0.021308,0.008980,0.023126,0.012208,0.016839,-0.070508,0.073512,1.411047,0.132064,0.376120,0.000129,-1.583515,-1.288248,0.212493,0.202457,0.226890,0.000000,0.274884,0.234310,0.168560,-0.410340,0.038595,-0.059904,0.068064,-0.056544,3.0000,2.0000,2.0000,0.0000,4.0000,33.0388,35.3995,43.9535,-9.3015,18.1998,,,
1786588590054332572,2026-08-13T09:36:30.054356,prediction,-0.066875,0.418000,0.118898,True,-0.046283,0.373831,0.134609,0.020592,0.044169,0.015711,5.13,20,-0.070452,0.555093,0.467022,-0.048035,0.617093,0.440631,-0.070067,0.556206,0.464939,0.002529,-0.003416,0.018057,0.018551,0.012208,0.016839,-0.070508,0.073512,1.419331,0.124348,0.366893,0.000129,-1.572240,-1.297464,0.202457,0.185875,0.236050,0.000000,0.293650,0.223833,0.159320,-0.412860,0.024983,-0.052160,0.075200,-0.055392,3.0000,2.0000,2.0000,0.0000,4.0000,32.9357,35.4103,44.1716,-8.8555,17.8200,,,
1786588590103451365,2026-08-13T09:36:30.103475,prediction,-0.066153,0.436000,0.118604,True,-0.049066,0.380332,0.133326,0.017086,0.055668,0.014722,4.85,20,-0.069587,0.557204,0.463499,-0.048067,0.616481,0.441240,-0.069587,0.557204,0.463499,-0.000647,-0.012319,0.012269,0.017399,0.013123,0.032054,-0.053484,0.063719,1.428008,0.116540,0.355882,0.000129,-1.558302,-1.306659,0.191108,0.169730,0.265723,0.000000,0.339462,0.196777,0.158620,-0.401660,0.006225,-0.049376,0.084320,-0.051712,3.0000,2.0000,2.0000,0.0000,4.0000,32.8462,35.4394,44.2727,-8.1159,17.6624,,,
1786588590147135250,2026-08-13T09:36:30.147157,prediction,-0.066875,0.418000,0.118898,True,-0.048311,0.374582,0.134262,0.018564,0.043418,0.015364,4.82,20,-0.068892,0.557986,0.462341,-0.048018,0.615399,0.441877,-0.068892,0.557986,0.462341,0.001099,-0.024689,0.014542,0.028675,0.010430,0.011732,-0.017372,0.023414,1.435339,0.110196,0.344536,0.000129,-1.543761,-1.314064,0.178022,0.148784,0.299323,0.000000,0.382655,0.172351,0.160860,-0.323260,-0.005063,-0.049088,0.088448,-0.049312,3.0000,2.0000,2.0000,0.0000,4.0000,32.7629,35.3467,44.0535,-8.9556,17.6322,,,
1786588590190505169,2026-08-13T09:36:30.190531,prediction,-0.067116,0.412000,0.118996,True,-0.049427,0.371699,0.135030,0.017689,0.040301,0.016034,9.85,20,-0.068892,0.557986,0.462341,-0.048002,0.614863,0.442508,-0.068459,0.558362,0.461663,0.000424,-0.014162,0.016641,0.021855,0.010430,0.011732,-0.017372,0.023414,1.443303,0.103885,0.329442,0.000129,-1.524434,-1.321567,0.156637,0.112568,0.325502,0.000000,0.417569,0.140056,0.135100,-0.332220,-0.002490,-0.049088,0.090496,-0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,32.5468,35.1566,44.1687,-8.7227,17.5908,,,
1786588590228142862,2026-08-13T09:36:30.228167,prediction,-0.069236,0.436000,0.118604,True,-0.054565,0.379699,0.134696,0.014671,0.056301,0.016092,7.84,20,-0.068051,0.558609,0.461288,-0.047797,0.613795,0.442919,-0.068051,0.558609,0.461288,0.005196,-0.026977,0.010412,0.029379,0.012513,0.009271,-0.015675,0.022096,1.447994,0.100709,0.318810,0.000129,-1.510884,-1.325577,0.137004,0.086388,0.338588,0.000000,0.428478,0.116061,0.116760,-0.321160,0.000083,-0.048768,0.086432,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,32.8522,35.4984,43.9319,-9.4303,17.2187,,,
1786588590273256968,2026-08-13T09:36:30.273283,prediction,-0.069236,0.436000,0.118604,True,-0.052776,0.378482,0.136085,0.016460,0.057518,0.017481,9.07,20,-0.068051,0.558609,0.461288,-0.047548,0.613582,0.443345,-0.067278,0.558821,0.460950,0.005638,-0.004845,0.009665,0.012193,0.012513,0.009271,-0.015675,0.022096,1.447994,0.100709,0.318810,0.000129,-1.510884,-1.325577,0.137004,0.086388,0.338588,0.000000,0.428478,0.116061,0.116760,-0.321160,0.000083,-0.048768,0.086432,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,32.8716,35.5142,43.7825,-9.6406,17.0401,,,
1786588590312307332,2026-08-13T09:36:30.312329,prediction,-0.069236,0.436000,0.118604,True,-0.053065,0.379360,0.135216,0.016171,0.056639,0.016612,8.79,20,-0.066569,0.559047,0.460859,-0.047330,0.613273,0.443762,-0.066569,0.559047,0.460859,0.005532,-0.007816,0.010517,0.014223,0.021913,0.006471,-0.006349,0.023714,1.447994,0.100709,0.318810,0.000129,-1.510884,-1.325577,0.137004,0.086388,0.338588,0.000000,0.428478,0.116061,0.116760,-0.321160,0.000083,-0.048768,0.086432,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,32.8732,35.4552,43.7255,-9.7814,17.3219,,,
1786588590344852160,2026-08-13T09:36:30.344868,prediction,-0.069737,0.424000,0.118800,True,-0.052334,0.372288,0.136927,0.017403,0.051712,0.018127,6.95,20,-0.065769,0.558990,0.460811,-0.047077,0.612944,0.444191,-0.065769,0.558990,0.460811,0.007196,-0.009368,0.012242,0.017012,0.012204,-0.000858,-0.000728,0.012256,1.447994,0.100709,0.318810,0.000129,-1.510884,-1.325577,0.137004,0.086388,0.338588,0.000000,0.428478,0.116061,0.116760,-0.321160,0.000083,-0.048768,0.086432,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,32.8554,35.4207,43.7034,-9.4529,17.6855,,,
1786588590381746597,2026-08-13T09:36:30.381769,prediction,-0.071200,0.389000,0.119371,True,-0.053584,0.364288,0.139135,0.017616,0.024712,0.019764,6.18,20,-0.065769,0.558990,0.460811,-0.046773,0.611972,0.444643,-0.065156,0.558831,0.461026,0.008059,-0.025746,0.011985,0.029520,0.012204,-0.000858,-0.000728,0.012256,1.450118,0.099396,0.313345,0.000129,-1.504104,-1.327301,0.129150,0.078534,0.343829,0.000000,0.425417,0.102533,0.108080,-0.304640,-0.002988,-0.048320,0.084160,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,32.5315,35.2148,43.8470,-9.6085,17.6689,,,
1786588590420428705,2026-08-13T09:36:30.420450,prediction,-0.069737,0.424000,0.118800,True,-0.054587,0.372288,0.137412,0.015150,0.051712,0.018612,4.87,20,-0.064472,0.558431,0.461383,-0.046534,0.611137,0.445068,-0.064472,0.558431,0.461383,0.006181,-0.021581,0.010991,0.024995,0.019442,-0.008390,0.008568,0.022843,1.450118,0.099396,0.313345,0.000129,-1.504104,-1.327301,0.129150,0.078534,0.343829,0.000000,0.425417,0.102533,0.108080,-0.304640,-0.002988,-0.048320,0.084160,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,32.6587,35.2278,43.9264,-10.6554,18.1732,,,
1786588590461689778,2026-08-13T09:36:30.461712,prediction,-0.069487,0.430000,0.118702,True,-0.051555,0.373096,0.137302,0.017932,0.056904,0.018600,4.99,20,-0.064472,0.558431,0.461383,-0.046328,0.610650,0.445275,-0.063945,0.557982,0.461773,0.005002,-0.011810,0.005012,0.013771,0.019442,-0.008390,0.008568,0.022843,1.450118,0.099396,0.313345,0.000129,-1.504104,-1.327301,0.129150,0.078534,0.343829,0.000000,0.425417,0.102533,0.108080,-0.304640,-0.002988,-0.048320,0.084160,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,32.6746,35.5328,44.6893,-10.2898,17.6829,,,
1786588590497916574,2026-08-13T09:36:30.497936,prediction,-0.069027,0.441000,0.118522,True,-0.049217,0.370711,0.137887,0.019810,0.070289,0.019364,4.90,20,-0.063610,0.557594,0.462063,-0.046168,0.610553,0.445464,-0.063610,0.557594,0.462063,0.004333,-0.002645,0.005128,0.007216,0.012932,-0.012561,0.010214,0.020721,1.450118,0.099396,0.313345,0.000129,-1.504104,-1.327301,0.129150,0.078534,0.343829,0.000000,0.425417,0.102533,0.108080,-0.304640,-0.002988,-0.048320,0.084160,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,32.6531,35.5751,44.5792,-9.8932,17.1309,,,
1786588590536373131,2026-08-13T09:36:30.536396,prediction,-0.069236,0.436000,0.121693,True,-0.046937,0.367769,0.141600,0.022299,0.068231,0.019906,5.54,20,-0.063610,0.557594,0.462063,-0.045979,0.610853,0.445870,-0.063491,0.557218,0.462408,0.005026,0.007970,0.010768,0.014308,0.012932,-0.012561,0.010214,0.020721,1.461970,0.093117,0.267144,0.000119,-1.457699,-1.335817,0.060645,0.027487,0.349495,0.000000,0.264417,0.045812,0.101920,-0.346780,0.029797,-0.069024,0.063456,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.5988,35.4627,43.5929,-10.5481,17.6613,,,
1786588590578389956,2026-08-13T09:36:30.578412,prediction,-0.069236,0.436000,0.121693,True,-0.047945,0.367075,0.140990,0.021291,0.068925,0.019297,4.90,20,-0.063717,0.556975,0.463082,-0.045744,0.611234,0.446293,-0.063717,0.556975,0.463082,0.005493,0.008884,0.009880,0.014377,-0.001596,-0.009290,0.015290,0.017962,1.461970,0.093117,0.267144,0.000119,-1.457699,-1.335817,0.060645,0.027487,0.349495,0.000000,0.264417,0.045812,0.101920,-0.346780,0.029797,-0.069024,0.063456,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.9286,35.7315,43.5727,-10.0454,17.3779,,,
