ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594095313327098,2026-08-13T11:08:15.313342,prediction,0.061056,0.555000,0.132799,True,0.050532,0.593241,0.120064,0.010524,0.038241,0.012735,4.19,20,0.011037,0.861910,0.399541,-0.008591,0.813892,0.403052,0.011037,0.861910,0.399541,0.070343,0.125117,-0.022660,0.145313,0.048128,0.144646,-0.042998,0.158391,1.354243,0.471571,-0.381793,-0.020362,-0.657981,-1.646704,0.050609,0.192853,0.232124,0.002609,0.045812,0.051040,-0.144340,-0.231840,0.311914,-0.089344,-0.052320,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.2657,35.0096,38.4134,-27.2860,16.6767,0.775615,0.924269,0.772861
1786594095346610072,2026-08-13T11:08:15.346629,prediction,0.061056,0.555000,0.132799,True,0.047895,0.601241,0.120835,0.013160,0.046241,0.011964,4.57,20,0.011037,0.861910,0.399541,-0.006197,0.818850,0.402280,0.012590,0.866273,0.398296,0.074173,0.153614,-0.023894,0.172249,0.048128,0.144646,-0.042998,0.158391,1.352303,0.479045,-0.372298,-0.020481,-0.660352,-1.644903,0.044069,0.181073,0.239544,0.000000,0.069807,0.043193,-0.147560,-0.213220,0.304361,-0.086336,-0.053664,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,30.2045,35.4066,38.9256,-26.1942,16.5783,0.775615,0.924269,0.772861
1786594095375923257,2026-08-13T11:08:15.375944,prediction,0.061279,0.541000,0.132797,True,0.051684,0.600732,0.121590,0.009595,0.059732,0.011206,4.41,20,0.014487,0.870497,0.396977,-0.004021,0.823949,0.401704,0.014487,0.870497,0.396977,0.072485,0.169891,-0.019220,0.185705,0.051429,0.128016,-0.038226,0.143158,1.352303,0.479045,-0.372298,-0.020481,-0.660352,-1.644903,0.044069,0.181073,0.239544,0.000000,0.069807,0.043193,-0.147560,-0.213220,0.304361,-0.086336,-0.053664,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,31.6494,36.0161,38.6865,-28.0255,18.0423,0.775615,0.924269,0.772861
1786594095408180620,2026-08-13T11:08:15.408193,prediction,0.058363,0.550000,0.132798,True,0.043684,0.600020,0.121704,0.014680,0.050020,0.011095,4.12,20,0.014487,0.870497,0.396977,-0.001887,0.828542,0.401133,0.015678,0.874825,0.395853,0.064679,0.139193,-0.017284,0.154457,0.051429,0.128016,-0.038226,0.143158,1.352303,0.479045,-0.372298,-0.020481,-0.660352,-1.644903,0.044069,0.181073,0.239544,0.000000,0.069807,0.043193,-0.147560,-0.213220,0.304361,-0.086336,-0.053664,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,31.5304,35.6587,38.9791,-28.4962,17.9916,0.775615,0.924269,0.772861
1786594095441242645,2026-08-13T11:08:15.441256,prediction,0.058164,0.564000,0.132801,True,0.039629,0.608020,0.123073,0.018535,0.044020,0.009728,4.12,20,0.017036,0.879053,0.394746,0.000101,0.832767,0.400750,0.017036,0.879053,0.394746,0.060335,0.128212,-0.011619,0.142174,0.038266,0.128457,-0.033500,0.138158,1.352303,0.479045,-0.372298,-0.020481,-0.660352,-1.644903,0.044069,0.181073,0.239544,0.000000,0.069807,0.043193,-0.147560,-0.213220,0.304361,-0.086336,-0.053664,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,31.2019,35.4620,38.7762,-28.3325,17.4184,0.775615,0.924269,0.772861
1786594095475360582,2026-08-13T11:08:15.475382,prediction,0.055478,0.559000,0.132800,True,0.041837,0.613079,0.125196,0.013641,0.054078,0.007604,4.33,20,0.017036,0.879053,0.394746,0.002096,0.837399,0.400365,0.018689,0.882834,0.393776,0.058174,0.135047,-0.011227,0.147472,0.038266,0.128457,-0.033500,0.138158,1.351774,0.481182,-0.369399,-0.020502,-0.661247,-1.644429,0.044069,0.176277,0.241723,0.002609,0.078096,0.040573,-0.142520,-0.176260,0.310752,-0.087712,-0.052992,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,31.1553,35.3087,38.7463,-28.0660,17.3207,0.775615,0.924269,0.772861
1786594095511011557,2026-08-13T11:08:15.511032,prediction,0.055251,0.577000,0.132804,True,0.044433,0.614838,0.127382,0.010818,0.037838,0.005422,4.36,20,0.019724,0.886914,0.392869,0.003713,0.842645,0.399982,0.019724,0.886914,0.392869,0.045890,0.148950,-0.010896,0.156240,0.040423,0.118196,-0.028215,0.128064,1.346691,0.505421,-0.331792,-0.020642,-0.675648,-1.639557,0.024867,0.145732,0.275322,0.000000,0.123908,0.021807,-0.127680,-0.225960,0.330672,-0.081376,-0.060960,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,31.0935,35.1894,38.6447,-27.5880,17.6699,0.775615,0.924269,0.772861
1786594095541714780,2026-08-13T11:08:15.541737,prediction,0.055737,0.538500,0.132796,True,0.047862,0.606838,0.128867,0.007875,0.068338,0.003929,4.39,20,0.019724,0.886914,0.392869,0.005254,0.847748,0.399792,0.020095,0.891248,0.392130,0.050104,0.165918,-0.006157,0.173427,0.040423,0.118196,-0.028215,0.128064,1.346416,0.507166,-0.328453,-0.020642,-0.677243,-1.639298,0.021378,0.143550,0.280995,0.000000,0.134386,0.021807,-0.118300,-0.208600,0.348351,-0.079104,-0.060160,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,31.5062,35.4179,38.4052,-27.4026,17.4446,0.775615,0.924269,0.772861
1786594095574774528,2026-08-13T11:08:15.574795,prediction,0.052666,0.564000,0.132801,True,0.039862,0.602062,0.129306,0.012805,0.038062,0.003495,3.85,20,0.020190,0.895633,0.391820,0.006787,0.851755,0.399604,0.020190,0.895633,0.391820,0.045121,0.117893,-0.005521,0.126353,0.006969,0.130527,-0.015703,0.131652,1.346416,0.507166,-0.328453,-0.020642,-0.677243,-1.639298,0.021378,0.143550,0.280995,0.000000,0.134386,0.021807,-0.118300,-0.208600,0.348351,-0.079104,-0.060160,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,31.7247,35.4127,38.6332,-26.3848,16.5700,0.775615,0.924269,0.772861
1786594095608698367,2026-08-13T11:08:15.608717,prediction,0.052666,0.564000,0.132801,True,0.040507,0.594062,0.132162,0.012159,0.030062,0.000639,4.29,20,0.020190,0.895633,0.391820,0.008329,0.855063,0.399416,0.021005,0.899269,0.391618,0.046090,0.098897,-0.005625,0.109255,0.006969,0.130527,-0.015703,0.131652,1.346416,0.507166,-0.328453,-0.020642,-0.677243,-1.639298,0.021378,0.143550,0.280995,0.000000,0.134386,0.021807,-0.118300,-0.208600,0.348351,-0.079104,-0.060160,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,32.3582,35.8002,38.4041,-26.5371,16.7643,0.775615,0.924269,0.772861
1786594095643589790,2026-08-13T11:08:15.643607,prediction,0.052370,0.591000,0.130097,True,0.043014,0.586062,0.135537,0.009356,0.004938,0.005439,4.43,20,0.022081,0.902073,0.391649,0.009723,0.858231,0.399237,0.022081,0.902073,0.391649,0.040532,0.092115,-0.005217,0.100773,0.028265,0.096261,-0.002567,0.100358,1.346416,0.507166,-0.328453,-0.020642,-0.677243,-1.639298,0.021378,0.143550,0.280995,0.000000,0.134386,0.021807,-0.118300,-0.208600,0.348351,-0.079104,-0.060160,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,32.0329,35.5055,38.1011,-27.0185,18.1414,0.775615,0.924269,0.772861
1786594095674325743,2026-08-13T11:08:15.674339,prediction,0.049666,0.591000,0.130097,True,0.045413,0.578062,0.138999,0.004252,0.012938,0.008901,4.29,20,0.022081,0.902073,0.391649,0.011449,0.862811,0.399057,0.022589,0.904085,0.392177,0.055303,0.146789,-0.005761,0.156967,0.028265,0.096261,-0.002567,0.100358,1.346089,0.509479,-0.323859,-0.020642,-0.679572,-1.639018,0.019634,0.143550,0.291902,0.000000,0.153584,0.016137,-0.119000,-0.230300,0.336150,-0.074816,-0.061568,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,31.4364,35.1640,39.1742,-24.4238,17.4258,0.775615,0.924269,0.772861
1786594095708997634,2026-08-13T11:08:15.709016,prediction,0.049628,0.595000,0.127402,True,0.044541,0.570062,0.139805,0.005087,0.024938,0.012403,4.30,20,0.022978,0.905430,0.393121,0.012597,0.867141,0.398697,0.022978,0.905430,0.393121,0.034115,0.128627,-0.010685,0.133502,0.013529,0.050612,0.022198,0.056898,1.346089,0.509479,-0.323859,-0.020642,-0.679572,-1.639018,0.019634,0.143550,0.291902,0.000000,0.153584,0.016137,-0.119000,-0.230300,0.336150,-0.074816,-0.061568,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,31.2893,35.0260,39.3911,-25.2330,17.2614,0.775615,0.924269,0.772861
1786594095743719553,2026-08-13T11:08:15.743735,prediction,0.049544,0.604000,0.127433,True,0.042255,0.577117,0.140340,0.007289,0.026883,0.012906,4.15,20,0.022978,0.905430,0.393121,0.013751,0.870887,0.398340,0.023348,0.905802,0.394174,0.032745,0.106305,-0.010147,0.111696,0.013529,0.050612,0.022198,0.056898,1.346089,0.509479,-0.323859,-0.020642,-0.679572,-1.639018,0.019634,0.143550,0.291902,0.000000,0.153584,0.016137,-0.119000,-0.230300,0.336150,-0.074816,-0.061568,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,31.3223,35.1974,39.4237,-26.5699,17.1437,0.775615,0.924269,0.772861
1786594095778007086,2026-08-13T11:08:15.778022,prediction,0.049507,0.608000,0.127447,True,0.049701,0.573076,0.143353,0.000194,0.034924,0.015905,4.31,20,0.024321,0.905503,0.395159,0.014938,0.874996,0.397984,0.024321,0.905503,0.395159,0.034615,0.119822,-0.010389,0.125153,0.020082,0.001095,0.030463,0.036503,1.346089,0.509479,-0.323859,-0.020642,-0.679572,-1.639018,0.019634,0.143550,0.291902,0.000000,0.153584,0.016137,-0.119000,-0.230300,0.336150,-0.074816,-0.061568,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,31.5389,35.2231,39.4018,-27.8949,16.9949,0.775615,0.924269,0.772861
1786594095813750497,2026-08-13T11:08:15.813768,prediction,0.049591,0.599000,0.127416,True,0.050361,0.565076,0.142295,0.000770,0.033924,0.014879,4.39,20,0.024321,0.905503,0.395159,0.015702,0.879178,0.397625,0.024910,0.904794,0.396499,0.021469,0.117463,-0.010081,0.119833,0.020082,0.001095,0.030463,0.036503,1.346527,0.531765,-0.270631,-0.019834,-0.713893,-1.639988,0.034465,0.117370,0.286229,0.010467,0.231691,0.040142,0.111160,-0.257880,0.296476,0.001632,-0.071680,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,31.4290,35.3554,39.6428,-27.8240,16.8554,0.775615,0.924269,0.772861
1786594095842723588,2026-08-13T11:08:15.842743,prediction,0.049591,0.599000,0.127416,True,0.048437,0.565583,0.142293,0.001154,0.033417,0.014877,3.89,20,0.024922,0.903856,0.397981,0.016467,0.882361,0.397266,0.024922,0.903856,0.397981,0.025519,0.106274,-0.011983,0.109950,0.009012,-0.024735,0.042391,0.049901,1.354779,0.545577,-0.246563,-0.018249,-0.741273,-1.649679,0.091628,0.096423,0.079846,0.013517,0.174959,0.099914,0.132300,-0.283920,0.231487,0.005120,-0.062848,-0.045760,3.0000,2.0000,2.0000,0.0000,4.0000,31.5339,35.5379,39.6666,-27.8307,16.7860,0.775615,0.924269,0.772861
1786594095878964671,2026-08-13T11:08:15.878983,prediction,0.049628,0.595000,0.127402,True,0.047928,0.569898,0.140671,0.001700,0.025102,0.013269,4.13,20,0.024922,0.903856,0.397981,0.017243,0.885344,0.396906,0.024885,0.902193,0.399412,0.021839,0.083885,-0.010113,0.087269,0.009012,-0.024735,0.042391,0.049901,1.357458,0.548230,-0.244972,-0.017883,-0.745875,-1.652761,0.099919,0.092934,0.041012,0.013517,0.159254,0.118680,0.126420,-0.280420,0.220282,0.004288,-0.069920,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,31.7375,35.7546,38.6063,-29.2727,16.8968,0.775615,0.924269,0.772861
1786594095910997755,2026-08-13T11:08:15.911017,prediction,0.049470,0.612000,0.124787,True,0.048019,0.577898,0.137522,0.001450,0.034102,0.012735,4.22,20,0.024922,0.903856,0.397981,0.017836,0.888554,0.396372,0.025136,0.899986,0.400684,0.018143,0.098220,-0.016343,0.101210,0.009012,-0.024735,0.042391,0.049901,1.357458,0.548230,-0.244972,-0.017883,-0.745875,-1.652761,0.099919,0.092934,0.041012,0.013517,0.159254,0.118680,0.126420,-0.280420,0.220282,0.004288,-0.069920,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,31.7324,35.5728,39.0690,-29.8998,17.1577,0.775615,0.924269,0.772861
1786594095943727687,2026-08-13T11:08:15.943747,prediction,0.049470,0.612000,0.124787,True,0.050355,0.585898,0.136620,0.000886,0.026102,0.011833,4.12,20,0.024922,0.903856,0.397981,0.018416,0.892503,0.395838,0.024847,0.897900,0.401739,0.017738,0.120841,-0.016351,0.123225,0.009012,-0.024735,0.042391,0.049901,1.357458,0.548230,-0.244972,-0.017883,-0.745875,-1.652761,0.099919,0.092934,0.041012,0.013517,0.159254,0.118680,0.126420,-0.280420,0.220282,0.004288,-0.069920,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,31.7904,35.7300,39.3620,-29.4509,16.9722,0.775615,0.924269,0.772861
1786594095976099143,2026-08-13T11:08:15.976118,prediction,0.044052,0.625000,0.122201,True,0.042355,0.593898,0.131888,0.001697,0.031102,0.009687,4.10,20,0.024132,0.896265,0.402642,0.019178,0.896119,0.395131,0.024132,0.896265,0.402642,0.023307,0.110653,-0.021621,0.115129,-0.005919,-0.056883,0.034922,0.067010,1.357458,0.548230,-0.244972,-0.017883,-0.745875,-1.652761,0.099919,0.092934,0.041012,0.013517,0.159254,0.118680,0.126420,-0.280420,0.220282,0.004288,-0.069920,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,31.7891,35.7872,39.0840,-29.8590,17.0435,0.775615,0.924269,0.772861
1786594096011267236,2026-08-13T11:08:16.011286,prediction,0.044052,0.625000,0.122201,True,0.042907,0.601898,0.131740,0.001145,0.023102,0.009539,3.89,20,0.024132,0.896265,0.402642,0.019924,0.900096,0.394424,0.024097,0.894758,0.403088,0.021233,0.113099,-0.020104,0.116818,-0.005919,-0.056883,0.034922,0.067010,1.357458,0.548230,-0.244972,-0.017883,-0.745875,-1.652761,0.099919,0.092934,0.041012,0.013517,0.159254,0.118680,0.126420,-0.280420,0.220282,0.004288,-0.069920,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,31.7795,35.8601,39.1277,-29.7747,17.1299,0.775615,0.924269,0.772861
1786594096046940066,2026-08-13T11:08:16.046958,prediction,0.044028,0.629000,0.119581,True,0.041401,0.609898,0.127949,0.002626,0.019102,0.008367,4.11,20,0.024199,0.893434,0.403378,0.020705,0.904411,0.393543,0.024199,0.893434,0.403378,0.022408,0.123876,-0.025290,0.128402,0.001008,-0.042494,0.011057,0.043921,1.357458,0.548230,-0.244972,-0.017883,-0.745875,-1.652761,0.099919,0.092934,0.041012,0.013517,0.159254,0.118680,0.126420,-0.280420,0.220282,0.004288,-0.069920,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,30.6693,35.4276,39.5935,-29.1543,16.6299,0.775615,0.924269,0.772861
1786594096076044425,2026-08-13T11:08:16.076061,prediction,0.044076,0.621000,0.119514,True,0.040482,0.612261,0.127023,0.003594,0.008739,0.007510,4.15,20,0.024199,0.893434,0.403378,0.021277,0.908527,0.392657,0.024629,0.892572,0.403317,0.019384,0.139337,-0.029985,0.143839,0.001008,-0.042494,0.011057,0.043921,1.359477,0.550066,-0.244355,-0.017624,-0.749055,-1.655208,0.102532,0.089883,0.025740,0.013517,0.159254,0.126528,0.108780,-0.257180,0.224930,0.003744,-0.067904,-0.046080,3.0000,2.0000,2.0000,0.0000,4.0000,30.1302,35.2383,39.1789,-29.3420,16.9881,0.775615,0.924269,0.772861
1786594096116931858,2026-08-13T11:08:16.116951,prediction,0.046570,0.642000,0.117066,True,0.039633,0.620261,0.123513,0.006936,0.021739,0.006447,4.25,20,0.024588,0.892563,0.403165,0.021684,0.912817,0.391608,0.024588,0.892563,0.403165,0.010026,0.105822,-0.025876,0.109400,0.005867,-0.013115,-0.003216,0.014723,1.377392,0.569235,-0.214949,-0.015296,-0.794490,-1.676422,0.037523,0.079847,0.288415,0.005670,0.242599,0.037954,0.052640,-0.326060,0.376405,-0.010240,-0.070848,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,29.4742,34.5105,40.7785,-27.9743,16.8925,0.775615,0.924269,0.772861
1786594096161505345,2026-08-13T11:08:16.161524,prediction,0.046570,0.642000,0.114441,True,0.039913,0.628261,0.120271,0.006657,0.013739,0.005830,4.04,20,0.024588,0.892563,0.403165,0.022071,0.917835,0.390565,0.024646,0.893106,0.402588,0.008585,0.111408,-0.023173,0.114116,0.005867,-0.013115,-0.003216,0.014723,1.378758,0.572685,-0.200941,-0.015123,-0.804881,-1.677522,0.024429,0.078534,0.340335,0.002609,0.232122,0.019198,0.052080,-0.329140,0.361963,-0.005024,-0.064672,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.2070,34.5468,40.0446,-27.2577,16.3444,0.775615,0.924269,0.772861
1786594096190651413,2026-08-13T11:08:16.190670,prediction,0.046570,0.642000,0.111816,True,0.043868,0.633288,0.118558,0.002701,0.008712,0.006743,4.15,20,0.024588,0.892563,0.403165,0.022277,0.921559,0.389346,0.024853,0.894611,0.401571,0.007147,0.128931,-0.042200,0.135849,0.005867,-0.013115,-0.003216,0.014723,1.378758,0.572685,-0.200941,-0.015123,-0.804881,-1.677522,0.024429,0.078534,0.340335,0.002609,0.232122,0.019198,0.052080,-0.329140,0.361963,-0.005024,-0.064672,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.0212,34.4622,39.7271,-27.7897,16.3686,0.775615,0.924269,0.772861
1786594096224478374,2026-08-13T11:08:16.224499,prediction,0.046608,0.637000,0.106482,True,0.041287,0.641288,0.111545,0.005321,0.004288,0.005063,7.02,20,0.024588,0.892563,0.403165,0.022478,0.925024,0.387951,0.024956,0.897163,0.400208,0.006398,0.110096,-0.044317,0.118853,0.005867,-0.013115,-0.003216,0.014723,1.378758,0.572685,-0.200941,-0.015123,-0.804881,-1.677522,0.024429,0.078534,0.340335,0.002609,0.232122,0.019198,0.052080,-0.329140,0.361963,-0.005024,-0.064672,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,28.8926,34.3950,40.1056,-26.8041,16.2422,0.775615,0.924269,0.772861
1786594096253117284,2026-08-13T11:08:16.253139,prediction,0.046608,0.637000,0.106482,True,0.041193,0.648911,0.112728,0.005415,0.011911,0.006246,7.01,20,0.024956,0.897163,0.400208,0.022674,0.927957,0.386554,0.025173,0.900619,0.398324,0.006873,0.102978,-0.049042,0.114267,0.002762,0.034522,-0.022193,0.041133,1.378758,0.572685,-0.200941,-0.015123,-0.804881,-1.677522,0.024429,0.078534,0.340335,0.002609,0.232122,0.019198,0.052080,-0.329140,0.361963,-0.005024,-0.064672,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.9490,35.1202,39.5703,-28.6928,17.5465,0.775615,0.924269,0.772861
1786594096287297473,2026-08-13T11:08:16.287317,prediction,0.046669,0.629000,0.103702,True,0.041908,0.651257,0.108191,0.004761,0.022257,0.004489,4.59,20,0.024956,0.897163,0.400208,0.022863,0.930303,0.384971,0.025244,0.904732,0.396483,0.005122,0.063533,-0.042861,0.076810,0.002762,0.034522,-0.022193,0.041133,1.378758,0.572685,-0.200941,-0.015123,-0.804881,-1.677522,0.024429,0.078534,0.340335,0.002609,0.232122,0.019198,0.052080,-0.329140,0.361963,-0.005024,-0.064672,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.8842,35.1488,39.7873,-28.1745,17.5887,0.775615,0.924269,0.772861
1786594096316335861,2026-08-13T11:08:16.316356,prediction,0.046570,0.642000,0.103940,True,0.039222,0.659257,0.107550,0.007347,0.017257,0.003610,4.19,20,0.025763,0.909600,0.394139,0.023065,0.932533,0.383406,0.025763,0.909600,0.394139,0.006871,0.076043,-0.053384,0.093164,0.012091,0.186269,-0.090897,0.207616,1.378758,0.572685,-0.200941,-0.015123,-0.804881,-1.677522,0.024429,0.078534,0.340335,0.002609,0.232122,0.019198,0.052080,-0.329140,0.361963,-0.005024,-0.064672,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,29.8679,35.1988,39.5668,-28.8597,17.6919,0.775615,0.924269,0.772861
1786594096355173938,2026-08-13T11:08:16.355194,prediction,0.046570,0.642000,0.103940,True,0.040386,0.662236,0.107524,0.006184,0.020236,0.003583,7.51,20,0.025763,0.909600,0.394139,0.023266,0.935272,0.381841,0.026506,0.914743,0.391823,0.005736,0.078001,-0.044566,0.090018,0.012091,0.186269,-0.090897,0.207616,1.379182,0.574207,-0.194019,-0.015069,-0.809312,-1.677823,0.019634,0.075045,0.349495,0.002609,0.218163,0.013517,0.049280,-0.318360,0.355074,-0.002304,-0.068064,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.4187,35.5706,39.1902,-28.9868,17.5496,0.775615,0.924269,0.772861
1786594096392954959,2026-08-13T11:08:16.392972,prediction,0.049274,0.633000,0.103775,True,0.045662,0.655645,0.107442,0.003612,0.022645,0.003667,4.47,20,0.027043,0.920767,0.389505,0.023290,0.938113,0.380266,0.027043,0.920767,0.389505,0.000575,0.069163,-0.038343,0.079082,0.019200,0.167609,-0.069552,0.182480,1.379182,0.574207,-0.194019,-0.015069,-0.809312,-1.677823,0.019634,0.075045,0.349495,0.002609,0.218163,0.013517,0.049280,-0.318360,0.355074,-0.002304,-0.068064,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.6705,35.7233,39.5950,-28.8368,17.3623,0.775615,0.924269,0.772861
1786594096423404937,2026-08-13T11:08:16.423424,prediction,0.049152,0.646000,0.104014,True,0.039636,0.663645,0.105677,0.009516,0.017645,0.001663,4.37,20,0.027043,0.920767,0.389505,0.023311,0.940974,0.378881,0.027194,0.926968,0.387290,0.000694,0.093905,-0.045446,0.104326,0.019200,0.167609,-0.069552,0.182480,1.379182,0.574207,-0.194019,-0.015069,-0.809312,-1.677823,0.019634,0.075045,0.349495,0.002609,0.218163,0.013517,0.049280,-0.318360,0.355074,-0.002304,-0.068064,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.6977,35.8150,39.7327,-28.4073,17.3198,0.775615,0.924269,0.772861
1786594096457491340,2026-08-13T11:08:16.457511,prediction,0.049115,0.650000,0.104087,True,0.040223,0.670895,0.106797,0.008892,0.020895,0.002709,4.27,20,0.027753,0.933133,0.385167,0.023334,0.943360,0.377501,0.027753,0.933133,0.385167,0.000698,0.070437,-0.040744,0.081376,0.010501,0.182909,-0.064170,0.194123,1.379182,0.574207,-0.194019,-0.015069,-0.809312,-1.677823,0.019634,0.075045,0.349495,0.002609,0.218163,0.013517,0.049280,-0.318360,0.355074,-0.002304,-0.068064,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.5988,35.8949,39.8044,-28.5034,16.8443,0.775615,0.924269,0.772861
1786594096495030401,2026-08-13T11:08:16.495050,prediction,0.049040,0.658000,0.104234,True,0.040903,0.676891,0.107470,0.008137,0.018891,0.003235,4.95,20,0.028428,0.938939,0.383178,0.023002,0.945864,0.376304,0.028428,0.938939,0.383178,-0.008951,0.067391,-0.032238,0.075239,0.010222,0.087868,-0.030089,0.093437,1.379182,0.574207,-0.194019,-0.015069,-0.809312,-1.677823,0.019634,0.075045,0.349495,0.002609,0.218163,0.013517,0.049280,-0.318360,0.355074,-0.002304,-0.068064,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.5628,35.9758,39.7996,-28.7132,16.6450,0.775615,0.924269,0.772861
1786594096534881614,2026-08-13T11:08:16.534897,prediction,0.049078,0.654000,0.104161,True,0.044112,0.670357,0.108708,0.004966,0.016357,0.004548,4.75,20,0.028428,0.938939,0.383178,0.022667,0.947911,0.375101,0.028525,0.944634,0.381550,-0.008558,0.052297,-0.030719,0.061253,0.010222,0.087868,-0.030089,0.093437,1.379182,0.574207,-0.194019,-0.015069,-0.809312,-1.677823,0.019634,0.075045,0.349495,0.002609,0.218163,0.013517,0.049280,-0.318360,0.355074,-0.002304,-0.068064,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.5564,36.0041,40.0179,-29.2994,16.5282,0.775615,0.924269,0.772861
1786594096570616593,2026-08-13T11:08:16.570639,prediction,0.049003,0.662000,0.106900,True,0.040155,0.678357,0.110799,0.008848,0.016357,0.003899,4.61,20,0.028445,0.949879,0.380015,0.022335,0.950081,0.374256,0.028445,0.949879,0.380015,-0.009197,0.060155,-0.023441,0.065212,0.000247,0.164199,-0.047480,0.170926,1.379182,0.574207,-0.194019,-0.015069,-0.809312,-1.677823,0.019634,0.075045,0.349495,0.002609,0.218163,0.013517,0.049280,-0.318360,0.355074,-0.002304,-0.068064,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.5130,36.0764,39.9343,-29.3909,16.6729,0.775615,0.924269,0.772861
1786594096602950503,2026-08-13T11:08:16.602973,prediction,0.048928,0.670000,0.107034,True,0.039813,0.686357,0.109867,0.009116,0.016357,0.002833,4.80,20,0.028445,0.949879,0.380015,0.022012,0.952488,0.373424,0.028528,0.954928,0.378872,-0.010090,0.075089,-0.025952,0.080086,0.000247,0.164199,-0.047480,0.170926,1.380045,0.588790,-0.126070,-0.014822,-0.834417,-1.679041,0.001744,0.076790,0.312408,0.000000,0.059340,0.000000,-0.034300,-0.333480,0.365947,-0.008192,-0.050144,-0.017920,3.0000,3.0000,2.0000,0.0000,4.0000,30.7341,36.1968,40.0883,-30.3131,16.9652,0.775615,0.924269,0.772861
1786594096633349793,2026-08-13T11:08:16.633370,prediction,0.046293,0.678000,0.107168,True,0.040548,0.694199,0.109762,0.005745,0.016199,0.002595,4.70,20,0.028572,0.959589,0.377728,0.022030,0.955156,0.372764,0.028572,0.959589,0.377728,0.000599,0.086623,-0.021424,0.089235,0.001909,0.145139,-0.034188,0.149124,1.380045,0.588790,-0.126070,-0.014822,-0.834417,-1.679041,0.001744,0.076790,0.312408,0.000000,0.059340,0.000000,-0.034300,-0.333480,0.365947,-0.008192,-0.050144,-0.017920,3.0000,3.0000,2.0000,0.0000,4.0000,30.9538,36.4152,39.8835,-30.8491,16.9861,0.775615,0.924269,0.772861
