ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594007742291245,2026-08-13T11:06:47.742308,prediction,0.161341,0.337000,0.120239,True,0.141392,0.429653,0.119449,0.019948,0.092653,0.000790,4.30,20,-0.050303,0.739657,0.446190,-0.087177,0.699489,0.441557,-0.052595,0.745929,0.445096,-0.013799,0.097372,-0.021741,0.100720,-0.070276,0.192133,-0.017071,0.205293,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.9729,28.5086,42.4179,-19.7318,12.3935,0.775615,0.924269,0.772861
1786594007775504083,2026-08-13T11:06:47.775519,prediction,0.158659,0.377000,0.117449,True,0.133392,0.435122,0.117083,0.025267,0.058122,0.000366,4.54,20,-0.055098,0.751753,0.443979,-0.087503,0.703010,0.440537,-0.055098,0.751753,0.443979,-0.010414,0.112536,-0.032607,0.117627,-0.071969,0.181534,-0.033189,0.198080,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.3478,28.7422,41.9960,-21.1633,13.0078,0.775615,0.924269,0.772861
1786594007810513719,2026-08-13T11:06:47.810528,prediction,0.158994,0.372000,0.117407,True,0.129623,0.438498,0.117942,0.029372,0.066498,0.000535,4.32,20,-0.055098,0.751753,0.443979,-0.087826,0.707127,0.439514,-0.057008,0.757229,0.442739,-0.009059,0.115384,-0.028662,0.119235,-0.071969,0.181534,-0.033189,0.198080,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.5635,28.6639,42.7045,-21.6994,13.3899,0.775615,0.924269,0.772861
1786594007846135734,2026-08-13T11:06:47.846150,prediction,0.154817,0.389000,0.111464,True,0.121623,0.444598,0.114732,0.033195,0.055598,0.003267,4.58,20,-0.058587,0.762374,0.441525,-0.087710,0.711631,0.438095,-0.058587,0.762374,0.441525,0.003268,0.126628,-0.039902,0.132806,-0.052306,0.159231,-0.036793,0.171593,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.5808,28.6676,42.5892,-22.1292,13.7900,0.775615,0.924269,0.772861
1786594007877897646,2026-08-13T11:06:47.877912,prediction,0.151461,0.394000,0.108488,True,0.117721,0.450479,0.115699,0.033740,0.056479,0.007210,4.17,20,-0.058587,0.762374,0.441525,-0.087421,0.716531,0.436478,-0.059634,0.767390,0.440091,0.009070,0.153824,-0.050776,0.162241,-0.052306,0.159231,-0.036793,0.171593,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.4619,29.6231,44.4466,-22.1417,14.2188,0.775615,0.924269,0.772861
1786594007908662470,2026-08-13T11:06:47.908688,prediction,0.144739,0.405000,0.105619,True,0.110395,0.457383,0.117043,0.034343,0.052383,0.011424,4.28,20,-0.060302,0.772382,0.438722,-0.086709,0.721138,0.434669,-0.060302,0.772382,0.438722,0.022911,0.148304,-0.058237,0.160968,-0.025779,0.150457,-0.042131,0.158357,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,24.3895,29.9704,45.1049,-22.3771,14.2067,0.775615,0.924269,0.772861
1786594007940929689,2026-08-13T11:06:47.940946,prediction,0.134818,0.421000,0.099880,True,0.102395,0.465383,0.113227,0.032423,0.044383,0.013347,4.38,20,-0.060302,0.772382,0.438722,-0.085336,0.725953,0.432477,-0.059953,0.777297,0.437389,0.043463,0.152404,-0.069375,0.172999,-0.025779,0.150457,-0.042131,0.158357,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,29.1613,32.3203,43.2627,-26.8861,18.0885,0.775615,0.924269,0.772861
1786594007974778664,2026-08-13T11:06:47.974801,prediction,0.128849,0.421000,0.096889,True,0.100717,0.467672,0.112119,0.028132,0.046672,0.015229,4.35,20,-0.058989,0.782193,0.435843,-0.083430,0.731662,0.430086,-0.058989,0.782193,0.435843,0.056040,0.167905,-0.070320,0.190467,0.019684,0.147095,-0.043165,0.154557,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,3.0000,2.0000,0.0000,4.0000,29.0963,32.4183,40.8560,-30.1730,18.8654,0.775615,0.924269,0.772861
1786594008006066355,2026-08-13T11:06:48.006083,prediction,0.121559,0.448000,0.094485,True,0.092717,0.475672,0.109343,0.028843,0.027672,0.014859,4.27,20,-0.058989,0.782193,0.435843,-0.081039,0.736644,0.427534,-0.057636,0.787287,0.434202,0.076507,0.159372,-0.081625,0.194719,0.019684,0.147095,-0.043165,0.154557,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,28.4304,32.8125,42.2085,-25.5641,19.6155,0.775615,0.924269,0.772861
1786594008038852567,2026-08-13T11:06:48.038867,prediction,0.118903,0.442000,0.091399,True,0.084846,0.481508,0.108249,0.034057,0.039508,0.016851,4.30,20,-0.055391,0.792117,0.432390,-0.078290,0.742601,0.424777,-0.055391,0.792117,0.432390,0.083646,0.181256,-0.083908,0.216543,0.053906,0.148680,-0.051733,0.166397,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.3642,32.2167,40.8869,-27.7271,24.4756,0.775615,0.924269,0.772861
1786594008070500565,2026-08-13T11:06:48.070514,prediction,0.117911,0.463000,0.088968,True,0.076846,0.489508,0.106021,0.041064,0.026508,0.017053,4.24,20,-0.055391,0.792117,0.432390,-0.075448,0.749072,0.422065,-0.052089,0.796971,0.430543,0.089803,0.204504,-0.085706,0.239232,0.053906,0.148680,-0.051733,0.166397,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.5005,32.0330,41.9494,-26.1150,20.2767,0.775615,0.924269,0.772861
1786594008104202701,2026-08-13T11:06:48.104218,prediction,0.115223,0.458000,0.085914,True,0.071278,0.493297,0.103580,0.043945,0.035297,0.017666,4.40,20,-0.047947,0.801797,0.428745,-0.072552,0.755860,0.419350,-0.047947,0.801797,0.428745,0.086735,0.203306,-0.081319,0.235519,0.111991,0.145619,-0.054834,0.191712,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.2512,31.8406,43.7109,-23.6526,18.9441,0.775615,0.924269,0.772861
1786594008139199697,2026-08-13T11:06:48.139215,prediction,0.115223,0.458000,0.085914,True,0.067837,0.495564,0.104300,0.047386,0.037564,0.018386,4.30,20,-0.047947,0.801797,0.428745,-0.069657,0.761537,0.416635,-0.043514,0.807029,0.427091,0.082649,0.162046,-0.077489,0.197723,0.111991,0.145619,-0.054834,0.191712,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.9872,31.8521,42.9211,-25.0736,19.3291,0.775615,0.924269,0.772861
1786594008173539729,2026-08-13T11:06:48.173552,prediction,0.112080,0.463000,0.086047,True,0.062165,0.498434,0.102941,0.049915,0.035434,0.016894,5.53,20,-0.038556,0.812118,0.425507,-0.066502,0.766993,0.414137,-0.038556,0.812118,0.425507,0.093776,0.162182,-0.074263,0.201524,0.140643,0.154582,-0.048502,0.214542,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,31.7374,33.0350,42.3229,-26.8156,23.0114,0.775615,0.924269,0.772861
1786594008208513436,2026-08-13T11:06:48.208529,prediction,0.109376,0.458000,0.080056,True,0.063257,0.493626,0.097953,0.046119,0.035626,0.017898,7.42,20,-0.038556,0.812118,0.425507,-0.063168,0.772990,0.411445,-0.033031,0.816878,0.424112,0.100939,0.181548,-0.081487,0.223133,0.140643,0.154582,-0.048502,0.214542,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,29.9533,32.0748,43.3954,-23.1821,20.4147,0.775615,0.924269,0.772861
1786594008243289573,2026-08-13T11:06:48.243304,prediction,0.106046,0.468000,0.080355,True,0.059051,0.500770,0.095522,0.046995,0.032770,0.015167,7.24,20,-0.027984,0.821352,0.422742,-0.059481,0.779363,0.408786,-0.027984,0.821352,0.422742,0.105506,0.182399,-0.076102,0.224037,0.159189,0.139049,-0.041625,0.215426,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,28.7289,31.2887,44.0717,-20.5841,18.9005,0.775615,0.924269,0.772861
1786594008281883249,2026-08-13T11:06:48.281899,prediction,0.102944,0.473000,0.080505,True,0.059604,0.501546,0.095981,0.043340,0.028546,0.015476,4.60,20,-0.027984,0.821352,0.422742,-0.055767,0.786078,0.406323,-0.022495,0.825915,0.421147,0.089873,0.162469,-0.059594,0.194999,0.159189,0.139049,-0.041625,0.215426,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.9542,30.5970,43.6212,-21.8509,20.7776,0.775615,0.924269,0.772861
1786594008317728553,2026-08-13T11:06:48.317743,prediction,0.094078,0.478000,0.077758,True,0.052445,0.503161,0.092218,0.041633,0.025161,0.014459,4.43,20,-0.027984,0.821352,0.422742,-0.051439,0.792807,0.403680,-0.017576,0.830452,0.419740,0.120114,0.186774,-0.073360,0.233866,0.159189,0.139049,-0.041625,0.215426,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,26.9587,29.9299,47.4559,-13.8799,13.9803,0.775615,0.924269,0.772861
1786594008351829195,2026-08-13T11:06:48.351842,prediction,0.087989,0.488000,0.078074,True,0.049908,0.507553,0.089907,0.038081,0.019553,0.011833,4.02,20,-0.027984,0.821352,0.422742,-0.046984,0.799540,0.401454,-0.012430,0.834902,0.418025,0.129477,0.195660,-0.064691,0.243377,0.159189,0.139049,-0.041625,0.215426,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,27.2263,30.2771,44.9024,-15.9413,13.5928,0.775615,0.924269,0.772861
1786594008385071378,2026-08-13T11:06:48.385095,prediction,0.085115,0.488000,0.078074,True,0.051241,0.509051,0.089765,0.033874,0.021051,0.011690,4.06,20,-0.007649,0.839241,0.416371,-0.042561,0.806166,0.399426,-0.007649,0.839241,0.416371,0.134338,0.201261,-0.061582,0.249690,0.152471,0.134131,-0.047777,0.208617,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,26.9956,30.9086,41.0994,-19.4715,14.5822,0.775615,0.924269,0.772861
1786594008418101454,2026-08-13T11:06:48.418117,prediction,0.084969,0.493000,0.078232,True,0.049551,0.517051,0.087503,0.035418,0.024051,0.009270,4.24,20,-0.007649,0.839241,0.416371,-0.038576,0.812505,0.397600,-0.003217,0.843466,0.414642,0.120846,0.192239,-0.055373,0.233722,0.152471,0.134131,-0.047777,0.208617,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.1082,30.3747,40.3547,-21.3049,14.8141,0.775615,0.924269,0.772861
1786594008447716023,2026-08-13T11:06:48.447732,prediction,0.078980,0.503000,0.078548,True,0.042578,0.525051,0.085889,0.036401,0.022051,0.007340,3.97,20,0.000839,0.847435,0.412672,-0.034854,0.818466,0.396178,0.000839,0.847435,0.412672,0.124858,0.199940,-0.047699,0.240501,0.127023,0.122623,-0.055343,0.185024,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.0533,31.1694,40.0439,-21.3979,16.8509,0.775615,0.924269,0.772861
1786594008493322736,2026-08-13T11:06:48.493337,prediction,0.079367,0.488000,0.080954,True,0.043801,0.526891,0.086743,0.035566,0.038891,0.005789,4.57,20,0.004827,0.851411,0.410850,-0.031555,0.823498,0.395116,0.004827,0.851411,0.410850,0.073153,0.111592,-0.023559,0.135496,0.060095,0.059919,-0.027466,0.089197,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.1410,31.0477,41.8800,-18.1333,17.6374,0.775615,0.924269,0.772861
1786594008526343948,2026-08-13T11:06:48.526360,prediction,0.079109,0.498000,0.081253,True,0.039575,0.534891,0.085221,0.039533,0.036891,0.003968,6.83,20,0.004827,0.851411,0.410850,-0.028725,0.828612,0.394234,0.008621,0.855389,0.409158,0.091956,0.166139,-0.028661,0.192041,0.060095,0.059919,-0.027466,0.089197,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.5765,31.3278,44.9618,-18.1290,16.7757,0.775615,0.924269,0.772861
1786594008557360813,2026-08-13T11:06:48.557377,prediction,0.078980,0.503000,0.084258,True,0.038373,0.542344,0.088494,0.040606,0.039344,0.004236,7.40,20,0.004827,0.851411,0.410850,-0.026063,0.832621,0.393758,0.012164,0.859343,0.407550,0.086970,0.131009,-0.015556,0.158016,0.060095,0.059919,-0.027466,0.089197,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.9394,31.6333,46.0339,-18.3965,17.0698,0.775615,0.924269,0.772861
1786594008593391836,2026-08-13T11:06:48.593409,prediction,0.078980,0.503000,0.087113,True,0.039386,0.542146,0.091803,0.039594,0.039146,0.004691,7.31,20,0.012164,0.859343,0.407550,-0.023468,0.836356,0.393634,0.015262,0.863292,0.406233,0.072223,0.103940,-0.003442,0.126616,0.108880,0.117698,-0.048969,0.167648,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.7793,31.7134,46.7255,-14.4577,15.2336,0.775615,0.924269,0.772861
1786594008632397082,2026-08-13T11:06:48.632412,prediction,0.078980,0.503000,0.089967,True,0.040886,0.539451,0.094797,0.038094,0.036451,0.004829,4.71,20,0.017759,0.867316,0.405285,-0.021052,0.839503,0.393904,0.017759,0.867316,0.405285,0.057699,0.075150,0.006453,0.094965,0.084139,0.119887,-0.034057,0.150373,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.6694,31.0400,47.4680,-11.5437,14.7266,0.775615,0.924269,0.772861
1786594008664582006,2026-08-13T11:06:48.664612,prediction,0.078850,0.508000,0.098632,True,0.042761,0.544219,0.102797,0.036090,0.036219,0.004165,4.03,20,0.017759,0.867316,0.405285,-0.018627,0.842532,0.394752,0.019785,0.870928,0.404699,0.073612,0.091964,0.025738,0.120576,0.084139,0.119887,-0.034057,0.150373,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.6637,31.8785,49.4506,-16.9992,15.1480,0.775615,0.924269,0.772861
1786594008694185979,2026-08-13T11:06:48.694200,prediction,0.081829,0.503000,0.104241,True,0.048166,0.542038,0.108864,0.033663,0.039037,0.004622,4.15,20,0.021457,0.874256,0.404599,-0.016610,0.845538,0.395965,0.021457,0.874256,0.404599,0.068660,0.102334,0.041294,0.129968,0.055779,0.104681,-0.010344,0.119065,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.3962,31.6910,49.2232,-17.1403,15.4276,0.775615,0.924269,0.772861
1786594008725968263,2026-08-13T11:06:48.725986,prediction,0.081692,0.508000,0.104325,True,0.048228,0.543909,0.109358,0.033463,0.035909,0.005034,4.01,20,0.021457,0.874256,0.404599,-0.014764,0.848806,0.397583,0.022391,0.877400,0.404994,0.058589,0.103735,0.051360,0.129736,0.055779,0.104681,-0.010344,0.119065,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.5983,32.0324,48.3668,-17.7826,15.4226,0.775615,0.924269,0.772861
1786594008756966048,2026-08-13T11:06:48.756980,prediction,0.081444,0.517000,0.107307,True,0.049890,0.547061,0.116396,0.031554,0.030061,0.009089,4.30,20,0.021457,0.874256,0.404599,-0.013124,0.851860,0.399380,0.023392,0.880607,0.405754,0.053245,0.099131,0.058331,0.126746,0.055779,0.104681,-0.010344,0.119065,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,26.8996,32.3687,46.3907,-18.6304,18.0089,0.775615,0.924269,0.772861
1786594008794544942,2026-08-13T11:06:48.794560,prediction,0.081307,0.522000,0.113029,True,0.053724,0.545645,0.124396,0.027583,0.023645,0.011367,4.44,20,0.021457,0.874256,0.404599,-0.011682,0.855084,0.401548,0.024003,0.883674,0.407146,0.038942,0.087038,0.058536,0.111886,0.055779,0.104681,-0.010344,0.119065,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.7110,33.3599,46.3780,-19.5896,17.1561,0.775615,0.924269,0.772861
1786594008823996723,2026-08-13T11:06:48.824013,prediction,0.081170,0.527000,0.115903,True,0.055681,0.545918,0.127732,0.025489,0.018918,0.011829,4.37,20,0.021457,0.874256,0.404599,-0.010821,0.858342,0.404091,0.024395,0.886680,0.409040,0.028874,0.109323,0.085326,0.141654,0.055779,0.104681,-0.010344,0.119065,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,28.8718,34.1890,46.4970,-18.6765,16.1293,0.775615,0.924269,0.772861
1786594008856979474,2026-08-13T11:06:48.856992,prediction,0.081307,0.522000,0.115852,True,0.059060,0.541064,0.128002,0.022246,0.019064,0.012150,4.29,20,0.024395,0.886680,0.409040,-0.010376,0.861340,0.406610,0.024179,0.889648,0.411408,0.013779,0.092743,0.077903,0.121902,0.021984,0.092968,0.033231,0.101147,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,29.2797,34.5953,47.1079,-20.9220,15.9508,0.775615,0.924269,0.772861
1786594008888990101,2026-08-13T11:06:48.889004,prediction,0.084125,0.522000,0.118676,True,0.061340,0.541396,0.134445,0.022785,0.019396,0.015769,4.42,20,0.024395,0.886680,0.409040,-0.010310,0.863753,0.409316,0.023569,0.892508,0.413948,0.002063,0.075425,0.084607,0.113365,0.021984,0.092968,0.033231,0.101147,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,27.0126,33.4292,47.4759,-21.5331,14.4381,0.775615,0.924269,0.772861
1786594008922046540,2026-08-13T11:06:48.922067,prediction,0.083834,0.532000,0.115954,True,0.060705,0.549396,0.133835,0.023129,0.017396,0.017881,4.33,20,0.022896,0.894884,0.416926,-0.010234,0.866049,0.411831,0.022896,0.894884,0.416926,0.002285,0.069311,0.075917,0.102824,-0.022633,0.123851,0.119049,0.173275,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.0023,33.5442,46.5742,-24.9878,16.1721,0.775615,0.924269,0.772861
1786594008956930662,2026-08-13T11:06:48.956943,prediction,0.083572,0.541000,0.116045,True,0.064267,0.555636,0.135026,0.019304,0.014635,0.018982,4.24,20,0.022896,0.894884,0.416926,-0.010540,0.868588,0.414331,0.022152,0.897085,0.420015,-0.008405,0.069711,0.068629,0.098185,-0.022633,0.123851,0.119049,0.173275,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.2590,33.6037,46.7315,-26.0147,16.5201,0.775615,0.924269,0.772861
1786594008994166154,2026-08-13T11:06:48.994183,prediction,0.083310,0.550000,0.116136,True,0.066005,0.563022,0.134419,0.017305,0.013022,0.018283,4.16,20,0.022896,0.894884,0.416926,-0.010803,0.871656,0.416676,0.020706,0.899250,0.423291,-0.007188,0.083899,0.064143,0.105854,-0.022633,0.123851,0.119049,0.173275,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.8747,33.9273,45.8197,-27.5476,17.1641,0.775615,0.924269,0.772861
1786594009023842321,2026-08-13T11:06:49.023868,prediction,0.083310,0.550000,0.116136,True,0.068005,0.564209,0.134066,0.015304,0.014209,0.017931,4.21,20,0.022896,0.894884,0.416926,-0.011083,0.875043,0.419002,0.019226,0.901314,0.426469,-0.009585,0.115917,0.079590,0.140937,-0.022633,0.123851,0.119049,0.173275,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,3.0000,2.0000,0.0000,4.0000,28.7186,34.2846,43.0441,-32.8992,21.5080,0.775615,0.924269,0.772861
1786594009054062091,2026-08-13T11:06:49.054079,prediction,0.080291,0.559000,0.116227,True,0.063631,0.572209,0.132830,0.016660,0.013209,0.016603,4.44,20,0.019226,0.901314,0.426469,-0.011170,0.878494,0.421133,0.017331,0.903654,0.429726,-0.002897,0.114364,0.070634,0.134449,-0.027503,0.048188,0.071520,0.090519,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,28.0876,33.7861,44.3676,-28.6945,20.4853,0.775615,0.924269,0.772861
