ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593861737454256,2026-08-13T11:04:21.737468,prediction,0.114225,0.541000,0.135589,True,0.125258,0.566794,0.138439,0.011033,0.025794,0.002850,6.33,20,-0.042189,0.911688,0.434766,-0.047180,0.887417,0.439411,-0.045117,0.914878,0.436944,-0.054676,0.110893,0.065325,0.139836,-0.065298,0.099245,0.059870,0.133033,1.461748,0.479940,-0.213321,-0.008634,-0.819822,-1.764683,0.057156,0.155330,0.338588,0.005228,0.180640,0.062391,0.078400,-0.228340,0.362461,-0.011744,-0.061792,-0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,9.2133,17.2094,55.1925,-14.2551,6.7730,0.775615,0.924269,0.772861
1786593861777493782,2026-08-13T11:04:21.777509,prediction,0.113799,0.550000,0.135576,True,0.127998,0.574794,0.139965,0.014199,0.024794,0.004389,4.30,20,-0.047815,0.917941,0.439078,-0.048760,0.890088,0.441301,-0.047815,0.917941,0.439078,-0.038189,0.064534,0.045645,0.087786,-0.084524,0.093940,0.064787,0.142008,1.461748,0.479940,-0.213321,-0.008634,-0.819822,-1.764683,0.057156,0.155330,0.338588,0.005228,0.180640,0.062391,0.078400,-0.228340,0.362461,-0.011744,-0.061792,-0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,9.5557,17.4679,54.6470,-15.3364,6.4661,0.775615,0.924269,0.772861
1786593861811018180,2026-08-13T11:04:21.811033,prediction,0.113374,0.559000,0.132800,True,0.133355,0.578057,0.137489,0.019981,0.019057,0.004689,6.62,20,-0.047815,0.917941,0.439078,-0.050304,0.892863,0.443010,-0.050738,0.920553,0.441348,-0.049274,0.088540,0.054528,0.115068,-0.084524,0.093940,0.064787,0.142008,1.461748,0.479940,-0.213321,-0.008634,-0.819822,-1.764683,0.057156,0.155330,0.338588,0.005228,0.180640,0.062391,0.078400,-0.228340,0.362461,-0.011744,-0.061792,-0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,9.5841,17.1552,54.5153,-13.8383,8.0034,0.775615,0.924269,0.772861
1786593861842817888,2026-08-13T11:04:21.842835,prediction,0.116571,0.550000,0.132798,True,0.141038,0.570057,0.137396,0.024467,0.020057,0.004598,6.76,20,-0.053921,0.923075,0.443445,-0.052070,0.895444,0.444525,-0.053921,0.923075,0.443445,-0.055492,0.081130,0.047616,0.109218,-0.091603,0.077009,0.065509,0.136429,1.461748,0.479940,-0.213321,-0.008634,-0.819822,-1.764683,0.057156,0.155330,0.338588,0.005228,0.180640,0.062391,0.078400,-0.228340,0.362461,-0.011744,-0.061792,-0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,9.8619,17.4978,55.1331,-12.5711,7.4250,0.775615,0.924269,0.772861
1786593861871938532,2026-08-13T11:04:21.871954,prediction,0.115006,0.582000,0.130081,True,0.133038,0.578057,0.134540,0.018032,0.003943,0.004459,4.47,20,-0.053921,0.923075,0.443445,-0.053554,0.898467,0.445665,-0.057793,0.925529,0.445445,-0.046859,0.095466,0.036023,0.112281,-0.091603,0.077009,0.065509,0.136429,1.462643,0.482410,-0.207945,-0.008537,-0.822721,-1.765686,0.055412,0.155330,0.336409,0.005228,0.180640,0.064568,0.088340,-0.227500,0.375326,-0.012320,-0.063072,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,12.9376,18.9124,56.7695,-11.9286,8.3807,0.775615,0.924269,0.772861
1786593861905121465,2026-08-13T11:04:21.905134,prediction,0.112523,0.577000,0.130071,True,0.126790,0.585143,0.134442,0.014266,0.008143,0.004371,3.77,20,-0.060779,0.927759,0.447092,-0.054684,0.902272,0.446617,-0.060779,0.927759,0.447092,-0.033161,0.111663,0.027920,0.119782,-0.102947,0.070324,0.054756,0.136168,1.462643,0.482410,-0.207945,-0.008537,-0.822721,-1.765686,0.055412,0.155330,0.336409,0.005228,0.180640,0.064568,0.088340,-0.227500,0.375326,-0.012320,-0.063072,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,11.6524,18.5285,55.8507,-10.5415,7.4559,0.775615,0.924269,0.772861
1786593861939854168,2026-08-13T11:04:21.939867,prediction,0.112287,0.582000,0.130081,True,0.125989,0.585190,0.134382,0.013702,0.003190,0.004302,4.32,20,-0.060779,0.927759,0.447092,-0.055421,0.906499,0.447380,-0.063121,0.929574,0.448575,-0.021422,0.122832,0.022173,0.126642,-0.102947,0.070324,0.054756,0.136168,1.462643,0.482410,-0.207945,-0.008537,-0.822721,-1.765686,0.055412,0.155330,0.336409,0.005228,0.180640,0.064568,0.088340,-0.227500,0.375326,-0.012320,-0.063072,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,11.3417,18.5260,55.0178,-9.3876,7.0496,0.775615,0.924269,0.772861
1786593861971975520,2026-08-13T11:04:21.971990,prediction,0.112287,0.582000,0.130081,True,0.120025,0.583626,0.134194,0.007738,0.001626,0.004113,4.05,20,-0.064917,0.931683,0.449851,-0.055970,0.910812,0.447954,-0.064917,0.931683,0.449851,-0.017097,0.134318,0.017890,0.136579,-0.062327,0.059103,0.041554,0.095417,1.462643,0.482410,-0.207945,-0.008537,-0.822721,-1.765686,0.055412,0.155330,0.336409,0.005228,0.180640,0.064568,0.088340,-0.227500,0.375326,-0.012320,-0.063072,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,10.3976,17.5077,51.3727,-9.5033,7.4580,0.775615,0.924269,0.772861
1786593862002715988,2026-08-13T11:04:22.002733,prediction,0.112523,0.577000,0.127339,True,0.115451,0.584136,0.132803,0.002928,0.007136,0.005464,4.00,20,-0.064917,0.931683,0.449851,-0.056360,0.915141,0.448155,-0.066185,0.933894,0.450897,-0.012667,0.140497,0.006526,0.141217,-0.062327,0.059103,0.041554,0.095417,1.462643,0.482410,-0.207945,-0.008537,-0.822721,-1.765686,0.055412,0.155330,0.336409,0.005228,0.180640,0.064568,0.088340,-0.227500,0.375326,-0.012320,-0.063072,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,10.0792,17.2029,52.4355,-8.6681,7.4014,0.775615,0.924269,0.772861
1786593862034395970,2026-08-13T11:04:22.034407,prediction,0.108975,0.595000,0.127402,True,0.107451,0.592136,0.132845,0.001524,0.002864,0.005443,3.75,20,-0.066925,0.936072,0.451592,-0.056528,0.919207,0.448171,-0.066925,0.936072,0.451592,-0.005193,0.125770,0.000492,0.125879,-0.030035,0.065626,0.026035,0.076725,1.450719,0.530824,-0.111393,-0.008893,-0.871023,-1.753311,0.137441,0.154893,0.258303,0.010898,0.107772,0.142675,-0.212240,-0.244160,0.363706,-0.093344,-0.050816,0.048096,1.0000,2.0000,1.0000,0.0000,2.0000,10.1251,17.1569,52.4066,-7.7441,6.6519,0.775615,0.924269,0.772861
1786593862069755021,2026-08-13T11:04:22.069768,prediction,0.108793,0.599000,0.127416,True,0.110500,0.598195,0.135077,0.001707,0.000805,0.007661,4.15,20,-0.066925,0.936072,0.451592,-0.056497,0.923646,0.448000,-0.066922,0.937958,0.452016,0.000916,0.128724,-0.004953,0.128822,-0.030035,0.065626,0.026035,0.076725,1.447328,0.534574,-0.105185,-0.009184,-0.873470,-1.749797,0.143988,0.158388,0.258303,0.010898,0.099482,0.148345,-0.207340,-0.218820,0.351837,-0.092384,-0.051040,0.045824,1.0000,2.0000,1.0000,0.0000,2.0000,10.4544,16.4040,51.8267,-7.1865,6.2614,0.775615,0.924269,0.772861
1786593862104693965,2026-08-13T11:04:22.104712,prediction,0.106453,0.591000,0.127388,True,0.105370,0.593772,0.134268,0.001083,0.002772,0.006880,4.49,20,-0.066925,0.936072,0.451592,-0.056309,0.928161,0.447640,-0.066657,0.940213,0.452299,0.005406,0.130125,-0.010388,0.130651,-0.030035,0.065626,0.026035,0.076725,1.441520,0.541154,-0.094865,-0.009647,-0.877286,-1.743825,0.147039,0.170168,0.258303,0.010898,0.091624,0.150964,-0.185640,-0.263060,0.365698,-0.095168,-0.053056,0.047040,1.0000,2.0000,1.0000,0.0000,2.0000,10.7919,16.1228,52.0759,-5.5825,5.8940,0.775615,0.924269,0.772861
1786593862142968310,2026-08-13T11:04:22.142988,prediction,0.106453,0.591000,0.130097,True,0.101440,0.600031,0.137698,0.005014,0.009031,0.007600,4.66,20,-0.066925,0.936072,0.451592,-0.056148,0.932477,0.447273,-0.066140,0.942705,0.452272,0.004285,0.114739,-0.009745,0.115231,-0.030035,0.065626,0.026035,0.076725,1.434535,0.549360,-0.082463,-0.010165,-0.881458,-1.736603,0.141806,0.173219,0.260489,0.010898,0.081158,0.153584,-0.187460,-0.265860,0.354078,-0.098304,-0.050208,0.041920,1.0000,2.0000,1.0000,0.0000,2.0000,10.6569,16.4929,52.5743,-5.2533,5.6306,0.775615,0.924269,0.772861
1786593862176382292,2026-08-13T11:04:22.176400,prediction,0.103580,0.595000,0.130105,True,0.094399,0.608031,0.136073,0.009181,0.013031,0.005968,4.37,20,-0.065430,0.945479,0.452206,-0.055438,0.936274,0.446908,-0.065430,0.945479,0.452206,0.020656,0.110512,-0.010642,0.112928,0.011244,0.070753,0.004619,0.071789,1.430667,0.554280,-0.075176,-0.010478,-0.883754,-1.732442,0.139186,0.178022,0.262229,0.008289,0.080716,0.145295,-0.174720,-0.242340,0.362959,-0.098688,-0.049536,0.045088,1.0000,2.0000,1.0000,0.0000,2.0000,10.7537,16.7156,52.3490,-5.4319,5.9662,0.775615,0.924269,0.772861
1786593862216074041,2026-08-13T11:04:22.216088,prediction,0.100720,0.599000,0.130112,True,0.092655,0.611451,0.136617,0.008065,0.012451,0.006504,5.59,20,-0.065430,0.945479,0.452206,-0.054478,0.940180,0.446541,-0.063719,0.948001,0.452017,0.025236,0.102659,-0.009644,0.106154,0.011244,0.070753,0.004619,0.071789,1.424303,0.563094,-0.062113,-0.010919,-0.887796,-1.725813,0.126099,0.191108,0.280556,0.008289,0.091624,0.129147,-0.170800,-0.247660,0.371757,-0.100576,-0.050144,0.043040,1.0000,2.0000,1.0000,0.0000,2.0000,10.5033,17.8637,53.1286,-5.5738,5.2650,0.775615,0.924269,0.772861
1786593862243755205,2026-08-13T11:04:22.243768,prediction,0.095151,0.604000,0.132809,True,0.087830,0.611517,0.141359,0.007321,0.007517,0.008550,4.11,20,-0.061357,0.950899,0.451827,-0.053206,0.944054,0.446355,-0.061357,0.950899,0.451827,0.043572,0.132765,-0.006349,0.139876,0.060989,0.081149,-0.005680,0.101671,1.422820,0.565394,-0.058693,-0.011027,-0.888895,-1.724272,0.122172,0.192853,0.286229,0.008289,0.091624,0.126970,-0.162400,-0.243040,0.378480,-0.100800,-0.049984,0.043968,1.0000,2.0000,1.0000,0.0000,2.0000,10.7038,18.2623,53.2635,-5.0067,4.7837,0.775615,0.924269,0.772861
1786593862277023261,2026-08-13T11:04:22.277038,prediction,0.089786,0.604000,0.132809,True,0.079830,0.615746,0.140592,0.009955,0.011746,0.007783,4.32,20,-0.061357,0.950899,0.451827,-0.051606,0.948189,0.446171,-0.058862,0.953861,0.452022,0.048363,0.124912,-0.005571,0.134063,0.060989,0.081149,-0.005680,0.101671,1.418096,0.573319,-0.046923,-0.011329,-0.892873,-1.719388,0.114319,0.202457,0.299323,0.005670,0.105152,0.118238,-0.152180,-0.267820,0.385203,-0.104800,-0.052000,0.041856,1.0000,2.0000,1.0000,0.0000,2.0000,10.8921,18.3105,53.5967,-4.3435,4.4305,0.775615,0.924269,0.772861
1786593862309967387,2026-08-13T11:04:22.309980,prediction,0.084051,0.616000,0.132812,True,0.071830,0.623746,0.139209,0.012221,0.007746,0.006397,3.99,20,-0.061357,0.950899,0.451827,-0.049651,0.951896,0.446172,-0.055651,0.956838,0.452063,0.058727,0.111361,0.000023,0.125897,0.060989,0.081149,-0.005680,0.101671,1.418096,0.573319,-0.046923,-0.011329,-0.892873,-1.719388,0.114319,0.202457,0.299323,0.005670,0.105152,0.118238,-0.152180,-0.267820,0.385203,-0.104800,-0.052000,0.041856,1.0000,2.0000,1.0000,0.0000,2.0000,10.8361,18.3412,54.2594,-6.7750,4.7258,0.775615,0.924269,0.772861
1786593862344356161,2026-08-13T11:04:22.344380,prediction,0.081126,0.625000,0.132814,True,0.069525,0.631746,0.140526,0.011601,0.006746,0.007713,5.47,20,-0.061357,0.950899,0.451827,-0.047288,0.956158,0.446173,-0.051549,0.959618,0.452178,0.071790,0.129463,0.000031,0.148035,0.060989,0.081149,-0.005680,0.101671,1.418096,0.573319,-0.046923,-0.011329,-0.892873,-1.719388,0.114319,0.202457,0.299323,0.005670,0.105152,0.118238,-0.152180,-0.267820,0.385203,-0.104800,-0.052000,0.041856,1.0000,2.0000,1.0000,0.0000,2.0000,10.8261,17.3007,53.7307,-6.0404,4.2107,0.775615,0.924269,0.772861
1786593862379788288,2026-08-13T11:04:22.379809,prediction,0.078835,0.612000,0.132811,True,0.068929,0.630773,0.141167,0.009906,0.018773,0.008356,5.72,20,-0.046781,0.962784,0.452387,-0.044876,0.960050,0.446355,-0.046781,0.962784,0.452387,0.068834,0.111104,0.005196,0.130802,0.109128,0.088985,0.004192,0.140871,1.418096,0.573319,-0.046923,-0.011329,-0.892873,-1.719388,0.114319,0.202457,0.299323,0.005670,0.105152,0.118238,-0.152180,-0.267820,0.385203,-0.104800,-0.052000,0.041856,1.0000,2.0000,1.0000,0.0000,2.0000,10.8715,17.5073,53.6873,-5.9139,4.2115,0.775615,0.924269,0.772861
1786593862414071197,2026-08-13T11:04:22.414095,prediction,0.073278,0.621000,0.130153,True,0.060929,0.638773,0.137004,0.012349,0.017773,0.006851,5.51,20,-0.046781,0.962784,0.452387,-0.042260,0.963175,0.446360,-0.042507,0.966229,0.452829,0.074943,0.089517,0.000156,0.116747,0.109128,0.088985,0.004192,0.140871,1.418096,0.573319,-0.046923,-0.011329,-0.892873,-1.719388,0.114319,0.202457,0.299323,0.005670,0.105152,0.118238,-0.152180,-0.267820,0.385203,-0.104800,-0.052000,0.041856,1.0000,2.0000,1.0000,0.0000,2.0000,10.7616,17.1307,52.9068,-7.8824,4.7961,0.775615,0.924269,0.772861
1786593862443982312,2026-08-13T11:04:22.444001,prediction,0.065160,0.629000,0.130168,True,0.052929,0.646773,0.136999,0.012231,0.017773,0.006831,3.87,20,-0.038117,0.969782,0.452999,-0.039118,0.965880,0.446366,-0.038117,0.969782,0.452999,0.100630,0.086640,0.000186,0.132790,0.129749,0.104780,0.009173,0.167027,1.418096,0.573319,-0.046923,-0.011329,-0.892873,-1.719388,0.114319,0.202457,0.299323,0.005670,0.105152,0.118238,-0.152180,-0.267820,0.385203,-0.104800,-0.052000,0.041856,1.0000,2.0000,1.0000,0.0000,2.0000,11.1214,17.6561,52.2351,-8.8207,5.3948,0.775615,0.924269,0.772861
1786593862477707091,2026-08-13T11:04:22.477725,prediction,0.059670,0.642000,0.127567,True,0.049495,0.654773,0.135378,0.010175,0.012773,0.007811,3.90,20,-0.038117,0.969782,0.452999,-0.035610,0.968928,0.446198,-0.033246,0.973352,0.453174,0.103867,0.090242,-0.004963,0.137682,0.129749,0.104780,0.009173,0.167027,1.415895,0.577383,-0.040871,-0.011469,-0.895018,-1.717082,0.107772,0.204202,0.302810,0.005228,0.110391,0.113000,-0.150640,-0.257880,0.385120,-0.103360,-0.056544,0.041760,1.0000,2.0000,1.0000,0.0000,2.0000,11.1347,18.1526,50.6701,-11.6937,5.2059,0.775615,0.924269,0.772861
1786593862512915040,2026-08-13T11:04:22.512936,prediction,0.054493,0.637000,0.124916,True,0.047709,0.653535,0.132709,0.006784,0.016534,0.007793,4.41,20,-0.028544,0.977353,0.453253,-0.031742,0.972471,0.446037,-0.028544,0.977353,0.453253,0.114525,0.104879,-0.004782,0.155365,0.143865,0.113794,0.003808,0.183469,1.415895,0.577383,-0.040871,-0.011469,-0.895018,-1.717082,0.107772,0.204202,0.302810,0.005228,0.110391,0.113000,-0.150640,-0.257880,0.385120,-0.103360,-0.056544,0.041760,1.0000,2.0000,1.0000,0.0000,2.0000,11.2509,18.6585,50.6797,-13.9524,6.0007,0.775615,0.924269,0.772861
1786593862540659084,2026-08-13T11:04:22.540676,prediction,0.051766,0.646000,0.122344,True,0.039709,0.661535,0.128510,0.012057,0.015534,0.006166,3.88,20,-0.028544,0.977353,0.453253,-0.027928,0.976379,0.445700,-0.024028,0.981855,0.453246,0.130973,0.134222,-0.011580,0.187893,0.143865,0.113794,0.003808,0.183469,1.415895,0.577383,-0.040871,-0.011469,-0.895018,-1.717082,0.107772,0.204202,0.302810,0.005228,0.110391,0.113000,-0.150640,-0.257880,0.385120,-0.103360,-0.056544,0.041760,1.0000,2.0000,1.0000,0.0000,2.0000,11.4007,18.5583,48.7009,-13.5786,5.4167,0.775615,0.924269,0.772861
1786593862569771743,2026-08-13T11:04:22.569797,prediction,0.051722,0.650000,0.122371,True,0.035808,0.669535,0.127846,0.015914,0.019534,0.005475,3.82,20,-0.019512,0.986523,0.452957,-0.024123,0.979881,0.445363,-0.019512,0.986523,0.452957,0.131407,0.120941,-0.011616,0.178968,0.135569,0.137622,-0.004433,0.193232,1.415895,0.577383,-0.040871,-0.011469,-0.895018,-1.717082,0.107772,0.204202,0.302810,0.005228,0.110391,0.113000,-0.150640,-0.257880,0.385120,-0.103360,-0.056544,0.041760,1.0000,2.0000,1.0000,0.0000,2.0000,11.1722,18.5510,48.3257,-16.2294,5.4062,0.775615,0.924269,0.772861
1786593862602264241,2026-08-13T11:04:22.602279,prediction,0.049115,0.650000,0.119759,True,0.034380,0.670620,0.124427,0.014735,0.020620,0.004668,3.73,20,-0.019512,0.986523,0.452957,-0.020300,0.983515,0.444855,-0.014532,0.991157,0.452475,0.115963,0.110232,-0.015429,0.160738,0.135569,0.137622,-0.004433,0.193232,1.402154,0.643117,0.060760,-0.012364,-0.931463,-1.703327,0.041012,0.215544,0.349495,0.000000,0.129147,0.056721,0.140420,-0.282380,0.385120,-0.059008,-0.057824,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,11.1202,18.9321,48.4908,-17.7791,6.7516,0.775615,0.924269,0.772861
1786593862637084604,2026-08-13T11:04:22.637097,prediction,0.049078,0.654000,0.117187,True,0.033435,0.670182,0.120239,0.015643,0.016182,0.003051,3.77,20,-0.009800,0.996125,0.451819,-0.016475,0.987388,0.443994,-0.009800,0.996125,0.451819,0.110503,0.111900,-0.024864,0.159220,0.145602,0.143957,-0.017062,0.205462,1.404069,0.650919,0.073474,-0.012288,-0.936238,-1.705623,0.062390,0.215544,0.353428,0.002609,0.132208,0.067629,0.148680,-0.308420,0.383792,-0.026336,-0.054880,-0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.7128,18.9392,49.0560,-11.7611,4.6212,0.775615,0.924269,0.772861
1786593862674529547,2026-08-13T11:04:22.674545,prediction,0.049040,0.658000,0.117228,True,0.030865,0.674577,0.121106,0.018176,0.016577,0.003878,4.62,20,-0.009800,0.996125,0.451819,-0.012839,0.991523,0.443136,-0.005266,1.000958,0.450655,0.100526,0.114314,-0.023734,0.154066,0.145602,0.143957,-0.017062,0.205462,1.406238,0.657772,0.084649,-0.012051,-0.940518,-1.708027,0.071994,0.210742,0.347755,0.013517,0.137436,0.078096,0.140420,-0.326620,0.383958,-0.025664,-0.057600,-0.043200,1.0000,2.0000,1.0000,0.0000,2.0000,12.7693,19.8797,49.6457,-8.9099,5.9363,0.775615,0.924269,0.772861
1786593862710818039,2026-08-13T11:04:22.710839,prediction,0.049003,0.662000,0.117268,True,0.028466,0.682450,0.119618,0.020537,0.020450,0.002350,4.93,20,-0.001030,1.005689,0.449658,-0.009391,0.995710,0.442279,-0.001030,1.005689,0.449658,0.095683,0.116196,-0.023763,0.152385,0.130438,0.142260,-0.032155,0.195668,1.408414,0.663542,0.094240,-0.011760,-0.944366,-1.710366,0.081592,0.201144,0.342082,0.007847,0.140056,0.085954,0.128240,-0.346780,0.393918,-0.025824,-0.053888,-0.041536,1.0000,2.0000,1.0000,0.0000,2.0000,13.4984,19.7411,52.1451,-4.8391,10.4061,0.775615,0.924269,0.772861
1786593862745114586,2026-08-13T11:04:22.745136,prediction,0.051590,0.662000,0.117268,True,0.034286,0.682294,0.118169,0.017304,0.020294,0.000901,4.11,20,-0.001030,1.005689,0.449658,-0.006487,0.999907,0.441243,0.003249,1.010184,0.448524,0.083181,0.120226,-0.029676,0.149178,0.130438,0.142260,-0.032155,0.195668,1.411158,0.669742,0.105043,-0.011469,-0.948850,-1.713233,0.086388,0.187619,0.334662,0.007847,0.145726,0.091624,0.097580,-0.354200,0.388606,-0.022944,-0.060672,-0.042912,2.0000,2.0000,1.0000,0.0000,3.0000,14.5522,20.3400,54.5613,-3.0525,13.2075,0.775615,0.924269,0.772861
1786593862780738510,2026-08-13T11:04:22.780757,prediction,0.056707,0.666000,0.119894,True,0.038988,0.685829,0.120226,0.017719,0.019829,0.000331,4.26,20,0.006818,1.014862,0.446978,-0.004282,1.003840,0.440382,0.006818,1.014862,0.446978,0.062622,0.111680,-0.024450,0.130352,0.118819,0.138860,-0.040559,0.187203,1.415320,0.678190,0.120687,-0.011070,-0.955867,-1.717750,0.088139,0.163621,0.315903,0.008289,0.145295,0.091624,0.114660,-0.393260,0.381053,-0.024064,-0.058336,-0.039904,1.0000,2.0000,1.0000,0.0000,2.0000,13.4397,19.2100,54.0595,-3.8039,12.1341,0.775615,0.924269,0.772861
1786593862816756499,2026-08-13T11:04:22.816775,prediction,0.059160,0.674000,0.119962,True,0.039872,0.693829,0.119349,0.019289,0.019829,0.000613,4.38,20,0.006818,1.014862,0.446978,-0.002623,1.007933,0.439526,0.009541,1.019580,0.445621,0.045487,0.112205,-0.023483,0.123331,0.118819,0.138860,-0.040559,0.187203,1.418475,0.683619,0.131624,-0.010769,-0.961106,-1.720951,0.086388,0.139186,0.293650,0.005670,0.148345,0.089005,0.111160,-0.414120,0.387942,-0.027008,-0.057056,-0.043040,1.0000,2.0000,2.0000,0.0000,2.0000,13.9404,19.4288,55.8407,-2.3373,15.1242,0.775615,0.924269,0.772861
1786593862850335601,2026-08-13T11:04:22.850356,prediction,0.061868,0.666000,0.119894,True,0.046344,0.691652,0.119428,0.015525,0.025652,0.000466,4.28,20,0.011672,1.024262,0.444297,-0.001339,1.011418,0.438664,0.011672,1.024262,0.444297,0.038208,0.103725,-0.025632,0.113471,0.072770,0.140941,-0.040210,0.163636,1.418475,0.683619,0.131624,-0.010769,-0.961106,-1.720951,0.086388,0.139186,0.293650,0.005670,0.148345,0.089005,0.111160,-0.414120,0.387942,-0.027008,-0.057056,-0.043040,2.0000,2.0000,2.0000,0.0000,3.0000,17.9636,21.4444,58.1001,-3.4461,19.3363,0.775615,0.924269,0.772861
1786593862884063219,2026-08-13T11:04:22.884083,prediction,0.061587,0.682000,0.117471,True,0.044244,0.699652,0.116211,0.017343,0.017652,0.001260,4.18,20,0.011672,1.024262,0.444297,-0.000189,1.015209,0.437642,0.013217,1.028820,0.442890,0.033969,0.111977,-0.030212,0.120853,0.072770,0.140941,-0.040210,0.163636,1.418475,0.683619,0.131624,-0.010769,-0.961106,-1.720951,0.086388,0.139186,0.293650,0.005670,0.148345,0.089005,0.111160,-0.414120,0.387942,-0.027008,-0.057056,-0.043040,2.0000,2.0000,2.0000,0.0000,3.0000,18.5172,22.5128,58.6632,-4.1217,19.1716,0.775615,0.924269,0.772861
1786593862918589060,2026-08-13T11:04:22.918610,prediction,0.058858,0.693000,0.115041,True,0.045493,0.707652,0.115713,0.013365,0.014652,0.000672,4.32,20,0.014863,1.033094,0.441226,0.000772,1.019220,0.436634,0.014863,1.033094,0.441226,0.027481,0.114670,-0.028799,0.121383,0.047994,0.132842,-0.046177,0.148602,1.418475,0.683619,0.131624,-0.010769,-0.961106,-1.720951,0.086388,0.139186,0.293650,0.005670,0.148345,0.089005,0.111160,-0.414120,0.387942,-0.027008,-0.057056,-0.043040,2.0000,2.0000,2.0000,0.0000,3.0000,18.2491,22.7105,56.4039,-6.2816,17.8127,0.775615,0.924269,0.772861
1786593862954680333,2026-08-13T11:04:22.954698,prediction,0.058730,0.701000,0.115135,True,0.049384,0.715109,0.117488,0.009346,0.014109,0.002353,4.35,20,0.014863,1.033094,0.441226,0.001201,1.023862,0.435632,0.015892,1.037571,0.439807,0.011999,0.129953,-0.028054,0.133487,0.047994,0.132842,-0.046177,0.148602,1.418475,0.683619,0.131624,-0.010769,-0.961106,-1.720951,0.086388,0.139186,0.293650,0.005670,0.148345,0.089005,0.111160,-0.414120,0.387942,-0.027008,-0.057056,-0.043040,2.0000,2.0000,2.0000,0.0000,3.0000,21.3843,24.1169,58.0486,-5.1454,21.4523,0.775615,0.924269,0.772861
1786593862987880652,2026-08-13T11:04:22.987902,prediction,0.058667,0.705000,0.115182,True,0.049986,0.720175,0.116452,0.008680,0.015175,0.001270,4.15,20,0.016128,1.042140,0.438506,0.001268,1.028631,0.434807,0.016128,1.042140,0.438506,0.002025,0.144355,-0.024994,0.146517,0.019036,0.136074,-0.040920,0.143363,1.418475,0.683619,0.131624,-0.010769,-0.961106,-1.720951,0.086388,0.139186,0.293650,0.005670,0.148345,0.089005,0.111160,-0.414120,0.387942,-0.027008,-0.057056,-0.043040,2.0000,2.0000,2.0000,0.0000,3.0000,21.8161,24.4045,59.9293,-6.3005,19.8236,0.775615,0.924269,0.772861
1786593863021631716,2026-08-13T11:04:23.021649,prediction,0.058794,0.697000,0.112554,True,0.051985,0.718369,0.113205,0.006809,0.021369,0.000651,4.65,20,0.016128,1.042140,0.438506,0.000981,1.032998,0.433982,0.016096,1.046698,0.437244,-0.008594,0.130887,-0.024700,0.133474,0.019036,0.136074,-0.040920,0.143363,1.418475,0.683619,0.131624,-0.010769,-0.961106,-1.720951,0.086388,0.139186,0.293650,0.005670,0.148345,0.089005,0.111160,-0.414120,0.387942,-0.027008,-0.057056,-0.043040,2.0000,2.0000,2.0000,0.0000,3.0000,23.5780,25.3433,59.3781,-6.8394,21.2010,0.775615,0.924269,0.772861
1786593863051296666,2026-08-13T11:04:23.051314,prediction,0.058555,0.712000,0.110246,True,0.047437,0.726369,0.109160,0.011118,0.014369,0.001085,3.82,20,0.015810,1.051068,0.435944,0.000528,1.037231,0.433176,0.015810,1.051068,0.435944,-0.014571,0.136287,-0.025965,0.139501,-0.004766,0.133874,-0.038417,0.139358,1.419867,0.685736,0.136263,-0.010650,-0.963531,-1.722374,0.086388,0.128712,0.286229,0.008289,0.156203,0.088574,0.117740,-0.432740,0.382381,-0.024768,-0.056768,-0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,24.5825,26.3372,57.6155,-8.9614,22.5403,0.775615,0.924269,0.772861
