ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594679538487494,2026-08-13T11:17:59.538506,ground_truth,0.130833,0.383000,0.163295,True,,,,,,,,,-0.047703,0.645773,0.416136,-0.048568,0.647733,0.416914,-0.048568,0.647733,0.416914,-0.022664,0.051311,0.020362,0.059675,-0.022380,0.070729,0.024434,0.078105,1.423624,0.284075,-0.602155,-0.014477,-0.627367,-1.720650,0.089883,0.189802,0.239544,0.008289,0.051482,0.097294,-0.164220,-0.100660,0.306602,-0.084320,-0.042816,0.038400,2.0000,2.0000,2.0000,0.0000,3.0000,24.1082,32.2906,44.6085,-28.9244,16.7256,0.775615,0.924269,0.772861
1786594679570908889,2026-08-13T11:17:59.570928,ground_truth,0.127482,0.389000,0.160154,True,,,,,,,,,-0.049643,0.650845,0.417695,-0.049643,0.650845,0.417695,-0.049643,0.650845,0.417695,-0.031733,0.091862,0.023058,0.099886,-0.028925,0.075595,0.023235,0.084209,1.423624,0.284075,-0.602155,-0.014477,-0.627367,-1.720650,0.089883,0.189802,0.239544,0.008289,0.051482,0.097294,-0.164220,-0.100660,0.306602,-0.084320,-0.042816,0.038400,2.0000,3.0000,2.0000,0.0000,4.0000,24.4065,31.8828,44.3139,-30.7863,16.1132,0.775615,0.924269,0.772861
1786594679613658275,2026-08-13T11:17:59.613677,ground_truth,0.130258,0.394000,0.157046,True,,,,,,,,,-0.049643,0.650845,0.417695,-0.050543,0.654241,0.418278,-0.050543,0.654241,0.418278,-0.027859,0.105160,0.018046,0.110274,-0.028925,0.075595,0.023235,0.084209,1.423624,0.284075,-0.602155,-0.014477,-0.627367,-1.720650,0.089883,0.189802,0.239544,0.008289,0.051482,0.097294,-0.164220,-0.100660,0.306602,-0.084320,-0.042816,0.038400,2.0000,3.0000,2.0000,0.0000,4.0000,23.7615,31.4639,42.8825,-30.1924,15.6284,0.775615,0.924269,0.772861
1786594679656421416,2026-08-13T11:17:59.656443,ground_truth,0.130258,0.394000,0.157046,True,,,,,,,,,-0.051628,0.657053,0.418654,-0.051628,0.657053,0.418654,-0.051628,0.657053,0.418654,-0.025433,0.065944,0.008805,0.071225,-0.029705,0.092938,0.014345,0.098619,1.423624,0.284075,-0.602155,-0.014477,-0.627367,-1.720650,0.089883,0.189802,0.239544,0.008289,0.051482,0.097294,-0.164220,-0.100660,0.306602,-0.084320,-0.042816,0.038400,2.0000,3.0000,1.0000,0.0000,3.0000,23.8084,31.4539,42.5199,-32.1488,14.8841,0.775615,0.924269,0.772861
1786594679686511178,2026-08-13T11:17:59.686534,ground_truth,0.130519,0.389000,0.157111,True,,,,,,,,,-0.051628,0.657053,0.418654,-0.052712,0.660016,0.419029,-0.052712,0.660016,0.419029,-0.025165,0.068731,0.008712,0.073710,-0.029705,0.092938,0.014345,0.098619,1.422187,0.287100,-0.598326,-0.014595,-0.628154,-1.719076,0.089883,0.189364,0.237797,0.005228,0.048432,0.099914,-0.168560,-0.100940,0.296144,-0.086880,-0.044096,0.038240,2.0000,3.0000,2.0000,0.0000,4.0000,24.1435,31.3991,42.2677,-35.5130,15.7418,0.775615,0.924269,0.772861
1786594679718011191,2026-08-13T11:17:59.718027,ground_truth,0.128849,0.421000,0.156694,True,,,,,,,,,-0.053862,0.663008,0.419420,-0.053862,0.663008,0.419420,-0.053862,0.663008,0.419420,-0.038101,0.099143,0.012949,0.106999,-0.033768,0.089985,0.011581,0.096808,1.406238,0.318873,-0.561224,-0.016050,-0.633501,-1.701872,0.089445,0.188057,0.206384,0.008289,0.018756,0.097294,-0.157360,-0.086380,0.293737,-0.088448,-0.039680,0.038304,2.0000,3.0000,2.0000,0.0000,4.0000,23.2483,30.3687,42.4394,-36.5421,15.6664,0.775615,0.924269,0.772861
1786594679754225054,2026-08-13T11:17:59.754242,ground_truth,0.126420,0.410000,0.156838,True,,,,,,,,,-0.053862,0.663008,0.419420,-0.054664,0.665687,0.419569,-0.054664,0.665687,0.419569,-0.025500,0.085225,0.004752,0.089085,-0.033768,0.089985,0.011581,0.096808,1.401076,0.330072,-0.549009,-0.016546,-0.634299,-1.696224,0.081592,0.186313,0.202889,0.008289,0.010898,0.091624,-0.145040,-0.110040,0.282532,-0.086432,-0.040800,0.038240,2.0000,3.0000,2.0000,0.0000,4.0000,23.8839,30.2958,43.1859,-38.5301,16.2326,0.775615,0.924269,0.772861
1786594679784862611,2026-08-13T11:17:59.784888,ground_truth,0.125561,0.427000,0.156616,True,,,,,,,,,-0.055321,0.668836,0.419733,-0.055321,0.668836,0.419733,-0.055321,0.668836,0.419733,-0.018120,0.086835,0.004507,0.088820,-0.021580,0.086222,0.004628,0.089002,1.398809,0.335279,-0.543395,-0.016740,-0.634568,-1.693723,0.081592,0.184568,0.200711,0.005228,0.010467,0.086386,-0.138180,-0.131740,0.293488,-0.089056,-0.040800,0.035904,2.0000,3.0000,2.0000,0.0000,4.0000,23.4721,29.8082,43.6896,-39.0655,15.8564,0.775615,0.924269,0.772861
1786594679818834187,2026-08-13T11:17:59.818854,ground_truth,0.122880,0.421000,0.156694,True,,,,,,,,,-0.055321,0.668836,0.419733,-0.055472,0.672986,0.419458,-0.055472,0.672986,0.419458,-0.004943,0.135941,-0.009007,0.136329,-0.021580,0.086222,0.004628,0.089002,1.397542,0.338239,-0.540228,-0.016859,-0.634741,-1.692332,0.078534,0.184568,0.197216,0.008289,0.010898,0.085954,-0.159880,-0.143220,0.294733,-0.087936,-0.042240,0.037184,2.0000,3.0000,2.0000,0.0000,4.0000,23.2188,29.4535,44.5830,-38.8799,16.2239,0.775615,0.924269,0.772861
1786594679856290231,2026-08-13T11:17:59.856309,ground_truth,0.119376,0.432000,0.156551,True,,,,,,,,,-0.055482,0.677016,0.419200,-0.055482,0.677016,0.419200,-0.055482,0.677016,0.419200,-0.000293,0.118771,-0.007604,0.119015,-0.002440,0.124106,-0.008087,0.124393,1.397542,0.338239,-0.540228,-0.016859,-0.634741,-1.692332,0.078534,0.184568,0.197216,0.008289,0.010898,0.085954,-0.159880,-0.143220,0.294733,-0.087936,-0.042240,0.037184,2.0000,3.0000,2.0000,0.0000,4.0000,24.3028,30.3409,45.4975,-36.9309,16.3197,0.775615,0.924269,0.772861
1786594679893691251,2026-08-13T11:17:59.893710,ground_truth,0.116911,0.421000,0.153704,True,,,,,,,,,-0.055274,0.681342,0.418937,-0.055274,0.681342,0.418937,-0.055274,0.681342,0.418937,0.005571,0.115902,-0.007038,0.116249,0.003093,0.064348,-0.003907,0.064541,1.397542,0.338239,-0.540228,-0.016859,-0.634741,-1.692332,0.078534,0.184568,0.197216,0.008289,0.010898,0.085954,-0.159880,-0.143220,0.294733,-0.087936,-0.042240,0.037184,2.0000,3.0000,2.0000,0.0000,4.0000,24.3028,30.3409,45.4975,-36.9309,16.3197,0.775615,0.924269,0.772861
1786594679950713664,2026-08-13T11:17:59.950741,ground_truth,0.116637,0.427000,0.153636,True,,,,,,,,,-0.055274,0.681342,0.418937,-0.054697,0.685140,0.418279,-0.054697,0.685140,0.418279,0.015329,0.100868,-0.017470,0.103511,0.003093,0.064348,-0.003907,0.064541,1.396921,0.339709,-0.538644,-0.016913,-0.634848,-1.691664,0.078534,0.183255,0.196785,0.008289,0.013517,0.083335,-0.154000,-0.136640,0.295563,-0.088000,-0.041088,0.037472,2.0000,3.0000,2.0000,0.0000,4.0000,24.5621,30.5631,42.7470,-39.8663,20.2233,0.775615,0.924269,0.772861
1786594679994900514,2026-08-13T11:17:59.994920,ground_truth,0.109376,0.458000,0.150355,True,,,,,,,,,-0.054101,0.689153,0.417617,-0.054101,0.689153,0.417617,-0.054101,0.689153,0.417617,0.010419,0.070211,-0.011590,0.071920,0.017644,0.117527,-0.019864,0.120492,1.384782,0.372416,-0.501937,-0.017980,-0.638761,-1.678686,0.050609,0.169730,0.210310,0.002609,0.040573,0.051040,-0.133560,-0.150220,0.297804,-0.088672,-0.050432,0.036576,3.0000,3.0000,2.0000,0.0000,4.0000,26.0804,30.8539,43.2659,-40.7798,20.1583,0.775615,0.924269,0.772861
1786594680028110860,2026-08-13T11:18:00.028128,ground_truth,0.106250,0.463000,0.144464,True,,,,,,,,,-0.052800,0.693209,0.416730,-0.052800,0.693209,0.416730,-0.052800,0.693209,0.416730,0.029692,0.092538,-0.020229,0.099267,0.019511,0.060809,-0.013293,0.065231,1.383311,0.377767,-0.495186,-0.018088,-0.640389,-1.677295,0.042318,0.164928,0.212057,0.000000,0.059340,0.037523,-0.118020,-0.144060,0.305191,-0.089664,-0.049984,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,28.9428,32.6512,41.3033,-39.4534,19.0186,0.775615,0.924269,0.772861
1786594680075245422,2026-08-13T11:18:00.075262,ground_truth,0.100606,0.458000,0.141567,True,,,,,,,,,-0.052800,0.693209,0.416730,-0.051270,0.699194,0.415444,-0.051270,0.699194,0.415444,0.045938,0.179676,-0.038606,0.189431,0.019511,0.060809,-0.013293,0.065231,1.383311,0.377767,-0.495186,-0.018088,-0.640389,-1.677295,0.042318,0.164928,0.212057,0.000000,0.059340,0.037523,-0.118020,-0.144060,0.305191,-0.089664,-0.049984,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,29.9155,34.6768,40.2170,-34.3177,17.9319,0.775615,0.924269,0.772861
1786594680112958566,2026-08-13T11:18:00.112975,ground_truth,0.091349,0.473000,0.138592,True,,,,,,,,,-0.049478,0.705564,0.414002,-0.049478,0.705564,0.414002,-0.049478,0.705564,0.414002,0.037821,0.134466,-0.030438,0.142961,0.049985,0.185906,-0.041047,0.196836,1.383311,0.377767,-0.495186,-0.018088,-0.640389,-1.677295,0.042318,0.164928,0.212057,0.000000,0.059340,0.037523,-0.118020,-0.144060,0.305191,-0.089664,-0.049984,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,29.2463,35.0326,40.4152,-31.1468,17.1183,0.775615,0.924269,0.772861
1786594680147598225,2026-08-13T11:18:00.147614,ground_truth,0.085552,0.473000,0.135687,True,,,,,,,,,-0.049478,0.705564,0.414002,-0.046846,0.711105,0.412355,-0.046846,0.711105,0.412355,0.070312,0.148003,-0.043992,0.169659,0.049985,0.185906,-0.041047,0.196836,1.382985,0.379074,-0.493483,-0.018109,-0.640863,-1.677004,0.039267,0.163184,0.211618,0.002609,0.059340,0.034903,-0.105280,-0.141540,0.302784,-0.090176,-0.048160,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,29.2131,35.5541,40.9200,-28.4830,16.4711,0.775615,0.924269,0.772861
1786594680183430001,2026-08-13T11:18:00.183447,ground_truth,0.082516,0.478000,0.135680,True,,,,,,,,,-0.044050,0.716693,0.410724,-0.044050,0.716693,0.410724,-0.044050,0.716693,0.410724,0.080205,0.160335,-0.046800,0.185285,0.081750,0.167623,-0.049373,0.192920,1.381234,0.400439,-0.460166,-0.018185,-0.652958,-1.675581,0.013087,0.104283,0.204637,0.000000,0.099914,0.021375,0.070280,-0.217000,0.288010,-0.041472,-0.052544,-0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,29.2449,36.3425,39.7455,-26.0748,16.0589,0.775615,0.924269,0.772861
1786594680217813813,2026-08-13T11:18:00.217827,ground_truth,0.079109,0.498000,0.132788,True,,,,,,,,,-0.044050,0.716693,0.410724,-0.040867,0.722290,0.409300,-0.040867,0.722290,0.409300,0.088753,0.156089,-0.039719,0.183898,0.081750,0.167623,-0.049373,0.192920,1.382162,0.404581,-0.451438,-0.018098,-0.657647,-1.676983,0.026174,0.086825,0.195477,0.002609,0.113000,0.037954,0.116480,-0.225680,0.278880,-0.007136,-0.054880,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.1842,38.2784,36.9725,-26.5347,17.1870,0.775615,0.924269,0.772861
1786594680255451936,2026-08-13T11:18:00.255466,ground_truth,0.073168,0.508000,0.132790,True,,,,,,,,,-0.037457,0.727890,0.407683,-0.037457,0.727890,0.407683,-0.037457,0.727890,0.407683,0.098904,0.162411,-0.046906,0.195856,0.098985,0.168115,-0.045667,0.200365,1.382913,0.406548,-0.446872,-0.017969,-0.660341,-1.677974,0.034034,0.078103,0.187618,0.010898,0.110391,0.040573,0.125440,-0.237440,0.293654,-0.006976,-0.051424,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,30.1723,37.8152,38.9816,-21.7211,17.1236,0.775615,0.924269,0.772861
1786594680285927455,2026-08-13T11:18:00.285940,ground_truth,0.070035,0.522000,0.129969,True,,,,,,,,,-0.037457,0.727890,0.407683,-0.033634,0.734556,0.406061,-0.033634,0.734556,0.406061,0.102415,0.178574,-0.043431,0.210390,0.098985,0.168115,-0.045667,0.200365,1.384553,0.409442,-0.439475,-0.017592,-0.664729,-1.679796,0.045814,0.070243,0.181945,0.007847,0.113000,0.048432,0.117180,-0.256900,0.287844,-0.002624,-0.054272,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,31.3833,38.7552,37.8207,-22.7945,17.3304,0.775615,0.924269,0.772861
1786594680318382787,2026-08-13T11:18:00.318400,ground_truth,0.067582,0.503000,0.129934,True,,,,,,,,,-0.029713,0.741970,0.404280,-0.029713,0.741970,0.404280,-0.029713,0.741970,0.404280,0.128543,0.243037,-0.058410,0.281073,0.116158,0.211187,-0.051043,0.246370,1.385716,0.411037,-0.435147,-0.017376,-0.667456,-1.681068,0.050609,0.065447,0.178458,0.008289,0.116061,0.056721,0.099820,-0.233940,0.292824,-0.002304,-0.050944,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.9051,39.2075,36.8571,-23.6153,16.3869,0.775615,0.924269,0.772861
1786594680353823285,2026-08-13T11:18:00.353845,ground_truth,0.061502,0.527000,0.127164,True,,,,,,,,,-0.029713,0.741970,0.404280,-0.025791,0.748679,0.402486,-0.025791,0.748679,0.402486,0.121713,0.208185,-0.055653,0.247492,0.116158,0.211187,-0.051043,0.246370,1.385716,0.411037,-0.435147,-0.017376,-0.667456,-1.681068,0.050609,0.065447,0.178458,0.008289,0.116061,0.056721,0.099820,-0.233940,0.292824,-0.002304,-0.050944,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.8641,39.7836,37.3571,-22.5023,16.3212,0.775615,0.924269,0.772861
1786594680384790862,2026-08-13T11:18:00.384809,ground_truth,0.061502,0.527000,0.127164,True,,,,,,,,,-0.021520,0.755408,0.400523,-0.021520,0.755408,0.400523,-0.021520,0.755408,0.400523,0.121166,0.190901,-0.055709,0.232869,0.123243,0.202135,-0.056515,0.243396,1.385716,0.411037,-0.435147,-0.017376,-0.667456,-1.681068,0.050609,0.065447,0.178458,0.008289,0.116061,0.056721,0.099820,-0.233940,0.292824,-0.002304,-0.050944,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.8190,38.9776,37.4486,-22.6918,16.7097,0.775615,0.924269,0.772861
1786594680423862694,2026-08-13T11:18:00.423880,ground_truth,0.058363,0.550000,0.127244,True,,,,,,,,,-0.021520,0.755408,0.400523,-0.017428,0.762407,0.398554,-0.017428,0.762407,0.398554,0.132305,0.226303,-0.063656,0.269759,0.123243,0.202135,-0.056515,0.243396,1.385716,0.411037,-0.435147,-0.017376,-0.667456,-1.681068,0.050609,0.065447,0.178458,0.008289,0.116061,0.056721,0.099820,-0.233940,0.292824,-0.002304,-0.050944,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.5663,39.4313,36.9812,-22.7925,16.3045,0.775615,0.924269,0.772861
1786594680455961420,2026-08-13T11:18:00.455975,ground_truth,0.058620,0.532000,0.127181,True,,,,,,,,,-0.017428,0.762407,0.398554,-0.013361,0.769140,0.396600,-0.013361,0.769140,0.396600,0.101638,0.168248,-0.048822,0.202537,0.061271,0.104802,-0.029479,0.124927,1.385716,0.411037,-0.435147,-0.017376,-0.667456,-1.681068,0.050609,0.065447,0.178458,0.008289,0.116061,0.056721,0.099820,-0.233940,0.292824,-0.002304,-0.050944,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.6553,39.5448,35.5679,-24.0594,15.5573,0.775615,0.924269,0.772861
1786594680486137383,2026-08-13T11:18:00.486150,ground_truth,0.058492,0.541000,0.124421,True,,,,,,,,,-0.017428,0.762407,0.398554,-0.009475,0.776406,0.394832,-0.009475,0.776406,0.394832,0.122031,0.228190,-0.055526,0.264661,0.061271,0.104802,-0.029479,0.124927,1.386546,0.412062,-0.432277,-0.017236,-0.669288,-1.681952,0.052354,0.063703,0.178458,0.008289,0.113000,0.056721,0.096040,-0.247660,0.297970,-0.002240,-0.051936,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,32.5639,39.4890,35.8920,-23.0954,15.4429,0.775615,0.924269,0.772861
1786594680520968789,2026-08-13T11:18:00.520983,ground_truth,0.058620,0.532000,0.124374,True,,,,,,,,,-0.005598,0.783940,0.392884,-0.005598,0.783940,0.392884,-0.005598,0.783940,0.392884,0.127837,0.248439,-0.064232,0.286688,0.177435,0.322973,-0.085039,0.378188,1.397888,0.424058,-0.399384,-0.015652,-0.690168,-1.694521,0.066754,0.081592,0.193291,0.008289,0.108203,0.075477,0.109340,-0.193060,0.305938,-0.009184,-0.054720,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,32.1108,39.2654,35.9326,-22.2242,15.4474,0.775615,0.924269,0.772861
1786594680552804751,2026-08-13T11:18:00.552842,ground_truth,0.058292,0.555000,0.124493,True,,,,,,,,,-0.005598,0.783940,0.392884,-0.002214,0.791046,0.391152,-0.002214,0.791046,0.391152,0.097944,0.205706,-0.050134,0.233284,0.177435,0.322973,-0.085039,0.378188,1.400769,0.427828,-0.390775,-0.015307,-0.694932,-1.697733,0.065447,0.088139,0.198964,0.007847,0.107772,0.070249,0.102900,-0.194040,0.306602,-0.009856,-0.053440,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,32.1108,39.2654,35.9326,-22.2242,15.4474,0.775615,0.924269,0.772861
1786594680584089927,2026-08-13T11:18:00.584110,ground_truth,0.058106,0.568000,0.124560,True,,,,,,,,,0.000983,0.796894,0.389821,0.000983,0.796894,0.389821,0.000983,0.796894,0.389821,0.099659,0.182288,-0.041502,0.211857,0.099062,0.195007,-0.046114,0.223534,1.401789,0.429311,-0.387577,-0.015177,-0.696646,-1.698865,0.063703,0.094679,0.200711,0.008289,0.104710,0.072426,0.086100,-0.203560,0.310586,-0.008032,-0.052544,-0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,34.3571,40.3507,35.1084,-24.7320,17.7012,0.775615,0.924269,0.772861
1786594680617009900,2026-08-13T11:18:00.617025,ground_truth,0.060992,0.559000,0.124513,True,,,,,,,,,0.000983,0.796894,0.389821,0.003816,0.803237,0.388687,0.003816,0.803237,0.388687,0.091406,0.204632,-0.036579,0.227085,0.099062,0.195007,-0.046114,0.223534,1.404598,0.434087,-0.377808,-0.014843,-0.701734,-1.702045,0.054105,0.104283,0.206384,0.005228,0.104710,0.059340,0.087920,-0.206360,0.308096,-0.008480,-0.050592,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,33.9975,40.1383,36.3336,-23.3948,17.6625,0.775615,0.924269,0.772861
1786594680648303380,2026-08-13T11:18:00.648323,ground_truth,0.060992,0.559000,0.124513,True,,,,,,,,,0.005840,0.809626,0.387748,0.005840,0.809626,0.387748,0.005840,0.809626,0.387748,0.061265,0.193394,-0.028411,0.204846,0.072765,0.190732,-0.031046,0.206488,1.405813,0.436642,-0.372908,-0.014692,-0.704127,-1.703370,0.048865,0.107772,0.204637,0.005228,0.097294,0.051040,0.081480,-0.212240,0.313989,-0.008416,-0.047872,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,33.9726,40.1376,35.7103,-23.2958,17.3014,0.775615,0.924269,0.772861
1786594680678019811,2026-08-13T11:18:00.678042,ground_truth,0.061279,0.541000,0.124421,True,,,,,,,,,0.005840,0.809626,0.387748,0.007477,0.815490,0.387003,0.007477,0.815490,0.387003,0.052777,0.189033,-0.024012,0.197726,0.072765,0.190732,-0.031046,0.206488,1.406369,0.437949,-0.370469,-0.014628,-0.705248,-1.703942,0.045376,0.109517,0.202458,0.005670,0.091624,0.048432,0.079940,-0.203560,0.317724,-0.007424,-0.049920,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,34.4904,39.9787,35.6820,-24.6216,17.2573,0.775615,0.924269,0.772861
1786594680712321544,2026-08-13T11:18:00.712336,ground_truth,0.061056,0.555000,0.124493,True,,,,,,,,,0.008893,0.821250,0.386253,0.008893,0.821250,0.386253,0.008893,0.821250,0.386253,0.047219,0.192090,-0.025035,0.199386,0.045285,0.172412,-0.022183,0.179635,1.406369,0.437949,-0.370469,-0.014628,-0.705248,-1.703942,0.045376,0.109517,0.202458,0.005670,0.091624,0.048432,0.079940,-0.203560,0.317724,-0.007424,-0.049920,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,33.6444,39.4677,36.4330,-22.2152,16.9353,0.775615,0.924269,0.772861
1786594680743460647,2026-08-13T11:18:00.743482,ground_truth,0.061056,0.555000,0.124493,True,,,,,,,,,0.008893,0.821250,0.386253,0.010096,0.826509,0.385700,0.010096,0.826509,0.385700,0.035036,0.153082,-0.016099,0.157863,0.045285,0.172412,-0.022183,0.179635,1.406369,0.437949,-0.370469,-0.014628,-0.705248,-1.703942,0.045376,0.109517,0.202458,0.005670,0.091624,0.048432,0.079940,-0.203560,0.317724,-0.007424,-0.049920,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,33.8126,39.6353,35.8440,-22.3975,16.9897,0.775615,0.924269,0.772861
1786594680773146245,2026-08-13T11:18:00.773181,ground_truth,0.063661,0.564000,0.124539,True,,,,,,,,,0.010904,0.830600,0.385147,0.010904,0.830600,0.385147,0.010904,0.830600,0.385147,0.025898,0.131227,-0.017740,0.134929,0.030123,0.140053,-0.016568,0.144211,1.406369,0.437949,-0.370469,-0.014628,-0.705248,-1.703942,0.045376,0.109517,0.202458,0.005670,0.091624,0.048432,0.079940,-0.203560,0.317724,-0.007424,-0.049920,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,33.8126,39.6353,35.8440,-22.3975,16.9897,0.775615,0.924269,0.772861
1786594680802513445,2026-08-13T11:18:00.802527,ground_truth,0.063503,0.573000,0.121847,True,,,,,,,,,0.010904,0.830600,0.385147,0.011329,0.833925,0.384785,0.011329,0.833925,0.384785,0.014241,0.111429,-0.012132,0.112989,0.030123,0.140053,-0.016568,0.144211,1.406369,0.437949,-0.370469,-0.014628,-0.705248,-1.703942,0.045376,0.109517,0.202458,0.005670,0.091624,0.048432,0.079940,-0.203560,0.317724,-0.007424,-0.049920,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,32.7633,39.0448,35.6528,-22.7632,15.9353,0.775615,0.924269,0.772861
1786594680835184351,2026-08-13T11:18:00.835198,ground_truth,0.063345,0.582000,0.121908,True,,,,,,,,,0.011601,0.837577,0.384245,0.011601,0.837577,0.384245,0.011601,0.837577,0.384245,0.009434,0.126660,-0.018702,0.128380,0.010495,0.105068,-0.013572,0.106459,1.410125,0.458288,-0.336602,-0.014078,-0.718765,-1.707930,0.001744,0.117370,0.174963,0.000000,0.056721,0.003051,-0.000560,-0.204820,0.310171,-0.006240,-0.045472,-0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,32.7344,38.9702,35.6961,-22.4943,16.1151,0.775615,0.924269,0.772861
1786594680868083126,2026-08-13T11:18:00.868099,ground_truth,0.063433,0.577000,0.121874,True,,,,,,,,,0.011601,0.837577,0.384245,0.011478,0.841027,0.383895,0.011478,0.841027,0.383895,-0.003730,0.104753,-0.010638,0.105358,0.010495,0.105068,-0.013572,0.106459,1.409975,0.462744,-0.330119,-0.014067,-0.720835,-1.707855,0.009598,0.129150,0.185870,0.000000,0.059340,0.008289,-0.099400,-0.208600,0.310586,-0.009920,-0.042816,0.024320,3.0000,2.0000,2.0000,0.0000,4.0000,32.7972,38.9848,35.6509,-23.7912,16.4480,0.775615,0.924269,0.772861
1786594680899653614,2026-08-13T11:18:00.899668,ground_truth,0.063503,0.573000,0.121847,True,,,,,,,,,0.011349,0.844384,0.383542,0.011349,0.844384,0.383542,0.011349,0.844384,0.383542,-0.003932,0.102542,-0.010773,0.103182,-0.003797,0.102731,-0.010610,0.103347,1.409544,0.466481,-0.324818,-0.014067,-0.722484,-1.707413,0.019634,0.137004,0.191543,0.000000,0.058898,0.021375,-0.127680,-0.210140,0.327020,-0.014816,-0.042752,0.027616,3.0000,2.0000,2.0000,0.0000,4.0000,33.1699,39.2502,35.1887,-23.9894,15.9013,0.775615,0.924269,0.772861
1786594680932691914,2026-08-13T11:18:00.932707,ground_truth,0.063116,0.595000,0.121996,True,,,,,,,,,0.011349,0.844384,0.383542,0.011007,0.847722,0.383182,0.011007,0.847722,0.383182,-0.010841,0.105614,-0.011385,0.106778,-0.003797,0.102731,-0.010610,0.103347,1.408825,0.470473,-0.319308,-0.014067,-0.724187,-1.706647,0.029231,0.145295,0.198525,0.000000,0.061949,0.029665,-0.140980,-0.206080,0.314321,-0.025664,-0.043744,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,31.7252,38.4715,36.0020,-23.8817,16.3017,0.775615,0.924269,0.772861
1786594680967956687,2026-08-13T11:18:00.967969,ground_truth,0.063116,0.595000,0.121996,True,,,,,,,,,0.010707,0.850790,0.382837,0.010707,0.850790,0.382837,0.010707,0.850790,0.382837,-0.009144,0.093590,-0.010545,0.094625,-0.009640,0.096133,-0.010588,0.097193,1.407349,0.476569,-0.311085,-0.014078,-0.726677,-1.705149,0.042318,0.158388,0.212057,0.000000,0.064568,0.043193,-0.157080,-0.196140,0.315732,-0.049088,-0.048320,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,32.2512,38.5719,35.2390,-24.8055,16.8283,0.775615,0.924269,0.772861
1786594681000970133,2026-08-13T11:18:01.000982,ground_truth,0.063345,0.582000,0.124632,True,,,,,,,,,0.010707,0.850790,0.382837,0.010399,0.854283,0.382675,0.010399,0.854283,0.382675,-0.008654,0.098066,-0.004537,0.098552,-0.009640,0.096133,-0.010588,0.097193,1.405898,0.481796,-0.304103,-0.014121,-0.728866,-1.703694,0.047120,0.167986,0.226890,0.002609,0.070249,0.048432,-0.155540,-0.179060,0.331170,-0.070912,-0.044928,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.4187,38.0909,36.4359,-23.2771,16.7994,0.775615,0.924269,0.772861
1786594681032922313,2026-08-13T11:18:01.032937,ground_truth,0.063345,0.582000,0.124632,True,,,,,,,,,0.010084,0.858342,0.382692,0.010084,0.858342,0.382692,0.010084,0.858342,0.382692,-0.009602,0.123742,0.000524,0.124115,-0.009277,0.112419,-0.002150,0.112821,1.405898,0.481796,-0.304103,-0.014121,-0.728866,-1.703694,0.047120,0.167986,0.226890,0.002609,0.070249,0.048432,-0.155540,-0.179060,0.331170,-0.070912,-0.044928,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.7285,38.0885,35.8593,-24.4021,16.5400,0.775615,0.924269,0.772861
